MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
709,TX: HOUSTON,03/05/2017 10:43:00,42.00,1633.00,953.00,269.00,155.00,88.00,120.00,77.00,47.00,APPROVED
709,TX: HOUSTON,03/05/2017 11:43:00,41.00,1598.00,930.00,255.00,148.00,89.00,116.00,75.00,48.00,APPROVED
709,TX: HOUSTON,03/05/2017 12:44:00,38.00,1557.00,893.00,248.00,139.00,85.00,108.00,74.00,46.00,APPROVED
709,TX: HOUSTON,03/05/2017 13:44:00,39.00,1561.00,888.00,245.00,140.00,83.00,109.00,75.00,47.00,APPROVED
709,TX: HOUSTON,03/05/2017 14:44:00,47.00,1846.00,1145.00,305.00,192.00,100.00,135.00,85.00,51.00,APPROVED
709,TX: HOUSTON,03/05/2017 15:44:00,52.00,1981.00,1271.00,332.00,223.00,112.00,151.00,91.00,52.00,APPROVED
709,TX: HOUSTON,03/05/2017 16:45:00,52.00,1965.00,1253.00,331.00,217.00,108.00,151.00,91.00,52.00,APPROVED
709,TX: HOUSTON,03/05/2017 17:45:00,53.00,2015.00,1314.00,338.00,231.00,111.00,159.00,95.00,54.00,APPROVED
709,TX: HOUSTON,03/05/2017 18:45:00,52.00,1896.00,1217.00,322.00,220.00,107.00,149.00,90.00,52.00,APPROVED
709,TX: HOUSTON,03/05/2017 19:45:00,44.00,1583.00,951.00,263.00,170.00,89.00,124.00,76.00,49.00,APPROVED
709,TX: HOUSTON,03/05/2017 20:45:00,41.00,1478.00,860.00,239.00,145.00,80.00,112.00,72.00,44.00,APPROVED
709,TX: HOUSTON,03/05/2017 21:46:00,41.00,1556.00,930.00,249.00,153.00,84.00,117.00,74.00,46.00,APPROVED
709,TX: HOUSTON,03/05/2017 22:46:00,41.00,1566.00,937.00,253.00,161.00,83.00,119.00,77.00,47.00,APPROVED
709,TX: HOUSTON,03/05/2017 23:46:00,43.00,1608.00,971.00,261.00,169.00,88.00,126.00,75.00,47.00,APPROVED
709,TX: HOUSTON,03/06/2017 00:46:00,47.00,1689.00,1054.00,282.00,182.00,92.00,130.00,79.00,49.00,APPROVED
709,TX: HOUSTON,03/06/2017 01:47:00,52.00,2002.00,1310.00,345.00,236.00,113.00,161.00,93.00,54.00,APPROVED
709,TX: HOUSTON,03/06/2017 02:47:00,42.00,1576.00,937.00,265.00,170.00,88.00,121.00,75.00,45.00,APPROVED
709,TX: HOUSTON,03/06/2017 03:47:00,39.00,1404.00,786.00,222.00,128.00,75.00,105.00,69.00,43.00,APPROVED
709,TX: HOUSTON,03/06/2017 04:47:00,34.00,1323.00,722.00,205.00,115.00,70.00,95.00,65.00,42.00,APPROVED
709,TX: HOUSTON,03/06/2017 05:48:00,34.00,1319.00,710.00,199.00,110.00,67.00,94.00,64.00,41.00,APPROVED
709,TX: HOUSTON,03/06/2017 06:48:00,35.00,1331.00,714.00,204.00,108.00,67.00,94.00,63.00,42.00,APPROVED
709,TX: HOUSTON,03/06/2017 07:48:00,35.00,1340.00,718.00,204.00,113.00,70.00,95.00,65.00,42.00,APPROVED
709,TX: HOUSTON,03/06/2017 08:48:00,34.00,1329.00,720.00,201.00,111.00,69.00,96.00,62.00,41.00,APPROVED
709,TX: HOUSTON,03/06/2017 09:48:00,35.00,1333.00,719.00,206.00,112.00,70.00,95.00,64.00,40.00,APPROVED
709,TX: HOUSTON,03/06/2017 10:49:00,35.00,1338.00,719.00,204.00,111.00,70.00,93.00,64.00,42.00,APPROVED
709,TX: HOUSTON,03/06/2017 11:49:00,36.00,1346.00,721.00,204.00,111.00,72.00,94.00,66.00,42.00,APPROVED
709,TX: HOUSTON,03/06/2017 13:49:00,36.00,1355.00,733.00,207.00,112.00,71.00,97.00,65.00,41.00,APPROVED
709,TX: HOUSTON,03/06/2017 14:50:00,36.00,1345.00,733.00,210.00,115.00,70.00,96.00,64.00,42.00,APPROVED
709,TX: HOUSTON,03/06/2017 15:50:00,35.00,1352.00,737.00,211.00,115.00,70.00,95.00,63.00,42.00,APPROVED
709,TX: HOUSTON,03/06/2017 16:50:00,37.00,1370.00,757.00,215.00,118.00,72.00,98.00,67.00,42.00,APPROVED
709,TX: HOUSTON,03/06/2017 17:50:00,37.00,1369.00,749.00,213.00,119.00,72.00,96.00,66.00,42.00,APPROVED
709,TX: HOUSTON,03/06/2017 18:50:00,36.00,1350.00,748.00,211.00,116.00,71.00,98.00,65.00,43.00,APPROVED
709,TX: HOUSTON,03/06/2017 19:51:00,36.00,1378.00,763.00,216.00,122.00,72.00,99.00,67.00,41.00,APPROVED
709,TX: HOUSTON,03/06/2017 21:51:00,35.00,1342.00,735.00,206.00,115.00,70.00,96.00,65.00,40.00,APPROVED
709,TX: HOUSTON,03/06/2017 22:51:00,37.00,1342.00,721.00,206.00,113.00,70.00,96.00,66.00,43.00,APPROVED
709,TX: HOUSTON,03/06/2017 23:52:00,37.00,1348.00,738.00,206.00,115.00,69.00,96.00,64.00,42.00,APPROVED
709,TX: HOUSTON,03/07/2017 00:52:00,35.00,1348.00,743.00,205.00,115.00,68.00,98.00,64.00,41.00,APPROVED
709,TX: HOUSTON,03/07/2017 01:52:00,35.00,1355.00,738.00,213.00,116.00,71.00,99.00,67.00,42.00,APPROVED
709,TX: HOUSTON,03/07/2017 02:52:00,36.00,1357.00,743.00,209.00,114.00,70.00,96.00,65.00,40.00,APPROVED
709,TX: HOUSTON,03/07/2017 03:52:00,36.00,1358.00,745.00,205.00,117.00,71.00,96.00,66.00,42.00,APPROVED
709,TX: HOUSTON,03/07/2017 04:53:00,36.00,1369.00,738.00,211.00,115.00,68.00,97.00,66.00,40.00,APPROVED
709,TX: HOUSTON,03/07/2017 07:53:00,38.00,1369.00,755.00,214.00,120.00,72.00,98.00,67.00,43.00,APPROVED
709,TX: HOUSTON,03/07/2017 08:54:00,38.00,1379.00,756.00,211.00,119.00,71.00,98.00,64.00,44.00,APPROVED
709,TX: HOUSTON,03/07/2017 09:54:00,37.00,1370.00,750.00,211.00,118.00,71.00,99.00,67.00,42.00,APPROVED
709,TX: HOUSTON,03/07/2017 10:54:00,37.00,1373.00,758.00,211.00,119.00,71.00,98.00,67.00,42.00,APPROVED
709,TX: HOUSTON,03/07/2017 11:54:00,37.00,1385.00,759.00,214.00,118.00,72.00,99.00,66.00,41.00,APPROVED
709,TX: HOUSTON,03/07/2017 12:55:00,37.00,1374.00,757.00,211.00,115.00,69.00,99.00,68.00,42.00,APPROVED
709,TX: HOUSTON,03/07/2017 14:47:00,34.00,1367.00,753.00,215.00,119.00,73.00,96.00,67.00,42.00,APPROVED
709,TX: HOUSTON,03/07/2017 15:55:00,36.00,1368.00,747.00,210.00,115.00,71.00,95.00,68.00,42.00,APPROVED
709,TX: HOUSTON,03/07/2017 16:55:00,36.00,1362.00,744.00,211.00,115.00,70.00,98.00,66.00,44.00,APPROVED
709,TX: HOUSTON,03/07/2017 17:55:00,36.00,1400.00,776.00,218.00,122.00,74.00,101.00,68.00,43.00,APPROVED
709,TX: HOUSTON,03/07/2017 18:56:00,37.00,1468.00,800.00,225.00,129.00,78.00,101.00,65.00,43.00,APPROVED
709,TX: HOUSTON,03/07/2017 19:56:00,36.00,1429.00,779.00,220.00,121.00,73.00,102.00,67.00,44.00,APPROVED
709,TX: HOUSTON,03/07/2017 20:56:00,37.00,1427.00,772.00,219.00,122.00,75.00,97.00,68.00,43.00,APPROVED
709,TX: HOUSTON,03/07/2017 21:56:00,40.00,1492.00,832.00,231.00,136.00,78.00,107.00,70.00,44.00,APPROVED
709,TX: HOUSTON,03/07/2017 22:57:00,36.00,1453.00,810.00,224.00,128.00,77.00,104.00,70.00,43.00,APPROVED
709,TX: HOUSTON,03/07/2017 23:57:00,39.00,1453.00,828.00,225.00,130.00,77.00,105.00,71.00,43.00,APPROVED
709,TX: HOUSTON,03/08/2017 00:57:00,44.00,1455.00,828.00,230.00,134.00,76.00,104.00,69.00,44.00,APPROVED
709,TX: HOUSTON,03/08/2017 01:57:00,40.00,1446.00,802.00,224.00,129.00,75.00,104.00,69.00,43.00,APPROVED
709,TX: HOUSTON,03/08/2017 02:57:00,38.00,1441.00,799.00,221.00,121.00,76.00,105.00,67.00,43.00,APPROVED
709,TX: HOUSTON,03/08/2017 03:58:00,37.00,1446.00,802.00,222.00,126.00,75.00,102.00,68.00,43.00,APPROVED
709,TX: HOUSTON,03/08/2017 04:58:00,37.00,1456.00,794.00,222.00,123.00,75.00,101.00,66.00,42.00,APPROVED
709,TX: HOUSTON,03/08/2017 06:58:00,38.00,1454.00,801.00,225.00,122.00,75.00,101.00,68.00,43.00,APPROVED
709,TX: HOUSTON,03/08/2017 07:59:00,38.00,1462.00,801.00,223.00,125.00,75.00,101.00,68.00,42.00,APPROVED
709,TX: HOUSTON,03/08/2017 08:59:00,39.00,1450.00,791.00,224.00,123.00,77.00,101.00,67.00,44.00,APPROVED
709,TX: HOUSTON,03/08/2017 09:59:00,37.00,1458.00,794.00,227.00,123.00,76.00,100.00,69.00,44.00,APPROVED
709,TX: HOUSTON,03/08/2017 10:59:00,38.00,1455.00,793.00,224.00,124.00,76.00,100.00,68.00,42.00,APPROVED
709,TX: HOUSTON,03/08/2017 12:00:00,39.00,1451.00,794.00,224.00,124.00,76.00,101.00,66.00,44.00,APPROVED
709,TX: HOUSTON,03/08/2017 13:00:00,38.00,1459.00,798.00,219.00,124.00,75.00,100.00,68.00,43.00,APPROVED
709,TX: HOUSTON,03/08/2017 15:00:00,38.00,1448.00,802.00,223.00,123.00,74.00,102.00,66.00,43.00,APPROVED
709,TX: HOUSTON,03/08/2017 18:01:00,37.00,1450.00,803.00,226.00,125.00,75.00,101.00,70.00,43.00,APPROVED
709,TX: HOUSTON,03/08/2017 19:01:00,38.00,1462.00,817.00,227.00,124.00,74.00,101.00,69.00,42.00,APPROVED
709,TX: HOUSTON,03/08/2017 20:01:00,37.00,1454.00,815.00,226.00,128.00,77.00,103.00,69.00,44.00,APPROVED
709,TX: HOUSTON,03/08/2017 21:02:00,39.00,1476.00,826.00,234.00,130.00,79.00,103.00,70.00,45.00,APPROVED
709,TX: HOUSTON,03/08/2017 22:02:00,36.00,1485.00,835.00,234.00,134.00,77.00,107.00,69.00,45.00,APPROVED
709,TX: HOUSTON,03/08/2017 23:02:00,36.00,1491.00,843.00,234.00,134.00,82.00,107.00,73.00,44.00,APPROVED
709,TX: HOUSTON,03/09/2017 00:02:00,37.00,1491.00,844.00,239.00,137.00,80.00,107.00,71.00,43.00,APPROVED
709,TX: HOUSTON,03/09/2017 01:02:00,38.00,1490.00,844.00,234.00,136.00,80.00,106.00,73.00,44.00,APPROVED
709,TX: HOUSTON,03/09/2017 02:03:00,38.00,1506.00,842.00,237.00,136.00,82.00,110.00,71.00,44.00,APPROVED
709,TX: HOUSTON,03/09/2017 04:03:00,37.00,1508.00,857.00,239.00,138.00,81.00,110.00,74.00,45.00,APPROVED
709,TX: HOUSTON,03/09/2017 05:03:00,36.00,1509.00,855.00,241.00,140.00,81.00,108.00,71.00,45.00,APPROVED
709,TX: HOUSTON,03/09/2017 06:04:00,38.00,1520.00,870.00,239.00,143.00,82.00,113.00,72.00,45.00,APPROVED
709,TX: HOUSTON,03/09/2017 07:04:00,39.00,1508.00,859.00,241.00,143.00,83.00,111.00,74.00,45.00,APPROVED
709,TX: HOUSTON,03/09/2017 09:04:00,36.00,1483.00,840.00,236.00,134.00,78.00,106.00,71.00,46.00,APPROVED
709,TX: HOUSTON,03/09/2017 10:05:00,38.00,1477.00,827.00,232.00,133.00,82.00,107.00,70.00,44.00,APPROVED
709,TX: HOUSTON,03/09/2017 11:05:00,38.00,1462.00,821.00,226.00,130.00,76.00,105.00,68.00,44.00,APPROVED
709,TX: HOUSTON,03/09/2017 12:05:00,37.00,1459.00,814.00,227.00,127.00,76.00,102.00,71.00,42.00,APPROVED
709,TX: HOUSTON,03/09/2017 13:05:00,39.00,1451.00,802.00,228.00,127.00,76.00,104.00,68.00,43.00,APPROVED
709,TX: HOUSTON,03/09/2017 14:05:00,35.00,1452.00,804.00,226.00,127.00,75.00,99.00,68.00,42.00,APPROVED
709,TX: HOUSTON,03/09/2017 15:06:00,36.00,1435.00,792.00,226.00,123.00,76.00,100.00,67.00,43.00,APPROVED
709,TX: HOUSTON,03/09/2017 16:06:00,36.00,1441.00,795.00,224.00,122.00,78.00,100.00,69.00,43.00,APPROVED
709,TX: HOUSTON,03/09/2017 17:06:00,38.00,1435.00,789.00,226.00,125.00,76.00,101.00,69.00,43.00,APPROVED
709,TX: HOUSTON,03/09/2017 18:06:00,37.00,1433.00,796.00,229.00,121.00,76.00,100.00,68.00,41.00,APPROVED
709,TX: HOUSTON,03/09/2017 19:07:00,37.00,1423.00,803.00,226.00,124.00,75.00,100.00,69.00,43.00,APPROVED
709,TX: HOUSTON,03/09/2017 20:27:00,35.00,1424.00,795.00,223.00,123.00,75.00,102.00,69.00,43.00,APPROVED
709,TX: HOUSTON,03/09/2017 21:27:00,38.00,1441.00,813.00,228.00,125.00,74.00,102.00,69.00,42.00,APPROVED
709,TX: HOUSTON,03/09/2017 22:28:00,38.00,1468.00,811.00,227.00,124.00,76.00,104.00,70.00,44.00,APPROVED
709,TX: HOUSTON,03/09/2017 23:28:00,38.00,1472.00,816.00,232.00,125.00,76.00,102.00,69.00,43.00,APPROVED
709,TX: HOUSTON,03/10/2017 00:28:00,37.00,1476.00,813.00,231.00,124.00,77.00,104.00,69.00,44.00,APPROVED
709,TX: HOUSTON,03/10/2017 01:28:00,36.00,1473.00,816.00,230.00,126.00,76.00,102.00,70.00,44.00,APPROVED
709,TX: HOUSTON,03/10/2017 02:29:00,38.00,1449.00,808.00,229.00,124.00,74.00,101.00,70.00,44.00,APPROVED
709,TX: HOUSTON,03/10/2017 03:29:00,38.00,1458.00,808.00,230.00,128.00,75.00,103.00,69.00,44.00,APPROVED
709,TX: HOUSTON,03/10/2017 04:29:00,37.00,1453.00,803.00,228.00,122.00,76.00,101.00,70.00,44.00,APPROVED
709,TX: HOUSTON,03/10/2017 05:29:00,39.00,1460.00,807.00,229.00,129.00,78.00,102.00,67.00,43.00,APPROVED
709,TX: HOUSTON,03/10/2017 06:29:00,36.00,1463.00,813.00,226.00,126.00,77.00,104.00,69.00,44.00,APPROVED
709,TX: HOUSTON,03/10/2017 07:30:00,38.00,1460.00,813.00,227.00,127.00,78.00,104.00,70.00,42.00,APPROVED
709,TX: HOUSTON,03/10/2017 08:30:00,38.00,1472.00,810.00,229.00,125.00,77.00,102.00,69.00,44.00,APPROVED
709,TX: HOUSTON,03/10/2017 09:30:00,39.00,1465.00,810.00,229.00,123.00,77.00,102.00,70.00,43.00,APPROVED
709,TX: HOUSTON,03/10/2017 10:30:00,39.00,1459.00,812.00,232.00,125.00,78.00,102.00,70.00,44.00,APPROVED
709,TX: HOUSTON,03/10/2017 11:31:00,37.00,1470.00,816.00,233.00,125.00,76.00,104.00,69.00,43.00,APPROVED
709,TX: HOUSTON,03/10/2017 12:31:00,38.00,1477.00,825.00,232.00,127.00,77.00,104.00,70.00,43.00,APPROVED
709,TX: HOUSTON,03/10/2017 13:31:00,36.00,1464.00,826.00,230.00,127.00,77.00,103.00,69.00,45.00,APPROVED
709,TX: HOUSTON,03/10/2017 14:31:00,37.00,1469.00,821.00,232.00,126.00,78.00,106.00,69.00,44.00,APPROVED
709,TX: HOUSTON,03/10/2017 15:06:00,40.00,1484.00,821.00,230.00,129.00,80.00,106.00,71.00,42.00,APPROVED
709,TX: HOUSTON,03/10/2017 16:14:00,38.00,1456.00,806.00,231.00,125.00,78.00,105.00,69.00,43.00,APPROVED
709,TX: HOUSTON,03/10/2017 17:14:00,38.00,1450.00,811.00,229.00,125.00,78.00,101.00,71.00,42.00,APPROVED
709,TX: HOUSTON,03/10/2017 18:14:00,38.00,1460.00,827.00,230.00,128.00,80.00,105.00,69.00,44.00,APPROVED
709,TX: HOUSTON,03/10/2017 19:14:00,37.00,1455.00,819.00,231.00,126.00,78.00,105.00,72.00,45.00,APPROVED
709,TX: HOUSTON,03/10/2017 20:14:00,38.00,1451.00,814.00,230.00,129.00,77.00,105.00,70.00,44.00,APPROVED
709,TX: HOUSTON,03/10/2017 21:15:00,37.00,1456.00,814.00,233.00,126.00,78.00,106.00,69.00,44.00,APPROVED
709,TX: HOUSTON,03/10/2017 22:15:00,39.00,1454.00,822.00,229.00,126.00,79.00,101.00,71.00,45.00,APPROVED
709,TX: HOUSTON,03/10/2017 23:15:00,38.00,1467.00,828.00,231.00,129.00,78.00,105.00,71.00,44.00,APPROVED
709,TX: HOUSTON,03/11/2017 00:15:00,39.00,1481.00,831.00,236.00,129.00,79.00,103.00,73.00,44.00,APPROVED
709,TX: HOUSTON,03/11/2017 01:16:00,40.00,1476.00,832.00,231.00,128.00,80.00,104.00,71.00,43.00,APPROVED
709,TX: HOUSTON,03/11/2017 02:16:00,38.00,1460.00,821.00,231.00,126.00,76.00,104.00,70.00,42.00,APPROVED
709,TX: HOUSTON,03/11/2017 03:16:00,39.00,1467.00,826.00,230.00,124.00,77.00,103.00,71.00,45.00,APPROVED
709,TX: HOUSTON,03/11/2017 04:16:00,37.00,1478.00,825.00,233.00,127.00,79.00,105.00,69.00,43.00,APPROVED
709,TX: HOUSTON,03/11/2017 05:16:00,37.00,1476.00,822.00,234.00,125.00,79.00,103.00,70.00,43.00,APPROVED
709,TX: HOUSTON,03/11/2017 06:17:00,37.00,1474.00,824.00,233.00,128.00,79.00,106.00,70.00,42.00,APPROVED
709,TX: HOUSTON,03/11/2017 08:17:00,38.00,1483.00,841.00,235.00,129.00,82.00,104.00,72.00,44.00,APPROVED
709,TX: HOUSTON,03/11/2017 09:17:00,38.00,1488.00,834.00,237.00,127.00,78.00,107.00,73.00,42.00,APPROVED
709,TX: HOUSTON,03/11/2017 11:18:00,38.00,1546.00,890.00,247.00,142.00,83.00,110.00,74.00,45.00,APPROVED
709,TX: HOUSTON,03/11/2017 13:18:00,40.00,1551.00,883.00,250.00,143.00,82.00,111.00,72.00,45.00,APPROVED
709,TX: HOUSTON,03/11/2017 14:19:00,39.00,1545.00,896.00,249.00,144.00,84.00,111.00,75.00,46.00,APPROVED
709,TX: HOUSTON,03/11/2017 15:19:00,37.00,1490.00,840.00,236.00,133.00,80.00,109.00,71.00,42.00,APPROVED
709,TX: HOUSTON,03/11/2017 16:19:00,39.00,1473.00,825.00,235.00,128.00,77.00,103.00,71.00,44.00,APPROVED
709,TX: HOUSTON,03/11/2017 17:19:00,37.00,1484.00,830.00,234.00,131.00,78.00,106.00,70.00,44.00,APPROVED
709,TX: HOUSTON,03/11/2017 18:19:00,39.00,1473.00,830.00,234.00,128.00,77.00,102.00,71.00,44.00,APPROVED
709,TX: HOUSTON,03/11/2017 19:20:00,38.00,1522.00,861.00,242.00,134.00,82.00,109.00,73.00,44.00,APPROVED
709,TX: HOUSTON,03/11/2017 20:20:00,41.00,1570.00,915.00,254.00,149.00,87.00,114.00,75.00,46.00,APPROVED
709,TX: HOUSTON,03/11/2017 21:20:00,40.00,1558.00,909.00,254.00,149.00,82.00,114.00,75.00,46.00,APPROVED
709,TX: HOUSTON,03/12/2017 00:21:00,40.00,1462.00,813.00,228.00,123.00,75.00,101.00,70.00,42.00,APPROVED
709,TX: HOUSTON,03/12/2017 01:21:00,38.00,1455.00,809.00,230.00,125.00,77.00,102.00,68.00,44.00,APPROVED
709,TX: HOUSTON,03/12/2017 01:21:00,39.00,1454.00,808.00,229.00,125.00,77.00,103.00,68.00,43.00,APPROVED
709,TX: HOUSTON,03/12/2017 03:21:00,38.00,1459.00,805.00,227.00,124.00,77.00,101.00,69.00,43.00,APPROVED
709,TX: HOUSTON,03/12/2017 04:22:00,39.00,1461.00,809.00,228.00,124.00,75.00,101.00,68.00,43.00,APPROVED
709,TX: HOUSTON,03/12/2017 05:22:00,38.00,1506.00,850.00,237.00,132.00,80.00,106.00,70.00,45.00,APPROVED
709,TX: HOUSTON,03/12/2017 06:22:00,39.00,1555.00,894.00,243.00,142.00,81.00,111.00,72.00,46.00,APPROVED
709,TX: HOUSTON,03/12/2017 07:22:00,41.00,1507.00,850.00,239.00,135.00,79.00,108.00,72.00,44.00,APPROVED
709,TX: HOUSTON,03/12/2017 09:23:00,38.00,1503.00,832.00,230.00,133.00,80.00,107.00,70.00,43.00,APPROVED
709,TX: HOUSTON,03/12/2017 10:23:00,36.00,1480.00,827.00,232.00,132.00,79.00,101.00,68.00,42.00,APPROVED
709,TX: HOUSTON,03/12/2017 12:23:00,36.00,1465.00,805.00,225.00,129.00,77.00,100.00,68.00,43.00,APPROVED
709,TX: HOUSTON,03/12/2017 13:24:00,36.00,1464.00,794.00,221.00,126.00,75.00,102.00,69.00,43.00,APPROVED
709,TX: HOUSTON,03/12/2017 14:24:00,35.00,1457.00,792.00,220.00,127.00,76.00,102.00,68.00,41.00,APPROVED
709,TX: HOUSTON,03/12/2017 15:24:00,37.00,1444.00,786.00,220.00,123.00,73.00,104.00,67.00,43.00,APPROVED
709,TX: HOUSTON,03/12/2017 16:24:00,37.00,1456.00,784.00,223.00,123.00,74.00,101.00,68.00,43.00,APPROVED
709,TX: HOUSTON,03/12/2017 17:25:00,36.00,1455.00,796.00,225.00,122.00,74.00,99.00,68.00,42.00,APPROVED
709,TX: HOUSTON,03/12/2017 18:25:00,36.00,1464.00,800.00,223.00,125.00,75.00,100.00,69.00,43.00,APPROVED
709,TX: HOUSTON,03/12/2017 20:25:00,39.00,1452.00,792.00,220.00,124.00,75.00,100.00,67.00,41.00,APPROVED
709,TX: HOUSTON,03/12/2017 21:26:00,36.00,1448.00,809.00,224.00,124.00,75.00,103.00,67.00,43.00,APPROVED
709,TX: HOUSTON,03/12/2017 22:26:00,38.00,1451.00,797.00,223.00,125.00,76.00,104.00,66.00,42.00,APPROVED
709,TX: HOUSTON,03/12/2017 23:26:00,37.00,1436.00,804.00,228.00,126.00,75.00,101.00,69.00,43.00,APPROVED
709,TX: HOUSTON,03/13/2017 00:26:00,37.00,1444.00,796.00,224.00,122.00,77.00,102.00,66.00,43.00,APPROVED
709,TX: HOUSTON,03/13/2017 01:26:00,37.00,1456.00,794.00,220.00,124.00,73.00,102.00,68.00,43.00,APPROVED
709,TX: HOUSTON,03/13/2017 02:27:00,36.00,1450.00,798.00,223.00,124.00,75.00,101.00,66.00,41.00,APPROVED
709,TX: HOUSTON,03/13/2017 03:27:00,38.00,1448.00,798.00,224.00,123.00,76.00,101.00,68.00,43.00,APPROVED
709,TX: HOUSTON,03/13/2017 04:27:00,37.00,1456.00,800.00,225.00,125.00,73.00,101.00,67.00,43.00,APPROVED
709,TX: HOUSTON,03/13/2017 05:27:00,36.00,1464.00,800.00,218.00,125.00,76.00,101.00,68.00,44.00,APPROVED
709,TX: HOUSTON,03/13/2017 06:28:00,38.00,1466.00,805.00,227.00,125.00,77.00,101.00,69.00,42.00,APPROVED
709,TX: HOUSTON,03/13/2017 07:28:00,38.00,1470.00,802.00,224.00,125.00,76.00,100.00,68.00,43.00,APPROVED
709,TX: HOUSTON,03/13/2017 08:28:00,38.00,1479.00,798.00,225.00,126.00,76.00,101.00,67.00,41.00,APPROVED
709,TX: HOUSTON,03/13/2017 09:28:00,37.00,1479.00,806.00,227.00,126.00,76.00,99.00,68.00,43.00,APPROVED
709,TX: HOUSTON,03/13/2017 10:28:00,38.00,1486.00,818.00,230.00,128.00,77.00,103.00,67.00,43.00,APPROVED
709,TX: HOUSTON,03/13/2017 11:29:00,39.00,1494.00,833.00,234.00,129.00,77.00,104.00,68.00,41.00,APPROVED
709,TX: HOUSTON,03/13/2017 12:29:00,38.00,1504.00,828.00,234.00,130.00,80.00,101.00,70.00,44.00,APPROVED
709,TX: HOUSTON,03/13/2017 13:29:00,39.00,1515.00,845.00,236.00,132.00,78.00,108.00,71.00,42.00,APPROVED
709,TX: HOUSTON,03/13/2017 14:29:00,38.00,1518.00,841.00,234.00,135.00,79.00,107.00,68.00,42.00,APPROVED
709,TX: HOUSTON,03/13/2017 15:30:00,39.00,1492.00,827.00,229.00,133.00,77.00,107.00,68.00,41.00,APPROVED
709,TX: HOUSTON,03/13/2017 16:30:00,38.00,1504.00,837.00,233.00,136.00,77.00,107.00,70.00,43.00,APPROVED
709,TX: HOUSTON,03/13/2017 17:30:00,38.00,1498.00,843.00,231.00,131.00,78.00,108.00,69.00,43.00,APPROVED
709,TX: HOUSTON,03/13/2017 18:30:00,38.00,1493.00,844.00,230.00,133.00,78.00,105.00,69.00,42.00,APPROVED
709,TX: HOUSTON,03/13/2017 19:31:00,37.00,1486.00,830.00,232.00,133.00,80.00,105.00,70.00,43.00,APPROVED
709,TX: HOUSTON,03/13/2017 20:31:00,38.00,1475.00,826.00,232.00,132.00,78.00,104.00,71.00,44.00,APPROVED
709,TX: HOUSTON,03/13/2017 21:31:00,37.00,1500.00,841.00,234.00,135.00,80.00,106.00,68.00,43.00,APPROVED
709,TX: HOUSTON,03/13/2017 22:31:00,39.00,1497.00,851.00,239.00,137.00,79.00,107.00,72.00,43.00,APPROVED
709,TX: HOUSTON,03/13/2017 23:31:00,38.00,1504.00,859.00,240.00,138.00,79.00,108.00,70.00,45.00,APPROVED
709,TX: HOUSTON,03/14/2017 00:32:00,40.00,1508.00,862.00,243.00,140.00,81.00,105.00,73.00,43.00,APPROVED
709,TX: HOUSTON,03/14/2017 01:32:00,38.00,1522.00,863.00,240.00,135.00,82.00,110.00,70.00,43.00,APPROVED
709,TX: HOUSTON,03/14/2017 03:32:00,38.00,1531.00,862.00,236.00,135.00,79.00,105.00,70.00,44.00,APPROVED
709,TX: HOUSTON,03/14/2017 04:33:00,39.00,1537.00,860.00,240.00,133.00,80.00,108.00,69.00,44.00,APPROVED
709,TX: HOUSTON,03/14/2017 05:33:00,36.00,1531.00,861.00,238.00,134.00,81.00,107.00,70.00,43.00,APPROVED
709,TX: HOUSTON,03/14/2017 06:33:00,38.00,1546.00,877.00,242.00,138.00,81.00,107.00,72.00,43.00,APPROVED
709,TX: HOUSTON,03/14/2017 07:33:00,37.00,1559.00,878.00,245.00,142.00,80.00,108.00,70.00,45.00,APPROVED
709,TX: HOUSTON,03/14/2017 08:33:00,40.00,1582.00,896.00,246.00,141.00,83.00,107.00,72.00,43.00,APPROVED
709,TX: HOUSTON,03/14/2017 09:34:00,38.00,1587.00,902.00,249.00,141.00,84.00,109.00,72.00,44.00,APPROVED
709,TX: HOUSTON,03/14/2017 10:34:00,38.00,1594.00,901.00,251.00,144.00,83.00,113.00,72.00,44.00,APPROVED
709,TX: HOUSTON,03/14/2017 11:34:00,40.00,1604.00,910.00,252.00,145.00,83.00,111.00,71.00,43.00,APPROVED
709,TX: HOUSTON,03/14/2017 12:34:00,37.00,1599.00,906.00,254.00,145.00,83.00,111.00,73.00,44.00,APPROVED
709,TX: HOUSTON,03/14/2017 14:11:00,40.00,1568.00,850.00,240.00,130.00,78.00,106.00,68.00,42.00,APPROVED
709,TX: HOUSTON,03/14/2017 15:11:00,39.00,1576.00,877.00,241.00,138.00,81.00,110.00,69.00,43.00,APPROVED
709,TX: HOUSTON,03/14/2017 16:11:00,39.00,1585.00,901.00,250.00,143.00,83.00,111.00,73.00,42.00,APPROVED
709,TX: HOUSTON,03/14/2017 17:11:00,39.00,1574.00,906.00,254.00,145.00,85.00,113.00,74.00,44.00,APPROVED
