MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,03/20/2016 14:12:00,,838.00,496.00,160.00,92.00,59.00,77.00,55.00,37.00,APPROVED
905,HI: HONOLULU,03/20/2016 15:12:00,,856.00,504.00,159.00,90.00,59.00,77.00,55.00,37.00,APPROVED
905,HI: HONOLULU,03/20/2016 16:12:00,,850.00,503.00,157.00,91.00,61.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,03/20/2016 17:12:00,,856.00,504.00,159.00,90.00,61.00,76.00,55.00,34.00,APPROVED
905,HI: HONOLULU,03/20/2016 18:12:00,,833.00,490.00,158.00,88.00,59.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,03/20/2016 19:13:00,,783.00,462.00,155.00,86.00,59.00,73.00,56.00,37.00,APPROVED
905,HI: HONOLULU,03/20/2016 20:13:00,,754.00,442.00,151.00,83.00,56.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,03/20/2016 21:13:00,,744.00,434.00,149.00,82.00,57.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,03/20/2016 22:13:00,,757.00,449.00,149.00,85.00,59.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,03/20/2016 23:13:00,,777.00,459.00,154.00,86.00,60.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,03/21/2016 00:14:00,,764.00,449.00,152.00,85.00,59.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,03/21/2016 01:14:00,,780.00,458.00,155.00,86.00,58.00,75.00,57.00,36.00,APPROVED
905,HI: HONOLULU,03/21/2016 02:14:00,,799.00,476.00,156.00,87.00,60.00,77.00,57.00,37.00,APPROVED
905,HI: HONOLULU,03/21/2016 03:14:00,,811.00,474.00,156.00,89.00,60.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,03/21/2016 04:14:00,,807.00,476.00,158.00,89.00,59.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,03/21/2016 05:15:00,,853.00,499.00,160.00,90.00,60.00,76.00,56.00,35.00,APPROVED
905,HI: HONOLULU,03/21/2016 06:15:00,,877.00,507.00,162.00,91.00,60.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,03/21/2016 07:15:00,,874.00,511.00,160.00,89.00,60.00,76.00,56.00,37.00,APPROVED
905,HI: HONOLULU,03/21/2016 08:15:00,,864.00,505.00,161.00,89.00,62.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,03/21/2016 09:15:00,,823.00,489.00,159.00,90.00,60.00,75.00,54.00,38.00,APPROVED
905,HI: HONOLULU,03/21/2016 10:16:00,,818.00,483.00,160.00,89.00,58.00,77.00,54.00,36.00,APPROVED
905,HI: HONOLULU,03/21/2016 11:16:00,,820.00,491.00,160.00,90.00,59.00,77.00,56.00,36.00,APPROVED
905,HI: HONOLULU,03/21/2016 12:16:00,,828.00,495.00,161.00,89.00,60.00,75.00,54.00,37.00,APPROVED
905,HI: HONOLULU,03/21/2016 13:16:00,,836.00,497.00,164.00,88.00,61.00,75.00,57.00,37.00,APPROVED
905,HI: HONOLULU,03/21/2016 14:16:00,,838.00,488.00,160.00,89.00,60.00,76.00,54.00,37.00,APPROVED
905,HI: HONOLULU,03/21/2016 15:17:00,,831.00,484.00,158.00,91.00,59.00,77.00,56.00,37.00,APPROVED
905,HI: HONOLULU,03/21/2016 16:17:00,,816.00,483.00,159.00,87.00,59.00,77.00,55.00,37.00,APPROVED
905,HI: HONOLULU,03/21/2016 17:17:00,,811.00,476.00,157.00,87.00,58.00,76.00,55.00,38.00,APPROVED
905,HI: HONOLULU,03/21/2016 18:36:00,,824.00,483.00,158.00,88.00,59.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,03/21/2016 19:36:00,,767.00,446.00,155.00,86.00,59.00,73.00,54.00,37.00,APPROVED
905,HI: HONOLULU,03/21/2016 20:37:00,,747.00,428.00,151.00,82.00,59.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,03/21/2016 21:37:00,,731.00,424.00,148.00,84.00,59.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,03/21/2016 22:37:00,,727.00,416.00,147.00,83.00,60.00,74.00,53.00,36.00,APPROVED
905,HI: HONOLULU,03/21/2016 23:37:00,,714.00,402.00,147.00,82.00,57.00,72.00,57.00,36.00,APPROVED
905,HI: HONOLULU,03/22/2016 00:37:00,,716.00,403.00,145.00,83.00,58.00,72.00,54.00,35.00,APPROVED
905,HI: HONOLULU,03/22/2016 01:38:00,,709.00,398.00,149.00,79.00,57.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,03/22/2016 02:38:00,,708.00,400.00,144.00,80.00,56.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,03/22/2016 03:38:00,,713.00,400.00,146.00,81.00,57.00,73.00,53.00,37.00,APPROVED
905,HI: HONOLULU,03/22/2016 04:38:00,,725.00,415.00,148.00,80.00,57.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,03/22/2016 05:38:00,,746.00,432.00,150.00,85.00,57.00,72.00,55.00,36.00,APPROVED
905,HI: HONOLULU,03/22/2016 06:39:00,,771.00,447.00,151.00,86.00,57.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,03/22/2016 07:39:00,,784.00,465.00,156.00,87.00,58.00,75.00,57.00,37.00,APPROVED
905,HI: HONOLULU,03/22/2016 08:39:00,,801.00,482.00,161.00,89.00,61.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,03/22/2016 09:39:00,,798.00,476.00,161.00,90.00,61.00,78.00,56.00,36.00,APPROVED
905,HI: HONOLULU,03/22/2016 10:39:00,,809.00,488.00,160.00,89.00,62.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,03/22/2016 11:40:00,,830.00,510.00,166.00,94.00,62.00,81.00,57.00,37.00,APPROVED
905,HI: HONOLULU,03/22/2016 12:40:00,,836.00,518.00,170.00,97.00,63.00,81.00,57.00,38.00,APPROVED
905,HI: HONOLULU,03/22/2016 13:40:00,,841.00,525.00,172.00,100.00,64.00,83.00,58.00,38.00,APPROVED
905,HI: HONOLULU,03/22/2016 14:40:00,,846.00,526.00,176.00,102.00,64.00,83.00,59.00,38.00,APPROVED
905,HI: HONOLULU,03/22/2016 15:40:00,,850.00,529.00,175.00,100.00,63.00,81.00,59.00,37.00,APPROVED
905,HI: HONOLULU,03/22/2016 16:41:00,,842.00,523.00,167.00,96.00,63.00,82.00,59.00,38.00,APPROVED
905,HI: HONOLULU,03/22/2016 17:41:00,,835.00,511.00,170.00,95.00,63.00,79.00,57.00,38.00,APPROVED
905,HI: HONOLULU,03/22/2016 18:41:00,,803.00,476.00,162.00,90.00,60.00,78.00,55.00,39.00,APPROVED
905,HI: HONOLULU,03/22/2016 19:41:00,,743.00,431.00,154.00,84.00,58.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,03/22/2016 20:41:00,,732.00,422.00,152.00,82.00,58.00,73.00,55.00,38.00,APPROVED
905,HI: HONOLULU,03/22/2016 21:42:00,,770.00,444.00,156.00,84.00,57.00,73.00,55.00,37.00,APPROVED
905,HI: HONOLULU,03/22/2016 22:42:00,,761.00,444.00,151.00,84.00,59.00,73.00,54.00,37.00,APPROVED
905,HI: HONOLULU,03/22/2016 23:42:00,,752.00,430.00,153.00,81.00,58.00,72.00,55.00,36.00,APPROVED
905,HI: HONOLULU,03/23/2016 00:42:00,,732.00,418.00,149.00,84.00,57.00,73.00,55.00,37.00,APPROVED
905,HI: HONOLULU,03/23/2016 01:42:00,,731.00,419.00,152.00,81.00,57.00,73.00,55.00,38.00,APPROVED
905,HI: HONOLULU,03/23/2016 02:43:00,,721.00,412.00,150.00,80.00,58.00,72.00,54.00,37.00,APPROVED
905,HI: HONOLULU,03/23/2016 03:43:00,,734.00,417.00,149.00,82.00,58.00,73.00,54.00,38.00,APPROVED
905,HI: HONOLULU,03/23/2016 04:43:00,,748.00,437.00,154.00,84.00,59.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,03/23/2016 05:43:00,,775.00,445.00,152.00,83.00,58.00,73.00,56.00,36.00,APPROVED
905,HI: HONOLULU,03/23/2016 06:43:00,,770.00,456.00,155.00,89.00,58.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,03/23/2016 07:44:00,,790.00,472.00,156.00,89.00,58.00,75.00,58.00,38.00,APPROVED
905,HI: HONOLULU,03/23/2016 08:44:00,,812.00,492.00,164.00,94.00,63.00,78.00,57.00,38.00,APPROVED
905,HI: HONOLULU,03/23/2016 09:44:00,,822.00,513.00,168.00,95.00,63.00,82.00,58.00,38.00,APPROVED
905,HI: HONOLULU,03/23/2016 10:44:00,,825.00,511.00,168.00,95.00,63.00,81.00,58.00,37.00,APPROVED
905,HI: HONOLULU,03/23/2016 11:45:00,,841.00,524.00,170.00,96.00,64.00,81.00,56.00,38.00,APPROVED
905,HI: HONOLULU,03/23/2016 12:45:00,,852.00,548.00,173.00,100.00,65.00,82.00,60.00,39.00,APPROVED
905,HI: HONOLULU,03/23/2016 13:45:00,,868.00,550.00,176.00,103.00,64.00,84.00,60.00,39.00,APPROVED
905,HI: HONOLULU,03/23/2016 14:45:00,,871.00,558.00,178.00,103.00,65.00,85.00,60.00,39.00,APPROVED
905,HI: HONOLULU,03/23/2016 15:45:00,,874.00,550.00,180.00,106.00,66.00,87.00,59.00,40.00,APPROVED
905,HI: HONOLULU,03/23/2016 16:46:00,,864.00,545.00,179.00,100.00,64.00,83.00,58.00,39.00,APPROVED
905,HI: HONOLULU,03/23/2016 17:46:00,,852.00,531.00,170.00,101.00,63.00,82.00,60.00,37.00,APPROVED
905,HI: HONOLULU,03/23/2016 18:46:00,,798.00,487.00,168.00,93.00,60.00,80.00,56.00,38.00,APPROVED
905,HI: HONOLULU,03/23/2016 19:46:00,,742.00,429.00,155.00,84.00,58.00,76.00,56.00,39.00,APPROVED
905,HI: HONOLULU,03/23/2016 20:46:00,,729.00,417.00,153.00,83.00,57.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,03/23/2016 21:47:00,,730.00,408.00,150.00,80.00,57.00,73.00,56.00,37.00,APPROVED
905,HI: HONOLULU,03/23/2016 22:47:00,,732.00,414.00,149.00,84.00,58.00,74.00,54.00,38.00,APPROVED
905,HI: HONOLULU,03/23/2016 23:47:00,,728.00,414.00,149.00,85.00,59.00,73.00,55.00,37.00,APPROVED
905,HI: HONOLULU,03/24/2016 00:47:00,,722.00,416.00,148.00,80.00,58.00,72.00,56.00,37.00,APPROVED
905,HI: HONOLULU,03/24/2016 01:47:00,,719.00,400.00,148.00,80.00,57.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,03/24/2016 02:48:00,,713.00,398.00,146.00,80.00,57.00,74.00,53.00,36.00,APPROVED
905,HI: HONOLULU,03/24/2016 03:48:00,,720.00,411.00,152.00,80.00,59.00,74.00,55.00,38.00,APPROVED
905,HI: HONOLULU,03/24/2016 04:48:00,,730.00,424.00,154.00,83.00,58.00,71.00,56.00,39.00,APPROVED
905,HI: HONOLULU,03/24/2016 05:48:00,,770.00,455.00,153.00,86.00,59.00,75.00,56.00,38.00,APPROVED
905,HI: HONOLULU,03/24/2016 06:48:00,,800.00,473.00,157.00,87.00,59.00,76.00,54.00,36.00,APPROVED
905,HI: HONOLULU,03/24/2016 07:49:00,,798.00,476.00,159.00,90.00,59.00,75.00,57.00,37.00,APPROVED
905,HI: HONOLULU,03/24/2016 08:49:00,,802.00,482.00,159.00,89.00,57.00,76.00,57.00,38.00,APPROVED
905,HI: HONOLULU,03/24/2016 09:49:00,,808.00,489.00,163.00,89.00,62.00,75.00,59.00,37.00,APPROVED
905,HI: HONOLULU,03/24/2016 10:49:00,,827.00,508.00,170.00,95.00,61.00,80.00,58.00,38.00,APPROVED
905,HI: HONOLULU,03/24/2016 11:49:00,,850.00,542.00,176.00,101.00,64.00,82.00,58.00,38.00,APPROVED
905,HI: HONOLULU,03/24/2016 12:50:00,,872.00,553.00,181.00,105.00,67.00,86.00,60.00,39.00,APPROVED
905,HI: HONOLULU,03/24/2016 13:50:00,,896.00,590.00,193.00,112.00,70.00,89.00,62.00,40.00,APPROVED
905,HI: HONOLULU,03/24/2016 14:50:00,,898.00,589.00,190.00,114.00,69.00,90.00,63.00,39.00,APPROVED
905,HI: HONOLULU,03/24/2016 15:50:00,,906.00,607.00,198.00,117.00,72.00,96.00,62.00,41.00,APPROVED
905,HI: HONOLULU,03/24/2016 16:50:00,,867.00,565.00,186.00,108.00,66.00,91.00,61.00,39.00,APPROVED
905,HI: HONOLULU,03/24/2016 17:38:00,,833.00,524.00,173.00,99.00,66.00,84.00,58.00,38.00,APPROVED
905,HI: HONOLULU,03/24/2016 18:47:00,,797.00,470.00,155.00,86.00,57.00,72.00,56.00,37.00,APPROVED
905,HI: HONOLULU,03/24/2016 19:47:00,,772.00,455.00,155.00,85.00,57.00,77.00,55.00,38.00,APPROVED
905,HI: HONOLULU,03/24/2016 20:47:00,,748.00,437.00,151.00,84.00,57.00,74.00,53.00,37.00,APPROVED
905,HI: HONOLULU,03/24/2016 21:48:00,,727.00,421.00,151.00,84.00,57.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,03/24/2016 22:48:00,,732.00,423.00,152.00,84.00,56.00,74.00,57.00,36.00,APPROVED
905,HI: HONOLULU,03/24/2016 23:48:00,,745.00,435.00,152.00,83.00,59.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,03/25/2016 00:48:00,,731.00,426.00,154.00,84.00,58.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,03/25/2016 01:48:00,,719.00,406.00,148.00,82.00,58.00,73.00,55.00,37.00,APPROVED
905,HI: HONOLULU,03/25/2016 02:49:00,,703.00,400.00,147.00,81.00,57.00,73.00,52.00,36.00,APPROVED
905,HI: HONOLULU,03/25/2016 03:49:00,,725.00,407.00,147.00,81.00,56.00,71.00,53.00,36.00,APPROVED
905,HI: HONOLULU,03/25/2016 04:49:00,,748.00,432.00,149.00,84.00,57.00,72.00,56.00,36.00,APPROVED
905,HI: HONOLULU,03/25/2016 05:49:00,,770.00,456.00,151.00,85.00,59.00,73.00,56.00,36.00,APPROVED
905,HI: HONOLULU,03/25/2016 06:49:00,,793.00,468.00,155.00,86.00,58.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,03/25/2016 07:50:00,,801.00,473.00,159.00,90.00,58.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,03/25/2016 08:50:00,,808.00,493.00,159.00,91.00,61.00,77.00,56.00,36.00,APPROVED
905,HI: HONOLULU,03/25/2016 09:50:00,,823.00,496.00,160.00,94.00,60.00,78.00,57.00,38.00,APPROVED
905,HI: HONOLULU,03/25/2016 10:50:00,,827.00,505.00,163.00,95.00,62.00,81.00,58.00,37.00,APPROVED
905,HI: HONOLULU,03/25/2016 11:50:00,,834.00,515.00,169.00,96.00,63.00,83.00,56.00,37.00,APPROVED
905,HI: HONOLULU,03/25/2016 12:51:00,,840.00,516.00,171.00,97.00,63.00,82.00,59.00,38.00,APPROVED
905,HI: HONOLULU,03/25/2016 13:51:00,,854.00,538.00,175.00,101.00,64.00,81.00,59.00,39.00,APPROVED
905,HI: HONOLULU,03/25/2016 14:51:00,,860.00,543.00,176.00,104.00,66.00,83.00,59.00,38.00,APPROVED
905,HI: HONOLULU,03/25/2016 15:51:00,,864.00,548.00,178.00,105.00,66.00,84.00,59.00,39.00,APPROVED
905,HI: HONOLULU,03/25/2016 16:51:00,,873.00,556.00,181.00,103.00,66.00,86.00,60.00,39.00,APPROVED
905,HI: HONOLULU,03/25/2016 17:52:00,,860.00,547.00,182.00,100.00,68.00,85.00,57.00,38.00,APPROVED
905,HI: HONOLULU,03/25/2016 18:52:00,,832.00,513.00,169.00,96.00,64.00,83.00,57.00,39.00,APPROVED
905,HI: HONOLULU,03/25/2016 19:52:00,,802.00,482.00,162.00,90.00,59.00,80.00,57.00,38.00,APPROVED
905,HI: HONOLULU,03/25/2016 20:52:00,,824.00,503.00,167.00,93.00,63.00,79.00,58.00,37.00,APPROVED
905,HI: HONOLULU,03/25/2016 21:52:00,,851.00,526.00,175.00,97.00,63.00,80.00,59.00,39.00,APPROVED
905,HI: HONOLULU,03/25/2016 22:53:00,,889.00,547.00,177.00,99.00,64.00,82.00,59.00,38.00,APPROVED
905,HI: HONOLULU,03/25/2016 23:53:00,,850.00,517.00,169.00,94.00,61.00,80.00,57.00,38.00,APPROVED
905,HI: HONOLULU,03/26/2016 00:53:00,,836.00,511.00,165.00,93.00,61.00,80.00,57.00,38.00,APPROVED
905,HI: HONOLULU,03/26/2016 01:53:00,,812.00,495.00,165.00,90.00,62.00,77.00,58.00,38.00,APPROVED
905,HI: HONOLULU,03/26/2016 02:53:00,,792.00,476.00,158.00,88.00,60.00,76.00,56.00,40.00,APPROVED
905,HI: HONOLULU,03/26/2016 03:54:00,,792.00,467.00,158.00,86.00,60.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,03/26/2016 04:54:00,,798.00,480.00,160.00,89.00,59.00,76.00,56.00,37.00,APPROVED
905,HI: HONOLULU,03/26/2016 05:54:00,,820.00,487.00,161.00,91.00,61.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,03/26/2016 06:54:00,,825.00,499.00,163.00,91.00,60.00,78.00,57.00,38.00,APPROVED
905,HI: HONOLULU,03/26/2016 07:54:00,,831.00,515.00,166.00,97.00,64.00,79.00,59.00,37.00,APPROVED
905,HI: HONOLULU,03/26/2016 08:55:00,,841.00,529.00,169.00,98.00,65.00,83.00,58.00,39.00,APPROVED
905,HI: HONOLULU,03/26/2016 09:55:00,,871.00,548.00,171.00,103.00,65.00,81.00,59.00,39.00,APPROVED
905,HI: HONOLULU,03/26/2016 10:55:00,,878.00,558.00,175.00,102.00,65.00,85.00,58.00,40.00,APPROVED
905,HI: HONOLULU,03/26/2016 11:55:00,,895.00,577.00,181.00,109.00,65.00,88.00,60.00,38.00,APPROVED
905,HI: HONOLULU,03/26/2016 12:55:00,,895.00,568.00,182.00,109.00,67.00,88.00,60.00,39.00,APPROVED
905,HI: HONOLULU,03/26/2016 13:56:00,,916.00,584.00,183.00,111.00,67.00,88.00,61.00,39.00,APPROVED
905,HI: HONOLULU,03/26/2016 14:56:00,,926.00,608.00,187.00,114.00,68.00,93.00,61.00,40.00,APPROVED
905,HI: HONOLULU,03/26/2016 15:56:00,,940.00,615.00,190.00,116.00,69.00,89.00,63.00,40.00,APPROVED
905,HI: HONOLULU,03/26/2016 16:56:00,,913.00,589.00,183.00,109.00,67.00,88.00,59.00,39.00,APPROVED
905,HI: HONOLULU,03/26/2016 17:57:00,,864.00,538.00,172.00,101.00,64.00,85.00,57.00,38.00,APPROVED
905,HI: HONOLULU,03/26/2016 18:57:00,,797.00,478.00,166.00,90.00,60.00,80.00,57.00,39.00,APPROVED
905,HI: HONOLULU,03/26/2016 19:57:00,,764.00,448.00,158.00,87.00,61.00,77.00,54.00,39.00,APPROVED
905,HI: HONOLULU,03/26/2016 20:57:00,,747.00,437.00,152.00,84.00,59.00,75.00,53.00,39.00,APPROVED
905,HI: HONOLULU,03/26/2016 21:57:00,,745.00,440.00,155.00,86.00,59.00,75.00,55.00,38.00,APPROVED
905,HI: HONOLULU,03/26/2016 22:58:00,,752.00,444.00,155.00,87.00,60.00,75.00,57.00,38.00,APPROVED
905,HI: HONOLULU,03/26/2016 23:58:00,,747.00,434.00,155.00,86.00,59.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,03/27/2016 00:58:00,,729.00,419.00,154.00,83.00,59.00,75.00,56.00,38.00,APPROVED
905,HI: HONOLULU,03/27/2016 01:58:00,,725.00,412.00,151.00,82.00,57.00,71.00,56.00,38.00,APPROVED
905,HI: HONOLULU,03/27/2016 02:58:00,,726.00,419.00,154.00,81.00,59.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,03/27/2016 03:59:00,,731.00,419.00,150.00,81.00,58.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,03/27/2016 04:59:00,,754.00,448.00,153.00,85.00,58.00,73.00,55.00,37.00,APPROVED
905,HI: HONOLULU,03/27/2016 05:59:00,,784.00,465.00,156.00,86.00,59.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,03/27/2016 06:59:00,,805.00,482.00,161.00,90.00,59.00,76.00,57.00,37.00,APPROVED
905,HI: HONOLULU,03/27/2016 07:59:00,,819.00,492.00,158.00,89.00,60.00,75.00,55.00,39.00,APPROVED
905,HI: HONOLULU,03/27/2016 09:00:00,,824.00,487.00,161.00,88.00,58.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,03/27/2016 10:00:00,,825.00,488.00,160.00,89.00,59.00,75.00,56.00,38.00,APPROVED
905,HI: HONOLULU,03/27/2016 11:00:00,,833.00,496.00,162.00,91.00,62.00,76.00,56.00,37.00,APPROVED
905,HI: HONOLULU,03/27/2016 12:00:00,,841.00,512.00,166.00,92.00,60.00,78.00,57.00,36.00,APPROVED
905,HI: HONOLULU,03/27/2016 13:00:00,,861.00,530.00,167.00,96.00,63.00,79.00,57.00,37.00,APPROVED
905,HI: HONOLULU,03/27/2016 14:01:00,,869.00,533.00,172.00,99.00,65.00,82.00,59.00,38.00,APPROVED
905,HI: HONOLULU,03/27/2016 15:01:00,,875.00,543.00,174.00,100.00,63.00,82.00,55.00,38.00,APPROVED
905,HI: HONOLULU,03/27/2016 16:01:00,,901.00,574.00,181.00,105.00,64.00,86.00,60.00,38.00,APPROVED
905,HI: HONOLULU,03/27/2016 17:01:00,,901.00,573.00,179.00,106.00,66.00,85.00,60.00,39.00,APPROVED
905,HI: HONOLULU,03/27/2016 18:01:00,,874.00,551.00,175.00,103.00,64.00,84.00,57.00,38.00,APPROVED
905,HI: HONOLULU,03/27/2016 19:02:00,,797.00,490.00,167.00,93.00,62.00,83.00,58.00,38.00,APPROVED
905,HI: HONOLULU,03/27/2016 20:02:00,,739.00,438.00,159.00,85.00,61.00,77.00,55.00,36.00,APPROVED
905,HI: HONOLULU,03/27/2016 21:02:00,,747.00,429.00,153.00,85.00,58.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,03/27/2016 22:02:00,,739.00,427.00,150.00,83.00,58.00,75.00,54.00,37.00,APPROVED
905,HI: HONOLULU,03/27/2016 23:02:00,,730.00,422.00,151.00,82.00,59.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,03/28/2016 00:03:00,,738.00,421.00,149.00,83.00,58.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,03/28/2016 01:03:00,,734.00,422.00,149.00,84.00,59.00,74.00,55.00,38.00,APPROVED
905,HI: HONOLULU,03/28/2016 02:03:00,,728.00,413.00,148.00,82.00,58.00,73.00,54.00,37.00,APPROVED
905,HI: HONOLULU,03/28/2016 03:03:00,,723.00,413.00,148.00,83.00,58.00,73.00,57.00,37.00,APPROVED
905,HI: HONOLULU,03/28/2016 04:03:00,,729.00,417.00,151.00,84.00,58.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,03/28/2016 05:04:00,,752.00,440.00,148.00,83.00,57.00,74.00,56.00,35.00,APPROVED
905,HI: HONOLULU,03/28/2016 06:04:00,,775.00,455.00,154.00,87.00,59.00,75.00,54.00,37.00,APPROVED
905,HI: HONOLULU,03/28/2016 07:04:00,,795.00,465.00,157.00,86.00,59.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,03/28/2016 08:04:00,,803.00,474.00,158.00,90.00,59.00,73.00,57.00,37.00,APPROVED
905,HI: HONOLULU,03/28/2016 09:04:00,,801.00,474.00,158.00,87.00,60.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,03/28/2016 10:05:00,,809.00,487.00,160.00,90.00,60.00,76.00,57.00,38.00,APPROVED
905,HI: HONOLULU,03/28/2016 11:05:00,,828.00,504.00,164.00,93.00,61.00,78.00,59.00,38.00,APPROVED
905,HI: HONOLULU,03/28/2016 12:05:00,,852.00,519.00,165.00,97.00,62.00,80.00,58.00,38.00,APPROVED
905,HI: HONOLULU,03/28/2016 13:05:00,,887.00,537.00,174.00,101.00,65.00,83.00,58.00,39.00,APPROVED
905,HI: HONOLULU,03/28/2016 14:05:00,,886.00,560.00,178.00,103.00,63.00,86.00,59.00,38.00,APPROVED
905,HI: HONOLULU,03/28/2016 15:06:00,,881.00,551.00,176.00,101.00,66.00,85.00,58.00,36.00,APPROVED
905,HI: HONOLULU,03/28/2016 16:06:00,,871.00,537.00,175.00,98.00,64.00,82.00,58.00,38.00,APPROVED
905,HI: HONOLULU,03/28/2016 17:06:00,,872.00,539.00,174.00,100.00,62.00,83.00,57.00,38.00,APPROVED
905,HI: HONOLULU,03/28/2016 18:35:00,,825.00,483.00,161.00,86.00,58.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,03/28/2016 19:35:00,,766.00,444.00,153.00,84.00,60.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,03/28/2016 20:36:00,,744.00,426.00,149.00,82.00,58.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,03/28/2016 21:36:00,,731.00,417.00,145.00,82.00,58.00,73.00,54.00,37.00,APPROVED
905,HI: HONOLULU,03/28/2016 22:36:00,,726.00,417.00,147.00,81.00,57.00,73.00,53.00,36.00,APPROVED
905,HI: HONOLULU,03/28/2016 23:36:00,,744.00,420.00,151.00,81.00,57.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,03/29/2016 00:36:00,,774.00,434.00,155.00,82.00,57.00,73.00,56.00,37.00,APPROVED
905,HI: HONOLULU,03/29/2016 01:37:00,,743.00,423.00,147.00,83.00,58.00,72.00,55.00,36.00,APPROVED
905,HI: HONOLULU,03/29/2016 02:37:00,,730.00,419.00,146.00,82.00,57.00,71.00,55.00,37.00,APPROVED
905,HI: HONOLULU,03/29/2016 03:37:00,,742.00,437.00,150.00,83.00,58.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,03/29/2016 04:37:00,,759.00,444.00,152.00,84.00,60.00,73.00,55.00,37.00,APPROVED
905,HI: HONOLULU,03/29/2016 05:38:00,,776.00,454.00,151.00,85.00,60.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,03/29/2016 06:38:00,,795.00,464.00,152.00,86.00,58.00,75.00,54.00,37.00,APPROVED
905,HI: HONOLULU,03/29/2016 07:38:00,,785.00,462.00,155.00,89.00,60.00,72.00,56.00,36.00,APPROVED
905,HI: HONOLULU,03/29/2016 08:38:00,,800.00,466.00,155.00,89.00,61.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,03/29/2016 09:38:00,,797.00,468.00,156.00,88.00,59.00,76.00,54.00,36.00,APPROVED
905,HI: HONOLULU,03/29/2016 10:39:00,,803.00,474.00,157.00,88.00,60.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,03/29/2016 11:39:00,,802.00,475.00,158.00,87.00,60.00,73.00,56.00,37.00,APPROVED
905,HI: HONOLULU,03/29/2016 12:39:00,,805.00,472.00,155.00,88.00,60.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,03/29/2016 13:39:00,,806.00,474.00,153.00,87.00,57.00,74.00,55.00,36.00,APPROVED
