MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
942,AK: FAIRBANKS,03/25/2015 03:05:00,,943.00,526.00,156.00,91.00,53.00,70.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,03/25/2015 04:05:00,,975.00,539.00,157.00,93.00,52.00,67.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,03/25/2015 05:05:00,,1008.00,551.00,155.00,89.00,53.00,67.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,03/25/2015 06:05:00,,1019.00,553.00,156.00,91.00,52.00,67.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,03/25/2015 07:05:00,,1031.00,559.00,155.00,91.00,55.00,68.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,03/25/2015 08:06:00,,1041.00,568.00,160.00,91.00,53.00,69.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,03/25/2015 09:06:00,,1063.00,577.00,163.00,93.00,53.00,70.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,03/25/2015 11:06:00,,1088.00,602.00,169.00,98.00,56.00,71.00,49.00,25.00,APPROVED
942,AK: FAIRBANKS,03/25/2015 12:06:00,,1086.00,605.00,174.00,99.00,54.00,73.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,03/25/2015 13:07:00,,1091.00,609.00,174.00,101.00,57.00,74.00,48.00,22.00,APPROVED
942,AK: FAIRBANKS,03/25/2015 14:07:00,,1103.00,628.00,173.00,100.00,57.00,78.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,03/25/2015 15:07:00,,1126.00,627.00,181.00,102.00,56.00,78.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,03/25/2015 16:07:00,,1136.00,650.00,183.00,104.00,57.00,81.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,03/25/2015 17:07:00,,1139.00,656.00,190.00,108.00,59.00,80.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,03/25/2015 18:08:00,,1125.00,644.00,187.00,102.00,58.00,80.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,03/25/2015 19:08:00,,1111.00,631.00,184.00,101.00,57.00,79.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,03/25/2015 20:08:00,,1089.00,604.00,181.00,92.00,56.00,80.00,45.00,24.00,APPROVED
942,AK: FAIRBANKS,03/25/2015 21:08:00,,1037.00,570.00,179.00,86.00,55.00,79.00,40.00,22.00,APPROVED
942,AK: FAIRBANKS,03/25/2015 22:08:00,,967.00,524.00,170.00,79.00,52.00,77.00,36.00,22.00,APPROVED
942,AK: FAIRBANKS,03/25/2015 23:09:00,,935.00,516.00,167.00,77.00,50.00,79.00,34.00,22.00,APPROVED
942,AK: FAIRBANKS,03/26/2015 00:09:00,,924.00,504.00,164.00,77.00,49.00,75.00,33.00,22.00,APPROVED
942,AK: FAIRBANKS,03/26/2015 01:09:00,,942.00,507.00,167.00,78.00,49.00,78.00,33.00,23.00,APPROVED
942,AK: FAIRBANKS,03/26/2015 02:09:00,,939.00,509.00,171.00,77.00,50.00,78.00,33.00,22.00,APPROVED
942,AK: FAIRBANKS,03/26/2015 03:09:00,,932.00,508.00,168.00,75.00,50.00,78.00,33.00,23.00,APPROVED
942,AK: FAIRBANKS,03/26/2015 04:10:00,,943.00,509.00,167.00,77.00,50.00,76.00,35.00,22.00,APPROVED
942,AK: FAIRBANKS,03/26/2015 05:10:00,,958.00,515.00,165.00,77.00,49.00,77.00,35.00,22.00,APPROVED
942,AK: FAIRBANKS,03/26/2015 06:10:00,,994.00,531.00,166.00,77.00,50.00,74.00,36.00,22.00,APPROVED
942,AK: FAIRBANKS,03/26/2015 07:10:00,,1047.00,578.00,175.00,88.00,53.00,75.00,43.00,22.00,APPROVED
942,AK: FAIRBANKS,03/26/2015 08:11:00,,1069.00,608.00,175.00,100.00,56.00,74.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,03/26/2015 09:11:00,,1090.00,618.00,178.00,104.00,59.00,78.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,03/26/2015 10:11:00,,1097.00,631.00,178.00,105.00,59.00,79.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,03/26/2015 11:11:00,,1109.00,635.00,180.00,104.00,57.00,77.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,03/26/2015 12:11:00,,1113.00,636.00,182.00,108.00,58.00,78.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,03/26/2015 13:12:00,,1120.00,649.00,184.00,107.00,58.00,81.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,03/26/2015 14:12:00,,1126.00,656.00,185.00,108.00,58.00,83.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,03/26/2015 15:12:00,,1132.00,653.00,186.00,110.00,60.00,81.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,03/26/2015 16:12:00,,1135.00,660.00,185.00,112.00,60.00,82.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,03/26/2015 17:12:00,,1141.00,663.00,188.00,110.00,61.00,84.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,03/26/2015 18:13:00,,1135.00,655.00,185.00,110.00,60.00,82.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,03/26/2015 19:13:00,,1098.00,621.00,183.00,99.00,59.00,80.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,03/26/2015 20:13:00,,1081.00,621.00,178.00,103.00,58.00,81.00,51.00,25.00,APPROVED
942,AK: FAIRBANKS,03/26/2015 20:50:00,,1056.00,597.00,189.00,89.00,57.00,84.00,42.00,24.00,APPROVED
942,AK: FAIRBANKS,03/26/2015 21:57:00,,964.00,513.00,148.00,79.00,50.00,61.00,43.00,24.00,APPROVED
942,AK: FAIRBANKS,03/26/2015 23:58:00,,893.00,507.00,161.00,82.00,52.00,70.00,44.00,23.00,APPROVED
942,AK: FAIRBANKS,03/27/2015 00:58:00,,857.00,475.00,158.00,74.00,50.00,74.00,33.00,23.00,APPROVED
942,AK: FAIRBANKS,03/27/2015 01:58:00,,859.00,470.00,158.00,75.00,49.00,74.00,36.00,22.00,APPROVED
942,AK: FAIRBANKS,03/27/2015 02:58:00,,860.00,487.00,156.00,85.00,51.00,67.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,03/27/2015 03:59:00,,890.00,497.00,148.00,87.00,50.00,65.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,03/27/2015 04:59:00,,922.00,495.00,148.00,84.00,50.00,64.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,03/27/2015 05:59:00,,914.00,479.00,145.00,80.00,48.00,60.00,44.00,22.00,APPROVED
942,AK: FAIRBANKS,03/27/2015 06:59:00,,925.00,486.00,143.00,77.00,48.00,61.00,44.00,23.00,APPROVED
942,AK: FAIRBANKS,03/27/2015 07:59:00,,965.00,512.00,146.00,83.00,49.00,64.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,03/27/2015 09:00:00,,974.00,522.00,150.00,87.00,50.00,64.00,46.00,24.00,APPROVED
942,AK: FAIRBANKS,03/27/2015 10:00:00,,982.00,524.00,152.00,87.00,51.00,66.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,03/27/2015 11:00:00,,1006.00,541.00,154.00,88.00,50.00,66.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,03/27/2015 12:00:00,,1003.00,542.00,153.00,87.00,51.00,65.00,47.00,22.00,APPROVED
942,AK: FAIRBANKS,03/27/2015 13:00:00,,1008.00,540.00,154.00,87.00,50.00,64.00,48.00,21.00,APPROVED
942,AK: FAIRBANKS,03/27/2015 14:01:00,,1012.00,539.00,150.00,85.00,53.00,64.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,03/27/2015 15:01:00,,1024.00,550.00,159.00,88.00,51.00,67.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,03/27/2015 16:01:00,,1032.00,545.00,158.00,88.00,52.00,66.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,03/27/2015 17:01:00,,1024.00,546.00,158.00,89.00,51.00,66.00,47.00,22.00,APPROVED
942,AK: FAIRBANKS,03/27/2015 18:01:00,,1008.00,540.00,154.00,87.00,51.00,66.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,03/27/2015 19:02:00,,974.00,525.00,151.00,85.00,50.00,63.00,46.00,22.00,APPROVED
942,AK: FAIRBANKS,03/27/2015 20:02:00,,963.00,510.00,148.00,82.00,50.00,62.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,03/27/2015 21:02:00,,941.00,505.00,148.00,83.00,50.00,62.00,44.00,23.00,APPROVED
942,AK: FAIRBANKS,03/27/2015 22:02:00,,886.00,476.00,143.00,80.00,48.00,62.00,44.00,23.00,APPROVED
942,AK: FAIRBANKS,03/27/2015 23:02:00,,834.00,463.00,142.00,79.00,47.00,61.00,44.00,24.00,APPROVED
942,AK: FAIRBANKS,03/28/2015 00:03:00,,846.00,453.00,140.00,77.00,47.00,60.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,03/28/2015 01:03:00,,884.00,470.00,142.00,79.00,49.00,60.00,44.00,22.00,APPROVED
942,AK: FAIRBANKS,03/28/2015 02:03:00,,873.00,466.00,137.00,76.00,47.00,61.00,43.00,22.00,APPROVED
942,AK: FAIRBANKS,03/28/2015 03:03:00,,880.00,466.00,140.00,77.00,49.00,59.00,44.00,22.00,APPROVED
942,AK: FAIRBANKS,03/28/2015 04:03:00,,902.00,468.00,136.00,76.00,47.00,60.00,43.00,23.00,APPROVED
942,AK: FAIRBANKS,03/28/2015 05:04:00,,907.00,477.00,139.00,75.00,48.00,58.00,44.00,23.00,APPROVED
942,AK: FAIRBANKS,03/28/2015 06:04:00,,927.00,491.00,139.00,78.00,47.00,58.00,43.00,22.00,APPROVED
942,AK: FAIRBANKS,03/28/2015 07:04:00,,972.00,513.00,145.00,81.00,47.00,60.00,44.00,22.00,APPROVED
942,AK: FAIRBANKS,03/28/2015 08:04:00,,998.00,529.00,148.00,85.00,50.00,63.00,46.00,22.00,APPROVED
942,AK: FAIRBANKS,03/28/2015 09:04:00,,1019.00,540.00,154.00,86.00,52.00,65.00,46.00,22.00,APPROVED
942,AK: FAIRBANKS,03/28/2015 10:05:00,,1039.00,551.00,157.00,92.00,53.00,64.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,03/28/2015 11:05:00,,1041.00,560.00,160.00,94.00,52.00,67.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,03/28/2015 12:05:00,,1033.00,564.00,163.00,94.00,53.00,66.00,48.00,22.00,APPROVED
942,AK: FAIRBANKS,03/28/2015 13:05:00,,1041.00,566.00,159.00,92.00,54.00,69.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,03/28/2015 14:05:00,,1054.00,571.00,160.00,94.00,55.00,68.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,03/28/2015 15:06:00,,1045.00,574.00,162.00,92.00,53.00,68.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,03/28/2015 16:06:00,,1048.00,557.00,160.00,93.00,54.00,67.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,03/28/2015 17:06:00,,1055.00,562.00,161.00,92.00,53.00,67.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,03/28/2015 18:06:00,,1051.00,569.00,160.00,90.00,52.00,69.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,03/28/2015 19:06:00,,1057.00,570.00,159.00,92.00,54.00,68.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,03/28/2015 20:07:00,,1033.00,554.00,158.00,91.00,53.00,67.00,47.00,25.00,APPROVED
942,AK: FAIRBANKS,03/28/2015 21:07:00,,981.00,531.00,154.00,89.00,52.00,65.00,48.00,22.00,APPROVED
942,AK: FAIRBANKS,03/28/2015 22:07:00,,910.00,494.00,148.00,83.00,49.00,62.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,03/28/2015 23:07:00,,891.00,485.00,144.00,80.00,49.00,63.00,45.00,22.00,APPROVED
942,AK: FAIRBANKS,03/29/2015 00:08:00,,864.00,461.00,145.00,76.00,48.00,62.00,42.00,22.00,APPROVED
942,AK: FAIRBANKS,03/29/2015 01:08:00,,829.00,420.00,138.00,65.00,45.00,66.00,30.00,21.00,APPROVED
942,AK: FAIRBANKS,03/29/2015 02:08:00,,820.00,429.00,137.00,70.00,45.00,58.00,43.00,21.00,APPROVED
942,AK: FAIRBANKS,03/29/2015 03:08:00,,826.00,432.00,131.00,71.00,45.00,54.00,43.00,21.00,APPROVED
942,AK: FAIRBANKS,03/29/2015 04:08:00,,856.00,445.00,134.00,70.00,45.00,56.00,42.00,21.00,APPROVED
942,AK: FAIRBANKS,03/29/2015 05:09:00,,899.00,455.00,135.00,72.00,47.00,58.00,44.00,22.00,APPROVED
942,AK: FAIRBANKS,03/29/2015 06:09:00,,951.00,487.00,139.00,74.00,47.00,57.00,44.00,22.00,APPROVED
942,AK: FAIRBANKS,03/29/2015 07:09:00,,993.00,511.00,147.00,80.00,49.00,62.00,44.00,24.00,APPROVED
942,AK: FAIRBANKS,03/29/2015 08:09:00,,1011.00,538.00,153.00,81.00,50.00,64.00,45.00,22.00,APPROVED
942,AK: FAIRBANKS,03/29/2015 09:09:00,,1033.00,542.00,154.00,87.00,52.00,63.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,03/29/2015 10:10:00,,1047.00,552.00,156.00,87.00,50.00,63.00,48.00,22.00,APPROVED
942,AK: FAIRBANKS,03/29/2015 11:10:00,,1053.00,565.00,158.00,89.00,54.00,67.00,46.00,22.00,APPROVED
942,AK: FAIRBANKS,03/29/2015 12:10:00,,1061.00,576.00,158.00,89.00,53.00,67.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,03/29/2015 13:10:00,,1071.00,574.00,160.00,89.00,53.00,70.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,03/29/2015 14:10:00,,1066.00,578.00,162.00,89.00,53.00,70.00,48.00,22.00,APPROVED
942,AK: FAIRBANKS,03/29/2015 15:11:00,,1066.00,578.00,162.00,94.00,53.00,67.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,03/29/2015 16:11:00,,1087.00,586.00,167.00,95.00,54.00,72.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,03/29/2015 17:11:00,,1087.00,595.00,169.00,94.00,54.00,72.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,03/29/2015 18:11:00,,1076.00,592.00,168.00,96.00,54.00,72.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,03/29/2015 19:11:00,,1065.00,579.00,165.00,95.00,56.00,69.00,50.00,25.00,APPROVED
942,AK: FAIRBANKS,03/29/2015 20:12:00,,1030.00,565.00,162.00,92.00,56.00,69.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,03/29/2015 21:12:00,,988.00,545.00,160.00,89.00,52.00,69.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,03/29/2015 22:12:00,,966.00,534.00,158.00,91.00,53.00,69.00,47.00,25.00,APPROVED
942,AK: FAIRBANKS,03/29/2015 23:12:00,,955.00,520.00,163.00,80.00,51.00,70.00,41.00,22.00,APPROVED
942,AK: FAIRBANKS,03/30/2015 00:12:00,,933.00,496.00,162.00,75.00,50.00,78.00,33.00,23.00,APPROVED
942,AK: FAIRBANKS,03/30/2015 01:13:00,,909.00,503.00,160.00,80.00,52.00,69.00,42.00,22.00,APPROVED
942,AK: FAIRBANKS,03/30/2015 02:13:00,,910.00,519.00,155.00,84.00,54.00,67.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,03/30/2015 03:13:00,,899.00,502.00,151.00,88.00,51.00,67.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,03/30/2015 04:13:00,,895.00,500.00,150.00,84.00,51.00,65.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,03/30/2015 05:14:00,,926.00,509.00,150.00,85.00,51.00,64.00,45.00,24.00,APPROVED
942,AK: FAIRBANKS,03/30/2015 06:14:00,,999.00,542.00,155.00,88.00,52.00,67.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,03/30/2015 07:14:00,,1048.00,568.00,162.00,91.00,53.00,68.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,03/30/2015 08:14:00,,1055.00,572.00,162.00,94.00,53.00,70.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,03/30/2015 09:14:00,,1081.00,581.00,166.00,96.00,54.00,70.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,03/30/2015 10:15:00,,1079.00,593.00,168.00,97.00,53.00,70.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,03/30/2015 11:15:00,,1087.00,595.00,169.00,96.00,54.00,72.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,03/30/2015 12:15:00,,1087.00,589.00,169.00,93.00,58.00,72.00,48.00,22.00,APPROVED
942,AK: FAIRBANKS,03/30/2015 13:15:00,,1089.00,593.00,168.00,94.00,56.00,70.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,03/30/2015 14:15:00,,1092.00,600.00,165.00,96.00,56.00,71.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,03/30/2015 15:16:00,,1083.00,590.00,166.00,94.00,56.00,72.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,03/30/2015 16:16:00,,1085.00,589.00,167.00,94.00,55.00,69.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,03/30/2015 17:16:00,,1077.00,582.00,166.00,94.00,55.00,69.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,03/30/2015 18:16:00,,1063.00,573.00,163.00,92.00,55.00,68.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,03/30/2015 19:16:00,,1038.00,562.00,158.00,91.00,53.00,69.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,03/30/2015 20:17:00,,995.00,535.00,157.00,88.00,52.00,65.00,49.00,22.00,APPROVED
942,AK: FAIRBANKS,03/30/2015 21:17:00,,917.00,495.00,150.00,81.00,50.00,64.00,44.00,23.00,APPROVED
942,AK: FAIRBANKS,03/30/2015 22:17:00,,876.00,456.00,147.00,72.00,48.00,70.00,30.00,22.00,APPROVED
942,AK: FAIRBANKS,03/30/2015 23:17:00,,863.00,449.00,146.00,72.00,47.00,68.00,34.00,23.00,APPROVED
942,AK: FAIRBANKS,03/31/2015 00:17:00,,858.00,475.00,142.00,76.00,49.00,62.00,47.00,22.00,APPROVED
942,AK: FAIRBANKS,03/31/2015 01:18:00,,857.00,467.00,146.00,79.00,47.00,62.00,46.00,24.00,APPROVED
942,AK: FAIRBANKS,03/31/2015 02:18:00,,863.00,466.00,141.00,79.00,50.00,60.00,44.00,22.00,APPROVED
942,AK: FAIRBANKS,03/31/2015 03:18:00,,912.00,466.00,147.00,70.00,46.00,68.00,33.00,21.00,APPROVED
942,AK: FAIRBANKS,03/31/2015 04:18:00,,988.00,512.00,160.00,75.00,48.00,76.00,32.00,22.00,APPROVED
942,AK: FAIRBANKS,03/31/2015 05:18:00,,1022.00,532.00,163.00,78.00,49.00,75.00,35.00,22.00,APPROVED
942,AK: FAIRBANKS,03/31/2015 06:19:00,,1037.00,542.00,167.00,79.00,52.00,75.00,36.00,23.00,APPROVED
942,AK: FAIRBANKS,03/31/2015 07:19:00,,1052.00,555.00,169.00,80.00,51.00,72.00,38.00,23.00,APPROVED
942,AK: FAIRBANKS,03/31/2015 08:19:00,,1070.00,557.00,165.00,82.00,52.00,75.00,38.00,22.00,APPROVED
942,AK: FAIRBANKS,03/31/2015 09:19:00,,1082.00,572.00,168.00,82.00,53.00,74.00,42.00,23.00,APPROVED
942,AK: FAIRBANKS,03/31/2015 10:19:00,,1103.00,578.00,176.00,86.00,54.00,76.00,42.00,22.00,APPROVED
942,AK: FAIRBANKS,03/31/2015 11:20:00,,1108.00,587.00,176.00,88.00,56.00,78.00,43.00,24.00,APPROVED
942,AK: FAIRBANKS,03/31/2015 12:20:00,,1117.00,593.00,182.00,89.00,57.00,78.00,44.00,24.00,APPROVED
942,AK: FAIRBANKS,03/31/2015 13:20:00,,1113.00,600.00,181.00,89.00,57.00,80.00,43.00,24.00,APPROVED
942,AK: FAIRBANKS,03/31/2015 14:20:00,,1120.00,605.00,180.00,88.00,56.00,80.00,43.00,24.00,APPROVED
942,AK: FAIRBANKS,03/31/2015 15:21:00,,1118.00,612.00,182.00,91.00,55.00,78.00,45.00,24.00,APPROVED
942,AK: FAIRBANKS,03/31/2015 16:21:00,,1134.00,615.00,184.00,93.00,56.00,81.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,03/31/2015 17:21:00,,1120.00,609.00,183.00,91.00,56.00,80.00,46.00,24.00,APPROVED
942,AK: FAIRBANKS,03/31/2015 18:21:00,,1100.00,602.00,184.00,91.00,57.00,79.00,44.00,24.00,APPROVED
942,AK: FAIRBANKS,03/31/2015 19:21:00,,1080.00,590.00,182.00,88.00,56.00,77.00,43.00,23.00,APPROVED
942,AK: FAIRBANKS,03/31/2015 20:06:00,,1070.00,576.00,175.00,89.00,55.00,72.00,46.00,24.00,APPROVED
942,AK: FAIRBANKS,03/31/2015 21:15:00,,1058.00,540.00,151.00,81.00,50.00,62.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,03/31/2015 22:15:00,,1047.00,559.00,164.00,91.00,54.00,66.00,48.00,22.00,APPROVED
942,AK: FAIRBANKS,03/31/2015 23:16:00,,1049.00,578.00,163.00,95.00,54.00,71.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,04/01/2015 00:16:00,,1056.00,576.00,165.00,91.00,55.00,70.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,04/01/2015 01:16:00,,1044.00,579.00,169.00,97.00,55.00,73.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,04/01/2015 02:16:00,,1058.00,580.00,168.00,96.00,57.00,72.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,04/01/2015 03:16:00,,1053.00,576.00,167.00,95.00,54.00,71.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,04/01/2015 04:17:00,,1045.00,567.00,163.00,91.00,55.00,70.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,04/01/2015 05:17:00,,1059.00,566.00,161.00,90.00,55.00,67.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,04/01/2015 06:17:00,,1052.00,562.00,161.00,90.00,55.00,70.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,04/01/2015 07:17:00,,1070.00,570.00,160.00,93.00,55.00,70.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,04/01/2015 08:18:00,,1072.00,578.00,163.00,90.00,54.00,69.00,49.00,22.00,APPROVED
942,AK: FAIRBANKS,04/01/2015 09:18:00,,1068.00,564.00,163.00,90.00,55.00,67.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,04/01/2015 10:18:00,,1064.00,571.00,161.00,89.00,51.00,68.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,04/01/2015 11:18:00,,1069.00,572.00,162.00,92.00,55.00,69.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,04/01/2015 12:18:00,,1086.00,573.00,163.00,89.00,55.00,69.00,46.00,24.00,APPROVED
942,AK: FAIRBANKS,04/01/2015 13:19:00,,1096.00,567.00,166.00,82.00,54.00,72.00,41.00,24.00,APPROVED
942,AK: FAIRBANKS,04/01/2015 14:19:00,,1098.00,575.00,171.00,83.00,53.00,73.00,42.00,22.00,APPROVED
942,AK: FAIRBANKS,04/01/2015 15:19:00,,1107.00,575.00,169.00,85.00,53.00,72.00,41.00,22.00,APPROVED
942,AK: FAIRBANKS,04/01/2015 16:19:00,,1096.00,564.00,168.00,85.00,53.00,72.00,43.00,23.00,APPROVED
942,AK: FAIRBANKS,04/01/2015 17:19:00,,1097.00,570.00,167.00,81.00,53.00,70.00,42.00,23.00,APPROVED
942,AK: FAIRBANKS,04/01/2015 18:20:00,,1087.00,571.00,168.00,84.00,51.00,71.00,41.00,22.00,APPROVED
942,AK: FAIRBANKS,04/01/2015 19:20:00,,1075.00,554.00,163.00,84.00,54.00,70.00,40.00,23.00,APPROVED
942,AK: FAIRBANKS,04/01/2015 20:20:00,,1071.00,553.00,166.00,80.00,52.00,71.00,41.00,23.00,APPROVED
942,AK: FAIRBANKS,04/01/2015 21:20:00,,1039.00,543.00,164.00,81.00,51.00,72.00,39.00,23.00,APPROVED
942,AK: FAIRBANKS,04/01/2015 22:20:00,,1004.00,537.00,161.00,82.00,52.00,69.00,43.00,24.00,APPROVED
942,AK: FAIRBANKS,04/01/2015 23:21:00,,971.00,534.00,159.00,86.00,53.00,67.00,48.00,22.00,APPROVED
942,AK: FAIRBANKS,04/02/2015 00:21:00,,965.00,536.00,160.00,88.00,50.00,68.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,04/02/2015 01:21:00,,979.00,534.00,160.00,88.00,53.00,66.00,49.00,22.00,APPROVED
942,AK: FAIRBANKS,04/02/2015 02:21:00,,991.00,542.00,160.00,90.00,54.00,67.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,04/02/2015 03:21:00,,988.00,546.00,157.00,88.00,53.00,68.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,04/02/2015 04:22:00,,1011.00,557.00,161.00,93.00,54.00,70.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,04/02/2015 05:22:00,,1032.00,556.00,162.00,92.00,54.00,69.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,04/02/2015 06:22:00,,1047.00,570.00,164.00,91.00,55.00,69.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,04/02/2015 07:22:00,,1080.00,586.00,164.00,90.00,56.00,69.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,04/02/2015 08:22:00,,1092.00,579.00,169.00,88.00,55.00,73.00,43.00,22.00,APPROVED
942,AK: FAIRBANKS,04/02/2015 09:23:00,,1092.00,584.00,171.00,86.00,53.00,74.00,43.00,23.00,APPROVED
942,AK: FAIRBANKS,04/02/2015 10:23:00,,1104.00,585.00,176.00,86.00,55.00,75.00,43.00,22.00,APPROVED
942,AK: FAIRBANKS,04/02/2015 11:23:00,,1094.00,578.00,175.00,86.00,54.00,75.00,43.00,23.00,APPROVED
942,AK: FAIRBANKS,04/02/2015 12:23:00,,1091.00,587.00,176.00,89.00,55.00,76.00,45.00,24.00,APPROVED
942,AK: FAIRBANKS,04/02/2015 13:23:00,,1121.00,613.00,179.00,88.00,56.00,79.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,04/02/2015 14:24:00,,1130.00,600.00,178.00,90.00,57.00,78.00,45.00,24.00,APPROVED
942,AK: FAIRBANKS,04/02/2015 15:24:00,,1120.00,595.00,178.00,88.00,56.00,76.00,45.00,24.00,APPROVED
942,AK: FAIRBANKS,04/02/2015 16:24:00,,1113.00,597.00,179.00,91.00,56.00,77.00,44.00,22.00,APPROVED
942,AK: FAIRBANKS,04/02/2015 17:24:00,,1099.00,590.00,179.00,89.00,57.00,77.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,04/02/2015 18:24:00,,1104.00,594.00,179.00,90.00,56.00,76.00,44.00,23.00,APPROVED
