MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
914,CA: SAN FRANCISCO,03/05/2016 23:28:00,,1828.00,1201.00,366.00,198.00,130.00,157.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2016 00:28:00,,1856.00,1227.00,371.00,205.00,132.00,161.00,105.00,31.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2016 01:28:00,,1899.00,1252.00,371.00,209.00,134.00,160.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2016 02:29:00,,1923.00,1276.00,381.00,211.00,137.00,158.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2016 03:29:00,,1932.00,1271.00,380.00,211.00,134.00,157.00,108.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2016 04:29:00,,1946.00,1277.00,383.00,210.00,137.00,160.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2016 05:29:00,,1975.00,1301.00,389.00,209.00,138.00,163.00,106.00,31.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2016 06:29:00,,1983.00,1298.00,388.00,212.00,137.00,159.00,103.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2016 07:30:00,,1987.00,1297.00,383.00,212.00,138.00,162.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2016 08:30:00,,1938.00,1263.00,380.00,207.00,133.00,159.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2016 09:30:00,,1929.00,1245.00,376.00,203.00,132.00,158.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2016 10:30:00,,1884.00,1233.00,368.00,193.00,131.00,154.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2016 11:31:00,,1885.00,1219.00,373.00,196.00,130.00,151.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2016 12:31:00,,1880.00,1228.00,368.00,194.00,131.00,152.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2016 13:31:00,,1892.00,1224.00,363.00,197.00,130.00,151.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2016 14:31:00,,1936.00,1244.00,372.00,199.00,134.00,154.00,101.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2016 15:31:00,,1934.00,1250.00,372.00,200.00,133.00,154.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2016 16:32:00,,1880.00,1217.00,373.00,196.00,129.00,154.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2016 17:32:00,,1788.00,1165.00,361.00,195.00,132.00,152.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2016 18:32:00,,1779.00,1160.00,358.00,192.00,130.00,152.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2016 19:32:00,,1762.00,1159.00,358.00,193.00,131.00,150.00,105.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2016 20:33:00,,1795.00,1169.00,364.00,191.00,131.00,153.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2016 21:33:00,,1816.00,1177.00,364.00,194.00,131.00,152.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2016 22:33:00,,1827.00,1183.00,358.00,197.00,129.00,151.00,105.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2016 23:33:00,,1840.00,1195.00,366.00,196.00,129.00,150.00,102.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2016 00:34:00,,1856.00,1199.00,364.00,197.00,133.00,152.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2016 01:34:00,,1894.00,1228.00,365.00,202.00,132.00,153.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2016 02:34:00,,1955.00,1278.00,380.00,210.00,133.00,159.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2016 03:34:00,,1984.00,1295.00,382.00,208.00,134.00,159.00,106.00,31.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2016 04:34:00,,2005.00,1322.00,390.00,213.00,132.00,160.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2016 05:35:00,,2027.00,1330.00,392.00,214.00,135.00,163.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2016 06:35:00,,2010.00,1320.00,389.00,215.00,138.00,162.00,106.00,31.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2016 07:35:00,,2018.00,1319.00,390.00,216.00,137.00,162.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2016 08:35:00,,2077.00,1369.00,405.00,221.00,139.00,164.00,109.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2016 09:36:00,,2071.00,1355.00,398.00,223.00,142.00,163.00,106.00,31.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2016 10:36:00,,2036.00,1325.00,395.00,209.00,134.00,162.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2016 11:36:00,,1979.00,1283.00,380.00,203.00,134.00,158.00,101.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2016 12:36:00,,1960.00,1256.00,374.00,199.00,135.00,155.00,100.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2016 13:36:00,,1930.00,1236.00,370.00,199.00,131.00,155.00,99.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2016 14:37:00,,1946.00,1240.00,369.00,194.00,131.00,155.00,98.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2016 15:37:00,,1947.00,1252.00,375.00,201.00,131.00,154.00,100.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2016 16:37:00,,1924.00,1245.00,369.00,198.00,131.00,153.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2016 17:37:00,,1907.00,1236.00,368.00,196.00,130.00,152.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2016 18:38:00,,1962.00,1277.00,378.00,203.00,132.00,160.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2016 19:38:00,,1966.00,1279.00,380.00,207.00,136.00,158.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2016 20:38:00,,1912.00,1256.00,378.00,205.00,135.00,160.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2016 21:38:00,,1861.00,1227.00,376.00,204.00,133.00,158.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2016 22:38:00,,1879.00,1259.00,383.00,211.00,136.00,162.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2016 23:39:00,,2033.00,1390.00,414.00,236.00,145.00,172.00,112.00,32.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2016 00:39:00,,1960.00,1302.00,391.00,217.00,135.00,166.00,109.00,31.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2016 01:39:00,,1901.00,1249.00,373.00,210.00,132.00,158.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2016 02:39:00,,1900.00,1239.00,374.00,200.00,132.00,155.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2016 03:40:00,,1913.00,1239.00,376.00,204.00,132.00,153.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2016 04:40:00,,1917.00,1246.00,372.00,201.00,132.00,154.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2016 05:40:00,,1940.00,1259.00,375.00,203.00,132.00,157.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2016 06:40:00,,1961.00,1267.00,376.00,202.00,130.00,155.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2016 07:40:00,,1961.00,1283.00,378.00,205.00,133.00,158.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2016 08:41:00,,1969.00,1283.00,381.00,206.00,135.00,157.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2016 09:41:00,,1972.00,1285.00,378.00,203.00,134.00,161.00,103.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2016 10:41:00,,1993.00,1287.00,386.00,203.00,134.00,160.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2016 11:41:00,,1990.00,1292.00,379.00,207.00,135.00,162.00,104.00,31.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2016 12:42:00,,2013.00,1303.00,385.00,209.00,135.00,158.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2016 13:42:00,,2009.00,1316.00,388.00,212.00,136.00,161.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2016 14:12:00,,2020.00,1305.00,390.00,209.00,137.00,164.00,101.00,31.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2016 15:19:00,,1978.00,1268.00,375.00,199.00,130.00,158.00,101.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2016 16:19:00,,1892.00,1239.00,375.00,205.00,133.00,158.00,99.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2016 17:20:00,,1832.00,1198.00,370.00,201.00,134.00,157.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2016 18:20:00,,1762.00,1171.00,368.00,202.00,131.00,161.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2016 19:20:00,,1750.00,1168.00,373.00,202.00,131.00,156.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2016 20:20:00,,1759.00,1164.00,367.00,198.00,130.00,154.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2016 21:20:00,,1774.00,1168.00,360.00,197.00,129.00,152.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2016 22:21:00,,1778.00,1170.00,359.00,197.00,130.00,152.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2016 23:21:00,,1779.00,1165.00,358.00,193.00,129.00,152.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2016 00:21:00,,1798.00,1167.00,357.00,194.00,130.00,153.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2016 01:21:00,,1843.00,1197.00,365.00,197.00,131.00,152.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2016 02:22:00,,1899.00,1231.00,372.00,199.00,131.00,156.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2016 03:22:00,,1896.00,1217.00,369.00,195.00,129.00,153.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2016 04:22:00,,1890.00,1207.00,370.00,193.00,130.00,152.00,100.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2016 05:22:00,,1896.00,1219.00,370.00,191.00,130.00,152.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2016 06:23:00,,1888.00,1204.00,365.00,196.00,129.00,153.00,101.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2016 07:23:00,,1882.00,1219.00,365.00,196.00,129.00,155.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2016 08:23:00,,1902.00,1225.00,376.00,198.00,131.00,154.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2016 09:23:00,,1893.00,1221.00,369.00,198.00,131.00,155.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2016 10:23:00,,1891.00,1217.00,374.00,200.00,130.00,156.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2016 11:24:00,,1914.00,1245.00,377.00,202.00,133.00,157.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2016 12:24:00,,1923.00,1247.00,378.00,201.00,133.00,156.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2016 13:24:00,,1926.00,1258.00,384.00,203.00,135.00,161.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2016 14:24:00,,1929.00,1261.00,381.00,206.00,136.00,160.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2016 15:25:00,,1946.00,1281.00,386.00,209.00,134.00,161.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2016 16:25:00,,1961.00,1300.00,386.00,215.00,137.00,163.00,107.00,31.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2016 17:25:00,,1921.00,1275.00,384.00,216.00,135.00,163.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2016 18:25:00,,1896.00,1250.00,380.00,208.00,135.00,163.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2016 19:25:00,,1827.00,1208.00,376.00,204.00,136.00,160.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2016 05:28:00,,1729.00,1136.00,359.00,193.00,128.00,153.00,105.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2016 06:28:00,,1727.00,1143.00,357.00,190.00,129.00,154.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2016 07:28:00,,1752.00,1148.00,361.00,197.00,130.00,156.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2016 08:28:00,,1762.00,1161.00,358.00,197.00,131.00,153.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2016 09:29:00,,1770.00,1162.00,362.00,199.00,129.00,153.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2016 10:29:00,,1770.00,1159.00,361.00,194.00,132.00,155.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2016 11:29:00,,1786.00,1184.00,368.00,198.00,133.00,156.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2016 12:29:00,,1803.00,1188.00,368.00,201.00,134.00,159.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2016 13:30:00,,1801.00,1173.00,366.00,195.00,131.00,153.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2016 14:30:00,,1794.00,1170.00,361.00,197.00,131.00,152.00,103.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2016 15:30:00,,1794.00,1168.00,360.00,192.00,130.00,154.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2016 16:30:00,,1771.00,1164.00,361.00,197.00,128.00,153.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2016 17:30:00,,1745.00,1137.00,358.00,197.00,130.00,151.00,103.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2016 18:31:00,,1747.00,1158.00,362.00,196.00,131.00,154.00,105.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2016 19:31:00,,1763.00,1166.00,365.00,198.00,131.00,152.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2016 20:31:00,,1792.00,1181.00,372.00,196.00,131.00,156.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2016 21:31:00,,1766.00,1179.00,366.00,202.00,131.00,155.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2016 22:32:00,,1812.00,1205.00,372.00,201.00,133.00,157.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2016 23:32:00,,1839.00,1219.00,367.00,202.00,132.00,157.00,106.00,31.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2016 00:32:00,,1828.00,1208.00,373.00,199.00,132.00,157.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2016 01:32:00,,1814.00,1197.00,375.00,201.00,133.00,155.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2016 02:32:00,,1778.00,1168.00,368.00,198.00,131.00,155.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2016 03:33:00,,1796.00,1186.00,370.00,200.00,133.00,153.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2016 04:33:00,,1803.00,1191.00,369.00,201.00,131.00,157.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2016 05:33:00,,1845.00,1209.00,373.00,203.00,132.00,154.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2016 06:33:00,,1829.00,1195.00,374.00,197.00,132.00,153.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2016 07:34:00,,1797.00,1168.00,361.00,195.00,128.00,153.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2016 08:34:00,,1782.00,1162.00,362.00,191.00,131.00,152.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2016 09:34:00,,1789.00,1164.00,366.00,193.00,131.00,152.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2016 10:34:00,,1798.00,1174.00,368.00,197.00,133.00,156.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2016 11:35:00,,1803.00,1193.00,365.00,202.00,134.00,156.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2016 12:35:00,,1814.00,1195.00,373.00,201.00,134.00,155.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2016 13:35:00,,1812.00,1207.00,373.00,202.00,133.00,156.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2016 14:07:00,,1866.00,1216.00,379.00,205.00,136.00,160.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2016 15:14:00,,1911.00,1243.00,371.00,203.00,132.00,154.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2016 16:14:00,,1949.00,1267.00,378.00,205.00,135.00,157.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2016 17:14:00,,1974.00,1294.00,383.00,215.00,136.00,160.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2016 18:14:00,,2068.00,1378.00,401.00,222.00,140.00,166.00,109.00,31.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2016 19:15:00,,1991.00,1306.00,395.00,216.00,139.00,164.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2016 20:15:00,,1923.00,1248.00,380.00,204.00,134.00,156.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2016 21:15:00,,1857.00,1203.00,367.00,196.00,129.00,154.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2016 22:15:00,,1848.00,1200.00,366.00,195.00,129.00,151.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2016 23:15:00,,1896.00,1232.00,369.00,197.00,129.00,151.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/12/2016 00:16:00,,1922.00,1247.00,374.00,194.00,130.00,152.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/12/2016 01:16:00,,1909.00,1242.00,370.00,191.00,129.00,153.00,99.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/12/2016 02:16:00,,1903.00,1232.00,369.00,192.00,128.00,153.00,100.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/12/2016 03:16:00,,1924.00,1241.00,372.00,197.00,128.00,153.00,101.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/12/2016 04:17:00,,1965.00,1264.00,368.00,197.00,130.00,152.00,100.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/12/2016 05:17:00,,1969.00,1259.00,369.00,202.00,134.00,156.00,99.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/12/2016 06:17:00,,1960.00,1255.00,374.00,197.00,133.00,153.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/12/2016 07:17:00,,1935.00,1235.00,372.00,195.00,131.00,152.00,99.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/12/2016 08:17:00,,1911.00,1229.00,366.00,197.00,132.00,154.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/12/2016 09:18:00,,1922.00,1225.00,368.00,191.00,131.00,152.00,103.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/12/2016 10:18:00,,1911.00,1230.00,368.00,194.00,131.00,152.00,100.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/12/2016 11:18:00,,1922.00,1239.00,370.00,196.00,133.00,153.00,100.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/12/2016 12:18:00,,1933.00,1242.00,367.00,195.00,131.00,151.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/12/2016 13:19:00,,1945.00,1246.00,369.00,194.00,132.00,153.00,99.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/12/2016 14:19:00,,1935.00,1245.00,368.00,198.00,129.00,152.00,100.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/12/2016 15:19:00,,1952.00,1263.00,373.00,201.00,134.00,153.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/12/2016 16:19:00,,1961.00,1280.00,377.00,204.00,132.00,157.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/12/2016 17:20:00,,1965.00,1281.00,385.00,205.00,134.00,158.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/12/2016 18:20:00,,1932.00,1263.00,384.00,202.00,131.00,161.00,102.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/12/2016 19:20:00,,1908.00,1232.00,373.00,199.00,131.00,152.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/12/2016 20:20:00,,1870.00,1214.00,369.00,202.00,131.00,154.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/12/2016 21:20:00,,1873.00,1226.00,370.00,198.00,132.00,155.00,107.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/12/2016 22:21:00,,1876.00,1216.00,360.00,194.00,130.00,154.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/12/2016 23:21:00,,1893.00,1245.00,374.00,201.00,133.00,152.00,102.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/13/2016 00:21:00,,1951.00,1270.00,377.00,208.00,134.00,155.00,106.00,31.00,APPROVED
914,CA: SAN FRANCISCO,03/13/2016 01:21:00,,1944.00,1267.00,377.00,206.00,134.00,157.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/13/2016 01:22:00,,1928.00,1269.00,380.00,205.00,135.00,158.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/13/2016 03:22:00,,1924.00,1250.00,377.00,202.00,134.00,152.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/13/2016 04:22:00,,1926.00,1253.00,377.00,200.00,133.00,158.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/13/2016 05:22:00,,1910.00,1245.00,369.00,199.00,130.00,155.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/13/2016 06:22:00,,1906.00,1232.00,371.00,196.00,131.00,152.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/13/2016 07:23:00,,1892.00,1221.00,365.00,198.00,133.00,150.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/13/2016 08:23:00,,1884.00,1222.00,369.00,196.00,130.00,151.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/13/2016 09:23:00,,1893.00,1221.00,370.00,195.00,130.00,151.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/13/2016 10:23:00,,1892.00,1226.00,369.00,196.00,128.00,150.00,104.00,31.00,APPROVED
914,CA: SAN FRANCISCO,03/13/2016 11:24:00,,1934.00,1269.00,376.00,205.00,131.00,157.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/13/2016 12:24:00,,1967.00,1281.00,388.00,211.00,136.00,161.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/13/2016 13:24:00,,1958.00,1277.00,381.00,205.00,133.00,159.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/13/2016 14:24:00,,1924.00,1251.00,376.00,200.00,132.00,154.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/13/2016 15:25:00,,1916.00,1241.00,373.00,200.00,130.00,153.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/13/2016 16:25:00,,1913.00,1251.00,376.00,201.00,134.00,159.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/13/2016 17:25:00,,1940.00,1279.00,380.00,213.00,134.00,158.00,108.00,31.00,APPROVED
914,CA: SAN FRANCISCO,03/13/2016 18:25:00,,1971.00,1294.00,389.00,215.00,139.00,163.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/13/2016 19:25:00,,1965.00,1304.00,387.00,216.00,137.00,161.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/13/2016 20:26:00,,1962.00,1298.00,391.00,216.00,139.00,164.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/13/2016 21:26:00,,1961.00,1296.00,390.00,212.00,136.00,160.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/13/2016 22:26:00,,1966.00,1311.00,388.00,217.00,136.00,166.00,109.00,31.00,APPROVED
914,CA: SAN FRANCISCO,03/13/2016 23:26:00,,1952.00,1292.00,388.00,214.00,135.00,161.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/14/2016 00:27:00,,1922.00,1257.00,378.00,206.00,134.00,157.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/14/2016 01:27:00,,1922.00,1252.00,383.00,203.00,133.00,159.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/14/2016 02:27:00,,1894.00,1229.00,369.00,200.00,133.00,153.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/14/2016 03:27:00,,1872.00,1220.00,371.00,196.00,131.00,153.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/14/2016 04:27:00,,1877.00,1215.00,370.00,198.00,132.00,154.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/14/2016 05:28:00,,1885.00,1226.00,367.00,201.00,133.00,151.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/14/2016 06:28:00,,1870.00,1215.00,373.00,199.00,130.00,151.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/14/2016 07:28:00,,1875.00,1230.00,370.00,196.00,132.00,155.00,107.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/14/2016 08:28:00,,1867.00,1210.00,367.00,198.00,129.00,158.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/14/2016 09:29:00,,1868.00,1215.00,369.00,198.00,130.00,150.00,101.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/14/2016 10:29:00,,1883.00,1208.00,363.00,197.00,131.00,150.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/14/2016 11:36:00,,1863.00,1204.00,363.00,194.00,131.00,153.00,101.00,28.00,APPROVED
