MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,02/23/2013 09:43:00,,1143.00,597.00,169.00,87.00,50.00,63.00,39.00,18.00,APPROVED
533,MN: DULUTH,02/23/2013 10:43:00,,1141.00,593.00,168.00,87.00,50.00,62.00,39.00,16.00,APPROVED
533,MN: DULUTH,02/23/2013 11:43:00,,1145.00,595.00,165.00,84.00,51.00,63.00,39.00,16.00,APPROVED
533,MN: DULUTH,02/23/2013 12:44:00,,1145.00,593.00,169.00,84.00,52.00,60.00,37.00,17.00,APPROVED
533,MN: DULUTH,02/23/2013 13:44:00,,1151.00,599.00,167.00,84.00,51.00,60.00,36.00,18.00,APPROVED
533,MN: DULUTH,02/23/2013 14:44:00,,1152.00,592.00,166.00,85.00,50.00,61.00,37.00,16.00,APPROVED
533,MN: DULUTH,02/23/2013 15:44:00,,1146.00,597.00,167.00,85.00,50.00,62.00,39.00,17.00,APPROVED
533,MN: DULUTH,02/23/2013 16:44:00,,1168.00,600.00,168.00,88.00,51.00,64.00,38.00,18.00,APPROVED
533,MN: DULUTH,02/23/2013 17:45:00,,1173.00,609.00,168.00,86.00,53.00,62.00,39.00,17.00,APPROVED
533,MN: DULUTH,02/23/2013 18:45:00,,1175.00,604.00,171.00,88.00,52.00,62.00,40.00,17.00,APPROVED
533,MN: DULUTH,02/23/2013 19:45:00,,1173.00,604.00,164.00,86.00,51.00,62.00,38.00,17.00,APPROVED
533,MN: DULUTH,02/23/2013 20:45:00,,1171.00,603.00,167.00,87.00,50.00,60.00,38.00,17.00,APPROVED
533,MN: DULUTH,02/23/2013 21:46:00,,1161.00,603.00,165.00,85.00,49.00,62.00,38.00,17.00,APPROVED
533,MN: DULUTH,02/23/2013 22:46:00,,1162.00,597.00,165.00,86.00,51.00,59.00,38.00,17.00,APPROVED
533,MN: DULUTH,02/23/2013 23:46:00,,1155.00,598.00,165.00,84.00,50.00,61.00,39.00,18.00,APPROVED
533,MN: DULUTH,02/24/2013 00:46:00,,1152.00,595.00,164.00,82.00,51.00,62.00,39.00,16.00,APPROVED
533,MN: DULUTH,02/24/2013 01:47:00,,1151.00,595.00,168.00,83.00,50.00,61.00,36.00,17.00,APPROVED
533,MN: DULUTH,02/24/2013 02:47:00,,1142.00,596.00,167.00,86.00,50.00,60.00,39.00,17.00,APPROVED
533,MN: DULUTH,02/24/2013 03:47:00,,1153.00,593.00,166.00,84.00,51.00,61.00,38.00,17.00,APPROVED
533,MN: DULUTH,02/24/2013 04:47:00,,1157.00,598.00,165.00,83.00,50.00,59.00,39.00,17.00,APPROVED
533,MN: DULUTH,02/24/2013 05:47:00,,1153.00,604.00,166.00,87.00,51.00,60.00,39.00,17.00,APPROVED
533,MN: DULUTH,02/24/2013 06:48:00,,1173.00,608.00,173.00,86.00,50.00,62.00,37.00,18.00,APPROVED
533,MN: DULUTH,02/24/2013 07:48:00,,1164.00,597.00,167.00,86.00,50.00,62.00,40.00,17.00,APPROVED
533,MN: DULUTH,02/24/2013 08:48:00,,1163.00,607.00,170.00,86.00,52.00,63.00,39.00,17.00,APPROVED
533,MN: DULUTH,02/24/2013 09:48:00,,1158.00,604.00,170.00,86.00,53.00,62.00,38.00,18.00,APPROVED
533,MN: DULUTH,02/24/2013 10:49:00,,1159.00,605.00,168.00,86.00,50.00,61.00,39.00,19.00,APPROVED
533,MN: DULUTH,02/24/2013 11:49:00,,1161.00,599.00,166.00,87.00,51.00,62.00,39.00,17.00,APPROVED
533,MN: DULUTH,02/24/2013 12:49:00,,1165.00,604.00,171.00,86.00,52.00,65.00,38.00,18.00,APPROVED
533,MN: DULUTH,02/24/2013 13:49:00,,1165.00,604.00,175.00,88.00,52.00,64.00,39.00,17.00,APPROVED
533,MN: DULUTH,02/24/2013 14:49:00,,1183.00,610.00,173.00,87.00,54.00,65.00,37.00,17.00,APPROVED
533,MN: DULUTH,02/24/2013 15:51:00,,1174.00,607.00,172.00,87.00,51.00,61.00,39.00,17.00,APPROVED
533,MN: DULUTH,02/24/2013 16:51:00,,1188.00,617.00,171.00,88.00,51.00,64.00,38.00,18.00,APPROVED
533,MN: DULUTH,02/24/2013 17:51:00,,1182.00,611.00,172.00,89.00,49.00,65.00,38.00,17.00,APPROVED
533,MN: DULUTH,02/24/2013 18:51:00,,1181.00,614.00,171.00,89.00,50.00,65.00,38.00,17.00,APPROVED
533,MN: DULUTH,02/24/2013 19:52:00,,1177.00,612.00,171.00,88.00,53.00,63.00,41.00,17.00,APPROVED
533,MN: DULUTH,02/24/2013 20:52:00,,1181.00,613.00,167.00,87.00,51.00,62.00,37.00,17.00,APPROVED
533,MN: DULUTH,02/24/2013 21:52:00,,1180.00,612.00,169.00,86.00,51.00,61.00,39.00,17.00,APPROVED
533,MN: DULUTH,02/24/2013 22:52:00,,1171.00,607.00,168.00,85.00,51.00,62.00,39.00,18.00,APPROVED
533,MN: DULUTH,02/24/2013 23:53:00,,1168.00,603.00,167.00,86.00,51.00,60.00,39.00,18.00,APPROVED
533,MN: DULUTH,02/25/2013 00:53:00,,1164.00,598.00,166.00,84.00,50.00,63.00,39.00,17.00,APPROVED
533,MN: DULUTH,02/25/2013 01:53:00,,1168.00,610.00,169.00,88.00,50.00,62.00,37.00,16.00,APPROVED
533,MN: DULUTH,02/25/2013 02:53:00,,1180.00,635.00,179.00,94.00,54.00,67.00,39.00,17.00,APPROVED
533,MN: DULUTH,02/25/2013 03:53:00,,1212.00,673.00,184.00,102.00,57.00,71.00,42.00,19.00,APPROVED
533,MN: DULUTH,02/25/2013 04:54:00,,1214.00,683.00,189.00,105.00,58.00,73.00,42.00,19.00,APPROVED
533,MN: DULUTH,02/25/2013 05:54:00,,1217.00,675.00,189.00,104.00,57.00,74.00,44.00,19.00,APPROVED
533,MN: DULUTH,02/25/2013 06:54:00,,1223.00,678.00,190.00,103.00,57.00,75.00,43.00,18.00,APPROVED
533,MN: DULUTH,02/25/2013 07:54:00,,1197.00,665.00,189.00,98.00,57.00,73.00,41.00,19.00,APPROVED
533,MN: DULUTH,02/25/2013 08:55:00,,1206.00,665.00,189.00,98.00,58.00,72.00,40.00,19.00,APPROVED
533,MN: DULUTH,02/25/2013 09:55:00,,1230.00,680.00,192.00,102.00,57.00,74.00,44.00,19.00,APPROVED
533,MN: DULUTH,02/25/2013 10:55:00,,1238.00,698.00,199.00,107.00,60.00,77.00,45.00,19.00,APPROVED
533,MN: DULUTH,02/25/2013 11:55:00,,1249.00,710.00,206.00,108.00,61.00,81.00,43.00,20.00,APPROVED
533,MN: DULUTH,02/25/2013 12:55:00,,1248.00,705.00,206.00,110.00,60.00,80.00,45.00,19.00,APPROVED
533,MN: DULUTH,02/25/2013 13:56:00,,1265.00,717.00,210.00,108.00,61.00,80.00,47.00,19.00,APPROVED
533,MN: DULUTH,02/25/2013 14:56:00,,1278.00,742.00,215.00,113.00,65.00,83.00,46.00,20.00,APPROVED
533,MN: DULUTH,02/25/2013 15:56:00,,1255.00,693.00,196.00,108.00,58.00,76.00,44.00,19.00,APPROVED
533,MN: DULUTH,02/25/2013 16:56:00,,1240.00,663.00,188.00,101.00,58.00,74.00,42.00,20.00,APPROVED
533,MN: DULUTH,02/25/2013 17:57:00,,1226.00,656.00,187.00,101.00,57.00,69.00,41.00,20.00,APPROVED
533,MN: DULUTH,02/25/2013 18:57:00,,1240.00,671.00,185.00,100.00,56.00,70.00,43.00,20.00,APPROVED
533,MN: DULUTH,02/25/2013 19:57:00,,1262.00,693.00,187.00,108.00,60.00,72.00,44.00,21.00,APPROVED
533,MN: DULUTH,02/25/2013 20:57:00,,1286.00,718.00,193.00,115.00,59.00,76.00,45.00,21.00,APPROVED
533,MN: DULUTH,02/25/2013 21:58:00,,1291.00,726.00,193.00,113.00,61.00,76.00,46.00,21.00,APPROVED
533,MN: DULUTH,02/25/2013 22:58:00,,1287.00,713.00,197.00,113.00,61.00,74.00,47.00,21.00,APPROVED
533,MN: DULUTH,02/25/2013 23:58:00,,1274.00,710.00,193.00,110.00,60.00,75.00,46.00,21.00,APPROVED
533,MN: DULUTH,02/26/2013 00:58:00,,1259.00,698.00,191.00,108.00,59.00,75.00,44.00,21.00,APPROVED
533,MN: DULUTH,02/26/2013 01:58:00,,1267.00,703.00,195.00,112.00,59.00,75.00,45.00,20.00,APPROVED
533,MN: DULUTH,02/26/2013 02:59:00,,1296.00,746.00,202.00,118.00,64.00,81.00,49.00,21.00,APPROVED
533,MN: DULUTH,02/26/2013 03:59:00,,1305.00,766.00,208.00,124.00,66.00,83.00,47.00,23.00,APPROVED
533,MN: DULUTH,02/26/2013 04:59:00,,1301.00,756.00,208.00,127.00,65.00,86.00,49.00,22.00,APPROVED
533,MN: DULUTH,02/26/2013 05:59:00,,1281.00,750.00,212.00,122.00,64.00,85.00,50.00,21.00,APPROVED
533,MN: DULUTH,02/26/2013 07:00:00,,1284.00,745.00,209.00,120.00,65.00,84.00,46.00,20.00,APPROVED
533,MN: DULUTH,02/26/2013 08:00:00,,1313.00,777.00,218.00,124.00,66.00,88.00,50.00,22.00,APPROVED
533,MN: DULUTH,02/26/2013 09:00:00,,1295.00,765.00,218.00,121.00,67.00,88.00,48.00,20.00,APPROVED
533,MN: DULUTH,02/26/2013 10:00:00,,1302.00,760.00,219.00,118.00,64.00,86.00,48.00,19.00,APPROVED
533,MN: DULUTH,02/26/2013 11:00:00,,1286.00,739.00,215.00,116.00,64.00,85.00,45.00,19.00,APPROVED
533,MN: DULUTH,02/26/2013 12:01:00,,1282.00,733.00,215.00,112.00,64.00,84.00,47.00,19.00,APPROVED
533,MN: DULUTH,02/26/2013 13:01:00,,1299.00,738.00,210.00,114.00,63.00,81.00,45.00,19.00,APPROVED
533,MN: DULUTH,02/26/2013 14:01:00,,1292.00,748.00,215.00,114.00,64.00,86.00,47.00,19.00,APPROVED
533,MN: DULUTH,02/26/2013 15:01:00,,1307.00,754.00,220.00,119.00,65.00,86.00,48.00,20.00,APPROVED
533,MN: DULUTH,02/26/2013 16:02:00,,1316.00,742.00,208.00,120.00,63.00,84.00,47.00,21.00,APPROVED
533,MN: DULUTH,02/26/2013 17:02:00,,1341.00,779.00,215.00,127.00,64.00,85.00,48.00,22.00,APPROVED
533,MN: DULUTH,02/26/2013 18:02:00,,1300.00,759.00,205.00,124.00,65.00,83.00,49.00,23.00,APPROVED
533,MN: DULUTH,02/26/2013 19:02:00,,1295.00,737.00,200.00,122.00,63.00,83.00,45.00,22.00,APPROVED
533,MN: DULUTH,02/26/2013 20:03:00,,1284.00,731.00,195.00,120.00,62.00,78.00,46.00,22.00,APPROVED
533,MN: DULUTH,02/26/2013 21:03:00,,1266.00,714.00,190.00,114.00,61.00,76.00,45.00,20.00,APPROVED
533,MN: DULUTH,02/26/2013 22:03:00,,1262.00,696.00,192.00,109.00,59.00,75.00,45.00,20.00,APPROVED
533,MN: DULUTH,02/26/2013 23:03:00,,1255.00,688.00,191.00,108.00,59.00,74.00,46.00,20.00,APPROVED
533,MN: DULUTH,02/27/2013 00:03:00,,1237.00,676.00,189.00,105.00,57.00,70.00,43.00,19.00,APPROVED
533,MN: DULUTH,02/27/2013 01:04:00,,1208.00,659.00,181.00,100.00,56.00,71.00,43.00,19.00,APPROVED
533,MN: DULUTH,02/27/2013 02:04:00,,1198.00,647.00,179.00,97.00,55.00,69.00,43.00,18.00,APPROVED
533,MN: DULUTH,02/27/2013 03:04:00,,1192.00,638.00,175.00,93.00,53.00,66.00,40.00,18.00,APPROVED
533,MN: DULUTH,02/27/2013 04:04:00,,1188.00,619.00,174.00,93.00,52.00,64.00,40.00,19.00,APPROVED
533,MN: DULUTH,02/27/2013 05:05:00,,1166.00,616.00,172.00,89.00,53.00,64.00,38.00,19.00,APPROVED
533,MN: DULUTH,02/27/2013 06:05:00,,1166.00,611.00,164.00,87.00,50.00,62.00,39.00,17.00,APPROVED
533,MN: DULUTH,02/27/2013 08:05:00,,1163.00,607.00,168.00,88.00,51.00,62.00,38.00,17.00,APPROVED
533,MN: DULUTH,02/27/2013 09:06:00,,1150.00,601.00,171.00,86.00,51.00,62.00,38.00,17.00,APPROVED
533,MN: DULUTH,02/27/2013 10:06:00,,1161.00,602.00,169.00,88.00,52.00,60.00,37.00,17.00,APPROVED
533,MN: DULUTH,02/27/2013 11:06:00,,1161.00,610.00,171.00,88.00,52.00,63.00,39.00,17.00,APPROVED
533,MN: DULUTH,02/27/2013 12:06:00,,1179.00,625.00,175.00,91.00,55.00,66.00,38.00,18.00,APPROVED
533,MN: DULUTH,02/27/2013 13:06:00,,1170.00,626.00,177.00,94.00,53.00,67.00,39.00,19.00,APPROVED
533,MN: DULUTH,02/27/2013 14:07:00,,1186.00,632.00,177.00,94.00,53.00,67.00,40.00,17.00,APPROVED
533,MN: DULUTH,02/27/2013 15:07:00,,1182.00,633.00,181.00,94.00,56.00,67.00,40.00,18.00,APPROVED
533,MN: DULUTH,02/27/2013 16:07:00,,1193.00,636.00,181.00,94.00,55.00,66.00,41.00,18.00,APPROVED
533,MN: DULUTH,02/27/2013 17:07:00,,1188.00,634.00,176.00,96.00,53.00,65.00,41.00,18.00,APPROVED
533,MN: DULUTH,02/27/2013 18:08:00,,1182.00,626.00,172.00,91.00,53.00,66.00,39.00,19.00,APPROVED
533,MN: DULUTH,02/27/2013 19:08:00,,1186.00,626.00,174.00,91.00,54.00,67.00,41.00,18.00,APPROVED
533,MN: DULUTH,02/27/2013 20:08:00,,1182.00,617.00,174.00,91.00,51.00,64.00,40.00,18.00,APPROVED
533,MN: DULUTH,02/27/2013 21:08:00,,1193.00,625.00,172.00,90.00,53.00,64.00,40.00,18.00,APPROVED
533,MN: DULUTH,02/27/2013 22:09:00,,1191.00,636.00,175.00,92.00,52.00,65.00,41.00,18.00,APPROVED
533,MN: DULUTH,02/27/2013 23:09:00,,1194.00,639.00,175.00,92.00,52.00,66.00,40.00,18.00,APPROVED
533,MN: DULUTH,02/28/2013 00:09:00,,1188.00,627.00,173.00,88.00,55.00,65.00,40.00,18.00,APPROVED
533,MN: DULUTH,02/28/2013 01:09:00,,1176.00,619.00,171.00,89.00,53.00,64.00,41.00,17.00,APPROVED
533,MN: DULUTH,02/28/2013 02:09:00,,1174.00,617.00,170.00,89.00,52.00,63.00,39.00,18.00,APPROVED
533,MN: DULUTH,02/28/2013 03:10:00,,1185.00,616.00,173.00,88.00,51.00,63.00,39.00,18.00,APPROVED
533,MN: DULUTH,02/28/2013 04:10:00,,1181.00,623.00,172.00,91.00,52.00,62.00,41.00,17.00,APPROVED
533,MN: DULUTH,02/28/2013 05:10:00,,1177.00,618.00,172.00,88.00,52.00,64.00,42.00,17.00,APPROVED
533,MN: DULUTH,02/28/2013 06:10:00,,1182.00,620.00,173.00,90.00,52.00,63.00,38.00,17.00,APPROVED
533,MN: DULUTH,02/28/2013 08:11:00,,1183.00,621.00,173.00,90.00,52.00,64.00,39.00,17.00,APPROVED
533,MN: DULUTH,02/28/2013 09:11:00,,1183.00,631.00,174.00,90.00,53.00,65.00,40.00,18.00,APPROVED
533,MN: DULUTH,02/28/2013 10:11:00,,1192.00,629.00,176.00,91.00,53.00,65.00,40.00,18.00,APPROVED
533,MN: DULUTH,02/28/2013 11:12:00,,1189.00,627.00,177.00,91.00,53.00,65.00,40.00,19.00,APPROVED
533,MN: DULUTH,02/28/2013 12:12:00,,1180.00,612.00,171.00,89.00,52.00,62.00,40.00,17.00,APPROVED
533,MN: DULUTH,02/28/2013 13:12:00,,1177.00,619.00,172.00,89.00,52.00,63.00,38.00,17.00,APPROVED
533,MN: DULUTH,02/28/2013 14:12:00,,1175.00,618.00,173.00,89.00,53.00,63.00,39.00,17.00,APPROVED
533,MN: DULUTH,02/28/2013 15:12:00,,1175.00,614.00,172.00,90.00,53.00,66.00,41.00,17.00,APPROVED
533,MN: DULUTH,02/28/2013 16:13:00,,1181.00,620.00,174.00,91.00,53.00,65.00,40.00,19.00,APPROVED
533,MN: DULUTH,02/28/2013 17:13:00,,1169.00,607.00,172.00,87.00,51.00,62.00,38.00,18.00,APPROVED
533,MN: DULUTH,02/28/2013 18:13:00,,1161.00,599.00,170.00,87.00,52.00,63.00,37.00,17.00,APPROVED
533,MN: DULUTH,02/28/2013 19:13:00,,1159.00,602.00,168.00,87.00,51.00,62.00,38.00,17.00,APPROVED
533,MN: DULUTH,02/28/2013 20:14:00,,1158.00,599.00,169.00,86.00,51.00,62.00,39.00,17.00,APPROVED
533,MN: DULUTH,02/28/2013 21:14:00,,1154.00,604.00,167.00,84.00,52.00,62.00,40.00,18.00,APPROVED
533,MN: DULUTH,02/28/2013 22:14:00,,1161.00,599.00,165.00,84.00,50.00,62.00,39.00,17.00,APPROVED
533,MN: DULUTH,02/28/2013 23:14:00,,1144.00,592.00,168.00,84.00,49.00,61.00,37.00,17.00,APPROVED
533,MN: DULUTH,03/01/2013 00:15:00,,1149.00,590.00,166.00,85.00,50.00,60.00,39.00,17.00,APPROVED
533,MN: DULUTH,03/01/2013 01:15:00,,1137.00,588.00,166.00,82.00,50.00,60.00,38.00,16.00,APPROVED
533,MN: DULUTH,03/01/2013 02:15:00,,1134.00,584.00,162.00,83.00,50.00,61.00,38.00,16.00,APPROVED
533,MN: DULUTH,03/01/2013 03:15:00,,1136.00,584.00,165.00,83.00,50.00,60.00,37.00,16.00,APPROVED
533,MN: DULUTH,03/01/2013 04:15:00,,1135.00,583.00,163.00,80.00,50.00,59.00,37.00,16.00,APPROVED
533,MN: DULUTH,03/01/2013 05:16:00,,1139.00,582.00,165.00,82.00,50.00,60.00,38.00,17.00,APPROVED
533,MN: DULUTH,03/01/2013 06:16:00,,1134.00,580.00,165.00,82.00,50.00,60.00,38.00,16.00,APPROVED
533,MN: DULUTH,03/01/2013 07:16:00,,1129.00,577.00,162.00,82.00,48.00,59.00,37.00,16.00,APPROVED
533,MN: DULUTH,03/01/2013 08:16:00,,1134.00,580.00,166.00,83.00,50.00,61.00,36.00,17.00,APPROVED
533,MN: DULUTH,03/01/2013 09:17:00,,1144.00,579.00,165.00,84.00,50.00,60.00,38.00,16.00,APPROVED
533,MN: DULUTH,03/01/2013 10:17:00,,1142.00,581.00,166.00,81.00,50.00,60.00,38.00,16.00,APPROVED
533,MN: DULUTH,03/01/2013 11:17:00,,1138.00,578.00,165.00,81.00,50.00,59.00,37.00,17.00,APPROVED
533,MN: DULUTH,03/01/2013 12:17:00,,1131.00,577.00,164.00,81.00,51.00,58.00,37.00,16.00,APPROVED
533,MN: DULUTH,03/01/2013 13:17:00,,1127.00,570.00,164.00,82.00,49.00,58.00,36.00,16.00,APPROVED
533,MN: DULUTH,03/01/2013 14:11:00,,1129.00,566.00,164.00,81.00,49.00,60.00,37.00,16.00,APPROVED
533,MN: DULUTH,03/01/2013 15:25:00,,1105.00,562.00,161.00,75.00,50.00,57.00,36.00,16.00,APPROVED
533,MN: DULUTH,03/01/2013 16:25:00,,1119.00,563.00,160.00,80.00,49.00,59.00,35.00,15.00,APPROVED
533,MN: DULUTH,03/01/2013 17:25:00,,1122.00,572.00,163.00,82.00,48.00,59.00,36.00,16.00,APPROVED
533,MN: DULUTH,03/01/2013 18:26:00,,1119.00,572.00,162.00,79.00,48.00,58.00,38.00,16.00,APPROVED
533,MN: DULUTH,03/01/2013 19:26:00,,1118.00,570.00,160.00,80.00,49.00,58.00,37.00,17.00,APPROVED
533,MN: DULUTH,03/01/2013 20:26:00,,1118.00,569.00,159.00,79.00,48.00,59.00,35.00,16.00,APPROVED
533,MN: DULUTH,03/01/2013 21:26:00,,1121.00,569.00,165.00,80.00,51.00,60.00,37.00,16.00,APPROVED
533,MN: DULUTH,03/01/2013 22:27:00,,1124.00,573.00,161.00,81.00,49.00,60.00,36.00,18.00,APPROVED
533,MN: DULUTH,03/01/2013 23:27:00,,1126.00,564.00,162.00,78.00,48.00,59.00,37.00,16.00,APPROVED
533,MN: DULUTH,03/02/2013 00:27:00,,1118.00,559.00,162.00,79.00,48.00,59.00,35.00,16.00,APPROVED
533,MN: DULUTH,03/02/2013 01:27:00,,1107.00,561.00,160.00,76.00,49.00,58.00,37.00,15.00,APPROVED
533,MN: DULUTH,03/02/2013 02:28:00,,1113.00,556.00,163.00,77.00,49.00,59.00,36.00,16.00,APPROVED
533,MN: DULUTH,03/02/2013 03:28:00,,1114.00,565.00,165.00,82.00,50.00,62.00,35.00,15.00,APPROVED
533,MN: DULUTH,03/02/2013 04:28:00,,1115.00,568.00,167.00,81.00,49.00,62.00,36.00,16.00,APPROVED
533,MN: DULUTH,03/02/2013 06:28:00,,1109.00,566.00,166.00,81.00,49.00,63.00,34.00,16.00,APPROVED
533,MN: DULUTH,03/02/2013 07:29:00,,1107.00,561.00,169.00,78.00,49.00,64.00,35.00,16.00,APPROVED
533,MN: DULUTH,03/02/2013 08:29:00,,1116.00,563.00,169.00,80.00,48.00,64.00,33.00,16.00,APPROVED
533,MN: DULUTH,03/02/2013 09:29:00,,1117.00,570.00,170.00,81.00,49.00,63.00,36.00,17.00,APPROVED
533,MN: DULUTH,03/02/2013 10:29:00,,1120.00,570.00,170.00,79.00,51.00,66.00,34.00,16.00,APPROVED
533,MN: DULUTH,03/02/2013 11:30:00,,1120.00,573.00,172.00,80.00,50.00,64.00,35.00,17.00,APPROVED
533,MN: DULUTH,03/02/2013 12:30:00,,1125.00,577.00,172.00,81.00,51.00,66.00,36.00,17.00,APPROVED
533,MN: DULUTH,03/02/2013 13:30:00,,1117.00,572.00,175.00,78.00,50.00,66.00,35.00,16.00,APPROVED
533,MN: DULUTH,03/02/2013 14:30:00,,1116.00,574.00,173.00,80.00,51.00,67.00,34.00,17.00,APPROVED
533,MN: DULUTH,03/02/2013 15:31:00,,1161.00,608.00,183.00,85.00,52.00,69.00,37.00,16.00,APPROVED
533,MN: DULUTH,03/02/2013 16:31:00,,1198.00,633.00,185.00,93.00,54.00,71.00,39.00,17.00,APPROVED
533,MN: DULUTH,03/02/2013 17:31:00,,1175.00,619.00,179.00,88.00,54.00,66.00,39.00,18.00,APPROVED
533,MN: DULUTH,03/02/2013 18:31:00,,1167.00,607.00,174.00,85.00,52.00,65.00,38.00,17.00,APPROVED
533,MN: DULUTH,03/02/2013 19:31:00,,1159.00,593.00,169.00,86.00,51.00,64.00,37.00,17.00,APPROVED
533,MN: DULUTH,03/02/2013 20:32:00,,1144.00,592.00,167.00,85.00,51.00,60.00,37.00,17.00,APPROVED
533,MN: DULUTH,03/02/2013 21:32:00,,1151.00,593.00,167.00,85.00,50.00,62.00,38.00,17.00,APPROVED
533,MN: DULUTH,03/02/2013 22:32:00,,1154.00,598.00,166.00,85.00,51.00,62.00,40.00,16.00,APPROVED
533,MN: DULUTH,03/02/2013 23:32:00,,1137.00,589.00,165.00,83.00,51.00,60.00,38.00,17.00,APPROVED
533,MN: DULUTH,03/03/2013 00:33:00,,1136.00,580.00,168.00,82.00,51.00,59.00,37.00,17.00,APPROVED
533,MN: DULUTH,03/03/2013 01:33:00,,1132.00,576.00,165.00,81.00,51.00,61.00,37.00,16.00,APPROVED
533,MN: DULUTH,03/03/2013 02:33:00,,1123.00,578.00,162.00,79.00,50.00,62.00,36.00,16.00,APPROVED
533,MN: DULUTH,03/03/2013 03:33:00,,1128.00,591.00,166.00,82.00,51.00,63.00,37.00,16.00,APPROVED
533,MN: DULUTH,03/03/2013 04:34:00,,1135.00,592.00,169.00,82.00,51.00,65.00,38.00,16.00,APPROVED
533,MN: DULUTH,03/03/2013 05:34:00,,1125.00,587.00,171.00,81.00,51.00,65.00,38.00,16.00,APPROVED
533,MN: DULUTH,03/03/2013 06:34:00,,1136.00,583.00,174.00,83.00,50.00,65.00,37.00,16.00,APPROVED
533,MN: DULUTH,03/03/2013 07:34:00,,1135.00,585.00,175.00,82.00,52.00,64.00,38.00,17.00,APPROVED
533,MN: DULUTH,03/03/2013 08:34:00,,1130.00,585.00,178.00,83.00,53.00,68.00,35.00,18.00,APPROVED
533,MN: DULUTH,03/03/2013 09:35:00,,1124.00,589.00,176.00,83.00,52.00,69.00,35.00,17.00,APPROVED
533,MN: DULUTH,03/03/2013 10:35:00,,1124.00,590.00,179.00,80.00,53.00,69.00,34.00,17.00,APPROVED
533,MN: DULUTH,03/03/2013 11:35:00,,1141.00,595.00,179.00,82.00,52.00,70.00,36.00,17.00,APPROVED
533,MN: DULUTH,03/03/2013 12:35:00,,1160.00,607.00,185.00,87.00,52.00,71.00,35.00,18.00,APPROVED
533,MN: DULUTH,03/03/2013 13:36:00,,1180.00,633.00,191.00,88.00,54.00,72.00,36.00,18.00,APPROVED
533,MN: DULUTH,03/03/2013 14:36:00,,1191.00,658.00,201.00,96.00,56.00,79.00,40.00,18.00,APPROVED
533,MN: DULUTH,03/03/2013 15:36:00,,1191.00,649.00,196.00,97.00,56.00,78.00,41.00,17.00,APPROVED
533,MN: DULUTH,03/03/2013 16:36:00,,1168.00,614.00,178.00,92.00,54.00,67.00,38.00,17.00,APPROVED
533,MN: DULUTH,03/03/2013 17:37:00,,1157.00,602.00,173.00,86.00,53.00,62.00,39.00,17.00,APPROVED
533,MN: DULUTH,03/03/2013 18:37:00,,1135.00,590.00,169.00,87.00,51.00,64.00,37.00,16.00,APPROVED
533,MN: DULUTH,03/03/2013 19:37:00,,1135.00,589.00,167.00,84.00,52.00,60.00,38.00,17.00,APPROVED
533,MN: DULUTH,03/03/2013 20:37:00,,1132.00,585.00,166.00,82.00,49.00,61.00,36.00,17.00,APPROVED
533,MN: DULUTH,03/03/2013 21:37:00,,1136.00,591.00,163.00,82.00,49.00,60.00,37.00,17.00,APPROVED
533,MN: DULUTH,03/03/2013 22:38:00,,1140.00,583.00,163.00,82.00,49.00,60.00,38.00,17.00,APPROVED
533,MN: DULUTH,03/03/2013 23:38:00,,1134.00,582.00,166.00,81.00,49.00,60.00,38.00,16.00,APPROVED
533,MN: DULUTH,03/04/2013 00:38:00,,1128.00,584.00,163.00,81.00,50.00,60.00,37.00,16.00,APPROVED
533,MN: DULUTH,03/04/2013 01:38:00,,1127.00,569.00,162.00,78.00,50.00,60.00,36.00,16.00,APPROVED
533,MN: DULUTH,03/04/2013 02:39:00,,1126.00,574.00,165.00,79.00,48.00,59.00,37.00,16.00,APPROVED
533,MN: DULUTH,03/04/2013 03:39:00,,1138.00,572.00,164.00,80.00,49.00,59.00,38.00,16.00,APPROVED
533,MN: DULUTH,03/04/2013 04:39:00,,1126.00,576.00,164.00,82.00,50.00,60.00,37.00,17.00,APPROVED
533,MN: DULUTH,03/04/2013 05:39:00,,1120.00,576.00,162.00,81.00,48.00,58.00,36.00,16.00,APPROVED
533,MN: DULUTH,03/04/2013 06:40:00,,1124.00,565.00,163.00,80.00,49.00,58.00,36.00,18.00,APPROVED
533,MN: DULUTH,03/04/2013 07:40:00,,1133.00,574.00,163.00,82.00,50.00,59.00,38.00,17.00,APPROVED
533,MN: DULUTH,03/04/2013 08:40:00,,1127.00,568.00,163.00,80.00,50.00,59.00,37.00,15.00,APPROVED
533,MN: DULUTH,03/04/2013 09:40:00,,1137.00,574.00,165.00,81.00,49.00,60.00,37.00,16.00,APPROVED
533,MN: DULUTH,03/04/2013 10:40:00,,1134.00,577.00,161.00,80.00,49.00,61.00,36.00,17.00,APPROVED
533,MN: DULUTH,03/04/2013 11:41:00,,1138.00,580.00,167.00,81.00,50.00,61.00,38.00,17.00,APPROVED
