MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
942,AK: FAIRBANKS,08/28/2012 02:25:00,,1251.00,668.00,180.00,94.00,62.00,72.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,08/28/2012 03:25:00,,1253.00,671.00,184.00,93.00,61.00,73.00,48.00,22.00,APPROVED
942,AK: FAIRBANKS,08/28/2012 04:25:00,,1254.00,667.00,183.00,93.00,61.00,73.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,08/28/2012 05:26:00,,1270.00,673.00,182.00,94.00,61.00,72.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,08/28/2012 06:26:00,,1266.00,680.00,185.00,93.00,59.00,73.00,46.00,22.00,APPROVED
942,AK: FAIRBANKS,08/28/2012 07:26:00,,1289.00,682.00,186.00,93.00,60.00,74.00,45.00,22.00,APPROVED
942,AK: FAIRBANKS,08/28/2012 08:26:00,,1411.00,791.00,215.00,111.00,68.00,84.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,08/28/2012 09:27:00,,1353.00,730.00,200.00,100.00,65.00,81.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,08/28/2012 10:27:00,,1305.00,693.00,191.00,93.00,62.00,76.00,44.00,23.00,APPROVED
942,AK: FAIRBANKS,08/28/2012 11:27:00,,1296.00,682.00,189.00,95.00,59.00,76.00,43.00,23.00,APPROVED
942,AK: FAIRBANKS,08/28/2012 12:27:00,,1297.00,686.00,187.00,92.00,62.00,76.00,43.00,23.00,APPROVED
942,AK: FAIRBANKS,08/28/2012 13:27:00,,1292.00,687.00,189.00,89.00,62.00,74.00,44.00,22.00,APPROVED
942,AK: FAIRBANKS,08/28/2012 14:28:00,,1292.00,689.00,188.00,91.00,62.00,76.00,43.00,22.00,APPROVED
942,AK: FAIRBANKS,08/28/2012 15:28:00,,1296.00,691.00,187.00,93.00,61.00,75.00,44.00,23.00,APPROVED
942,AK: FAIRBANKS,08/28/2012 16:28:00,,1298.00,694.00,186.00,93.00,62.00,78.00,41.00,23.00,APPROVED
942,AK: FAIRBANKS,08/28/2012 17:28:00,,1284.00,685.00,189.00,90.00,62.00,73.00,43.00,23.00,APPROVED
942,AK: FAIRBANKS,08/28/2012 19:10:00,,1264.00,661.00,178.00,90.00,58.00,71.00,44.00,22.00,APPROVED
942,AK: FAIRBANKS,08/28/2012 20:10:00,,1260.00,672.00,182.00,95.00,60.00,72.00,47.00,22.00,APPROVED
942,AK: FAIRBANKS,08/28/2012 21:10:00,,1236.00,672.00,184.00,93.00,61.00,73.00,49.00,22.00,APPROVED
942,AK: FAIRBANKS,08/28/2012 22:10:00,,1225.00,661.00,182.00,95.00,61.00,72.00,48.00,22.00,APPROVED
942,AK: FAIRBANKS,08/28/2012 23:11:00,,1214.00,660.00,182.00,93.00,60.00,71.00,49.00,22.00,APPROVED
942,AK: FAIRBANKS,08/29/2012 00:11:00,,1210.00,658.00,184.00,95.00,63.00,71.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,08/29/2012 01:11:00,,1198.00,648.00,180.00,93.00,61.00,71.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,08/29/2012 02:11:00,,1198.00,655.00,179.00,94.00,58.00,71.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,08/29/2012 03:11:00,,1195.00,658.00,180.00,94.00,61.00,70.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,08/29/2012 04:12:00,,1204.00,647.00,182.00,96.00,60.00,70.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,08/29/2012 05:12:00,,1212.00,660.00,183.00,92.00,61.00,69.00,49.00,22.00,APPROVED
942,AK: FAIRBANKS,08/29/2012 06:12:00,,1230.00,663.00,182.00,94.00,60.00,71.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,08/29/2012 07:12:00,,1276.00,698.00,189.00,98.00,60.00,74.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,08/29/2012 08:13:00,,1323.00,720.00,193.00,101.00,65.00,76.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,08/29/2012 09:13:00,,1335.00,731.00,199.00,99.00,62.00,78.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,08/29/2012 10:13:00,,1356.00,735.00,205.00,100.00,64.00,83.00,44.00,22.00,APPROVED
942,AK: FAIRBANKS,08/29/2012 11:13:00,,1378.00,749.00,203.00,100.00,66.00,87.00,44.00,23.00,APPROVED
942,AK: FAIRBANKS,08/29/2012 12:13:00,,1384.00,750.00,205.00,102.00,67.00,84.00,46.00,24.00,APPROVED
942,AK: FAIRBANKS,08/29/2012 13:14:00,,1400.00,768.00,205.00,104.00,67.00,87.00,44.00,22.00,APPROVED
942,AK: FAIRBANKS,08/29/2012 14:14:00,,1390.00,773.00,210.00,104.00,66.00,87.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,08/29/2012 15:14:00,,1404.00,772.00,210.00,105.00,66.00,87.00,46.00,22.00,APPROVED
942,AK: FAIRBANKS,08/29/2012 16:14:00,,1414.00,781.00,212.00,105.00,67.00,91.00,45.00,24.00,APPROVED
942,AK: FAIRBANKS,08/29/2012 17:15:00,,1401.00,781.00,214.00,103.00,66.00,86.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,08/29/2012 18:15:00,,1389.00,761.00,208.00,102.00,66.00,86.00,45.00,24.00,APPROVED
942,AK: FAIRBANKS,08/29/2012 19:15:00,,1376.00,753.00,207.00,105.00,65.00,84.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,08/29/2012 20:15:00,,1356.00,750.00,206.00,107.00,68.00,81.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,08/29/2012 21:15:00,,1314.00,738.00,204.00,106.00,66.00,81.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,08/29/2012 22:16:00,,1271.00,717.00,196.00,104.00,65.00,75.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,08/29/2012 23:16:00,,1241.00,694.00,195.00,106.00,66.00,76.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,08/30/2012 00:16:00,,1215.00,691.00,191.00,102.00,63.00,75.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,08/30/2012 01:16:00,,1213.00,675.00,192.00,102.00,65.00,74.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,08/30/2012 02:17:00,,1224.00,684.00,191.00,104.00,62.00,73.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,08/30/2012 03:17:00,,1217.00,678.00,188.00,98.00,63.00,74.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,08/30/2012 04:17:00,,1231.00,693.00,192.00,102.00,65.00,74.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,08/30/2012 05:17:00,,1264.00,707.00,194.00,105.00,63.00,74.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,08/30/2012 06:17:00,,1296.00,724.00,196.00,106.00,65.00,78.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,08/30/2012 07:18:00,,1305.00,732.00,197.00,107.00,66.00,80.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,08/30/2012 08:18:00,,1315.00,739.00,199.00,109.00,67.00,79.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,08/30/2012 09:18:00,,1352.00,761.00,210.00,108.00,68.00,84.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,08/30/2012 10:18:00,,1374.00,778.00,206.00,112.00,67.00,84.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,08/30/2012 11:19:00,,1398.00,799.00,215.00,114.00,69.00,85.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,08/30/2012 12:19:00,,1420.00,818.00,219.00,118.00,73.00,84.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,08/30/2012 13:19:00,,1449.00,823.00,224.00,121.00,71.00,89.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,08/30/2012 14:19:00,,1468.00,853.00,232.00,121.00,73.00,96.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,08/30/2012 15:19:00,,1473.00,855.00,231.00,124.00,74.00,97.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,08/30/2012 16:20:00,,1494.00,876.00,234.00,126.00,75.00,98.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,08/30/2012 17:20:00,,1472.00,860.00,233.00,126.00,74.00,94.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,08/30/2012 19:01:00,,1361.00,772.00,210.00,108.00,67.00,81.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,08/30/2012 20:01:00,,1328.00,780.00,216.00,119.00,71.00,84.00,59.00,25.00,APPROVED
942,AK: FAIRBANKS,08/30/2012 21:01:00,,1281.00,762.00,216.00,123.00,70.00,86.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,08/30/2012 22:01:00,,1206.00,733.00,208.00,119.00,69.00,85.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,08/30/2012 23:01:00,,1153.00,683.00,196.00,116.00,70.00,79.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,08/31/2012 00:02:00,,1144.00,676.00,191.00,108.00,67.00,80.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,08/31/2012 01:02:00,,1130.00,659.00,190.00,106.00,66.00,78.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,08/31/2012 02:02:00,,1109.00,644.00,186.00,99.00,63.00,75.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,08/31/2012 03:02:00,,1120.00,636.00,181.00,100.00,64.00,72.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,08/31/2012 04:03:00,,1130.00,643.00,183.00,99.00,62.00,73.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,08/31/2012 05:03:00,,1187.00,670.00,186.00,102.00,65.00,73.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,08/31/2012 06:03:00,,1231.00,689.00,191.00,104.00,64.00,75.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,08/31/2012 07:03:00,,1237.00,701.00,192.00,106.00,64.00,74.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,08/31/2012 08:03:00,,1246.00,705.00,193.00,104.00,64.00,78.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,08/31/2012 09:04:00,,1272.00,714.00,197.00,108.00,67.00,76.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,08/31/2012 10:04:00,,1263.00,706.00,199.00,106.00,67.00,76.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,08/31/2012 11:04:00,,1280.00,708.00,195.00,104.00,65.00,77.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,08/31/2012 12:04:00,,1297.00,715.00,196.00,105.00,68.00,76.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,08/31/2012 13:05:00,,1321.00,732.00,199.00,106.00,66.00,76.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,08/31/2012 14:05:00,,1331.00,729.00,204.00,103.00,64.00,79.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,08/31/2012 15:05:00,,1305.00,698.00,195.00,101.00,63.00,76.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,08/31/2012 16:05:00,,1283.00,697.00,189.00,99.00,63.00,76.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,08/31/2012 17:05:00,,1282.00,693.00,194.00,97.00,63.00,75.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,08/31/2012 18:06:00,,1265.00,686.00,188.00,100.00,62.00,75.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,08/31/2012 19:06:00,,1263.00,691.00,188.00,98.00,63.00,71.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,08/31/2012 20:06:00,,1267.00,704.00,195.00,99.00,64.00,76.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,08/31/2012 21:06:00,,1282.00,704.00,195.00,101.00,66.00,79.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,08/31/2012 22:07:00,,1240.00,673.00,190.00,99.00,63.00,73.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,08/31/2012 23:07:00,,1185.00,655.00,187.00,96.00,63.00,73.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,09/01/2012 00:07:00,,1148.00,642.00,181.00,95.00,62.00,72.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,09/01/2012 01:07:00,,1147.00,633.00,178.00,93.00,62.00,69.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,09/01/2012 02:07:00,,1145.00,635.00,180.00,94.00,61.00,70.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,09/01/2012 03:08:00,,1159.00,638.00,179.00,90.00,62.00,70.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,09/01/2012 04:08:00,,1167.00,641.00,177.00,95.00,60.00,70.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,09/01/2012 05:08:00,,1207.00,658.00,183.00,96.00,62.00,71.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,09/01/2012 06:08:00,,1255.00,694.00,189.00,100.00,63.00,73.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,09/01/2012 07:09:00,,1286.00,711.00,194.00,103.00,66.00,74.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,09/01/2012 08:09:00,,1316.00,722.00,195.00,105.00,64.00,76.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,09/01/2012 09:09:00,,1314.00,733.00,198.00,105.00,66.00,78.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,09/01/2012 10:09:00,,1322.00,725.00,200.00,107.00,65.00,80.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,09/01/2012 11:09:00,,1324.00,732.00,199.00,105.00,66.00,80.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,09/01/2012 12:10:00,,1342.00,747.00,202.00,104.00,65.00,79.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,09/01/2012 13:10:00,,1347.00,747.00,202.00,109.00,67.00,82.00,51.00,25.00,APPROVED
942,AK: FAIRBANKS,09/01/2012 14:10:00,,1360.00,755.00,205.00,109.00,68.00,83.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,09/01/2012 15:10:00,,1378.00,770.00,210.00,113.00,69.00,84.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,09/01/2012 16:11:00,,1391.00,784.00,216.00,114.00,70.00,86.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,09/01/2012 17:11:00,,1399.00,796.00,216.00,113.00,71.00,88.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,09/01/2012 18:11:00,,1391.00,793.00,217.00,117.00,70.00,83.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,09/01/2012 19:11:00,,1396.00,797.00,220.00,117.00,70.00,87.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,09/01/2012 20:11:00,,1427.00,812.00,223.00,121.00,73.00,90.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,09/01/2012 21:12:00,,1426.00,840.00,228.00,125.00,73.00,92.00,59.00,25.00,APPROVED
942,AK: FAIRBANKS,09/01/2012 22:12:00,,1423.00,833.00,231.00,125.00,72.00,94.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,09/01/2012 23:12:00,,1392.00,806.00,222.00,119.00,73.00,88.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,09/02/2012 00:12:00,,1410.00,811.00,220.00,123.00,71.00,87.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,09/02/2012 01:13:00,,1402.00,811.00,224.00,119.00,70.00,88.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,09/02/2012 02:13:00,,1395.00,808.00,221.00,118.00,72.00,88.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,09/02/2012 03:13:00,,1422.00,815.00,224.00,122.00,71.00,89.00,58.00,24.00,APPROVED
942,AK: FAIRBANKS,09/02/2012 04:13:00,,1413.00,808.00,221.00,120.00,71.00,89.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,09/02/2012 05:13:00,,1338.00,748.00,206.00,109.00,67.00,82.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,09/02/2012 06:14:00,,1326.00,725.00,199.00,104.00,68.00,77.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,09/02/2012 07:14:00,,1321.00,726.00,196.00,103.00,64.00,78.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,09/02/2012 08:14:00,,1315.00,720.00,198.00,102.00,65.00,78.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,09/02/2012 09:14:00,,1357.00,752.00,202.00,109.00,65.00,79.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,09/02/2012 10:15:00,,1442.00,822.00,226.00,119.00,73.00,92.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,09/02/2012 11:15:00,,1366.00,756.00,205.00,108.00,66.00,83.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,09/02/2012 12:15:00,,1331.00,727.00,198.00,105.00,63.00,79.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,09/02/2012 13:15:00,,1341.00,730.00,199.00,103.00,64.00,80.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,09/02/2012 14:15:00,,1362.00,751.00,209.00,106.00,67.00,83.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,09/02/2012 15:16:00,,1363.00,750.00,206.00,106.00,66.00,83.00,47.00,25.00,APPROVED
942,AK: FAIRBANKS,09/02/2012 16:16:00,,1373.00,749.00,207.00,105.00,67.00,84.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,09/02/2012 17:16:00,,1365.00,766.00,214.00,107.00,67.00,88.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,09/02/2012 18:16:00,,1362.00,755.00,211.00,110.00,65.00,88.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,09/02/2012 19:17:00,,1325.00,745.00,204.00,109.00,66.00,81.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,09/02/2012 20:17:00,,1302.00,720.00,199.00,103.00,65.00,78.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,09/02/2012 21:17:00,,1254.00,691.00,193.00,97.00,64.00,75.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,09/02/2012 22:17:00,,1210.00,677.00,189.00,101.00,64.00,73.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,09/02/2012 23:17:00,,1192.00,666.00,190.00,98.00,61.00,73.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,09/03/2012 00:18:00,,1180.00,660.00,187.00,100.00,64.00,74.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,09/03/2012 01:18:00,,1190.00,677.00,192.00,102.00,64.00,74.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,09/03/2012 02:18:00,,1297.00,773.00,213.00,119.00,71.00,84.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,09/03/2012 03:18:00,,1276.00,722.00,201.00,109.00,67.00,81.00,55.00,26.00,APPROVED
942,AK: FAIRBANKS,09/03/2012 04:19:00,,1243.00,684.00,191.00,101.00,63.00,73.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,09/03/2012 05:19:00,,1261.00,692.00,191.00,98.00,64.00,74.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,09/03/2012 07:19:00,,1301.00,709.00,193.00,102.00,64.00,77.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,09/03/2012 08:19:00,,1294.00,715.00,192.00,102.00,64.00,76.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,09/03/2012 09:20:00,,1285.00,713.00,196.00,101.00,64.00,78.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,09/03/2012 10:20:00,,1289.00,711.00,193.00,103.00,64.00,78.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,09/03/2012 11:20:00,,1299.00,712.00,197.00,102.00,65.00,76.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,09/03/2012 12:20:00,,1305.00,722.00,197.00,103.00,66.00,78.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,09/03/2012 13:21:00,,1304.00,716.00,196.00,101.00,63.00,76.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,09/03/2012 14:21:00,,1314.00,732.00,198.00,102.00,66.00,80.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,09/03/2012 15:21:00,,1336.00,734.00,200.00,105.00,66.00,79.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,09/03/2012 16:21:00,,1336.00,748.00,201.00,105.00,65.00,80.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,09/03/2012 17:21:00,,1335.00,736.00,200.00,106.00,66.00,81.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,09/03/2012 18:22:00,,1300.00,726.00,202.00,106.00,66.00,80.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,09/03/2012 19:22:00,,1273.00,715.00,195.00,104.00,64.00,79.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,09/03/2012 20:22:00,,1238.00,696.00,193.00,106.00,65.00,76.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,09/03/2012 21:22:00,,1214.00,678.00,191.00,102.00,66.00,76.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,09/03/2012 22:23:00,,1196.00,673.00,188.00,100.00,63.00,74.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,09/03/2012 23:23:00,,1195.00,666.00,186.00,99.00,64.00,74.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,09/04/2012 00:23:00,,1200.00,669.00,184.00,100.00,64.00,73.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,09/04/2012 01:23:00,,1220.00,687.00,191.00,104.00,66.00,75.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,09/04/2012 02:24:00,,1195.00,670.00,190.00,102.00,64.00,76.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,09/04/2012 03:24:00,,1181.00,661.00,188.00,99.00,62.00,73.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,09/04/2012 04:24:00,,1193.00,671.00,187.00,101.00,62.00,74.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,09/04/2012 05:24:00,,1235.00,714.00,198.00,106.00,66.00,78.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,09/04/2012 06:24:00,,1327.00,781.00,216.00,122.00,70.00,86.00,59.00,25.00,APPROVED
942,AK: FAIRBANKS,09/04/2012 07:25:00,,1342.00,785.00,224.00,120.00,70.00,86.00,58.00,24.00,APPROVED
942,AK: FAIRBANKS,09/04/2012 08:25:00,,1296.00,740.00,205.00,110.00,66.00,81.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,09/04/2012 09:25:00,,1282.00,707.00,195.00,102.00,66.00,76.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,09/04/2012 10:25:00,,1283.00,708.00,194.00,101.00,64.00,78.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,09/04/2012 11:26:00,,1275.00,688.00,192.00,99.00,63.00,75.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,09/04/2012 12:26:00,,1282.00,692.00,191.00,99.00,63.00,73.00,49.00,22.00,APPROVED
942,AK: FAIRBANKS,09/04/2012 13:26:00,,1323.00,720.00,199.00,103.00,64.00,77.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,09/04/2012 14:26:00,,1307.00,709.00,198.00,101.00,64.00,76.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,09/04/2012 15:26:00,,1294.00,700.00,191.00,102.00,62.00,76.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,09/04/2012 16:27:00,,1284.00,702.00,190.00,97.00,63.00,75.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,09/04/2012 17:27:00,,1263.00,691.00,191.00,101.00,63.00,75.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,09/04/2012 19:08:00,,1246.00,672.00,185.00,91.00,61.00,70.00,48.00,22.00,APPROVED
942,AK: FAIRBANKS,09/04/2012 20:08:00,,1253.00,675.00,186.00,95.00,61.00,71.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,09/04/2012 21:08:00,,1247.00,679.00,183.00,95.00,64.00,73.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,09/04/2012 22:08:00,,1250.00,694.00,189.00,101.00,63.00,73.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,09/04/2012 23:09:00,,1234.00,687.00,193.00,101.00,60.00,73.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,09/05/2012 00:09:00,,1187.00,665.00,189.00,98.00,62.00,72.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,09/05/2012 01:09:00,,1165.00,652.00,182.00,100.00,61.00,71.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,09/05/2012 02:09:00,,1162.00,640.00,180.00,95.00,61.00,70.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,09/05/2012 03:10:00,,1177.00,645.00,181.00,94.00,61.00,71.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,09/05/2012 04:10:00,,1192.00,650.00,182.00,95.00,62.00,70.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,09/05/2012 05:10:00,,1208.00,661.00,182.00,95.00,60.00,71.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,09/05/2012 06:10:00,,1222.00,666.00,187.00,94.00,61.00,73.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,09/05/2012 07:10:00,,1230.00,670.00,187.00,96.00,63.00,74.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,09/05/2012 08:11:00,,1245.00,681.00,190.00,98.00,63.00,73.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,09/05/2012 09:11:00,,1266.00,694.00,194.00,100.00,65.00,75.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,09/05/2012 10:11:00,,1276.00,707.00,195.00,102.00,62.00,75.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,09/05/2012 11:11:00,,1299.00,724.00,197.00,108.00,66.00,78.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,09/05/2012 12:12:00,,1310.00,726.00,196.00,108.00,67.00,78.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,09/05/2012 13:12:00,,1304.00,727.00,200.00,106.00,64.00,80.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,09/05/2012 14:12:00,,1283.00,699.00,194.00,100.00,63.00,77.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,09/05/2012 15:12:00,,1289.00,701.00,195.00,101.00,62.00,76.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,09/05/2012 16:12:00,,1300.00,698.00,192.00,97.00,64.00,79.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,09/05/2012 17:13:00,,1283.00,709.00,196.00,100.00,64.00,79.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,09/05/2012 18:13:00,,1281.00,704.00,193.00,101.00,65.00,78.00,49.00,24.00,APPROVED
