MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
715,IA: DES MOINES,04/09/2017 11:29:00,,1722.00,1060.00,300.00,176.00,96.00,117.00,76.00,36.00,APPROVED
715,IA: DES MOINES,04/09/2017 12:29:00,,1716.00,1064.00,307.00,175.00,97.00,120.00,77.00,36.00,APPROVED
715,IA: DES MOINES,04/09/2017 13:30:00,,1717.00,1063.00,302.00,176.00,94.00,116.00,75.00,34.00,APPROVED
715,IA: DES MOINES,04/09/2017 14:30:00,,1688.00,1046.00,298.00,174.00,94.00,116.00,77.00,36.00,APPROVED
715,IA: DES MOINES,04/09/2017 15:30:00,,1681.00,1045.00,297.00,172.00,93.00,113.00,75.00,34.00,APPROVED
715,IA: DES MOINES,04/09/2017 16:30:00,,1672.00,1034.00,293.00,171.00,92.00,112.00,75.00,36.00,APPROVED
715,IA: DES MOINES,04/09/2017 17:30:00,,1668.00,1027.00,290.00,165.00,93.00,113.00,73.00,36.00,APPROVED
715,IA: DES MOINES,04/09/2017 18:31:00,,1683.00,1037.00,297.00,169.00,94.00,113.00,73.00,35.00,APPROVED
715,IA: DES MOINES,04/09/2017 19:31:00,,1686.00,1027.00,299.00,168.00,94.00,111.00,75.00,36.00,APPROVED
715,IA: DES MOINES,04/09/2017 20:31:00,,1688.00,1036.00,296.00,164.00,91.00,110.00,74.00,36.00,APPROVED
715,IA: DES MOINES,04/09/2017 21:31:00,,1679.00,1027.00,294.00,161.00,93.00,111.00,74.00,36.00,APPROVED
715,IA: DES MOINES,04/09/2017 22:32:00,,1684.00,1029.00,293.00,165.00,94.00,111.00,74.00,36.00,APPROVED
715,IA: DES MOINES,04/09/2017 23:32:00,,1674.00,1022.00,295.00,165.00,92.00,111.00,73.00,34.00,APPROVED
715,IA: DES MOINES,04/10/2017 00:32:00,,1678.00,1026.00,295.00,166.00,91.00,115.00,74.00,35.00,APPROVED
715,IA: DES MOINES,04/10/2017 01:32:00,,1682.00,1025.00,295.00,164.00,90.00,112.00,74.00,35.00,APPROVED
715,IA: DES MOINES,04/10/2017 02:32:00,,1687.00,1036.00,295.00,170.00,95.00,113.00,75.00,35.00,APPROVED
715,IA: DES MOINES,04/10/2017 03:33:00,,1686.00,1046.00,294.00,171.00,93.00,115.00,74.00,36.00,APPROVED
715,IA: DES MOINES,04/10/2017 04:33:00,,1709.00,1060.00,303.00,176.00,96.00,114.00,75.00,37.00,APPROVED
715,IA: DES MOINES,04/10/2017 05:33:00,,1827.00,1164.00,325.00,194.00,102.00,129.00,82.00,40.00,APPROVED
715,IA: DES MOINES,04/10/2017 06:33:00,,1942.00,1336.00,366.00,234.00,115.00,149.00,92.00,42.00,APPROVED
715,IA: DES MOINES,04/10/2017 07:33:00,,2047.00,1438.00,391.00,253.00,123.00,157.00,95.00,45.00,APPROVED
715,IA: DES MOINES,04/10/2017 08:34:00,,2307.00,1754.00,469.00,331.00,147.00,199.00,115.00,54.00,APPROVED
715,IA: DES MOINES,04/10/2017 09:34:00,,2078.00,1475.00,420.00,276.00,133.00,174.00,104.00,48.00,APPROVED
715,IA: DES MOINES,04/10/2017 10:34:00,,1866.00,1256.00,359.00,225.00,113.00,143.00,90.00,41.00,APPROVED
715,IA: DES MOINES,04/10/2017 11:34:00,,1801.00,1175.00,340.00,198.00,106.00,129.00,87.00,38.00,APPROVED
715,IA: DES MOINES,04/10/2017 12:49:00,,1674.00,974.00,281.00,150.00,88.00,105.00,71.00,32.00,APPROVED
715,IA: DES MOINES,04/10/2017 13:49:00,,1704.00,1041.00,294.00,166.00,95.00,111.00,75.00,35.00,APPROVED
715,IA: DES MOINES,04/10/2017 14:49:00,,1710.00,1049.00,301.00,173.00,96.00,115.00,76.00,34.00,APPROVED
715,IA: DES MOINES,04/10/2017 15:49:00,,1707.00,1054.00,301.00,173.00,93.00,117.00,76.00,35.00,APPROVED
715,IA: DES MOINES,04/10/2017 16:50:00,,1683.00,1040.00,298.00,170.00,93.00,114.00,78.00,35.00,APPROVED
715,IA: DES MOINES,04/10/2017 17:50:00,,1674.00,1032.00,297.00,169.00,94.00,112.00,75.00,36.00,APPROVED
715,IA: DES MOINES,04/10/2017 18:50:00,,1654.00,1024.00,290.00,165.00,90.00,112.00,72.00,35.00,APPROVED
715,IA: DES MOINES,04/10/2017 19:50:00,,1672.00,1023.00,294.00,165.00,91.00,113.00,76.00,36.00,APPROVED
715,IA: DES MOINES,04/10/2017 20:50:00,,1659.00,1022.00,292.00,168.00,93.00,111.00,76.00,35.00,APPROVED
715,IA: DES MOINES,04/10/2017 21:51:00,,1676.00,1030.00,297.00,166.00,92.00,112.00,74.00,34.00,APPROVED
715,IA: DES MOINES,04/10/2017 22:51:00,,1671.00,1024.00,296.00,166.00,93.00,110.00,73.00,33.00,APPROVED
715,IA: DES MOINES,04/10/2017 23:51:00,,1678.00,1030.00,301.00,164.00,93.00,111.00,74.00,35.00,APPROVED
715,IA: DES MOINES,04/11/2017 00:51:00,,1695.00,1061.00,307.00,166.00,97.00,114.00,79.00,36.00,APPROVED
715,IA: DES MOINES,04/11/2017 01:51:00,,1726.00,1086.00,318.00,173.00,96.00,121.00,82.00,35.00,APPROVED
715,IA: DES MOINES,04/11/2017 02:52:00,,1684.00,1061.00,315.00,164.00,97.00,118.00,77.00,35.00,APPROVED
715,IA: DES MOINES,04/11/2017 03:52:00,,1670.00,1051.00,311.00,167.00,95.00,117.00,77.00,36.00,APPROVED
715,IA: DES MOINES,04/11/2017 04:52:00,,1669.00,1053.00,316.00,167.00,95.00,117.00,76.00,34.00,APPROVED
715,IA: DES MOINES,04/11/2017 05:52:00,,1689.00,1063.00,319.00,167.00,96.00,121.00,78.00,35.00,APPROVED
715,IA: DES MOINES,04/11/2017 06:53:00,,1687.00,1069.00,316.00,170.00,96.00,118.00,77.00,36.00,APPROVED
715,IA: DES MOINES,04/11/2017 07:53:00,,1690.00,1078.00,322.00,170.00,98.00,125.00,77.00,35.00,APPROVED
715,IA: DES MOINES,04/11/2017 08:53:00,,1677.00,1069.00,320.00,169.00,96.00,119.00,77.00,35.00,APPROVED
715,IA: DES MOINES,04/11/2017 09:53:00,,1661.00,1054.00,315.00,168.00,95.00,118.00,75.00,35.00,APPROVED
715,IA: DES MOINES,04/11/2017 10:53:00,,1660.00,1050.00,313.00,162.00,93.00,117.00,77.00,35.00,APPROVED
715,IA: DES MOINES,04/11/2017 11:54:00,,1660.00,1046.00,311.00,164.00,93.00,117.00,77.00,37.00,APPROVED
715,IA: DES MOINES,04/11/2017 12:54:00,,1644.00,1036.00,308.00,162.00,95.00,117.00,77.00,35.00,APPROVED
715,IA: DES MOINES,04/11/2017 13:54:00,,1597.00,1006.00,301.00,155.00,92.00,109.00,73.00,35.00,APPROVED
715,IA: DES MOINES,04/11/2017 14:54:00,,1615.00,1000.00,299.00,152.00,90.00,109.00,73.00,35.00,APPROVED
715,IA: DES MOINES,04/11/2017 15:54:00,,1613.00,1010.00,292.00,156.00,92.00,109.00,73.00,36.00,APPROVED
715,IA: DES MOINES,04/11/2017 16:55:00,,1622.00,1009.00,300.00,159.00,90.00,109.00,73.00,34.00,APPROVED
715,IA: DES MOINES,04/11/2017 17:55:00,,1620.00,1000.00,292.00,155.00,89.00,108.00,73.00,34.00,APPROVED
715,IA: DES MOINES,04/11/2017 18:55:00,,1625.00,998.00,295.00,157.00,89.00,104.00,73.00,35.00,APPROVED
715,IA: DES MOINES,04/11/2017 19:55:00,,1616.00,994.00,284.00,158.00,89.00,103.00,73.00,34.00,APPROVED
715,IA: DES MOINES,04/11/2017 20:55:00,,1626.00,992.00,284.00,153.00,89.00,106.00,72.00,34.00,APPROVED
715,IA: DES MOINES,04/11/2017 21:56:00,,1628.00,985.00,286.00,157.00,90.00,105.00,73.00,35.00,APPROVED
715,IA: DES MOINES,04/11/2017 22:56:00,,1617.00,989.00,288.00,155.00,89.00,104.00,70.00,35.00,APPROVED
715,IA: DES MOINES,04/11/2017 23:56:00,,1629.00,983.00,282.00,152.00,89.00,100.00,70.00,33.00,APPROVED
715,IA: DES MOINES,04/12/2017 00:56:00,,1618.00,984.00,281.00,150.00,87.00,103.00,70.00,33.00,APPROVED
715,IA: DES MOINES,04/12/2017 01:56:00,,1634.00,982.00,283.00,152.00,87.00,103.00,71.00,34.00,APPROVED
715,IA: DES MOINES,04/12/2017 02:57:00,,1638.00,992.00,283.00,153.00,88.00,104.00,69.00,34.00,APPROVED
715,IA: DES MOINES,04/12/2017 03:57:00,,1645.00,1008.00,286.00,156.00,92.00,106.00,74.00,34.00,APPROVED
715,IA: DES MOINES,04/12/2017 04:57:00,,1659.00,1007.00,297.00,160.00,90.00,107.00,73.00,34.00,APPROVED
715,IA: DES MOINES,04/12/2017 05:57:00,,1671.00,1032.00,295.00,163.00,91.00,111.00,75.00,34.00,APPROVED
715,IA: DES MOINES,04/12/2017 06:57:00,,1693.00,1056.00,301.00,167.00,92.00,111.00,76.00,36.00,APPROVED
715,IA: DES MOINES,04/12/2017 07:58:00,,1706.00,1058.00,307.00,171.00,95.00,116.00,77.00,36.00,APPROVED
715,IA: DES MOINES,04/12/2017 08:58:00,,1711.00,1083.00,311.00,175.00,95.00,117.00,78.00,36.00,APPROVED
715,IA: DES MOINES,04/12/2017 09:58:00,,1727.00,1100.00,313.00,178.00,100.00,120.00,81.00,35.00,APPROVED
715,IA: DES MOINES,04/12/2017 10:58:00,,1745.00,1117.00,320.00,180.00,99.00,123.00,79.00,36.00,APPROVED
715,IA: DES MOINES,04/12/2017 11:59:00,,1747.00,1121.00,317.00,185.00,101.00,124.00,82.00,36.00,APPROVED
715,IA: DES MOINES,04/12/2017 12:59:00,,1770.00,1138.00,325.00,191.00,104.00,126.00,82.00,37.00,APPROVED
715,IA: DES MOINES,04/12/2017 13:59:00,,1764.00,1153.00,329.00,195.00,105.00,126.00,84.00,38.00,APPROVED
715,IA: DES MOINES,04/12/2017 14:59:00,,1743.00,1122.00,323.00,189.00,100.00,124.00,81.00,37.00,APPROVED
715,IA: DES MOINES,04/12/2017 15:59:00,,1692.00,1066.00,309.00,175.00,97.00,117.00,77.00,36.00,APPROVED
715,IA: DES MOINES,04/12/2017 17:00:00,,1657.00,1034.00,297.00,171.00,93.00,113.00,76.00,35.00,APPROVED
715,IA: DES MOINES,04/12/2017 18:00:00,,1657.00,1013.00,288.00,165.00,93.00,109.00,75.00,35.00,APPROVED
715,IA: DES MOINES,04/12/2017 19:00:00,,1655.00,1027.00,297.00,167.00,92.00,110.00,70.00,35.00,APPROVED
715,IA: DES MOINES,04/12/2017 20:00:00,,1664.00,1031.00,292.00,164.00,92.00,112.00,74.00,36.00,APPROVED
715,IA: DES MOINES,04/12/2017 21:00:00,,1664.00,1027.00,293.00,166.00,92.00,112.00,74.00,35.00,APPROVED
715,IA: DES MOINES,04/12/2017 22:01:00,,1661.00,1026.00,290.00,166.00,92.00,111.00,75.00,36.00,APPROVED
715,IA: DES MOINES,04/12/2017 23:01:00,,1748.00,1095.00,308.00,179.00,95.00,118.00,79.00,36.00,APPROVED
715,IA: DES MOINES,04/13/2017 00:01:00,,1767.00,1120.00,314.00,187.00,98.00,120.00,80.00,39.00,APPROVED
715,IA: DES MOINES,04/13/2017 01:01:00,,1739.00,1091.00,308.00,180.00,98.00,120.00,77.00,36.00,APPROVED
715,IA: DES MOINES,04/13/2017 02:01:00,,1740.00,1089.00,308.00,179.00,98.00,119.00,79.00,38.00,APPROVED
715,IA: DES MOINES,04/13/2017 03:02:00,,1728.00,1092.00,307.00,174.00,99.00,119.00,79.00,37.00,APPROVED
715,IA: DES MOINES,04/13/2017 04:02:00,,1742.00,1093.00,308.00,180.00,96.00,117.00,79.00,35.00,APPROVED
715,IA: DES MOINES,04/13/2017 05:02:00,,1748.00,1101.00,311.00,180.00,99.00,121.00,79.00,39.00,APPROVED
715,IA: DES MOINES,04/13/2017 06:02:00,,1784.00,1112.00,315.00,184.00,102.00,121.00,80.00,37.00,APPROVED
715,IA: DES MOINES,04/13/2017 07:02:00,,1773.00,1116.00,318.00,187.00,97.00,120.00,79.00,37.00,APPROVED
715,IA: DES MOINES,04/13/2017 08:03:00,,1776.00,1118.00,313.00,184.00,98.00,120.00,82.00,38.00,APPROVED
715,IA: DES MOINES,04/13/2017 09:03:00,,1752.00,1103.00,313.00,186.00,100.00,120.00,78.00,38.00,APPROVED
715,IA: DES MOINES,04/13/2017 10:03:00,,1767.00,1129.00,314.00,187.00,97.00,123.00,79.00,38.00,APPROVED
715,IA: DES MOINES,04/13/2017 11:03:00,,1781.00,1122.00,318.00,186.00,99.00,124.00,79.00,36.00,APPROVED
715,IA: DES MOINES,04/13/2017 12:03:00,,1811.00,1155.00,324.00,193.00,103.00,125.00,80.00,36.00,APPROVED
715,IA: DES MOINES,04/13/2017 13:04:00,,1844.00,1184.00,336.00,198.00,107.00,129.00,83.00,39.00,APPROVED
715,IA: DES MOINES,04/13/2017 14:04:00,,1832.00,1191.00,334.00,202.00,104.00,130.00,84.00,39.00,APPROVED
715,IA: DES MOINES,04/13/2017 15:04:00,,1835.00,1203.00,335.00,205.00,106.00,130.00,86.00,40.00,APPROVED
715,IA: DES MOINES,04/13/2017 16:04:00,,1840.00,1196.00,336.00,204.00,105.00,132.00,83.00,40.00,APPROVED
715,IA: DES MOINES,04/13/2017 17:04:00,,1816.00,1186.00,335.00,205.00,103.00,132.00,82.00,40.00,APPROVED
715,IA: DES MOINES,04/13/2017 18:05:00,,1791.00,1166.00,329.00,201.00,103.00,128.00,84.00,39.00,APPROVED
715,IA: DES MOINES,04/13/2017 19:05:00,,1758.00,1134.00,317.00,193.00,98.00,125.00,82.00,39.00,APPROVED
715,IA: DES MOINES,04/13/2017 20:05:00,,1737.00,1112.00,311.00,186.00,99.00,125.00,79.00,38.00,APPROVED
715,IA: DES MOINES,04/13/2017 21:05:00,,1745.00,1116.00,316.00,184.00,99.00,116.00,78.00,39.00,APPROVED
715,IA: DES MOINES,04/13/2017 22:05:00,,1741.00,1112.00,316.00,184.00,98.00,120.00,81.00,38.00,APPROVED
715,IA: DES MOINES,04/13/2017 23:06:00,,1738.00,1098.00,311.00,180.00,97.00,119.00,78.00,38.00,APPROVED
715,IA: DES MOINES,04/14/2017 00:06:00,,1721.00,1089.00,307.00,181.00,98.00,120.00,78.00,37.00,APPROVED
715,IA: DES MOINES,04/14/2017 01:06:00,,1769.00,1135.00,319.00,188.00,102.00,123.00,79.00,38.00,APPROVED
715,IA: DES MOINES,04/14/2017 02:06:00,,1802.00,1156.00,327.00,190.00,103.00,126.00,82.00,39.00,APPROVED
715,IA: DES MOINES,04/14/2017 03:06:00,,1804.00,1176.00,331.00,198.00,106.00,127.00,84.00,40.00,APPROVED
715,IA: DES MOINES,04/14/2017 04:07:00,,1821.00,1185.00,335.00,201.00,105.00,131.00,84.00,39.00,APPROVED
715,IA: DES MOINES,04/14/2017 05:07:00,,1816.00,1198.00,333.00,203.00,107.00,130.00,87.00,40.00,APPROVED
715,IA: DES MOINES,04/14/2017 06:07:00,,1810.00,1212.00,339.00,206.00,107.00,133.00,86.00,41.00,APPROVED
715,IA: DES MOINES,04/14/2017 07:07:00,,1846.00,1213.00,345.00,209.00,107.00,137.00,87.00,41.00,APPROVED
715,IA: DES MOINES,04/14/2017 08:08:00,,1857.00,1256.00,353.00,218.00,111.00,140.00,88.00,43.00,APPROVED
715,IA: DES MOINES,04/14/2017 09:08:00,,1870.00,1277.00,362.00,224.00,114.00,143.00,91.00,41.00,APPROVED
715,IA: DES MOINES,04/14/2017 10:08:00,,1907.00,1299.00,367.00,227.00,115.00,144.00,93.00,42.00,APPROVED
715,IA: DES MOINES,04/14/2017 11:08:00,,1928.00,1319.00,369.00,233.00,117.00,149.00,93.00,45.00,APPROVED
715,IA: DES MOINES,04/14/2017 12:08:00,,1914.00,1324.00,374.00,236.00,118.00,150.00,95.00,43.00,APPROVED
715,IA: DES MOINES,04/14/2017 12:44:00,,1920.00,1346.00,379.00,233.00,120.00,151.00,94.00,44.00,APPROVED
715,IA: DES MOINES,04/14/2017 13:50:00,,1794.00,1085.00,304.00,165.00,94.00,114.00,77.00,34.00,APPROVED
715,IA: DES MOINES,04/14/2017 14:50:00,,1876.00,1206.00,332.00,208.00,108.00,134.00,86.00,39.00,APPROVED
715,IA: DES MOINES,04/14/2017 15:50:00,,1868.00,1234.00,342.00,217.00,110.00,137.00,89.00,40.00,APPROVED
715,IA: DES MOINES,04/14/2017 16:51:00,,1853.00,1223.00,345.00,219.00,110.00,138.00,90.00,39.00,APPROVED
715,IA: DES MOINES,04/14/2017 17:51:00,,1832.00,1198.00,327.00,212.00,110.00,134.00,85.00,40.00,APPROVED
715,IA: DES MOINES,04/14/2017 18:51:00,,1800.00,1169.00,330.00,201.00,104.00,132.00,81.00,39.00,APPROVED
715,IA: DES MOINES,04/14/2017 19:51:00,,1697.00,1065.00,299.00,185.00,96.00,118.00,81.00,36.00,APPROVED
715,IA: DES MOINES,04/14/2017 20:51:00,,1805.00,1143.00,320.00,187.00,100.00,122.00,78.00,37.00,APPROVED
715,IA: DES MOINES,04/14/2017 21:52:00,,2058.00,1368.00,370.00,231.00,116.00,144.00,90.00,41.00,APPROVED
715,IA: DES MOINES,04/14/2017 22:52:00,,2104.00,1386.00,382.00,238.00,118.00,149.00,94.00,44.00,APPROVED
715,IA: DES MOINES,04/14/2017 23:52:00,,1796.00,1117.00,321.00,189.00,100.00,124.00,81.00,38.00,APPROVED
715,IA: DES MOINES,04/15/2017 00:52:00,,1681.00,1036.00,293.00,170.00,93.00,111.00,73.00,35.00,APPROVED
715,IA: DES MOINES,04/15/2017 01:53:00,,1648.00,1005.00,284.00,162.00,91.00,108.00,74.00,34.00,APPROVED
715,IA: DES MOINES,04/15/2017 02:53:00,,1648.00,1006.00,287.00,160.00,92.00,109.00,73.00,35.00,APPROVED
715,IA: DES MOINES,04/15/2017 03:53:00,,1648.00,999.00,289.00,164.00,89.00,109.00,74.00,35.00,APPROVED
715,IA: DES MOINES,04/15/2017 04:53:00,,1632.00,1010.00,286.00,162.00,91.00,107.00,73.00,35.00,APPROVED
715,IA: DES MOINES,04/15/2017 05:53:00,,1620.00,975.00,278.00,155.00,87.00,103.00,73.00,34.00,APPROVED
715,IA: DES MOINES,04/15/2017 06:54:00,,1618.00,979.00,276.00,154.00,87.00,101.00,71.00,35.00,APPROVED
715,IA: DES MOINES,04/15/2017 07:54:00,,1625.00,987.00,282.00,152.00,87.00,105.00,69.00,34.00,APPROVED
715,IA: DES MOINES,04/15/2017 08:54:00,,1636.00,979.00,279.00,153.00,88.00,104.00,72.00,34.00,APPROVED
715,IA: DES MOINES,04/15/2017 09:54:00,,1627.00,978.00,280.00,155.00,89.00,105.00,73.00,34.00,APPROVED
715,IA: DES MOINES,04/15/2017 10:55:00,,1633.00,973.00,284.00,151.00,89.00,103.00,70.00,34.00,APPROVED
715,IA: DES MOINES,04/15/2017 11:55:00,,1639.00,982.00,279.00,156.00,89.00,107.00,71.00,32.00,APPROVED
715,IA: DES MOINES,04/15/2017 12:55:00,,1630.00,994.00,284.00,158.00,88.00,105.00,72.00,34.00,APPROVED
715,IA: DES MOINES,04/15/2017 13:55:00,,1643.00,989.00,284.00,158.00,88.00,108.00,73.00,33.00,APPROVED
715,IA: DES MOINES,04/15/2017 14:55:00,,1630.00,986.00,281.00,154.00,87.00,108.00,73.00,34.00,APPROVED
715,IA: DES MOINES,04/15/2017 15:56:00,,1629.00,974.00,278.00,156.00,89.00,106.00,70.00,34.00,APPROVED
715,IA: DES MOINES,04/15/2017 16:56:00,,1621.00,960.00,274.00,151.00,87.00,102.00,70.00,33.00,APPROVED
715,IA: DES MOINES,04/15/2017 17:56:00,,1613.00,964.00,271.00,149.00,87.00,103.00,72.00,35.00,APPROVED
715,IA: DES MOINES,04/15/2017 18:56:00,,1615.00,959.00,279.00,147.00,86.00,103.00,70.00,31.00,APPROVED
715,IA: DES MOINES,04/15/2017 19:56:00,,1613.00,953.00,276.00,151.00,86.00,103.00,69.00,35.00,APPROVED
715,IA: DES MOINES,04/15/2017 20:57:00,,1604.00,960.00,279.00,149.00,86.00,104.00,71.00,33.00,APPROVED
715,IA: DES MOINES,04/15/2017 21:57:00,,1619.00,965.00,276.00,148.00,86.00,103.00,72.00,33.00,APPROVED
715,IA: DES MOINES,04/15/2017 22:57:00,,1624.00,959.00,276.00,150.00,85.00,101.00,70.00,32.00,APPROVED
715,IA: DES MOINES,04/15/2017 23:57:00,,1631.00,975.00,281.00,152.00,87.00,104.00,72.00,35.00,APPROVED
715,IA: DES MOINES,04/16/2017 00:57:00,,1615.00,964.00,278.00,153.00,88.00,103.00,70.00,33.00,APPROVED
715,IA: DES MOINES,04/16/2017 01:58:00,,1731.00,1074.00,304.00,165.00,93.00,110.00,75.00,36.00,APPROVED
715,IA: DES MOINES,04/16/2017 02:58:00,,1961.00,1274.00,354.00,209.00,107.00,132.00,86.00,41.00,APPROVED
715,IA: DES MOINES,04/16/2017 03:58:00,,1955.00,1304.00,354.00,219.00,111.00,136.00,86.00,41.00,APPROVED
715,IA: DES MOINES,04/16/2017 04:58:00,,1837.00,1225.00,344.00,211.00,106.00,137.00,85.00,39.00,APPROVED
715,IA: DES MOINES,04/16/2017 05:58:00,,1759.00,1136.00,322.00,196.00,102.00,128.00,84.00,39.00,APPROVED
715,IA: DES MOINES,04/16/2017 06:59:00,,1798.00,1157.00,323.00,197.00,103.00,129.00,82.00,38.00,APPROVED
715,IA: DES MOINES,04/16/2017 07:59:00,,1776.00,1148.00,324.00,204.00,104.00,130.00,82.00,38.00,APPROVED
715,IA: DES MOINES,04/16/2017 08:59:00,,1749.00,1122.00,316.00,191.00,101.00,127.00,81.00,39.00,APPROVED
715,IA: DES MOINES,04/16/2017 09:59:00,,1691.00,1066.00,307.00,183.00,98.00,118.00,77.00,37.00,APPROVED
715,IA: DES MOINES,04/16/2017 10:59:00,,1658.00,1013.00,297.00,164.00,91.00,111.00,75.00,35.00,APPROVED
715,IA: DES MOINES,04/16/2017 12:00:00,,1654.00,1013.00,287.00,160.00,92.00,112.00,75.00,35.00,APPROVED
715,IA: DES MOINES,04/16/2017 13:00:00,,1664.00,1021.00,292.00,161.00,91.00,111.00,74.00,35.00,APPROVED
715,IA: DES MOINES,04/16/2017 14:00:00,,1665.00,1038.00,295.00,163.00,92.00,110.00,73.00,34.00,APPROVED
715,IA: DES MOINES,04/16/2017 15:00:00,,1679.00,1025.00,297.00,167.00,96.00,112.00,73.00,35.00,APPROVED
715,IA: DES MOINES,04/16/2017 16:01:00,,1665.00,1023.00,291.00,162.00,93.00,112.00,75.00,35.00,APPROVED
715,IA: DES MOINES,04/16/2017 17:01:00,,1640.00,1010.00,282.00,161.00,88.00,111.00,73.00,34.00,APPROVED
715,IA: DES MOINES,04/16/2017 18:01:00,,1626.00,984.00,279.00,156.00,90.00,106.00,72.00,35.00,APPROVED
715,IA: DES MOINES,04/16/2017 19:01:00,,1612.00,961.00,279.00,155.00,86.00,105.00,72.00,34.00,APPROVED
715,IA: DES MOINES,04/16/2017 20:01:00,,1589.00,956.00,278.00,151.00,88.00,101.00,69.00,32.00,APPROVED
715,IA: DES MOINES,04/16/2017 21:02:00,,1575.00,944.00,274.00,147.00,88.00,103.00,71.00,33.00,APPROVED
715,IA: DES MOINES,04/16/2017 22:02:00,,1575.00,929.00,269.00,147.00,85.00,100.00,68.00,33.00,APPROVED
715,IA: DES MOINES,04/16/2017 23:02:00,,1579.00,925.00,275.00,141.00,87.00,97.00,68.00,32.00,APPROVED
715,IA: DES MOINES,04/17/2017 00:02:00,,1575.00,933.00,266.00,145.00,86.00,100.00,69.00,32.00,APPROVED
715,IA: DES MOINES,04/17/2017 01:02:00,,1561.00,922.00,270.00,143.00,84.00,98.00,68.00,33.00,APPROVED
715,IA: DES MOINES,04/17/2017 02:03:00,,1579.00,936.00,269.00,145.00,86.00,100.00,68.00,32.00,APPROVED
715,IA: DES MOINES,04/17/2017 03:03:00,,1578.00,941.00,268.00,142.00,85.00,100.00,70.00,33.00,APPROVED
715,IA: DES MOINES,04/17/2017 04:03:00,,1597.00,936.00,272.00,147.00,85.00,102.00,68.00,32.00,APPROVED
715,IA: DES MOINES,04/17/2017 05:03:00,,1589.00,948.00,270.00,144.00,85.00,101.00,70.00,32.00,APPROVED
715,IA: DES MOINES,04/17/2017 06:03:00,,1607.00,960.00,274.00,147.00,86.00,103.00,68.00,33.00,APPROVED
715,IA: DES MOINES,04/17/2017 07:04:00,,1619.00,955.00,279.00,152.00,85.00,103.00,71.00,33.00,APPROVED
715,IA: DES MOINES,04/17/2017 08:04:00,,1642.00,991.00,285.00,159.00,91.00,109.00,70.00,34.00,APPROVED
715,IA: DES MOINES,04/17/2017 09:04:00,,1644.00,1010.00,287.00,166.00,92.00,111.00,73.00,34.00,APPROVED
715,IA: DES MOINES,04/17/2017 10:04:00,,1694.00,1049.00,299.00,174.00,93.00,114.00,77.00,34.00,APPROVED
715,IA: DES MOINES,04/17/2017 11:04:00,,1734.00,1098.00,311.00,180.00,97.00,121.00,79.00,35.00,APPROVED
715,IA: DES MOINES,04/17/2017 11:36:00,,1790.00,1165.00,326.00,200.00,106.00,129.00,86.00,35.00,APPROVED
715,IA: DES MOINES,04/17/2017 12:43:00,,1726.00,1039.00,291.00,163.00,92.00,112.00,73.00,34.00,APPROVED
715,IA: DES MOINES,04/17/2017 13:43:00,,1783.00,1145.00,318.00,192.00,102.00,129.00,82.00,36.00,APPROVED
715,IA: DES MOINES,04/17/2017 14:44:00,,1801.00,1171.00,330.00,206.00,107.00,132.00,82.00,38.00,APPROVED
715,IA: DES MOINES,04/17/2017 15:44:00,,1758.00,1116.00,319.00,197.00,103.00,128.00,81.00,39.00,APPROVED
715,IA: DES MOINES,04/17/2017 16:44:00,,1658.00,1034.00,295.00,175.00,95.00,117.00,77.00,36.00,APPROVED
715,IA: DES MOINES,04/17/2017 17:44:00,,1629.00,1007.00,284.00,168.00,94.00,111.00,73.00,34.00,APPROVED
715,IA: DES MOINES,04/17/2017 18:44:00,,1616.00,978.00,281.00,158.00,90.00,107.00,72.00,33.00,APPROVED
715,IA: DES MOINES,04/17/2017 19:45:00,,1603.00,965.00,277.00,153.00,89.00,107.00,72.00,33.00,APPROVED
715,IA: DES MOINES,04/17/2017 20:45:00,,1593.00,960.00,273.00,153.00,88.00,107.00,71.00,34.00,APPROVED
715,IA: DES MOINES,04/17/2017 21:45:00,,1589.00,945.00,274.00,149.00,89.00,104.00,70.00,33.00,APPROVED
715,IA: DES MOINES,04/17/2017 22:45:00,,1596.00,939.00,275.00,148.00,86.00,103.00,69.00,33.00,APPROVED
715,IA: DES MOINES,04/17/2017 23:45:00,,1593.00,941.00,272.00,147.00,88.00,99.00,68.00,32.00,APPROVED
715,IA: DES MOINES,04/18/2017 00:46:00,,1594.00,939.00,272.00,146.00,86.00,103.00,68.00,32.00,APPROVED
715,IA: DES MOINES,04/18/2017 01:46:00,,1584.00,937.00,270.00,144.00,83.00,101.00,68.00,32.00,APPROVED
715,IA: DES MOINES,04/18/2017 02:46:00,,1598.00,940.00,274.00,150.00,85.00,102.00,70.00,32.00,APPROVED
715,IA: DES MOINES,04/18/2017 03:46:00,,1610.00,965.00,277.00,152.00,86.00,105.00,68.00,33.00,APPROVED
