MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
709,TX: HOUSTON,01/09/2009 14:44:00,,2448.00,942.00,264.00,130.00,81.00,87.00,65.00,37.00,APPROVED
709,TX: HOUSTON,01/09/2009 15:44:00,,2454.00,948.00,265.00,131.00,82.00,89.00,65.00,39.00,APPROVED
709,TX: HOUSTON,01/09/2009 16:44:00,,2432.00,960.00,267.00,132.00,82.00,88.00,66.00,37.00,APPROVED
709,TX: HOUSTON,01/09/2009 17:44:00,,2419.00,943.00,265.00,135.00,81.00,91.00,66.00,38.00,APPROVED
709,TX: HOUSTON,01/09/2009 18:44:00,,2406.00,936.00,257.00,133.00,82.00,91.00,66.00,37.00,APPROVED
709,TX: HOUSTON,01/09/2009 19:45:00,,2402.00,939.00,261.00,132.00,80.00,88.00,65.00,38.00,APPROVED
709,TX: HOUSTON,01/09/2009 20:45:00,,2396.00,937.00,262.00,131.00,82.00,89.00,67.00,37.00,APPROVED
709,TX: HOUSTON,01/09/2009 21:45:00,,2382.00,926.00,265.00,132.00,84.00,87.00,66.00,38.00,APPROVED
709,TX: HOUSTON,01/09/2009 22:45:00,,2390.00,934.00,263.00,132.00,79.00,88.00,67.00,38.00,APPROVED
709,TX: HOUSTON,01/09/2009 23:46:00,,2401.00,928.00,259.00,132.00,80.00,89.00,66.00,39.00,APPROVED
709,TX: HOUSTON,01/10/2009 00:46:00,,2412.00,938.00,262.00,132.00,80.00,88.00,67.00,38.00,APPROVED
709,TX: HOUSTON,01/10/2009 01:46:00,,2438.00,939.00,264.00,131.00,82.00,87.00,65.00,37.00,APPROVED
709,TX: HOUSTON,01/10/2009 02:46:00,,2427.00,934.00,265.00,131.00,80.00,90.00,66.00,37.00,APPROVED
709,TX: HOUSTON,01/10/2009 03:46:00,,2410.00,935.00,260.00,129.00,82.00,88.00,66.00,39.00,APPROVED
709,TX: HOUSTON,01/10/2009 04:46:00,,2418.00,938.00,260.00,131.00,82.00,90.00,66.00,37.00,APPROVED
709,TX: HOUSTON,01/10/2009 05:47:00,,2419.00,937.00,264.00,132.00,83.00,89.00,69.00,37.00,APPROVED
709,TX: HOUSTON,01/10/2009 06:47:00,,2415.00,945.00,258.00,133.00,81.00,88.00,65.00,38.00,APPROVED
709,TX: HOUSTON,01/10/2009 07:47:00,,2413.00,946.00,261.00,132.00,81.00,90.00,65.00,38.00,APPROVED
709,TX: HOUSTON,01/10/2009 08:47:00,,2413.00,941.00,264.00,133.00,82.00,89.00,67.00,38.00,APPROVED
709,TX: HOUSTON,01/10/2009 09:47:00,,2410.00,940.00,261.00,131.00,80.00,88.00,67.00,39.00,APPROVED
709,TX: HOUSTON,01/15/2009 14:35:00,,2562.00,1058.00,275.00,150.00,88.00,99.00,69.00,36.00,APPROVED
709,TX: HOUSTON,01/15/2009 15:36:00,,2622.00,1051.00,276.00,154.00,86.00,99.00,68.00,37.00,APPROVED
709,TX: HOUSTON,01/15/2009 16:36:00,,2615.00,1040.00,280.00,148.00,85.00,98.00,69.00,35.00,APPROVED
709,TX: HOUSTON,01/15/2009 17:36:00,,2638.00,1037.00,274.00,145.00,88.00,97.00,68.00,36.00,APPROVED
709,TX: HOUSTON,01/15/2009 18:36:00,,2621.00,1030.00,269.00,146.00,84.00,98.00,66.00,36.00,APPROVED
709,TX: HOUSTON,01/15/2009 19:37:00,,2632.00,1024.00,272.00,147.00,85.00,95.00,67.00,35.00,APPROVED
709,TX: HOUSTON,01/15/2009 20:37:00,,2644.00,1030.00,277.00,145.00,82.00,97.00,68.00,36.00,APPROVED
709,TX: HOUSTON,01/15/2009 21:37:00,,2654.00,1023.00,279.00,148.00,85.00,96.00,68.00,35.00,APPROVED
709,TX: HOUSTON,01/15/2009 22:37:00,,2649.00,1019.00,273.00,146.00,82.00,97.00,65.00,37.00,APPROVED
709,TX: HOUSTON,01/15/2009 23:37:00,,2683.00,1034.00,275.00,145.00,84.00,98.00,67.00,36.00,APPROVED
709,TX: HOUSTON,01/16/2009 00:37:00,,2724.00,1031.00,272.00,146.00,83.00,95.00,67.00,36.00,APPROVED
709,TX: HOUSTON,01/16/2009 01:38:00,,2713.00,1039.00,279.00,149.00,85.00,95.00,68.00,36.00,APPROVED
709,TX: HOUSTON,01/16/2009 02:38:00,,2725.00,1045.00,278.00,149.00,86.00,98.00,66.00,37.00,APPROVED
709,TX: HOUSTON,01/16/2009 03:38:00,,2703.00,1049.00,281.00,152.00,87.00,97.00,68.00,37.00,APPROVED
709,TX: HOUSTON,01/16/2009 04:38:00,,2668.00,1048.00,277.00,147.00,87.00,95.00,67.00,36.00,APPROVED
709,TX: HOUSTON,01/16/2009 05:39:00,,2617.00,1027.00,278.00,146.00,86.00,95.00,68.00,35.00,APPROVED
709,TX: HOUSTON,01/16/2009 06:39:00,,2590.00,1022.00,277.00,143.00,88.00,93.00,67.00,34.00,APPROVED
709,TX: HOUSTON,01/16/2009 07:39:00,,2572.00,1000.00,276.00,144.00,86.00,93.00,65.00,34.00,APPROVED
709,TX: HOUSTON,01/16/2009 08:39:00,,2538.00,994.00,272.00,141.00,84.00,93.00,66.00,36.00,APPROVED
709,TX: HOUSTON,01/16/2009 09:39:00,,2517.00,991.00,268.00,141.00,85.00,89.00,65.00,34.00,APPROVED
709,TX: HOUSTON,01/16/2009 10:39:00,,2506.00,979.00,270.00,138.00,87.00,91.00,65.00,35.00,APPROVED
709,TX: HOUSTON,01/16/2009 11:40:00,,2491.00,968.00,268.00,137.00,86.00,88.00,65.00,35.00,APPROVED
709,TX: HOUSTON,01/16/2009 12:40:00,,2480.00,968.00,270.00,134.00,84.00,90.00,64.00,35.00,APPROVED
709,TX: HOUSTON,01/16/2009 13:40:00,,2467.00,959.00,269.00,136.00,82.00,88.00,64.00,35.00,APPROVED
709,TX: HOUSTON,01/16/2009 14:40:00,,2467.00,971.00,268.00,134.00,84.00,91.00,64.00,35.00,APPROVED
709,TX: HOUSTON,01/16/2009 15:40:00,,2492.00,975.00,267.00,137.00,84.00,88.00,64.00,35.00,APPROVED
709,TX: HOUSTON,01/16/2009 16:41:00,,2534.00,999.00,265.00,139.00,85.00,91.00,65.00,36.00,APPROVED
709,TX: HOUSTON,01/16/2009 17:41:00,,2568.00,1003.00,275.00,145.00,83.00,94.00,65.00,33.00,APPROVED
709,TX: HOUSTON,01/16/2009 18:41:00,,2627.00,1013.00,269.00,144.00,86.00,97.00,67.00,34.00,APPROVED
709,TX: HOUSTON,01/16/2009 19:41:00,,2681.00,1023.00,272.00,146.00,83.00,93.00,67.00,35.00,APPROVED
709,TX: HOUSTON,01/16/2009 20:41:00,,2692.00,1018.00,272.00,144.00,85.00,95.00,65.00,35.00,APPROVED
709,TX: HOUSTON,01/16/2009 21:42:00,,2718.00,1027.00,276.00,146.00,85.00,94.00,67.00,35.00,APPROVED
709,TX: HOUSTON,01/16/2009 22:42:00,,2737.00,1037.00,276.00,148.00,84.00,96.00,66.00,36.00,APPROVED
709,TX: HOUSTON,01/16/2009 23:42:00,,2690.00,1021.00,274.00,147.00,87.00,95.00,65.00,36.00,APPROVED
709,TX: HOUSTON,01/17/2009 00:42:00,,2654.00,1011.00,276.00,145.00,85.00,95.00,67.00,36.00,APPROVED
709,TX: HOUSTON,01/17/2009 01:42:00,,2604.00,1010.00,272.00,145.00,86.00,93.00,66.00,37.00,APPROVED
709,TX: HOUSTON,01/17/2009 02:43:00,,2579.00,998.00,271.00,140.00,84.00,92.00,67.00,35.00,APPROVED
709,TX: HOUSTON,01/17/2009 03:43:00,,2571.00,999.00,270.00,139.00,83.00,90.00,64.00,34.00,APPROVED
709,TX: HOUSTON,01/17/2009 04:43:00,,2582.00,1001.00,269.00,143.00,83.00,92.00,65.00,35.00,APPROVED
709,TX: HOUSTON,01/17/2009 05:43:00,,2568.00,1015.00,271.00,142.00,85.00,94.00,66.00,35.00,APPROVED
709,TX: HOUSTON,01/17/2009 06:43:00,,2558.00,1003.00,273.00,142.00,84.00,93.00,67.00,34.00,APPROVED
709,TX: HOUSTON,01/17/2009 07:44:00,,2565.00,1018.00,272.00,142.00,84.00,96.00,64.00,35.00,APPROVED
709,TX: HOUSTON,01/17/2009 08:44:00,,2580.00,1023.00,275.00,146.00,85.00,95.00,67.00,35.00,APPROVED
709,TX: HOUSTON,01/17/2009 09:44:00,,2581.00,1032.00,272.00,149.00,85.00,99.00,66.00,36.00,APPROVED
709,TX: HOUSTON,01/17/2009 10:44:00,,2599.00,1029.00,276.00,147.00,87.00,95.00,67.00,35.00,APPROVED
709,TX: HOUSTON,01/17/2009 11:44:00,,2584.00,1035.00,277.00,147.00,86.00,98.00,66.00,36.00,APPROVED
709,TX: HOUSTON,01/17/2009 12:45:00,,2609.00,1029.00,277.00,149.00,86.00,98.00,66.00,35.00,APPROVED
709,TX: HOUSTON,01/17/2009 13:45:00,,2601.00,1033.00,276.00,150.00,83.00,96.00,65.00,37.00,APPROVED
709,TX: HOUSTON,01/17/2009 14:45:00,,2604.00,1032.00,276.00,150.00,84.00,96.00,68.00,37.00,APPROVED
709,TX: HOUSTON,01/17/2009 15:45:00,,2596.00,1037.00,276.00,148.00,87.00,97.00,67.00,37.00,APPROVED
709,TX: HOUSTON,01/17/2009 16:45:00,,2601.00,1032.00,276.00,150.00,87.00,97.00,68.00,36.00,APPROVED
709,TX: HOUSTON,01/17/2009 17:45:00,,2582.00,1022.00,269.00,144.00,84.00,95.00,69.00,36.00,APPROVED
709,TX: HOUSTON,01/17/2009 18:46:00,,2571.00,1019.00,270.00,144.00,84.00,96.00,65.00,37.00,APPROVED
709,TX: HOUSTON,01/17/2009 19:46:00,,2573.00,1018.00,273.00,144.00,85.00,95.00,68.00,36.00,APPROVED
709,TX: HOUSTON,01/17/2009 20:46:00,,2588.00,1025.00,274.00,143.00,82.00,95.00,67.00,37.00,APPROVED
709,TX: HOUSTON,01/17/2009 21:46:00,,2577.00,1020.00,272.00,146.00,83.00,97.00,68.00,37.00,APPROVED
709,TX: HOUSTON,01/17/2009 22:47:00,,2581.00,1017.00,276.00,147.00,86.00,95.00,66.00,36.00,APPROVED
709,TX: HOUSTON,01/17/2009 23:47:00,,2582.00,1026.00,274.00,148.00,83.00,97.00,67.00,36.00,APPROVED
709,TX: HOUSTON,01/18/2009 00:47:00,,2612.00,1024.00,277.00,143.00,86.00,96.00,68.00,36.00,APPROVED
709,TX: HOUSTON,01/18/2009 01:47:00,,2614.00,1025.00,274.00,147.00,85.00,97.00,66.00,36.00,APPROVED
709,TX: HOUSTON,01/18/2009 02:47:00,,2619.00,1035.00,277.00,147.00,85.00,95.00,68.00,37.00,APPROVED
709,TX: HOUSTON,01/18/2009 03:48:00,,2623.00,1035.00,278.00,146.00,86.00,96.00,68.00,36.00,APPROVED
709,TX: HOUSTON,01/18/2009 04:48:00,,2624.00,1037.00,277.00,149.00,86.00,99.00,68.00,37.00,APPROVED
709,TX: HOUSTON,01/18/2009 05:48:00,,2627.00,1041.00,273.00,149.00,85.00,97.00,67.00,36.00,APPROVED
709,TX: HOUSTON,01/18/2009 06:48:00,,2637.00,1052.00,278.00,151.00,87.00,98.00,69.00,38.00,APPROVED
709,TX: HOUSTON,01/18/2009 07:48:00,,2643.00,1063.00,280.00,153.00,88.00,103.00,71.00,37.00,APPROVED
709,TX: HOUSTON,01/18/2009 08:48:00,,2642.00,1060.00,285.00,152.00,85.00,100.00,68.00,37.00,APPROVED
709,TX: HOUSTON,01/18/2009 09:49:00,,2627.00,1058.00,284.00,154.00,88.00,98.00,68.00,36.00,APPROVED
709,TX: HOUSTON,01/18/2009 10:49:00,,2648.00,1053.00,282.00,150.00,85.00,101.00,68.00,37.00,APPROVED
709,TX: HOUSTON,01/18/2009 11:49:00,,2700.00,1076.00,287.00,154.00,86.00,100.00,69.00,39.00,APPROVED
709,TX: HOUSTON,01/18/2009 12:49:00,,2710.00,1085.00,285.00,157.00,89.00,103.00,71.00,37.00,APPROVED
709,TX: HOUSTON,01/18/2009 13:49:00,,2733.00,1100.00,289.00,156.00,89.00,102.00,70.00,38.00,APPROVED
709,TX: HOUSTON,01/18/2009 14:50:00,,2814.00,1120.00,296.00,162.00,91.00,105.00,70.00,38.00,APPROVED
709,TX: HOUSTON,01/18/2009 15:50:00,,2743.00,1111.00,290.00,163.00,89.00,103.00,68.00,39.00,APPROVED
709,TX: HOUSTON,01/18/2009 16:50:00,,2682.00,1075.00,287.00,154.00,87.00,103.00,69.00,38.00,APPROVED
709,TX: HOUSTON,01/18/2009 17:50:00,,2667.00,1061.00,281.00,151.00,87.00,100.00,70.00,36.00,APPROVED
709,TX: HOUSTON,01/18/2009 18:50:00,,2659.00,1060.00,281.00,152.00,88.00,99.00,70.00,38.00,APPROVED
709,TX: HOUSTON,01/18/2009 19:51:00,,2668.00,1066.00,283.00,156.00,86.00,102.00,69.00,37.00,APPROVED
709,TX: HOUSTON,01/18/2009 20:51:00,,2674.00,1075.00,288.00,159.00,87.00,103.00,68.00,37.00,APPROVED
709,TX: HOUSTON,01/18/2009 21:51:00,,2657.00,1070.00,284.00,154.00,87.00,103.00,69.00,38.00,APPROVED
709,TX: HOUSTON,01/18/2009 22:51:00,,2677.00,1078.00,282.00,156.00,88.00,101.00,69.00,36.00,APPROVED
709,TX: HOUSTON,01/18/2009 23:51:00,,2704.00,1097.00,289.00,158.00,89.00,104.00,70.00,38.00,APPROVED
709,TX: HOUSTON,01/19/2009 00:52:00,,2745.00,1085.00,286.00,160.00,89.00,102.00,71.00,37.00,APPROVED
709,TX: HOUSTON,01/19/2009 01:52:00,,2778.00,1089.00,285.00,158.00,87.00,99.00,70.00,38.00,APPROVED
709,TX: HOUSTON,01/19/2009 02:52:00,,2803.00,1092.00,287.00,160.00,86.00,101.00,70.00,37.00,APPROVED
709,TX: HOUSTON,01/19/2009 03:52:00,,2787.00,1092.00,290.00,158.00,89.00,100.00,70.00,35.00,APPROVED
709,TX: HOUSTON,01/19/2009 04:52:00,,2793.00,1084.00,288.00,158.00,89.00,104.00,69.00,37.00,APPROVED
709,TX: HOUSTON,01/19/2009 05:53:00,,2762.00,1083.00,288.00,157.00,88.00,98.00,69.00,35.00,APPROVED
709,TX: HOUSTON,01/19/2009 06:53:00,,2780.00,1086.00,287.00,158.00,88.00,101.00,69.00,36.00,APPROVED
709,TX: HOUSTON,01/19/2009 07:53:00,,2799.00,1105.00,293.00,158.00,91.00,103.00,71.00,38.00,APPROVED
709,TX: HOUSTON,01/19/2009 08:53:00,,2844.00,1138.00,297.00,166.00,92.00,103.00,72.00,38.00,APPROVED
709,TX: HOUSTON,01/19/2009 09:53:00,,2856.00,1158.00,306.00,171.00,95.00,107.00,73.00,39.00,APPROVED
709,TX: HOUSTON,01/19/2009 10:54:00,,2864.00,1176.00,306.00,175.00,94.00,109.00,74.00,39.00,APPROVED
709,TX: HOUSTON,01/19/2009 11:54:00,,2924.00,1201.00,313.00,178.00,100.00,110.00,74.00,41.00,APPROVED
709,TX: HOUSTON,01/19/2009 12:54:00,,2939.00,1207.00,313.00,180.00,99.00,112.00,74.00,39.00,APPROVED
709,TX: HOUSTON,01/19/2009 13:54:00,,2928.00,1207.00,310.00,178.00,100.00,113.00,77.00,39.00,APPROVED
709,TX: HOUSTON,01/19/2009 14:54:00,,2967.00,1215.00,316.00,181.00,97.00,110.00,76.00,38.00,APPROVED
709,TX: HOUSTON,01/19/2009 15:55:00,,2962.00,1211.00,316.00,178.00,96.00,114.00,76.00,40.00,APPROVED
709,TX: HOUSTON,01/19/2009 16:55:00,,2882.00,1167.00,307.00,176.00,95.00,110.00,73.00,39.00,APPROVED
709,TX: HOUSTON,01/19/2009 17:55:00,,2858.00,1154.00,308.00,175.00,96.00,110.00,75.00,40.00,APPROVED
709,TX: HOUSTON,01/19/2009 18:55:00,,2798.00,1131.00,301.00,170.00,94.00,106.00,71.00,39.00,APPROVED
709,TX: HOUSTON,01/19/2009 19:55:00,,2730.00,1093.00,291.00,164.00,91.00,103.00,71.00,40.00,APPROVED
709,TX: HOUSTON,01/19/2009 20:55:00,,2731.00,1086.00,290.00,160.00,89.00,102.00,71.00,37.00,APPROVED
709,TX: HOUSTON,01/19/2009 21:56:00,,2710.00,1079.00,288.00,157.00,89.00,102.00,71.00,38.00,APPROVED
709,TX: HOUSTON,01/19/2009 22:56:00,,2684.00,1060.00,282.00,154.00,85.00,102.00,69.00,36.00,APPROVED
709,TX: HOUSTON,01/19/2009 23:56:00,,2687.00,1053.00,283.00,150.00,87.00,100.00,68.00,37.00,APPROVED
709,TX: HOUSTON,01/20/2009 00:56:00,,2678.00,1039.00,279.00,147.00,85.00,96.00,68.00,35.00,APPROVED
709,TX: HOUSTON,01/20/2009 01:56:00,,2696.00,1046.00,278.00,150.00,87.00,97.00,69.00,36.00,APPROVED
709,TX: HOUSTON,01/20/2009 02:57:00,,2708.00,1058.00,281.00,152.00,89.00,99.00,69.00,35.00,APPROVED
709,TX: HOUSTON,01/20/2009 03:57:00,,2731.00,1062.00,280.00,150.00,88.00,100.00,67.00,35.00,APPROVED
709,TX: HOUSTON,01/20/2009 04:57:00,,2730.00,1056.00,283.00,151.00,88.00,97.00,66.00,36.00,APPROVED
709,TX: HOUSTON,01/20/2009 05:57:00,,2740.00,1063.00,283.00,153.00,85.00,100.00,69.00,36.00,APPROVED
709,TX: HOUSTON,01/20/2009 06:57:00,,2732.00,1071.00,282.00,156.00,88.00,97.00,67.00,38.00,APPROVED
709,TX: HOUSTON,01/20/2009 07:58:00,,2722.00,1080.00,290.00,155.00,89.00,99.00,69.00,37.00,APPROVED
709,TX: HOUSTON,01/20/2009 08:58:00,,2721.00,1078.00,289.00,156.00,90.00,99.00,68.00,37.00,APPROVED
709,TX: HOUSTON,01/20/2009 09:58:00,,2678.00,1074.00,285.00,154.00,87.00,98.00,67.00,37.00,APPROVED
709,TX: HOUSTON,01/20/2009 10:58:00,,2701.00,1066.00,285.00,150.00,90.00,97.00,69.00,35.00,APPROVED
709,TX: HOUSTON,01/20/2009 11:58:00,,2708.00,1079.00,286.00,155.00,90.00,98.00,71.00,36.00,APPROVED
709,TX: HOUSTON,01/20/2009 12:59:00,,2698.00,1074.00,287.00,154.00,87.00,95.00,67.00,36.00,APPROVED
709,TX: HOUSTON,01/20/2009 13:33:00,,2699.00,1078.00,281.00,154.00,88.00,99.00,72.00,37.00,APPROVED
709,TX: HOUSTON,01/20/2009 14:50:00,,2755.00,1087.00,287.00,155.00,88.00,100.00,70.00,37.00,APPROVED
709,TX: HOUSTON,01/20/2009 15:50:00,,2792.00,1108.00,291.00,160.00,91.00,101.00,70.00,35.00,APPROVED
709,TX: HOUSTON,01/20/2009 16:50:00,,2803.00,1106.00,287.00,161.00,91.00,102.00,68.00,38.00,APPROVED
709,TX: HOUSTON,01/20/2009 17:50:00,,2771.00,1087.00,284.00,158.00,92.00,101.00,71.00,36.00,APPROVED
709,TX: HOUSTON,01/20/2009 18:50:00,,2751.00,1083.00,283.00,154.00,87.00,103.00,67.00,36.00,APPROVED
709,TX: HOUSTON,01/20/2009 19:51:00,,2738.00,1063.00,286.00,152.00,88.00,101.00,69.00,37.00,APPROVED
709,TX: HOUSTON,01/20/2009 20:51:00,,2744.00,1065.00,285.00,153.00,86.00,99.00,70.00,35.00,APPROVED
709,TX: HOUSTON,01/20/2009 21:51:00,,2767.00,1071.00,287.00,155.00,88.00,100.00,68.00,35.00,APPROVED
709,TX: HOUSTON,01/20/2009 22:51:00,,2761.00,1069.00,284.00,153.00,88.00,101.00,68.00,35.00,APPROVED
709,TX: HOUSTON,01/20/2009 23:51:00,,2766.00,1075.00,288.00,154.00,88.00,100.00,70.00,37.00,APPROVED
709,TX: HOUSTON,01/21/2009 00:52:00,,2731.00,1056.00,280.00,150.00,88.00,97.00,67.00,37.00,APPROVED
709,TX: HOUSTON,01/21/2009 01:52:00,,2701.00,1048.00,280.00,150.00,87.00,95.00,69.00,36.00,APPROVED
709,TX: HOUSTON,01/21/2009 02:52:00,,2691.00,1051.00,282.00,149.00,87.00,95.00,67.00,35.00,APPROVED
709,TX: HOUSTON,01/21/2009 03:52:00,,2672.00,1054.00,280.00,153.00,88.00,93.00,68.00,35.00,APPROVED
709,TX: HOUSTON,01/21/2009 04:52:00,,2673.00,1049.00,280.00,147.00,88.00,96.00,66.00,35.00,APPROVED
709,TX: HOUSTON,01/21/2009 05:53:00,,2655.00,1033.00,281.00,151.00,87.00,94.00,67.00,38.00,APPROVED
709,TX: HOUSTON,01/21/2009 06:53:00,,2627.00,1039.00,280.00,149.00,88.00,96.00,68.00,35.00,APPROVED
709,TX: HOUSTON,01/21/2009 07:53:00,,2632.00,1042.00,281.00,149.00,87.00,94.00,68.00,36.00,APPROVED
709,TX: HOUSTON,01/21/2009 08:53:00,,2662.00,1063.00,287.00,151.00,89.00,98.00,68.00,37.00,APPROVED
709,TX: HOUSTON,01/21/2009 09:53:00,,2660.00,1056.00,288.00,148.00,91.00,97.00,69.00,36.00,APPROVED
709,TX: HOUSTON,01/21/2009 10:54:00,,2660.00,1067.00,290.00,150.00,90.00,98.00,70.00,37.00,APPROVED
709,TX: HOUSTON,01/21/2009 11:54:00,,2650.00,1063.00,291.00,148.00,90.00,100.00,69.00,36.00,APPROVED
709,TX: HOUSTON,01/21/2009 12:54:00,,2664.00,1075.00,295.00,149.00,88.00,100.00,70.00,38.00,APPROVED
709,TX: HOUSTON,01/21/2009 13:54:00,,2666.00,1070.00,297.00,151.00,89.00,99.00,69.00,36.00,APPROVED
709,TX: HOUSTON,01/21/2009 14:54:00,,2692.00,1094.00,298.00,156.00,93.00,100.00,70.00,36.00,APPROVED
709,TX: HOUSTON,01/21/2009 15:55:00,,2753.00,1104.00,289.00,160.00,89.00,101.00,69.00,37.00,APPROVED
709,TX: HOUSTON,01/21/2009 16:55:00,,2803.00,1100.00,293.00,159.00,88.00,103.00,70.00,37.00,APPROVED
709,TX: HOUSTON,01/21/2009 17:55:00,,2839.00,1111.00,292.00,159.00,89.00,105.00,70.00,38.00,APPROVED
709,TX: HOUSTON,01/21/2009 18:55:00,,2808.00,1103.00,290.00,161.00,89.00,103.00,69.00,36.00,APPROVED
709,TX: HOUSTON,01/21/2009 19:55:00,,2769.00,1097.00,289.00,160.00,86.00,104.00,71.00,38.00,APPROVED
709,TX: HOUSTON,01/21/2009 20:55:00,,2756.00,1099.00,289.00,160.00,88.00,105.00,72.00,37.00,APPROVED
709,TX: HOUSTON,01/21/2009 21:56:00,,2717.00,1090.00,288.00,158.00,89.00,101.00,70.00,38.00,APPROVED
709,TX: HOUSTON,01/21/2009 22:56:00,,2696.00,1081.00,283.00,154.00,90.00,105.00,69.00,38.00,APPROVED
709,TX: HOUSTON,01/21/2009 23:56:00,,2730.00,1067.00,285.00,156.00,87.00,101.00,68.00,36.00,APPROVED
709,TX: HOUSTON,01/22/2009 00:56:00,,2757.00,1060.00,282.00,152.00,86.00,98.00,68.00,36.00,APPROVED
709,TX: HOUSTON,01/22/2009 01:56:00,,2722.00,1046.00,278.00,147.00,87.00,98.00,67.00,37.00,APPROVED
709,TX: HOUSTON,01/22/2009 02:57:00,,2692.00,1051.00,279.00,148.00,84.00,95.00,67.00,35.00,APPROVED
709,TX: HOUSTON,01/22/2009 03:57:00,,2668.00,1038.00,279.00,152.00,87.00,94.00,66.00,35.00,APPROVED
709,TX: HOUSTON,01/22/2009 04:57:00,,2656.00,1039.00,277.00,149.00,85.00,95.00,68.00,36.00,APPROVED
709,TX: HOUSTON,01/22/2009 05:57:00,,2663.00,1045.00,281.00,149.00,86.00,94.00,69.00,35.00,APPROVED
709,TX: HOUSTON,01/22/2009 06:57:00,,2657.00,1042.00,277.00,148.00,87.00,97.00,69.00,37.00,APPROVED
709,TX: HOUSTON,01/22/2009 07:58:00,,2679.00,1053.00,283.00,150.00,86.00,96.00,66.00,36.00,APPROVED
709,TX: HOUSTON,01/22/2009 08:58:00,,2696.00,1064.00,284.00,154.00,88.00,98.00,67.00,37.00,APPROVED
709,TX: HOUSTON,01/22/2009 09:58:00,,2690.00,1078.00,288.00,156.00,86.00,101.00,69.00,36.00,APPROVED
709,TX: HOUSTON,01/22/2009 10:58:00,,2691.00,1088.00,289.00,159.00,90.00,101.00,72.00,37.00,APPROVED
709,TX: HOUSTON,01/22/2009 11:58:00,,2692.00,1101.00,291.00,161.00,91.00,102.00,71.00,39.00,APPROVED
709,TX: HOUSTON,01/22/2009 12:59:00,,2673.00,1098.00,291.00,164.00,91.00,105.00,71.00,38.00,APPROVED
709,TX: HOUSTON,01/22/2009 13:59:00,,2683.00,1120.00,291.00,166.00,91.00,103.00,73.00,38.00,APPROVED
709,TX: HOUSTON,01/22/2009 14:59:00,,2723.00,1128.00,297.00,168.00,91.00,107.00,70.00,38.00,APPROVED
709,TX: HOUSTON,01/22/2009 15:59:00,,2764.00,1123.00,294.00,164.00,91.00,102.00,70.00,39.00,APPROVED
709,TX: HOUSTON,01/22/2009 16:59:00,,2758.00,1104.00,293.00,162.00,90.00,105.00,70.00,39.00,APPROVED
709,TX: HOUSTON,01/22/2009 18:00:00,,2736.00,1105.00,293.00,162.00,90.00,103.00,73.00,38.00,APPROVED
709,TX: HOUSTON,01/22/2009 19:00:00,,2689.00,1087.00,287.00,157.00,90.00,102.00,69.00,38.00,APPROVED
709,TX: HOUSTON,01/22/2009 20:00:00,,2632.00,1076.00,289.00,154.00,90.00,102.00,70.00,37.00,APPROVED
709,TX: HOUSTON,01/22/2009 21:00:00,,2538.00,1038.00,281.00,150.00,89.00,100.00,71.00,37.00,APPROVED
709,TX: HOUSTON,01/22/2009 22:00:00,,2489.00,1024.00,276.00,152.00,86.00,97.00,68.00,38.00,APPROVED
709,TX: HOUSTON,01/22/2009 23:01:00,,2497.00,1014.00,277.00,148.00,87.00,95.00,68.00,37.00,APPROVED
709,TX: HOUSTON,01/23/2009 00:01:00,,2560.00,1032.00,274.00,150.00,86.00,98.00,67.00,37.00,APPROVED
709,TX: HOUSTON,01/23/2009 01:01:00,,2651.00,1033.00,278.00,147.00,86.00,95.00,67.00,37.00,APPROVED
709,TX: HOUSTON,01/23/2009 02:01:00,,2694.00,1034.00,276.00,150.00,87.00,98.00,67.00,37.00,APPROVED
709,TX: HOUSTON,01/23/2009 03:01:00,,2700.00,1036.00,276.00,148.00,86.00,99.00,68.00,35.00,APPROVED
709,TX: HOUSTON,01/23/2009 04:01:00,,2699.00,1036.00,279.00,148.00,86.00,97.00,69.00,34.00,APPROVED
709,TX: HOUSTON,01/23/2009 05:02:00,,2704.00,1045.00,279.00,149.00,84.00,97.00,67.00,35.00,APPROVED
709,TX: HOUSTON,01/23/2009 06:02:00,,2683.00,1046.00,276.00,147.00,84.00,97.00,68.00,35.00,APPROVED
709,TX: HOUSTON,01/23/2009 07:02:00,,2684.00,1049.00,279.00,149.00,87.00,98.00,67.00,35.00,APPROVED
709,TX: HOUSTON,01/23/2009 08:02:00,,2660.00,1046.00,278.00,151.00,84.00,99.00,66.00,37.00,APPROVED
709,TX: HOUSTON,01/23/2009 09:02:00,,2655.00,1054.00,280.00,153.00,84.00,99.00,68.00,35.00,APPROVED
709,TX: HOUSTON,01/23/2009 10:03:00,,2655.00,1051.00,281.00,150.00,86.00,100.00,68.00,37.00,APPROVED
709,TX: HOUSTON,01/23/2009 11:03:00,,2661.00,1056.00,284.00,154.00,87.00,98.00,68.00,37.00,APPROVED
