MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,07/23/2011 03:22:00,,1570.00,957.00,269.00,153.00,91.00,108.00,67.00,26.00,APPROVED
533,MN: DULUTH,07/23/2011 04:22:00,,1575.00,965.00,274.00,157.00,92.00,105.00,68.00,26.00,APPROVED
533,MN: DULUTH,07/23/2011 05:22:00,,1552.00,958.00,271.00,155.00,90.00,108.00,67.00,25.00,APPROVED
533,MN: DULUTH,07/23/2011 06:23:00,,1543.00,933.00,267.00,151.00,90.00,105.00,66.00,24.00,APPROVED
533,MN: DULUTH,07/23/2011 07:23:00,,1538.00,921.00,262.00,143.00,88.00,106.00,64.00,25.00,APPROVED
533,MN: DULUTH,07/23/2011 08:23:00,,1538.00,920.00,259.00,143.00,84.00,102.00,65.00,23.00,APPROVED
533,MN: DULUTH,07/23/2011 09:23:00,,1529.00,914.00,261.00,141.00,86.00,102.00,63.00,24.00,APPROVED
533,MN: DULUTH,07/23/2011 10:23:00,,1524.00,899.00,257.00,139.00,84.00,100.00,61.00,23.00,APPROVED
533,MN: DULUTH,07/23/2011 11:24:00,,1521.00,900.00,255.00,141.00,86.00,100.00,61.00,24.00,APPROVED
533,MN: DULUTH,07/23/2011 12:24:00,,1511.00,890.00,253.00,137.00,85.00,99.00,62.00,23.00,APPROVED
533,MN: DULUTH,07/23/2011 13:24:00,,1503.00,879.00,252.00,138.00,83.00,102.00,62.00,23.00,APPROVED
533,MN: DULUTH,07/23/2011 14:24:00,,1934.00,1255.00,333.00,201.00,108.00,133.00,78.00,28.00,APPROVED
533,MN: DULUTH,07/23/2011 15:25:00,,2505.00,1781.00,468.00,308.00,147.00,191.00,105.00,37.00,APPROVED
533,MN: DULUTH,07/23/2011 16:25:00,,2258.00,1557.00,438.00,286.00,138.00,179.00,100.00,35.00,APPROVED
533,MN: DULUTH,07/23/2011 17:25:00,,1714.00,1067.00,309.00,185.00,101.00,126.00,72.00,26.00,APPROVED
533,MN: DULUTH,07/23/2011 18:25:00,,1530.00,904.00,262.00,145.00,86.00,102.00,61.00,23.00,APPROVED
533,MN: DULUTH,07/23/2011 19:25:00,,1481.00,864.00,249.00,136.00,81.00,96.00,61.00,23.00,APPROVED
533,MN: DULUTH,07/23/2011 20:26:00,,1476.00,851.00,246.00,130.00,83.00,95.00,58.00,22.00,APPROVED
533,MN: DULUTH,07/23/2011 21:26:00,,1464.00,849.00,247.00,131.00,80.00,92.00,60.00,23.00,APPROVED
533,MN: DULUTH,07/23/2011 22:26:00,,1467.00,855.00,246.00,132.00,80.00,95.00,59.00,22.00,APPROVED
533,MN: DULUTH,07/23/2011 23:26:00,,1465.00,857.00,245.00,130.00,81.00,96.00,59.00,22.00,APPROVED
533,MN: DULUTH,07/24/2011 00:26:00,,1468.00,849.00,247.00,132.00,81.00,95.00,61.00,22.00,APPROVED
533,MN: DULUTH,07/24/2011 01:27:00,,1463.00,852.00,245.00,133.00,81.00,96.00,60.00,22.00,APPROVED
533,MN: DULUTH,07/24/2011 02:27:00,,1467.00,856.00,247.00,132.00,81.00,95.00,59.00,22.00,APPROVED
533,MN: DULUTH,07/24/2011 03:27:00,,1474.00,851.00,248.00,129.00,82.00,95.00,59.00,22.00,APPROVED
533,MN: DULUTH,07/24/2011 04:27:00,,1465.00,853.00,251.00,131.00,81.00,95.00,59.00,22.00,APPROVED
533,MN: DULUTH,07/24/2011 05:28:00,,1467.00,852.00,245.00,133.00,82.00,96.00,59.00,20.00,APPROVED
533,MN: DULUTH,07/24/2011 06:28:00,,1473.00,851.00,248.00,129.00,80.00,95.00,59.00,21.00,APPROVED
533,MN: DULUTH,07/24/2011 07:28:00,,1468.00,854.00,243.00,131.00,81.00,97.00,60.00,21.00,APPROVED
533,MN: DULUTH,07/24/2011 08:28:00,,1474.00,871.00,246.00,130.00,82.00,96.00,59.00,23.00,APPROVED
533,MN: DULUTH,07/24/2011 09:28:00,,1501.00,872.00,252.00,134.00,82.00,97.00,59.00,22.00,APPROVED
533,MN: DULUTH,07/24/2011 10:29:00,,1506.00,876.00,250.00,141.00,85.00,98.00,62.00,21.00,APPROVED
533,MN: DULUTH,07/24/2011 12:29:00,,1518.00,901.00,258.00,144.00,85.00,100.00,62.00,22.00,APPROVED
533,MN: DULUTH,07/24/2011 13:29:00,,1531.00,899.00,261.00,144.00,86.00,104.00,61.00,23.00,APPROVED
533,MN: DULUTH,07/24/2011 14:29:00,,1519.00,893.00,258.00,139.00,85.00,100.00,62.00,22.00,APPROVED
533,MN: DULUTH,07/24/2011 15:30:00,,1517.00,892.00,259.00,138.00,82.00,98.00,61.00,23.00,APPROVED
533,MN: DULUTH,07/24/2011 16:30:00,,1503.00,892.00,258.00,139.00,83.00,98.00,62.00,23.00,APPROVED
533,MN: DULUTH,07/24/2011 17:30:00,,1493.00,882.00,253.00,136.00,84.00,97.00,61.00,23.00,APPROVED
533,MN: DULUTH,07/24/2011 18:30:00,,1494.00,884.00,253.00,139.00,81.00,101.00,61.00,22.00,APPROVED
533,MN: DULUTH,07/24/2011 19:31:00,,1494.00,883.00,254.00,136.00,84.00,98.00,63.00,23.00,APPROVED
533,MN: DULUTH,07/24/2011 20:31:00,,1483.00,883.00,253.00,139.00,84.00,100.00,62.00,23.00,APPROVED
533,MN: DULUTH,07/24/2011 21:31:00,,1483.00,884.00,254.00,138.00,85.00,98.00,65.00,23.00,APPROVED
533,MN: DULUTH,07/24/2011 22:31:00,,1465.00,875.00,253.00,141.00,83.00,101.00,62.00,23.00,APPROVED
533,MN: DULUTH,07/24/2011 23:31:00,,1438.00,870.00,257.00,138.00,82.00,101.00,64.00,23.00,APPROVED
533,MN: DULUTH,07/25/2011 00:32:00,,1436.00,868.00,250.00,138.00,85.00,99.00,64.00,23.00,APPROVED
533,MN: DULUTH,07/25/2011 01:32:00,,1453.00,875.00,254.00,138.00,83.00,101.00,64.00,25.00,APPROVED
533,MN: DULUTH,07/25/2011 02:32:00,,1493.00,907.00,260.00,138.00,86.00,102.00,61.00,23.00,APPROVED
533,MN: DULUTH,07/25/2011 03:32:00,,1532.00,928.00,262.00,146.00,85.00,104.00,65.00,25.00,APPROVED
533,MN: DULUTH,07/25/2011 04:32:00,,1548.00,940.00,267.00,149.00,88.00,105.00,64.00,25.00,APPROVED
533,MN: DULUTH,07/25/2011 05:33:00,,1555.00,943.00,264.00,153.00,87.00,106.00,66.00,25.00,APPROVED
533,MN: DULUTH,07/25/2011 06:33:00,,1571.00,950.00,273.00,153.00,89.00,105.00,66.00,24.00,APPROVED
533,MN: DULUTH,07/25/2011 07:33:00,,1590.00,973.00,275.00,158.00,91.00,109.00,68.00,25.00,APPROVED
533,MN: DULUTH,07/25/2011 08:33:00,,1601.00,988.00,279.00,164.00,92.00,112.00,68.00,26.00,APPROVED
533,MN: DULUTH,07/25/2011 09:34:00,,1573.00,958.00,270.00,153.00,89.00,108.00,66.00,24.00,APPROVED
533,MN: DULUTH,07/25/2011 10:34:00,,1542.00,931.00,269.00,151.00,90.00,106.00,63.00,25.00,APPROVED
533,MN: DULUTH,07/25/2011 11:34:00,,1535.00,921.00,261.00,147.00,86.00,103.00,64.00,24.00,APPROVED
533,MN: DULUTH,07/25/2011 12:34:00,,1536.00,919.00,260.00,147.00,86.00,104.00,63.00,25.00,APPROVED
533,MN: DULUTH,07/25/2011 13:34:00,,1546.00,924.00,259.00,146.00,87.00,102.00,64.00,25.00,APPROVED
533,MN: DULUTH,07/25/2011 14:35:00,,1549.00,933.00,265.00,145.00,88.00,100.00,61.00,25.00,APPROVED
533,MN: DULUTH,07/25/2011 15:35:00,,1544.00,935.00,266.00,149.00,89.00,103.00,65.00,24.00,APPROVED
533,MN: DULUTH,07/25/2011 16:35:00,,1540.00,938.00,265.00,151.00,90.00,106.00,66.00,25.00,APPROVED
533,MN: DULUTH,07/25/2011 17:35:00,,1513.00,919.00,261.00,151.00,90.00,103.00,64.00,25.00,APPROVED
533,MN: DULUTH,07/25/2011 18:36:00,,1480.00,902.00,260.00,148.00,88.00,105.00,65.00,25.00,APPROVED
533,MN: DULUTH,07/25/2011 19:36:00,,1473.00,900.00,263.00,146.00,86.00,105.00,66.00,25.00,APPROVED
533,MN: DULUTH,07/25/2011 20:36:00,,1510.00,921.00,262.00,146.00,86.00,108.00,67.00,24.00,APPROVED
533,MN: DULUTH,07/25/2011 21:36:00,,1515.00,923.00,267.00,145.00,84.00,104.00,65.00,25.00,APPROVED
533,MN: DULUTH,07/25/2011 22:36:00,,1521.00,931.00,264.00,146.00,85.00,106.00,65.00,25.00,APPROVED
533,MN: DULUTH,07/25/2011 23:37:00,,1520.00,919.00,259.00,145.00,84.00,104.00,65.00,25.00,APPROVED
533,MN: DULUTH,07/26/2011 00:37:00,,1524.00,920.00,263.00,145.00,85.00,107.00,66.00,25.00,APPROVED
533,MN: DULUTH,07/26/2011 01:37:00,,1516.00,918.00,259.00,144.00,85.00,103.00,66.00,24.00,APPROVED
533,MN: DULUTH,07/26/2011 02:37:00,,1512.00,920.00,260.00,147.00,87.00,105.00,64.00,23.00,APPROVED
533,MN: DULUTH,07/26/2011 03:37:00,,1533.00,924.00,266.00,147.00,85.00,103.00,65.00,24.00,APPROVED
533,MN: DULUTH,07/26/2011 04:38:00,,1536.00,926.00,263.00,147.00,87.00,103.00,64.00,24.00,APPROVED
533,MN: DULUTH,07/26/2011 05:38:00,,1546.00,926.00,261.00,147.00,87.00,105.00,65.00,23.00,APPROVED
533,MN: DULUTH,07/26/2011 06:38:00,,1550.00,931.00,264.00,147.00,87.00,104.00,64.00,24.00,APPROVED
533,MN: DULUTH,07/26/2011 07:38:00,,1545.00,922.00,261.00,145.00,89.00,105.00,66.00,24.00,APPROVED
533,MN: DULUTH,07/26/2011 08:39:00,,1551.00,926.00,264.00,150.00,89.00,103.00,64.00,22.00,APPROVED
533,MN: DULUTH,07/26/2011 09:39:00,,1555.00,935.00,267.00,148.00,87.00,105.00,65.00,24.00,APPROVED
533,MN: DULUTH,07/26/2011 10:39:00,,1562.00,948.00,269.00,148.00,88.00,107.00,66.00,23.00,APPROVED
533,MN: DULUTH,07/26/2011 11:39:00,,1588.00,946.00,269.00,153.00,90.00,106.00,63.00,23.00,APPROVED
533,MN: DULUTH,07/26/2011 12:39:00,,1581.00,972.00,269.00,152.00,88.00,107.00,64.00,23.00,APPROVED
533,MN: DULUTH,07/26/2011 13:40:00,,1580.00,954.00,267.00,153.00,90.00,107.00,64.00,23.00,APPROVED
533,MN: DULUTH,07/26/2011 15:12:00,,1527.00,911.00,259.00,140.00,85.00,100.00,62.00,22.00,APPROVED
533,MN: DULUTH,07/26/2011 16:12:00,,1515.00,906.00,262.00,150.00,86.00,105.00,64.00,24.00,APPROVED
533,MN: DULUTH,07/26/2011 17:12:00,,1494.00,903.00,259.00,148.00,86.00,103.00,65.00,24.00,APPROVED
533,MN: DULUTH,07/26/2011 18:12:00,,1475.00,897.00,255.00,144.00,85.00,104.00,66.00,25.00,APPROVED
533,MN: DULUTH,07/26/2011 19:13:00,,1487.00,894.00,257.00,143.00,85.00,100.00,62.00,24.00,APPROVED
533,MN: DULUTH,07/26/2011 20:13:00,,1483.00,893.00,256.00,138.00,84.00,101.00,63.00,24.00,APPROVED
533,MN: DULUTH,07/26/2011 21:13:00,,1474.00,880.00,252.00,142.00,84.00,100.00,63.00,23.00,APPROVED
533,MN: DULUTH,07/26/2011 22:13:00,,1463.00,880.00,251.00,141.00,84.00,101.00,62.00,23.00,APPROVED
533,MN: DULUTH,07/26/2011 23:13:00,,1477.00,889.00,254.00,139.00,83.00,102.00,63.00,25.00,APPROVED
533,MN: DULUTH,07/27/2011 00:14:00,,1481.00,885.00,257.00,141.00,88.00,101.00,65.00,24.00,APPROVED
533,MN: DULUTH,07/27/2011 01:14:00,,1501.00,896.00,257.00,139.00,84.00,100.00,64.00,24.00,APPROVED
533,MN: DULUTH,07/27/2011 02:14:00,,1521.00,903.00,256.00,142.00,84.00,102.00,64.00,23.00,APPROVED
533,MN: DULUTH,07/27/2011 03:14:00,,1516.00,894.00,259.00,141.00,86.00,103.00,64.00,23.00,APPROVED
533,MN: DULUTH,07/27/2011 04:15:00,,1527.00,904.00,256.00,141.00,86.00,100.00,62.00,22.00,APPROVED
533,MN: DULUTH,07/27/2011 05:16:00,,1536.00,915.00,256.00,143.00,88.00,102.00,62.00,24.00,APPROVED
533,MN: DULUTH,07/27/2011 06:16:00,,1653.00,1013.00,285.00,166.00,94.00,112.00,69.00,26.00,APPROVED
533,MN: DULUTH,07/27/2011 07:16:00,,1959.00,1289.00,349.00,219.00,115.00,141.00,80.00,30.00,APPROVED
533,MN: DULUTH,07/27/2011 08:16:00,,2425.00,1724.00,448.00,301.00,146.00,188.00,106.00,38.00,APPROVED
533,MN: DULUTH,07/27/2011 09:17:00,,2707.00,1990.00,521.00,361.00,165.00,218.00,116.00,41.00,APPROVED
533,MN: DULUTH,07/27/2011 10:17:00,,2921.00,2170.00,570.00,398.00,181.00,242.00,130.00,44.00,APPROVED
533,MN: DULUTH,07/27/2011 11:17:00,,2400.00,1691.00,474.00,322.00,153.00,198.00,109.00,39.00,APPROVED
533,MN: DULUTH,07/27/2011 12:17:00,,1795.00,1137.00,333.00,203.00,110.00,136.00,78.00,27.00,APPROVED
533,MN: DULUTH,07/27/2011 13:17:00,,1587.00,956.00,276.00,156.00,88.00,110.00,65.00,25.00,APPROVED
533,MN: DULUTH,07/27/2011 14:18:00,,1523.00,904.00,259.00,143.00,88.00,102.00,62.00,23.00,APPROVED
533,MN: DULUTH,07/27/2011 15:18:00,,1510.00,895.00,259.00,139.00,84.00,99.00,64.00,23.00,APPROVED
533,MN: DULUTH,07/27/2011 16:18:00,,1512.00,889.00,250.00,139.00,85.00,100.00,63.00,24.00,APPROVED
533,MN: DULUTH,07/27/2011 17:18:00,,1506.00,890.00,255.00,139.00,82.00,100.00,61.00,23.00,APPROVED
533,MN: DULUTH,07/27/2011 18:18:00,,1515.00,888.00,257.00,140.00,84.00,98.00,62.00,23.00,APPROVED
533,MN: DULUTH,07/27/2011 19:19:00,,1520.00,895.00,255.00,142.00,84.00,100.00,62.00,24.00,APPROVED
533,MN: DULUTH,07/27/2011 20:19:00,,1510.00,904.00,255.00,144.00,82.00,101.00,63.00,24.00,APPROVED
533,MN: DULUTH,07/27/2011 21:19:00,,1533.00,901.00,263.00,140.00,86.00,99.00,62.00,23.00,APPROVED
533,MN: DULUTH,07/27/2011 22:19:00,,1531.00,907.00,257.00,143.00,85.00,101.00,62.00,23.00,APPROVED
533,MN: DULUTH,07/27/2011 23:20:00,,1536.00,906.00,263.00,142.00,84.00,101.00,65.00,24.00,APPROVED
533,MN: DULUTH,07/28/2011 00:20:00,,1539.00,910.00,263.00,144.00,88.00,100.00,62.00,23.00,APPROVED
533,MN: DULUTH,07/28/2011 01:20:00,,1541.00,919.00,263.00,143.00,85.00,102.00,63.00,23.00,APPROVED
533,MN: DULUTH,07/28/2011 02:20:00,,1550.00,940.00,267.00,151.00,87.00,104.00,64.00,24.00,APPROVED
533,MN: DULUTH,07/28/2011 03:20:00,,1577.00,965.00,273.00,162.00,92.00,111.00,68.00,25.00,APPROVED
533,MN: DULUTH,07/28/2011 04:21:00,,1593.00,990.00,279.00,165.00,92.00,114.00,71.00,26.00,APPROVED
533,MN: DULUTH,07/28/2011 05:21:00,,1586.00,991.00,276.00,167.00,91.00,114.00,67.00,26.00,APPROVED
533,MN: DULUTH,07/28/2011 06:21:00,,1588.00,961.00,277.00,157.00,89.00,109.00,66.00,25.00,APPROVED
533,MN: DULUTH,07/28/2011 07:21:00,,1581.00,964.00,271.00,158.00,88.00,107.00,69.00,24.00,APPROVED
533,MN: DULUTH,07/28/2011 08:21:00,,1575.00,951.00,275.00,158.00,90.00,108.00,67.00,26.00,APPROVED
533,MN: DULUTH,07/28/2011 09:22:00,,1563.00,944.00,267.00,152.00,88.00,109.00,64.00,24.00,APPROVED
533,MN: DULUTH,07/28/2011 10:22:00,,1577.00,951.00,272.00,155.00,89.00,108.00,67.00,24.00,APPROVED
533,MN: DULUTH,07/28/2011 11:22:00,,1585.00,965.00,272.00,158.00,90.00,110.00,67.00,25.00,APPROVED
533,MN: DULUTH,07/28/2011 12:22:00,,1596.00,995.00,278.00,166.00,93.00,112.00,65.00,25.00,APPROVED
533,MN: DULUTH,07/28/2011 13:23:00,,1585.00,986.00,276.00,165.00,92.00,116.00,66.00,25.00,APPROVED
533,MN: DULUTH,07/28/2011 14:23:00,,1564.00,958.00,273.00,159.00,92.00,111.00,68.00,23.00,APPROVED
533,MN: DULUTH,07/28/2011 15:23:00,,1547.00,957.00,271.00,160.00,90.00,109.00,68.00,24.00,APPROVED
533,MN: DULUTH,07/28/2011 16:23:00,,1522.00,925.00,265.00,153.00,89.00,108.00,67.00,26.00,APPROVED
533,MN: DULUTH,07/28/2011 17:23:00,,1498.00,917.00,265.00,151.00,86.00,106.00,66.00,24.00,APPROVED
533,MN: DULUTH,07/28/2011 18:24:00,,1508.00,914.00,261.00,145.00,86.00,105.00,66.00,25.00,APPROVED
533,MN: DULUTH,07/28/2011 19:24:00,,1492.00,911.00,259.00,144.00,83.00,102.00,64.00,24.00,APPROVED
533,MN: DULUTH,07/28/2011 20:24:00,,1492.00,900.00,257.00,144.00,84.00,101.00,64.00,24.00,APPROVED
533,MN: DULUTH,07/28/2011 21:24:00,,1490.00,912.00,257.00,141.00,84.00,106.00,65.00,24.00,APPROVED
533,MN: DULUTH,07/28/2011 22:24:00,,1491.00,907.00,256.00,143.00,84.00,102.00,66.00,23.00,APPROVED
533,MN: DULUTH,07/28/2011 23:25:00,,1516.00,918.00,260.00,142.00,84.00,103.00,62.00,24.00,APPROVED
533,MN: DULUTH,07/29/2011 00:25:00,,1504.00,914.00,258.00,142.00,86.00,105.00,65.00,25.00,APPROVED
533,MN: DULUTH,07/29/2011 01:25:00,,1504.00,922.00,260.00,147.00,84.00,103.00,64.00,25.00,APPROVED
533,MN: DULUTH,07/29/2011 02:25:00,,1523.00,928.00,261.00,148.00,87.00,104.00,66.00,25.00,APPROVED
533,MN: DULUTH,07/29/2011 03:26:00,,1531.00,936.00,261.00,150.00,89.00,108.00,67.00,25.00,APPROVED
533,MN: DULUTH,07/29/2011 04:26:00,,1549.00,942.00,268.00,154.00,89.00,106.00,67.00,25.00,APPROVED
533,MN: DULUTH,07/29/2011 05:26:00,,1532.00,935.00,265.00,149.00,88.00,105.00,66.00,25.00,APPROVED
533,MN: DULUTH,07/29/2011 06:26:00,,1527.00,926.00,263.00,150.00,86.00,106.00,66.00,24.00,APPROVED
533,MN: DULUTH,07/29/2011 07:26:00,,1521.00,920.00,265.00,147.00,87.00,105.00,65.00,25.00,APPROVED
533,MN: DULUTH,07/29/2011 08:27:00,,1527.00,915.00,263.00,144.00,87.00,101.00,65.00,25.00,APPROVED
533,MN: DULUTH,07/29/2011 09:27:00,,1520.00,922.00,266.00,146.00,86.00,104.00,65.00,23.00,APPROVED
533,MN: DULUTH,07/29/2011 10:27:00,,1531.00,933.00,261.00,148.00,87.00,102.00,66.00,25.00,APPROVED
533,MN: DULUTH,07/29/2011 11:27:00,,1548.00,936.00,265.00,152.00,90.00,106.00,64.00,25.00,APPROVED
533,MN: DULUTH,07/29/2011 12:27:00,,1550.00,941.00,267.00,152.00,86.00,106.00,64.00,25.00,APPROVED
533,MN: DULUTH,07/29/2011 13:02:00,,1559.00,942.00,265.00,148.00,87.00,108.00,64.00,24.00,APPROVED
533,MN: DULUTH,07/29/2011 14:16:00,,1544.00,914.00,253.00,140.00,86.00,103.00,64.00,24.00,APPROVED
533,MN: DULUTH,07/29/2011 15:16:00,,1542.00,927.00,262.00,147.00,89.00,102.00,64.00,23.00,APPROVED
533,MN: DULUTH,07/29/2011 16:16:00,,1537.00,937.00,266.00,150.00,87.00,106.00,63.00,25.00,APPROVED
533,MN: DULUTH,07/29/2011 17:17:00,,1536.00,926.00,262.00,147.00,87.00,105.00,65.00,25.00,APPROVED
533,MN: DULUTH,07/29/2011 18:17:00,,1512.00,919.00,258.00,147.00,87.00,106.00,66.00,25.00,APPROVED
533,MN: DULUTH,07/29/2011 19:17:00,,1515.00,917.00,259.00,144.00,85.00,105.00,66.00,25.00,APPROVED
533,MN: DULUTH,07/29/2011 20:17:00,,1512.00,921.00,259.00,146.00,84.00,105.00,65.00,26.00,APPROVED
533,MN: DULUTH,07/29/2011 21:18:00,,1508.00,916.00,262.00,148.00,87.00,105.00,67.00,24.00,APPROVED
533,MN: DULUTH,07/29/2011 22:18:00,,1511.00,924.00,266.00,144.00,85.00,103.00,65.00,24.00,APPROVED
533,MN: DULUTH,07/29/2011 23:18:00,,1507.00,918.00,263.00,148.00,86.00,104.00,66.00,25.00,APPROVED
533,MN: DULUTH,07/30/2011 00:18:00,,1504.00,918.00,258.00,148.00,85.00,105.00,66.00,24.00,APPROVED
533,MN: DULUTH,07/30/2011 01:18:00,,1513.00,920.00,262.00,146.00,84.00,104.00,67.00,24.00,APPROVED
533,MN: DULUTH,07/30/2011 02:19:00,,1523.00,932.00,265.00,147.00,86.00,105.00,66.00,24.00,APPROVED
533,MN: DULUTH,07/30/2011 03:19:00,,1531.00,935.00,261.00,149.00,87.00,104.00,67.00,24.00,APPROVED
533,MN: DULUTH,07/30/2011 04:19:00,,1550.00,939.00,265.00,152.00,89.00,106.00,64.00,24.00,APPROVED
533,MN: DULUTH,07/30/2011 05:19:00,,1552.00,947.00,266.00,151.00,88.00,104.00,66.00,25.00,APPROVED
533,MN: DULUTH,07/30/2011 06:19:00,,1562.00,952.00,264.00,152.00,88.00,105.00,67.00,26.00,APPROVED
533,MN: DULUTH,07/30/2011 07:20:00,,1560.00,948.00,271.00,150.00,90.00,110.00,65.00,24.00,APPROVED
533,MN: DULUTH,07/30/2011 08:20:00,,1567.00,953.00,262.00,154.00,86.00,109.00,65.00,25.00,APPROVED
533,MN: DULUTH,07/30/2011 09:20:00,,1586.00,967.00,272.00,154.00,89.00,105.00,65.00,25.00,APPROVED
533,MN: DULUTH,07/30/2011 10:20:00,,1591.00,966.00,268.00,157.00,90.00,107.00,66.00,25.00,APPROVED
533,MN: DULUTH,07/30/2011 11:21:00,,1613.00,993.00,274.00,163.00,92.00,110.00,68.00,25.00,APPROVED
533,MN: DULUTH,07/30/2011 12:21:00,,1629.00,1004.00,276.00,162.00,91.00,113.00,69.00,26.00,APPROVED
533,MN: DULUTH,07/30/2011 13:21:00,,1658.00,1024.00,285.00,170.00,97.00,115.00,69.00,26.00,APPROVED
533,MN: DULUTH,07/30/2011 14:21:00,,1659.00,1032.00,288.00,171.00,94.00,117.00,69.00,27.00,APPROVED
533,MN: DULUTH,07/30/2011 15:21:00,,1754.00,1093.00,306.00,188.00,101.00,124.00,75.00,28.00,APPROVED
533,MN: DULUTH,07/30/2011 16:22:00,,1649.00,1019.00,283.00,167.00,94.00,116.00,71.00,27.00,APPROVED
533,MN: DULUTH,07/30/2011 17:22:00,,1596.00,981.00,279.00,163.00,90.00,110.00,70.00,26.00,APPROVED
533,MN: DULUTH,07/30/2011 18:22:00,,1588.00,973.00,273.00,161.00,90.00,112.00,68.00,25.00,APPROVED
533,MN: DULUTH,07/30/2011 19:22:00,,1571.00,962.00,272.00,156.00,89.00,111.00,69.00,25.00,APPROVED
533,MN: DULUTH,07/30/2011 20:23:00,,1536.00,951.00,271.00,157.00,91.00,109.00,68.00,25.00,APPROVED
533,MN: DULUTH,07/30/2011 21:23:00,,1526.00,942.00,273.00,155.00,91.00,110.00,68.00,26.00,APPROVED
533,MN: DULUTH,07/30/2011 22:23:00,,1523.00,937.00,268.00,154.00,88.00,109.00,68.00,25.00,APPROVED
533,MN: DULUTH,07/30/2011 23:23:00,,1508.00,930.00,268.00,154.00,90.00,108.00,68.00,25.00,APPROVED
533,MN: DULUTH,07/31/2011 00:23:00,,1502.00,922.00,266.00,151.00,89.00,105.00,67.00,26.00,APPROVED
533,MN: DULUTH,07/31/2011 01:24:00,,1514.00,930.00,265.00,151.00,91.00,108.00,66.00,26.00,APPROVED
533,MN: DULUTH,07/31/2011 02:24:00,,1532.00,934.00,264.00,152.00,88.00,107.00,67.00,26.00,APPROVED
533,MN: DULUTH,07/31/2011 03:24:00,,1518.00,922.00,264.00,149.00,88.00,106.00,65.00,27.00,APPROVED
533,MN: DULUTH,07/31/2011 04:24:00,,1534.00,928.00,260.00,145.00,86.00,105.00,66.00,24.00,APPROVED
533,MN: DULUTH,07/31/2011 05:25:00,,1534.00,934.00,261.00,150.00,89.00,104.00,63.00,25.00,APPROVED
533,MN: DULUTH,07/31/2011 06:25:00,,1540.00,929.00,265.00,150.00,88.00,106.00,67.00,24.00,APPROVED
533,MN: DULUTH,07/31/2011 07:25:00,,1541.00,931.00,258.00,148.00,87.00,103.00,67.00,25.00,APPROVED
533,MN: DULUTH,07/31/2011 08:25:00,,1538.00,935.00,263.00,149.00,88.00,104.00,65.00,24.00,APPROVED
533,MN: DULUTH,07/31/2011 09:25:00,,1547.00,933.00,265.00,151.00,88.00,106.00,64.00,25.00,APPROVED
533,MN: DULUTH,07/31/2011 10:26:00,,1551.00,938.00,265.00,148.00,89.00,103.00,65.00,25.00,APPROVED
533,MN: DULUTH,07/31/2011 11:26:00,,1548.00,942.00,269.00,147.00,87.00,104.00,64.00,23.00,APPROVED
533,MN: DULUTH,07/31/2011 12:26:00,,1551.00,937.00,261.00,146.00,88.00,105.00,65.00,23.00,APPROVED
533,MN: DULUTH,07/31/2011 13:26:00,,1554.00,934.00,266.00,145.00,87.00,102.00,64.00,24.00,APPROVED
533,MN: DULUTH,07/31/2011 14:26:00,,1557.00,935.00,268.00,148.00,86.00,104.00,65.00,23.00,APPROVED
533,MN: DULUTH,07/31/2011 15:27:00,,1539.00,936.00,266.00,149.00,86.00,103.00,65.00,24.00,APPROVED
533,MN: DULUTH,07/31/2011 16:27:00,,1548.00,938.00,261.00,148.00,85.00,109.00,65.00,23.00,APPROVED
533,MN: DULUTH,07/31/2011 17:27:00,,1518.00,930.00,264.00,148.00,87.00,109.00,67.00,24.00,APPROVED
533,MN: DULUTH,07/31/2011 18:27:00,,1525.00,926.00,261.00,148.00,87.00,103.00,64.00,25.00,APPROVED
533,MN: DULUTH,07/31/2011 19:28:00,,1514.00,919.00,265.00,146.00,86.00,105.00,64.00,24.00,APPROVED
533,MN: DULUTH,07/31/2011 20:28:00,,1516.00,922.00,262.00,143.00,87.00,102.00,65.00,24.00,APPROVED
533,MN: DULUTH,07/31/2011 21:28:00,,1502.00,911.00,263.00,142.00,82.00,102.00,66.00,24.00,APPROVED
533,MN: DULUTH,07/31/2011 22:28:00,,1507.00,909.00,264.00,145.00,87.00,106.00,64.00,23.00,APPROVED
533,MN: DULUTH,07/31/2011 23:28:00,,1495.00,909.00,259.00,143.00,86.00,102.00,67.00,24.00,APPROVED
533,MN: DULUTH,08/01/2011 00:29:00,,1505.00,918.00,261.00,140.00,86.00,102.00,65.00,25.00,APPROVED
533,MN: DULUTH,08/01/2011 01:29:00,,1517.00,913.00,259.00,145.00,85.00,104.00,68.00,25.00,APPROVED
533,MN: DULUTH,08/01/2011 02:29:00,,1524.00,927.00,261.00,144.00,88.00,104.00,65.00,24.00,APPROVED
533,MN: DULUTH,08/01/2011 03:29:00,,1533.00,927.00,262.00,144.00,87.00,104.00,64.00,24.00,APPROVED
