MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,03/08/2010 21:19:00,,668.00,415.00,138.00,72.00,45.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/08/2010 22:19:00,,667.00,413.00,138.00,71.00,45.00,54.00,39.00,16.00,APPROVED
908,WA: SEATTLE,03/08/2010 23:20:00,,672.00,416.00,140.00,71.00,46.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/09/2010 00:20:00,,687.00,424.00,139.00,71.00,46.00,53.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/09/2010 01:20:00,,686.00,421.00,135.00,72.00,46.00,53.00,38.00,16.00,APPROVED
908,WA: SEATTLE,03/09/2010 02:20:00,,695.00,422.00,139.00,71.00,44.00,52.00,37.00,16.00,APPROVED
908,WA: SEATTLE,03/09/2010 03:21:00,,701.00,422.00,138.00,72.00,45.00,53.00,37.00,16.00,APPROVED
908,WA: SEATTLE,03/09/2010 04:21:00,,694.00,425.00,139.00,71.00,45.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/09/2010 05:21:00,,709.00,425.00,138.00,71.00,46.00,54.00,36.00,16.00,APPROVED
908,WA: SEATTLE,03/09/2010 06:21:00,,709.00,428.00,139.00,71.00,45.00,55.00,36.00,17.00,APPROVED
908,WA: SEATTLE,03/09/2010 07:22:00,,713.00,433.00,139.00,70.00,45.00,54.00,36.00,17.00,APPROVED
908,WA: SEATTLE,03/09/2010 08:22:00,,714.00,434.00,142.00,70.00,46.00,56.00,34.00,16.00,APPROVED
908,WA: SEATTLE,03/09/2010 09:22:00,,714.00,435.00,144.00,72.00,46.00,55.00,34.00,17.00,APPROVED
908,WA: SEATTLE,03/09/2010 10:22:00,,716.00,435.00,143.00,71.00,46.00,58.00,33.00,17.00,APPROVED
908,WA: SEATTLE,03/09/2010 11:23:00,,721.00,442.00,144.00,72.00,46.00,55.00,35.00,17.00,APPROVED
908,WA: SEATTLE,03/09/2010 12:23:00,,727.00,445.00,146.00,73.00,46.00,57.00,35.00,17.00,APPROVED
908,WA: SEATTLE,03/09/2010 13:23:00,,724.00,448.00,147.00,74.00,47.00,57.00,33.00,17.00,APPROVED
908,WA: SEATTLE,03/09/2010 14:23:00,,730.00,448.00,148.00,72.00,45.00,57.00,35.00,16.00,APPROVED
908,WA: SEATTLE,03/09/2010 15:23:00,,740.00,457.00,150.00,74.00,48.00,57.00,36.00,17.00,APPROVED
908,WA: SEATTLE,03/09/2010 16:24:00,,747.00,460.00,152.00,76.00,48.00,60.00,36.00,17.00,APPROVED
908,WA: SEATTLE,03/09/2010 17:24:00,,735.00,454.00,148.00,76.00,46.00,57.00,37.00,16.00,APPROVED
908,WA: SEATTLE,03/09/2010 18:24:00,,729.00,456.00,150.00,76.00,47.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/09/2010 18:46:00,,717.00,449.00,152.00,72.00,47.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/09/2010 20:02:00,,707.00,433.00,143.00,73.00,46.00,55.00,39.00,16.00,APPROVED
908,WA: SEATTLE,03/09/2010 21:02:00,,705.00,440.00,143.00,76.00,50.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/09/2010 22:03:00,,697.00,433.00,142.00,77.00,48.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/09/2010 23:03:00,,685.00,427.00,140.00,74.00,46.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/10/2010 00:03:00,,677.00,420.00,140.00,73.00,47.00,54.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/10/2010 01:03:00,,681.00,419.00,137.00,72.00,46.00,55.00,39.00,16.00,APPROVED
908,WA: SEATTLE,03/10/2010 02:04:00,,681.00,421.00,141.00,72.00,46.00,56.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/10/2010 03:04:00,,699.00,422.00,140.00,73.00,45.00,53.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/10/2010 04:04:00,,705.00,432.00,142.00,73.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/10/2010 05:04:00,,709.00,438.00,140.00,73.00,45.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/10/2010 06:05:00,,704.00,436.00,138.00,76.00,45.00,54.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/10/2010 07:05:00,,709.00,436.00,140.00,73.00,47.00,54.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/10/2010 08:05:00,,726.00,446.00,147.00,74.00,47.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/10/2010 09:05:00,,785.00,503.00,158.00,86.00,51.00,63.00,42.00,18.00,APPROVED
908,WA: SEATTLE,03/10/2010 10:06:00,,838.00,551.00,175.00,97.00,54.00,69.00,45.00,19.00,APPROVED
908,WA: SEATTLE,03/10/2010 11:06:00,,850.00,561.00,177.00,97.00,56.00,70.00,46.00,19.00,APPROVED
908,WA: SEATTLE,03/10/2010 12:06:00,,835.00,545.00,175.00,94.00,54.00,70.00,45.00,19.00,APPROVED
908,WA: SEATTLE,03/10/2010 13:06:00,,847.00,557.00,175.00,98.00,56.00,71.00,45.00,20.00,APPROVED
908,WA: SEATTLE,03/10/2010 14:07:00,,801.00,516.00,165.00,93.00,52.00,66.00,42.00,18.00,APPROVED
908,WA: SEATTLE,03/10/2010 15:07:00,,766.00,484.00,154.00,82.00,50.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,03/10/2010 16:07:00,,741.00,470.00,150.00,81.00,49.00,60.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/10/2010 17:07:00,,731.00,460.00,147.00,82.00,48.00,59.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/10/2010 18:08:00,,719.00,448.00,146.00,78.00,48.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/10/2010 19:08:00,,717.00,443.00,142.00,76.00,46.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/10/2010 20:08:00,,698.00,435.00,144.00,75.00,46.00,56.00,40.00,16.00,APPROVED
908,WA: SEATTLE,03/10/2010 21:08:00,,695.00,431.00,143.00,77.00,48.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/10/2010 22:09:00,,668.00,419.00,140.00,75.00,46.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/10/2010 23:09:00,,661.00,412.00,137.00,73.00,45.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/11/2010 00:09:00,,653.00,408.00,138.00,72.00,45.00,54.00,39.00,16.00,APPROVED
908,WA: SEATTLE,03/11/2010 01:09:00,,668.00,417.00,137.00,72.00,46.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/11/2010 02:10:00,,678.00,421.00,139.00,74.00,47.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/11/2010 03:10:00,,686.00,426.00,138.00,74.00,45.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/11/2010 04:10:00,,700.00,425.00,140.00,73.00,45.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/11/2010 05:10:00,,696.00,431.00,140.00,72.00,47.00,53.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/11/2010 06:11:00,,696.00,438.00,139.00,74.00,47.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/11/2010 07:11:00,,704.00,437.00,143.00,74.00,47.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/11/2010 08:11:00,,717.00,443.00,144.00,75.00,47.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/11/2010 09:11:00,,710.00,448.00,148.00,77.00,49.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/11/2010 10:12:00,,742.00,473.00,150.00,82.00,48.00,61.00,43.00,18.00,APPROVED
908,WA: SEATTLE,03/11/2010 11:12:00,,801.00,515.00,165.00,90.00,52.00,67.00,43.00,18.00,APPROVED
908,WA: SEATTLE,03/11/2010 12:12:00,,824.00,539.00,171.00,93.00,55.00,69.00,45.00,19.00,APPROVED
908,WA: SEATTLE,03/11/2010 13:12:00,,848.00,566.00,180.00,100.00,56.00,71.00,48.00,19.00,APPROVED
908,WA: SEATTLE,03/11/2010 14:13:00,,850.00,557.00,180.00,100.00,56.00,73.00,46.00,18.00,APPROVED
908,WA: SEATTLE,03/11/2010 15:13:00,,856.00,558.00,182.00,100.00,57.00,72.00,46.00,19.00,APPROVED
908,WA: SEATTLE,03/11/2010 16:13:00,,851.00,565.00,178.00,101.00,56.00,72.00,47.00,19.00,APPROVED
908,WA: SEATTLE,03/11/2010 17:13:00,,888.00,601.00,192.00,108.00,60.00,77.00,49.00,20.00,APPROVED
908,WA: SEATTLE,03/11/2010 18:14:00,,894.00,604.00,193.00,111.00,59.00,77.00,49.00,20.00,APPROVED
908,WA: SEATTLE,03/11/2010 19:14:00,,901.00,612.00,194.00,112.00,60.00,76.00,50.00,20.00,APPROVED
908,WA: SEATTLE,03/11/2010 20:14:00,,820.00,539.00,177.00,100.00,54.00,69.00,47.00,19.00,APPROVED
908,WA: SEATTLE,03/11/2010 21:14:00,,774.00,507.00,162.00,90.00,52.00,65.00,42.00,18.00,APPROVED
908,WA: SEATTLE,03/11/2010 22:15:00,,736.00,467.00,153.00,84.00,48.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/11/2010 23:15:00,,718.00,449.00,144.00,75.00,48.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/12/2010 00:15:00,,727.00,457.00,148.00,80.00,51.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/12/2010 01:15:00,,715.00,448.00,147.00,77.00,47.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/12/2010 02:16:00,,714.00,443.00,143.00,78.00,47.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/12/2010 03:16:00,,720.00,456.00,146.00,80.00,48.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/12/2010 04:16:00,,746.00,472.00,155.00,82.00,50.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,03/12/2010 05:16:00,,785.00,513.00,163.00,89.00,53.00,64.00,44.00,18.00,APPROVED
908,WA: SEATTLE,03/12/2010 06:16:00,,830.00,547.00,173.00,98.00,55.00,70.00,45.00,20.00,APPROVED
908,WA: SEATTLE,03/12/2010 07:17:00,,810.00,526.00,167.00,96.00,55.00,69.00,45.00,18.00,APPROVED
908,WA: SEATTLE,03/12/2010 08:17:00,,790.00,503.00,160.00,91.00,52.00,63.00,43.00,19.00,APPROVED
908,WA: SEATTLE,03/12/2010 09:17:00,,801.00,524.00,167.00,91.00,54.00,67.00,43.00,19.00,APPROVED
908,WA: SEATTLE,03/12/2010 10:17:00,,821.00,550.00,173.00,97.00,55.00,67.00,46.00,18.00,APPROVED
908,WA: SEATTLE,03/12/2010 11:18:00,,863.00,582.00,183.00,104.00,57.00,74.00,48.00,20.00,APPROVED
908,WA: SEATTLE,03/12/2010 12:18:00,,886.00,604.00,192.00,107.00,60.00,76.00,49.00,19.00,APPROVED
908,WA: SEATTLE,03/12/2010 13:18:00,,892.00,612.00,188.00,112.00,60.00,77.00,50.00,20.00,APPROVED
908,WA: SEATTLE,03/12/2010 15:19:00,,895.00,605.00,191.00,111.00,62.00,77.00,50.00,20.00,APPROVED
908,WA: SEATTLE,03/12/2010 16:19:00,,836.00,562.00,178.00,103.00,58.00,73.00,47.00,20.00,APPROVED
908,WA: SEATTLE,03/12/2010 17:19:00,,752.00,477.00,156.00,88.00,49.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,03/12/2010 18:19:00,,884.00,451.00,146.00,79.00,47.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/12/2010 19:20:00,,711.00,439.00,139.00,79.00,47.00,57.00,39.00,16.00,APPROVED
908,WA: SEATTLE,03/12/2010 20:20:00,,688.00,430.00,140.00,76.00,47.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/12/2010 21:20:00,,684.00,422.00,139.00,73.00,48.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/12/2010 22:20:00,,679.00,421.00,138.00,72.00,45.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/12/2010 22:58:00,,715.00,458.00,148.00,78.00,49.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/13/2010 00:14:00,,702.00,438.00,144.00,76.00,47.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/13/2010 01:14:00,,683.00,418.00,140.00,74.00,47.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/13/2010 02:14:00,,676.00,411.00,137.00,72.00,46.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/13/2010 03:15:00,,675.00,416.00,136.00,71.00,46.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/13/2010 04:15:00,,687.00,416.00,138.00,70.00,46.00,54.00,37.00,16.00,APPROVED
908,WA: SEATTLE,03/13/2010 05:15:00,,690.00,424.00,141.00,70.00,44.00,54.00,37.00,18.00,APPROVED
908,WA: SEATTLE,03/13/2010 06:15:00,,699.00,423.00,141.00,71.00,46.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/13/2010 07:16:00,,695.00,427.00,138.00,72.00,46.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/13/2010 08:16:00,,702.00,430.00,143.00,72.00,45.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/13/2010 09:16:00,,702.00,422.00,140.00,71.00,45.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/13/2010 10:16:00,,706.00,429.00,139.00,71.00,46.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/13/2010 11:17:00,,708.00,430.00,139.00,74.00,46.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/13/2010 12:17:00,,706.00,432.00,142.00,73.00,47.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/13/2010 13:17:00,,706.00,436.00,140.00,74.00,45.00,55.00,37.00,16.00,APPROVED
908,WA: SEATTLE,03/13/2010 14:17:00,,702.00,431.00,141.00,74.00,47.00,55.00,39.00,16.00,APPROVED
908,WA: SEATTLE,03/13/2010 15:18:00,,704.00,433.00,141.00,72.00,45.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/13/2010 16:18:00,,700.00,431.00,141.00,74.00,44.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/13/2010 17:18:00,,693.00,426.00,138.00,73.00,46.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/13/2010 18:18:00,,693.00,433.00,140.00,73.00,46.00,56.00,39.00,16.00,APPROVED
908,WA: SEATTLE,03/13/2010 19:19:00,,686.00,425.00,138.00,74.00,45.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/13/2010 20:19:00,,683.00,425.00,138.00,74.00,45.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/13/2010 21:19:00,,668.00,416.00,137.00,73.00,46.00,52.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/13/2010 23:20:00,,663.00,413.00,134.00,74.00,45.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/14/2010 00:20:00,,670.00,412.00,139.00,73.00,45.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/14/2010 01:20:00,,682.00,416.00,139.00,71.00,45.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/14/2010 01:20:00,,670.00,416.00,133.00,73.00,46.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/14/2010 03:21:00,,680.00,415.00,140.00,71.00,44.00,54.00,37.00,16.00,APPROVED
908,WA: SEATTLE,03/14/2010 04:21:00,,695.00,417.00,138.00,71.00,45.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/14/2010 05:21:00,,694.00,424.00,137.00,71.00,45.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/14/2010 06:21:00,,695.00,427.00,137.00,69.00,45.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/14/2010 07:22:00,,699.00,425.00,139.00,71.00,45.00,53.00,37.00,16.00,APPROVED
908,WA: SEATTLE,03/14/2010 08:22:00,,704.00,430.00,138.00,72.00,46.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/14/2010 09:22:00,,713.00,439.00,145.00,72.00,45.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/14/2010 10:22:00,,710.00,443.00,143.00,73.00,46.00,56.00,36.00,17.00,APPROVED
908,WA: SEATTLE,03/14/2010 11:23:00,,715.00,442.00,142.00,74.00,45.00,56.00,36.00,17.00,APPROVED
908,WA: SEATTLE,03/14/2010 12:23:00,,726.00,442.00,144.00,75.00,46.00,56.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/14/2010 13:23:00,,724.00,450.00,144.00,74.00,48.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/14/2010 14:23:00,,738.00,455.00,147.00,75.00,46.00,57.00,36.00,17.00,APPROVED
908,WA: SEATTLE,03/14/2010 15:24:00,,733.00,456.00,149.00,75.00,46.00,58.00,36.00,17.00,APPROVED
908,WA: SEATTLE,03/14/2010 16:24:00,,734.00,459.00,146.00,78.00,46.00,58.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/14/2010 17:24:00,,728.00,463.00,148.00,80.00,48.00,59.00,41.00,19.00,APPROVED
908,WA: SEATTLE,03/14/2010 18:24:00,,700.00,448.00,145.00,80.00,47.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/14/2010 19:25:00,,687.00,436.00,146.00,79.00,47.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/14/2010 20:25:00,,669.00,433.00,140.00,78.00,49.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/14/2010 21:25:00,,660.00,427.00,142.00,78.00,48.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/14/2010 22:25:00,,647.00,418.00,142.00,80.00,47.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/14/2010 23:26:00,,646.00,416.00,140.00,76.00,47.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/15/2010 00:26:00,,656.00,421.00,138.00,75.00,47.00,56.00,41.00,17.00,APPROVED
908,WA: SEATTLE,03/15/2010 01:26:00,,658.00,416.00,135.00,76.00,46.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/15/2010 02:26:00,,661.00,415.00,136.00,74.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/15/2010 03:27:00,,675.00,424.00,139.00,76.00,45.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/15/2010 04:27:00,,678.00,422.00,139.00,74.00,47.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/15/2010 05:27:00,,689.00,424.00,142.00,74.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/15/2010 06:27:00,,688.00,429.00,141.00,74.00,47.00,53.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/15/2010 07:28:00,,702.00,439.00,144.00,77.00,48.00,56.00,40.00,16.00,APPROVED
908,WA: SEATTLE,03/15/2010 08:28:00,,710.00,446.00,146.00,77.00,48.00,58.00,42.00,17.00,APPROVED
908,WA: SEATTLE,03/15/2010 09:28:00,,710.00,448.00,148.00,77.00,48.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/15/2010 10:28:00,,714.00,438.00,144.00,77.00,49.00,58.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/15/2010 11:29:00,,703.00,439.00,142.00,78.00,46.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/15/2010 12:29:00,,705.00,436.00,142.00,76.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/15/2010 13:29:00,,707.00,442.00,144.00,76.00,47.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/15/2010 14:29:00,,715.00,441.00,144.00,78.00,48.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/15/2010 15:30:00,,716.00,438.00,145.00,77.00,47.00,58.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/15/2010 17:30:00,,698.00,441.00,146.00,79.00,48.00,57.00,42.00,17.00,APPROVED
908,WA: SEATTLE,03/15/2010 18:30:00,,684.00,432.00,142.00,79.00,48.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/15/2010 19:31:00,,656.00,422.00,138.00,78.00,48.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/15/2010 20:31:00,,617.00,405.00,141.00,76.00,49.00,57.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/15/2010 21:31:00,,600.00,393.00,136.00,78.00,47.00,59.00,40.00,19.00,APPROVED
908,WA: SEATTLE,03/15/2010 22:31:00,,594.00,385.00,136.00,74.00,46.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/15/2010 23:32:00,,604.00,395.00,137.00,76.00,46.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/16/2010 00:32:00,,636.00,410.00,140.00,76.00,47.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/16/2010 01:32:00,,648.00,414.00,141.00,78.00,46.00,58.00,39.00,19.00,APPROVED
908,WA: SEATTLE,03/16/2010 02:32:00,,656.00,422.00,141.00,76.00,47.00,56.00,40.00,19.00,APPROVED
908,WA: SEATTLE,03/16/2010 04:33:00,,680.00,432.00,143.00,78.00,47.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/16/2010 05:33:00,,687.00,441.00,142.00,79.00,48.00,58.00,42.00,18.00,APPROVED
908,WA: SEATTLE,03/16/2010 06:33:00,,694.00,445.00,143.00,80.00,47.00,57.00,41.00,19.00,APPROVED
908,WA: SEATTLE,03/16/2010 07:34:00,,699.00,450.00,147.00,78.00,48.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/16/2010 08:34:00,,713.00,451.00,146.00,80.00,48.00,58.00,41.00,17.00,APPROVED
908,WA: SEATTLE,03/16/2010 09:34:00,,717.00,457.00,146.00,80.00,49.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/16/2010 10:34:00,,719.00,458.00,147.00,81.00,50.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/16/2010 11:35:00,,720.00,460.00,147.00,82.00,49.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,03/16/2010 12:35:00,,720.00,461.00,145.00,82.00,50.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/16/2010 13:35:00,,719.00,462.00,149.00,84.00,50.00,60.00,43.00,18.00,APPROVED
908,WA: SEATTLE,03/16/2010 14:35:00,,721.00,461.00,150.00,81.00,50.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/16/2010 15:35:00,,733.00,466.00,150.00,84.00,49.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,03/16/2010 16:36:00,,721.00,468.00,149.00,84.00,51.00,59.00,42.00,18.00,APPROVED
908,WA: SEATTLE,03/16/2010 17:36:00,,714.00,459.00,153.00,83.00,50.00,60.00,41.00,19.00,APPROVED
908,WA: SEATTLE,03/16/2010 18:36:00,,711.00,464.00,150.00,83.00,49.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,03/16/2010 19:36:00,,730.00,475.00,155.00,88.00,51.00,64.00,41.00,19.00,APPROVED
908,WA: SEATTLE,03/16/2010 20:37:00,,738.00,486.00,157.00,90.00,50.00,63.00,44.00,20.00,APPROVED
908,WA: SEATTLE,03/16/2010 21:37:00,,700.00,458.00,147.00,83.00,46.00,62.00,40.00,19.00,APPROVED
908,WA: SEATTLE,03/16/2010 22:26:00,,741.00,478.00,152.00,86.00,50.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,03/16/2010 23:41:00,,693.00,434.00,143.00,75.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/17/2010 00:41:00,,673.00,416.00,140.00,74.00,45.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/17/2010 01:42:00,,663.00,415.00,137.00,73.00,45.00,54.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/17/2010 02:42:00,,680.00,427.00,140.00,74.00,45.00,55.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/17/2010 03:42:00,,689.00,430.00,141.00,77.00,45.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/17/2010 04:42:00,,714.00,447.00,142.00,77.00,46.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/17/2010 05:43:00,,702.00,433.00,141.00,74.00,48.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/17/2010 06:43:00,,704.00,432.00,138.00,75.00,47.00,55.00,37.00,16.00,APPROVED
908,WA: SEATTLE,03/17/2010 07:43:00,,696.00,430.00,139.00,75.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/17/2010 08:43:00,,691.00,431.00,140.00,74.00,48.00,53.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/17/2010 09:44:00,,698.00,427.00,139.00,74.00,45.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,03/17/2010 10:44:00,,707.00,428.00,139.00,74.00,47.00,54.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/17/2010 11:44:00,,701.00,435.00,139.00,73.00,46.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/17/2010 12:44:00,,705.00,433.00,139.00,76.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/17/2010 13:45:00,,701.00,433.00,143.00,75.00,45.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/17/2010 14:45:00,,702.00,431.00,143.00,74.00,46.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/17/2010 15:45:00,,696.00,430.00,139.00,75.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/17/2010 16:45:00,,702.00,434.00,143.00,76.00,48.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/17/2010 17:46:00,,733.00,471.00,153.00,84.00,48.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,03/17/2010 18:46:00,,715.00,446.00,147.00,78.00,48.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/17/2010 19:46:00,,718.00,458.00,148.00,80.00,47.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/17/2010 20:46:00,,705.00,431.00,143.00,75.00,45.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/17/2010 21:47:00,,657.00,412.00,137.00,71.00,46.00,55.00,39.00,16.00,APPROVED
908,WA: SEATTLE,03/17/2010 22:47:00,,630.00,393.00,133.00,72.00,44.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/17/2010 23:47:00,,621.00,390.00,134.00,73.00,44.00,55.00,38.00,17.00,APPROVED
