MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,07/30/2010 20:55:00,,1717.00,1047.00,294.00,163.00,101.00,119.00,82.00,38.00,APPROVED
302,DC: WASHINGTON,07/30/2010 21:55:00,,1731.00,1056.00,300.00,163.00,101.00,117.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,07/30/2010 22:55:00,,1734.00,1053.00,299.00,164.00,100.00,116.00,82.00,39.00,APPROVED
302,DC: WASHINGTON,07/30/2010 23:55:00,,1741.00,1059.00,300.00,164.00,102.00,118.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,07/31/2010 00:55:00,,1751.00,1059.00,302.00,164.00,102.00,115.00,83.00,38.00,APPROVED
302,DC: WASHINGTON,07/31/2010 01:56:00,,1760.00,1066.00,300.00,167.00,102.00,117.00,83.00,38.00,APPROVED
302,DC: WASHINGTON,07/31/2010 02:56:00,,1759.00,1056.00,303.00,164.00,102.00,118.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,07/31/2010 03:56:00,,1758.00,1056.00,303.00,164.00,99.00,118.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,07/31/2010 04:56:00,,1773.00,1068.00,303.00,162.00,100.00,117.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,07/31/2010 05:56:00,,1772.00,1074.00,302.00,166.00,102.00,119.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,07/31/2010 06:57:00,,1783.00,1074.00,307.00,166.00,103.00,120.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,07/31/2010 07:57:00,,1783.00,1082.00,311.00,166.00,103.00,119.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,07/31/2010 08:57:00,,1794.00,1086.00,310.00,165.00,104.00,120.00,83.00,38.00,APPROVED
302,DC: WASHINGTON,07/31/2010 09:57:00,,1806.00,1090.00,312.00,171.00,105.00,120.00,83.00,38.00,APPROVED
302,DC: WASHINGTON,07/31/2010 10:58:00,,1829.00,1104.00,320.00,170.00,107.00,120.00,84.00,39.00,APPROVED
302,DC: WASHINGTON,07/31/2010 11:58:00,,1820.00,1118.00,319.00,171.00,105.00,123.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,07/31/2010 12:58:00,,1816.00,1113.00,317.00,177.00,107.00,124.00,85.00,39.00,APPROVED
302,DC: WASHINGTON,07/31/2010 13:58:00,,1787.00,1095.00,309.00,176.00,105.00,122.00,84.00,39.00,APPROVED
302,DC: WASHINGTON,07/31/2010 14:58:00,,1774.00,1087.00,312.00,172.00,106.00,122.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,07/31/2010 15:59:00,,1759.00,1093.00,310.00,174.00,103.00,120.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,07/31/2010 16:59:00,,1751.00,1086.00,304.00,175.00,105.00,122.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,07/31/2010 17:59:00,,1754.00,1081.00,306.00,171.00,105.00,122.00,83.00,39.00,APPROVED
302,DC: WASHINGTON,07/31/2010 18:59:00,,1743.00,1065.00,302.00,169.00,102.00,121.00,83.00,39.00,APPROVED
302,DC: WASHINGTON,07/31/2010 20:00:00,,1741.00,1073.00,305.00,171.00,103.00,120.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,07/31/2010 21:00:00,,1737.00,1075.00,305.00,167.00,105.00,121.00,84.00,40.00,APPROVED
302,DC: WASHINGTON,07/31/2010 22:00:00,,1750.00,1085.00,301.00,170.00,102.00,122.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,07/31/2010 23:00:00,,1763.00,1068.00,308.00,167.00,104.00,119.00,87.00,40.00,APPROVED
302,DC: WASHINGTON,08/01/2010 00:00:00,,1771.00,1080.00,307.00,168.00,103.00,119.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,08/01/2010 01:01:00,,1771.00,1075.00,303.00,168.00,101.00,119.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,08/01/2010 02:01:00,,1762.00,1077.00,310.00,166.00,103.00,118.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,08/01/2010 03:01:00,,1771.00,1066.00,304.00,170.00,104.00,120.00,84.00,39.00,APPROVED
302,DC: WASHINGTON,08/01/2010 04:01:00,,1766.00,1069.00,306.00,164.00,104.00,117.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,08/01/2010 05:01:00,,1767.00,1072.00,304.00,166.00,103.00,120.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,08/01/2010 06:02:00,,1869.00,1165.00,330.00,183.00,111.00,126.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,08/01/2010 07:02:00,,1857.00,1139.00,331.00,179.00,108.00,127.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,08/01/2010 08:02:00,,1843.00,1131.00,326.00,179.00,107.00,127.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,08/01/2010 09:02:00,,1817.00,1116.00,316.00,175.00,106.00,124.00,82.00,38.00,APPROVED
302,DC: WASHINGTON,08/01/2010 10:03:00,,1799.00,1089.00,313.00,165.00,105.00,120.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,08/01/2010 11:03:00,,1791.00,1078.00,310.00,165.00,103.00,122.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,08/01/2010 12:03:00,,1791.00,1078.00,314.00,166.00,102.00,119.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,08/01/2010 13:03:00,,1785.00,1069.00,312.00,164.00,103.00,120.00,81.00,38.00,APPROVED
302,DC: WASHINGTON,08/01/2010 14:03:00,,1775.00,1070.00,303.00,166.00,104.00,118.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,08/01/2010 15:04:00,,1744.00,1066.00,311.00,165.00,104.00,118.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,08/01/2010 16:04:00,,1734.00,1065.00,305.00,167.00,101.00,119.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,08/01/2010 17:04:00,,1713.00,1064.00,301.00,169.00,102.00,118.00,83.00,38.00,APPROVED
302,DC: WASHINGTON,08/01/2010 18:04:00,,1730.00,1063.00,307.00,169.00,102.00,117.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,08/01/2010 19:05:00,,1825.00,1133.00,321.00,181.00,108.00,127.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,08/01/2010 20:05:00,,1838.00,1138.00,327.00,181.00,110.00,128.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,08/01/2010 21:05:00,,1761.00,1066.00,309.00,166.00,104.00,119.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,08/01/2010 22:05:00,,1747.00,1051.00,300.00,158.00,99.00,115.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,08/01/2010 23:05:00,,1743.00,1042.00,301.00,162.00,103.00,114.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,08/02/2010 00:06:00,,1738.00,1049.00,297.00,158.00,100.00,115.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,08/02/2010 01:06:00,,1751.00,1057.00,300.00,159.00,99.00,117.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,08/02/2010 02:06:00,,1743.00,1036.00,296.00,160.00,100.00,114.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,08/02/2010 03:06:00,,1749.00,1038.00,299.00,160.00,100.00,114.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,08/02/2010 04:06:00,,1746.00,1038.00,297.00,159.00,98.00,115.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,08/02/2010 05:07:00,,1743.00,1039.00,298.00,156.00,101.00,113.00,80.00,37.00,APPROVED
302,DC: WASHINGTON,08/02/2010 06:07:00,,1740.00,1040.00,303.00,156.00,96.00,112.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,08/02/2010 07:07:00,,1740.00,1033.00,301.00,158.00,102.00,115.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,08/02/2010 08:07:00,,1741.00,1036.00,300.00,160.00,98.00,114.00,80.00,38.00,APPROVED
302,DC: WASHINGTON,08/02/2010 09:08:00,,1741.00,1051.00,299.00,161.00,101.00,117.00,78.00,37.00,APPROVED
302,DC: WASHINGTON,08/02/2010 10:08:00,,1766.00,1058.00,301.00,160.00,102.00,116.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,08/02/2010 11:08:00,,1760.00,1047.00,305.00,161.00,103.00,117.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,08/02/2010 12:08:00,,1762.00,1053.00,305.00,162.00,101.00,116.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,08/02/2010 13:08:00,,1750.00,1046.00,303.00,160.00,102.00,117.00,79.00,37.00,APPROVED
302,DC: WASHINGTON,08/02/2010 14:09:00,,1755.00,1053.00,301.00,160.00,100.00,115.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,08/02/2010 15:09:00,,1753.00,1050.00,307.00,164.00,102.00,117.00,83.00,38.00,APPROVED
302,DC: WASHINGTON,08/02/2010 16:09:00,,1753.00,1059.00,303.00,163.00,103.00,118.00,82.00,38.00,APPROVED
302,DC: WASHINGTON,08/02/2010 17:09:00,,1741.00,1058.00,305.00,164.00,103.00,116.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,08/02/2010 18:09:00,,1747.00,1060.00,301.00,166.00,104.00,118.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,08/02/2010 19:10:00,,1719.00,1045.00,301.00,165.00,103.00,118.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,08/02/2010 20:10:00,,1704.00,1035.00,298.00,163.00,98.00,119.00,83.00,38.00,APPROVED
302,DC: WASHINGTON,08/02/2010 21:10:00,,1712.00,1044.00,299.00,162.00,101.00,117.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,08/02/2010 22:10:00,,1724.00,1038.00,299.00,161.00,101.00,114.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,08/02/2010 23:11:00,,1716.00,1038.00,298.00,161.00,100.00,115.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,08/03/2010 00:11:00,,1724.00,1038.00,303.00,156.00,101.00,112.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,08/03/2010 01:11:00,,1734.00,1042.00,301.00,158.00,99.00,114.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,08/03/2010 02:11:00,,1734.00,1041.00,295.00,157.00,103.00,116.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,08/03/2010 03:11:00,,1730.00,1035.00,292.00,157.00,101.00,115.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,08/03/2010 04:12:00,,1735.00,1043.00,299.00,159.00,99.00,115.00,80.00,36.00,APPROVED
302,DC: WASHINGTON,08/03/2010 05:12:00,,1752.00,1039.00,297.00,160.00,101.00,114.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,08/03/2010 06:12:00,,1733.00,1039.00,297.00,159.00,101.00,113.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,08/03/2010 07:12:00,,1734.00,1044.00,296.00,160.00,100.00,115.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,08/03/2010 08:13:00,,1733.00,1043.00,295.00,160.00,102.00,113.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,08/03/2010 09:13:00,,1751.00,1044.00,299.00,158.00,103.00,116.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,08/03/2010 10:13:00,,1671.00,1052.00,325.00,193.00,89.00,121.00,60.00,6.00,APPROVED
302,DC: WASHINGTON,08/03/2010 10:13:00,,1749.00,1051.00,300.00,161.00,101.00,117.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,08/03/2010 11:30:00,,1747.00,1033.00,296.00,157.00,101.00,114.00,80.00,36.00,APPROVED
302,DC: WASHINGTON,08/03/2010 12:30:00,,1751.00,1044.00,299.00,158.00,101.00,113.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,08/03/2010 13:30:00,,1751.00,1041.00,294.00,161.00,102.00,115.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,08/03/2010 14:30:00,,1742.00,1043.00,303.00,163.00,101.00,116.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,08/03/2010 15:31:00,,1745.00,1057.00,302.00,166.00,104.00,117.00,84.00,39.00,APPROVED
302,DC: WASHINGTON,08/03/2010 16:31:00,,1719.00,1053.00,305.00,165.00,101.00,117.00,82.00,40.00,APPROVED
302,DC: WASHINGTON,08/03/2010 17:31:00,,1734.00,1065.00,300.00,169.00,102.00,121.00,83.00,39.00,APPROVED
302,DC: WASHINGTON,08/03/2010 18:31:00,,1744.00,1064.00,302.00,168.00,102.00,119.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,08/03/2010 19:31:00,,1747.00,1071.00,298.00,168.00,104.00,120.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,08/03/2010 20:32:00,,1761.00,1081.00,304.00,168.00,103.00,119.00,84.00,39.00,APPROVED
302,DC: WASHINGTON,08/03/2010 21:32:00,,1757.00,1077.00,301.00,167.00,102.00,122.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,08/03/2010 22:32:00,,1765.00,1086.00,305.00,170.00,103.00,119.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,08/03/2010 23:32:00,,1761.00,1084.00,306.00,171.00,106.00,119.00,82.00,38.00,APPROVED
302,DC: WASHINGTON,08/04/2010 00:33:00,,1766.00,1082.00,304.00,170.00,105.00,122.00,83.00,39.00,APPROVED
302,DC: WASHINGTON,08/04/2010 01:33:00,,1768.00,1084.00,306.00,168.00,103.00,120.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,08/04/2010 02:33:00,,1780.00,1078.00,307.00,165.00,104.00,121.00,83.00,38.00,APPROVED
302,DC: WASHINGTON,08/04/2010 03:33:00,,1775.00,1077.00,304.00,166.00,103.00,119.00,83.00,40.00,APPROVED
302,DC: WASHINGTON,08/04/2010 05:34:00,,1773.00,1072.00,307.00,164.00,103.00,116.00,82.00,38.00,APPROVED
302,DC: WASHINGTON,08/04/2010 06:34:00,,1784.00,1087.00,308.00,168.00,102.00,118.00,82.00,38.00,APPROVED
302,DC: WASHINGTON,08/04/2010 07:34:00,,1789.00,1087.00,313.00,165.00,103.00,119.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,08/04/2010 08:34:00,,2249.00,1510.00,402.00,249.00,130.00,166.00,103.00,47.00,APPROVED
302,DC: WASHINGTON,08/04/2010 09:35:00,,2106.00,1371.00,385.00,231.00,126.00,154.00,102.00,43.00,APPROVED
302,DC: WASHINGTON,08/04/2010 10:35:00,,1962.00,1252.00,350.00,205.00,118.00,141.00,94.00,42.00,APPROVED
302,DC: WASHINGTON,08/04/2010 11:35:00,,1901.00,1201.00,337.00,200.00,113.00,134.00,94.00,40.00,APPROVED
302,DC: WASHINGTON,08/04/2010 12:35:00,,1862.00,1167.00,326.00,191.00,115.00,130.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,08/04/2010 13:35:00,,1851.00,1155.00,322.00,190.00,111.00,128.00,87.00,40.00,APPROVED
302,DC: WASHINGTON,08/04/2010 14:36:00,,1845.00,1157.00,323.00,187.00,112.00,128.00,89.00,41.00,APPROVED
302,DC: WASHINGTON,08/04/2010 15:36:00,,1846.00,1164.00,326.00,193.00,111.00,133.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,08/04/2010 16:36:00,,1808.00,1155.00,327.00,192.00,112.00,132.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,08/04/2010 17:36:00,,1817.00,1159.00,324.00,195.00,112.00,134.00,90.00,42.00,APPROVED
302,DC: WASHINGTON,08/04/2010 18:36:00,,1822.00,1173.00,327.00,197.00,112.00,134.00,92.00,43.00,APPROVED
302,DC: WASHINGTON,08/04/2010 19:37:00,,1828.00,1175.00,330.00,197.00,112.00,137.00,94.00,44.00,APPROVED
302,DC: WASHINGTON,08/04/2010 20:37:00,,1804.00,1167.00,327.00,193.00,110.00,133.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,08/04/2010 21:37:00,,1809.00,1167.00,329.00,199.00,113.00,135.00,92.00,45.00,APPROVED
302,DC: WASHINGTON,08/04/2010 22:37:00,,1847.00,1189.00,329.00,202.00,114.00,136.00,90.00,42.00,APPROVED
302,DC: WASHINGTON,08/04/2010 23:38:00,,1862.00,1205.00,330.00,202.00,113.00,139.00,93.00,43.00,APPROVED
302,DC: WASHINGTON,08/05/2010 00:38:00,,1877.00,1202.00,335.00,204.00,116.00,135.00,94.00,44.00,APPROVED
302,DC: WASHINGTON,08/05/2010 01:38:00,,1813.00,1153.00,322.00,189.00,109.00,130.00,88.00,41.00,APPROVED
302,DC: WASHINGTON,08/05/2010 02:38:00,,1802.00,1131.00,315.00,181.00,108.00,126.00,84.00,40.00,APPROVED
302,DC: WASHINGTON,08/05/2010 03:38:00,,1796.00,1111.00,315.00,178.00,107.00,124.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,08/05/2010 04:39:00,,1798.00,1100.00,309.00,175.00,103.00,123.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,08/05/2010 05:39:00,,1801.00,1108.00,310.00,172.00,107.00,120.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,08/05/2010 06:39:00,,1809.00,1100.00,310.00,174.00,105.00,124.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,08/05/2010 07:39:00,,1803.00,1106.00,310.00,173.00,107.00,125.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,08/05/2010 08:40:00,,1821.00,1112.00,314.00,172.00,107.00,123.00,85.00,40.00,APPROVED
302,DC: WASHINGTON,08/05/2010 09:40:00,,1822.00,1120.00,321.00,175.00,106.00,124.00,87.00,36.00,APPROVED
302,DC: WASHINGTON,08/05/2010 10:40:00,,1831.00,1133.00,319.00,178.00,109.00,127.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,08/05/2010 11:40:00,,1841.00,1143.00,323.00,182.00,106.00,126.00,87.00,40.00,APPROVED
302,DC: WASHINGTON,08/05/2010 12:40:00,,1851.00,1161.00,323.00,182.00,110.00,128.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,08/05/2010 14:41:00,,1848.00,1147.00,324.00,186.00,110.00,129.00,90.00,42.00,APPROVED
302,DC: WASHINGTON,08/05/2010 15:41:00,,1821.00,1147.00,325.00,186.00,110.00,131.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,08/05/2010 16:41:00,,1798.00,1140.00,318.00,188.00,110.00,129.00,89.00,41.00,APPROVED
302,DC: WASHINGTON,08/05/2010 17:42:00,,1749.00,1128.00,318.00,188.00,107.00,129.00,90.00,41.00,APPROVED
302,DC: WASHINGTON,08/05/2010 18:42:00,,1747.00,1128.00,316.00,186.00,108.00,131.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,08/05/2010 19:42:00,,1890.00,1255.00,344.00,212.00,119.00,143.00,96.00,46.00,APPROVED
302,DC: WASHINGTON,08/05/2010 20:42:00,,2206.00,1519.00,402.00,262.00,136.00,169.00,107.00,50.00,APPROVED
302,DC: WASHINGTON,08/05/2010 21:42:00,,2161.00,1463.00,395.00,250.00,134.00,163.00,104.00,46.00,APPROVED
302,DC: WASHINGTON,08/05/2010 22:43:00,,2145.00,1446.00,395.00,249.00,133.00,160.00,106.00,47.00,APPROVED
302,DC: WASHINGTON,08/05/2010 23:43:00,,2200.00,1499.00,410.00,261.00,137.00,170.00,107.00,46.00,APPROVED
302,DC: WASHINGTON,08/06/2010 00:43:00,,1950.00,1248.00,360.00,211.00,118.00,144.00,96.00,42.00,APPROVED
302,DC: WASHINGTON,08/06/2010 01:43:00,,1841.00,1151.00,328.00,183.00,109.00,130.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,08/06/2010 02:44:00,,1825.00,1127.00,322.00,178.00,106.00,125.00,85.00,39.00,APPROVED
302,DC: WASHINGTON,08/06/2010 03:44:00,,1812.00,1123.00,316.00,178.00,106.00,123.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,08/06/2010 04:44:00,,1826.00,1119.00,320.00,181.00,107.00,127.00,85.00,39.00,APPROVED
302,DC: WASHINGTON,08/06/2010 05:44:00,,1834.00,1134.00,317.00,179.00,106.00,124.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,08/06/2010 06:44:00,,1837.00,1140.00,324.00,179.00,108.00,125.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,08/06/2010 07:45:00,,1842.00,1134.00,325.00,181.00,108.00,127.00,89.00,40.00,APPROVED
302,DC: WASHINGTON,08/06/2010 08:45:00,,1871.00,1161.00,324.00,184.00,111.00,130.00,88.00,40.00,APPROVED
302,DC: WASHINGTON,08/06/2010 09:45:00,,1866.00,1166.00,329.00,186.00,112.00,129.00,89.00,40.00,APPROVED
302,DC: WASHINGTON,08/06/2010 10:16:00,,1865.00,1165.00,329.00,188.00,110.00,129.00,88.00,42.00,APPROVED
302,DC: WASHINGTON,08/06/2010 11:33:00,,1833.00,1116.00,310.00,169.00,108.00,121.00,83.00,38.00,APPROVED
302,DC: WASHINGTON,08/06/2010 12:33:00,,1860.00,1152.00,328.00,184.00,110.00,129.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,08/06/2010 13:33:00,,1857.00,1157.00,324.00,189.00,110.00,131.00,88.00,40.00,APPROVED
302,DC: WASHINGTON,08/06/2010 14:33:00,,1848.00,1149.00,324.00,190.00,110.00,132.00,89.00,41.00,APPROVED
302,DC: WASHINGTON,08/06/2010 15:33:00,,1818.00,1160.00,321.00,190.00,111.00,128.00,88.00,41.00,APPROVED
302,DC: WASHINGTON,08/06/2010 16:34:00,,1799.00,1144.00,323.00,184.00,107.00,131.00,90.00,42.00,APPROVED
302,DC: WASHINGTON,08/06/2010 17:34:00,,1799.00,1135.00,320.00,186.00,110.00,131.00,89.00,40.00,APPROVED
302,DC: WASHINGTON,08/06/2010 18:34:00,,1780.00,1122.00,315.00,185.00,107.00,129.00,87.00,40.00,APPROVED
302,DC: WASHINGTON,08/06/2010 19:34:00,,1741.00,1101.00,306.00,176.00,106.00,126.00,86.00,40.00,APPROVED
302,DC: WASHINGTON,08/06/2010 20:34:00,,1742.00,1081.00,308.00,173.00,104.00,123.00,85.00,39.00,APPROVED
302,DC: WASHINGTON,08/06/2010 21:35:00,,1741.00,1086.00,306.00,175.00,107.00,124.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,08/06/2010 22:35:00,,1754.00,1091.00,310.00,173.00,104.00,123.00,84.00,39.00,APPROVED
302,DC: WASHINGTON,08/06/2010 23:35:00,,1765.00,1092.00,306.00,174.00,107.00,123.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,08/07/2010 00:35:00,,1767.00,1099.00,307.00,173.00,105.00,122.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,08/07/2010 01:36:00,,1779.00,1092.00,310.00,173.00,107.00,121.00,83.00,39.00,APPROVED
302,DC: WASHINGTON,08/07/2010 02:36:00,,1775.00,1088.00,310.00,175.00,106.00,122.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,08/07/2010 03:36:00,,1781.00,1090.00,309.00,172.00,104.00,119.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,08/07/2010 04:36:00,,1792.00,1096.00,311.00,170.00,106.00,122.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,08/07/2010 05:37:00,,1801.00,1100.00,308.00,170.00,103.00,120.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,08/07/2010 06:37:00,,1787.00,1103.00,316.00,175.00,104.00,121.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,08/07/2010 07:37:00,,1799.00,1098.00,316.00,174.00,106.00,125.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,08/07/2010 08:37:00,,1808.00,1112.00,316.00,171.00,105.00,122.00,85.00,39.00,APPROVED
302,DC: WASHINGTON,08/07/2010 09:37:00,,1816.00,1112.00,314.00,173.00,107.00,123.00,87.00,37.00,APPROVED
302,DC: WASHINGTON,08/07/2010 10:38:00,,1815.00,1114.00,319.00,174.00,106.00,124.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,08/07/2010 11:38:00,,1820.00,1111.00,319.00,172.00,107.00,126.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,08/07/2010 12:38:00,,1804.00,1108.00,310.00,173.00,106.00,124.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,08/07/2010 13:38:00,,1790.00,1102.00,317.00,174.00,106.00,124.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,08/07/2010 14:38:00,,1754.00,1093.00,312.00,173.00,102.00,121.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,08/07/2010 15:39:00,,1748.00,1082.00,311.00,169.00,105.00,122.00,85.00,39.00,APPROVED
302,DC: WASHINGTON,08/07/2010 16:39:00,,1747.00,1092.00,306.00,169.00,104.00,121.00,84.00,39.00,APPROVED
302,DC: WASHINGTON,08/07/2010 17:39:00,,1743.00,1078.00,306.00,172.00,103.00,120.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,08/07/2010 18:39:00,,1728.00,1072.00,299.00,172.00,103.00,122.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,08/07/2010 19:40:00,,1709.00,1061.00,304.00,168.00,104.00,119.00,85.00,39.00,APPROVED
302,DC: WASHINGTON,08/07/2010 20:40:00,,1725.00,1057.00,302.00,167.00,104.00,119.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,08/07/2010 21:40:00,,1731.00,1070.00,300.00,168.00,104.00,123.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,08/07/2010 22:40:00,,1748.00,1067.00,302.00,167.00,103.00,120.00,82.00,39.00,APPROVED
302,DC: WASHINGTON,08/07/2010 23:40:00,,1744.00,1067.00,301.00,170.00,103.00,117.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,08/08/2010 00:41:00,,1755.00,1067.00,303.00,167.00,103.00,116.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,08/08/2010 01:41:00,,1751.00,1067.00,305.00,163.00,104.00,116.00,84.00,39.00,APPROVED
302,DC: WASHINGTON,08/08/2010 02:41:00,,1761.00,1074.00,303.00,167.00,103.00,118.00,82.00,39.00,APPROVED
302,DC: WASHINGTON,08/08/2010 03:41:00,,1767.00,1087.00,305.00,167.00,102.00,121.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,08/08/2010 04:42:00,,1781.00,1080.00,305.00,168.00,105.00,118.00,83.00,38.00,APPROVED
302,DC: WASHINGTON,08/08/2010 05:42:00,,1780.00,1092.00,311.00,169.00,103.00,118.00,83.00,38.00,APPROVED
302,DC: WASHINGTON,08/08/2010 06:42:00,,1805.00,1102.00,314.00,172.00,107.00,124.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,08/08/2010 07:42:00,,1810.00,1113.00,316.00,176.00,105.00,124.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,08/08/2010 08:43:00,,1843.00,1132.00,322.00,181.00,110.00,128.00,85.00,39.00,APPROVED
302,DC: WASHINGTON,08/08/2010 09:43:00,,1858.00,1151.00,326.00,183.00,109.00,127.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,08/08/2010 10:43:00,,1859.00,1153.00,325.00,182.00,110.00,131.00,88.00,39.00,APPROVED
