MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,03/15/2015 09:22:00,,1199.00,629.00,172.00,101.00,57.00,71.00,49.00,35.00,APPROVED
302,DC: WASHINGTON,03/15/2015 10:22:00,,1189.00,619.00,170.00,101.00,55.00,72.00,49.00,35.00,APPROVED
302,DC: WASHINGTON,03/15/2015 11:22:00,,1184.00,614.00,168.00,98.00,54.00,70.00,50.00,35.00,APPROVED
302,DC: WASHINGTON,03/15/2015 12:22:00,,1177.00,609.00,169.00,99.00,53.00,68.00,49.00,33.00,APPROVED
302,DC: WASHINGTON,03/15/2015 13:23:00,,1151.00,581.00,160.00,89.00,51.00,64.00,46.00,33.00,APPROVED
302,DC: WASHINGTON,03/15/2015 14:23:00,,1146.00,562.00,159.00,86.00,50.00,65.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,03/15/2015 15:23:00,,1135.00,554.00,152.00,83.00,49.00,61.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,03/15/2015 16:23:00,,1142.00,559.00,150.00,81.00,49.00,60.00,45.00,32.00,APPROVED
302,DC: WASHINGTON,03/15/2015 17:23:00,,1145.00,550.00,149.00,82.00,48.00,61.00,45.00,32.00,APPROVED
302,DC: WASHINGTON,03/15/2015 18:24:00,,1139.00,551.00,154.00,82.00,49.00,59.00,44.00,33.00,APPROVED
302,DC: WASHINGTON,03/15/2015 19:24:00,,1138.00,548.00,149.00,80.00,49.00,59.00,44.00,31.00,APPROVED
302,DC: WASHINGTON,03/15/2015 20:24:00,,1137.00,545.00,151.00,79.00,45.00,61.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,03/15/2015 21:25:00,,1130.00,543.00,151.00,82.00,49.00,60.00,45.00,31.00,APPROVED
302,DC: WASHINGTON,03/15/2015 22:25:00,,1128.00,542.00,152.00,79.00,49.00,59.00,43.00,32.00,APPROVED
302,DC: WASHINGTON,03/15/2015 23:25:00,,1131.00,543.00,151.00,79.00,47.00,59.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,03/16/2015 00:25:00,,1129.00,534.00,150.00,79.00,46.00,59.00,42.00,31.00,APPROVED
302,DC: WASHINGTON,03/16/2015 01:26:00,,1130.00,546.00,150.00,79.00,48.00,60.00,44.00,31.00,APPROVED
302,DC: WASHINGTON,03/16/2015 02:26:00,,1118.00,542.00,149.00,81.00,47.00,61.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,03/16/2015 03:26:00,,1126.00,539.00,152.00,79.00,48.00,60.00,43.00,31.00,APPROVED
302,DC: WASHINGTON,03/16/2015 04:26:00,,1124.00,542.00,151.00,80.00,50.00,59.00,44.00,31.00,APPROVED
302,DC: WASHINGTON,03/16/2015 05:27:00,,1141.00,551.00,153.00,78.00,47.00,61.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,03/16/2015 07:27:00,,1139.00,561.00,154.00,86.00,49.00,62.00,46.00,32.00,APPROVED
302,DC: WASHINGTON,03/16/2015 08:28:00,,1150.00,566.00,156.00,85.00,49.00,61.00,45.00,34.00,APPROVED
302,DC: WASHINGTON,03/16/2015 09:28:00,,1141.00,575.00,158.00,84.00,52.00,65.00,47.00,33.00,APPROVED
302,DC: WASHINGTON,03/16/2015 10:28:00,,1184.00,614.00,166.00,94.00,53.00,67.00,48.00,33.00,APPROVED
302,DC: WASHINGTON,03/16/2015 11:28:00,,1190.00,624.00,173.00,97.00,55.00,71.00,50.00,35.00,APPROVED
302,DC: WASHINGTON,03/16/2015 12:28:00,,1185.00,609.00,169.00,97.00,53.00,70.00,50.00,34.00,APPROVED
302,DC: WASHINGTON,03/16/2015 13:29:00,,1170.00,595.00,166.00,93.00,53.00,68.00,49.00,35.00,APPROVED
302,DC: WASHINGTON,03/16/2015 14:29:00,,1160.00,588.00,162.00,91.00,52.00,65.00,46.00,33.00,APPROVED
302,DC: WASHINGTON,03/16/2015 15:29:00,,1155.00,581.00,159.00,89.00,51.00,64.00,47.00,33.00,APPROVED
302,DC: WASHINGTON,03/16/2015 16:29:00,,1179.00,595.00,163.00,91.00,52.00,66.00,48.00,33.00,APPROVED
302,DC: WASHINGTON,03/16/2015 17:30:00,,1176.00,600.00,159.00,92.00,52.00,65.00,47.00,34.00,APPROVED
302,DC: WASHINGTON,03/16/2015 18:30:00,,1154.00,593.00,163.00,91.00,51.00,65.00,46.00,32.00,APPROVED
302,DC: WASHINGTON,03/16/2015 19:30:00,,1146.00,577.00,158.00,90.00,51.00,62.00,45.00,33.00,APPROVED
302,DC: WASHINGTON,03/16/2015 20:31:00,,1138.00,570.00,160.00,86.00,50.00,63.00,45.00,32.00,APPROVED
302,DC: WASHINGTON,03/16/2015 21:31:00,,1141.00,569.00,155.00,84.00,50.00,64.00,45.00,32.00,APPROVED
302,DC: WASHINGTON,03/16/2015 22:31:00,,1142.00,565.00,156.00,84.00,51.00,62.00,45.00,32.00,APPROVED
302,DC: WASHINGTON,03/16/2015 23:31:00,,1159.00,580.00,158.00,87.00,52.00,61.00,46.00,33.00,APPROVED
302,DC: WASHINGTON,03/17/2015 00:32:00,,1185.00,604.00,165.00,90.00,52.00,63.00,47.00,33.00,APPROVED
302,DC: WASHINGTON,03/17/2015 01:32:00,,1190.00,602.00,165.00,91.00,52.00,67.00,47.00,33.00,APPROVED
302,DC: WASHINGTON,03/17/2015 02:32:00,,1187.00,593.00,162.00,91.00,52.00,64.00,45.00,35.00,APPROVED
302,DC: WASHINGTON,03/17/2015 03:32:00,,1181.00,592.00,162.00,91.00,53.00,65.00,47.00,34.00,APPROVED
302,DC: WASHINGTON,03/17/2015 04:32:00,,1176.00,596.00,161.00,92.00,53.00,66.00,47.00,34.00,APPROVED
302,DC: WASHINGTON,03/17/2015 05:33:00,,1178.00,589.00,161.00,90.00,51.00,65.00,47.00,33.00,APPROVED
302,DC: WASHINGTON,03/17/2015 06:33:00,,1178.00,592.00,162.00,89.00,51.00,67.00,46.00,33.00,APPROVED
302,DC: WASHINGTON,03/17/2015 07:33:00,,1178.00,601.00,163.00,93.00,52.00,66.00,47.00,34.00,APPROVED
302,DC: WASHINGTON,03/17/2015 08:34:00,,1199.00,606.00,163.00,94.00,53.00,68.00,47.00,34.00,APPROVED
302,DC: WASHINGTON,03/17/2015 09:34:00,,1200.00,614.00,168.00,94.00,52.00,68.00,48.00,34.00,APPROVED
302,DC: WASHINGTON,03/17/2015 10:34:00,,1206.00,615.00,168.00,99.00,54.00,68.00,48.00,34.00,APPROVED
302,DC: WASHINGTON,03/17/2015 11:52:00,,1186.00,579.00,156.00,81.00,49.00,60.00,45.00,32.00,APPROVED
302,DC: WASHINGTON,03/17/2015 12:53:00,,1205.00,622.00,166.00,92.00,53.00,66.00,49.00,34.00,APPROVED
302,DC: WASHINGTON,03/17/2015 13:53:00,,1217.00,631.00,170.00,100.00,53.00,68.00,48.00,34.00,APPROVED
302,DC: WASHINGTON,03/17/2015 14:53:00,,1206.00,624.00,167.00,99.00,55.00,69.00,49.00,35.00,APPROVED
302,DC: WASHINGTON,03/17/2015 15:53:00,,1210.00,619.00,169.00,99.00,55.00,70.00,48.00,34.00,APPROVED
302,DC: WASHINGTON,03/17/2015 16:54:00,,1210.00,634.00,171.00,101.00,56.00,70.00,49.00,35.00,APPROVED
302,DC: WASHINGTON,03/17/2015 17:54:00,,1225.00,650.00,175.00,106.00,56.00,74.00,51.00,36.00,APPROVED
302,DC: WASHINGTON,03/17/2015 18:54:00,,1194.00,627.00,172.00,102.00,57.00,72.00,50.00,35.00,APPROVED
302,DC: WASHINGTON,03/17/2015 19:54:00,,1144.00,578.00,159.00,90.00,51.00,64.00,46.00,33.00,APPROVED
302,DC: WASHINGTON,03/17/2015 20:55:00,,1127.00,559.00,154.00,86.00,49.00,63.00,45.00,33.00,APPROVED
302,DC: WASHINGTON,03/17/2015 21:55:00,,1139.00,556.00,150.00,82.00,49.00,59.00,47.00,32.00,APPROVED
302,DC: WASHINGTON,03/17/2015 22:55:00,,1144.00,557.00,155.00,84.00,50.00,59.00,46.00,33.00,APPROVED
302,DC: WASHINGTON,03/17/2015 23:56:00,,1146.00,552.00,153.00,81.00,48.00,61.00,45.00,31.00,APPROVED
302,DC: WASHINGTON,03/18/2015 00:56:00,,1133.00,547.00,149.00,81.00,49.00,59.00,45.00,31.00,APPROVED
302,DC: WASHINGTON,03/18/2015 01:56:00,,1117.00,536.00,148.00,78.00,49.00,57.00,44.00,30.00,APPROVED
302,DC: WASHINGTON,03/18/2015 02:56:00,,1110.00,524.00,147.00,75.00,47.00,58.00,43.00,32.00,APPROVED
302,DC: WASHINGTON,03/18/2015 03:57:00,,1105.00,524.00,144.00,73.00,47.00,57.00,41.00,33.00,APPROVED
302,DC: WASHINGTON,03/18/2015 04:57:00,,1099.00,512.00,143.00,74.00,46.00,55.00,41.00,31.00,APPROVED
302,DC: WASHINGTON,03/18/2015 05:57:00,,1086.00,512.00,142.00,73.00,48.00,57.00,43.00,31.00,APPROVED
302,DC: WASHINGTON,03/18/2015 06:57:00,,1088.00,510.00,143.00,72.00,45.00,55.00,44.00,29.00,APPROVED
302,DC: WASHINGTON,03/18/2015 07:58:00,,1098.00,517.00,145.00,76.00,47.00,58.00,42.00,31.00,APPROVED
302,DC: WASHINGTON,03/18/2015 08:58:00,,1100.00,516.00,141.00,75.00,48.00,58.00,42.00,31.00,APPROVED
302,DC: WASHINGTON,03/18/2015 09:58:00,,1097.00,517.00,146.00,74.00,46.00,58.00,43.00,30.00,APPROVED
302,DC: WASHINGTON,03/18/2015 10:58:00,,1101.00,518.00,144.00,74.00,46.00,56.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,03/18/2015 11:59:00,,1103.00,517.00,147.00,73.00,46.00,57.00,42.00,31.00,APPROVED
302,DC: WASHINGTON,03/18/2015 12:59:00,,1108.00,522.00,145.00,74.00,46.00,57.00,42.00,32.00,APPROVED
302,DC: WASHINGTON,03/18/2015 13:59:00,,1119.00,529.00,150.00,77.00,47.00,58.00,42.00,32.00,APPROVED
302,DC: WASHINGTON,03/18/2015 14:59:00,,1115.00,531.00,150.00,78.00,47.00,60.00,45.00,31.00,APPROVED
302,DC: WASHINGTON,03/18/2015 16:00:00,,1117.00,535.00,149.00,77.00,47.00,61.00,45.00,33.00,APPROVED
302,DC: WASHINGTON,03/18/2015 17:00:00,,1112.00,532.00,148.00,76.00,47.00,59.00,43.00,32.00,APPROVED
302,DC: WASHINGTON,03/18/2015 18:00:00,,1108.00,529.00,146.00,76.00,47.00,59.00,43.00,32.00,APPROVED
302,DC: WASHINGTON,03/18/2015 19:00:00,,1115.00,528.00,145.00,75.00,47.00,57.00,44.00,31.00,APPROVED
302,DC: WASHINGTON,03/18/2015 20:01:00,,1125.00,528.00,144.00,75.00,47.00,58.00,43.00,30.00,APPROVED
302,DC: WASHINGTON,03/18/2015 21:01:00,,1120.00,522.00,146.00,75.00,45.00,56.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,03/18/2015 22:01:00,,1115.00,532.00,147.00,77.00,44.00,58.00,43.00,33.00,APPROVED
302,DC: WASHINGTON,03/18/2015 23:02:00,,1104.00,535.00,145.00,77.00,45.00,58.00,45.00,31.00,APPROVED
302,DC: WASHINGTON,03/19/2015 00:02:00,,1113.00,527.00,149.00,73.00,47.00,57.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,03/19/2015 01:02:00,,1115.00,533.00,146.00,75.00,46.00,58.00,43.00,32.00,APPROVED
302,DC: WASHINGTON,03/19/2015 02:02:00,,1116.00,533.00,149.00,74.00,48.00,59.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,03/19/2015 03:03:00,,1125.00,541.00,148.00,78.00,48.00,59.00,45.00,32.00,APPROVED
302,DC: WASHINGTON,03/19/2015 04:03:00,,1136.00,545.00,150.00,80.00,47.00,60.00,43.00,31.00,APPROVED
302,DC: WASHINGTON,03/19/2015 05:03:00,,1125.00,555.00,152.00,81.00,48.00,59.00,46.00,32.00,APPROVED
302,DC: WASHINGTON,03/19/2015 06:03:00,,1146.00,556.00,153.00,83.00,49.00,61.00,45.00,33.00,APPROVED
302,DC: WASHINGTON,03/19/2015 07:03:00,,1154.00,571.00,157.00,85.00,49.00,62.00,45.00,31.00,APPROVED
302,DC: WASHINGTON,03/19/2015 08:04:00,,1151.00,575.00,160.00,86.00,49.00,63.00,46.00,33.00,APPROVED
302,DC: WASHINGTON,03/19/2015 09:04:00,,1146.00,577.00,162.00,86.00,52.00,65.00,47.00,34.00,APPROVED
302,DC: WASHINGTON,03/19/2015 10:05:00,,1154.00,573.00,157.00,87.00,51.00,65.00,46.00,33.00,APPROVED
302,DC: WASHINGTON,03/19/2015 11:05:00,,1156.00,587.00,162.00,90.00,52.00,65.00,46.00,33.00,APPROVED
302,DC: WASHINGTON,03/19/2015 12:05:00,,1190.00,624.00,171.00,96.00,54.00,71.00,49.00,35.00,APPROVED
302,DC: WASHINGTON,03/19/2015 13:05:00,,1186.00,608.00,169.00,98.00,55.00,68.00,48.00,35.00,APPROVED
302,DC: WASHINGTON,03/19/2015 14:05:00,,1157.00,578.00,158.00,87.00,52.00,63.00,46.00,32.00,APPROVED
302,DC: WASHINGTON,03/19/2015 15:06:00,,1138.00,565.00,154.00,86.00,50.00,63.00,45.00,33.00,APPROVED
302,DC: WASHINGTON,03/19/2015 16:06:00,,1141.00,567.00,157.00,84.00,50.00,64.00,46.00,33.00,APPROVED
302,DC: WASHINGTON,03/19/2015 17:06:00,,1138.00,564.00,154.00,86.00,50.00,64.00,45.00,32.00,APPROVED
302,DC: WASHINGTON,03/19/2015 18:06:00,,1132.00,560.00,155.00,85.00,50.00,59.00,44.00,35.00,APPROVED
302,DC: WASHINGTON,03/19/2015 19:07:00,,1132.00,553.00,155.00,84.00,48.00,62.00,45.00,32.00,APPROVED
302,DC: WASHINGTON,03/19/2015 20:07:00,,1120.00,560.00,149.00,82.00,48.00,60.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,03/19/2015 21:07:00,,1131.00,552.00,151.00,81.00,49.00,61.00,45.00,32.00,APPROVED
302,DC: WASHINGTON,03/19/2015 22:08:00,,1129.00,551.00,153.00,81.00,49.00,59.00,43.00,33.00,APPROVED
302,DC: WASHINGTON,03/19/2015 23:08:00,,1146.00,564.00,153.00,85.00,48.00,62.00,45.00,33.00,APPROVED
302,DC: WASHINGTON,03/20/2015 00:08:00,,1146.00,558.00,153.00,84.00,49.00,62.00,45.00,33.00,APPROVED
302,DC: WASHINGTON,03/20/2015 01:08:00,,1138.00,565.00,152.00,82.00,50.00,62.00,46.00,31.00,APPROVED
302,DC: WASHINGTON,03/20/2015 02:09:00,,1138.00,557.00,155.00,82.00,49.00,61.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,03/20/2015 03:09:00,,1136.00,559.00,155.00,83.00,48.00,62.00,45.00,33.00,APPROVED
302,DC: WASHINGTON,03/20/2015 04:09:00,,1139.00,555.00,153.00,85.00,49.00,63.00,44.00,31.00,APPROVED
302,DC: WASHINGTON,03/20/2015 05:09:00,,1136.00,572.00,158.00,85.00,49.00,61.00,46.00,31.00,APPROVED
302,DC: WASHINGTON,03/20/2015 06:09:00,,1165.00,580.00,160.00,87.00,51.00,66.00,46.00,33.00,APPROVED
302,DC: WASHINGTON,03/20/2015 07:10:00,,1208.00,624.00,166.00,96.00,52.00,67.00,47.00,34.00,APPROVED
302,DC: WASHINGTON,03/20/2015 08:10:00,,1250.00,670.00,183.00,104.00,57.00,76.00,51.00,34.00,APPROVED
302,DC: WASHINGTON,03/20/2015 09:10:00,,1223.00,640.00,180.00,98.00,56.00,75.00,50.00,34.00,APPROVED
302,DC: WASHINGTON,03/20/2015 10:11:00,,1233.00,648.00,180.00,100.00,56.00,71.00,50.00,32.00,APPROVED
302,DC: WASHINGTON,03/20/2015 12:47:00,,1240.00,655.00,187.00,99.00,56.00,76.00,49.00,34.00,APPROVED
302,DC: WASHINGTON,03/20/2015 13:48:00,,1263.00,683.00,196.00,107.00,61.00,77.00,52.00,35.00,APPROVED
302,DC: WASHINGTON,03/20/2015 14:48:00,,1267.00,675.00,193.00,106.00,59.00,77.00,53.00,33.00,APPROVED
302,DC: WASHINGTON,03/20/2015 15:48:00,,1216.00,639.00,184.00,99.00,53.00,72.00,51.00,34.00,APPROVED
302,DC: WASHINGTON,03/20/2015 16:48:00,,1225.00,638.00,180.00,100.00,56.00,72.00,50.00,35.00,APPROVED
302,DC: WASHINGTON,03/20/2015 17:49:00,,1302.00,709.00,201.00,114.00,61.00,82.00,54.00,34.00,APPROVED
302,DC: WASHINGTON,03/20/2015 18:49:00,,1252.00,659.00,189.00,103.00,58.00,77.00,50.00,34.00,APPROVED
302,DC: WASHINGTON,03/20/2015 19:49:00,,1191.00,603.00,172.00,92.00,55.00,70.00,48.00,32.00,APPROVED
302,DC: WASHINGTON,03/20/2015 20:49:00,,1118.00,550.00,157.00,83.00,50.00,63.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,03/20/2015 21:50:00,,1087.00,510.00,146.00,74.00,48.00,58.00,43.00,31.00,APPROVED
302,DC: WASHINGTON,03/20/2015 22:50:00,,1083.00,505.00,144.00,74.00,46.00,58.00,42.00,31.00,APPROVED
302,DC: WASHINGTON,03/20/2015 23:51:00,,1086.00,507.00,141.00,71.00,46.00,54.00,43.00,30.00,APPROVED
302,DC: WASHINGTON,03/21/2015 00:51:00,,1088.00,512.00,141.00,72.00,46.00,57.00,43.00,32.00,APPROVED
302,DC: WASHINGTON,03/21/2015 01:51:00,,1106.00,523.00,144.00,75.00,47.00,59.00,43.00,31.00,APPROVED
302,DC: WASHINGTON,03/21/2015 02:51:00,,1125.00,539.00,150.00,78.00,49.00,61.00,45.00,31.00,APPROVED
302,DC: WASHINGTON,03/21/2015 03:51:00,,1132.00,543.00,154.00,83.00,48.00,61.00,46.00,34.00,APPROVED
302,DC: WASHINGTON,03/21/2015 04:52:00,,1140.00,559.00,156.00,83.00,51.00,64.00,48.00,32.00,APPROVED
302,DC: WASHINGTON,03/21/2015 05:52:00,,1147.00,568.00,160.00,86.00,52.00,65.00,47.00,33.00,APPROVED
302,DC: WASHINGTON,03/21/2015 06:52:00,,1141.00,571.00,160.00,85.00,51.00,66.00,45.00,32.00,APPROVED
302,DC: WASHINGTON,03/21/2015 07:52:00,,1134.00,569.00,158.00,88.00,50.00,65.00,46.00,34.00,APPROVED
302,DC: WASHINGTON,03/21/2015 08:53:00,,1153.00,576.00,162.00,87.00,52.00,67.00,47.00,33.00,APPROVED
302,DC: WASHINGTON,03/21/2015 09:53:00,,1147.00,587.00,166.00,92.00,52.00,68.00,48.00,33.00,APPROVED
302,DC: WASHINGTON,03/21/2015 10:53:00,,1138.00,583.00,165.00,90.00,52.00,67.00,48.00,32.00,APPROVED
302,DC: WASHINGTON,03/21/2015 11:54:00,,1152.00,588.00,164.00,90.00,51.00,69.00,48.00,32.00,APPROVED
302,DC: WASHINGTON,03/21/2015 12:54:00,,1149.00,581.00,166.00,91.00,53.00,66.00,47.00,33.00,APPROVED
302,DC: WASHINGTON,03/21/2015 13:54:00,,1152.00,573.00,163.00,88.00,50.00,65.00,48.00,33.00,APPROVED
302,DC: WASHINGTON,03/21/2015 14:54:00,,1151.00,575.00,159.00,88.00,50.00,65.00,45.00,32.00,APPROVED
302,DC: WASHINGTON,03/21/2015 15:55:00,,1143.00,571.00,159.00,85.00,51.00,64.00,47.00,33.00,APPROVED
302,DC: WASHINGTON,03/21/2015 16:55:00,,1159.00,568.00,157.00,88.00,51.00,62.00,45.00,32.00,APPROVED
302,DC: WASHINGTON,03/21/2015 17:55:00,,1158.00,580.00,157.00,89.00,51.00,63.00,45.00,34.00,APPROVED
302,DC: WASHINGTON,03/21/2015 18:55:00,,1150.00,581.00,158.00,87.00,49.00,64.00,44.00,33.00,APPROVED
302,DC: WASHINGTON,03/21/2015 19:56:00,,1151.00,576.00,157.00,89.00,51.00,64.00,46.00,33.00,APPROVED
302,DC: WASHINGTON,03/21/2015 20:56:00,,1153.00,579.00,158.00,86.00,51.00,61.00,46.00,33.00,APPROVED
302,DC: WASHINGTON,03/21/2015 21:57:00,,1152.00,578.00,159.00,85.00,51.00,62.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,03/21/2015 22:57:00,,1154.00,578.00,156.00,88.00,51.00,62.00,45.00,33.00,APPROVED
302,DC: WASHINGTON,03/21/2015 23:57:00,,1159.00,581.00,160.00,87.00,51.00,63.00,47.00,33.00,APPROVED
302,DC: WASHINGTON,03/22/2015 00:57:00,,1155.00,571.00,156.00,86.00,50.00,62.00,46.00,33.00,APPROVED
302,DC: WASHINGTON,03/22/2015 01:57:00,,1161.00,573.00,156.00,86.00,49.00,63.00,46.00,33.00,APPROVED
302,DC: WASHINGTON,03/22/2015 02:58:00,,1180.00,585.00,159.00,90.00,50.00,65.00,46.00,33.00,APPROVED
302,DC: WASHINGTON,03/22/2015 03:58:00,,1179.00,590.00,159.00,91.00,51.00,64.00,46.00,33.00,APPROVED
302,DC: WASHINGTON,03/22/2015 04:58:00,,1194.00,604.00,161.00,94.00,52.00,67.00,45.00,34.00,APPROVED
302,DC: WASHINGTON,03/22/2015 05:58:00,,1237.00,655.00,173.00,102.00,56.00,71.00,50.00,34.00,APPROVED
302,DC: WASHINGTON,03/22/2015 06:59:00,,1255.00,673.00,182.00,110.00,60.00,76.00,51.00,36.00,APPROVED
302,DC: WASHINGTON,03/22/2015 07:59:00,,1242.00,680.00,180.00,113.00,59.00,74.00,52.00,37.00,APPROVED
302,DC: WASHINGTON,03/22/2015 08:59:00,,1230.00,662.00,178.00,108.00,58.00,75.00,51.00,35.00,APPROVED
302,DC: WASHINGTON,03/22/2015 09:59:00,,1212.00,646.00,175.00,105.00,57.00,74.00,51.00,35.00,APPROVED
302,DC: WASHINGTON,03/22/2015 11:00:00,,1188.00,618.00,172.00,98.00,53.00,70.00,51.00,34.00,APPROVED
302,DC: WASHINGTON,03/22/2015 12:00:00,,1173.00,586.00,164.00,91.00,53.00,69.00,49.00,33.00,APPROVED
302,DC: WASHINGTON,03/22/2015 13:00:00,,1141.00,570.00,158.00,86.00,51.00,65.00,45.00,32.00,APPROVED
302,DC: WASHINGTON,03/22/2015 14:00:00,,1135.00,552.00,153.00,81.00,49.00,62.00,44.00,33.00,APPROVED
302,DC: WASHINGTON,03/22/2015 15:01:00,,1134.00,542.00,154.00,78.00,49.00,59.00,45.00,32.00,APPROVED
302,DC: WASHINGTON,03/22/2015 16:01:00,,1120.00,536.00,149.00,77.00,47.00,58.00,43.00,33.00,APPROVED
302,DC: WASHINGTON,03/22/2015 17:01:00,,1119.00,533.00,147.00,78.00,47.00,58.00,43.00,32.00,APPROVED
302,DC: WASHINGTON,03/22/2015 18:01:00,,1110.00,524.00,142.00,76.00,46.00,58.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,03/22/2015 19:02:00,,1107.00,525.00,146.00,75.00,46.00,57.00,42.00,29.00,APPROVED
302,DC: WASHINGTON,03/22/2015 20:02:00,,1110.00,525.00,148.00,77.00,45.00,57.00,43.00,32.00,APPROVED
302,DC: WASHINGTON,03/22/2015 21:02:00,,1096.00,526.00,141.00,75.00,47.00,55.00,41.00,30.00,APPROVED
302,DC: WASHINGTON,03/22/2015 22:02:00,,1105.00,525.00,144.00,76.00,46.00,56.00,43.00,32.00,APPROVED
302,DC: WASHINGTON,03/22/2015 23:02:00,,1105.00,520.00,145.00,74.00,47.00,55.00,42.00,32.00,APPROVED
302,DC: WASHINGTON,03/23/2015 00:03:00,,1101.00,521.00,142.00,73.00,45.00,56.00,41.00,31.00,APPROVED
302,DC: WASHINGTON,03/23/2015 01:03:00,,1094.00,517.00,143.00,74.00,46.00,54.00,43.00,30.00,APPROVED
302,DC: WASHINGTON,03/23/2015 02:03:00,,1114.00,521.00,146.00,73.00,46.00,55.00,43.00,31.00,APPROVED
302,DC: WASHINGTON,03/23/2015 03:04:00,,1108.00,521.00,144.00,75.00,46.00,55.00,43.00,31.00,APPROVED
302,DC: WASHINGTON,03/23/2015 04:04:00,,1108.00,526.00,144.00,74.00,45.00,55.00,43.00,31.00,APPROVED
302,DC: WASHINGTON,03/23/2015 05:04:00,,1112.00,528.00,146.00,74.00,46.00,57.00,42.00,31.00,APPROVED
302,DC: WASHINGTON,03/23/2015 06:04:00,,1108.00,516.00,143.00,75.00,45.00,57.00,44.00,31.00,APPROVED
302,DC: WASHINGTON,03/23/2015 07:05:00,,1107.00,520.00,145.00,75.00,46.00,56.00,41.00,31.00,APPROVED
302,DC: WASHINGTON,03/23/2015 08:05:00,,1117.00,526.00,145.00,74.00,47.00,57.00,43.00,33.00,APPROVED
302,DC: WASHINGTON,03/23/2015 09:05:00,,1117.00,525.00,148.00,76.00,47.00,57.00,43.00,31.00,APPROVED
302,DC: WASHINGTON,03/23/2015 10:06:00,,1111.00,533.00,147.00,76.00,47.00,59.00,45.00,32.00,APPROVED
302,DC: WASHINGTON,03/23/2015 11:06:00,,1114.00,532.00,152.00,77.00,47.00,59.00,44.00,31.00,APPROVED
302,DC: WASHINGTON,03/23/2015 12:06:00,,1115.00,537.00,151.00,79.00,48.00,60.00,43.00,32.00,APPROVED
302,DC: WASHINGTON,03/23/2015 13:06:00,,1111.00,536.00,151.00,75.00,47.00,59.00,45.00,34.00,APPROVED
302,DC: WASHINGTON,03/23/2015 14:07:00,,1113.00,530.00,148.00,77.00,47.00,60.00,43.00,32.00,APPROVED
302,DC: WASHINGTON,03/23/2015 15:07:00,,1120.00,533.00,150.00,78.00,49.00,57.00,43.00,32.00,APPROVED
302,DC: WASHINGTON,03/23/2015 16:07:00,,1122.00,538.00,149.00,77.00,48.00,60.00,43.00,30.00,APPROVED
302,DC: WASHINGTON,03/23/2015 17:07:00,,1114.00,536.00,150.00,79.00,47.00,59.00,44.00,34.00,APPROVED
302,DC: WASHINGTON,03/23/2015 18:08:00,,1108.00,532.00,150.00,80.00,46.00,60.00,45.00,31.00,APPROVED
302,DC: WASHINGTON,03/23/2015 19:08:00,,1113.00,528.00,147.00,79.00,48.00,58.00,42.00,32.00,APPROVED
302,DC: WASHINGTON,03/23/2015 20:08:00,,1118.00,538.00,151.00,76.00,47.00,58.00,43.00,33.00,APPROVED
302,DC: WASHINGTON,03/23/2015 21:08:00,,1128.00,544.00,151.00,79.00,44.00,57.00,45.00,32.00,APPROVED
302,DC: WASHINGTON,03/23/2015 22:08:00,,1118.00,540.00,146.00,79.00,48.00,57.00,43.00,32.00,APPROVED
302,DC: WASHINGTON,03/23/2015 23:09:00,,1123.00,534.00,149.00,80.00,47.00,57.00,44.00,31.00,APPROVED
302,DC: WASHINGTON,03/24/2015 00:09:00,,1127.00,544.00,150.00,77.00,48.00,58.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,03/24/2015 01:09:00,,1126.00,542.00,151.00,78.00,49.00,61.00,45.00,32.00,APPROVED
302,DC: WASHINGTON,03/24/2015 02:10:00,,1113.00,538.00,148.00,80.00,48.00,60.00,44.00,30.00,APPROVED
302,DC: WASHINGTON,03/24/2015 03:10:00,,1099.00,540.00,151.00,79.00,48.00,58.00,44.00,31.00,APPROVED
302,DC: WASHINGTON,03/24/2015 04:10:00,,1119.00,536.00,150.00,78.00,47.00,60.00,45.00,31.00,APPROVED
