MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
406,FL: MIAMI,04/21/2007 17:33:00,,4697.00,639.00,279.00,232.00,224.00,115.00,33.00,36.00,APPROVED
406,FL: MIAMI,04/21/2007 18:33:00,,4766.00,647.00,283.00,236.00,223.00,115.00,31.00,37.00,APPROVED
406,FL: MIAMI,04/21/2007 20:34:00,,4782.00,647.00,284.00,236.00,223.00,116.00,31.00,37.00,APPROVED
406,FL: MIAMI,04/21/2007 21:34:00,,4749.00,643.00,284.00,234.00,223.00,115.00,30.00,37.00,APPROVED
406,FL: MIAMI,04/21/2007 22:34:00,,4729.00,643.00,279.00,233.00,219.00,113.00,29.00,36.00,APPROVED
406,FL: MIAMI,04/21/2007 23:34:00,,4724.00,647.00,283.00,233.00,219.00,111.00,29.00,38.00,APPROVED
406,FL: MIAMI,04/22/2007 00:35:00,,4727.00,637.00,278.00,233.00,220.00,109.00,28.00,36.00,APPROVED
406,FL: MIAMI,04/22/2007 01:35:00,,4722.00,643.00,280.00,229.00,216.00,112.00,30.00,37.00,APPROVED
406,FL: MIAMI,04/22/2007 02:35:00,,4718.00,638.00,275.00,234.00,218.00,111.00,29.00,37.00,APPROVED
406,FL: MIAMI,04/22/2007 03:35:00,,4704.00,639.00,276.00,230.00,220.00,112.00,29.00,37.00,APPROVED
406,FL: MIAMI,04/22/2007 04:35:00,,4712.00,632.00,277.00,227.00,214.00,111.00,29.00,36.00,APPROVED
406,FL: MIAMI,04/22/2007 10:37:00,,4724.00,634.00,275.00,229.00,218.00,111.00,29.00,38.00,APPROVED
406,FL: MIAMI,04/22/2007 12:37:00,,4723.00,634.00,277.00,226.00,214.00,110.00,28.00,38.00,APPROVED
406,FL: MIAMI,04/22/2007 13:37:00,,4697.00,638.00,275.00,228.00,215.00,112.00,28.00,36.00,APPROVED
406,FL: MIAMI,04/22/2007 14:37:00,,4692.00,634.00,278.00,230.00,218.00,112.00,28.00,37.00,APPROVED
406,FL: MIAMI,04/22/2007 15:38:00,,4684.00,637.00,271.00,228.00,217.00,112.00,28.00,37.00,APPROVED
406,FL: MIAMI,04/22/2007 16:38:00,,4677.00,626.00,273.00,228.00,215.00,111.00,30.00,38.00,APPROVED
406,FL: MIAMI,04/22/2007 17:38:00,,4670.00,633.00,276.00,227.00,215.00,110.00,28.00,37.00,APPROVED
406,FL: MIAMI,04/22/2007 18:38:00,,4656.00,629.00,271.00,227.00,214.00,111.00,29.00,36.00,APPROVED
406,FL: MIAMI,04/22/2007 19:38:00,,4645.00,631.00,269.00,227.00,211.00,109.00,29.00,38.00,APPROVED
406,FL: MIAMI,04/22/2007 20:39:00,,4644.00,636.00,273.00,226.00,213.00,112.00,29.00,38.00,APPROVED
406,FL: MIAMI,04/22/2007 21:39:00,,4641.00,629.00,275.00,229.00,216.00,113.00,30.00,38.00,APPROVED
406,FL: MIAMI,04/22/2007 22:39:00,,4667.00,631.00,272.00,227.00,215.00,114.00,29.00,37.00,APPROVED
406,FL: MIAMI,04/22/2007 23:39:00,,4725.00,635.00,275.00,230.00,213.00,113.00,29.00,37.00,APPROVED
406,FL: MIAMI,04/23/2007 00:39:00,,4723.00,638.00,277.00,232.00,217.00,109.00,28.00,36.00,APPROVED
406,FL: MIAMI,04/23/2007 01:40:00,,4718.00,632.00,273.00,232.00,217.00,112.00,28.00,37.00,APPROVED
406,FL: MIAMI,04/23/2007 02:40:00,,4725.00,641.00,276.00,229.00,217.00,112.00,28.00,36.00,APPROVED
406,FL: MIAMI,04/23/2007 14:42:00,,4690.00,638.00,275.00,228.00,218.00,111.00,29.00,37.00,APPROVED
406,FL: MIAMI,04/23/2007 15:42:00,,4669.00,629.00,274.00,225.00,212.00,108.00,29.00,38.00,APPROVED
406,FL: MIAMI,04/23/2007 16:43:00,,4662.00,630.00,270.00,226.00,213.00,109.00,29.00,36.00,APPROVED
406,FL: MIAMI,04/23/2007 17:43:00,,4633.00,632.00,271.00,225.00,210.00,111.00,29.00,38.00,APPROVED
406,FL: MIAMI,04/23/2007 18:43:00,,4616.00,632.00,273.00,225.00,213.00,112.00,29.00,37.00,APPROVED
406,FL: MIAMI,04/23/2007 19:43:00,,4625.00,631.00,270.00,225.00,213.00,110.00,29.00,37.00,APPROVED
406,FL: MIAMI,04/23/2007 20:43:00,,4621.00,631.00,270.00,224.00,214.00,109.00,31.00,37.00,APPROVED
406,FL: MIAMI,04/23/2007 21:44:00,,4628.00,629.00,268.00,225.00,211.00,108.00,30.00,36.00,APPROVED
406,FL: MIAMI,04/23/2007 22:44:00,,4648.00,631.00,271.00,226.00,214.00,110.00,29.00,36.00,APPROVED
406,FL: MIAMI,04/23/2007 23:44:00,,4659.00,639.00,272.00,228.00,213.00,108.00,30.00,37.00,APPROVED
406,FL: MIAMI,04/24/2007 00:44:00,,4693.00,644.00,274.00,230.00,214.00,112.00,29.00,37.00,APPROVED
406,FL: MIAMI,04/24/2007 01:44:00,,4693.00,640.00,273.00,227.00,216.00,113.00,29.00,37.00,APPROVED
406,FL: MIAMI,04/24/2007 02:45:00,,4697.00,635.00,274.00,227.00,214.00,109.00,29.00,36.00,APPROVED
406,FL: MIAMI,04/24/2007 03:45:00,,4681.00,639.00,273.00,229.00,218.00,108.00,28.00,36.00,APPROVED
406,FL: MIAMI,04/24/2007 04:45:00,,4685.00,637.00,275.00,226.00,216.00,111.00,29.00,37.00,APPROVED
406,FL: MIAMI,04/24/2007 05:45:00,,4670.00,634.00,272.00,228.00,213.00,110.00,29.00,37.00,APPROVED
406,FL: MIAMI,04/24/2007 06:45:00,,4683.00,640.00,277.00,227.00,213.00,111.00,30.00,36.00,APPROVED
406,FL: MIAMI,04/24/2007 07:46:00,,4684.00,637.00,271.00,227.00,216.00,115.00,29.00,37.00,APPROVED
406,FL: MIAMI,04/24/2007 08:46:00,,4680.00,634.00,282.00,226.00,219.00,111.00,28.00,37.00,APPROVED
406,FL: MIAMI,04/24/2007 09:46:00,,4676.00,635.00,278.00,227.00,215.00,110.00,29.00,37.00,APPROVED
406,FL: MIAMI,04/24/2007 10:46:00,,4682.00,642.00,279.00,230.00,219.00,112.00,29.00,37.00,APPROVED
406,FL: MIAMI,04/24/2007 11:46:00,,4685.00,640.00,279.00,231.00,216.00,113.00,29.00,36.00,APPROVED
406,FL: MIAMI,04/24/2007 12:47:00,,4638.00,632.00,274.00,226.00,215.00,113.00,29.00,36.00,APPROVED
406,FL: MIAMI,04/24/2007 13:47:00,,4679.00,624.00,274.00,221.00,214.00,110.00,29.00,39.00,APPROVED
406,FL: MIAMI,04/24/2007 13:58:00,,4749.00,631.00,282.00,229.00,219.00,111.00,29.00,39.00,APPROVED
406,FL: MIAMI,04/24/2007 15:14:00,,4704.00,630.00,267.00,227.00,212.00,108.00,30.00,38.00,APPROVED
406,FL: MIAMI,04/24/2007 16:14:00,,4828.00,636.00,266.00,228.00,212.00,113.00,28.00,41.00,APPROVED
406,FL: MIAMI,04/24/2007 17:15:00,,4788.00,628.00,267.00,231.00,211.00,111.00,29.00,39.00,APPROVED
406,FL: MIAMI,04/24/2007 18:15:00,,4800.00,635.00,264.00,226.00,212.00,111.00,29.00,39.00,APPROVED
406,FL: MIAMI,04/24/2007 19:15:00,,4758.00,631.00,266.00,230.00,212.00,111.00,31.00,38.00,APPROVED
406,FL: MIAMI,04/24/2007 20:14:00,,4732.00,637.00,266.00,229.00,211.00,113.00,31.00,37.00,APPROVED
406,FL: MIAMI,04/24/2007 21:14:00,,4715.00,636.00,267.00,231.00,213.00,112.00,30.00,38.00,APPROVED
406,FL: MIAMI,04/24/2007 22:15:00,,4687.00,636.00,269.00,230.00,215.00,111.00,30.00,37.00,APPROVED
406,FL: MIAMI,04/24/2007 23:15:00,,4644.00,628.00,270.00,231.00,213.00,111.00,30.00,36.00,APPROVED
406,FL: MIAMI,04/25/2007 00:15:00,,4607.00,633.00,267.00,226.00,213.00,107.00,30.00,37.00,APPROVED
406,FL: MIAMI,04/25/2007 01:15:00,,4615.00,629.00,271.00,223.00,213.00,110.00,28.00,36.00,APPROVED
406,FL: MIAMI,04/25/2007 02:15:00,,4649.00,625.00,273.00,227.00,214.00,109.00,29.00,37.00,APPROVED
406,FL: MIAMI,04/25/2007 03:16:00,,4629.00,626.00,273.00,225.00,214.00,111.00,29.00,36.00,APPROVED
406,FL: MIAMI,04/25/2007 04:16:00,,4640.00,623.00,273.00,228.00,212.00,109.00,29.00,37.00,APPROVED
406,FL: MIAMI,04/25/2007 05:16:00,,4625.00,624.00,271.00,223.00,217.00,112.00,29.00,37.00,APPROVED
406,FL: MIAMI,04/25/2007 06:16:00,,4676.00,630.00,275.00,225.00,212.00,111.00,28.00,37.00,APPROVED
406,FL: MIAMI,04/25/2007 07:16:00,,4665.00,627.00,274.00,230.00,214.00,111.00,28.00,37.00,APPROVED
406,FL: MIAMI,04/25/2007 08:17:00,,4685.00,629.00,275.00,228.00,210.00,111.00,30.00,36.00,APPROVED
406,FL: MIAMI,04/25/2007 09:17:00,,4676.00,632.00,277.00,229.00,215.00,110.00,28.00,38.00,APPROVED
406,FL: MIAMI,04/25/2007 10:17:00,,4670.00,632.00,276.00,227.00,216.00,107.00,29.00,38.00,APPROVED
406,FL: MIAMI,04/25/2007 11:17:00,,4664.00,633.00,278.00,225.00,217.00,113.00,29.00,36.00,APPROVED
406,FL: MIAMI,04/25/2007 12:17:00,,4638.00,630.00,275.00,227.00,215.00,110.00,30.00,38.00,APPROVED
406,FL: MIAMI,04/25/2007 13:18:00,,4642.00,627.00,272.00,226.00,212.00,111.00,29.00,37.00,APPROVED
406,FL: MIAMI,04/25/2007 14:18:00,,4730.00,632.00,271.00,225.00,216.00,109.00,29.00,38.00,APPROVED
406,FL: MIAMI,04/25/2007 15:18:00,,4717.00,631.00,273.00,229.00,214.00,110.00,29.00,38.00,APPROVED
406,FL: MIAMI,04/25/2007 16:18:00,,4749.00,630.00,275.00,226.00,215.00,112.00,30.00,38.00,APPROVED
406,FL: MIAMI,04/25/2007 17:18:00,,4686.00,632.00,268.00,228.00,213.00,112.00,29.00,37.00,APPROVED
406,FL: MIAMI,04/25/2007 18:19:00,,4716.00,639.00,267.00,228.00,215.00,112.00,30.00,39.00,APPROVED
406,FL: MIAMI,04/25/2007 19:19:00,,4718.00,631.00,268.00,228.00,215.00,110.00,31.00,39.00,APPROVED
406,FL: MIAMI,04/25/2007 20:19:00,,4704.00,637.00,271.00,231.00,216.00,112.00,30.00,37.00,APPROVED
406,FL: MIAMI,04/25/2007 21:19:00,,4703.00,638.00,271.00,227.00,214.00,110.00,29.00,37.00,APPROVED
406,FL: MIAMI,04/25/2007 22:19:00,,4682.00,635.00,270.00,228.00,214.00,111.00,30.00,37.00,APPROVED
406,FL: MIAMI,04/25/2007 23:20:00,,4638.00,627.00,269.00,224.00,211.00,113.00,29.00,36.00,APPROVED
406,FL: MIAMI,04/26/2007 00:20:00,,4619.00,629.00,270.00,223.00,212.00,111.00,30.00,35.00,APPROVED
406,FL: MIAMI,04/26/2007 01:20:00,,4629.00,632.00,270.00,227.00,212.00,111.00,30.00,37.00,APPROVED
406,FL: MIAMI,04/26/2007 02:20:00,,4616.00,625.00,272.00,225.00,214.00,110.00,28.00,36.00,APPROVED
406,FL: MIAMI,04/26/2007 03:20:00,,4629.00,629.00,272.00,221.00,213.00,111.00,30.00,38.00,APPROVED
406,FL: MIAMI,04/26/2007 04:21:00,,4623.00,629.00,272.00,222.00,217.00,110.00,29.00,37.00,APPROVED
406,FL: MIAMI,04/26/2007 05:21:00,,4618.00,629.00,268.00,226.00,210.00,113.00,29.00,37.00,APPROVED
406,FL: MIAMI,04/26/2007 06:21:00,,4644.00,630.00,271.00,225.00,212.00,110.00,30.00,38.00,APPROVED
406,FL: MIAMI,04/26/2007 07:21:00,,4676.00,640.00,275.00,227.00,214.00,112.00,30.00,37.00,APPROVED
406,FL: MIAMI,04/26/2007 08:21:00,,4680.00,630.00,271.00,230.00,215.00,108.00,29.00,37.00,APPROVED
406,FL: MIAMI,04/26/2007 09:22:00,,4652.00,631.00,277.00,226.00,216.00,111.00,30.00,37.00,APPROVED
406,FL: MIAMI,04/26/2007 10:22:00,,4649.00,633.00,274.00,229.00,214.00,112.00,30.00,37.00,APPROVED
406,FL: MIAMI,04/26/2007 11:22:00,,4662.00,630.00,278.00,228.00,216.00,111.00,30.00,37.00,APPROVED
406,FL: MIAMI,04/26/2007 12:22:00,,4619.00,631.00,269.00,224.00,216.00,111.00,30.00,37.00,APPROVED
406,FL: MIAMI,04/26/2007 13:22:00,,4595.00,626.00,271.00,225.00,212.00,109.00,29.00,36.00,APPROVED
406,FL: MIAMI,04/26/2007 14:23:00,,4752.00,630.00,270.00,227.00,214.00,108.00,30.00,38.00,APPROVED
406,FL: MIAMI,04/26/2007 15:23:00,,4710.00,633.00,273.00,227.00,211.00,111.00,30.00,37.00,APPROVED
406,FL: MIAMI,04/26/2007 16:23:00,,4676.00,641.00,269.00,229.00,213.00,114.00,30.00,37.00,APPROVED
406,FL: MIAMI,04/26/2007 17:23:00,,4698.00,635.00,270.00,231.00,217.00,111.00,30.00,38.00,APPROVED
406,FL: MIAMI,04/26/2007 18:23:00,,4686.00,636.00,273.00,229.00,213.00,110.00,30.00,37.00,APPROVED
406,FL: MIAMI,04/26/2007 19:24:00,,4688.00,635.00,273.00,232.00,214.00,111.00,31.00,37.00,APPROVED
406,FL: MIAMI,04/26/2007 20:24:00,,4688.00,644.00,266.00,229.00,217.00,113.00,30.00,38.00,APPROVED
406,FL: MIAMI,04/26/2007 21:24:00,,4662.00,631.00,270.00,231.00,217.00,110.00,28.00,37.00,APPROVED
406,FL: MIAMI,04/26/2007 22:24:00,,4642.00,635.00,274.00,227.00,217.00,113.00,31.00,37.00,APPROVED
406,FL: MIAMI,04/26/2007 23:24:00,,4636.00,630.00,269.00,230.00,213.00,111.00,30.00,36.00,APPROVED
406,FL: MIAMI,04/27/2007 00:25:00,,4604.00,630.00,271.00,225.00,215.00,109.00,31.00,37.00,APPROVED
406,FL: MIAMI,04/27/2007 01:25:00,,4607.00,628.00,270.00,230.00,216.00,111.00,30.00,37.00,APPROVED
406,FL: MIAMI,04/27/2007 02:25:00,,4604.00,631.00,273.00,226.00,214.00,112.00,30.00,36.00,APPROVED
406,FL: MIAMI,04/27/2007 03:25:00,,4629.00,634.00,267.00,226.00,210.00,112.00,29.00,37.00,APPROVED
406,FL: MIAMI,04/27/2007 04:25:00,,4638.00,628.00,271.00,225.00,215.00,112.00,28.00,37.00,APPROVED
406,FL: MIAMI,04/27/2007 05:26:00,,4641.00,631.00,277.00,226.00,216.00,109.00,30.00,37.00,APPROVED
406,FL: MIAMI,04/27/2007 06:26:00,,4642.00,626.00,276.00,228.00,217.00,108.00,28.00,36.00,APPROVED
406,FL: MIAMI,04/27/2007 07:26:00,,4645.00,628.00,273.00,226.00,218.00,110.00,29.00,36.00,APPROVED
406,FL: MIAMI,04/27/2007 08:26:00,,4633.00,633.00,273.00,226.00,218.00,112.00,29.00,38.00,APPROVED
406,FL: MIAMI,04/27/2007 09:26:00,,4645.00,639.00,273.00,227.00,215.00,111.00,30.00,37.00,APPROVED
406,FL: MIAMI,04/27/2007 10:27:00,,4655.00,626.00,274.00,226.00,217.00,112.00,29.00,37.00,APPROVED
406,FL: MIAMI,04/27/2007 11:27:00,,4648.00,632.00,277.00,228.00,217.00,111.00,29.00,36.00,APPROVED
406,FL: MIAMI,04/27/2007 12:27:00,,4617.00,626.00,272.00,225.00,213.00,111.00,29.00,38.00,APPROVED
406,FL: MIAMI,04/27/2007 13:27:00,,4661.00,636.00,274.00,230.00,214.00,110.00,30.00,37.00,APPROVED
406,FL: MIAMI,04/27/2007 14:27:00,,4776.00,631.00,270.00,226.00,210.00,110.00,30.00,38.00,APPROVED
406,FL: MIAMI,04/27/2007 15:28:00,,4719.00,634.00,270.00,226.00,214.00,111.00,30.00,38.00,APPROVED
406,FL: MIAMI,04/27/2007 16:16:00,,4672.00,640.00,271.00,226.00,216.00,113.00,31.00,36.00,APPROVED
406,FL: MIAMI,04/27/2007 17:32:00,,4667.00,629.00,270.00,227.00,213.00,110.00,31.00,35.00,APPROVED
406,FL: MIAMI,04/27/2007 18:32:00,,4658.00,633.00,270.00,228.00,214.00,112.00,30.00,37.00,APPROVED
406,FL: MIAMI,04/27/2007 19:32:00,,4657.00,629.00,270.00,232.00,214.00,112.00,29.00,37.00,APPROVED
406,FL: MIAMI,04/27/2007 20:32:00,,4688.00,634.00,271.00,230.00,214.00,109.00,30.00,36.00,APPROVED
406,FL: MIAMI,04/27/2007 21:32:00,,4677.00,634.00,274.00,228.00,213.00,109.00,30.00,38.00,APPROVED
406,FL: MIAMI,04/27/2007 22:33:00,,4668.00,642.00,268.00,230.00,216.00,110.00,30.00,37.00,APPROVED
406,FL: MIAMI,04/27/2007 23:33:00,,4647.00,630.00,267.00,228.00,213.00,110.00,30.00,35.00,APPROVED
406,FL: MIAMI,04/28/2007 00:33:00,,4611.00,629.00,271.00,226.00,214.00,108.00,30.00,37.00,APPROVED
406,FL: MIAMI,04/28/2007 01:33:00,,4596.00,625.00,267.00,222.00,211.00,113.00,29.00,37.00,APPROVED
406,FL: MIAMI,04/28/2007 02:33:00,,4613.00,630.00,267.00,223.00,211.00,111.00,30.00,37.00,APPROVED
406,FL: MIAMI,04/28/2007 03:34:00,,4599.00,623.00,272.00,230.00,214.00,111.00,30.00,38.00,APPROVED
406,FL: MIAMI,04/28/2007 04:34:00,,4612.00,635.00,273.00,226.00,213.00,110.00,29.00,37.00,APPROVED
406,FL: MIAMI,04/28/2007 05:34:00,,4623.00,623.00,271.00,225.00,213.00,111.00,31.00,37.00,APPROVED
406,FL: MIAMI,04/28/2007 06:34:00,,4620.00,630.00,270.00,225.00,211.00,111.00,29.00,38.00,APPROVED
406,FL: MIAMI,04/28/2007 07:34:00,,4622.00,629.00,275.00,228.00,217.00,111.00,29.00,38.00,APPROVED
406,FL: MIAMI,04/28/2007 08:35:00,,4642.00,631.00,276.00,228.00,216.00,110.00,29.00,38.00,APPROVED
406,FL: MIAMI,04/28/2007 09:35:00,,4711.00,639.00,280.00,234.00,224.00,116.00,30.00,36.00,APPROVED
406,FL: MIAMI,04/28/2007 10:35:00,,4735.00,650.00,289.00,230.00,224.00,116.00,31.00,37.00,APPROVED
406,FL: MIAMI,04/28/2007 11:35:00,,4720.00,641.00,287.00,238.00,225.00,118.00,31.00,37.00,APPROVED
406,FL: MIAMI,04/28/2007 12:35:00,,4732.00,643.00,281.00,234.00,222.00,113.00,31.00,38.00,APPROVED
406,FL: MIAMI,04/28/2007 13:36:00,,4856.00,647.00,279.00,235.00,222.00,117.00,32.00,38.00,APPROVED
406,FL: MIAMI,04/28/2007 14:36:00,,4733.00,650.00,278.00,233.00,221.00,116.00,30.00,38.00,APPROVED
406,FL: MIAMI,04/28/2007 15:36:00,,4706.00,637.00,272.00,234.00,221.00,115.00,30.00,38.00,APPROVED
406,FL: MIAMI,04/28/2007 16:36:00,,4699.00,639.00,272.00,231.00,214.00,114.00,30.00,37.00,APPROVED
406,FL: MIAMI,04/28/2007 17:36:00,,4710.00,647.00,273.00,233.00,220.00,113.00,30.00,36.00,APPROVED
406,FL: MIAMI,04/28/2007 18:37:00,,4722.00,646.00,275.00,232.00,219.00,113.00,31.00,38.00,APPROVED
406,FL: MIAMI,04/28/2007 19:37:00,,4706.00,646.00,269.00,234.00,220.00,109.00,31.00,38.00,APPROVED
406,FL: MIAMI,04/28/2007 20:37:00,,4701.00,640.00,272.00,232.00,218.00,112.00,31.00,38.00,APPROVED
406,FL: MIAMI,04/28/2007 21:37:00,,4695.00,646.00,267.00,230.00,216.00,111.00,30.00,38.00,APPROVED
406,FL: MIAMI,04/28/2007 22:37:00,,4708.00,637.00,271.00,231.00,215.00,113.00,30.00,36.00,APPROVED
406,FL: MIAMI,04/28/2007 23:38:00,,4706.00,636.00,274.00,228.00,216.00,113.00,32.00,37.00,APPROVED
406,FL: MIAMI,04/29/2007 00:38:00,,4714.00,637.00,274.00,227.00,213.00,111.00,31.00,36.00,APPROVED
406,FL: MIAMI,04/29/2007 01:38:00,,4698.00,642.00,274.00,233.00,216.00,110.00,30.00,37.00,APPROVED
406,FL: MIAMI,04/29/2007 02:38:00,,4710.00,631.00,276.00,230.00,216.00,112.00,30.00,36.00,APPROVED
406,FL: MIAMI,04/29/2007 03:38:00,,4725.00,638.00,276.00,230.00,216.00,110.00,30.00,37.00,APPROVED
406,FL: MIAMI,04/29/2007 04:39:00,,4774.00,646.00,281.00,235.00,220.00,112.00,31.00,36.00,APPROVED
406,FL: MIAMI,04/29/2007 05:39:00,,4839.00,655.00,287.00,238.00,223.00,115.00,31.00,38.00,APPROVED
406,FL: MIAMI,04/29/2007 06:39:00,,4821.00,660.00,286.00,236.00,227.00,114.00,31.00,37.00,APPROVED
406,FL: MIAMI,04/29/2007 07:39:00,,4844.00,658.00,288.00,237.00,227.00,121.00,31.00,38.00,APPROVED
406,FL: MIAMI,04/29/2007 08:39:00,,4829.00,651.00,289.00,239.00,231.00,120.00,33.00,39.00,APPROVED
406,FL: MIAMI,04/29/2007 09:40:00,,4843.00,658.00,293.00,242.00,230.00,120.00,31.00,37.00,APPROVED
406,FL: MIAMI,04/29/2007 12:40:00,,4889.00,665.00,304.00,247.00,241.00,126.00,32.00,39.00,APPROVED
406,FL: MIAMI,04/29/2007 13:40:00,,4923.00,667.00,307.00,251.00,242.00,128.00,34.00,39.00,APPROVED
406,FL: MIAMI,04/29/2007 14:41:00,,4901.00,668.00,300.00,255.00,243.00,124.00,34.00,38.00,APPROVED
406,FL: MIAMI,04/29/2007 15:41:00,,4845.00,667.00,287.00,245.00,232.00,121.00,34.00,38.00,APPROVED
406,FL: MIAMI,04/29/2007 16:41:00,,4779.00,655.00,286.00,244.00,229.00,121.00,32.00,38.00,APPROVED
406,FL: MIAMI,04/29/2007 17:41:00,,4734.00,651.00,276.00,235.00,222.00,118.00,30.00,36.00,APPROVED
406,FL: MIAMI,04/29/2007 18:41:00,,4721.00,646.00,273.00,232.00,221.00,114.00,31.00,38.00,APPROVED
406,FL: MIAMI,04/29/2007 19:42:00,,4697.00,639.00,271.00,231.00,217.00,113.00,31.00,37.00,APPROVED
406,FL: MIAMI,04/29/2007 20:42:00,,4707.00,641.00,273.00,233.00,216.00,113.00,31.00,40.00,APPROVED
406,FL: MIAMI,04/29/2007 21:42:00,,4735.00,634.00,268.00,231.00,213.00,113.00,30.00,38.00,APPROVED
406,FL: MIAMI,04/29/2007 22:42:00,,4683.00,638.00,273.00,227.00,216.00,112.00,31.00,38.00,APPROVED
406,FL: MIAMI,04/29/2007 23:42:00,,4681.00,633.00,275.00,232.00,218.00,116.00,30.00,38.00,APPROVED
406,FL: MIAMI,04/30/2007 00:43:00,,4674.00,643.00,278.00,228.00,216.00,114.00,30.00,37.00,APPROVED
406,FL: MIAMI,04/30/2007 01:43:00,,4648.00,636.00,276.00,229.00,216.00,113.00,32.00,38.00,APPROVED
406,FL: MIAMI,04/30/2007 02:43:00,,4671.00,642.00,279.00,234.00,223.00,113.00,31.00,38.00,APPROVED
406,FL: MIAMI,04/30/2007 03:43:00,,4683.00,643.00,278.00,232.00,224.00,117.00,31.00,37.00,APPROVED
406,FL: MIAMI,04/30/2007 04:43:00,,4712.00,641.00,284.00,233.00,222.00,117.00,30.00,37.00,APPROVED
406,FL: MIAMI,04/30/2007 05:44:00,,4698.00,646.00,281.00,230.00,217.00,114.00,31.00,39.00,APPROVED
406,FL: MIAMI,04/30/2007 06:44:00,,4707.00,645.00,279.00,237.00,226.00,115.00,32.00,38.00,APPROVED
406,FL: MIAMI,04/30/2007 07:44:00,,4717.00,652.00,279.00,236.00,224.00,115.00,31.00,38.00,APPROVED
406,FL: MIAMI,04/30/2007 08:44:00,,4736.00,644.00,288.00,234.00,225.00,118.00,32.00,38.00,APPROVED
406,FL: MIAMI,04/30/2007 09:44:00,,4735.00,648.00,285.00,234.00,222.00,117.00,31.00,38.00,APPROVED
406,FL: MIAMI,04/30/2007 10:45:00,,4724.00,645.00,279.00,232.00,225.00,114.00,29.00,39.00,APPROVED
406,FL: MIAMI,04/30/2007 11:45:00,,4732.00,647.00,280.00,231.00,222.00,115.00,31.00,38.00,APPROVED
406,FL: MIAMI,04/30/2007 12:45:00,,4690.00,637.00,280.00,234.00,221.00,114.00,30.00,38.00,APPROVED
406,FL: MIAMI,04/30/2007 13:45:00,,4710.00,648.00,279.00,235.00,219.00,114.00,31.00,37.00,APPROVED
406,FL: MIAMI,04/30/2007 14:45:00,,4750.00,651.00,283.00,233.00,222.00,117.00,32.00,37.00,APPROVED
406,FL: MIAMI,04/30/2007 15:46:00,,4767.00,653.00,277.00,238.00,224.00,116.00,32.00,37.00,APPROVED
406,FL: MIAMI,04/30/2007 16:46:00,,4802.00,654.00,276.00,239.00,224.00,115.00,31.00,38.00,APPROVED
406,FL: MIAMI,04/30/2007 17:46:00,,4804.00,650.00,279.00,237.00,221.00,116.00,30.00,40.00,APPROVED
406,FL: MIAMI,04/30/2007 18:46:00,,4797.00,651.00,279.00,238.00,219.00,118.00,32.00,38.00,APPROVED
406,FL: MIAMI,04/30/2007 19:46:00,,4805.00,660.00,280.00,240.00,224.00,117.00,32.00,38.00,APPROVED
406,FL: MIAMI,04/30/2007 20:47:00,,4804.00,659.00,282.00,239.00,223.00,118.00,32.00,39.00,APPROVED
406,FL: MIAMI,04/30/2007 21:47:00,,4789.00,652.00,281.00,242.00,229.00,116.00,33.00,39.00,APPROVED
406,FL: MIAMI,04/30/2007 22:47:00,,4784.00,655.00,284.00,242.00,226.00,118.00,30.00,38.00,APPROVED
406,FL: MIAMI,04/30/2007 23:47:00,,4768.00,654.00,283.00,237.00,225.00,116.00,32.00,38.00,APPROVED
406,FL: MIAMI,05/01/2007 00:47:00,,4755.00,651.00,284.00,230.00,219.00,118.00,32.00,36.00,APPROVED
406,FL: MIAMI,05/01/2007 01:48:00,,4764.00,650.00,284.00,240.00,224.00,116.00,32.00,37.00,APPROVED
406,FL: MIAMI,05/01/2007 02:48:00,,4758.00,649.00,286.00,236.00,225.00,117.00,31.00,37.00,APPROVED
406,FL: MIAMI,05/01/2007 03:48:00,,4758.00,649.00,286.00,238.00,226.00,116.00,33.00,37.00,APPROVED
406,FL: MIAMI,05/01/2007 04:48:00,,4727.00,649.00,284.00,237.00,225.00,117.00,31.00,37.00,APPROVED
406,FL: MIAMI,05/01/2007 05:48:00,,4715.00,644.00,285.00,232.00,220.00,118.00,31.00,37.00,APPROVED
406,FL: MIAMI,05/01/2007 06:49:00,,4720.00,641.00,286.00,238.00,228.00,119.00,32.00,38.00,APPROVED
406,FL: MIAMI,05/01/2007 07:49:00,,4723.00,648.00,287.00,239.00,228.00,118.00,31.00,38.00,APPROVED
406,FL: MIAMI,05/01/2007 08:49:00,,4729.00,648.00,294.00,240.00,226.00,119.00,31.00,39.00,APPROVED
406,FL: MIAMI,05/01/2007 09:49:00,,4745.00,648.00,290.00,242.00,229.00,122.00,31.00,38.00,APPROVED
406,FL: MIAMI,05/01/2007 10:49:00,,4754.00,654.00,289.00,241.00,229.00,120.00,32.00,36.00,APPROVED
406,FL: MIAMI,05/01/2007 11:42:00,,4748.00,654.00,287.00,238.00,227.00,120.00,31.00,38.00,APPROVED
