MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
204,NY: NEW YORK CITY,09/24/2006 18:32:00,,182.00,59.00,76.00,71.00,130.00,835.00,7014.00,825.00,APPROVED
204,NY: NEW YORK CITY,09/24/2006 19:33:00,,176.00,58.00,76.00,72.00,130.00,822.00,7013.00,803.00,APPROVED
204,NY: NEW YORK CITY,09/24/2006 20:33:00,,177.00,56.00,76.00,72.00,129.00,811.00,6938.00,802.00,APPROVED
204,NY: NEW YORK CITY,09/24/2006 21:33:00,,178.00,60.00,75.00,70.00,130.00,825.00,6982.00,813.00,APPROVED
204,NY: NEW YORK CITY,09/24/2006 22:33:00,,176.00,57.00,77.00,72.00,129.00,822.00,6964.00,809.00,APPROVED
204,NY: NEW YORK CITY,09/24/2006 23:33:00,,173.00,58.00,76.00,71.00,128.00,815.00,6988.00,806.00,APPROVED
204,NY: NEW YORK CITY,09/25/2006 00:34:00,,175.00,55.00,74.00,71.00,130.00,814.00,7043.00,809.00,APPROVED
204,NY: NEW YORK CITY,09/25/2006 01:34:00,,177.00,57.00,76.00,70.00,131.00,823.00,7038.00,828.00,APPROVED
204,NY: NEW YORK CITY,09/25/2006 02:34:00,,178.00,57.00,78.00,71.00,131.00,831.00,7085.00,827.00,APPROVED
204,NY: NEW YORK CITY,09/25/2006 03:34:00,,184.00,58.00,76.00,68.00,133.00,837.00,7120.00,834.00,APPROVED
204,NY: NEW YORK CITY,09/25/2006 04:34:00,,184.00,56.00,76.00,68.00,132.00,836.00,7138.00,840.00,APPROVED
204,NY: NEW YORK CITY,09/25/2006 05:35:00,,181.00,57.00,77.00,67.00,132.00,834.00,7133.00,840.00,APPROVED
204,NY: NEW YORK CITY,09/25/2006 06:35:00,,181.00,55.00,78.00,67.00,132.00,835.00,7109.00,842.00,APPROVED
204,NY: NEW YORK CITY,09/25/2006 07:35:00,,181.00,58.00,79.00,68.00,132.00,836.00,7123.00,835.00,APPROVED
204,NY: NEW YORK CITY,09/25/2006 08:35:00,,175.00,56.00,77.00,66.00,128.00,822.00,7126.00,822.00,APPROVED
204,NY: NEW YORK CITY,09/25/2006 09:35:00,,177.00,57.00,77.00,64.00,133.00,829.00,7118.00,827.00,APPROVED
204,NY: NEW YORK CITY,09/25/2006 11:36:00,,172.00,54.00,78.00,64.00,132.00,824.00,7110.00,821.00,APPROVED
204,NY: NEW YORK CITY,09/25/2006 20:38:00,,153.00,49.00,73.00,58.00,121.00,761.00,6828.00,739.00,APPROVED
204,NY: NEW YORK CITY,09/25/2006 23:38:00,,156.00,50.00,70.00,54.00,125.00,768.00,7013.00,758.00,APPROVED
204,NY: NEW YORK CITY,09/26/2006 00:38:00,,154.00,51.00,72.00,53.00,126.00,769.00,7019.00,763.00,APPROVED
204,NY: NEW YORK CITY,09/26/2006 01:39:00,,161.00,51.00,72.00,54.00,126.00,774.00,7008.00,759.00,APPROVED
204,NY: NEW YORK CITY,09/26/2006 03:39:00,,158.00,49.00,73.00,56.00,123.00,764.00,7034.00,756.00,APPROVED
204,NY: NEW YORK CITY,09/26/2006 05:39:00,,157.00,49.00,73.00,55.00,123.00,761.00,7019.00,753.00,APPROVED
204,NY: NEW YORK CITY,09/26/2006 06:40:00,,155.00,50.00,70.00,54.00,123.00,757.00,7017.00,757.00,APPROVED
204,NY: NEW YORK CITY,09/26/2006 07:40:00,,156.00,49.00,73.00,54.00,123.00,763.00,7026.00,757.00,APPROVED
204,NY: NEW YORK CITY,09/26/2006 08:40:00,,158.00,50.00,71.00,51.00,126.00,764.00,7035.00,760.00,APPROVED
204,NY: NEW YORK CITY,09/26/2006 11:41:00,,163.00,51.00,74.00,56.00,127.00,788.00,7065.00,786.00,APPROVED
204,NY: NEW YORK CITY,09/26/2006 16:42:00,,162.00,51.00,74.00,59.00,126.00,789.00,6702.00,754.00,APPROVED
204,NY: NEW YORK CITY,09/26/2006 18:42:00,,161.00,52.00,72.00,59.00,126.00,775.00,6737.00,748.00,APPROVED
204,NY: NEW YORK CITY,09/26/2006 21:43:00,,157.00,49.00,73.00,59.00,124.00,762.00,6800.00,742.00,APPROVED
204,NY: NEW YORK CITY,09/26/2006 22:43:00,,155.00,50.00,72.00,58.00,124.00,757.00,6887.00,744.00,APPROVED
204,NY: NEW YORK CITY,10/11/2006 00:11:00,,200.00,75.00,46.00,67.00,136.00,885.00,7086.00,928.00,APPROVED
204,NY: NEW YORK CITY,10/11/2006 03:11:00,,194.00,71.00,47.00,70.00,137.00,869.00,7088.00,900.00,APPROVED
204,NY: NEW YORK CITY,10/11/2006 05:12:00,,193.00,70.00,45.00,67.00,135.00,859.00,7042.00,891.00,APPROVED
204,NY: NEW YORK CITY,10/11/2006 06:12:00,,185.00,68.00,44.00,65.00,134.00,843.00,7065.00,878.00,APPROVED
204,NY: NEW YORK CITY,10/11/2006 08:12:00,,186.00,68.00,45.00,67.00,131.00,845.00,7026.00,875.00,APPROVED
204,NY: NEW YORK CITY,10/11/2006 09:13:00,,183.00,69.00,45.00,66.00,130.00,843.00,7037.00,872.00,APPROVED
204,NY: NEW YORK CITY,10/11/2006 12:13:00,,187.00,71.00,45.00,67.00,134.00,854.00,7032.00,887.00,APPROVED
204,NY: NEW YORK CITY,10/11/2006 15:14:00,,192.00,71.00,45.00,67.00,135.00,858.00,7065.00,883.00,APPROVED
204,NY: NEW YORK CITY,10/11/2006 19:15:00,,189.00,68.00,44.00,70.00,131.00,853.00,7031.00,881.00,APPROVED
204,NY: NEW YORK CITY,10/11/2006 20:15:00,,194.00,70.00,46.00,70.00,136.00,870.00,7056.00,899.00,APPROVED
204,NY: NEW YORK CITY,10/13/2006 16:23:00,,196.00,72.00,47.00,64.00,136.00,877.00,7946.00,920.00,APPROVED
204,NY: NEW YORK CITY,10/13/2006 18:24:00,,195.00,72.00,47.00,62.00,139.00,871.00,7460.00,912.00,APPROVED
204,NY: NEW YORK CITY,10/14/2006 23:30:00,,192.00,69.00,44.00,66.00,134.00,856.00,7853.00,889.00,APPROVED
204,NY: NEW YORK CITY,10/17/2006 00:39:00,,187.00,68.00,43.00,64.00,134.00,845.00,7352.00,892.00,APPROVED
204,NY: NEW YORK CITY,10/17/2006 02:40:00,,187.00,69.00,46.00,67.00,136.00,845.00,7374.00,891.00,APPROVED
204,NY: NEW YORK CITY,11/06/2006 23:49:00,,191.00,69.00,45.00,68.00,135.00,852.00,7781.00,892.00,APPROVED
204,NY: NEW YORK CITY,11/07/2006 13:52:00,,185.00,69.00,45.00,65.00,133.00,846.00,7607.00,878.00,APPROVED
204,NY: NEW YORK CITY,12/15/2006 23:11:00,,214.00,75.00,50.00,73.00,142.00,925.00,7525.00,952.00,APPROVED
204,NY: NEW YORK CITY,12/16/2006 00:11:00,,217.00,77.00,50.00,72.00,148.00,933.00,7603.00,960.00,APPROVED
204,NY: NEW YORK CITY,12/16/2006 01:11:00,,216.00,78.00,52.00,73.00,148.00,932.00,7803.00,955.00,APPROVED
204,NY: NEW YORK CITY,12/16/2006 02:11:00,,221.00,78.00,51.00,71.00,146.00,940.00,7946.00,963.00,APPROVED
204,NY: NEW YORK CITY,12/16/2006 03:12:00,,219.00,81.00,50.00,73.00,145.00,942.00,8321.00,965.00,APPROVED
204,NY: NEW YORK CITY,12/16/2006 17:14:00,,208.00,74.00,47.00,69.00,141.00,900.00,7503.00,937.00,APPROVED
204,NY: NEW YORK CITY,12/16/2006 18:15:00,,202.00,75.00,47.00,67.00,139.00,894.00,7347.00,921.00,APPROVED
204,NY: NEW YORK CITY,12/16/2006 19:15:00,,197.00,71.00,45.00,68.00,138.00,871.00,7363.00,905.00,APPROVED
204,NY: NEW YORK CITY,12/16/2006 20:15:00,,189.00,71.00,45.00,66.00,135.00,856.00,7747.00,897.00,APPROVED
204,NY: NEW YORK CITY,12/16/2006 21:15:00,,189.00,69.00,46.00,69.00,129.00,848.00,8795.00,887.00,APPROVED
204,NY: NEW YORK CITY,12/29/2006 17:48:00,,199.00,73.00,46.00,70.00,138.00,886.00,7829.00,914.00,APPROVED
204,NY: NEW YORK CITY,12/29/2006 18:49:00,,202.00,72.00,46.00,70.00,139.00,889.00,7928.00,922.00,APPROVED
