MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
204,NY: NEW YORK CITY,07/13/2012 17:42:00,,2130.00,1210.00,360.00,191.00,118.00,137.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/13/2012 18:42:00,,2181.00,1240.00,359.00,192.00,120.00,139.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/13/2012 19:42:00,,2176.00,1231.00,357.00,191.00,118.00,137.00,95.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/13/2012 20:42:00,,2185.00,1227.00,358.00,188.00,122.00,140.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/13/2012 21:43:00,,2213.00,1239.00,360.00,186.00,119.00,137.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/13/2012 22:43:00,,2270.00,1268.00,359.00,191.00,123.00,135.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/13/2012 23:43:00,,2311.00,1289.00,360.00,189.00,121.00,133.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/14/2012 00:43:00,,2339.00,1298.00,359.00,193.00,119.00,137.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/14/2012 01:44:00,,2386.00,1326.00,370.00,192.00,120.00,137.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/14/2012 02:44:00,,2397.00,1334.00,366.00,197.00,121.00,135.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/14/2012 03:44:00,,2599.00,1375.00,367.00,195.00,121.00,136.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/14/2012 04:44:00,,2670.00,1386.00,368.00,193.00,121.00,135.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/14/2012 05:44:00,,2875.00,1431.00,371.00,201.00,121.00,138.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/14/2012 06:45:00,,2490.00,1377.00,372.00,203.00,122.00,143.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/14/2012 07:45:00,,2536.00,1417.00,379.00,210.00,127.00,143.00,99.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/14/2012 08:45:00,,2543.00,1448.00,387.00,217.00,129.00,147.00,99.00,43.00,APPROVED
204,NY: NEW YORK CITY,07/14/2012 09:45:00,,2599.00,1468.00,385.00,218.00,130.00,149.00,99.00,42.00,APPROVED
204,NY: NEW YORK CITY,07/14/2012 10:46:00,,2578.00,1449.00,382.00,218.00,126.00,148.00,98.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/14/2012 11:46:00,,2555.00,1432.00,380.00,215.00,126.00,146.00,96.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/14/2012 12:46:00,,2459.00,1382.00,379.00,209.00,122.00,143.00,96.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/14/2012 13:46:00,,2384.00,1343.00,373.00,205.00,122.00,141.00,96.00,42.00,APPROVED
204,NY: NEW YORK CITY,07/14/2012 14:47:00,,2379.00,1337.00,366.00,201.00,124.00,138.00,94.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/14/2012 15:47:00,,2394.00,1353.00,369.00,205.00,123.00,141.00,98.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/14/2012 16:47:00,,2310.00,1317.00,374.00,198.00,122.00,140.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/14/2012 17:47:00,,2235.00,1273.00,365.00,198.00,122.00,140.00,96.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/14/2012 18:47:00,,2213.00,1265.00,363.00,195.00,120.00,142.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/14/2012 19:48:00,,2257.00,1261.00,360.00,191.00,123.00,138.00,95.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/14/2012 20:48:00,,2283.00,1281.00,362.00,194.00,120.00,136.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/14/2012 21:48:00,,2255.00,1267.00,356.00,191.00,118.00,135.00,93.00,42.00,APPROVED
204,NY: NEW YORK CITY,07/14/2012 22:48:00,,2279.00,1289.00,358.00,191.00,119.00,137.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/14/2012 23:49:00,,2328.00,1303.00,362.00,195.00,119.00,135.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/15/2012 00:49:00,,2413.00,1349.00,369.00,197.00,122.00,137.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/15/2012 01:49:00,,2497.00,1391.00,371.00,200.00,123.00,140.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/15/2012 02:49:00,,2527.00,1411.00,381.00,207.00,125.00,140.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/15/2012 03:50:00,,2556.00,1407.00,373.00,207.00,127.00,145.00,98.00,42.00,APPROVED
204,NY: NEW YORK CITY,07/15/2012 04:50:00,,2552.00,1425.00,376.00,211.00,123.00,141.00,95.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/15/2012 05:50:00,,2545.00,1431.00,375.00,212.00,125.00,144.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/15/2012 06:50:00,,2543.00,1416.00,378.00,207.00,127.00,146.00,93.00,42.00,APPROVED
204,NY: NEW YORK CITY,07/15/2012 07:51:00,,2568.00,1435.00,372.00,210.00,126.00,144.00,97.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/15/2012 08:51:00,,2564.00,1426.00,382.00,210.00,127.00,144.00,94.00,43.00,APPROVED
204,NY: NEW YORK CITY,07/15/2012 09:51:00,,2541.00,1408.00,376.00,207.00,122.00,142.00,96.00,42.00,APPROVED
204,NY: NEW YORK CITY,07/15/2012 10:51:00,,2548.00,1410.00,373.00,208.00,124.00,141.00,96.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/15/2012 11:51:00,,2536.00,1405.00,381.00,206.00,123.00,141.00,92.00,42.00,APPROVED
204,NY: NEW YORK CITY,07/15/2012 12:52:00,,2519.00,1399.00,377.00,206.00,124.00,141.00,97.00,42.00,APPROVED
204,NY: NEW YORK CITY,07/15/2012 13:52:00,,2478.00,1392.00,375.00,209.00,125.00,143.00,96.00,42.00,APPROVED
204,NY: NEW YORK CITY,07/15/2012 14:52:00,,2362.00,1349.00,375.00,206.00,124.00,142.00,94.00,42.00,APPROVED
204,NY: NEW YORK CITY,07/15/2012 15:52:00,,2262.00,1291.00,372.00,202.00,124.00,146.00,95.00,43.00,APPROVED
204,NY: NEW YORK CITY,07/15/2012 16:53:00,,2206.00,1254.00,366.00,200.00,123.00,143.00,96.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/15/2012 17:53:00,,2209.00,1278.00,368.00,201.00,122.00,141.00,97.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/15/2012 18:53:00,,2188.00,1258.00,364.00,197.00,122.00,142.00,96.00,43.00,APPROVED
204,NY: NEW YORK CITY,07/15/2012 19:53:00,,2174.00,1261.00,368.00,200.00,124.00,147.00,97.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/15/2012 20:54:00,,2245.00,1292.00,371.00,203.00,126.00,143.00,95.00,42.00,APPROVED
204,NY: NEW YORK CITY,07/15/2012 21:54:00,,2253.00,1298.00,375.00,203.00,124.00,146.00,98.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/15/2012 22:54:00,,2269.00,1319.00,381.00,211.00,126.00,147.00,98.00,43.00,APPROVED
204,NY: NEW YORK CITY,07/15/2012 23:54:00,,2355.00,1377.00,383.00,216.00,127.00,149.00,99.00,43.00,APPROVED
204,NY: NEW YORK CITY,07/16/2012 00:55:00,,2404.00,1391.00,386.00,218.00,128.00,151.00,98.00,42.00,APPROVED
204,NY: NEW YORK CITY,07/16/2012 01:55:00,,2706.00,1664.00,437.00,268.00,141.00,173.00,112.00,46.00,APPROVED
204,NY: NEW YORK CITY,07/16/2012 02:55:00,,2942.00,1811.00,466.00,293.00,154.00,188.00,116.00,49.00,APPROVED
204,NY: NEW YORK CITY,07/16/2012 03:55:00,,2816.00,1638.00,432.00,258.00,141.00,169.00,108.00,46.00,APPROVED
204,NY: NEW YORK CITY,07/16/2012 04:55:00,,2813.00,1634.00,424.00,254.00,138.00,165.00,105.00,45.00,APPROVED
204,NY: NEW YORK CITY,07/16/2012 05:56:00,,2713.00,1521.00,401.00,229.00,131.00,152.00,100.00,43.00,APPROVED
204,NY: NEW YORK CITY,07/16/2012 06:56:00,,2723.00,1519.00,397.00,226.00,131.00,150.00,101.00,43.00,APPROVED
204,NY: NEW YORK CITY,07/16/2012 07:56:00,,2730.00,1539.00,400.00,228.00,132.00,154.00,104.00,43.00,APPROVED
204,NY: NEW YORK CITY,07/16/2012 08:56:00,,2768.00,1557.00,402.00,234.00,131.00,155.00,102.00,42.00,APPROVED
204,NY: NEW YORK CITY,07/16/2012 09:57:00,,2771.00,1583.00,405.00,238.00,134.00,156.00,103.00,44.00,APPROVED
204,NY: NEW YORK CITY,07/16/2012 10:57:00,,2779.00,1583.00,414.00,244.00,139.00,161.00,104.00,44.00,APPROVED
204,NY: NEW YORK CITY,07/16/2012 11:57:00,,2745.00,1571.00,410.00,241.00,132.00,158.00,103.00,44.00,APPROVED
204,NY: NEW YORK CITY,07/16/2012 12:57:00,,2655.00,1527.00,406.00,240.00,133.00,157.00,102.00,43.00,APPROVED
204,NY: NEW YORK CITY,07/16/2012 13:58:00,,2525.00,1474.00,394.00,232.00,135.00,154.00,101.00,44.00,APPROVED
204,NY: NEW YORK CITY,07/16/2012 14:58:00,,2401.00,1404.00,388.00,227.00,131.00,156.00,99.00,43.00,APPROVED
204,NY: NEW YORK CITY,07/16/2012 15:58:00,,2297.00,1360.00,390.00,218.00,130.00,155.00,100.00,42.00,APPROVED
204,NY: NEW YORK CITY,07/16/2012 17:58:00,,2213.00,1299.00,383.00,209.00,130.00,152.00,101.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/16/2012 18:59:00,,2179.00,1290.00,384.00,211.00,126.00,152.00,99.00,44.00,APPROVED
204,NY: NEW YORK CITY,07/16/2012 19:59:00,,2155.00,1260.00,377.00,204.00,128.00,149.00,98.00,42.00,APPROVED
204,NY: NEW YORK CITY,07/16/2012 20:59:00,,2119.00,1229.00,374.00,201.00,124.00,148.00,97.00,42.00,APPROVED
204,NY: NEW YORK CITY,07/16/2012 21:59:00,,2134.00,1244.00,374.00,201.00,124.00,150.00,96.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/16/2012 23:00:00,,2191.00,1278.00,374.00,204.00,126.00,146.00,98.00,42.00,APPROVED
204,NY: NEW YORK CITY,07/17/2012 00:00:00,,2251.00,1313.00,383.00,211.00,129.00,148.00,100.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/17/2012 01:00:00,,2306.00,1352.00,385.00,215.00,129.00,150.00,98.00,43.00,APPROVED
204,NY: NEW YORK CITY,07/17/2012 02:00:00,,2366.00,1370.00,387.00,217.00,126.00,150.00,102.00,44.00,APPROVED
204,NY: NEW YORK CITY,07/17/2012 03:01:00,,2405.00,1413.00,392.00,223.00,130.00,154.00,104.00,42.00,APPROVED
204,NY: NEW YORK CITY,07/17/2012 04:01:00,,2441.00,1433.00,396.00,225.00,130.00,152.00,104.00,42.00,APPROVED
204,NY: NEW YORK CITY,07/17/2012 05:01:00,,2483.00,1443.00,397.00,230.00,131.00,155.00,104.00,43.00,APPROVED
204,NY: NEW YORK CITY,07/17/2012 06:01:00,,2518.00,1465.00,397.00,230.00,131.00,155.00,104.00,44.00,APPROVED
204,NY: NEW YORK CITY,07/17/2012 07:02:00,,2539.00,1486.00,395.00,232.00,131.00,157.00,101.00,43.00,APPROVED
204,NY: NEW YORK CITY,07/17/2012 08:02:00,,2574.00,1485.00,395.00,228.00,132.00,156.00,102.00,44.00,APPROVED
204,NY: NEW YORK CITY,07/17/2012 09:02:00,,2578.00,1484.00,396.00,229.00,131.00,156.00,101.00,43.00,APPROVED
204,NY: NEW YORK CITY,07/17/2012 10:02:00,,2575.00,1474.00,398.00,228.00,130.00,155.00,103.00,42.00,APPROVED
204,NY: NEW YORK CITY,07/17/2012 11:02:00,,2563.00,1474.00,398.00,224.00,132.00,151.00,99.00,42.00,APPROVED
204,NY: NEW YORK CITY,07/17/2012 12:03:00,,2524.00,1453.00,390.00,225.00,129.00,150.00,98.00,42.00,APPROVED
204,NY: NEW YORK CITY,07/17/2012 13:03:00,,2419.00,1400.00,388.00,219.00,130.00,148.00,99.00,43.00,APPROVED
204,NY: NEW YORK CITY,07/17/2012 14:03:00,,2282.00,1324.00,379.00,207.00,125.00,144.00,97.00,43.00,APPROVED
204,NY: NEW YORK CITY,07/17/2012 15:03:00,,2194.00,1266.00,377.00,202.00,127.00,145.00,96.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/17/2012 16:04:00,,2103.00,1213.00,368.00,198.00,125.00,142.00,98.00,42.00,APPROVED
204,NY: NEW YORK CITY,07/17/2012 17:04:00,,2086.00,1209.00,368.00,192.00,125.00,143.00,95.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/17/2012 18:04:00,,2037.00,1173.00,368.00,187.00,123.00,140.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/17/2012 19:04:00,,2037.00,1171.00,367.00,187.00,124.00,143.00,95.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/17/2012 20:05:00,,2078.00,1203.00,368.00,195.00,122.00,144.00,97.00,43.00,APPROVED
204,NY: NEW YORK CITY,07/17/2012 21:05:00,,2091.00,1209.00,381.00,197.00,122.00,150.00,97.00,42.00,APPROVED
204,NY: NEW YORK CITY,07/17/2012 22:05:00,,2103.00,1229.00,380.00,200.00,125.00,149.00,99.00,42.00,APPROVED
204,NY: NEW YORK CITY,07/17/2012 23:05:00,,2165.00,1257.00,385.00,205.00,126.00,150.00,100.00,42.00,APPROVED
204,NY: NEW YORK CITY,07/18/2012 00:06:00,,2207.00,1294.00,385.00,209.00,128.00,148.00,101.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/18/2012 01:06:00,,2260.00,1326.00,386.00,211.00,126.00,148.00,100.00,43.00,APPROVED
204,NY: NEW YORK CITY,07/18/2012 02:06:00,,2308.00,1355.00,382.00,217.00,127.00,148.00,98.00,43.00,APPROVED
204,NY: NEW YORK CITY,07/18/2012 03:06:00,,2353.00,1383.00,396.00,221.00,130.00,155.00,101.00,44.00,APPROVED
204,NY: NEW YORK CITY,07/18/2012 04:06:00,,2371.00,1397.00,395.00,224.00,128.00,158.00,104.00,43.00,APPROVED
204,NY: NEW YORK CITY,07/18/2012 05:07:00,,2384.00,1409.00,395.00,227.00,130.00,156.00,103.00,45.00,APPROVED
204,NY: NEW YORK CITY,07/18/2012 06:07:00,,2435.00,1434.00,400.00,231.00,135.00,159.00,103.00,44.00,APPROVED
204,NY: NEW YORK CITY,07/18/2012 07:07:00,,2477.00,1481.00,407.00,242.00,135.00,163.00,107.00,46.00,APPROVED
204,NY: NEW YORK CITY,07/18/2012 08:07:00,,2519.00,1511.00,420.00,251.00,140.00,165.00,107.00,46.00,APPROVED
204,NY: NEW YORK CITY,07/18/2012 09:08:00,,2542.00,1534.00,424.00,255.00,141.00,168.00,109.00,45.00,APPROVED
204,NY: NEW YORK CITY,07/18/2012 10:08:00,,2571.00,1546.00,420.00,255.00,142.00,169.00,109.00,46.00,APPROVED
204,NY: NEW YORK CITY,07/18/2012 11:08:00,,2564.00,1550.00,427.00,257.00,141.00,170.00,113.00,47.00,APPROVED
204,NY: NEW YORK CITY,07/18/2012 12:08:00,,2577.00,1560.00,427.00,255.00,141.00,170.00,110.00,46.00,APPROVED
204,NY: NEW YORK CITY,07/18/2012 13:09:00,,2530.00,1534.00,429.00,266.00,140.00,170.00,111.00,46.00,APPROVED
204,NY: NEW YORK CITY,07/18/2012 14:09:00,,2461.00,1520.00,434.00,260.00,142.00,176.00,111.00,47.00,APPROVED
204,NY: NEW YORK CITY,07/18/2012 15:09:00,,2341.00,1448.00,431.00,246.00,141.00,175.00,110.00,47.00,APPROVED
204,NY: NEW YORK CITY,07/18/2012 16:09:00,,2210.00,1352.00,429.00,224.00,135.00,171.00,108.00,43.00,APPROVED
204,NY: NEW YORK CITY,07/18/2012 18:10:00,,2104.00,1267.00,408.00,210.00,131.00,164.00,102.00,46.00,APPROVED
204,NY: NEW YORK CITY,07/18/2012 19:10:00,,2096.00,1246.00,401.00,207.00,130.00,158.00,102.00,45.00,APPROVED
204,NY: NEW YORK CITY,07/18/2012 20:10:00,,2288.00,1402.00,420.00,233.00,139.00,170.00,107.00,44.00,APPROVED
204,NY: NEW YORK CITY,07/18/2012 21:10:00,,4124.00,2910.00,754.00,519.00,236.00,316.00,177.00,66.00,APPROVED
204,NY: NEW YORK CITY,07/18/2012 22:11:00,,4531.00,3176.00,820.00,582.00,257.00,346.00,191.00,72.00,APPROVED
204,NY: NEW YORK CITY,07/18/2012 23:11:00,,3819.00,2557.00,661.00,462.00,211.00,274.00,156.00,61.00,APPROVED
204,NY: NEW YORK CITY,07/19/2012 00:11:00,,2897.00,1744.00,465.00,296.00,150.00,183.00,112.00,47.00,APPROVED
204,NY: NEW YORK CITY,07/19/2012 01:11:00,,2632.00,1498.00,396.00,234.00,128.00,150.00,99.00,44.00,APPROVED
204,NY: NEW YORK CITY,07/19/2012 02:12:00,,2585.00,1454.00,389.00,217.00,126.00,145.00,97.00,43.00,APPROVED
204,NY: NEW YORK CITY,07/19/2012 03:12:00,,2607.00,1458.00,389.00,217.00,122.00,144.00,100.00,44.00,APPROVED
204,NY: NEW YORK CITY,07/19/2012 04:12:00,,2609.00,1475.00,396.00,219.00,125.00,148.00,96.00,43.00,APPROVED
204,NY: NEW YORK CITY,07/19/2012 05:12:00,,2624.00,1481.00,393.00,218.00,127.00,148.00,97.00,43.00,APPROVED
204,NY: NEW YORK CITY,07/19/2012 06:12:00,,2619.00,1477.00,393.00,221.00,130.00,150.00,98.00,44.00,APPROVED
204,NY: NEW YORK CITY,07/19/2012 07:13:00,,2604.00,1482.00,394.00,222.00,129.00,149.00,101.00,44.00,APPROVED
204,NY: NEW YORK CITY,07/19/2012 08:13:00,,2634.00,1495.00,394.00,224.00,129.00,151.00,99.00,44.00,APPROVED
204,NY: NEW YORK CITY,07/19/2012 09:13:00,,2646.00,1524.00,405.00,234.00,133.00,156.00,100.00,43.00,APPROVED
204,NY: NEW YORK CITY,07/19/2012 10:13:00,,2673.00,1542.00,410.00,243.00,137.00,157.00,103.00,45.00,APPROVED
204,NY: NEW YORK CITY,07/19/2012 11:14:00,,2697.00,1558.00,412.00,241.00,137.00,161.00,103.00,45.00,APPROVED
204,NY: NEW YORK CITY,07/19/2012 12:14:00,,2661.00,1528.00,401.00,234.00,133.00,159.00,104.00,44.00,APPROVED
204,NY: NEW YORK CITY,07/19/2012 13:13:00,,2645.00,1498.00,397.00,227.00,129.00,151.00,101.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/19/2012 14:00:00,,2639.00,1488.00,394.00,222.00,128.00,146.00,101.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/19/2012 15:18:00,,2352.00,1294.00,353.00,189.00,118.00,133.00,88.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/19/2012 16:18:00,,2148.00,1213.00,352.00,186.00,117.00,133.00,94.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/19/2012 17:18:00,,2089.00,1185.00,348.00,182.00,118.00,134.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/19/2012 18:19:00,,2067.00,1177.00,347.00,183.00,118.00,134.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/19/2012 19:19:00,,2122.00,1206.00,358.00,190.00,119.00,137.00,95.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/19/2012 20:19:00,,2070.00,1177.00,349.00,187.00,117.00,136.00,94.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/19/2012 21:19:00,,2283.00,1267.00,357.00,193.00,119.00,137.00,96.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/19/2012 22:20:00,,2439.00,1354.00,368.00,197.00,117.00,139.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/19/2012 23:20:00,,2484.00,1370.00,364.00,200.00,120.00,136.00,96.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/20/2012 00:20:00,,2508.00,1361.00,364.00,196.00,121.00,135.00,94.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/20/2012 01:20:00,,2528.00,1370.00,364.00,192.00,120.00,137.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/20/2012 02:21:00,,2525.00,1375.00,364.00,196.00,118.00,133.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/20/2012 03:21:00,,2535.00,1381.00,369.00,196.00,119.00,137.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/20/2012 04:21:00,,2558.00,1392.00,363.00,196.00,121.00,132.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/20/2012 05:21:00,,2565.00,1390.00,368.00,197.00,120.00,134.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/20/2012 06:21:00,,2560.00,1391.00,370.00,195.00,118.00,138.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/20/2012 07:22:00,,2568.00,1392.00,368.00,196.00,121.00,133.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/20/2012 08:22:00,,2640.00,1460.00,382.00,206.00,125.00,144.00,95.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/20/2012 09:22:00,,2981.00,1763.00,448.00,277.00,146.00,176.00,109.00,45.00,APPROVED
204,NY: NEW YORK CITY,07/20/2012 10:22:00,,2830.00,1685.00,446.00,276.00,148.00,180.00,114.00,46.00,APPROVED
204,NY: NEW YORK CITY,07/20/2012 11:23:00,,2355.00,1362.00,384.00,218.00,125.00,146.00,96.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/20/2012 12:23:00,,2354.00,1372.00,383.00,214.00,128.00,150.00,98.00,43.00,APPROVED
204,NY: NEW YORK CITY,07/20/2012 13:23:00,,2383.00,1401.00,386.00,228.00,132.00,153.00,101.00,43.00,APPROVED
204,NY: NEW YORK CITY,07/20/2012 14:23:00,,2672.00,1664.00,451.00,280.00,148.00,183.00,115.00,46.00,APPROVED
204,NY: NEW YORK CITY,07/20/2012 15:24:00,,2529.00,1502.00,412.00,253.00,137.00,165.00,105.00,45.00,APPROVED
204,NY: NEW YORK CITY,07/20/2012 16:24:00,,2361.00,1358.00,376.00,215.00,127.00,147.00,95.00,42.00,APPROVED
204,NY: NEW YORK CITY,07/20/2012 17:24:00,,2285.00,1293.00,362.00,199.00,124.00,138.00,96.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/20/2012 18:24:00,,2470.00,1475.00,400.00,229.00,131.00,156.00,101.00,43.00,APPROVED
204,NY: NEW YORK CITY,07/20/2012 19:24:00,,2811.00,1788.00,471.00,294.00,152.00,186.00,119.00,50.00,APPROVED
204,NY: NEW YORK CITY,07/20/2012 20:25:00,,2740.00,1703.00,448.00,281.00,149.00,182.00,114.00,48.00,APPROVED
204,NY: NEW YORK CITY,07/20/2012 21:25:00,,2491.00,1459.00,408.00,234.00,132.00,159.00,101.00,43.00,APPROVED
204,NY: NEW YORK CITY,07/20/2012 22:25:00,,2338.00,1319.00,367.00,204.00,120.00,139.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/20/2012 23:25:00,,2314.00,1299.00,359.00,195.00,120.00,139.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/21/2012 00:26:00,,2320.00,1307.00,365.00,196.00,121.00,140.00,94.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/21/2012 01:26:00,,2319.00,1289.00,361.00,195.00,121.00,134.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/21/2012 02:26:00,,2283.00,1286.00,363.00,197.00,121.00,137.00,94.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/21/2012 03:26:00,,2273.00,1271.00,357.00,191.00,118.00,133.00,91.00,42.00,APPROVED
204,NY: NEW YORK CITY,07/21/2012 04:27:00,,2255.00,1257.00,353.00,191.00,117.00,137.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/21/2012 05:27:00,,2246.00,1257.00,353.00,185.00,118.00,130.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/21/2012 06:27:00,,2234.00,1248.00,350.00,187.00,118.00,133.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/21/2012 07:27:00,,2241.00,1253.00,351.00,186.00,117.00,131.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/21/2012 08:27:00,,2268.00,1265.00,353.00,188.00,118.00,134.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/21/2012 09:28:00,,2245.00,1272.00,358.00,191.00,118.00,135.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/21/2012 10:28:00,,2222.00,1244.00,354.00,188.00,118.00,135.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/21/2012 11:28:00,,2225.00,1251.00,353.00,187.00,118.00,135.00,94.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/21/2012 12:28:00,,2203.00,1241.00,351.00,189.00,120.00,136.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/21/2012 13:29:00,,2137.00,1213.00,351.00,183.00,115.00,134.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/21/2012 14:29:00,,2097.00,1179.00,346.00,181.00,118.00,131.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/21/2012 15:29:00,,2049.00,1146.00,341.00,180.00,115.00,132.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/21/2012 16:29:00,,2207.00,1231.00,353.00,185.00,117.00,132.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/21/2012 17:30:00,,2280.00,1266.00,357.00,185.00,121.00,133.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/21/2012 18:30:00,,2265.00,1259.00,358.00,182.00,115.00,134.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/21/2012 19:30:00,,2274.00,1262.00,348.00,189.00,120.00,134.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/21/2012 20:30:00,,2289.00,1266.00,357.00,186.00,119.00,133.00,90.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/21/2012 21:31:00,,2345.00,1288.00,354.00,187.00,119.00,133.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/21/2012 22:31:00,,2377.00,1303.00,360.00,187.00,118.00,133.00,92.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/21/2012 23:31:00,,2464.00,1334.00,358.00,191.00,119.00,132.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/22/2012 00:31:00,,2518.00,1363.00,362.00,191.00,120.00,131.00,89.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/22/2012 01:32:00,,2575.00,1382.00,358.00,189.00,119.00,135.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/22/2012 02:32:00,,2602.00,1401.00,367.00,194.00,117.00,132.00,93.00,38.00,APPROVED
