MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,01/09/2016 21:57:00,,1241.00,670.00,202.00,96.00,61.00,78.00,39.00,19.00,APPROVED
533,MN: DULUTH,01/09/2016 22:57:00,,1234.00,676.00,202.00,95.00,59.00,81.00,39.00,20.00,APPROVED
533,MN: DULUTH,01/09/2016 23:57:00,,1223.00,666.00,204.00,97.00,62.00,81.00,36.00,20.00,APPROVED
533,MN: DULUTH,01/10/2016 00:57:00,,1211.00,661.00,201.00,92.00,60.00,80.00,36.00,19.00,APPROVED
533,MN: DULUTH,01/10/2016 01:58:00,,1199.00,655.00,203.00,94.00,62.00,80.00,36.00,19.00,APPROVED
533,MN: DULUTH,01/10/2016 02:58:00,,1188.00,647.00,197.00,92.00,59.00,78.00,34.00,18.00,APPROVED
533,MN: DULUTH,01/10/2016 03:58:00,,1187.00,643.00,197.00,92.00,61.00,82.00,33.00,19.00,APPROVED
533,MN: DULUTH,01/10/2016 04:58:00,,1175.00,640.00,195.00,90.00,60.00,79.00,32.00,19.00,APPROVED
533,MN: DULUTH,01/10/2016 05:58:00,,1173.00,627.00,198.00,91.00,60.00,80.00,32.00,19.00,APPROVED
533,MN: DULUTH,01/10/2016 06:59:00,,1181.00,634.00,199.00,90.00,59.00,82.00,33.00,20.00,APPROVED
533,MN: DULUTH,01/10/2016 07:59:00,,1180.00,640.00,195.00,90.00,58.00,80.00,33.00,19.00,APPROVED
533,MN: DULUTH,01/10/2016 08:59:00,,1172.00,635.00,197.00,91.00,60.00,82.00,32.00,19.00,APPROVED
533,MN: DULUTH,01/10/2016 09:59:00,,1182.00,639.00,197.00,91.00,60.00,80.00,31.00,19.00,APPROVED
533,MN: DULUTH,01/10/2016 10:59:00,,1194.00,640.00,199.00,92.00,61.00,84.00,32.00,18.00,APPROVED
533,MN: DULUTH,01/10/2016 12:00:00,,1186.00,650.00,200.00,91.00,60.00,83.00,32.00,19.00,APPROVED
533,MN: DULUTH,01/10/2016 13:00:00,,1191.00,652.00,200.00,95.00,60.00,83.00,33.00,19.00,APPROVED
533,MN: DULUTH,01/10/2016 14:00:00,,1197.00,655.00,203.00,95.00,61.00,83.00,33.00,19.00,APPROVED
533,MN: DULUTH,01/10/2016 15:00:00,,1191.00,651.00,203.00,94.00,59.00,86.00,33.00,20.00,APPROVED
533,MN: DULUTH,01/10/2016 16:00:00,,1208.00,662.00,206.00,95.00,62.00,86.00,34.00,18.00,APPROVED
533,MN: DULUTH,01/10/2016 17:01:00,,1218.00,671.00,209.00,97.00,61.00,86.00,34.00,20.00,APPROVED
533,MN: DULUTH,01/10/2016 18:01:00,,1218.00,666.00,210.00,94.00,63.00,85.00,35.00,20.00,APPROVED
533,MN: DULUTH,01/10/2016 19:01:00,,1220.00,671.00,206.00,94.00,63.00,85.00,36.00,19.00,APPROVED
533,MN: DULUTH,01/10/2016 20:01:00,,1222.00,661.00,205.00,94.00,62.00,83.00,36.00,21.00,APPROVED
533,MN: DULUTH,01/10/2016 21:01:00,,1213.00,664.00,202.00,94.00,60.00,81.00,36.00,19.00,APPROVED
533,MN: DULUTH,01/10/2016 22:02:00,,1216.00,660.00,202.00,94.00,60.00,81.00,36.00,19.00,APPROVED
533,MN: DULUTH,01/10/2016 23:02:00,,1211.00,659.00,197.00,93.00,60.00,79.00,35.00,20.00,APPROVED
533,MN: DULUTH,01/11/2016 00:02:00,,1202.00,655.00,202.00,93.00,59.00,80.00,35.00,20.00,APPROVED
533,MN: DULUTH,01/11/2016 01:02:00,,1201.00,651.00,196.00,91.00,59.00,78.00,36.00,19.00,APPROVED
533,MN: DULUTH,01/11/2016 02:02:00,,1195.00,641.00,196.00,93.00,60.00,80.00,32.00,19.00,APPROVED
533,MN: DULUTH,01/11/2016 03:03:00,,1183.00,648.00,196.00,93.00,59.00,80.00,33.00,18.00,APPROVED
533,MN: DULUTH,01/11/2016 04:03:00,,1189.00,641.00,197.00,94.00,61.00,79.00,33.00,19.00,APPROVED
533,MN: DULUTH,01/11/2016 05:03:00,,1187.00,633.00,197.00,92.00,58.00,78.00,34.00,19.00,APPROVED
533,MN: DULUTH,01/11/2016 06:03:00,,1180.00,644.00,195.00,92.00,60.00,82.00,35.00,19.00,APPROVED
533,MN: DULUTH,01/11/2016 07:04:00,,1186.00,647.00,202.00,93.00,61.00,81.00,33.00,19.00,APPROVED
533,MN: DULUTH,01/11/2016 08:04:00,,1184.00,644.00,200.00,93.00,62.00,84.00,35.00,19.00,APPROVED
533,MN: DULUTH,01/11/2016 09:04:00,,1186.00,640.00,196.00,94.00,61.00,81.00,34.00,19.00,APPROVED
533,MN: DULUTH,01/11/2016 10:04:00,,1197.00,647.00,197.00,92.00,60.00,81.00,34.00,19.00,APPROVED
533,MN: DULUTH,01/11/2016 11:04:00,,1194.00,642.00,195.00,93.00,63.00,78.00,34.00,19.00,APPROVED
533,MN: DULUTH,01/11/2016 12:05:00,,1194.00,643.00,198.00,91.00,60.00,80.00,33.00,19.00,APPROVED
533,MN: DULUTH,01/11/2016 13:05:00,,1190.00,640.00,199.00,93.00,60.00,83.00,32.00,19.00,APPROVED
533,MN: DULUTH,01/11/2016 14:05:00,,1184.00,647.00,200.00,93.00,62.00,82.00,33.00,19.00,APPROVED
533,MN: DULUTH,01/11/2016 15:05:00,,1187.00,652.00,201.00,92.00,60.00,80.00,33.00,19.00,APPROVED
533,MN: DULUTH,01/11/2016 16:05:00,,1197.00,652.00,205.00,95.00,60.00,81.00,33.00,19.00,APPROVED
533,MN: DULUTH,01/11/2016 17:06:00,,1225.00,663.00,201.00,93.00,60.00,79.00,34.00,20.00,APPROVED
533,MN: DULUTH,01/11/2016 18:06:00,,1234.00,671.00,202.00,94.00,62.00,83.00,37.00,19.00,APPROVED
533,MN: DULUTH,01/11/2016 19:06:00,,1236.00,672.00,206.00,96.00,61.00,80.00,36.00,19.00,APPROVED
533,MN: DULUTH,01/11/2016 20:06:00,,1238.00,666.00,202.00,95.00,60.00,80.00,37.00,19.00,APPROVED
533,MN: DULUTH,01/11/2016 21:06:00,,1247.00,675.00,207.00,95.00,59.00,80.00,37.00,19.00,APPROVED
533,MN: DULUTH,01/11/2016 21:46:00,,1251.00,679.00,207.00,98.00,62.00,80.00,36.00,19.00,APPROVED
533,MN: DULUTH,01/11/2016 22:51:00,,1251.00,669.00,203.00,94.00,61.00,81.00,36.00,19.00,APPROVED
533,MN: DULUTH,01/11/2016 23:51:00,,1290.00,714.00,217.00,100.00,66.00,85.00,39.00,20.00,APPROVED
533,MN: DULUTH,01/12/2016 00:51:00,,1295.00,724.00,223.00,104.00,67.00,87.00,39.00,20.00,APPROVED
533,MN: DULUTH,01/12/2016 01:52:00,,1300.00,722.00,222.00,103.00,66.00,87.00,38.00,20.00,APPROVED
533,MN: DULUTH,01/12/2016 02:52:00,,1291.00,720.00,218.00,101.00,63.00,87.00,40.00,20.00,APPROVED
533,MN: DULUTH,01/12/2016 03:52:00,,1267.00,701.00,212.00,96.00,64.00,82.00,39.00,20.00,APPROVED
533,MN: DULUTH,01/12/2016 04:52:00,,1243.00,678.00,209.00,100.00,61.00,83.00,38.00,20.00,APPROVED
533,MN: DULUTH,01/12/2016 05:52:00,,1252.00,689.00,208.00,97.00,62.00,83.00,37.00,19.00,APPROVED
533,MN: DULUTH,01/12/2016 06:53:00,,1262.00,702.00,215.00,100.00,61.00,85.00,38.00,19.00,APPROVED
533,MN: DULUTH,01/12/2016 07:53:00,,1265.00,708.00,222.00,103.00,66.00,89.00,39.00,20.00,APPROVED
533,MN: DULUTH,01/12/2016 08:53:00,,1276.00,720.00,227.00,103.00,66.00,92.00,38.00,20.00,APPROVED
533,MN: DULUTH,01/12/2016 09:53:00,,1289.00,729.00,226.00,103.00,66.00,92.00,38.00,21.00,APPROVED
533,MN: DULUTH,01/12/2016 10:54:00,,1303.00,740.00,228.00,105.00,67.00,93.00,40.00,20.00,APPROVED
533,MN: DULUTH,01/12/2016 11:54:00,,1298.00,738.00,226.00,107.00,67.00,92.00,40.00,20.00,APPROVED
533,MN: DULUTH,01/12/2016 12:54:00,,1271.00,720.00,226.00,104.00,66.00,91.00,39.00,21.00,APPROVED
533,MN: DULUTH,01/12/2016 13:54:00,,1267.00,714.00,221.00,106.00,66.00,91.00,37.00,21.00,APPROVED
533,MN: DULUTH,01/12/2016 14:54:00,,1255.00,707.00,223.00,101.00,64.00,88.00,37.00,20.00,APPROVED
533,MN: DULUTH,01/12/2016 15:55:00,,1242.00,701.00,217.00,100.00,64.00,87.00,36.00,20.00,APPROVED
533,MN: DULUTH,01/12/2016 16:55:00,,1246.00,694.00,217.00,101.00,64.00,90.00,35.00,18.00,APPROVED
533,MN: DULUTH,01/12/2016 17:55:00,,1243.00,693.00,216.00,100.00,63.00,88.00,36.00,20.00,APPROVED
533,MN: DULUTH,01/12/2016 18:55:00,,1240.00,701.00,218.00,101.00,65.00,87.00,37.00,20.00,APPROVED
533,MN: DULUTH,01/12/2016 19:55:00,,1239.00,692.00,211.00,102.00,62.00,87.00,38.00,19.00,APPROVED
533,MN: DULUTH,01/12/2016 20:56:00,,1231.00,683.00,210.00,98.00,64.00,86.00,37.00,20.00,APPROVED
533,MN: DULUTH,01/12/2016 21:56:00,,1234.00,675.00,206.00,96.00,61.00,84.00,36.00,19.00,APPROVED
533,MN: DULUTH,01/12/2016 22:56:00,,1224.00,671.00,206.00,93.00,62.00,83.00,36.00,20.00,APPROVED
533,MN: DULUTH,01/12/2016 23:56:00,,1230.00,669.00,203.00,95.00,62.00,84.00,38.00,19.00,APPROVED
533,MN: DULUTH,01/13/2016 00:56:00,,1226.00,666.00,204.00,94.00,61.00,80.00,37.00,19.00,APPROVED
533,MN: DULUTH,01/13/2016 01:57:00,,1240.00,685.00,206.00,95.00,59.00,81.00,36.00,19.00,APPROVED
533,MN: DULUTH,01/13/2016 02:57:00,,1265.00,695.00,209.00,99.00,62.00,84.00,36.00,19.00,APPROVED
533,MN: DULUTH,01/13/2016 03:57:00,,1257.00,701.00,218.00,102.00,63.00,86.00,40.00,19.00,APPROVED
533,MN: DULUTH,01/13/2016 04:57:00,,1283.00,711.00,218.00,103.00,65.00,87.00,40.00,20.00,APPROVED
533,MN: DULUTH,01/13/2016 05:57:00,,1283.00,725.00,218.00,104.00,65.00,88.00,40.00,20.00,APPROVED
533,MN: DULUTH,01/13/2016 06:58:00,,1300.00,731.00,222.00,104.00,66.00,90.00,40.00,20.00,APPROVED
533,MN: DULUTH,01/13/2016 07:58:00,,1307.00,732.00,228.00,105.00,67.00,90.00,39.00,20.00,APPROVED
533,MN: DULUTH,01/13/2016 08:58:00,,1297.00,740.00,225.00,107.00,67.00,93.00,40.00,20.00,APPROVED
533,MN: DULUTH,01/13/2016 09:58:00,,1317.00,742.00,229.00,105.00,68.00,92.00,39.00,20.00,APPROVED
533,MN: DULUTH,01/13/2016 10:59:00,,1313.00,748.00,228.00,107.00,67.00,92.00,40.00,20.00,APPROVED
533,MN: DULUTH,01/13/2016 11:59:00,,1319.00,746.00,228.00,107.00,68.00,93.00,40.00,20.00,APPROVED
533,MN: DULUTH,01/13/2016 12:59:00,,1336.00,753.00,233.00,109.00,68.00,93.00,41.00,21.00,APPROVED
533,MN: DULUTH,01/13/2016 13:59:00,,1345.00,757.00,235.00,112.00,68.00,92.00,42.00,21.00,APPROVED
533,MN: DULUTH,01/13/2016 14:59:00,,1355.00,768.00,237.00,110.00,69.00,93.00,42.00,22.00,APPROVED
533,MN: DULUTH,01/13/2016 16:00:00,,1368.00,772.00,237.00,112.00,69.00,94.00,45.00,21.00,APPROVED
533,MN: DULUTH,01/13/2016 17:00:00,,1383.00,790.00,236.00,112.00,71.00,94.00,43.00,22.00,APPROVED
533,MN: DULUTH,01/13/2016 18:00:00,,1403.00,802.00,247.00,118.00,68.00,97.00,45.00,22.00,APPROVED
533,MN: DULUTH,01/13/2016 18:34:00,,1408.00,813.00,245.00,120.00,73.00,94.00,47.00,21.00,APPROVED
533,MN: DULUTH,01/14/2016 17:43:00,,1740.00,1106.00,287.00,185.00,90.00,116.00,67.00,30.00,APPROVED
533,MN: DULUTH,01/14/2016 18:43:00,,1681.00,1052.00,283.00,174.00,87.00,110.00,62.00,29.00,APPROVED
533,MN: DULUTH,01/14/2016 19:55:00,,1588.00,932.00,244.00,134.00,74.00,94.00,54.00,25.00,APPROVED
533,MN: DULUTH,01/14/2016 20:55:00,,1660.00,1020.00,270.00,158.00,84.00,103.00,60.00,27.00,APPROVED
533,MN: DULUTH,01/14/2016 21:55:00,,1768.00,1121.00,296.00,182.00,91.00,114.00,67.00,29.00,APPROVED
533,MN: DULUTH,01/14/2016 22:56:00,,1689.00,1053.00,283.00,171.00,87.00,111.00,63.00,28.00,APPROVED
533,MN: DULUTH,01/14/2016 23:56:00,,1650.00,1020.00,271.00,161.00,85.00,108.00,62.00,28.00,APPROVED
533,MN: DULUTH,01/15/2016 00:56:00,,1681.00,1050.00,275.00,170.00,87.00,110.00,62.00,28.00,APPROVED
533,MN: DULUTH,01/15/2016 01:56:00,,1621.00,989.00,266.00,159.00,83.00,104.00,62.00,27.00,APPROVED
533,MN: DULUTH,01/15/2016 02:56:00,,1657.00,1017.00,275.00,164.00,84.00,107.00,60.00,29.00,APPROVED
533,MN: DULUTH,01/15/2016 03:57:00,,1697.00,1059.00,282.00,169.00,85.00,111.00,63.00,28.00,APPROVED
533,MN: DULUTH,01/15/2016 04:57:00,,1659.00,1024.00,273.00,163.00,82.00,107.00,61.00,27.00,APPROVED
533,MN: DULUTH,01/15/2016 05:57:00,,1604.00,978.00,256.00,155.00,79.00,102.00,58.00,26.00,APPROVED
533,MN: DULUTH,01/15/2016 06:57:00,,1644.00,1007.00,265.00,161.00,82.00,104.00,61.00,27.00,APPROVED
533,MN: DULUTH,01/15/2016 07:57:00,,1787.00,1136.00,296.00,185.00,94.00,118.00,64.00,30.00,APPROVED
533,MN: DULUTH,01/15/2016 08:58:00,,1713.00,1084.00,291.00,176.00,87.00,114.00,64.00,30.00,APPROVED
533,MN: DULUTH,01/15/2016 09:58:00,,1539.00,923.00,248.00,145.00,74.00,96.00,55.00,26.00,APPROVED
533,MN: DULUTH,01/15/2016 10:58:00,,1453.00,840.00,225.00,123.00,67.00,84.00,51.00,22.00,APPROVED
533,MN: DULUTH,01/15/2016 11:58:00,,1439.00,810.00,218.00,120.00,67.00,83.00,49.00,22.00,APPROVED
533,MN: DULUTH,01/15/2016 12:58:00,,1435.00,810.00,223.00,118.00,64.00,81.00,49.00,22.00,APPROVED
533,MN: DULUTH,01/15/2016 13:59:00,,1436.00,819.00,218.00,116.00,68.00,81.00,48.00,21.00,APPROVED
533,MN: DULUTH,01/15/2016 14:59:00,,1439.00,824.00,220.00,122.00,69.00,85.00,51.00,22.00,APPROVED
533,MN: DULUTH,01/15/2016 15:59:00,,1494.00,885.00,235.00,132.00,73.00,88.00,53.00,23.00,APPROVED
533,MN: DULUTH,01/15/2016 16:59:00,,1496.00,875.00,237.00,130.00,72.00,91.00,51.00,23.00,APPROVED
533,MN: DULUTH,01/15/2016 17:59:00,,1455.00,847.00,231.00,125.00,71.00,87.00,51.00,22.00,APPROVED
533,MN: DULUTH,01/15/2016 19:00:00,,1461.00,850.00,228.00,127.00,70.00,89.00,50.00,24.00,APPROVED
533,MN: DULUTH,01/15/2016 20:00:00,,1466.00,851.00,228.00,124.00,70.00,88.00,51.00,23.00,APPROVED
533,MN: DULUTH,01/15/2016 21:00:00,,1472.00,848.00,228.00,124.00,69.00,86.00,51.00,22.00,APPROVED
533,MN: DULUTH,01/15/2016 22:00:00,,1470.00,860.00,234.00,127.00,70.00,90.00,52.00,23.00,APPROVED
533,MN: DULUTH,01/15/2016 23:00:00,,1469.00,865.00,233.00,131.00,70.00,90.00,51.00,24.00,APPROVED
533,MN: DULUTH,01/16/2016 00:01:00,,1565.00,932.00,248.00,142.00,77.00,99.00,56.00,26.00,APPROVED
533,MN: DULUTH,01/16/2016 01:01:00,,1520.00,905.00,246.00,137.00,74.00,97.00,54.00,22.00,APPROVED
533,MN: DULUTH,01/16/2016 02:01:00,,1483.00,868.00,234.00,130.00,73.00,91.00,52.00,23.00,APPROVED
533,MN: DULUTH,01/16/2016 03:01:00,,1446.00,840.00,235.00,126.00,71.00,89.00,50.00,23.00,APPROVED
533,MN: DULUTH,01/16/2016 04:02:00,,1408.00,820.00,221.00,122.00,69.00,88.00,51.00,22.00,APPROVED
533,MN: DULUTH,01/16/2016 05:02:00,,1409.00,811.00,224.00,120.00,69.00,85.00,49.00,22.00,APPROVED
533,MN: DULUTH,01/16/2016 06:02:00,,1405.00,805.00,225.00,119.00,67.00,86.00,50.00,21.00,APPROVED
533,MN: DULUTH,01/16/2016 07:02:00,,1388.00,798.00,227.00,117.00,69.00,86.00,49.00,21.00,APPROVED
533,MN: DULUTH,01/16/2016 08:02:00,,1367.00,781.00,217.00,114.00,65.00,83.00,47.00,22.00,APPROVED
533,MN: DULUTH,01/16/2016 09:03:00,,1358.00,770.00,213.00,110.00,65.00,79.00,47.00,20.00,APPROVED
533,MN: DULUTH,01/16/2016 10:03:00,,1341.00,749.00,209.00,107.00,63.00,78.00,45.00,20.00,APPROVED
533,MN: DULUTH,01/16/2016 11:03:00,,1322.00,735.00,206.00,105.00,65.00,78.00,44.00,19.00,APPROVED
533,MN: DULUTH,01/16/2016 12:03:00,,1327.00,728.00,209.00,103.00,62.00,77.00,44.00,19.00,APPROVED
533,MN: DULUTH,01/16/2016 13:03:00,,1330.00,728.00,206.00,102.00,63.00,73.00,45.00,20.00,APPROVED
533,MN: DULUTH,01/16/2016 14:04:00,,1325.00,727.00,206.00,102.00,61.00,76.00,44.00,19.00,APPROVED
533,MN: DULUTH,01/16/2016 15:04:00,,1305.00,719.00,200.00,101.00,61.00,75.00,44.00,20.00,APPROVED
533,MN: DULUTH,01/16/2016 16:04:00,,1315.00,720.00,201.00,98.00,63.00,77.00,42.00,19.00,APPROVED
533,MN: DULUTH,01/16/2016 17:04:00,,1317.00,716.00,203.00,101.00,60.00,76.00,42.00,21.00,APPROVED
533,MN: DULUTH,01/16/2016 18:04:00,,1317.00,728.00,204.00,101.00,61.00,77.00,42.00,19.00,APPROVED
533,MN: DULUTH,01/16/2016 19:05:00,,1337.00,733.00,207.00,101.00,63.00,79.00,44.00,19.00,APPROVED
533,MN: DULUTH,01/16/2016 20:05:00,,1348.00,735.00,210.00,104.00,63.00,79.00,44.00,20.00,APPROVED
533,MN: DULUTH,01/16/2016 21:05:00,,1349.00,738.00,211.00,106.00,62.00,80.00,43.00,20.00,APPROVED
533,MN: DULUTH,01/16/2016 22:05:00,,1346.00,750.00,208.00,104.00,63.00,79.00,44.00,20.00,APPROVED
533,MN: DULUTH,01/16/2016 23:06:00,,1342.00,748.00,210.00,106.00,64.00,81.00,44.00,20.00,APPROVED
533,MN: DULUTH,01/17/2016 00:06:00,,1345.00,746.00,208.00,104.00,64.00,76.00,44.00,19.00,APPROVED
533,MN: DULUTH,01/17/2016 01:06:00,,1335.00,724.00,206.00,101.00,62.00,79.00,44.00,19.00,APPROVED
533,MN: DULUTH,01/17/2016 02:06:00,,1328.00,722.00,202.00,101.00,63.00,76.00,43.00,19.00,APPROVED
533,MN: DULUTH,01/17/2016 03:06:00,,1316.00,716.00,206.00,101.00,59.00,76.00,43.00,19.00,APPROVED
533,MN: DULUTH,01/17/2016 04:07:00,,1315.00,708.00,203.00,99.00,61.00,77.00,43.00,20.00,APPROVED
533,MN: DULUTH,01/17/2016 05:07:00,,1304.00,702.00,207.00,98.00,61.00,77.00,41.00,19.00,APPROVED
533,MN: DULUTH,01/17/2016 06:07:00,,1303.00,703.00,205.00,98.00,62.00,77.00,41.00,18.00,APPROVED
533,MN: DULUTH,01/17/2016 07:07:00,,1301.00,706.00,206.00,98.00,61.00,78.00,42.00,19.00,APPROVED
533,MN: DULUTH,01/17/2016 08:07:00,,1305.00,700.00,204.00,99.00,60.00,78.00,41.00,18.00,APPROVED
533,MN: DULUTH,01/17/2016 09:08:00,,1292.00,696.00,205.00,96.00,61.00,75.00,41.00,18.00,APPROVED
533,MN: DULUTH,01/17/2016 10:08:00,,1286.00,695.00,200.00,95.00,60.00,76.00,42.00,19.00,APPROVED
533,MN: DULUTH,01/17/2016 11:08:00,,1292.00,698.00,203.00,98.00,60.00,77.00,40.00,18.00,APPROVED
533,MN: DULUTH,01/17/2016 12:08:00,,1291.00,693.00,202.00,95.00,61.00,77.00,40.00,19.00,APPROVED
533,MN: DULUTH,01/17/2016 13:08:00,,1288.00,688.00,203.00,96.00,60.00,78.00,41.00,19.00,APPROVED
533,MN: DULUTH,01/17/2016 14:09:00,,1295.00,693.00,204.00,99.00,59.00,77.00,40.00,20.00,APPROVED
533,MN: DULUTH,01/17/2016 15:09:00,,1292.00,695.00,201.00,94.00,60.00,77.00,39.00,19.00,APPROVED
533,MN: DULUTH,01/17/2016 16:09:00,,1295.00,702.00,202.00,98.00,61.00,77.00,40.00,18.00,APPROVED
533,MN: DULUTH,01/17/2016 17:09:00,,1297.00,706.00,202.00,96.00,61.00,77.00,42.00,19.00,APPROVED
533,MN: DULUTH,01/17/2016 18:10:00,,1306.00,705.00,204.00,98.00,60.00,79.00,42.00,19.00,APPROVED
533,MN: DULUTH,01/17/2016 19:10:00,,1305.00,708.00,202.00,96.00,60.00,77.00,42.00,19.00,APPROVED
533,MN: DULUTH,01/17/2016 20:10:00,,1312.00,714.00,202.00,101.00,61.00,74.00,43.00,18.00,APPROVED
533,MN: DULUTH,01/17/2016 21:10:00,,1316.00,720.00,203.00,102.00,62.00,75.00,43.00,19.00,APPROVED
533,MN: DULUTH,01/17/2016 22:10:00,,1317.00,722.00,204.00,100.00,62.00,76.00,44.00,19.00,APPROVED
533,MN: DULUTH,01/17/2016 23:11:00,,1321.00,717.00,206.00,101.00,61.00,79.00,43.00,20.00,APPROVED
533,MN: DULUTH,01/18/2016 00:11:00,,1314.00,715.00,202.00,102.00,60.00,78.00,43.00,19.00,APPROVED
533,MN: DULUTH,01/18/2016 01:11:00,,1317.00,716.00,202.00,98.00,60.00,75.00,42.00,18.00,APPROVED
533,MN: DULUTH,01/18/2016 02:11:00,,1316.00,711.00,206.00,101.00,60.00,77.00,43.00,20.00,APPROVED
533,MN: DULUTH,01/18/2016 03:11:00,,1318.00,719.00,207.00,99.00,61.00,77.00,43.00,18.00,APPROVED
533,MN: DULUTH,01/18/2016 04:12:00,,1311.00,708.00,205.00,100.00,61.00,78.00,41.00,18.00,APPROVED
533,MN: DULUTH,01/18/2016 05:12:00,,1298.00,712.00,202.00,100.00,61.00,78.00,43.00,18.00,APPROVED
533,MN: DULUTH,01/18/2016 06:12:00,,1318.00,715.00,203.00,99.00,61.00,76.00,42.00,20.00,APPROVED
533,MN: DULUTH,01/18/2016 07:12:00,,1308.00,712.00,206.00,98.00,60.00,76.00,42.00,20.00,APPROVED
533,MN: DULUTH,01/18/2016 08:12:00,,1312.00,707.00,206.00,100.00,62.00,77.00,42.00,19.00,APPROVED
533,MN: DULUTH,01/18/2016 09:13:00,,1318.00,721.00,206.00,101.00,60.00,76.00,43.00,20.00,APPROVED
533,MN: DULUTH,01/18/2016 10:13:00,,1313.00,719.00,210.00,100.00,62.00,79.00,42.00,19.00,APPROVED
533,MN: DULUTH,01/18/2016 11:13:00,,1306.00,716.00,205.00,99.00,60.00,78.00,42.00,19.00,APPROVED
533,MN: DULUTH,01/18/2016 12:13:00,,1322.00,714.00,204.00,100.00,62.00,81.00,43.00,19.00,APPROVED
533,MN: DULUTH,01/18/2016 13:13:00,,1309.00,710.00,205.00,99.00,61.00,77.00,41.00,19.00,APPROVED
533,MN: DULUTH,01/18/2016 14:14:00,,1316.00,712.00,207.00,99.00,63.00,77.00,42.00,18.00,APPROVED
533,MN: DULUTH,01/18/2016 15:14:00,,1321.00,717.00,206.00,101.00,62.00,80.00,42.00,20.00,APPROVED
533,MN: DULUTH,01/18/2016 16:14:00,,1319.00,723.00,206.00,100.00,62.00,79.00,41.00,18.00,APPROVED
533,MN: DULUTH,01/18/2016 17:14:00,,1326.00,730.00,211.00,102.00,62.00,80.00,42.00,18.00,APPROVED
533,MN: DULUTH,01/18/2016 18:14:00,,1322.00,728.00,211.00,104.00,62.00,79.00,44.00,20.00,APPROVED
533,MN: DULUTH,01/18/2016 19:15:00,,1335.00,740.00,207.00,105.00,64.00,79.00,44.00,20.00,APPROVED
533,MN: DULUTH,01/18/2016 20:15:00,,1337.00,740.00,213.00,106.00,63.00,78.00,44.00,20.00,APPROVED
533,MN: DULUTH,01/18/2016 21:15:00,,1334.00,743.00,208.00,106.00,63.00,78.00,44.00,20.00,APPROVED
533,MN: DULUTH,01/18/2016 22:15:00,,1331.00,742.00,210.00,105.00,63.00,78.00,45.00,19.00,APPROVED
533,MN: DULUTH,01/18/2016 23:16:00,,1325.00,734.00,203.00,102.00,61.00,79.00,45.00,18.00,APPROVED
533,MN: DULUTH,01/19/2016 00:16:00,,1316.00,718.00,204.00,103.00,63.00,77.00,42.00,19.00,APPROVED
533,MN: DULUTH,01/19/2016 01:16:00,,1308.00,714.00,199.00,100.00,61.00,74.00,43.00,20.00,APPROVED
533,MN: DULUTH,01/19/2016 02:16:00,,1313.00,720.00,200.00,97.00,60.00,73.00,43.00,19.00,APPROVED
533,MN: DULUTH,01/19/2016 03:16:00,,1306.00,718.00,201.00,102.00,60.00,73.00,43.00,19.00,APPROVED
533,MN: DULUTH,01/19/2016 04:17:00,,1302.00,713.00,204.00,98.00,62.00,75.00,43.00,18.00,APPROVED
533,MN: DULUTH,01/19/2016 05:17:00,,1312.00,714.00,200.00,98.00,61.00,77.00,42.00,20.00,APPROVED
533,MN: DULUTH,01/19/2016 06:17:00,,1312.00,718.00,203.00,102.00,61.00,76.00,42.00,20.00,APPROVED
533,MN: DULUTH,01/19/2016 07:17:00,,1317.00,713.00,203.00,99.00,60.00,79.00,43.00,19.00,APPROVED
533,MN: DULUTH,01/19/2016 08:17:00,,1313.00,715.00,204.00,100.00,60.00,77.00,44.00,20.00,APPROVED
533,MN: DULUTH,01/19/2016 09:18:00,,1314.00,721.00,205.00,99.00,63.00,75.00,41.00,20.00,APPROVED
533,MN: DULUTH,01/19/2016 10:18:00,,1314.00,725.00,204.00,99.00,62.00,78.00,42.00,18.00,APPROVED
533,MN: DULUTH,01/19/2016 11:18:00,,1313.00,712.00,205.00,98.00,61.00,76.00,43.00,19.00,APPROVED
533,MN: DULUTH,01/19/2016 12:18:00,,1311.00,714.00,205.00,98.00,61.00,75.00,42.00,17.00,APPROVED
533,MN: DULUTH,01/19/2016 13:18:00,,1314.00,710.00,201.00,100.00,61.00,76.00,42.00,19.00,APPROVED
533,MN: DULUTH,01/19/2016 14:19:00,,1316.00,712.00,206.00,99.00,62.00,78.00,42.00,19.00,APPROVED
533,MN: DULUTH,01/19/2016 15:19:00,,1312.00,720.00,205.00,101.00,63.00,76.00,44.00,19.00,APPROVED
533,MN: DULUTH,01/19/2016 16:19:00,,1314.00,727.00,204.00,100.00,63.00,78.00,44.00,19.00,APPROVED
533,MN: DULUTH,01/19/2016 17:19:00,,1334.00,730.00,206.00,103.00,61.00,77.00,44.00,19.00,APPROVED
533,MN: DULUTH,01/19/2016 18:19:00,,1343.00,746.00,204.00,104.00,62.00,76.00,45.00,20.00,APPROVED
