MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
709,TX: HOUSTON,01/09/2015 23:06:00,,1812.00,1048.00,288.00,159.00,92.00,106.00,75.00,44.00,APPROVED
709,TX: HOUSTON,01/10/2015 00:06:00,,1888.00,1109.00,298.00,172.00,96.00,109.00,77.00,46.00,APPROVED
709,TX: HOUSTON,01/10/2015 01:06:00,,1787.00,1017.00,280.00,153.00,90.00,100.00,71.00,45.00,APPROVED
709,TX: HOUSTON,01/10/2015 02:06:00,,1748.00,980.00,270.00,144.00,83.00,95.00,71.00,42.00,APPROVED
709,TX: HOUSTON,01/10/2015 03:06:00,,1724.00,968.00,267.00,142.00,84.00,95.00,67.00,43.00,APPROVED
709,TX: HOUSTON,01/10/2015 05:07:00,,1737.00,970.00,265.00,140.00,85.00,95.00,69.00,43.00,APPROVED
709,TX: HOUSTON,01/10/2015 06:07:00,,1731.00,966.00,267.00,142.00,84.00,95.00,68.00,44.00,APPROVED
709,TX: HOUSTON,01/10/2015 07:07:00,,1731.00,969.00,270.00,140.00,85.00,96.00,69.00,43.00,APPROVED
709,TX: HOUSTON,01/10/2015 08:08:00,,1725.00,972.00,269.00,142.00,86.00,95.00,68.00,42.00,APPROVED
709,TX: HOUSTON,01/10/2015 09:08:00,,1727.00,970.00,271.00,144.00,84.00,96.00,69.00,42.00,APPROVED
709,TX: HOUSTON,01/10/2015 10:08:00,,1730.00,969.00,272.00,143.00,83.00,99.00,69.00,44.00,APPROVED
709,TX: HOUSTON,01/10/2015 11:08:00,,1732.00,975.00,271.00,142.00,87.00,95.00,70.00,45.00,APPROVED
709,TX: HOUSTON,01/10/2015 12:08:00,,1751.00,982.00,268.00,146.00,87.00,96.00,69.00,44.00,APPROVED
709,TX: HOUSTON,01/10/2015 13:09:00,,1743.00,978.00,271.00,141.00,86.00,96.00,70.00,44.00,APPROVED
709,TX: HOUSTON,01/10/2015 14:09:00,,1732.00,979.00,267.00,141.00,84.00,96.00,70.00,42.00,APPROVED
709,TX: HOUSTON,01/10/2015 15:09:00,,1730.00,968.00,266.00,141.00,87.00,96.00,69.00,44.00,APPROVED
709,TX: HOUSTON,01/10/2015 16:09:00,,1718.00,964.00,270.00,139.00,85.00,99.00,67.00,44.00,APPROVED
709,TX: HOUSTON,01/10/2015 17:10:00,,1711.00,959.00,269.00,141.00,86.00,99.00,68.00,44.00,APPROVED
709,TX: HOUSTON,01/10/2015 18:10:00,,1688.00,955.00,271.00,143.00,90.00,98.00,71.00,44.00,APPROVED
709,TX: HOUSTON,01/10/2015 19:10:00,,1816.00,1065.00,296.00,159.00,91.00,106.00,75.00,46.00,APPROVED
709,TX: HOUSTON,01/10/2015 20:10:00,,1932.00,1164.00,311.00,180.00,100.00,118.00,78.00,48.00,APPROVED
709,TX: HOUSTON,01/10/2015 22:11:00,,1850.00,1066.00,297.00,166.00,95.00,109.00,74.00,46.00,APPROVED
709,TX: HOUSTON,01/10/2015 23:11:00,,1897.00,1108.00,304.00,175.00,96.00,114.00,74.00,47.00,APPROVED
709,TX: HOUSTON,01/11/2015 00:11:00,,1845.00,1078.00,294.00,165.00,93.00,106.00,76.00,47.00,APPROVED
709,TX: HOUSTON,01/11/2015 01:11:00,,1746.00,985.00,268.00,147.00,86.00,95.00,71.00,46.00,APPROVED
709,TX: HOUSTON,01/11/2015 02:12:00,,1711.00,950.00,262.00,139.00,82.00,94.00,68.00,45.00,APPROVED
709,TX: HOUSTON,01/11/2015 03:12:00,,1698.00,946.00,261.00,140.00,83.00,95.00,67.00,43.00,APPROVED
709,TX: HOUSTON,01/11/2015 04:12:00,,1691.00,935.00,259.00,137.00,84.00,93.00,67.00,43.00,APPROVED
709,TX: HOUSTON,01/11/2015 05:12:00,,1688.00,934.00,258.00,136.00,80.00,94.00,68.00,45.00,APPROVED
709,TX: HOUSTON,01/11/2015 06:12:00,,1690.00,941.00,259.00,140.00,82.00,92.00,66.00,42.00,APPROVED
709,TX: HOUSTON,01/11/2015 07:13:00,,1676.00,940.00,269.00,138.00,82.00,93.00,65.00,42.00,APPROVED
709,TX: HOUSTON,01/11/2015 08:13:00,,1673.00,939.00,263.00,136.00,84.00,93.00,67.00,43.00,APPROVED
709,TX: HOUSTON,01/11/2015 09:13:00,,1671.00,935.00,264.00,138.00,84.00,94.00,68.00,45.00,APPROVED
709,TX: HOUSTON,01/11/2015 10:13:00,,1666.00,938.00,262.00,135.00,82.00,96.00,68.00,44.00,APPROVED
709,TX: HOUSTON,01/11/2015 11:14:00,,1712.00,981.00,274.00,145.00,85.00,99.00,72.00,45.00,APPROVED
709,TX: HOUSTON,01/11/2015 12:14:00,,2068.00,1302.00,347.00,200.00,109.00,138.00,86.00,50.00,APPROVED
709,TX: HOUSTON,01/11/2015 13:14:00,,2229.00,1457.00,399.00,234.00,123.00,155.00,96.00,52.00,APPROVED
709,TX: HOUSTON,01/11/2015 14:14:00,,2237.00,1464.00,399.00,235.00,120.00,157.00,93.00,53.00,APPROVED
709,TX: HOUSTON,01/11/2015 15:14:00,,2473.00,1670.00,440.00,266.00,130.00,175.00,104.00,56.00,APPROVED
709,TX: HOUSTON,01/11/2015 16:15:00,,2311.00,1555.00,429.00,262.00,133.00,173.00,103.00,56.00,APPROVED
709,TX: HOUSTON,01/11/2015 17:15:00,,2014.00,1289.00,365.00,216.00,115.00,143.00,89.00,53.00,APPROVED
709,TX: HOUSTON,01/11/2015 18:15:00,,1840.00,1139.00,325.00,187.00,102.00,126.00,82.00,49.00,APPROVED
709,TX: HOUSTON,01/11/2015 19:15:00,,1734.00,1049.00,298.00,168.00,95.00,115.00,73.00,47.00,APPROVED
709,TX: HOUSTON,01/11/2015 20:15:00,,1592.00,949.00,278.00,152.00,85.00,104.00,72.00,46.00,APPROVED
709,TX: HOUSTON,01/11/2015 21:16:00,,1535.00,908.00,266.00,143.00,83.00,97.00,72.00,44.00,APPROVED
709,TX: HOUSTON,01/11/2015 22:16:00,,1499.00,890.00,262.00,144.00,84.00,97.00,71.00,44.00,APPROVED
709,TX: HOUSTON,01/11/2015 23:16:00,,1496.00,882.00,263.00,143.00,85.00,98.00,70.00,45.00,APPROVED
709,TX: HOUSTON,01/12/2015 02:17:00,,1547.00,930.00,272.00,150.00,88.00,104.00,71.00,45.00,APPROVED
709,TX: HOUSTON,01/12/2015 03:17:00,,1565.00,941.00,273.00,151.00,87.00,104.00,75.00,45.00,APPROVED
709,TX: HOUSTON,01/12/2015 04:17:00,,1572.00,949.00,277.00,157.00,88.00,105.00,76.00,47.00,APPROVED
709,TX: HOUSTON,01/12/2015 05:17:00,,1606.00,983.00,284.00,163.00,90.00,107.00,77.00,47.00,APPROVED
709,TX: HOUSTON,01/12/2015 06:18:00,,1623.00,1007.00,289.00,165.00,91.00,112.00,77.00,46.00,APPROVED
709,TX: HOUSTON,01/12/2015 07:18:00,,1615.00,977.00,287.00,164.00,90.00,107.00,76.00,47.00,APPROVED
709,TX: HOUSTON,01/12/2015 08:18:00,,1593.00,949.00,273.00,150.00,88.00,102.00,74.00,46.00,APPROVED
709,TX: HOUSTON,01/12/2015 09:18:00,,1585.00,940.00,272.00,149.00,87.00,101.00,70.00,46.00,APPROVED
709,TX: HOUSTON,01/12/2015 10:19:00,,1621.00,961.00,276.00,154.00,89.00,104.00,74.00,45.00,APPROVED
709,TX: HOUSTON,01/12/2015 11:19:00,,1641.00,986.00,283.00,158.00,88.00,107.00,75.00,47.00,APPROVED
709,TX: HOUSTON,01/12/2015 12:19:00,,1660.00,1005.00,289.00,163.00,90.00,109.00,76.00,45.00,APPROVED
709,TX: HOUSTON,01/12/2015 13:19:00,,1670.00,1019.00,294.00,166.00,91.00,112.00,77.00,47.00,APPROVED
709,TX: HOUSTON,01/12/2015 14:35:00,,1644.00,938.00,262.00,138.00,82.00,94.00,69.00,42.00,APPROVED
709,TX: HOUSTON,01/12/2015 15:35:00,,1667.00,984.00,279.00,154.00,89.00,104.00,72.00,46.00,APPROVED
709,TX: HOUSTON,01/12/2015 17:35:00,,1595.00,951.00,274.00,151.00,88.00,103.00,72.00,47.00,APPROVED
709,TX: HOUSTON,01/12/2015 18:35:00,,1613.00,950.00,274.00,153.00,89.00,104.00,72.00,45.00,APPROVED
709,TX: HOUSTON,01/12/2015 19:36:00,,1604.00,973.00,283.00,157.00,90.00,108.00,75.00,45.00,APPROVED
709,TX: HOUSTON,01/12/2015 20:36:00,,1623.00,998.00,282.00,160.00,92.00,111.00,78.00,49.00,APPROVED
709,TX: HOUSTON,01/12/2015 21:36:00,,1629.00,997.00,290.00,164.00,90.00,112.00,78.00,48.00,APPROVED
709,TX: HOUSTON,01/12/2015 22:36:00,,1642.00,1002.00,292.00,169.00,93.00,114.00,77.00,47.00,APPROVED
709,TX: HOUSTON,01/12/2015 23:37:00,,1668.00,1028.00,294.00,171.00,98.00,114.00,78.00,48.00,APPROVED
709,TX: HOUSTON,01/13/2015 00:37:00,,1709.00,1036.00,292.00,168.00,93.00,114.00,77.00,50.00,APPROVED
709,TX: HOUSTON,01/13/2015 01:37:00,,1701.00,1026.00,293.00,166.00,91.00,114.00,75.00,46.00,APPROVED
709,TX: HOUSTON,01/13/2015 02:37:00,,1669.00,999.00,280.00,159.00,90.00,108.00,76.00,46.00,APPROVED
709,TX: HOUSTON,01/13/2015 03:37:00,,1658.00,977.00,282.00,155.00,89.00,103.00,72.00,46.00,APPROVED
709,TX: HOUSTON,01/13/2015 04:38:00,,1630.00,949.00,273.00,145.00,88.00,100.00,70.00,45.00,APPROVED
709,TX: HOUSTON,01/13/2015 05:38:00,,1625.00,943.00,270.00,141.00,85.00,101.00,70.00,45.00,APPROVED
709,TX: HOUSTON,01/13/2015 06:38:00,,1634.00,954.00,274.00,147.00,86.00,99.00,70.00,45.00,APPROVED
709,TX: HOUSTON,01/13/2015 07:38:00,,1628.00,957.00,268.00,148.00,86.00,98.00,71.00,46.00,APPROVED
709,TX: HOUSTON,01/13/2015 09:39:00,,1621.00,959.00,273.00,147.00,87.00,103.00,74.00,45.00,APPROVED
709,TX: HOUSTON,01/13/2015 10:39:00,,1629.00,963.00,277.00,150.00,88.00,104.00,73.00,47.00,APPROVED
709,TX: HOUSTON,01/13/2015 11:39:00,,1651.00,980.00,279.00,155.00,88.00,104.00,74.00,46.00,APPROVED
709,TX: HOUSTON,01/13/2015 12:39:00,,1667.00,990.00,281.00,153.00,90.00,108.00,74.00,46.00,APPROVED
709,TX: HOUSTON,01/13/2015 13:40:00,,1658.00,978.00,279.00,156.00,90.00,106.00,75.00,45.00,APPROVED
709,TX: HOUSTON,01/13/2015 14:40:00,,1715.00,1012.00,287.00,158.00,90.00,109.00,77.00,45.00,APPROVED
709,TX: HOUSTON,01/13/2015 15:40:00,,1705.00,990.00,280.00,155.00,88.00,105.00,72.00,46.00,APPROVED
709,TX: HOUSTON,01/13/2015 16:40:00,,1662.00,978.00,274.00,149.00,90.00,103.00,74.00,46.00,APPROVED
709,TX: HOUSTON,01/13/2015 17:41:00,,1640.00,959.00,270.00,149.00,87.00,98.00,71.00,48.00,APPROVED
709,TX: HOUSTON,01/13/2015 18:41:00,,1629.00,954.00,270.00,148.00,88.00,102.00,71.00,46.00,APPROVED
709,TX: HOUSTON,01/13/2015 19:41:00,,1608.00,948.00,272.00,144.00,86.00,101.00,74.00,45.00,APPROVED
709,TX: HOUSTON,01/13/2015 20:41:00,,1619.00,951.00,272.00,150.00,89.00,101.00,72.00,48.00,APPROVED
709,TX: HOUSTON,01/13/2015 21:41:00,,1609.00,951.00,270.00,149.00,88.00,104.00,73.00,47.00,APPROVED
709,TX: HOUSTON,01/13/2015 22:42:00,,1619.00,947.00,274.00,149.00,87.00,101.00,73.00,45.00,APPROVED
709,TX: HOUSTON,01/13/2015 23:42:00,,1622.00,949.00,275.00,149.00,88.00,101.00,72.00,45.00,APPROVED
709,TX: HOUSTON,01/14/2015 00:42:00,,1627.00,967.00,276.00,152.00,88.00,101.00,73.00,46.00,APPROVED
709,TX: HOUSTON,01/14/2015 01:42:00,,1641.00,967.00,274.00,154.00,86.00,104.00,72.00,47.00,APPROVED
709,TX: HOUSTON,01/14/2015 02:43:00,,1670.00,989.00,284.00,157.00,88.00,105.00,76.00,47.00,APPROVED
709,TX: HOUSTON,01/14/2015 03:43:00,,1684.00,1004.00,290.00,157.00,91.00,107.00,76.00,46.00,APPROVED
709,TX: HOUSTON,01/14/2015 04:43:00,,1698.00,1019.00,288.00,161.00,90.00,109.00,75.00,47.00,APPROVED
709,TX: HOUSTON,01/14/2015 05:43:00,,1693.00,1011.00,287.00,157.00,93.00,107.00,74.00,48.00,APPROVED
709,TX: HOUSTON,01/14/2015 06:43:00,,1698.00,1001.00,286.00,156.00,90.00,109.00,75.00,47.00,APPROVED
709,TX: HOUSTON,01/14/2015 07:44:00,,1695.00,998.00,281.00,158.00,90.00,107.00,74.00,48.00,APPROVED
709,TX: HOUSTON,01/14/2015 08:44:00,,1695.00,1002.00,282.00,156.00,89.00,107.00,76.00,46.00,APPROVED
709,TX: HOUSTON,01/14/2015 09:44:00,,1700.00,997.00,283.00,157.00,88.00,109.00,74.00,48.00,APPROVED
709,TX: HOUSTON,01/14/2015 10:44:00,,1682.00,1003.00,283.00,156.00,89.00,109.00,73.00,48.00,APPROVED
709,TX: HOUSTON,01/14/2015 11:45:00,,1689.00,989.00,282.00,155.00,90.00,105.00,75.00,47.00,APPROVED
709,TX: HOUSTON,01/14/2015 12:45:00,,1680.00,992.00,279.00,156.00,90.00,101.00,75.00,47.00,APPROVED
709,TX: HOUSTON,01/14/2015 13:45:00,,1680.00,985.00,279.00,153.00,90.00,105.00,74.00,46.00,APPROVED
709,TX: HOUSTON,01/14/2015 14:45:00,,1672.00,971.00,276.00,151.00,89.00,100.00,73.00,45.00,APPROVED
709,TX: HOUSTON,01/14/2015 15:45:00,,1660.00,966.00,275.00,147.00,86.00,99.00,71.00,46.00,APPROVED
709,TX: HOUSTON,01/14/2015 16:46:00,,1662.00,961.00,270.00,148.00,88.00,100.00,72.00,47.00,APPROVED
709,TX: HOUSTON,01/14/2015 17:46:00,,1638.00,951.00,268.00,144.00,85.00,99.00,71.00,47.00,APPROVED
709,TX: HOUSTON,01/14/2015 18:46:00,,1619.00,939.00,271.00,145.00,85.00,100.00,72.00,45.00,APPROVED
709,TX: HOUSTON,01/14/2015 19:46:00,,1624.00,945.00,275.00,145.00,87.00,101.00,73.00,46.00,APPROVED
709,TX: HOUSTON,01/14/2015 20:47:00,,1618.00,936.00,271.00,144.00,88.00,100.00,71.00,47.00,APPROVED
709,TX: HOUSTON,01/14/2015 21:47:00,,1619.00,938.00,272.00,144.00,85.00,101.00,73.00,46.00,APPROVED
709,TX: HOUSTON,01/14/2015 22:47:00,,1620.00,946.00,274.00,142.00,83.00,99.00,73.00,44.00,APPROVED
709,TX: HOUSTON,01/14/2015 23:47:00,,1601.00,918.00,265.00,137.00,83.00,98.00,70.00,46.00,APPROVED
709,TX: HOUSTON,01/15/2015 00:47:00,,1629.00,938.00,275.00,142.00,87.00,98.00,72.00,47.00,APPROVED
709,TX: HOUSTON,01/15/2015 01:48:00,,1640.00,944.00,272.00,143.00,84.00,99.00,72.00,46.00,APPROVED
709,TX: HOUSTON,01/15/2015 02:48:00,,1651.00,948.00,270.00,145.00,86.00,99.00,70.00,48.00,APPROVED
709,TX: HOUSTON,01/15/2015 03:48:00,,1660.00,962.00,275.00,146.00,88.00,101.00,71.00,46.00,APPROVED
709,TX: HOUSTON,01/15/2015 05:49:00,,1661.00,939.00,271.00,142.00,86.00,98.00,71.00,46.00,APPROVED
709,TX: HOUSTON,01/15/2015 06:49:00,,1663.00,949.00,264.00,142.00,84.00,99.00,70.00,46.00,APPROVED
709,TX: HOUSTON,01/15/2015 07:49:00,,1822.00,1072.00,298.00,170.00,95.00,113.00,80.00,48.00,APPROVED
709,TX: HOUSTON,01/15/2015 08:49:00,,1785.00,1051.00,295.00,161.00,94.00,109.00,77.00,48.00,APPROVED
709,TX: HOUSTON,01/15/2015 09:49:00,,1727.00,993.00,279.00,151.00,87.00,105.00,74.00,47.00,APPROVED
709,TX: HOUSTON,01/15/2015 10:50:00,,1903.00,1153.00,318.00,184.00,101.00,123.00,80.00,51.00,APPROVED
709,TX: HOUSTON,01/15/2015 11:50:00,,1750.00,1029.00,287.00,158.00,90.00,108.00,76.00,48.00,APPROVED
709,TX: HOUSTON,01/15/2015 12:50:00,,1728.00,1008.00,280.00,152.00,93.00,104.00,75.00,47.00,APPROVED
709,TX: HOUSTON,01/15/2015 13:50:00,,2023.00,1272.00,348.00,204.00,108.00,134.00,87.00,53.00,APPROVED
709,TX: HOUSTON,01/15/2015 14:28:00,,1910.00,1156.00,324.00,191.00,101.00,123.00,85.00,49.00,APPROVED
709,TX: HOUSTON,01/15/2015 15:35:00,,1723.00,979.00,274.00,145.00,85.00,101.00,71.00,47.00,APPROVED
709,TX: HOUSTON,01/15/2015 16:35:00,,1628.00,928.00,266.00,141.00,83.00,97.00,69.00,47.00,APPROVED
709,TX: HOUSTON,01/15/2015 17:36:00,,1505.00,863.00,252.00,131.00,81.00,92.00,67.00,47.00,APPROVED
709,TX: HOUSTON,01/15/2015 18:36:00,,1470.00,844.00,251.00,132.00,80.00,92.00,69.00,46.00,APPROVED
709,TX: HOUSTON,01/15/2015 19:36:00,,1439.00,836.00,249.00,129.00,80.00,92.00,70.00,46.00,APPROVED
709,TX: HOUSTON,01/15/2015 20:36:00,,1387.00,817.00,248.00,130.00,80.00,91.00,68.00,47.00,APPROVED
709,TX: HOUSTON,01/15/2015 21:36:00,,1391.00,816.00,247.00,128.00,81.00,93.00,71.00,47.00,APPROVED
709,TX: HOUSTON,01/15/2015 22:37:00,,1416.00,834.00,254.00,134.00,84.00,95.00,70.00,48.00,APPROVED
709,TX: HOUSTON,01/15/2015 23:37:00,,1456.00,861.00,260.00,135.00,82.00,98.00,70.00,46.00,APPROVED
709,TX: HOUSTON,01/16/2015 00:37:00,,1503.00,883.00,262.00,138.00,86.00,99.00,71.00,47.00,APPROVED
709,TX: HOUSTON,01/16/2015 01:37:00,,1535.00,896.00,261.00,138.00,84.00,95.00,71.00,47.00,APPROVED
709,TX: HOUSTON,01/16/2015 02:38:00,,1559.00,909.00,264.00,136.00,85.00,97.00,71.00,46.00,APPROVED
709,TX: HOUSTON,01/16/2015 03:38:00,,1574.00,912.00,263.00,137.00,84.00,97.00,71.00,46.00,APPROVED
709,TX: HOUSTON,01/16/2015 04:38:00,,1616.00,943.00,267.00,141.00,86.00,97.00,70.00,46.00,APPROVED
709,TX: HOUSTON,01/16/2015 05:38:00,,1665.00,963.00,272.00,146.00,88.00,100.00,72.00,47.00,APPROVED
709,TX: HOUSTON,01/16/2015 06:38:00,,1692.00,979.00,277.00,148.00,86.00,101.00,74.00,47.00,APPROVED
709,TX: HOUSTON,01/16/2015 07:39:00,,1720.00,997.00,283.00,155.00,88.00,103.00,74.00,48.00,APPROVED
709,TX: HOUSTON,01/16/2015 08:39:00,,1760.00,1002.00,284.00,157.00,87.00,103.00,73.00,47.00,APPROVED
709,TX: HOUSTON,01/16/2015 09:39:00,,1770.00,1030.00,281.00,158.00,90.00,105.00,77.00,49.00,APPROVED
709,TX: HOUSTON,01/16/2015 10:39:00,,1770.00,1031.00,285.00,157.00,91.00,106.00,74.00,49.00,APPROVED
709,TX: HOUSTON,01/16/2015 11:40:00,,1776.00,1020.00,284.00,154.00,90.00,104.00,74.00,46.00,APPROVED
709,TX: HOUSTON,01/16/2015 12:40:00,,1790.00,1031.00,283.00,158.00,90.00,104.00,76.00,49.00,APPROVED
709,TX: HOUSTON,01/16/2015 13:40:00,,1799.00,1042.00,283.00,162.00,91.00,105.00,74.00,50.00,APPROVED
709,TX: HOUSTON,01/16/2015 14:40:00,,1779.00,1034.00,281.00,160.00,91.00,105.00,73.00,48.00,APPROVED
709,TX: HOUSTON,01/16/2015 15:40:00,,1676.00,982.00,280.00,153.00,91.00,105.00,73.00,49.00,APPROVED
709,TX: HOUSTON,01/16/2015 16:41:00,,1547.00,931.00,276.00,148.00,87.00,102.00,75.00,49.00,APPROVED
709,TX: HOUSTON,01/16/2015 17:41:00,,1440.00,872.00,273.00,140.00,87.00,101.00,75.00,48.00,APPROVED
709,TX: HOUSTON,01/16/2015 18:41:00,,1352.00,832.00,263.00,140.00,85.00,99.00,74.00,47.00,APPROVED
709,TX: HOUSTON,01/16/2015 19:41:00,,1298.00,803.00,256.00,136.00,85.00,99.00,73.00,49.00,APPROVED
709,TX: HOUSTON,01/16/2015 20:42:00,,1252.00,779.00,256.00,137.00,84.00,97.00,74.00,47.00,APPROVED
709,TX: HOUSTON,01/16/2015 21:42:00,,1213.00,758.00,252.00,133.00,84.00,99.00,74.00,49.00,APPROVED
709,TX: HOUSTON,01/16/2015 22:42:00,,1235.00,770.00,257.00,131.00,83.00,99.00,72.00,49.00,APPROVED
709,TX: HOUSTON,01/16/2015 23:42:00,,1290.00,799.00,252.00,137.00,86.00,99.00,71.00,49.00,APPROVED
709,TX: HOUSTON,01/17/2015 00:42:00,,1440.00,877.00,260.00,144.00,86.00,101.00,74.00,48.00,APPROVED
709,TX: HOUSTON,01/17/2015 01:43:00,,1569.00,932.00,275.00,146.00,90.00,100.00,73.00,49.00,APPROVED
709,TX: HOUSTON,01/17/2015 02:43:00,,1619.00,958.00,272.00,150.00,85.00,103.00,74.00,49.00,APPROVED
709,TX: HOUSTON,01/17/2015 03:43:00,,1648.00,965.00,275.00,151.00,88.00,102.00,73.00,47.00,APPROVED
709,TX: HOUSTON,01/17/2015 04:43:00,,1683.00,983.00,276.00,152.00,89.00,104.00,75.00,47.00,APPROVED
709,TX: HOUSTON,01/17/2015 05:44:00,,1688.00,986.00,278.00,151.00,88.00,102.00,75.00,47.00,APPROVED
709,TX: HOUSTON,01/17/2015 06:44:00,,1698.00,982.00,278.00,154.00,88.00,104.00,73.00,47.00,APPROVED
709,TX: HOUSTON,01/17/2015 07:44:00,,1688.00,988.00,277.00,152.00,90.00,106.00,75.00,48.00,APPROVED
709,TX: HOUSTON,01/17/2015 08:44:00,,1686.00,996.00,283.00,155.00,88.00,105.00,77.00,49.00,APPROVED
709,TX: HOUSTON,01/17/2015 09:45:00,,1681.00,1000.00,284.00,154.00,89.00,107.00,76.00,48.00,APPROVED
709,TX: HOUSTON,01/17/2015 10:45:00,,1684.00,1001.00,284.00,157.00,89.00,109.00,76.00,49.00,APPROVED
709,TX: HOUSTON,01/17/2015 11:45:00,,1696.00,1026.00,288.00,160.00,93.00,111.00,77.00,49.00,APPROVED
709,TX: HOUSTON,01/17/2015 12:45:00,,1737.00,1048.00,293.00,169.00,92.00,113.00,80.00,49.00,APPROVED
709,TX: HOUSTON,01/17/2015 13:45:00,,1764.00,1077.00,300.00,171.00,96.00,115.00,82.00,50.00,APPROVED
709,TX: HOUSTON,01/17/2015 14:46:00,,1739.00,1062.00,296.00,169.00,96.00,114.00,81.00,52.00,APPROVED
709,TX: HOUSTON,01/17/2015 15:46:00,,1543.00,955.00,285.00,153.00,90.00,111.00,78.00,50.00,APPROVED
709,TX: HOUSTON,01/17/2015 16:46:00,,1338.00,825.00,261.00,140.00,86.00,101.00,75.00,49.00,APPROVED
709,TX: HOUSTON,01/17/2015 17:46:00,,1232.00,768.00,257.00,131.00,84.00,100.00,73.00,49.00,APPROVED
709,TX: HOUSTON,01/17/2015 18:47:00,,1204.00,760.00,256.00,133.00,84.00,101.00,72.00,49.00,APPROVED
709,TX: HOUSTON,01/17/2015 19:47:00,,1206.00,766.00,258.00,133.00,87.00,101.00,75.00,50.00,APPROVED
709,TX: HOUSTON,01/17/2015 20:47:00,,1179.00,761.00,253.00,132.00,86.00,100.00,76.00,49.00,APPROVED
709,TX: HOUSTON,01/17/2015 22:47:00,,1174.00,736.00,250.00,130.00,85.00,96.00,72.00,49.00,APPROVED
709,TX: HOUSTON,01/17/2015 23:48:00,,1242.00,766.00,251.00,133.00,85.00,96.00,73.00,48.00,APPROVED
709,TX: HOUSTON,01/18/2015 00:48:00,,1310.00,806.00,260.00,139.00,83.00,95.00,71.00,48.00,APPROVED
709,TX: HOUSTON,01/18/2015 01:48:00,,1387.00,836.00,257.00,137.00,86.00,97.00,71.00,48.00,APPROVED
709,TX: HOUSTON,01/18/2015 02:48:00,,1436.00,853.00,261.00,137.00,84.00,96.00,72.00,47.00,APPROVED
709,TX: HOUSTON,01/18/2015 03:49:00,,1465.00,880.00,266.00,141.00,85.00,97.00,72.00,48.00,APPROVED
709,TX: HOUSTON,01/18/2015 04:49:00,,1488.00,904.00,264.00,143.00,85.00,98.00,71.00,48.00,APPROVED
709,TX: HOUSTON,01/18/2015 05:49:00,,1529.00,920.00,271.00,148.00,88.00,102.00,73.00,50.00,APPROVED
709,TX: HOUSTON,01/18/2015 07:49:00,,1646.00,981.00,286.00,154.00,90.00,107.00,74.00,50.00,APPROVED
709,TX: HOUSTON,01/18/2015 08:50:00,,1684.00,1013.00,291.00,158.00,93.00,108.00,77.00,49.00,APPROVED
709,TX: HOUSTON,01/18/2015 09:50:00,,1693.00,1026.00,299.00,165.00,95.00,113.00,77.00,52.00,APPROVED
709,TX: HOUSTON,01/18/2015 10:50:00,,1706.00,1037.00,291.00,164.00,93.00,113.00,79.00,50.00,APPROVED
709,TX: HOUSTON,01/18/2015 11:50:00,,1750.00,1055.00,297.00,167.00,96.00,110.00,80.00,50.00,APPROVED
709,TX: HOUSTON,01/18/2015 12:51:00,,1777.00,1075.00,303.00,165.00,94.00,117.00,79.00,52.00,APPROVED
709,TX: HOUSTON,01/18/2015 13:51:00,,1791.00,1077.00,304.00,169.00,97.00,116.00,79.00,50.00,APPROVED
709,TX: HOUSTON,01/18/2015 14:51:00,,1752.00,1066.00,299.00,170.00,96.00,114.00,79.00,50.00,APPROVED
709,TX: HOUSTON,01/18/2015 15:51:00,,1602.00,999.00,298.00,166.00,95.00,114.00,81.00,51.00,APPROVED
709,TX: HOUSTON,01/18/2015 16:51:00,,1457.00,926.00,290.00,158.00,92.00,110.00,80.00,52.00,APPROVED
709,TX: HOUSTON,01/18/2015 17:52:00,,1337.00,850.00,276.00,148.00,92.00,106.00,77.00,50.00,APPROVED
709,TX: HOUSTON,01/18/2015 18:52:00,,1212.00,773.00,259.00,138.00,85.00,101.00,75.00,50.00,APPROVED
709,TX: HOUSTON,01/18/2015 19:52:00,,1170.00,740.00,253.00,130.00,82.00,98.00,73.00,48.00,APPROVED
709,TX: HOUSTON,01/18/2015 20:52:00,,1123.00,703.00,247.00,128.00,82.00,97.00,71.00,49.00,APPROVED
709,TX: HOUSTON,01/18/2015 22:53:00,,1120.00,700.00,243.00,125.00,82.00,95.00,73.00,48.00,APPROVED
709,TX: HOUSTON,01/19/2015 00:53:00,,1334.00,824.00,258.00,138.00,84.00,100.00,73.00,50.00,APPROVED
709,TX: HOUSTON,01/19/2015 01:54:00,,1450.00,873.00,261.00,144.00,85.00,102.00,73.00,48.00,APPROVED
709,TX: HOUSTON,01/19/2015 02:54:00,,1524.00,907.00,264.00,141.00,86.00,99.00,72.00,48.00,APPROVED
709,TX: HOUSTON,01/19/2015 03:54:00,,1588.00,930.00,270.00,145.00,86.00,101.00,73.00,48.00,APPROVED
709,TX: HOUSTON,01/19/2015 04:54:00,,1625.00,956.00,273.00,144.00,87.00,102.00,74.00,49.00,APPROVED
