MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,11/11/2008 20:29:00,,2226.00,972.00,274.00,155.00,91.00,111.00,70.00,28.00,APPROVED
533,MN: DULUTH,11/11/2008 21:29:00,,2218.00,966.00,279.00,156.00,91.00,111.00,72.00,27.00,APPROVED
533,MN: DULUTH,11/11/2008 22:29:00,,2227.00,963.00,276.00,152.00,91.00,109.00,72.00,27.00,APPROVED
533,MN: DULUTH,11/11/2008 23:29:00,,2228.00,959.00,274.00,153.00,91.00,109.00,70.00,26.00,APPROVED
533,MN: DULUTH,11/12/2008 00:29:00,,2227.00,960.00,272.00,154.00,92.00,108.00,72.00,28.00,APPROVED
533,MN: DULUTH,11/12/2008 01:30:00,,2229.00,969.00,274.00,151.00,90.00,111.00,70.00,27.00,APPROVED
533,MN: DULUTH,11/12/2008 02:30:00,,2235.00,974.00,277.00,153.00,92.00,107.00,73.00,27.00,APPROVED
533,MN: DULUTH,11/12/2008 03:30:00,,2236.00,976.00,280.00,156.00,92.00,111.00,74.00,28.00,APPROVED
533,MN: DULUTH,11/12/2008 04:30:00,,2283.00,1014.00,282.00,159.00,96.00,113.00,71.00,28.00,APPROVED
533,MN: DULUTH,11/12/2008 05:30:00,,2389.00,1078.00,306.00,181.00,101.00,122.00,79.00,31.00,APPROVED
533,MN: DULUTH,11/12/2008 06:31:00,,2498.00,1172.00,326.00,201.00,107.00,135.00,82.00,34.00,APPROVED
533,MN: DULUTH,11/12/2008 07:31:00,,2408.00,1108.00,308.00,189.00,103.00,126.00,78.00,31.00,APPROVED
533,MN: DULUTH,11/12/2008 08:31:00,,2355.00,1061.00,298.00,176.00,98.00,122.00,79.00,30.00,APPROVED
533,MN: DULUTH,11/12/2008 09:31:00,,2381.00,1085.00,305.00,182.00,100.00,124.00,79.00,33.00,APPROVED
533,MN: DULUTH,11/12/2008 10:31:00,,2390.00,1089.00,304.00,185.00,103.00,127.00,78.00,31.00,APPROVED
533,MN: DULUTH,11/12/2008 11:32:00,,2460.00,1150.00,317.00,196.00,108.00,130.00,83.00,33.00,APPROVED
533,MN: DULUTH,11/12/2008 12:32:00,,2545.00,1203.00,332.00,213.00,111.00,138.00,88.00,34.00,APPROVED
533,MN: DULUTH,11/12/2008 13:32:00,,2537.00,1194.00,336.00,205.00,110.00,139.00,84.00,35.00,APPROVED
533,MN: DULUTH,11/12/2008 14:32:00,,2440.00,1126.00,317.00,194.00,106.00,133.00,81.00,32.00,APPROVED
533,MN: DULUTH,11/12/2008 15:20:00,,2357.00,1059.00,300.00,177.00,100.00,123.00,78.00,31.00,APPROVED
533,MN: DULUTH,11/12/2008 16:37:00,,2275.00,988.00,281.00,156.00,91.00,113.00,71.00,28.00,APPROVED
533,MN: DULUTH,11/12/2008 17:37:00,,2290.00,1010.00,284.00,159.00,95.00,116.00,74.00,28.00,APPROVED
533,MN: DULUTH,11/12/2008 18:38:00,,2307.00,1035.00,284.00,164.00,95.00,116.00,75.00,30.00,APPROVED
533,MN: DULUTH,11/12/2008 19:38:00,,2340.00,1034.00,290.00,168.00,95.00,116.00,76.00,30.00,APPROVED
533,MN: DULUTH,11/12/2008 20:38:00,,2329.00,1037.00,288.00,167.00,94.00,116.00,76.00,30.00,APPROVED
533,MN: DULUTH,11/12/2008 21:38:00,,2346.00,1039.00,290.00,168.00,97.00,116.00,74.00,31.00,APPROVED
533,MN: DULUTH,11/12/2008 22:38:00,,2345.00,1036.00,290.00,172.00,99.00,121.00,77.00,28.00,APPROVED
533,MN: DULUTH,11/12/2008 23:39:00,,2356.00,1047.00,288.00,172.00,99.00,117.00,78.00,29.00,APPROVED
533,MN: DULUTH,11/13/2008 00:39:00,,2392.00,1064.00,298.00,180.00,98.00,122.00,77.00,31.00,APPROVED
533,MN: DULUTH,11/13/2008 01:39:00,,2413.00,1098.00,304.00,184.00,102.00,126.00,78.00,31.00,APPROVED
533,MN: DULUTH,11/13/2008 02:39:00,,2432.00,1127.00,313.00,191.00,105.00,131.00,81.00,32.00,APPROVED
533,MN: DULUTH,11/13/2008 03:39:00,,2459.00,1142.00,318.00,200.00,107.00,134.00,83.00,34.00,APPROVED
533,MN: DULUTH,11/13/2008 04:40:00,,2448.00,1135.00,317.00,196.00,106.00,133.00,82.00,34.00,APPROVED
533,MN: DULUTH,11/13/2008 05:40:00,,2471.00,1135.00,317.00,197.00,106.00,132.00,84.00,34.00,APPROVED
533,MN: DULUTH,11/13/2008 06:40:00,,2478.00,1150.00,321.00,202.00,107.00,136.00,83.00,35.00,APPROVED
533,MN: DULUTH,11/13/2008 07:40:00,,2483.00,1164.00,320.00,206.00,110.00,136.00,85.00,36.00,APPROVED
533,MN: DULUTH,11/13/2008 08:41:00,,2488.00,1169.00,322.00,210.00,112.00,137.00,87.00,34.00,APPROVED
533,MN: DULUTH,11/13/2008 09:41:00,,2589.00,1236.00,339.00,224.00,118.00,146.00,89.00,37.00,APPROVED
533,MN: DULUTH,11/13/2008 10:41:00,,2860.00,1463.00,391.00,272.00,133.00,170.00,99.00,42.00,APPROVED
533,MN: DULUTH,11/13/2008 11:41:00,,3459.00,1890.00,496.00,369.00,173.00,220.00,125.00,56.00,APPROVED
533,MN: DULUTH,11/13/2008 12:41:00,,3218.00,1701.00,464.00,334.00,156.00,200.00,116.00,50.00,APPROVED
533,MN: DULUTH,11/13/2008 13:42:00,,2936.00,1499.00,404.00,280.00,137.00,172.00,101.00,45.00,APPROVED
533,MN: DULUTH,11/13/2008 14:42:00,,2844.00,1412.00,388.00,266.00,134.00,167.00,99.00,43.00,APPROVED
533,MN: DULUTH,11/13/2008 15:42:00,,2840.00,1418.00,384.00,263.00,131.00,165.00,101.00,42.00,APPROVED
533,MN: DULUTH,11/13/2008 16:42:00,,2798.00,1392.00,379.00,263.00,128.00,165.00,97.00,42.00,APPROVED
533,MN: DULUTH,11/13/2008 17:42:00,,2784.00,1398.00,382.00,268.00,132.00,166.00,98.00,44.00,APPROVED
533,MN: DULUTH,11/13/2008 18:43:00,,2772.00,1384.00,375.00,262.00,131.00,162.00,100.00,44.00,APPROVED
533,MN: DULUTH,11/13/2008 19:43:00,,2870.00,1469.00,393.00,284.00,137.00,174.00,104.00,44.00,APPROVED
533,MN: DULUTH,11/13/2008 20:43:00,,2898.00,1486.00,406.00,292.00,138.00,177.00,104.00,48.00,APPROVED
533,MN: DULUTH,11/13/2008 21:43:00,,2723.00,1365.00,371.00,263.00,131.00,164.00,100.00,44.00,APPROVED
533,MN: DULUTH,11/13/2008 22:43:00,,2612.00,1281.00,346.00,240.00,118.00,155.00,94.00,40.00,APPROVED
533,MN: DULUTH,11/13/2008 23:44:00,,2545.00,1199.00,328.00,215.00,114.00,140.00,87.00,37.00,APPROVED
533,MN: DULUTH,11/14/2008 00:44:00,,2515.00,1177.00,323.00,205.00,110.00,134.00,85.00,34.00,APPROVED
533,MN: DULUTH,11/14/2008 01:44:00,,2511.00,1175.00,324.00,204.00,110.00,132.00,87.00,34.00,APPROVED
533,MN: DULUTH,11/14/2008 02:44:00,,2470.00,1130.00,311.00,193.00,104.00,131.00,80.00,34.00,APPROVED
533,MN: DULUTH,11/14/2008 03:44:00,,2455.00,1119.00,315.00,192.00,104.00,127.00,79.00,33.00,APPROVED
533,MN: DULUTH,11/14/2008 04:45:00,,2440.00,1115.00,305.00,189.00,106.00,128.00,80.00,32.00,APPROVED
533,MN: DULUTH,11/14/2008 05:45:00,,2401.00,1090.00,305.00,183.00,103.00,124.00,79.00,31.00,APPROVED
533,MN: DULUTH,11/14/2008 06:45:00,,2408.00,1103.00,302.00,183.00,102.00,126.00,77.00,31.00,APPROVED
533,MN: DULUTH,11/14/2008 07:45:00,,2416.00,1099.00,306.00,185.00,103.00,122.00,78.00,31.00,APPROVED
533,MN: DULUTH,11/14/2008 08:45:00,,2413.00,1091.00,306.00,183.00,102.00,126.00,80.00,33.00,APPROVED
533,MN: DULUTH,11/14/2008 09:46:00,,2419.00,1091.00,300.00,179.00,98.00,123.00,78.00,31.00,APPROVED
533,MN: DULUTH,11/14/2008 10:46:00,,2412.00,1081.00,299.00,176.00,100.00,124.00,78.00,30.00,APPROVED
533,MN: DULUTH,11/14/2008 11:46:00,,2390.00,1073.00,296.00,177.00,100.00,122.00,78.00,32.00,APPROVED
533,MN: DULUTH,11/14/2008 12:46:00,,2410.00,1088.00,303.00,179.00,100.00,120.00,76.00,31.00,APPROVED
533,MN: DULUTH,11/14/2008 13:46:00,,2413.00,1107.00,304.00,183.00,102.00,123.00,76.00,31.00,APPROVED
533,MN: DULUTH,11/14/2008 14:47:00,,2434.00,1121.00,307.00,187.00,103.00,129.00,80.00,30.00,APPROVED
533,MN: DULUTH,11/14/2008 15:47:00,,2424.00,1106.00,307.00,189.00,102.00,124.00,79.00,31.00,APPROVED
533,MN: DULUTH,11/14/2008 16:47:00,,2404.00,1098.00,303.00,178.00,103.00,123.00,78.00,32.00,APPROVED
533,MN: DULUTH,11/14/2008 17:06:00,,2358.00,1070.00,298.00,180.00,97.00,122.00,77.00,31.00,APPROVED
533,MN: DULUTH,11/14/2008 18:23:00,,2332.00,1017.00,285.00,157.00,93.00,114.00,72.00,28.00,APPROVED
533,MN: DULUTH,11/14/2008 19:23:00,,2362.00,1046.00,293.00,169.00,97.00,117.00,77.00,29.00,APPROVED
533,MN: DULUTH,11/14/2008 20:23:00,,2393.00,1078.00,297.00,178.00,100.00,121.00,78.00,30.00,APPROVED
533,MN: DULUTH,11/14/2008 21:24:00,,2416.00,1095.00,307.00,184.00,102.00,125.00,80.00,31.00,APPROVED
533,MN: DULUTH,11/14/2008 22:24:00,,2339.00,1044.00,296.00,174.00,99.00,120.00,76.00,30.00,APPROVED
533,MN: DULUTH,11/14/2008 23:24:00,,2297.00,1016.00,287.00,165.00,94.00,115.00,75.00,28.00,APPROVED
533,MN: DULUTH,11/15/2008 00:24:00,,2292.00,1015.00,287.00,163.00,94.00,116.00,73.00,28.00,APPROVED
533,MN: DULUTH,11/15/2008 01:24:00,,2278.00,1013.00,282.00,159.00,96.00,114.00,74.00,29.00,APPROVED
533,MN: DULUTH,11/15/2008 02:25:00,,2295.00,1006.00,288.00,165.00,97.00,115.00,74.00,29.00,APPROVED
533,MN: DULUTH,11/15/2008 03:25:00,,2290.00,1013.00,285.00,165.00,96.00,118.00,73.00,29.00,APPROVED
533,MN: DULUTH,11/15/2008 04:25:00,,2289.00,1016.00,290.00,169.00,96.00,117.00,75.00,30.00,APPROVED
533,MN: DULUTH,11/15/2008 05:25:00,,2286.00,1014.00,287.00,165.00,96.00,117.00,73.00,29.00,APPROVED
533,MN: DULUTH,11/15/2008 06:25:00,,2276.00,1008.00,282.00,165.00,94.00,118.00,72.00,29.00,APPROVED
533,MN: DULUTH,11/15/2008 07:26:00,,2271.00,1006.00,285.00,161.00,96.00,116.00,74.00,29.00,APPROVED
533,MN: DULUTH,11/15/2008 08:26:00,,2276.00,996.00,281.00,162.00,95.00,116.00,73.00,29.00,APPROVED
533,MN: DULUTH,11/15/2008 09:26:00,,2237.00,983.00,278.00,161.00,94.00,111.00,72.00,28.00,APPROVED
533,MN: DULUTH,11/15/2008 10:26:00,,2219.00,971.00,277.00,157.00,91.00,111.00,75.00,28.00,APPROVED
533,MN: DULUTH,11/15/2008 11:26:00,,2209.00,961.00,274.00,151.00,90.00,107.00,71.00,28.00,APPROVED
533,MN: DULUTH,11/15/2008 12:27:00,,2194.00,949.00,272.00,150.00,93.00,109.00,71.00,28.00,APPROVED
533,MN: DULUTH,11/15/2008 13:27:00,,2197.00,960.00,275.00,149.00,92.00,107.00,71.00,27.00,APPROVED
533,MN: DULUTH,11/15/2008 14:27:00,,2183.00,949.00,270.00,148.00,91.00,106.00,71.00,27.00,APPROVED
533,MN: DULUTH,11/15/2008 15:27:00,,2190.00,945.00,270.00,151.00,90.00,109.00,70.00,26.00,APPROVED
533,MN: DULUTH,11/15/2008 16:27:00,,2202.00,953.00,270.00,149.00,90.00,109.00,72.00,26.00,APPROVED
533,MN: DULUTH,11/15/2008 17:28:00,,2207.00,946.00,272.00,152.00,90.00,108.00,69.00,27.00,APPROVED
533,MN: DULUTH,11/15/2008 18:28:00,,2200.00,946.00,273.00,149.00,91.00,106.00,70.00,26.00,APPROVED
533,MN: DULUTH,11/15/2008 19:28:00,,2201.00,939.00,268.00,146.00,91.00,106.00,69.00,27.00,APPROVED
533,MN: DULUTH,11/15/2008 20:28:00,,2192.00,941.00,265.00,146.00,88.00,103.00,69.00,27.00,APPROVED
533,MN: DULUTH,11/15/2008 21:29:00,,2186.00,944.00,268.00,149.00,88.00,105.00,69.00,27.00,APPROVED
533,MN: DULUTH,11/15/2008 22:29:00,,2173.00,933.00,264.00,145.00,90.00,106.00,71.00,27.00,APPROVED
533,MN: DULUTH,11/15/2008 23:29:00,,2177.00,928.00,265.00,146.00,89.00,104.00,70.00,26.00,APPROVED
533,MN: DULUTH,11/16/2008 00:29:00,,2152.00,922.00,269.00,146.00,87.00,105.00,69.00,26.00,APPROVED
533,MN: DULUTH,11/16/2008 01:29:00,,2151.00,922.00,265.00,139.00,89.00,104.00,68.00,26.00,APPROVED
533,MN: DULUTH,11/16/2008 02:30:00,,2149.00,920.00,265.00,144.00,86.00,103.00,69.00,25.00,APPROVED
533,MN: DULUTH,11/16/2008 03:30:00,,2149.00,911.00,266.00,143.00,87.00,102.00,69.00,26.00,APPROVED
533,MN: DULUTH,11/16/2008 04:30:00,,2141.00,916.00,268.00,140.00,87.00,106.00,67.00,25.00,APPROVED
533,MN: DULUTH,11/16/2008 05:30:00,,2141.00,912.00,263.00,141.00,87.00,103.00,68.00,27.00,APPROVED
533,MN: DULUTH,11/16/2008 06:30:00,,2150.00,919.00,264.00,142.00,87.00,104.00,69.00,26.00,APPROVED
533,MN: DULUTH,11/16/2008 07:31:00,,2140.00,913.00,262.00,141.00,89.00,103.00,68.00,27.00,APPROVED
533,MN: DULUTH,11/16/2008 08:31:00,,2144.00,918.00,264.00,141.00,89.00,104.00,68.00,26.00,APPROVED
533,MN: DULUTH,11/16/2008 09:31:00,,2161.00,921.00,264.00,144.00,87.00,104.00,68.00,26.00,APPROVED
533,MN: DULUTH,11/16/2008 10:31:00,,2143.00,917.00,265.00,146.00,87.00,106.00,68.00,27.00,APPROVED
533,MN: DULUTH,11/16/2008 11:32:00,,2150.00,926.00,267.00,144.00,89.00,106.00,67.00,26.00,APPROVED
533,MN: DULUTH,11/16/2008 12:32:00,,2160.00,931.00,267.00,146.00,89.00,107.00,70.00,26.00,APPROVED
533,MN: DULUTH,11/16/2008 13:32:00,,2162.00,940.00,266.00,147.00,89.00,107.00,70.00,27.00,APPROVED
533,MN: DULUTH,11/16/2008 14:32:00,,2159.00,933.00,270.00,147.00,90.00,108.00,69.00,27.00,APPROVED
533,MN: DULUTH,11/16/2008 15:32:00,,2147.00,927.00,264.00,144.00,90.00,107.00,70.00,27.00,APPROVED
533,MN: DULUTH,11/16/2008 16:33:00,,2151.00,924.00,268.00,144.00,89.00,107.00,70.00,26.00,APPROVED
533,MN: DULUTH,11/16/2008 17:33:00,,2159.00,925.00,266.00,146.00,86.00,103.00,68.00,26.00,APPROVED
533,MN: DULUTH,11/16/2008 18:33:00,,2174.00,931.00,268.00,146.00,86.00,105.00,70.00,26.00,APPROVED
533,MN: DULUTH,11/16/2008 19:33:00,,2182.00,928.00,270.00,146.00,89.00,104.00,71.00,26.00,APPROVED
533,MN: DULUTH,11/16/2008 20:33:00,,2182.00,939.00,269.00,147.00,91.00,106.00,69.00,27.00,APPROVED
533,MN: DULUTH,11/16/2008 21:34:00,,2194.00,947.00,267.00,148.00,90.00,105.00,71.00,26.00,APPROVED
533,MN: DULUTH,11/16/2008 22:34:00,,2182.00,946.00,266.00,146.00,89.00,106.00,72.00,26.00,APPROVED
533,MN: DULUTH,11/16/2008 23:34:00,,2177.00,937.00,268.00,149.00,87.00,109.00,68.00,26.00,APPROVED
533,MN: DULUTH,11/17/2008 00:34:00,,2177.00,951.00,272.00,148.00,88.00,107.00,72.00,25.00,APPROVED
533,MN: DULUTH,11/17/2008 01:34:00,,2179.00,949.00,275.00,150.00,90.00,109.00,70.00,26.00,APPROVED
533,MN: DULUTH,11/17/2008 02:35:00,,2187.00,950.00,276.00,147.00,88.00,108.00,73.00,26.00,APPROVED
533,MN: DULUTH,11/17/2008 03:35:00,,2194.00,948.00,273.00,152.00,92.00,107.00,69.00,26.00,APPROVED
533,MN: DULUTH,11/17/2008 04:35:00,,2173.00,949.00,271.00,150.00,90.00,108.00,70.00,26.00,APPROVED
533,MN: DULUTH,11/17/2008 05:35:00,,2195.00,952.00,271.00,152.00,89.00,109.00,70.00,27.00,APPROVED
533,MN: DULUTH,11/17/2008 06:35:00,,2183.00,955.00,271.00,155.00,91.00,109.00,71.00,27.00,APPROVED
533,MN: DULUTH,11/17/2008 07:36:00,,2206.00,967.00,274.00,152.00,91.00,110.00,71.00,27.00,APPROVED
533,MN: DULUTH,11/17/2008 08:36:00,,2211.00,960.00,274.00,152.00,92.00,109.00,72.00,27.00,APPROVED
533,MN: DULUTH,11/17/2008 09:36:00,,2215.00,960.00,275.00,153.00,91.00,109.00,72.00,27.00,APPROVED
533,MN: DULUTH,11/17/2008 10:36:00,,2196.00,960.00,275.00,154.00,93.00,107.00,72.00,26.00,APPROVED
533,MN: DULUTH,11/17/2008 11:36:00,,2171.00,952.00,276.00,150.00,90.00,109.00,68.00,27.00,APPROVED
533,MN: DULUTH,11/17/2008 12:37:00,,2213.00,903.00,275.00,133.00,87.00,110.00,51.00,23.00,APPROVED
533,MN: DULUTH,11/17/2008 13:37:00,,2222.00,879.00,274.00,127.00,86.00,117.00,35.00,23.00,APPROVED
533,MN: DULUTH,11/17/2008 14:37:00,,2236.00,888.00,271.00,123.00,84.00,117.00,36.00,22.00,APPROVED
533,MN: DULUTH,11/17/2008 15:37:00,,2182.00,923.00,272.00,143.00,86.00,106.00,65.00,25.00,APPROVED
533,MN: DULUTH,11/17/2008 16:38:00,,2155.00,927.00,269.00,144.00,89.00,103.00,68.00,26.00,APPROVED
533,MN: DULUTH,11/17/2008 17:38:00,,2150.00,923.00,268.00,147.00,88.00,105.00,69.00,26.00,APPROVED
533,MN: DULUTH,11/17/2008 18:38:00,,2144.00,937.00,265.00,145.00,90.00,104.00,68.00,26.00,APPROVED
533,MN: DULUTH,11/17/2008 19:38:00,,2151.00,924.00,269.00,147.00,85.00,103.00,69.00,26.00,APPROVED
533,MN: DULUTH,11/17/2008 20:38:00,,2139.00,920.00,270.00,143.00,86.00,105.00,68.00,26.00,APPROVED
533,MN: DULUTH,11/17/2008 21:39:00,,2140.00,919.00,267.00,143.00,87.00,106.00,68.00,27.00,APPROVED
533,MN: DULUTH,11/17/2008 22:39:00,,2142.00,925.00,267.00,144.00,91.00,104.00,70.00,26.00,APPROVED
533,MN: DULUTH,11/17/2008 23:39:00,,2123.00,922.00,263.00,143.00,88.00,102.00,67.00,26.00,APPROVED
533,MN: DULUTH,11/18/2008 00:39:00,,2129.00,904.00,260.00,141.00,88.00,103.00,68.00,25.00,APPROVED
533,MN: DULUTH,11/18/2008 01:39:00,,2121.00,908.00,261.00,139.00,86.00,103.00,68.00,26.00,APPROVED
533,MN: DULUTH,11/18/2008 02:40:00,,2120.00,912.00,263.00,143.00,88.00,102.00,67.00,26.00,APPROVED
533,MN: DULUTH,11/18/2008 03:40:00,,2118.00,909.00,267.00,142.00,87.00,106.00,68.00,26.00,APPROVED
533,MN: DULUTH,11/18/2008 04:40:00,,2122.00,915.00,262.00,141.00,87.00,105.00,68.00,26.00,APPROVED
533,MN: DULUTH,11/18/2008 05:40:00,,2128.00,917.00,265.00,141.00,87.00,104.00,68.00,25.00,APPROVED
533,MN: DULUTH,11/18/2008 06:40:00,,2126.00,914.00,261.00,143.00,86.00,103.00,68.00,27.00,APPROVED
533,MN: DULUTH,11/18/2008 07:41:00,,2125.00,913.00,263.00,141.00,90.00,103.00,69.00,26.00,APPROVED
533,MN: DULUTH,11/18/2008 08:41:00,,2115.00,907.00,262.00,141.00,89.00,102.00,67.00,26.00,APPROVED
533,MN: DULUTH,11/18/2008 09:41:00,,2130.00,911.00,262.00,140.00,89.00,103.00,67.00,26.00,APPROVED
533,MN: DULUTH,11/18/2008 10:41:00,,2136.00,910.00,264.00,143.00,87.00,104.00,70.00,26.00,APPROVED
533,MN: DULUTH,11/18/2008 11:41:00,,2123.00,910.00,265.00,138.00,86.00,104.00,69.00,25.00,APPROVED
533,MN: DULUTH,11/18/2008 12:42:00,,2110.00,904.00,267.00,142.00,86.00,104.00,68.00,27.00,APPROVED
533,MN: DULUTH,11/18/2008 13:42:00,,2105.00,907.00,258.00,141.00,86.00,102.00,70.00,25.00,APPROVED
533,MN: DULUTH,11/18/2008 14:42:00,,2099.00,903.00,260.00,139.00,86.00,101.00,70.00,26.00,APPROVED
533,MN: DULUTH,11/18/2008 15:42:00,,2109.00,901.00,262.00,139.00,87.00,101.00,69.00,25.00,APPROVED
533,MN: DULUTH,11/18/2008 16:43:00,,2114.00,905.00,260.00,139.00,87.00,102.00,69.00,25.00,APPROVED
533,MN: DULUTH,11/18/2008 17:43:00,,2124.00,911.00,262.00,144.00,88.00,104.00,67.00,26.00,APPROVED
533,MN: DULUTH,11/18/2008 18:43:00,,2133.00,918.00,264.00,142.00,91.00,105.00,69.00,26.00,APPROVED
533,MN: DULUTH,11/18/2008 19:43:00,,2154.00,917.00,265.00,145.00,88.00,103.00,70.00,26.00,APPROVED
533,MN: DULUTH,11/18/2008 20:43:00,,2148.00,927.00,264.00,144.00,87.00,106.00,67.00,26.00,APPROVED
533,MN: DULUTH,11/18/2008 21:44:00,,2156.00,927.00,265.00,143.00,85.00,104.00,68.00,26.00,APPROVED
533,MN: DULUTH,11/18/2008 22:44:00,,2173.00,924.00,268.00,144.00,89.00,107.00,68.00,26.00,APPROVED
533,MN: DULUTH,11/18/2008 23:44:00,,2167.00,938.00,270.00,149.00,89.00,107.00,70.00,27.00,APPROVED
533,MN: DULUTH,11/19/2008 00:44:00,,2182.00,952.00,273.00,149.00,88.00,108.00,69.00,26.00,APPROVED
533,MN: DULUTH,11/19/2008 01:44:00,,2196.00,949.00,270.00,149.00,90.00,108.00,71.00,26.00,APPROVED
533,MN: DULUTH,11/19/2008 02:45:00,,2222.00,962.00,276.00,152.00,91.00,109.00,71.00,27.00,APPROVED
533,MN: DULUTH,11/19/2008 03:45:00,,2227.00,972.00,277.00,152.00,92.00,110.00,72.00,28.00,APPROVED
533,MN: DULUTH,11/19/2008 04:45:00,,2238.00,986.00,280.00,155.00,94.00,111.00,71.00,29.00,APPROVED
533,MN: DULUTH,11/19/2008 05:45:00,,2258.00,998.00,282.00,161.00,92.00,115.00,75.00,29.00,APPROVED
533,MN: DULUTH,11/19/2008 06:45:00,,2269.00,1000.00,284.00,162.00,96.00,113.00,73.00,28.00,APPROVED
533,MN: DULUTH,11/19/2008 07:46:00,,2288.00,996.00,286.00,163.00,96.00,115.00,73.00,29.00,APPROVED
533,MN: DULUTH,11/19/2008 08:46:00,,2293.00,1015.00,286.00,164.00,95.00,114.00,75.00,28.00,APPROVED
533,MN: DULUTH,11/19/2008 09:46:00,,2302.00,1017.00,287.00,166.00,95.00,116.00,72.00,30.00,APPROVED
533,MN: DULUTH,11/19/2008 10:46:00,,2324.00,1027.00,290.00,164.00,96.00,114.00,75.00,30.00,APPROVED
533,MN: DULUTH,11/19/2008 11:46:00,,2329.00,1032.00,290.00,169.00,98.00,117.00,76.00,29.00,APPROVED
533,MN: DULUTH,11/19/2008 12:47:00,,2334.00,1036.00,295.00,170.00,98.00,121.00,76.00,30.00,APPROVED
533,MN: DULUTH,11/19/2008 13:47:00,,2336.00,1053.00,295.00,174.00,99.00,120.00,78.00,31.00,APPROVED
533,MN: DULUTH,11/19/2008 14:47:00,,2336.00,1055.00,299.00,172.00,98.00,116.00,78.00,31.00,APPROVED
533,MN: DULUTH,11/19/2008 15:47:00,,2346.00,1061.00,298.00,181.00,101.00,122.00,75.00,31.00,APPROVED
533,MN: DULUTH,11/19/2008 16:47:00,,2356.00,1070.00,301.00,184.00,102.00,124.00,78.00,30.00,APPROVED
533,MN: DULUTH,11/19/2008 17:22:00,,2336.00,1061.00,296.00,182.00,103.00,123.00,76.00,31.00,APPROVED
533,MN: DULUTH,11/19/2008 18:37:00,,2247.00,979.00,275.00,151.00,91.00,113.00,71.00,28.00,APPROVED
533,MN: DULUTH,11/19/2008 19:37:00,,2258.00,991.00,281.00,157.00,94.00,113.00,73.00,28.00,APPROVED
533,MN: DULUTH,11/19/2008 20:37:00,,2248.00,987.00,279.00,160.00,94.00,112.00,73.00,26.00,APPROVED
533,MN: DULUTH,11/19/2008 21:38:00,,2220.00,964.00,275.00,155.00,92.00,109.00,69.00,28.00,APPROVED
533,MN: DULUTH,11/19/2008 22:38:00,,2190.00,958.00,271.00,148.00,89.00,107.00,70.00,25.00,APPROVED
533,MN: DULUTH,11/19/2008 23:38:00,,2173.00,933.00,269.00,146.00,89.00,108.00,70.00,26.00,APPROVED
533,MN: DULUTH,11/20/2008 00:38:00,,2158.00,921.00,265.00,145.00,87.00,103.00,68.00,26.00,APPROVED
533,MN: DULUTH,11/20/2008 01:38:00,,2152.00,928.00,266.00,141.00,87.00,104.00,67.00,26.00,APPROVED
533,MN: DULUTH,11/20/2008 02:39:00,,2150.00,918.00,268.00,146.00,88.00,106.00,68.00,26.00,APPROVED
533,MN: DULUTH,11/20/2008 03:39:00,,2134.00,920.00,267.00,145.00,87.00,102.00,68.00,25.00,APPROVED
533,MN: DULUTH,11/20/2008 04:39:00,,2136.00,917.00,263.00,144.00,87.00,101.00,69.00,26.00,APPROVED
533,MN: DULUTH,11/20/2008 05:39:00,,2138.00,923.00,268.00,141.00,87.00,106.00,69.00,25.00,APPROVED
533,MN: DULUTH,11/20/2008 06:39:00,,2140.00,914.00,266.00,144.00,89.00,102.00,70.00,27.00,APPROVED
533,MN: DULUTH,11/20/2008 07:40:00,,2165.00,929.00,268.00,145.00,88.00,106.00,69.00,26.00,APPROVED
533,MN: DULUTH,11/20/2008 08:40:00,,2156.00,934.00,264.00,145.00,87.00,105.00,69.00,25.00,APPROVED
533,MN: DULUTH,11/20/2008 09:40:00,,2160.00,941.00,265.00,148.00,90.00,107.00,70.00,27.00,APPROVED
533,MN: DULUTH,11/20/2008 10:40:00,,2149.00,940.00,268.00,149.00,88.00,108.00,70.00,26.00,APPROVED
533,MN: DULUTH,11/20/2008 11:40:00,,2156.00,936.00,270.00,144.00,91.00,105.00,69.00,27.00,APPROVED
533,MN: DULUTH,11/20/2008 12:41:00,,2141.00,928.00,269.00,149.00,90.00,105.00,70.00,26.00,APPROVED
533,MN: DULUTH,11/20/2008 13:41:00,,2121.00,925.00,270.00,145.00,86.00,105.00,67.00,26.00,APPROVED
533,MN: DULUTH,11/20/2008 14:41:00,,2090.00,905.00,262.00,144.00,86.00,104.00,67.00,26.00,APPROVED
533,MN: DULUTH,11/20/2008 15:41:00,,2099.00,904.00,269.00,144.00,87.00,106.00,68.00,28.00,APPROVED
533,MN: DULUTH,11/20/2008 16:04:00,,2097.00,912.00,267.00,139.00,87.00,99.00,68.00,25.00,APPROVED
