MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,07/15/2017 21:05:00,31.00,894.00,482.00,156.00,81.00,58.00,75.00,58.00,47.00,APPROVED
905,HI: HONOLULU,07/15/2017 22:05:00,32.00,903.00,483.00,156.00,80.00,58.00,77.00,58.00,45.00,APPROVED
905,HI: HONOLULU,07/15/2017 23:05:00,32.00,891.00,480.00,157.00,82.00,58.00,78.00,58.00,45.00,APPROVED
905,HI: HONOLULU,07/16/2017 00:06:00,32.00,895.00,484.00,156.00,80.00,58.00,74.00,59.00,45.00,APPROVED
905,HI: HONOLULU,07/16/2017 01:06:00,33.00,898.00,483.00,154.00,83.00,59.00,75.00,59.00,46.00,APPROVED
905,HI: HONOLULU,07/16/2017 02:06:00,31.00,902.00,481.00,157.00,82.00,58.00,72.00,60.00,44.00,APPROVED
905,HI: HONOLULU,07/16/2017 03:06:00,32.00,899.00,489.00,158.00,81.00,57.00,75.00,59.00,45.00,APPROVED
905,HI: HONOLULU,07/16/2017 04:06:00,33.00,902.00,487.00,159.00,83.00,58.00,76.00,58.00,45.00,APPROVED
905,HI: HONOLULU,07/16/2017 05:07:00,32.00,904.00,484.00,158.00,80.00,59.00,79.00,59.00,45.00,APPROVED
905,HI: HONOLULU,07/16/2017 06:07:00,32.00,901.00,482.00,155.00,80.00,58.00,77.00,58.00,46.00,APPROVED
905,HI: HONOLULU,07/16/2017 07:07:00,33.00,903.00,478.00,156.00,82.00,58.00,77.00,56.00,45.00,APPROVED
905,HI: HONOLULU,07/16/2017 08:07:00,31.00,907.00,482.00,156.00,81.00,57.00,74.00,57.00,47.00,APPROVED
905,HI: HONOLULU,07/16/2017 09:08:00,32.00,906.00,486.00,158.00,82.00,57.00,78.00,57.00,46.00,APPROVED
905,HI: HONOLULU,07/16/2017 10:08:00,32.00,901.00,479.00,155.00,82.00,56.00,77.00,56.00,44.00,APPROVED
905,HI: HONOLULU,07/16/2017 11:08:00,32.00,902.00,482.00,156.00,81.00,60.00,77.00,55.00,44.00,APPROVED
905,HI: HONOLULU,07/16/2017 12:08:00,33.00,902.00,482.00,158.00,81.00,58.00,76.00,55.00,45.00,APPROVED
905,HI: HONOLULU,07/16/2017 13:08:00,30.00,898.00,477.00,156.00,82.00,59.00,77.00,55.00,44.00,APPROVED
905,HI: HONOLULU,07/16/2017 14:09:00,34.00,903.00,479.00,157.00,79.00,58.00,77.00,54.00,46.00,APPROVED
905,HI: HONOLULU,07/16/2017 15:09:00,32.00,907.00,481.00,156.00,81.00,58.00,76.00,56.00,46.00,APPROVED
905,HI: HONOLULU,07/16/2017 16:09:00,32.00,907.00,484.00,156.00,78.00,60.00,76.00,57.00,45.00,APPROVED
905,HI: HONOLULU,07/16/2017 17:09:00,33.00,896.00,475.00,156.00,80.00,60.00,78.00,58.00,46.00,APPROVED
905,HI: HONOLULU,07/16/2017 18:10:00,31.00,902.00,475.00,158.00,80.00,59.00,77.00,56.00,46.00,APPROVED
905,HI: HONOLULU,07/16/2017 19:10:00,31.00,899.00,478.00,160.00,81.00,59.00,75.00,57.00,46.00,APPROVED
905,HI: HONOLULU,07/16/2017 20:10:00,31.00,902.00,479.00,157.00,80.00,57.00,75.00,56.00,45.00,APPROVED
905,HI: HONOLULU,07/16/2017 21:10:00,31.00,891.00,482.00,156.00,82.00,58.00,76.00,57.00,46.00,APPROVED
905,HI: HONOLULU,07/16/2017 22:10:00,31.00,901.00,477.00,157.00,79.00,58.00,76.00,56.00,44.00,APPROVED
905,HI: HONOLULU,07/16/2017 23:11:00,31.00,898.00,491.00,156.00,83.00,60.00,78.00,59.00,45.00,APPROVED
905,HI: HONOLULU,07/17/2017 00:11:00,32.00,898.00,484.00,158.00,82.00,57.00,77.00,58.00,45.00,APPROVED
905,HI: HONOLULU,07/17/2017 01:11:00,31.00,899.00,483.00,156.00,81.00,58.00,75.00,58.00,44.00,APPROVED
905,HI: HONOLULU,07/17/2017 02:11:00,32.00,901.00,485.00,158.00,82.00,57.00,76.00,58.00,45.00,APPROVED
905,HI: HONOLULU,07/17/2017 03:12:00,31.00,902.00,491.00,156.00,81.00,59.00,75.00,58.00,45.00,APPROVED
905,HI: HONOLULU,07/17/2017 04:12:00,31.00,905.00,482.00,157.00,83.00,59.00,76.00,60.00,44.00,APPROVED
905,HI: HONOLULU,07/17/2017 05:12:00,31.00,900.00,485.00,158.00,83.00,58.00,76.00,58.00,44.00,APPROVED
905,HI: HONOLULU,07/17/2017 06:12:00,31.00,912.00,482.00,158.00,83.00,58.00,75.00,57.00,45.00,APPROVED
905,HI: HONOLULU,07/17/2017 07:12:00,33.00,903.00,479.00,158.00,79.00,56.00,78.00,57.00,43.00,APPROVED
905,HI: HONOLULU,07/17/2017 08:13:00,32.00,901.00,482.00,158.00,81.00,58.00,75.00,58.00,45.00,APPROVED
905,HI: HONOLULU,07/17/2017 09:13:00,32.00,905.00,478.00,158.00,81.00,58.00,78.00,56.00,46.00,APPROVED
905,HI: HONOLULU,07/17/2017 10:13:00,31.00,903.00,477.00,159.00,80.00,58.00,76.00,56.00,46.00,APPROVED
905,HI: HONOLULU,07/17/2017 11:13:00,32.00,903.00,480.00,157.00,81.00,58.00,76.00,56.00,45.00,APPROVED
905,HI: HONOLULU,07/17/2017 12:14:00,32.00,904.00,481.00,156.00,80.00,59.00,78.00,57.00,45.00,APPROVED
905,HI: HONOLULU,07/17/2017 13:14:00,33.00,906.00,484.00,156.00,81.00,59.00,77.00,56.00,44.00,APPROVED
905,HI: HONOLULU,07/17/2017 14:14:00,31.00,904.00,480.00,156.00,81.00,58.00,76.00,55.00,45.00,APPROVED
905,HI: HONOLULU,07/17/2017 16:14:00,32.00,900.00,478.00,158.00,81.00,59.00,76.00,55.00,45.00,APPROVED
905,HI: HONOLULU,07/17/2017 17:15:00,32.00,905.00,482.00,159.00,83.00,58.00,80.00,57.00,45.00,APPROVED
905,HI: HONOLULU,07/17/2017 18:15:00,32.00,895.00,475.00,156.00,81.00,58.00,76.00,56.00,45.00,APPROVED
905,HI: HONOLULU,07/17/2017 19:15:00,34.00,900.00,480.00,158.00,81.00,58.00,75.00,55.00,45.00,APPROVED
905,HI: HONOLULU,07/17/2017 20:15:00,31.00,914.00,478.00,160.00,81.00,58.00,75.00,58.00,45.00,APPROVED
905,HI: HONOLULU,07/17/2017 21:16:00,33.00,910.00,485.00,159.00,81.00,59.00,77.00,59.00,45.00,APPROVED
905,HI: HONOLULU,07/17/2017 22:16:00,33.00,936.00,494.00,160.00,81.00,59.00,76.00,57.00,44.00,APPROVED
905,HI: HONOLULU,07/17/2017 23:16:00,34.00,927.00,492.00,159.00,83.00,59.00,77.00,58.00,45.00,APPROVED
905,HI: HONOLULU,07/18/2017 00:16:00,32.00,922.00,493.00,161.00,82.00,60.00,76.00,57.00,45.00,APPROVED
905,HI: HONOLULU,07/18/2017 01:27:00,32.00,908.00,481.00,158.00,80.00,57.00,75.00,57.00,46.00,APPROVED
905,HI: HONOLULU,07/18/2017 02:28:00,31.00,916.00,482.00,156.00,81.00,58.00,73.00,59.00,44.00,APPROVED
905,HI: HONOLULU,07/18/2017 03:28:00,32.00,926.00,489.00,162.00,83.00,58.00,75.00,60.00,46.00,APPROVED
905,HI: HONOLULU,07/18/2017 04:28:00,32.00,930.00,492.00,163.00,81.00,59.00,75.00,58.00,44.00,APPROVED
905,HI: HONOLULU,07/18/2017 05:28:00,30.00,908.00,481.00,159.00,83.00,59.00,74.00,59.00,45.00,APPROVED
905,HI: HONOLULU,07/18/2017 06:28:00,32.00,917.00,479.00,156.00,82.00,59.00,76.00,56.00,45.00,APPROVED
905,HI: HONOLULU,07/18/2017 07:29:00,31.00,906.00,484.00,154.00,83.00,59.00,74.00,55.00,45.00,APPROVED
905,HI: HONOLULU,07/18/2017 08:29:00,32.00,904.00,486.00,157.00,80.00,58.00,75.00,56.00,45.00,APPROVED
905,HI: HONOLULU,07/18/2017 09:29:00,32.00,908.00,478.00,158.00,81.00,58.00,77.00,56.00,45.00,APPROVED
905,HI: HONOLULU,07/18/2017 10:29:00,31.00,899.00,481.00,157.00,80.00,59.00,75.00,56.00,44.00,APPROVED
905,HI: HONOLULU,07/18/2017 11:30:00,32.00,896.00,476.00,157.00,80.00,58.00,76.00,55.00,45.00,APPROVED
905,HI: HONOLULU,07/18/2017 12:30:00,31.00,902.00,477.00,156.00,81.00,57.00,76.00,56.00,45.00,APPROVED
905,HI: HONOLULU,07/18/2017 13:30:00,34.00,904.00,480.00,154.00,82.00,58.00,76.00,55.00,44.00,APPROVED
905,HI: HONOLULU,07/18/2017 14:30:00,32.00,903.00,482.00,155.00,80.00,59.00,77.00,54.00,47.00,APPROVED
905,HI: HONOLULU,07/18/2017 15:30:00,33.00,902.00,479.00,157.00,80.00,59.00,78.00,55.00,46.00,APPROVED
905,HI: HONOLULU,07/18/2017 16:31:00,33.00,913.00,484.00,160.00,83.00,59.00,75.00,57.00,45.00,APPROVED
905,HI: HONOLULU,07/18/2017 17:31:00,31.00,898.00,476.00,156.00,80.00,58.00,76.00,55.00,44.00,APPROVED
905,HI: HONOLULU,07/18/2017 18:31:00,32.00,894.00,469.00,152.00,80.00,57.00,77.00,56.00,45.00,APPROVED
905,HI: HONOLULU,07/18/2017 19:31:00,31.00,892.00,474.00,155.00,79.00,57.00,75.00,56.00,45.00,APPROVED
905,HI: HONOLULU,07/18/2017 20:32:00,31.00,925.00,480.00,158.00,79.00,59.00,74.00,57.00,44.00,APPROVED
905,HI: HONOLULU,07/18/2017 21:32:00,32.00,895.00,476.00,156.00,80.00,58.00,78.00,57.00,44.00,APPROVED
905,HI: HONOLULU,07/18/2017 22:32:00,32.00,904.00,484.00,157.00,83.00,59.00,76.00,58.00,45.00,APPROVED
905,HI: HONOLULU,07/18/2017 23:32:00,33.00,942.00,500.00,162.00,82.00,57.00,76.00,58.00,47.00,APPROVED
905,HI: HONOLULU,07/19/2017 00:32:00,33.00,909.00,481.00,159.00,82.00,59.00,78.00,58.00,45.00,APPROVED
905,HI: HONOLULU,07/19/2017 01:33:00,31.00,913.00,482.00,156.00,83.00,58.00,77.00,58.00,47.00,APPROVED
905,HI: HONOLULU,07/19/2017 02:33:00,31.00,911.00,487.00,158.00,83.00,58.00,77.00,58.00,46.00,APPROVED
905,HI: HONOLULU,07/19/2017 03:33:00,32.00,905.00,483.00,156.00,83.00,58.00,74.00,57.00,45.00,APPROVED
905,HI: HONOLULU,07/19/2017 04:33:00,32.00,900.00,483.00,156.00,83.00,59.00,75.00,58.00,46.00,APPROVED
905,HI: HONOLULU,07/19/2017 05:34:00,33.00,911.00,485.00,157.00,80.00,58.00,77.00,57.00,44.00,APPROVED
905,HI: HONOLULU,07/19/2017 06:34:00,31.00,905.00,479.00,156.00,81.00,58.00,76.00,57.00,44.00,APPROVED
905,HI: HONOLULU,07/19/2017 07:34:00,32.00,904.00,482.00,155.00,79.00,58.00,78.00,56.00,45.00,APPROVED
905,HI: HONOLULU,07/19/2017 08:34:00,32.00,906.00,479.00,158.00,83.00,58.00,75.00,57.00,44.00,APPROVED
905,HI: HONOLULU,07/19/2017 09:34:00,32.00,894.00,481.00,155.00,81.00,57.00,77.00,56.00,45.00,APPROVED
905,HI: HONOLULU,07/19/2017 10:35:00,32.00,898.00,479.00,156.00,80.00,59.00,76.00,55.00,46.00,APPROVED
905,HI: HONOLULU,07/19/2017 11:35:00,33.00,910.00,472.00,157.00,81.00,58.00,76.00,55.00,46.00,APPROVED
905,HI: HONOLULU,07/19/2017 12:35:00,32.00,896.00,482.00,161.00,82.00,57.00,76.00,56.00,45.00,APPROVED
905,HI: HONOLULU,07/19/2017 13:35:00,32.00,900.00,483.00,155.00,82.00,59.00,76.00,56.00,46.00,APPROVED
905,HI: HONOLULU,07/19/2017 14:36:00,31.00,911.00,487.00,158.00,81.00,59.00,78.00,57.00,46.00,APPROVED
905,HI: HONOLULU,07/19/2017 15:36:00,32.00,905.00,485.00,156.00,81.00,58.00,76.00,55.00,45.00,APPROVED
905,HI: HONOLULU,07/19/2017 16:36:00,29.00,900.00,483.00,161.00,83.00,58.00,76.00,57.00,44.00,APPROVED
905,HI: HONOLULU,07/19/2017 17:36:00,31.00,899.00,479.00,155.00,83.00,56.00,76.00,56.00,45.00,APPROVED
905,HI: HONOLULU,07/19/2017 18:36:00,32.00,900.00,478.00,159.00,81.00,58.00,77.00,54.00,46.00,APPROVED
905,HI: HONOLULU,07/19/2017 19:37:00,32.00,905.00,476.00,156.00,81.00,58.00,76.00,56.00,46.00,APPROVED
905,HI: HONOLULU,07/19/2017 20:37:00,31.00,907.00,482.00,156.00,81.00,57.00,77.00,56.00,46.00,APPROVED
905,HI: HONOLULU,07/19/2017 21:37:00,32.00,940.00,487.00,157.00,81.00,57.00,75.00,58.00,46.00,APPROVED
905,HI: HONOLULU,07/19/2017 22:37:00,31.00,926.00,486.00,162.00,82.00,58.00,76.00,56.00,47.00,APPROVED
905,HI: HONOLULU,07/19/2017 23:38:00,33.00,920.00,488.00,160.00,79.00,56.00,76.00,57.00,46.00,APPROVED
905,HI: HONOLULU,07/20/2017 00:38:00,33.00,925.00,491.00,159.00,82.00,57.00,75.00,59.00,45.00,APPROVED
905,HI: HONOLULU,07/20/2017 01:38:00,31.00,921.00,489.00,157.00,83.00,57.00,78.00,58.00,45.00,APPROVED
905,HI: HONOLULU,07/20/2017 02:38:00,32.00,920.00,489.00,159.00,81.00,58.00,76.00,58.00,46.00,APPROVED
905,HI: HONOLULU,07/20/2017 03:38:00,32.00,899.00,482.00,158.00,84.00,60.00,76.00,59.00,45.00,APPROVED
905,HI: HONOLULU,07/20/2017 04:39:00,32.00,904.00,491.00,160.00,81.00,58.00,75.00,59.00,44.00,APPROVED
905,HI: HONOLULU,07/20/2017 05:39:00,33.00,903.00,484.00,160.00,81.00,60.00,76.00,58.00,46.00,APPROVED
905,HI: HONOLULU,07/20/2017 06:39:00,31.00,913.00,484.00,159.00,81.00,59.00,78.00,56.00,47.00,APPROVED
905,HI: HONOLULU,07/20/2017 07:39:00,33.00,900.00,479.00,156.00,80.00,57.00,75.00,56.00,44.00,APPROVED
905,HI: HONOLULU,07/20/2017 08:40:00,33.00,899.00,477.00,153.00,82.00,59.00,75.00,56.00,45.00,APPROVED
905,HI: HONOLULU,07/20/2017 09:40:00,31.00,900.00,485.00,157.00,81.00,58.00,77.00,56.00,45.00,APPROVED
905,HI: HONOLULU,07/20/2017 10:40:00,31.00,901.00,485.00,157.00,80.00,57.00,75.00,57.00,44.00,APPROVED
905,HI: HONOLULU,07/20/2017 11:40:00,31.00,903.00,480.00,156.00,82.00,57.00,74.00,56.00,45.00,APPROVED
905,HI: HONOLULU,07/20/2017 12:40:00,32.00,902.00,481.00,160.00,81.00,59.00,76.00,55.00,46.00,APPROVED
905,HI: HONOLULU,07/20/2017 13:41:00,32.00,911.00,484.00,159.00,82.00,58.00,77.00,56.00,42.00,APPROVED
905,HI: HONOLULU,07/20/2017 14:41:00,30.00,909.00,484.00,162.00,80.00,59.00,76.00,56.00,46.00,APPROVED
905,HI: HONOLULU,07/20/2017 15:41:00,31.00,901.00,477.00,159.00,80.00,58.00,74.00,55.00,44.00,APPROVED
905,HI: HONOLULU,07/20/2017 16:41:00,31.00,897.00,476.00,159.00,81.00,60.00,75.00,56.00,47.00,APPROVED
905,HI: HONOLULU,07/20/2017 17:42:00,31.00,893.00,476.00,157.00,80.00,59.00,76.00,58.00,47.00,APPROVED
905,HI: HONOLULU,07/20/2017 18:42:00,30.00,901.00,477.00,156.00,80.00,56.00,76.00,57.00,46.00,APPROVED
905,HI: HONOLULU,07/20/2017 19:42:00,32.00,890.00,477.00,156.00,77.00,57.00,75.00,57.00,43.00,APPROVED
905,HI: HONOLULU,07/20/2017 20:42:00,33.00,911.00,475.00,157.00,81.00,57.00,76.00,54.00,46.00,APPROVED
905,HI: HONOLULU,07/20/2017 22:17:00,33.00,928.00,484.00,158.00,82.00,58.00,76.00,55.00,45.00,APPROVED
905,HI: HONOLULU,07/20/2017 23:17:00,31.00,934.00,488.00,159.00,79.00,58.00,75.00,58.00,44.00,APPROVED
905,HI: HONOLULU,07/21/2017 00:17:00,31.00,911.00,480.00,157.00,82.00,59.00,75.00,58.00,45.00,APPROVED
905,HI: HONOLULU,07/21/2017 01:17:00,31.00,905.00,476.00,157.00,82.00,59.00,76.00,59.00,46.00,APPROVED
905,HI: HONOLULU,07/21/2017 02:18:00,31.00,912.00,484.00,159.00,81.00,58.00,77.00,58.00,43.00,APPROVED
905,HI: HONOLULU,07/21/2017 03:18:00,32.00,903.00,479.00,156.00,84.00,58.00,76.00,58.00,46.00,APPROVED
905,HI: HONOLULU,07/21/2017 04:18:00,31.00,904.00,480.00,157.00,83.00,58.00,76.00,57.00,44.00,APPROVED
905,HI: HONOLULU,07/21/2017 05:18:00,32.00,904.00,484.00,157.00,81.00,57.00,78.00,57.00,45.00,APPROVED
905,HI: HONOLULU,07/21/2017 06:18:00,32.00,907.00,478.00,157.00,81.00,56.00,75.00,55.00,46.00,APPROVED
905,HI: HONOLULU,07/21/2017 07:19:00,30.00,906.00,479.00,158.00,82.00,57.00,77.00,56.00,46.00,APPROVED
905,HI: HONOLULU,07/21/2017 08:19:00,34.00,901.00,479.00,156.00,81.00,58.00,76.00,57.00,44.00,APPROVED
905,HI: HONOLULU,07/21/2017 09:19:00,33.00,899.00,474.00,154.00,80.00,59.00,76.00,55.00,45.00,APPROVED
905,HI: HONOLULU,07/21/2017 10:19:00,32.00,906.00,476.00,156.00,80.00,58.00,77.00,55.00,45.00,APPROVED
905,HI: HONOLULU,07/21/2017 11:20:00,32.00,903.00,477.00,155.00,81.00,58.00,75.00,57.00,45.00,APPROVED
905,HI: HONOLULU,07/21/2017 12:20:00,33.00,900.00,481.00,159.00,80.00,57.00,76.00,56.00,45.00,APPROVED
905,HI: HONOLULU,07/21/2017 13:20:00,32.00,899.00,480.00,157.00,81.00,58.00,75.00,55.00,45.00,APPROVED
905,HI: HONOLULU,07/21/2017 14:20:00,31.00,908.00,477.00,157.00,80.00,58.00,76.00,55.00,46.00,APPROVED
905,HI: HONOLULU,07/21/2017 15:20:00,33.00,899.00,481.00,154.00,83.00,59.00,77.00,55.00,46.00,APPROVED
905,HI: HONOLULU,07/21/2017 16:21:00,32.00,902.00,481.00,155.00,82.00,56.00,74.00,56.00,45.00,APPROVED
905,HI: HONOLULU,07/21/2017 17:21:00,34.00,902.00,479.00,155.00,82.00,59.00,76.00,58.00,45.00,APPROVED
905,HI: HONOLULU,07/21/2017 18:21:00,32.00,897.00,481.00,155.00,79.00,57.00,77.00,56.00,45.00,APPROVED
905,HI: HONOLULU,07/21/2017 19:21:00,31.00,901.00,474.00,156.00,79.00,58.00,77.00,56.00,46.00,APPROVED
905,HI: HONOLULU,07/21/2017 20:22:00,32.00,898.00,479.00,158.00,81.00,58.00,77.00,56.00,45.00,APPROVED
905,HI: HONOLULU,07/21/2017 21:22:00,32.00,928.00,481.00,157.00,82.00,58.00,75.00,59.00,45.00,APPROVED
905,HI: HONOLULU,07/21/2017 22:22:00,32.00,972.00,510.00,162.00,81.00,58.00,75.00,58.00,44.00,APPROVED
905,HI: HONOLULU,07/21/2017 23:22:00,33.00,919.00,491.00,159.00,80.00,59.00,76.00,59.00,45.00,APPROVED
905,HI: HONOLULU,07/22/2017 00:22:00,33.00,894.00,475.00,156.00,83.00,60.00,76.00,59.00,44.00,APPROVED
905,HI: HONOLULU,07/22/2017 01:23:00,33.00,897.00,482.00,160.00,79.00,58.00,77.00,56.00,44.00,APPROVED
905,HI: HONOLULU,07/22/2017 02:23:00,31.00,907.00,480.00,157.00,82.00,58.00,75.00,58.00,45.00,APPROVED
905,HI: HONOLULU,07/22/2017 03:23:00,32.00,898.00,476.00,156.00,81.00,57.00,75.00,58.00,46.00,APPROVED
905,HI: HONOLULU,07/22/2017 04:23:00,33.00,906.00,483.00,155.00,82.00,58.00,73.00,58.00,45.00,APPROVED
905,HI: HONOLULU,07/22/2017 05:24:00,32.00,901.00,480.00,158.00,80.00,57.00,76.00,58.00,44.00,APPROVED
905,HI: HONOLULU,07/22/2017 06:24:00,33.00,908.00,480.00,155.00,82.00,58.00,76.00,57.00,44.00,APPROVED
905,HI: HONOLULU,07/22/2017 07:24:00,33.00,899.00,482.00,155.00,81.00,57.00,77.00,59.00,45.00,APPROVED
905,HI: HONOLULU,07/22/2017 09:24:00,33.00,898.00,481.00,157.00,81.00,58.00,74.00,57.00,45.00,APPROVED
905,HI: HONOLULU,07/22/2017 10:25:00,33.00,909.00,481.00,156.00,80.00,59.00,77.00,55.00,44.00,APPROVED
905,HI: HONOLULU,07/22/2017 11:25:00,33.00,895.00,472.00,154.00,82.00,58.00,77.00,57.00,45.00,APPROVED
905,HI: HONOLULU,07/22/2017 12:25:00,31.00,909.00,479.00,157.00,79.00,58.00,77.00,57.00,46.00,APPROVED
905,HI: HONOLULU,07/22/2017 13:25:00,30.00,893.00,480.00,155.00,82.00,57.00,77.00,57.00,45.00,APPROVED
905,HI: HONOLULU,07/22/2017 14:26:00,33.00,901.00,478.00,156.00,82.00,59.00,77.00,57.00,46.00,APPROVED
905,HI: HONOLULU,07/22/2017 15:26:00,31.00,903.00,482.00,157.00,81.00,58.00,76.00,57.00,45.00,APPROVED
905,HI: HONOLULU,07/22/2017 16:26:00,31.00,906.00,480.00,159.00,81.00,57.00,76.00,55.00,45.00,APPROVED
905,HI: HONOLULU,07/22/2017 17:26:00,31.00,902.00,476.00,158.00,82.00,58.00,75.00,55.00,45.00,APPROVED
905,HI: HONOLULU,07/22/2017 18:26:00,32.00,901.00,480.00,157.00,79.00,60.00,76.00,56.00,47.00,APPROVED
905,HI: HONOLULU,07/22/2017 20:27:00,30.00,896.00,476.00,155.00,81.00,58.00,74.00,56.00,46.00,APPROVED
905,HI: HONOLULU,07/22/2017 21:27:00,32.00,902.00,492.00,159.00,82.00,59.00,77.00,57.00,46.00,APPROVED
905,HI: HONOLULU,07/22/2017 22:27:00,33.00,902.00,478.00,158.00,82.00,58.00,76.00,58.00,44.00,APPROVED
905,HI: HONOLULU,07/22/2017 23:28:00,32.00,899.00,493.00,157.00,81.00,57.00,77.00,58.00,46.00,APPROVED
905,HI: HONOLULU,07/23/2017 00:28:00,33.00,905.00,488.00,159.00,83.00,59.00,76.00,60.00,44.00,APPROVED
905,HI: HONOLULU,07/23/2017 01:28:00,32.00,903.00,485.00,157.00,84.00,59.00,77.00,59.00,45.00,APPROVED
905,HI: HONOLULU,07/23/2017 02:28:00,33.00,906.00,490.00,157.00,83.00,60.00,75.00,58.00,44.00,APPROVED
905,HI: HONOLULU,07/23/2017 03:28:00,30.00,910.00,492.00,156.00,82.00,59.00,77.00,59.00,45.00,APPROVED
905,HI: HONOLULU,07/23/2017 04:29:00,32.00,902.00,486.00,158.00,82.00,57.00,76.00,56.00,44.00,APPROVED
905,HI: HONOLULU,07/23/2017 05:29:00,32.00,896.00,483.00,159.00,80.00,57.00,75.00,55.00,45.00,APPROVED
905,HI: HONOLULU,07/23/2017 06:29:00,33.00,903.00,484.00,158.00,82.00,57.00,78.00,58.00,46.00,APPROVED
905,HI: HONOLULU,07/23/2017 07:29:00,31.00,904.00,482.00,157.00,81.00,59.00,75.00,58.00,45.00,APPROVED
905,HI: HONOLULU,07/23/2017 08:30:00,32.00,900.00,477.00,157.00,82.00,57.00,76.00,57.00,46.00,APPROVED
905,HI: HONOLULU,07/23/2017 09:30:00,32.00,902.00,482.00,156.00,78.00,59.00,76.00,56.00,45.00,APPROVED
905,HI: HONOLULU,07/23/2017 10:30:00,32.00,899.00,485.00,156.00,83.00,57.00,76.00,57.00,43.00,APPROVED
905,HI: HONOLULU,07/23/2017 11:30:00,32.00,902.00,477.00,159.00,81.00,60.00,77.00,58.00,45.00,APPROVED
905,HI: HONOLULU,07/23/2017 12:30:00,31.00,906.00,484.00,155.00,82.00,58.00,76.00,58.00,44.00,APPROVED
905,HI: HONOLULU,07/23/2017 13:31:00,32.00,906.00,487.00,156.00,81.00,59.00,77.00,57.00,44.00,APPROVED
905,HI: HONOLULU,07/23/2017 14:31:00,31.00,903.00,485.00,155.00,84.00,58.00,78.00,58.00,44.00,APPROVED
905,HI: HONOLULU,07/23/2017 15:31:00,32.00,910.00,489.00,160.00,83.00,58.00,77.00,58.00,43.00,APPROVED
905,HI: HONOLULU,07/23/2017 16:31:00,31.00,906.00,484.00,159.00,84.00,59.00,75.00,56.00,44.00,APPROVED
905,HI: HONOLULU,07/23/2017 17:32:00,33.00,901.00,478.00,155.00,81.00,59.00,75.00,55.00,46.00,APPROVED
905,HI: HONOLULU,07/23/2017 18:32:00,32.00,907.00,480.00,156.00,82.00,58.00,76.00,56.00,45.00,APPROVED
905,HI: HONOLULU,07/23/2017 19:32:00,33.00,903.00,481.00,157.00,84.00,58.00,75.00,57.00,45.00,APPROVED
905,HI: HONOLULU,07/23/2017 20:32:00,31.00,908.00,480.00,157.00,84.00,59.00,75.00,60.00,45.00,APPROVED
905,HI: HONOLULU,07/23/2017 21:32:00,32.00,898.00,487.00,157.00,82.00,58.00,75.00,58.00,44.00,APPROVED
905,HI: HONOLULU,07/23/2017 22:33:00,32.00,902.00,488.00,157.00,82.00,60.00,73.00,58.00,46.00,APPROVED
905,HI: HONOLULU,07/23/2017 23:33:00,32.00,900.00,493.00,155.00,83.00,60.00,76.00,60.00,45.00,APPROVED
905,HI: HONOLULU,07/24/2017 00:33:00,33.00,905.00,489.00,158.00,82.00,60.00,76.00,58.00,47.00,APPROVED
905,HI: HONOLULU,07/24/2017 01:33:00,33.00,900.00,490.00,157.00,81.00,59.00,77.00,61.00,45.00,APPROVED
905,HI: HONOLULU,07/24/2017 02:34:00,32.00,910.00,490.00,158.00,85.00,56.00,76.00,58.00,45.00,APPROVED
905,HI: HONOLULU,07/24/2017 03:34:00,31.00,904.00,482.00,158.00,82.00,56.00,78.00,60.00,43.00,APPROVED
905,HI: HONOLULU,07/24/2017 04:34:00,31.00,910.00,488.00,158.00,79.00,59.00,78.00,59.00,44.00,APPROVED
905,HI: HONOLULU,07/24/2017 05:34:00,31.00,906.00,488.00,157.00,82.00,57.00,75.00,57.00,46.00,APPROVED
905,HI: HONOLULU,07/24/2017 06:34:00,32.00,912.00,485.00,161.00,79.00,58.00,77.00,57.00,45.00,APPROVED
905,HI: HONOLULU,07/24/2017 07:35:00,34.00,912.00,486.00,157.00,82.00,58.00,78.00,57.00,44.00,APPROVED
905,HI: HONOLULU,07/24/2017 08:35:00,32.00,902.00,480.00,159.00,80.00,59.00,77.00,54.00,44.00,APPROVED
905,HI: HONOLULU,07/24/2017 09:35:00,31.00,899.00,483.00,158.00,83.00,61.00,76.00,57.00,45.00,APPROVED
905,HI: HONOLULU,07/24/2017 10:35:00,32.00,899.00,484.00,156.00,82.00,59.00,76.00,57.00,45.00,APPROVED
905,HI: HONOLULU,07/24/2017 11:36:00,32.00,911.00,488.00,158.00,80.00,57.00,77.00,58.00,46.00,APPROVED
905,HI: HONOLULU,07/24/2017 12:36:00,33.00,916.00,494.00,159.00,82.00,58.00,80.00,58.00,44.00,APPROVED
905,HI: HONOLULU,07/24/2017 13:36:00,30.00,921.00,497.00,162.00,82.00,60.00,80.00,55.00,45.00,APPROVED
