MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
942,AK: FAIRBANKS,02/01/2018 13:34:00,34.00,814.00,498.00,154.00,85.00,51.00,80.00,65.00,35.00,APPROVED
942,AK: FAIRBANKS,02/01/2018 14:34:00,35.00,807.00,486.00,150.00,84.00,52.00,77.00,66.00,34.00,APPROVED
942,AK: FAIRBANKS,02/01/2018 15:34:00,34.00,804.00,490.00,153.00,88.00,53.00,79.00,63.00,34.00,APPROVED
942,AK: FAIRBANKS,02/01/2018 17:35:00,37.00,835.00,511.00,159.00,89.00,54.00,81.00,66.00,35.00,APPROVED
942,AK: FAIRBANKS,02/06/2018 00:19:00,41.00,979.00,577.00,168.00,94.00,57.00,79.00,67.00,42.00,APPROVED
942,AK: FAIRBANKS,02/06/2018 02:19:00,39.00,999.00,649.00,188.00,118.00,64.00,89.00,76.00,41.00,APPROVED
942,AK: FAIRBANKS,02/06/2018 03:19:00,40.00,1017.00,669.00,196.00,119.00,64.00,97.00,77.00,38.00,APPROVED
942,AK: FAIRBANKS,02/06/2018 04:19:00,39.00,1027.00,667.00,198.00,121.00,63.00,96.00,78.00,37.00,APPROVED
942,AK: FAIRBANKS,02/06/2018 05:20:00,39.00,1006.00,645.00,191.00,115.00,61.00,92.00,76.00,38.00,APPROVED
942,AK: FAIRBANKS,02/06/2018 06:20:00,37.00,944.00,619.00,184.00,113.00,62.00,92.00,77.00,38.00,APPROVED
942,AK: FAIRBANKS,02/06/2018 07:20:00,37.00,920.00,604.00,180.00,109.00,60.00,89.00,74.00,37.00,APPROVED
942,AK: FAIRBANKS,02/06/2018 08:20:00,39.00,962.00,634.00,190.00,116.00,64.00,94.00,77.00,37.00,APPROVED
942,AK: FAIRBANKS,02/06/2018 09:21:00,39.00,955.00,630.00,186.00,113.00,61.00,92.00,75.00,38.00,APPROVED
942,AK: FAIRBANKS,02/06/2018 10:21:00,36.00,927.00,612.00,180.00,110.00,62.00,93.00,75.00,40.00,APPROVED
942,AK: FAIRBANKS,02/06/2018 11:21:00,37.00,957.00,641.00,185.00,116.00,63.00,92.00,75.00,39.00,APPROVED
942,AK: FAIRBANKS,02/06/2018 12:21:00,38.00,942.00,628.00,187.00,117.00,63.00,94.00,73.00,39.00,APPROVED
942,AK: FAIRBANKS,02/06/2018 13:21:00,35.00,918.00,611.00,184.00,109.00,61.00,91.00,75.00,38.00,APPROVED
942,AK: FAIRBANKS,02/06/2018 14:22:00,37.00,920.00,597.00,182.00,111.00,60.00,90.00,74.00,41.00,APPROVED
942,AK: FAIRBANKS,02/06/2018 15:22:00,38.00,933.00,608.00,179.00,111.00,60.00,87.00,73.00,42.00,APPROVED
942,AK: FAIRBANKS,02/06/2018 16:22:00,38.00,928.00,615.00,180.00,112.00,63.00,89.00,74.00,40.00,APPROVED
942,AK: FAIRBANKS,02/06/2018 17:22:00,37.00,912.00,597.00,175.00,109.00,62.00,91.00,75.00,38.00,APPROVED
942,AK: FAIRBANKS,02/06/2018 18:23:00,36.00,878.00,557.00,168.00,104.00,59.00,86.00,73.00,35.00,APPROVED
942,AK: FAIRBANKS,02/06/2018 19:23:00,38.00,866.00,546.00,165.00,97.00,56.00,83.00,69.00,36.00,APPROVED
942,AK: FAIRBANKS,02/06/2018 20:23:00,37.00,879.00,543.00,164.00,95.00,55.00,82.00,68.00,37.00,APPROVED
942,AK: FAIRBANKS,02/06/2018 21:23:00,38.00,869.00,528.00,159.00,95.00,55.00,79.00,67.00,42.00,APPROVED
942,AK: FAIRBANKS,02/06/2018 22:23:00,34.00,864.00,539.00,161.00,95.00,56.00,78.00,63.00,47.00,APPROVED
942,AK: FAIRBANKS,02/06/2018 23:24:00,37.00,862.00,547.00,163.00,98.00,56.00,81.00,64.00,47.00,APPROVED
942,AK: FAIRBANKS,02/07/2018 00:24:00,36.00,875.00,554.00,163.00,101.00,58.00,82.00,64.00,50.00,APPROVED
942,AK: FAIRBANKS,02/07/2018 01:24:00,37.00,896.00,582.00,169.00,106.00,60.00,82.00,63.00,51.00,APPROVED
942,AK: FAIRBANKS,02/07/2018 02:24:00,38.00,906.00,591.00,174.00,112.00,63.00,86.00,67.00,50.00,APPROVED
942,AK: FAIRBANKS,02/07/2018 03:25:00,38.00,905.00,585.00,169.00,107.00,60.00,86.00,68.00,46.00,APPROVED
942,AK: FAIRBANKS,02/07/2018 04:25:00,36.00,931.00,594.00,174.00,108.00,59.00,86.00,72.00,42.00,APPROVED
942,AK: FAIRBANKS,02/07/2018 05:25:00,38.00,935.00,600.00,180.00,108.00,63.00,86.00,74.00,38.00,APPROVED
942,AK: FAIRBANKS,02/07/2018 06:25:00,36.00,932.00,597.00,178.00,105.00,60.00,89.00,71.00,37.00,APPROVED
942,AK: FAIRBANKS,02/07/2018 07:26:00,38.00,932.00,592.00,179.00,105.00,61.00,88.00,73.00,36.00,APPROVED
942,AK: FAIRBANKS,02/07/2018 08:26:00,37.00,938.00,605.00,181.00,108.00,61.00,92.00,74.00,36.00,APPROVED
942,AK: FAIRBANKS,02/07/2018 09:26:00,37.00,923.00,607.00,180.00,109.00,61.00,92.00,74.00,37.00,APPROVED
942,AK: FAIRBANKS,02/07/2018 10:26:00,36.00,938.00,608.00,182.00,111.00,62.00,90.00,73.00,35.00,APPROVED
942,AK: FAIRBANKS,02/07/2018 11:26:00,36.00,928.00,604.00,182.00,108.00,61.00,93.00,71.00,37.00,APPROVED
942,AK: FAIRBANKS,02/07/2018 12:27:00,36.00,940.00,615.00,186.00,110.00,62.00,94.00,76.00,37.00,APPROVED
942,AK: FAIRBANKS,02/07/2018 13:27:00,36.00,932.00,620.00,185.00,109.00,64.00,94.00,75.00,36.00,APPROVED
942,AK: FAIRBANKS,02/07/2018 14:27:00,39.00,955.00,629.00,190.00,113.00,62.00,93.00,74.00,36.00,APPROVED
942,AK: FAIRBANKS,02/07/2018 15:27:00,38.00,942.00,625.00,192.00,109.00,61.00,96.00,72.00,38.00,APPROVED
942,AK: FAIRBANKS,02/07/2018 16:28:00,38.00,938.00,618.00,189.00,111.00,61.00,92.00,73.00,37.00,APPROVED
942,AK: FAIRBANKS,02/07/2018 17:28:00,37.00,943.00,614.00,187.00,109.00,62.00,94.00,75.00,37.00,APPROVED
942,AK: FAIRBANKS,02/07/2018 18:28:00,39.00,953.00,606.00,181.00,104.00,60.00,91.00,72.00,36.00,APPROVED
942,AK: FAIRBANKS,02/07/2018 19:28:00,37.00,948.00,602.00,180.00,104.00,61.00,90.00,73.00,36.00,APPROVED
942,AK: FAIRBANKS,02/07/2018 22:29:00,38.00,936.00,591.00,179.00,105.00,60.00,88.00,74.00,39.00,APPROVED
942,AK: FAIRBANKS,02/07/2018 23:29:00,39.00,931.00,583.00,175.00,106.00,61.00,85.00,72.00,41.00,APPROVED
942,AK: FAIRBANKS,02/08/2018 00:29:00,37.00,938.00,588.00,176.00,106.00,59.00,84.00,72.00,40.00,APPROVED
942,AK: FAIRBANKS,02/08/2018 01:30:00,37.00,929.00,576.00,170.00,103.00,59.00,88.00,70.00,38.00,APPROVED
942,AK: FAIRBANKS,02/08/2018 03:30:00,37.00,922.00,575.00,177.00,102.00,59.00,84.00,74.00,37.00,APPROVED
942,AK: FAIRBANKS,02/08/2018 04:30:00,37.00,919.00,584.00,175.00,103.00,60.00,87.00,71.00,37.00,APPROVED
942,AK: FAIRBANKS,02/08/2018 05:30:00,38.00,931.00,600.00,178.00,109.00,60.00,88.00,72.00,36.00,APPROVED
942,AK: FAIRBANKS,02/08/2018 06:31:00,37.00,928.00,605.00,186.00,110.00,62.00,92.00,73.00,36.00,APPROVED
942,AK: FAIRBANKS,02/08/2018 07:31:00,36.00,962.00,629.00,189.00,111.00,62.00,95.00,75.00,38.00,APPROVED
942,AK: FAIRBANKS,02/08/2018 08:31:00,38.00,986.00,636.00,192.00,109.00,64.00,95.00,73.00,37.00,APPROVED
942,AK: FAIRBANKS,02/08/2018 09:31:00,35.00,953.00,619.00,188.00,107.00,62.00,94.00,73.00,36.00,APPROVED
942,AK: FAIRBANKS,02/08/2018 10:32:00,37.00,959.00,622.00,190.00,113.00,61.00,96.00,71.00,35.00,APPROVED
942,AK: FAIRBANKS,02/08/2018 11:32:00,37.00,951.00,628.00,192.00,109.00,64.00,94.00,74.00,37.00,APPROVED
942,AK: FAIRBANKS,02/08/2018 12:32:00,36.00,966.00,632.00,194.00,111.00,62.00,96.00,72.00,36.00,APPROVED
942,AK: FAIRBANKS,02/08/2018 13:32:00,39.00,976.00,649.00,201.00,114.00,64.00,100.00,76.00,36.00,APPROVED
942,AK: FAIRBANKS,02/08/2018 14:33:00,38.00,959.00,644.00,195.00,113.00,65.00,102.00,75.00,37.00,APPROVED
942,AK: FAIRBANKS,02/08/2018 15:33:00,36.00,943.00,630.00,194.00,109.00,64.00,96.00,72.00,38.00,APPROVED
942,AK: FAIRBANKS,02/08/2018 16:33:00,35.00,926.00,616.00,188.00,108.00,62.00,96.00,73.00,37.00,APPROVED
942,AK: FAIRBANKS,02/08/2018 17:33:00,37.00,935.00,615.00,186.00,109.00,61.00,93.00,72.00,35.00,APPROVED
942,AK: FAIRBANKS,02/08/2018 18:33:00,37.00,944.00,618.00,189.00,112.00,63.00,94.00,76.00,37.00,APPROVED
942,AK: FAIRBANKS,02/08/2018 19:34:00,38.00,941.00,619.00,186.00,111.00,62.00,93.00,73.00,37.00,APPROVED
942,AK: FAIRBANKS,02/08/2018 20:34:00,36.00,924.00,601.00,183.00,110.00,60.00,92.00,74.00,37.00,APPROVED
942,AK: FAIRBANKS,02/08/2018 21:34:00,38.00,908.00,594.00,183.00,105.00,61.00,91.00,73.00,36.00,APPROVED
942,AK: FAIRBANKS,02/08/2018 22:34:00,36.00,903.00,591.00,180.00,107.00,61.00,91.00,74.00,36.00,APPROVED
942,AK: FAIRBANKS,02/08/2018 23:35:00,37.00,894.00,582.00,172.00,108.00,60.00,87.00,70.00,39.00,APPROVED
942,AK: FAIRBANKS,02/09/2018 01:35:00,36.00,871.00,573.00,170.00,108.00,59.00,85.00,68.00,42.00,APPROVED
942,AK: FAIRBANKS,02/09/2018 02:35:00,34.00,877.00,571.00,171.00,104.00,58.00,83.00,68.00,42.00,APPROVED
942,AK: FAIRBANKS,02/09/2018 04:36:00,33.00,867.00,545.00,164.00,101.00,57.00,80.00,70.00,37.00,APPROVED
942,AK: FAIRBANKS,02/09/2018 06:36:00,36.00,897.00,577.00,172.00,103.00,58.00,86.00,72.00,37.00,APPROVED
942,AK: FAIRBANKS,02/09/2018 07:36:00,39.00,912.00,598.00,181.00,111.00,59.00,88.00,74.00,38.00,APPROVED
942,AK: FAIRBANKS,02/09/2018 08:37:00,37.00,929.00,615.00,184.00,111.00,61.00,92.00,74.00,36.00,APPROVED
942,AK: FAIRBANKS,02/09/2018 09:37:00,36.00,908.00,596.00,185.00,109.00,59.00,91.00,73.00,37.00,APPROVED
942,AK: FAIRBANKS,02/09/2018 10:37:00,35.00,908.00,586.00,177.00,106.00,61.00,89.00,73.00,36.00,APPROVED
942,AK: FAIRBANKS,02/09/2018 11:37:00,35.00,907.00,596.00,180.00,105.00,60.00,87.00,72.00,36.00,APPROVED
942,AK: FAIRBANKS,02/09/2018 12:37:00,39.00,918.00,603.00,181.00,108.00,58.00,91.00,74.00,36.00,APPROVED
942,AK: FAIRBANKS,02/09/2018 13:38:00,37.00,933.00,615.00,187.00,112.00,61.00,91.00,75.00,37.00,APPROVED
942,AK: FAIRBANKS,02/09/2018 14:38:00,37.00,925.00,609.00,184.00,109.00,60.00,92.00,74.00,37.00,APPROVED
942,AK: FAIRBANKS,02/09/2018 15:38:00,35.00,928.00,608.00,183.00,108.00,59.00,93.00,74.00,37.00,APPROVED
942,AK: FAIRBANKS,02/09/2018 16:38:00,39.00,938.00,620.00,183.00,113.00,61.00,91.00,76.00,38.00,APPROVED
942,AK: FAIRBANKS,02/09/2018 17:39:00,38.00,951.00,624.00,188.00,114.00,62.00,95.00,74.00,36.00,APPROVED
942,AK: FAIRBANKS,02/09/2018 19:02:00,38.00,913.00,542.00,159.00,89.00,53.00,77.00,69.00,36.00,APPROVED
942,AK: FAIRBANKS,02/09/2018 20:02:00,37.00,933.00,601.00,176.00,105.00,59.00,86.00,71.00,37.00,APPROVED
942,AK: FAIRBANKS,02/09/2018 21:02:00,39.00,940.00,609.00,177.00,107.00,60.00,88.00,72.00,39.00,APPROVED
942,AK: FAIRBANKS,02/09/2018 22:03:00,40.00,928.00,601.00,184.00,108.00,62.00,87.00,69.00,42.00,APPROVED
942,AK: FAIRBANKS,02/09/2018 23:03:00,39.00,922.00,606.00,179.00,111.00,62.00,89.00,64.00,50.00,APPROVED
942,AK: FAIRBANKS,02/10/2018 00:03:00,41.00,908.00,589.00,173.00,107.00,62.00,85.00,61.00,53.00,APPROVED
942,AK: FAIRBANKS,02/10/2018 01:03:00,44.00,898.00,575.00,170.00,104.00,59.00,86.00,60.00,55.00,APPROVED
942,AK: FAIRBANKS,02/10/2018 02:03:00,40.00,911.00,586.00,171.00,105.00,59.00,81.00,63.00,50.00,APPROVED
942,AK: FAIRBANKS,02/10/2018 03:04:00,39.00,913.00,595.00,174.00,110.00,59.00,86.00,69.00,45.00,APPROVED
942,AK: FAIRBANKS,02/10/2018 04:04:00,42.00,918.00,595.00,176.00,107.00,59.00,87.00,72.00,41.00,APPROVED
942,AK: FAIRBANKS,02/10/2018 05:04:00,39.00,946.00,606.00,176.00,107.00,61.00,88.00,74.00,42.00,APPROVED
942,AK: FAIRBANKS,02/10/2018 06:04:00,38.00,957.00,626.00,183.00,113.00,63.00,89.00,74.00,39.00,APPROVED
942,AK: FAIRBANKS,02/10/2018 07:05:00,38.00,966.00,628.00,185.00,114.00,64.00,94.00,76.00,40.00,APPROVED
942,AK: FAIRBANKS,02/10/2018 08:05:00,38.00,984.00,638.00,187.00,115.00,63.00,91.00,76.00,39.00,APPROVED
942,AK: FAIRBANKS,02/10/2018 09:05:00,39.00,973.00,628.00,188.00,113.00,66.00,91.00,76.00,40.00,APPROVED
942,AK: FAIRBANKS,02/10/2018 10:05:00,39.00,985.00,645.00,192.00,118.00,63.00,94.00,76.00,39.00,APPROVED
942,AK: FAIRBANKS,02/10/2018 11:06:00,40.00,998.00,645.00,191.00,116.00,64.00,93.00,75.00,39.00,APPROVED
942,AK: FAIRBANKS,02/10/2018 12:06:00,38.00,1003.00,658.00,195.00,118.00,64.00,97.00,76.00,40.00,APPROVED
942,AK: FAIRBANKS,02/10/2018 13:06:00,41.00,1003.00,662.00,195.00,120.00,64.00,97.00,77.00,40.00,APPROVED
942,AK: FAIRBANKS,02/10/2018 14:06:00,39.00,997.00,662.00,197.00,119.00,66.00,98.00,78.00,39.00,APPROVED
942,AK: FAIRBANKS,02/10/2018 15:06:00,40.00,1008.00,667.00,196.00,122.00,68.00,99.00,79.00,40.00,APPROVED
942,AK: FAIRBANKS,02/10/2018 16:07:00,41.00,1012.00,680.00,199.00,125.00,67.00,99.00,77.00,40.00,APPROVED
942,AK: FAIRBANKS,02/10/2018 18:07:00,40.00,971.00,643.00,188.00,118.00,64.00,94.00,74.00,39.00,APPROVED
942,AK: FAIRBANKS,02/10/2018 19:07:00,39.00,978.00,659.00,190.00,123.00,67.00,94.00,74.00,41.00,APPROVED
942,AK: FAIRBANKS,02/10/2018 20:08:00,40.00,991.00,675.00,201.00,124.00,68.00,100.00,78.00,39.00,APPROVED
942,AK: FAIRBANKS,02/10/2018 21:08:00,39.00,976.00,660.00,197.00,119.00,67.00,97.00,77.00,44.00,APPROVED
942,AK: FAIRBANKS,02/10/2018 22:08:00,43.00,973.00,649.00,189.00,119.00,65.00,97.00,73.00,46.00,APPROVED
942,AK: FAIRBANKS,02/10/2018 23:08:00,39.00,971.00,642.00,191.00,121.00,67.00,92.00,71.00,49.00,APPROVED
942,AK: FAIRBANKS,02/11/2018 00:08:00,37.00,964.00,621.00,187.00,115.00,65.00,89.00,68.00,48.00,APPROVED
942,AK: FAIRBANKS,02/11/2018 01:09:00,37.00,962.00,605.00,179.00,110.00,63.00,86.00,68.00,47.00,APPROVED
942,AK: FAIRBANKS,02/11/2018 02:09:00,37.00,950.00,592.00,173.00,105.00,59.00,85.00,69.00,46.00,APPROVED
942,AK: FAIRBANKS,02/11/2018 04:09:00,38.00,943.00,592.00,175.00,105.00,60.00,87.00,74.00,39.00,APPROVED
942,AK: FAIRBANKS,02/11/2018 05:10:00,37.00,954.00,608.00,180.00,108.00,60.00,88.00,74.00,38.00,APPROVED
942,AK: FAIRBANKS,02/11/2018 06:10:00,38.00,971.00,622.00,180.00,110.00,63.00,89.00,76.00,39.00,APPROVED
942,AK: FAIRBANKS,02/11/2018 08:10:00,40.00,987.00,661.00,198.00,120.00,65.00,95.00,77.00,39.00,APPROVED
942,AK: FAIRBANKS,02/11/2018 09:10:00,39.00,1013.00,677.00,203.00,121.00,65.00,98.00,77.00,38.00,APPROVED
942,AK: FAIRBANKS,02/11/2018 10:11:00,39.00,1007.00,650.00,191.00,118.00,64.00,95.00,76.00,39.00,APPROVED
942,AK: FAIRBANKS,02/11/2018 11:11:00,39.00,1001.00,662.00,193.00,118.00,66.00,97.00,75.00,41.00,APPROVED
942,AK: FAIRBANKS,02/11/2018 12:11:00,41.00,1034.00,677.00,199.00,122.00,66.00,97.00,75.00,42.00,APPROVED
942,AK: FAIRBANKS,02/11/2018 13:11:00,39.00,1031.00,681.00,198.00,120.00,66.00,98.00,75.00,41.00,APPROVED
942,AK: FAIRBANKS,02/11/2018 14:12:00,40.00,1010.00,660.00,196.00,118.00,65.00,95.00,74.00,44.00,APPROVED
942,AK: FAIRBANKS,02/11/2018 15:12:00,41.00,995.00,643.00,189.00,115.00,65.00,92.00,72.00,44.00,APPROVED
942,AK: FAIRBANKS,02/11/2018 16:12:00,41.00,1013.00,659.00,191.00,119.00,63.00,94.00,72.00,44.00,APPROVED
942,AK: FAIRBANKS,02/11/2018 17:12:00,42.00,1027.00,665.00,192.00,122.00,67.00,97.00,76.00,44.00,APPROVED
942,AK: FAIRBANKS,02/11/2018 19:13:00,45.00,1129.00,746.00,212.00,132.00,71.00,105.00,81.00,41.00,APPROVED
942,AK: FAIRBANKS,02/11/2018 20:13:00,48.00,1134.00,746.00,220.00,135.00,72.00,106.00,78.00,44.00,APPROVED
942,AK: FAIRBANKS,02/11/2018 21:13:00,44.00,1127.00,729.00,216.00,130.00,70.00,102.00,75.00,48.00,APPROVED
942,AK: FAIRBANKS,02/11/2018 22:13:00,41.00,1050.00,679.00,195.00,122.00,68.00,96.00,72.00,48.00,APPROVED
942,AK: FAIRBANKS,02/11/2018 23:14:00,39.00,993.00,634.00,184.00,113.00,62.00,91.00,70.00,46.00,APPROVED
942,AK: FAIRBANKS,02/12/2018 00:14:00,38.00,962.00,615.00,183.00,109.00,62.00,89.00,68.00,49.00,APPROVED
942,AK: FAIRBANKS,02/12/2018 01:14:00,38.00,954.00,616.00,181.00,111.00,62.00,90.00,68.00,48.00,APPROVED
942,AK: FAIRBANKS,02/12/2018 02:14:00,38.00,949.00,606.00,181.00,111.00,61.00,88.00,68.00,49.00,APPROVED
942,AK: FAIRBANKS,02/12/2018 03:15:00,37.00,932.00,595.00,177.00,109.00,62.00,88.00,64.00,50.00,APPROVED
942,AK: FAIRBANKS,02/12/2018 04:15:00,39.00,923.00,586.00,174.00,105.00,60.00,86.00,64.00,50.00,APPROVED
942,AK: FAIRBANKS,02/12/2018 05:15:00,36.00,916.00,583.00,171.00,105.00,60.00,85.00,63.00,50.00,APPROVED
942,AK: FAIRBANKS,02/12/2018 06:15:00,37.00,905.00,585.00,175.00,105.00,61.00,84.00,63.00,52.00,APPROVED
942,AK: FAIRBANKS,02/12/2018 07:15:00,43.00,912.00,585.00,172.00,108.00,61.00,85.00,61.00,53.00,APPROVED
942,AK: FAIRBANKS,02/12/2018 08:16:00,52.00,930.00,607.00,178.00,110.00,62.00,87.00,61.00,54.00,APPROVED
942,AK: FAIRBANKS,02/12/2018 09:16:00,49.00,922.00,591.00,175.00,109.00,63.00,85.00,59.00,56.00,APPROVED
942,AK: FAIRBANKS,02/12/2018 10:16:00,41.00,908.00,589.00,170.00,109.00,61.00,84.00,62.00,57.00,APPROVED
942,AK: FAIRBANKS,02/12/2018 11:16:00,40.00,936.00,618.00,180.00,115.00,63.00,91.00,61.00,55.00,APPROVED
942,AK: FAIRBANKS,02/12/2018 12:17:00,38.00,934.00,613.00,179.00,110.00,64.00,89.00,60.00,58.00,APPROVED
942,AK: FAIRBANKS,02/12/2018 13:17:00,40.00,955.00,632.00,182.00,117.00,65.00,91.00,60.00,58.00,APPROVED
942,AK: FAIRBANKS,02/12/2018 14:17:00,40.00,969.00,628.00,182.00,116.00,64.00,88.00,60.00,61.00,APPROVED
942,AK: FAIRBANKS,02/12/2018 15:17:00,42.00,948.00,617.00,182.00,116.00,62.00,89.00,59.00,60.00,APPROVED
942,AK: FAIRBANKS,02/12/2018 16:17:00,41.00,940.00,623.00,181.00,116.00,64.00,89.00,59.00,60.00,APPROVED
942,AK: FAIRBANKS,02/12/2018 18:18:00,45.00,1045.00,705.00,207.00,130.00,69.00,100.00,64.00,59.00,APPROVED
942,AK: FAIRBANKS,02/12/2018 20:18:00,45.00,986.00,638.00,189.00,118.00,66.00,91.00,60.00,60.00,APPROVED
942,AK: FAIRBANKS,02/12/2018 21:19:00,44.00,957.00,610.00,183.00,109.00,62.00,84.00,57.00,59.00,APPROVED
942,AK: FAIRBANKS,02/12/2018 22:19:00,48.00,966.00,619.00,184.00,115.00,60.00,86.00,56.00,57.00,APPROVED
942,AK: FAIRBANKS,02/12/2018 23:19:00,56.00,998.00,637.00,193.00,116.00,64.00,89.00,58.00,58.00,APPROVED
942,AK: FAIRBANKS,02/13/2018 00:19:00,42.00,971.00,615.00,180.00,110.00,62.00,86.00,58.00,58.00,APPROVED
942,AK: FAIRBANKS,02/13/2018 01:19:00,42.00,998.00,641.00,192.00,117.00,65.00,91.00,59.00,59.00,APPROVED
942,AK: FAIRBANKS,02/13/2018 02:20:00,44.00,969.00,613.00,185.00,110.00,59.00,86.00,56.00,59.00,APPROVED
942,AK: FAIRBANKS,02/13/2018 04:20:00,43.00,959.00,604.00,180.00,109.00,61.00,87.00,56.00,57.00,APPROVED
942,AK: FAIRBANKS,02/13/2018 05:20:00,45.00,1018.00,668.00,192.00,117.00,64.00,92.00,61.00,60.00,APPROVED
942,AK: FAIRBANKS,02/13/2018 06:21:00,46.00,1035.00,677.00,198.00,125.00,68.00,94.00,64.00,61.00,APPROVED
942,AK: FAIRBANKS,02/13/2018 07:21:00,45.00,1011.00,658.00,193.00,120.00,66.00,93.00,62.00,58.00,APPROVED
942,AK: FAIRBANKS,02/13/2018 08:21:00,43.00,983.00,651.00,192.00,121.00,64.00,91.00,60.00,60.00,APPROVED
942,AK: FAIRBANKS,02/13/2018 09:21:00,44.00,980.00,642.00,189.00,119.00,64.00,90.00,61.00,59.00,APPROVED
942,AK: FAIRBANKS,02/13/2018 10:21:00,41.00,917.00,588.00,177.00,109.00,60.00,84.00,57.00,59.00,APPROVED
942,AK: FAIRBANKS,02/13/2018 11:22:00,41.00,887.00,561.00,166.00,102.00,59.00,78.00,55.00,56.00,APPROVED
942,AK: FAIRBANKS,02/13/2018 12:22:00,38.00,844.00,537.00,161.00,97.00,56.00,79.00,54.00,57.00,APPROVED
942,AK: FAIRBANKS,02/13/2018 13:22:00,39.00,825.00,515.00,155.00,92.00,54.00,75.00,53.00,54.00,APPROVED
942,AK: FAIRBANKS,02/13/2018 14:22:00,38.00,801.00,495.00,149.00,88.00,52.00,72.00,52.00,56.00,APPROVED
942,AK: FAIRBANKS,02/13/2018 15:23:00,39.00,798.00,487.00,147.00,86.00,50.00,74.00,51.00,55.00,APPROVED
942,AK: FAIRBANKS,02/13/2018 16:23:00,39.00,780.00,469.00,144.00,84.00,51.00,69.00,49.00,54.00,APPROVED
942,AK: FAIRBANKS,02/13/2018 19:24:00,36.00,719.00,417.00,125.00,72.00,48.00,64.00,46.00,53.00,APPROVED
942,AK: FAIRBANKS,02/13/2018 20:24:00,34.00,701.00,395.00,123.00,67.00,44.00,60.00,46.00,53.00,APPROVED
942,AK: FAIRBANKS,02/13/2018 21:24:00,34.00,692.00,388.00,121.00,67.00,45.00,60.00,47.00,54.00,APPROVED
942,AK: FAIRBANKS,02/13/2018 22:24:00,33.00,693.00,382.00,123.00,66.00,47.00,60.00,45.00,52.00,APPROVED
942,AK: FAIRBANKS,02/13/2018 23:24:00,33.00,690.00,384.00,120.00,67.00,45.00,60.00,45.00,53.00,APPROVED
942,AK: FAIRBANKS,02/14/2018 00:25:00,34.00,688.00,380.00,119.00,64.00,44.00,59.00,45.00,52.00,APPROVED
942,AK: FAIRBANKS,02/14/2018 01:25:00,32.00,686.00,380.00,118.00,67.00,45.00,59.00,44.00,52.00,APPROVED
942,AK: FAIRBANKS,02/14/2018 02:25:00,31.00,691.00,386.00,120.00,67.00,44.00,60.00,45.00,52.00,APPROVED
942,AK: FAIRBANKS,02/14/2018 03:25:00,32.00,683.00,379.00,119.00,66.00,44.00,60.00,45.00,54.00,APPROVED
942,AK: FAIRBANKS,02/14/2018 04:26:00,34.00,697.00,402.00,122.00,71.00,46.00,62.00,46.00,53.00,APPROVED
942,AK: FAIRBANKS,02/14/2018 05:26:00,32.00,689.00,379.00,119.00,64.00,45.00,59.00,44.00,53.00,APPROVED
942,AK: FAIRBANKS,02/14/2018 06:26:00,33.00,676.00,364.00,115.00,63.00,43.00,57.00,44.00,53.00,APPROVED
942,AK: FAIRBANKS,02/14/2018 07:26:00,34.00,675.00,366.00,114.00,61.00,44.00,55.00,43.00,53.00,APPROVED
942,AK: FAIRBANKS,02/14/2018 08:26:00,31.00,693.00,385.00,122.00,65.00,44.00,60.00,46.00,53.00,APPROVED
942,AK: FAIRBANKS,02/14/2018 09:27:00,32.00,715.00,402.00,125.00,72.00,44.00,61.00,45.00,54.00,APPROVED
942,AK: FAIRBANKS,02/14/2018 10:27:00,34.00,727.00,403.00,126.00,68.00,45.00,62.00,46.00,54.00,APPROVED
942,AK: FAIRBANKS,02/14/2018 11:27:00,34.00,725.00,409.00,128.00,70.00,46.00,61.00,45.00,53.00,APPROVED
942,AK: FAIRBANKS,02/14/2018 12:27:00,35.00,715.00,400.00,123.00,68.00,44.00,59.00,46.00,52.00,APPROVED
942,AK: FAIRBANKS,02/14/2018 14:28:00,35.00,697.00,390.00,120.00,67.00,44.00,59.00,45.00,53.00,APPROVED
942,AK: FAIRBANKS,02/14/2018 17:28:00,37.00,744.00,435.00,135.00,77.00,47.00,64.00,49.00,52.00,APPROVED
942,AK: FAIRBANKS,02/14/2018 18:29:00,36.00,754.00,440.00,135.00,78.00,49.00,65.00,47.00,54.00,APPROVED
942,AK: FAIRBANKS,02/14/2018 19:29:00,36.00,747.00,440.00,135.00,77.00,49.00,68.00,48.00,51.00,APPROVED
942,AK: FAIRBANKS,02/14/2018 20:29:00,33.00,724.00,420.00,129.00,74.00,48.00,65.00,46.00,52.00,APPROVED
942,AK: FAIRBANKS,02/14/2018 21:29:00,34.00,707.00,403.00,130.00,72.00,46.00,63.00,46.00,48.00,APPROVED
942,AK: FAIRBANKS,02/14/2018 22:30:00,36.00,735.00,421.00,130.00,74.00,46.00,65.00,46.00,51.00,APPROVED
