MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
406,FL: MIAMI,05/25/2014 20:29:00,,2693.00,2033.00,804.00,405.00,234.00,234.00,106.00,55.00,APPROVED
406,FL: MIAMI,05/25/2014 21:29:00,,2746.00,2060.00,809.00,404.00,241.00,237.00,106.00,58.00,APPROVED
406,FL: MIAMI,05/25/2014 22:29:00,,2738.00,2061.00,801.00,401.00,236.00,239.00,103.00,55.00,APPROVED
406,FL: MIAMI,05/25/2014 23:29:00,,2781.00,2069.00,807.00,409.00,237.00,240.00,104.00,57.00,APPROVED
406,FL: MIAMI,05/26/2014 00:29:00,,2792.00,2074.00,804.00,408.00,235.00,239.00,104.00,54.00,APPROVED
406,FL: MIAMI,05/26/2014 01:30:00,,2796.00,2084.00,809.00,405.00,236.00,237.00,105.00,57.00,APPROVED
406,FL: MIAMI,05/26/2014 02:30:00,,2798.00,2076.00,807.00,408.00,237.00,235.00,103.00,54.00,APPROVED
406,FL: MIAMI,05/26/2014 03:30:00,,2817.00,2084.00,810.00,408.00,233.00,241.00,104.00,55.00,APPROVED
406,FL: MIAMI,05/26/2014 04:30:00,,2793.00,2078.00,805.00,404.00,239.00,235.00,103.00,55.00,APPROVED
406,FL: MIAMI,05/26/2014 05:31:00,,2815.00,2092.00,811.00,405.00,235.00,237.00,103.00,56.00,APPROVED
406,FL: MIAMI,05/26/2014 06:31:00,,2822.00,2095.00,811.00,403.00,239.00,236.00,102.00,56.00,APPROVED
406,FL: MIAMI,05/26/2014 07:31:00,,2791.00,2088.00,812.00,406.00,233.00,235.00,104.00,54.00,APPROVED
406,FL: MIAMI,05/26/2014 08:31:00,,2803.00,2082.00,807.00,404.00,233.00,239.00,107.00,57.00,APPROVED
406,FL: MIAMI,05/26/2014 09:32:00,,2811.00,2074.00,806.00,404.00,238.00,239.00,105.00,56.00,APPROVED
406,FL: MIAMI,05/26/2014 10:32:00,,2808.00,2081.00,802.00,406.00,234.00,236.00,104.00,55.00,APPROVED
406,FL: MIAMI,05/26/2014 11:32:00,,2793.00,2084.00,807.00,402.00,235.00,237.00,104.00,55.00,APPROVED
406,FL: MIAMI,05/26/2014 12:32:00,,2777.00,2071.00,800.00,400.00,231.00,231.00,103.00,54.00,APPROVED
406,FL: MIAMI,05/26/2014 13:32:00,,2753.00,2061.00,799.00,402.00,237.00,237.00,104.00,55.00,APPROVED
406,FL: MIAMI,05/26/2014 14:33:00,,2755.00,2051.00,800.00,398.00,235.00,236.00,101.00,55.00,APPROVED
406,FL: MIAMI,05/26/2014 15:33:00,,2715.00,2048.00,803.00,403.00,233.00,235.00,104.00,55.00,APPROVED
406,FL: MIAMI,05/26/2014 16:33:00,,2700.00,2036.00,793.00,400.00,231.00,237.00,104.00,57.00,APPROVED
406,FL: MIAMI,05/26/2014 17:33:00,,2724.00,2035.00,797.00,399.00,236.00,233.00,105.00,54.00,APPROVED
406,FL: MIAMI,05/26/2014 18:34:00,,2730.00,2052.00,800.00,402.00,233.00,235.00,102.00,55.00,APPROVED
406,FL: MIAMI,05/26/2014 19:34:00,,2735.00,2045.00,800.00,406.00,235.00,240.00,102.00,55.00,APPROVED
406,FL: MIAMI,05/26/2014 20:34:00,,2744.00,2065.00,801.00,407.00,236.00,238.00,106.00,56.00,APPROVED
406,FL: MIAMI,05/26/2014 21:34:00,,2756.00,2059.00,804.00,409.00,233.00,242.00,103.00,56.00,APPROVED
406,FL: MIAMI,05/26/2014 22:34:00,,2764.00,2074.00,801.00,407.00,235.00,237.00,105.00,56.00,APPROVED
406,FL: MIAMI,05/26/2014 23:35:00,,2795.00,2084.00,811.00,407.00,237.00,242.00,106.00,55.00,APPROVED
406,FL: MIAMI,05/27/2014 00:35:00,,2798.00,2079.00,808.00,403.00,237.00,238.00,103.00,58.00,APPROVED
406,FL: MIAMI,05/27/2014 01:35:00,,2816.00,2088.00,804.00,404.00,230.00,238.00,105.00,55.00,APPROVED
406,FL: MIAMI,05/27/2014 02:35:00,,2812.00,2083.00,813.00,408.00,236.00,237.00,105.00,57.00,APPROVED
406,FL: MIAMI,05/27/2014 03:36:00,,2807.00,2094.00,809.00,403.00,235.00,238.00,102.00,57.00,APPROVED
406,FL: MIAMI,05/27/2014 04:36:00,,2810.00,2091.00,811.00,406.00,236.00,241.00,104.00,55.00,APPROVED
406,FL: MIAMI,05/27/2014 05:36:00,,2804.00,2090.00,810.00,405.00,234.00,236.00,104.00,56.00,APPROVED
406,FL: MIAMI,05/27/2014 06:36:00,,2807.00,2092.00,805.00,404.00,236.00,236.00,104.00,55.00,APPROVED
406,FL: MIAMI,05/27/2014 07:36:00,,2815.00,2088.00,815.00,401.00,237.00,238.00,104.00,56.00,APPROVED
406,FL: MIAMI,05/27/2014 08:37:00,,2808.00,2075.00,805.00,400.00,233.00,239.00,103.00,55.00,APPROVED
406,FL: MIAMI,05/27/2014 09:37:00,,2800.00,2082.00,807.00,402.00,236.00,232.00,104.00,55.00,APPROVED
406,FL: MIAMI,05/27/2014 10:37:00,,2801.00,2074.00,809.00,406.00,232.00,238.00,103.00,54.00,APPROVED
406,FL: MIAMI,05/27/2014 11:37:00,,2796.00,2078.00,809.00,409.00,238.00,235.00,105.00,54.00,APPROVED
406,FL: MIAMI,05/27/2014 12:38:00,,2775.00,2079.00,806.00,406.00,234.00,237.00,104.00,56.00,APPROVED
406,FL: MIAMI,05/27/2014 13:38:00,,2766.00,2062.00,806.00,396.00,234.00,237.00,105.00,55.00,APPROVED
406,FL: MIAMI,05/27/2014 14:38:00,,2721.00,2037.00,805.00,404.00,236.00,235.00,102.00,54.00,APPROVED
406,FL: MIAMI,05/27/2014 15:38:00,,2726.00,2042.00,798.00,402.00,234.00,237.00,105.00,55.00,APPROVED
406,FL: MIAMI,05/27/2014 16:39:00,,2747.00,2051.00,801.00,399.00,236.00,241.00,106.00,54.00,APPROVED
406,FL: MIAMI,05/27/2014 17:39:00,,2726.00,2050.00,800.00,401.00,234.00,235.00,102.00,57.00,APPROVED
406,FL: MIAMI,05/27/2014 18:39:00,,2699.00,2042.00,805.00,405.00,234.00,234.00,106.00,55.00,APPROVED
406,FL: MIAMI,05/27/2014 19:39:00,,2688.00,2031.00,804.00,398.00,233.00,240.00,106.00,57.00,APPROVED
406,FL: MIAMI,05/27/2014 20:39:00,,2700.00,2027.00,792.00,400.00,231.00,234.00,105.00,55.00,APPROVED
406,FL: MIAMI,05/27/2014 21:40:00,,2724.00,2055.00,802.00,406.00,235.00,233.00,105.00,55.00,APPROVED
406,FL: MIAMI,05/27/2014 22:40:00,,2761.00,2062.00,809.00,404.00,237.00,237.00,105.00,54.00,APPROVED
406,FL: MIAMI,05/27/2014 23:40:00,,2789.00,2073.00,808.00,402.00,234.00,238.00,103.00,56.00,APPROVED
406,FL: MIAMI,05/28/2014 00:40:00,,2809.00,2082.00,813.00,407.00,236.00,237.00,106.00,56.00,APPROVED
406,FL: MIAMI,05/28/2014 01:41:00,,2809.00,2075.00,808.00,408.00,236.00,236.00,104.00,53.00,APPROVED
406,FL: MIAMI,05/28/2014 02:41:00,,2805.00,2095.00,809.00,406.00,236.00,237.00,105.00,56.00,APPROVED
406,FL: MIAMI,05/28/2014 03:41:00,,2800.00,2081.00,812.00,405.00,234.00,236.00,104.00,54.00,APPROVED
406,FL: MIAMI,05/28/2014 04:41:00,,2784.00,2078.00,804.00,408.00,235.00,236.00,102.00,55.00,APPROVED
406,FL: MIAMI,05/28/2014 05:41:00,,2790.00,2082.00,811.00,406.00,235.00,239.00,106.00,57.00,APPROVED
406,FL: MIAMI,05/28/2014 06:42:00,,2810.00,2083.00,803.00,404.00,236.00,236.00,102.00,55.00,APPROVED
406,FL: MIAMI,05/28/2014 07:42:00,,2786.00,2071.00,809.00,407.00,234.00,239.00,102.00,55.00,APPROVED
406,FL: MIAMI,05/28/2014 08:42:00,,2783.00,2067.00,805.00,397.00,234.00,233.00,103.00,54.00,APPROVED
406,FL: MIAMI,05/28/2014 09:42:00,,2791.00,2073.00,808.00,400.00,235.00,235.00,100.00,56.00,APPROVED
406,FL: MIAMI,05/28/2014 10:43:00,,2799.00,2072.00,805.00,406.00,238.00,241.00,103.00,55.00,APPROVED
406,FL: MIAMI,05/28/2014 11:43:00,,2815.00,2094.00,807.00,408.00,238.00,234.00,105.00,56.00,APPROVED
406,FL: MIAMI,05/28/2014 12:43:00,,2772.00,2076.00,806.00,402.00,237.00,240.00,105.00,55.00,APPROVED
406,FL: MIAMI,05/28/2014 13:43:00,,2754.00,2058.00,800.00,402.00,232.00,237.00,102.00,56.00,APPROVED
406,FL: MIAMI,05/28/2014 14:43:00,,2714.00,2052.00,800.00,398.00,233.00,233.00,104.00,57.00,APPROVED
406,FL: MIAMI,05/28/2014 15:44:00,,2679.00,2027.00,793.00,399.00,236.00,235.00,103.00,55.00,APPROVED
406,FL: MIAMI,05/28/2014 16:44:00,,2668.00,2016.00,797.00,397.00,233.00,237.00,104.00,55.00,APPROVED
406,FL: MIAMI,05/28/2014 17:44:00,,2671.00,2021.00,797.00,401.00,234.00,240.00,105.00,55.00,APPROVED
406,FL: MIAMI,05/28/2014 18:44:00,,2669.00,2028.00,797.00,403.00,233.00,235.00,104.00,57.00,APPROVED
406,FL: MIAMI,05/28/2014 19:45:00,,2699.00,2034.00,797.00,406.00,236.00,236.00,102.00,55.00,APPROVED
406,FL: MIAMI,05/28/2014 20:45:00,,2718.00,2043.00,801.00,400.00,235.00,237.00,104.00,56.00,APPROVED
406,FL: MIAMI,05/28/2014 21:45:00,,2735.00,2047.00,806.00,402.00,232.00,236.00,105.00,55.00,APPROVED
406,FL: MIAMI,05/28/2014 22:45:00,,2737.00,2054.00,808.00,396.00,235.00,238.00,104.00,55.00,APPROVED
406,FL: MIAMI,05/28/2014 23:46:00,,2731.00,2048.00,805.00,402.00,236.00,238.00,107.00,56.00,APPROVED
406,FL: MIAMI,05/29/2014 00:46:00,,2766.00,2068.00,807.00,408.00,236.00,234.00,104.00,55.00,APPROVED
406,FL: MIAMI,05/29/2014 01:46:00,,2777.00,2066.00,803.00,406.00,235.00,235.00,104.00,57.00,APPROVED
406,FL: MIAMI,05/29/2014 02:46:00,,2763.00,2073.00,815.00,402.00,235.00,235.00,104.00,55.00,APPROVED
406,FL: MIAMI,05/29/2014 03:46:00,,2784.00,2067.00,806.00,401.00,236.00,236.00,101.00,55.00,APPROVED
406,FL: MIAMI,05/29/2014 04:47:00,,2788.00,2075.00,808.00,405.00,237.00,237.00,104.00,56.00,APPROVED
406,FL: MIAMI,05/29/2014 05:47:00,,2806.00,2072.00,806.00,405.00,233.00,231.00,105.00,57.00,APPROVED
406,FL: MIAMI,05/29/2014 06:47:00,,2810.00,2073.00,804.00,402.00,238.00,240.00,104.00,57.00,APPROVED
406,FL: MIAMI,05/29/2014 07:47:00,,2797.00,2083.00,811.00,401.00,232.00,237.00,104.00,56.00,APPROVED
406,FL: MIAMI,05/29/2014 08:48:00,,2803.00,2070.00,801.00,408.00,237.00,237.00,102.00,54.00,APPROVED
406,FL: MIAMI,05/29/2014 09:48:00,,2790.00,2080.00,806.00,404.00,233.00,235.00,105.00,56.00,APPROVED
406,FL: MIAMI,05/29/2014 10:48:00,,2799.00,2080.00,808.00,404.00,234.00,235.00,104.00,55.00,APPROVED
406,FL: MIAMI,05/29/2014 11:48:00,,2789.00,2078.00,808.00,401.00,232.00,237.00,103.00,55.00,APPROVED
406,FL: MIAMI,05/29/2014 12:48:00,,2739.00,2063.00,802.00,403.00,232.00,235.00,103.00,54.00,APPROVED
406,FL: MIAMI,05/29/2014 13:49:00,,2739.00,2052.00,806.00,408.00,233.00,235.00,104.00,54.00,APPROVED
406,FL: MIAMI,05/29/2014 14:49:00,,2733.00,2046.00,797.00,403.00,239.00,238.00,105.00,58.00,APPROVED
406,FL: MIAMI,05/29/2014 15:49:00,,2701.00,2032.00,799.00,399.00,231.00,237.00,103.00,55.00,APPROVED
406,FL: MIAMI,05/29/2014 16:49:00,,2668.00,2019.00,793.00,400.00,234.00,232.00,104.00,57.00,APPROVED
406,FL: MIAMI,05/29/2014 17:50:00,,2670.00,2011.00,796.00,399.00,235.00,236.00,105.00,56.00,APPROVED
406,FL: MIAMI,05/29/2014 18:50:00,,2724.00,2049.00,798.00,403.00,234.00,237.00,103.00,54.00,APPROVED
406,FL: MIAMI,05/29/2014 19:50:00,,2751.00,2051.00,802.00,407.00,233.00,236.00,103.00,56.00,APPROVED
406,FL: MIAMI,05/29/2014 20:50:00,,2738.00,2059.00,796.00,403.00,236.00,238.00,104.00,56.00,APPROVED
406,FL: MIAMI,05/29/2014 21:50:00,,2751.00,2045.00,801.00,405.00,234.00,237.00,106.00,56.00,APPROVED
406,FL: MIAMI,05/29/2014 22:51:00,,2763.00,2064.00,799.00,404.00,236.00,238.00,101.00,54.00,APPROVED
406,FL: MIAMI,05/29/2014 23:51:00,,2782.00,2065.00,809.00,405.00,237.00,233.00,103.00,55.00,APPROVED
406,FL: MIAMI,05/30/2014 00:51:00,,2789.00,2063.00,806.00,409.00,232.00,235.00,103.00,57.00,APPROVED
406,FL: MIAMI,05/30/2014 01:51:00,,2785.00,2062.00,805.00,404.00,234.00,233.00,103.00,56.00,APPROVED
406,FL: MIAMI,05/30/2014 02:52:00,,2794.00,2079.00,803.00,403.00,238.00,237.00,103.00,55.00,APPROVED
406,FL: MIAMI,05/30/2014 03:52:00,,2791.00,2081.00,807.00,404.00,235.00,238.00,106.00,56.00,APPROVED
406,FL: MIAMI,05/30/2014 04:52:00,,2787.00,2068.00,802.00,402.00,238.00,238.00,105.00,55.00,APPROVED
406,FL: MIAMI,05/30/2014 05:52:00,,2781.00,2072.00,797.00,402.00,233.00,235.00,106.00,55.00,APPROVED
406,FL: MIAMI,05/30/2014 06:52:00,,2783.00,2061.00,799.00,403.00,235.00,236.00,103.00,55.00,APPROVED
406,FL: MIAMI,05/30/2014 07:53:00,,2783.00,2070.00,804.00,405.00,236.00,238.00,108.00,55.00,APPROVED
406,FL: MIAMI,05/30/2014 08:53:00,,2781.00,2084.00,803.00,405.00,239.00,235.00,104.00,56.00,APPROVED
406,FL: MIAMI,05/30/2014 09:53:00,,2772.00,2064.00,806.00,404.00,234.00,236.00,105.00,56.00,APPROVED
406,FL: MIAMI,05/30/2014 10:53:00,,2773.00,2062.00,805.00,401.00,233.00,236.00,104.00,55.00,APPROVED
406,FL: MIAMI,05/30/2014 11:54:00,,2768.00,2055.00,807.00,404.00,234.00,236.00,104.00,54.00,APPROVED
406,FL: MIAMI,05/30/2014 13:18:00,,2729.00,2041.00,803.00,399.00,233.00,236.00,106.00,54.00,APPROVED
406,FL: MIAMI,05/30/2014 14:18:00,,2692.00,2027.00,801.00,396.00,236.00,239.00,103.00,54.00,APPROVED
406,FL: MIAMI,05/30/2014 15:18:00,,2705.00,2032.00,794.00,394.00,234.00,234.00,105.00,56.00,APPROVED
406,FL: MIAMI,05/30/2014 16:28:00,,2708.00,2030.00,793.00,401.00,234.00,233.00,107.00,55.00,APPROVED
406,FL: MIAMI,05/30/2014 17:28:00,,2704.00,2044.00,795.00,404.00,231.00,236.00,105.00,57.00,APPROVED
406,FL: MIAMI,05/30/2014 18:29:00,,2717.00,2039.00,802.00,400.00,234.00,237.00,103.00,56.00,APPROVED
406,FL: MIAMI,05/30/2014 19:29:00,,2696.00,2044.00,795.00,402.00,237.00,236.00,104.00,57.00,APPROVED
406,FL: MIAMI,05/30/2014 20:29:00,,2676.00,2029.00,794.00,401.00,233.00,235.00,105.00,56.00,APPROVED
406,FL: MIAMI,05/30/2014 21:29:00,,2713.00,2045.00,797.00,402.00,235.00,236.00,104.00,56.00,APPROVED
406,FL: MIAMI,05/30/2014 22:29:00,,2751.00,2067.00,794.00,407.00,234.00,241.00,106.00,55.00,APPROVED
406,FL: MIAMI,05/30/2014 23:30:00,,2775.00,2084.00,801.00,407.00,238.00,237.00,107.00,56.00,APPROVED
406,FL: MIAMI,05/31/2014 00:30:00,,2790.00,2076.00,802.00,410.00,236.00,239.00,103.00,56.00,APPROVED
406,FL: MIAMI,05/31/2014 01:30:00,,2812.00,2079.00,806.00,405.00,236.00,238.00,105.00,54.00,APPROVED
406,FL: MIAMI,05/31/2014 02:30:00,,2817.00,2093.00,810.00,401.00,241.00,240.00,105.00,55.00,APPROVED
406,FL: MIAMI,05/31/2014 03:31:00,,2797.00,2092.00,814.00,405.00,234.00,237.00,103.00,57.00,APPROVED
406,FL: MIAMI,05/31/2014 04:31:00,,2805.00,2088.00,812.00,404.00,239.00,237.00,105.00,55.00,APPROVED
406,FL: MIAMI,05/31/2014 05:31:00,,2801.00,2072.00,805.00,409.00,238.00,236.00,105.00,53.00,APPROVED
406,FL: MIAMI,05/31/2014 06:31:00,,2804.00,2083.00,810.00,403.00,237.00,239.00,104.00,56.00,APPROVED
406,FL: MIAMI,05/31/2014 07:31:00,,2813.00,2085.00,807.00,405.00,236.00,237.00,102.00,56.00,APPROVED
406,FL: MIAMI,05/31/2014 08:32:00,,2820.00,2083.00,804.00,406.00,237.00,235.00,102.00,55.00,APPROVED
406,FL: MIAMI,05/31/2014 09:32:00,,2797.00,2087.00,802.00,406.00,237.00,235.00,103.00,56.00,APPROVED
406,FL: MIAMI,05/31/2014 10:32:00,,2808.00,2091.00,807.00,403.00,234.00,237.00,104.00,55.00,APPROVED
406,FL: MIAMI,05/31/2014 11:32:00,,2800.00,2080.00,797.00,406.00,234.00,237.00,103.00,55.00,APPROVED
406,FL: MIAMI,05/31/2014 12:33:00,,2810.00,2088.00,816.00,411.00,234.00,241.00,106.00,54.00,APPROVED
406,FL: MIAMI,05/31/2014 13:33:00,,2749.00,2058.00,801.00,405.00,237.00,238.00,103.00,57.00,APPROVED
406,FL: MIAMI,05/31/2014 14:33:00,,2730.00,2049.00,804.00,403.00,232.00,237.00,105.00,56.00,APPROVED
406,FL: MIAMI,05/31/2014 15:33:00,,2694.00,2032.00,793.00,404.00,235.00,236.00,105.00,55.00,APPROVED
406,FL: MIAMI,05/31/2014 16:34:00,,2721.00,2034.00,797.00,400.00,236.00,240.00,104.00,57.00,APPROVED
406,FL: MIAMI,05/31/2014 17:34:00,,2721.00,2046.00,800.00,405.00,236.00,239.00,103.00,55.00,APPROVED
406,FL: MIAMI,05/31/2014 18:34:00,,2735.00,2055.00,806.00,399.00,237.00,238.00,106.00,57.00,APPROVED
406,FL: MIAMI,05/31/2014 19:34:00,,2722.00,2048.00,803.00,403.00,236.00,234.00,105.00,57.00,APPROVED
406,FL: MIAMI,05/31/2014 20:34:00,,2723.00,2044.00,804.00,401.00,237.00,237.00,106.00,55.00,APPROVED
406,FL: MIAMI,05/31/2014 21:35:00,,2755.00,2063.00,800.00,404.00,229.00,234.00,105.00,57.00,APPROVED
406,FL: MIAMI,05/31/2014 22:35:00,,2784.00,2071.00,805.00,407.00,236.00,241.00,105.00,55.00,APPROVED
406,FL: MIAMI,05/31/2014 23:35:00,,2799.00,2084.00,806.00,404.00,236.00,238.00,105.00,57.00,APPROVED
406,FL: MIAMI,06/01/2014 00:35:00,,2821.00,2088.00,809.00,403.00,237.00,239.00,106.00,56.00,APPROVED
406,FL: MIAMI,06/01/2014 01:36:00,,2831.00,2093.00,809.00,403.00,235.00,236.00,105.00,55.00,APPROVED
406,FL: MIAMI,06/01/2014 02:36:00,,2829.00,2090.00,807.00,406.00,238.00,237.00,107.00,53.00,APPROVED
406,FL: MIAMI,06/01/2014 03:36:00,,2828.00,2083.00,810.00,406.00,239.00,237.00,105.00,55.00,APPROVED
406,FL: MIAMI,06/01/2014 04:36:00,,2825.00,2100.00,816.00,403.00,239.00,237.00,105.00,56.00,APPROVED
406,FL: MIAMI,06/01/2014 05:36:00,,2825.00,2090.00,805.00,406.00,238.00,238.00,106.00,57.00,APPROVED
406,FL: MIAMI,06/01/2014 06:37:00,,2821.00,2086.00,807.00,409.00,235.00,236.00,102.00,55.00,APPROVED
406,FL: MIAMI,06/01/2014 07:37:00,,2815.00,2084.00,809.00,403.00,236.00,235.00,105.00,55.00,APPROVED
406,FL: MIAMI,06/01/2014 08:37:00,,2827.00,2104.00,808.00,409.00,236.00,236.00,105.00,55.00,APPROVED
406,FL: MIAMI,06/01/2014 09:37:00,,2817.00,2078.00,806.00,404.00,240.00,236.00,105.00,54.00,APPROVED
406,FL: MIAMI,06/01/2014 10:38:00,,2808.00,2090.00,805.00,407.00,237.00,236.00,103.00,55.00,APPROVED
406,FL: MIAMI,06/01/2014 11:38:00,,2821.00,2100.00,814.00,411.00,235.00,240.00,105.00,55.00,APPROVED
406,FL: MIAMI,06/01/2014 12:38:00,,2804.00,2083.00,810.00,410.00,233.00,234.00,104.00,55.00,APPROVED
406,FL: MIAMI,06/01/2014 13:38:00,,2797.00,2075.00,805.00,411.00,236.00,238.00,102.00,56.00,APPROVED
406,FL: MIAMI,06/01/2014 14:39:00,,2799.00,2082.00,801.00,406.00,243.00,237.00,107.00,56.00,APPROVED
406,FL: MIAMI,06/01/2014 15:39:00,,2767.00,2074.00,802.00,399.00,235.00,236.00,103.00,56.00,APPROVED
406,FL: MIAMI,06/01/2014 16:39:00,,2769.00,2062.00,801.00,409.00,238.00,240.00,104.00,56.00,APPROVED
406,FL: MIAMI,06/01/2014 17:39:00,,2798.00,2073.00,800.00,411.00,237.00,234.00,105.00,55.00,APPROVED
406,FL: MIAMI,06/01/2014 18:39:00,,2764.00,2069.00,803.00,403.00,236.00,237.00,105.00,55.00,APPROVED
406,FL: MIAMI,06/01/2014 19:40:00,,2753.00,2067.00,799.00,403.00,232.00,240.00,107.00,55.00,APPROVED
406,FL: MIAMI,06/01/2014 20:40:00,,2763.00,2067.00,810.00,403.00,240.00,240.00,108.00,56.00,APPROVED
406,FL: MIAMI,06/01/2014 21:40:00,,2776.00,2084.00,806.00,404.00,235.00,243.00,107.00,54.00,APPROVED
406,FL: MIAMI,06/01/2014 22:40:00,,2810.00,2079.00,807.00,403.00,239.00,239.00,105.00,57.00,APPROVED
406,FL: MIAMI,06/01/2014 23:41:00,,2813.00,2092.00,809.00,413.00,234.00,239.00,103.00,57.00,APPROVED
406,FL: MIAMI,06/02/2014 00:41:00,,2822.00,2096.00,806.00,405.00,236.00,238.00,105.00,54.00,APPROVED
406,FL: MIAMI,06/02/2014 01:41:00,,2837.00,2096.00,809.00,409.00,237.00,241.00,107.00,55.00,APPROVED
406,FL: MIAMI,06/02/2014 02:41:00,,2855.00,2105.00,805.00,407.00,239.00,244.00,105.00,55.00,APPROVED
406,FL: MIAMI,06/02/2014 03:41:00,,2855.00,2112.00,801.00,410.00,239.00,239.00,103.00,54.00,APPROVED
406,FL: MIAMI,06/02/2014 04:42:00,,2879.00,2120.00,812.00,409.00,238.00,240.00,106.00,56.00,APPROVED
406,FL: MIAMI,06/02/2014 05:42:00,,2858.00,2113.00,812.00,404.00,239.00,238.00,106.00,55.00,APPROVED
406,FL: MIAMI,06/02/2014 07:42:00,,2844.00,2099.00,812.00,408.00,236.00,238.00,104.00,54.00,APPROVED
406,FL: MIAMI,06/02/2014 08:43:00,,2850.00,2095.00,806.00,408.00,238.00,239.00,104.00,57.00,APPROVED
406,FL: MIAMI,06/02/2014 09:43:00,,2843.00,2106.00,808.00,406.00,236.00,239.00,105.00,56.00,APPROVED
406,FL: MIAMI,06/02/2014 10:43:00,,2851.00,2099.00,811.00,409.00,236.00,238.00,105.00,55.00,APPROVED
406,FL: MIAMI,06/02/2014 11:43:00,,2839.00,2100.00,810.00,409.00,238.00,235.00,105.00,56.00,APPROVED
406,FL: MIAMI,06/02/2014 12:43:00,,2847.00,2098.00,808.00,407.00,234.00,240.00,103.00,55.00,APPROVED
406,FL: MIAMI,06/02/2014 13:44:00,,2844.00,2095.00,811.00,404.00,238.00,236.00,104.00,57.00,APPROVED
406,FL: MIAMI,06/02/2014 14:44:00,,2873.00,2134.00,815.00,412.00,236.00,241.00,106.00,55.00,APPROVED
406,FL: MIAMI,06/02/2014 15:44:00,,2891.00,2138.00,828.00,411.00,241.00,238.00,106.00,57.00,APPROVED
406,FL: MIAMI,06/02/2014 16:44:00,,2888.00,2124.00,813.00,412.00,238.00,240.00,104.00,55.00,APPROVED
406,FL: MIAMI,06/02/2014 17:45:00,,2854.00,2107.00,814.00,406.00,240.00,238.00,104.00,55.00,APPROVED
406,FL: MIAMI,06/02/2014 18:45:00,,2853.00,2111.00,813.00,407.00,237.00,238.00,105.00,55.00,APPROVED
406,FL: MIAMI,06/02/2014 19:45:00,,2865.00,2112.00,817.00,413.00,238.00,241.00,102.00,56.00,APPROVED
406,FL: MIAMI,06/02/2014 20:45:00,,2857.00,2104.00,808.00,410.00,236.00,240.00,106.00,55.00,APPROVED
406,FL: MIAMI,06/02/2014 21:45:00,,2846.00,2112.00,819.00,407.00,237.00,239.00,105.00,57.00,APPROVED
406,FL: MIAMI,06/02/2014 22:46:00,,2846.00,2102.00,813.00,407.00,233.00,237.00,105.00,54.00,APPROVED
406,FL: MIAMI,06/02/2014 23:46:00,,2868.00,2132.00,819.00,415.00,236.00,242.00,106.00,57.00,APPROVED
406,FL: MIAMI,06/03/2014 00:46:00,,2883.00,2126.00,808.00,408.00,238.00,238.00,105.00,56.00,APPROVED
406,FL: MIAMI,06/03/2014 01:46:00,,2889.00,2129.00,819.00,411.00,238.00,247.00,107.00,56.00,APPROVED
406,FL: MIAMI,06/03/2014 02:47:00,,2899.00,2127.00,813.00,415.00,236.00,240.00,106.00,55.00,APPROVED
406,FL: MIAMI,06/03/2014 03:47:00,,2871.00,2120.00,826.00,412.00,237.00,241.00,105.00,55.00,APPROVED
406,FL: MIAMI,06/03/2014 04:47:00,,2870.00,2123.00,815.00,409.00,233.00,239.00,107.00,55.00,APPROVED
406,FL: MIAMI,06/03/2014 05:47:00,,2871.00,2102.00,807.00,404.00,235.00,238.00,104.00,55.00,APPROVED
406,FL: MIAMI,06/03/2014 06:47:00,,2868.00,2102.00,812.00,406.00,235.00,234.00,105.00,54.00,APPROVED
406,FL: MIAMI,06/03/2014 07:48:00,,2869.00,2106.00,819.00,405.00,236.00,240.00,103.00,55.00,APPROVED
406,FL: MIAMI,06/03/2014 08:48:00,,2857.00,2118.00,814.00,412.00,237.00,237.00,103.00,56.00,APPROVED
406,FL: MIAMI,06/03/2014 09:48:00,,2856.00,2113.00,814.00,407.00,238.00,240.00,105.00,56.00,APPROVED
406,FL: MIAMI,06/03/2014 10:48:00,,2847.00,2114.00,812.00,409.00,241.00,237.00,104.00,56.00,APPROVED
406,FL: MIAMI,06/03/2014 11:49:00,,2852.00,2101.00,818.00,406.00,238.00,236.00,104.00,55.00,APPROVED
406,FL: MIAMI,06/03/2014 12:49:00,,2855.00,2110.00,817.00,410.00,235.00,236.00,103.00,56.00,APPROVED
406,FL: MIAMI,06/03/2014 13:49:00,,2839.00,2094.00,809.00,404.00,235.00,240.00,103.00,56.00,APPROVED
406,FL: MIAMI,06/03/2014 14:49:00,,2828.00,2095.00,814.00,400.00,237.00,240.00,104.00,55.00,APPROVED
406,FL: MIAMI,06/03/2014 15:50:00,,2817.00,2101.00,813.00,405.00,236.00,234.00,104.00,55.00,APPROVED
406,FL: MIAMI,06/03/2014 16:50:00,,2812.00,2087.00,809.00,412.00,236.00,238.00,104.00,55.00,APPROVED
