MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,01/09/2017 19:53:00,,839.00,499.00,148.00,76.00,49.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/09/2017 20:53:00,,847.00,500.00,151.00,78.00,47.00,58.00,38.00,18.00,APPROVED
908,WA: SEATTLE,01/09/2017 21:53:00,,853.00,506.00,153.00,84.00,51.00,59.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/09/2017 22:54:00,,873.00,534.00,162.00,84.00,50.00,62.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/09/2017 23:54:00,,883.00,541.00,163.00,88.00,52.00,63.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/10/2017 00:54:00,,965.00,615.00,181.00,100.00,56.00,71.00,45.00,18.00,APPROVED
908,WA: SEATTLE,01/10/2017 01:54:00,,1025.00,665.00,196.00,110.00,61.00,79.00,48.00,21.00,APPROVED
908,WA: SEATTLE,01/10/2017 02:54:00,,1044.00,682.00,201.00,111.00,61.00,79.00,49.00,20.00,APPROVED
908,WA: SEATTLE,01/10/2017 03:55:00,,946.00,604.00,177.00,98.00,56.00,71.00,44.00,19.00,APPROVED
908,WA: SEATTLE,01/10/2017 04:55:00,,892.00,556.00,170.00,92.00,54.00,66.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/10/2017 05:55:00,,877.00,538.00,160.00,86.00,50.00,64.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/10/2017 06:55:00,,875.00,538.00,157.00,84.00,51.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/10/2017 07:55:00,,887.00,541.00,157.00,83.00,51.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,01/10/2017 08:56:00,,892.00,539.00,161.00,85.00,52.00,63.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/10/2017 09:56:00,,881.00,541.00,160.00,86.00,49.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/10/2017 10:56:00,,985.00,626.00,183.00,101.00,57.00,73.00,44.00,19.00,APPROVED
908,WA: SEATTLE,01/10/2017 11:56:00,,1066.00,699.00,203.00,117.00,64.00,79.00,49.00,21.00,APPROVED
908,WA: SEATTLE,01/10/2017 12:56:00,,1037.00,676.00,200.00,115.00,61.00,79.00,49.00,20.00,APPROVED
908,WA: SEATTLE,01/10/2017 13:57:00,,984.00,620.00,184.00,103.00,57.00,73.00,47.00,20.00,APPROVED
908,WA: SEATTLE,01/10/2017 14:57:00,,927.00,571.00,168.00,94.00,52.00,66.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/10/2017 15:57:00,,918.00,578.00,166.00,91.00,53.00,67.00,42.00,19.00,APPROVED
908,WA: SEATTLE,01/10/2017 16:57:00,,988.00,636.00,186.00,106.00,58.00,74.00,46.00,19.00,APPROVED
908,WA: SEATTLE,01/10/2017 17:57:00,,970.00,611.00,182.00,100.00,58.00,70.00,46.00,20.00,APPROVED
908,WA: SEATTLE,01/10/2017 18:58:00,,925.00,576.00,173.00,93.00,54.00,66.00,43.00,20.00,APPROVED
908,WA: SEATTLE,01/10/2017 19:58:00,,898.00,553.00,168.00,88.00,53.00,66.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/10/2017 20:58:00,,881.00,541.00,162.00,86.00,51.00,64.00,41.00,19.00,APPROVED
908,WA: SEATTLE,01/10/2017 21:58:00,,858.00,534.00,164.00,86.00,52.00,64.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/10/2017 22:58:00,,871.00,531.00,164.00,86.00,52.00,63.00,41.00,19.00,APPROVED
908,WA: SEATTLE,01/10/2017 23:59:00,,881.00,538.00,162.00,85.00,52.00,63.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/11/2017 00:59:00,,886.00,542.00,162.00,84.00,52.00,63.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/11/2017 01:59:00,,893.00,538.00,159.00,85.00,51.00,61.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/11/2017 02:59:00,,906.00,538.00,161.00,83.00,50.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/11/2017 03:59:00,,883.00,532.00,155.00,82.00,49.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/11/2017 05:00:00,,887.00,517.00,156.00,80.00,48.00,62.00,39.00,19.00,APPROVED
908,WA: SEATTLE,01/11/2017 06:00:00,,875.00,515.00,155.00,77.00,49.00,60.00,38.00,18.00,APPROVED
908,WA: SEATTLE,01/11/2017 07:00:00,,890.00,517.00,155.00,78.00,47.00,59.00,37.00,18.00,APPROVED
908,WA: SEATTLE,01/11/2017 08:00:00,,883.00,523.00,154.00,77.00,48.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,01/11/2017 09:00:00,,887.00,526.00,155.00,79.00,49.00,60.00,38.00,19.00,APPROVED
908,WA: SEATTLE,01/11/2017 10:01:00,,901.00,526.00,158.00,79.00,49.00,61.00,37.00,18.00,APPROVED
908,WA: SEATTLE,01/11/2017 11:01:00,,895.00,534.00,153.00,83.00,51.00,60.00,38.00,18.00,APPROVED
908,WA: SEATTLE,01/11/2017 12:01:00,,897.00,531.00,155.00,79.00,49.00,62.00,38.00,18.00,APPROVED
908,WA: SEATTLE,01/11/2017 13:01:00,,904.00,537.00,158.00,82.00,51.00,61.00,38.00,18.00,APPROVED
908,WA: SEATTLE,01/11/2017 14:01:00,,906.00,536.00,156.00,80.00,49.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/11/2017 15:02:00,,908.00,530.00,158.00,81.00,48.00,62.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/11/2017 16:02:00,,908.00,539.00,161.00,82.00,50.00,62.00,38.00,18.00,APPROVED
908,WA: SEATTLE,01/11/2017 17:02:00,,900.00,537.00,160.00,81.00,51.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/11/2017 18:02:00,,893.00,538.00,157.00,81.00,50.00,60.00,41.00,19.00,APPROVED
908,WA: SEATTLE,01/11/2017 19:02:00,,884.00,533.00,160.00,84.00,49.00,62.00,38.00,18.00,APPROVED
908,WA: SEATTLE,01/11/2017 20:03:00,,887.00,538.00,159.00,84.00,52.00,61.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/11/2017 21:03:00,,889.00,535.00,160.00,86.00,51.00,65.00,41.00,17.00,APPROVED
908,WA: SEATTLE,01/11/2017 22:03:00,,889.00,542.00,161.00,86.00,51.00,64.00,41.00,19.00,APPROVED
908,WA: SEATTLE,01/11/2017 23:03:00,,874.00,538.00,158.00,87.00,52.00,62.00,40.00,19.00,APPROVED
908,WA: SEATTLE,01/12/2017 00:03:00,,875.00,540.00,160.00,84.00,53.00,63.00,40.00,19.00,APPROVED
908,WA: SEATTLE,01/12/2017 01:04:00,,895.00,542.00,163.00,86.00,52.00,63.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/12/2017 02:04:00,,915.00,545.00,164.00,84.00,51.00,63.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/12/2017 03:04:00,,912.00,556.00,162.00,84.00,51.00,63.00,40.00,19.00,APPROVED
908,WA: SEATTLE,01/12/2017 04:04:00,,918.00,558.00,164.00,84.00,52.00,63.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/12/2017 05:04:00,,938.00,569.00,165.00,86.00,50.00,63.00,41.00,19.00,APPROVED
908,WA: SEATTLE,01/12/2017 06:05:00,,944.00,573.00,168.00,88.00,52.00,65.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/12/2017 07:05:00,,957.00,579.00,168.00,92.00,52.00,65.00,41.00,19.00,APPROVED
908,WA: SEATTLE,01/12/2017 08:05:00,,950.00,593.00,169.00,92.00,52.00,66.00,42.00,19.00,APPROVED
908,WA: SEATTLE,01/12/2017 09:05:00,,964.00,598.00,176.00,96.00,53.00,68.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/12/2017 10:05:00,,973.00,605.00,176.00,97.00,55.00,70.00,43.00,19.00,APPROVED
908,WA: SEATTLE,01/12/2017 11:06:00,,973.00,609.00,176.00,94.00,57.00,71.00,42.00,20.00,APPROVED
908,WA: SEATTLE,01/12/2017 12:06:00,,984.00,613.00,174.00,96.00,56.00,70.00,42.00,17.00,APPROVED
908,WA: SEATTLE,01/12/2017 13:06:00,,985.00,616.00,175.00,98.00,56.00,72.00,43.00,19.00,APPROVED
908,WA: SEATTLE,01/12/2017 14:06:00,,983.00,618.00,178.00,98.00,56.00,70.00,43.00,19.00,APPROVED
908,WA: SEATTLE,01/12/2017 15:06:00,,985.00,616.00,178.00,100.00,56.00,72.00,43.00,19.00,APPROVED
908,WA: SEATTLE,01/12/2017 16:07:00,,980.00,624.00,181.00,100.00,54.00,73.00,41.00,19.00,APPROVED
908,WA: SEATTLE,01/12/2017 17:07:00,,989.00,621.00,180.00,101.00,56.00,72.00,42.00,19.00,APPROVED
908,WA: SEATTLE,01/12/2017 18:07:00,,992.00,624.00,179.00,101.00,56.00,74.00,43.00,19.00,APPROVED
908,WA: SEATTLE,01/12/2017 19:07:00,,949.00,619.00,181.00,99.00,56.00,73.00,46.00,20.00,APPROVED
908,WA: SEATTLE,01/12/2017 20:08:00,,910.00,588.00,176.00,97.00,56.00,74.00,45.00,20.00,APPROVED
908,WA: SEATTLE,01/12/2017 21:08:00,,877.00,570.00,178.00,97.00,55.00,71.00,45.00,18.00,APPROVED
908,WA: SEATTLE,01/12/2017 22:08:00,,849.00,554.00,173.00,95.00,56.00,72.00,46.00,19.00,APPROVED
908,WA: SEATTLE,01/12/2017 23:08:00,,836.00,543.00,172.00,91.00,54.00,69.00,44.00,19.00,APPROVED
908,WA: SEATTLE,01/13/2017 00:08:00,,836.00,544.00,170.00,91.00,52.00,67.00,44.00,19.00,APPROVED
908,WA: SEATTLE,01/13/2017 01:08:00,,894.00,567.00,171.00,95.00,55.00,70.00,44.00,19.00,APPROVED
908,WA: SEATTLE,01/13/2017 02:09:00,,934.00,581.00,174.00,96.00,55.00,68.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2017 03:09:00,,939.00,581.00,170.00,94.00,53.00,67.00,44.00,19.00,APPROVED
908,WA: SEATTLE,01/13/2017 04:09:00,,937.00,581.00,172.00,93.00,54.00,67.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2017 05:09:00,,943.00,589.00,171.00,93.00,53.00,68.00,42.00,19.00,APPROVED
908,WA: SEATTLE,01/13/2017 06:09:00,,938.00,582.00,172.00,94.00,52.00,68.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2017 07:10:00,,946.00,593.00,172.00,96.00,54.00,67.00,43.00,20.00,APPROVED
908,WA: SEATTLE,01/13/2017 08:10:00,,950.00,589.00,177.00,96.00,55.00,65.00,42.00,19.00,APPROVED
908,WA: SEATTLE,01/13/2017 09:10:00,,962.00,599.00,174.00,96.00,56.00,70.00,45.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2017 10:10:00,,972.00,610.00,178.00,98.00,55.00,71.00,44.00,19.00,APPROVED
908,WA: SEATTLE,01/13/2017 11:11:00,,978.00,612.00,177.00,98.00,56.00,71.00,42.00,20.00,APPROVED
908,WA: SEATTLE,01/13/2017 12:11:00,,983.00,626.00,179.00,103.00,58.00,73.00,44.00,19.00,APPROVED
908,WA: SEATTLE,01/13/2017 13:11:00,,998.00,639.00,186.00,105.00,58.00,74.00,45.00,19.00,APPROVED
908,WA: SEATTLE,01/13/2017 14:11:00,,1008.00,646.00,187.00,107.00,58.00,77.00,44.00,19.00,APPROVED
908,WA: SEATTLE,01/13/2017 15:11:00,,1002.00,650.00,188.00,109.00,57.00,77.00,46.00,20.00,APPROVED
908,WA: SEATTLE,01/13/2017 16:12:00,,1008.00,659.00,192.00,110.00,60.00,76.00,48.00,20.00,APPROVED
908,WA: SEATTLE,01/13/2017 17:12:00,,1005.00,653.00,186.00,108.00,61.00,76.00,45.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2017 18:12:00,,1001.00,652.00,192.00,107.00,58.00,77.00,46.00,20.00,APPROVED
908,WA: SEATTLE,01/13/2017 19:12:00,,994.00,648.00,190.00,107.00,60.00,78.00,47.00,20.00,APPROVED
908,WA: SEATTLE,01/13/2017 20:12:00,,963.00,629.00,190.00,108.00,59.00,76.00,47.00,20.00,APPROVED
908,WA: SEATTLE,01/13/2017 21:13:00,,924.00,609.00,182.00,103.00,59.00,75.00,44.00,20.00,APPROVED
908,WA: SEATTLE,01/13/2017 22:27:00,,884.00,534.00,154.00,80.00,49.00,62.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2017 23:27:00,,876.00,535.00,157.00,83.00,52.00,63.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2017 00:28:00,,885.00,535.00,156.00,84.00,51.00,61.00,41.00,19.00,APPROVED
908,WA: SEATTLE,01/14/2017 01:28:00,,910.00,554.00,162.00,91.00,51.00,62.00,41.00,19.00,APPROVED
908,WA: SEATTLE,01/14/2017 02:28:00,,935.00,573.00,166.00,89.00,55.00,65.00,44.00,19.00,APPROVED
908,WA: SEATTLE,01/14/2017 03:28:00,,935.00,574.00,164.00,91.00,52.00,64.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2017 04:28:00,,921.00,567.00,164.00,91.00,54.00,65.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2017 05:29:00,,923.00,567.00,163.00,88.00,51.00,63.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2017 06:29:00,,927.00,564.00,166.00,88.00,52.00,64.00,43.00,19.00,APPROVED
908,WA: SEATTLE,01/14/2017 07:29:00,,916.00,567.00,165.00,88.00,53.00,66.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2017 08:29:00,,923.00,558.00,167.00,90.00,54.00,65.00,41.00,19.00,APPROVED
908,WA: SEATTLE,01/14/2017 09:29:00,,928.00,572.00,165.00,89.00,53.00,64.00,41.00,19.00,APPROVED
908,WA: SEATTLE,01/14/2017 10:30:00,,945.00,574.00,166.00,92.00,53.00,67.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2017 11:30:00,,963.00,586.00,172.00,93.00,53.00,67.00,42.00,19.00,APPROVED
908,WA: SEATTLE,01/14/2017 12:30:00,,983.00,598.00,171.00,93.00,55.00,67.00,41.00,19.00,APPROVED
908,WA: SEATTLE,01/14/2017 13:30:00,,979.00,606.00,173.00,97.00,53.00,69.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2017 14:30:00,,977.00,600.00,172.00,93.00,53.00,70.00,43.00,19.00,APPROVED
908,WA: SEATTLE,01/14/2017 15:31:00,,958.00,598.00,172.00,92.00,56.00,69.00,43.00,19.00,APPROVED
908,WA: SEATTLE,01/14/2017 16:31:00,,972.00,602.00,173.00,94.00,55.00,69.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2017 17:31:00,,982.00,610.00,171.00,97.00,55.00,70.00,42.00,19.00,APPROVED
908,WA: SEATTLE,01/14/2017 18:31:00,,960.00,603.00,175.00,96.00,55.00,70.00,42.00,19.00,APPROVED
908,WA: SEATTLE,01/14/2017 19:31:00,,927.00,599.00,176.00,98.00,58.00,71.00,46.00,20.00,APPROVED
908,WA: SEATTLE,01/14/2017 20:32:00,,886.00,569.00,175.00,97.00,56.00,71.00,44.00,20.00,APPROVED
908,WA: SEATTLE,01/14/2017 21:32:00,,837.00,546.00,173.00,92.00,55.00,70.00,45.00,19.00,APPROVED
908,WA: SEATTLE,01/14/2017 22:32:00,,819.00,536.00,171.00,91.00,54.00,70.00,43.00,19.00,APPROVED
908,WA: SEATTLE,01/14/2017 23:32:00,,808.00,532.00,172.00,89.00,54.00,69.00,43.00,19.00,APPROVED
908,WA: SEATTLE,01/15/2017 00:32:00,,834.00,542.00,170.00,93.00,54.00,70.00,44.00,19.00,APPROVED
908,WA: SEATTLE,01/15/2017 01:33:00,,897.00,572.00,170.00,94.00,54.00,68.00,45.00,18.00,APPROVED
908,WA: SEATTLE,01/15/2017 02:33:00,,932.00,581.00,167.00,95.00,54.00,66.00,42.00,19.00,APPROVED
908,WA: SEATTLE,01/15/2017 03:33:00,,946.00,599.00,173.00,96.00,54.00,67.00,44.00,19.00,APPROVED
908,WA: SEATTLE,01/15/2017 04:33:00,,965.00,600.00,171.00,95.00,53.00,69.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/15/2017 05:33:00,,967.00,609.00,175.00,97.00,55.00,69.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/15/2017 06:34:00,,965.00,608.00,177.00,97.00,54.00,70.00,44.00,19.00,APPROVED
908,WA: SEATTLE,01/15/2017 07:34:00,,965.00,601.00,178.00,94.00,55.00,69.00,45.00,18.00,APPROVED
908,WA: SEATTLE,01/15/2017 08:34:00,,972.00,609.00,178.00,98.00,55.00,70.00,44.00,19.00,APPROVED
908,WA: SEATTLE,01/15/2017 09:34:00,,980.00,614.00,176.00,97.00,56.00,70.00,43.00,19.00,APPROVED
908,WA: SEATTLE,01/15/2017 10:34:00,,981.00,612.00,178.00,98.00,56.00,70.00,42.00,20.00,APPROVED
908,WA: SEATTLE,01/15/2017 11:35:00,,984.00,620.00,182.00,101.00,57.00,72.00,44.00,19.00,APPROVED
908,WA: SEATTLE,01/15/2017 12:35:00,,979.00,620.00,181.00,99.00,58.00,70.00,46.00,20.00,APPROVED
908,WA: SEATTLE,01/15/2017 13:35:00,,979.00,618.00,179.00,99.00,58.00,70.00,44.00,19.00,APPROVED
908,WA: SEATTLE,01/15/2017 14:35:00,,1001.00,635.00,183.00,102.00,57.00,74.00,45.00,19.00,APPROVED
908,WA: SEATTLE,01/15/2017 15:35:00,,1000.00,640.00,183.00,103.00,57.00,74.00,44.00,20.00,APPROVED
908,WA: SEATTLE,01/15/2017 16:36:00,,1014.00,652.00,187.00,104.00,58.00,77.00,46.00,19.00,APPROVED
908,WA: SEATTLE,01/15/2017 17:36:00,,1023.00,662.00,191.00,108.00,57.00,78.00,47.00,19.00,APPROVED
908,WA: SEATTLE,01/15/2017 18:36:00,,995.00,649.00,191.00,108.00,60.00,77.00,48.00,20.00,APPROVED
908,WA: SEATTLE,01/15/2017 19:36:00,,918.00,611.00,186.00,103.00,58.00,76.00,46.00,19.00,APPROVED
908,WA: SEATTLE,01/15/2017 20:36:00,,868.00,578.00,182.00,98.00,56.00,75.00,47.00,20.00,APPROVED
908,WA: SEATTLE,01/15/2017 21:37:00,,854.00,581.00,181.00,99.00,57.00,74.00,46.00,20.00,APPROVED
908,WA: SEATTLE,01/15/2017 22:37:00,,846.00,566.00,180.00,99.00,58.00,74.00,46.00,20.00,APPROVED
908,WA: SEATTLE,01/15/2017 23:37:00,,822.00,559.00,180.00,97.00,58.00,73.00,46.00,20.00,APPROVED
908,WA: SEATTLE,01/16/2017 00:37:00,,833.00,564.00,178.00,99.00,57.00,72.00,47.00,21.00,APPROVED
908,WA: SEATTLE,01/16/2017 01:37:00,,899.00,590.00,179.00,102.00,56.00,73.00,46.00,20.00,APPROVED
908,WA: SEATTLE,01/16/2017 02:38:00,,945.00,612.00,181.00,102.00,57.00,73.00,45.00,20.00,APPROVED
908,WA: SEATTLE,01/16/2017 03:38:00,,971.00,620.00,178.00,103.00,57.00,74.00,46.00,18.00,APPROVED
908,WA: SEATTLE,01/16/2017 04:38:00,,977.00,636.00,185.00,105.00,57.00,73.00,46.00,21.00,APPROVED
908,WA: SEATTLE,01/16/2017 05:38:00,,981.00,634.00,187.00,106.00,58.00,74.00,47.00,20.00,APPROVED
908,WA: SEATTLE,01/16/2017 06:39:00,,1003.00,639.00,189.00,107.00,60.00,77.00,46.00,20.00,APPROVED
908,WA: SEATTLE,01/16/2017 07:39:00,,992.00,640.00,190.00,108.00,60.00,76.00,47.00,19.00,APPROVED
908,WA: SEATTLE,01/16/2017 08:39:00,,988.00,637.00,186.00,108.00,61.00,77.00,46.00,20.00,APPROVED
908,WA: SEATTLE,01/16/2017 09:39:00,,994.00,652.00,190.00,111.00,58.00,79.00,48.00,20.00,APPROVED
908,WA: SEATTLE,01/16/2017 10:39:00,,1006.00,662.00,189.00,112.00,61.00,77.00,47.00,20.00,APPROVED
908,WA: SEATTLE,01/16/2017 11:40:00,,1015.00,661.00,194.00,110.00,60.00,81.00,49.00,20.00,APPROVED
908,WA: SEATTLE,01/16/2017 12:40:00,,1018.00,677.00,196.00,113.00,62.00,81.00,50.00,20.00,APPROVED
908,WA: SEATTLE,01/16/2017 13:40:00,,1034.00,691.00,199.00,113.00,63.00,84.00,49.00,21.00,APPROVED
908,WA: SEATTLE,01/16/2017 14:40:00,,1047.00,702.00,199.00,119.00,64.00,83.00,49.00,21.00,APPROVED
908,WA: SEATTLE,01/16/2017 15:40:00,,1054.00,709.00,207.00,124.00,63.00,82.00,52.00,21.00,APPROVED
908,WA: SEATTLE,01/16/2017 16:41:00,,1065.00,728.00,205.00,123.00,66.00,86.00,51.00,21.00,APPROVED
908,WA: SEATTLE,01/16/2017 17:41:00,,1058.00,719.00,207.00,122.00,64.00,86.00,51.00,21.00,APPROVED
908,WA: SEATTLE,01/16/2017 18:41:00,,1015.00,696.00,204.00,119.00,67.00,84.00,51.00,22.00,APPROVED
908,WA: SEATTLE,01/16/2017 19:41:00,,967.00,670.00,202.00,118.00,63.00,85.00,53.00,21.00,APPROVED
908,WA: SEATTLE,01/16/2017 20:41:00,,950.00,657.00,201.00,115.00,61.00,84.00,52.00,21.00,APPROVED
908,WA: SEATTLE,01/16/2017 21:42:00,,918.00,635.00,198.00,112.00,61.00,81.00,49.00,22.00,APPROVED
908,WA: SEATTLE,01/16/2017 22:42:00,,919.00,636.00,198.00,113.00,61.00,82.00,51.00,21.00,APPROVED
908,WA: SEATTLE,01/16/2017 23:42:00,,934.00,643.00,194.00,115.00,63.00,80.00,51.00,21.00,APPROVED
908,WA: SEATTLE,01/17/2017 00:42:00,,935.00,630.00,188.00,110.00,61.00,80.00,49.00,21.00,APPROVED
908,WA: SEATTLE,01/17/2017 01:42:00,,935.00,628.00,189.00,111.00,61.00,74.00,48.00,20.00,APPROVED
908,WA: SEATTLE,01/17/2017 02:43:00,,922.00,617.00,184.00,108.00,59.00,76.00,47.00,22.00,APPROVED
908,WA: SEATTLE,01/17/2017 03:43:00,,917.00,606.00,183.00,104.00,58.00,75.00,47.00,19.00,APPROVED
908,WA: SEATTLE,01/17/2017 04:43:00,,913.00,604.00,184.00,105.00,57.00,76.00,47.00,20.00,APPROVED
908,WA: SEATTLE,01/17/2017 05:43:00,,938.00,622.00,182.00,107.00,58.00,78.00,48.00,21.00,APPROVED
908,WA: SEATTLE,01/17/2017 06:43:00,,948.00,632.00,189.00,108.00,60.00,79.00,48.00,20.00,APPROVED
908,WA: SEATTLE,01/17/2017 07:44:00,,950.00,633.00,189.00,111.00,62.00,78.00,46.00,20.00,APPROVED
908,WA: SEATTLE,01/17/2017 08:44:00,,962.00,649.00,194.00,115.00,60.00,79.00,50.00,20.00,APPROVED
908,WA: SEATTLE,01/17/2017 09:44:00,,963.00,652.00,194.00,114.00,63.00,81.00,50.00,21.00,APPROVED
908,WA: SEATTLE,01/17/2017 10:44:00,,964.00,651.00,194.00,116.00,60.00,79.00,51.00,21.00,APPROVED
908,WA: SEATTLE,01/17/2017 11:44:00,,966.00,645.00,190.00,114.00,60.00,78.00,49.00,22.00,APPROVED
908,WA: SEATTLE,01/17/2017 12:45:00,,989.00,667.00,197.00,118.00,63.00,83.00,51.00,22.00,APPROVED
908,WA: SEATTLE,01/17/2017 13:45:00,,1009.00,693.00,203.00,120.00,64.00,82.00,49.00,22.00,APPROVED
908,WA: SEATTLE,01/17/2017 14:45:00,,1015.00,700.00,204.00,121.00,65.00,86.00,51.00,22.00,APPROVED
908,WA: SEATTLE,01/17/2017 15:45:00,,1012.00,690.00,200.00,122.00,65.00,84.00,52.00,22.00,APPROVED
908,WA: SEATTLE,01/17/2017 16:45:00,,996.00,677.00,200.00,117.00,63.00,81.00,51.00,20.00,APPROVED
908,WA: SEATTLE,01/17/2017 17:46:00,,996.00,678.00,198.00,118.00,64.00,85.00,51.00,21.00,APPROVED
908,WA: SEATTLE,01/17/2017 18:46:00,,976.00,666.00,202.00,117.00,62.00,81.00,52.00,20.00,APPROVED
908,WA: SEATTLE,01/17/2017 19:46:00,,948.00,640.00,194.00,108.00,61.00,78.00,49.00,20.00,APPROVED
908,WA: SEATTLE,01/17/2017 20:46:00,,1003.00,686.00,207.00,119.00,63.00,83.00,51.00,22.00,APPROVED
908,WA: SEATTLE,01/17/2017 21:46:00,,1020.00,697.00,210.00,122.00,64.00,88.00,52.00,22.00,APPROVED
908,WA: SEATTLE,01/17/2017 22:47:00,,1110.00,773.00,225.00,134.00,69.00,93.00,56.00,24.00,APPROVED
908,WA: SEATTLE,01/17/2017 23:47:00,,1133.00,805.00,237.00,143.00,71.00,98.00,60.00,22.00,APPROVED
908,WA: SEATTLE,01/18/2017 00:47:00,,1169.00,845.00,245.00,150.00,77.00,101.00,59.00,24.00,APPROVED
908,WA: SEATTLE,01/18/2017 01:47:00,,1253.00,924.00,258.00,168.00,84.00,112.00,63.00,24.00,APPROVED
908,WA: SEATTLE,01/18/2017 02:47:00,,1333.00,1016.00,280.00,180.00,87.00,120.00,69.00,27.00,APPROVED
908,WA: SEATTLE,01/18/2017 03:48:00,,1309.00,974.00,278.00,174.00,83.00,117.00,68.00,25.00,APPROVED
908,WA: SEATTLE,01/18/2017 04:48:00,,1230.00,883.00,259.00,160.00,77.00,108.00,61.00,25.00,APPROVED
908,WA: SEATTLE,01/18/2017 05:48:00,,1181.00,840.00,247.00,149.00,74.00,104.00,59.00,23.00,APPROVED
908,WA: SEATTLE,01/18/2017 06:48:00,,1182.00,867.00,247.00,153.00,76.00,105.00,61.00,24.00,APPROVED
908,WA: SEATTLE,01/18/2017 07:48:00,,1158.00,842.00,243.00,153.00,75.00,102.00,60.00,24.00,APPROVED
908,WA: SEATTLE,01/18/2017 08:49:00,,1069.00,760.00,222.00,137.00,69.00,95.00,58.00,24.00,APPROVED
908,WA: SEATTLE,01/18/2017 09:49:00,,1081.00,752.00,220.00,133.00,69.00,92.00,54.00,22.00,APPROVED
908,WA: SEATTLE,01/18/2017 10:49:00,,1031.00,706.00,209.00,122.00,65.00,87.00,52.00,22.00,APPROVED
908,WA: SEATTLE,01/18/2017 11:49:00,,1021.00,697.00,205.00,120.00,63.00,83.00,51.00,21.00,APPROVED
908,WA: SEATTLE,01/18/2017 12:49:00,,1116.00,783.00,230.00,135.00,70.00,93.00,56.00,23.00,APPROVED
908,WA: SEATTLE,01/18/2017 13:50:00,,1223.00,895.00,258.00,156.00,78.00,105.00,61.00,24.00,APPROVED
908,WA: SEATTLE,01/18/2017 14:50:00,,1158.00,823.00,242.00,149.00,73.00,101.00,57.00,24.00,APPROVED
908,WA: SEATTLE,01/18/2017 15:50:00,,1045.00,725.00,214.00,126.00,66.00,88.00,52.00,22.00,APPROVED
908,WA: SEATTLE,01/18/2017 16:50:00,,1251.00,908.00,252.00,149.00,74.00,103.00,61.00,23.00,APPROVED
908,WA: SEATTLE,01/18/2017 17:50:00,,1298.00,933.00,269.00,163.00,82.00,108.00,64.00,25.00,APPROVED
