MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,08/07/2012 02:35:00,,1107.00,624.00,184.00,99.00,62.00,72.00,58.00,38.00,APPROVED
905,HI: HONOLULU,08/07/2012 03:35:00,,1110.00,642.00,187.00,102.00,61.00,73.00,56.00,39.00,APPROVED
905,HI: HONOLULU,08/07/2012 04:36:00,,1145.00,652.00,190.00,100.00,64.00,74.00,58.00,40.00,APPROVED
905,HI: HONOLULU,08/07/2012 05:36:00,,1187.00,673.00,195.00,100.00,67.00,73.00,55.00,38.00,APPROVED
905,HI: HONOLULU,08/07/2012 06:36:00,,1229.00,687.00,193.00,102.00,65.00,75.00,57.00,37.00,APPROVED
905,HI: HONOLULU,08/07/2012 07:36:00,,1234.00,688.00,196.00,101.00,64.00,73.00,55.00,40.00,APPROVED
905,HI: HONOLULU,08/07/2012 08:36:00,,1236.00,689.00,193.00,103.00,65.00,75.00,56.00,40.00,APPROVED
905,HI: HONOLULU,08/07/2012 09:37:00,,1250.00,693.00,192.00,105.00,64.00,73.00,56.00,39.00,APPROVED
905,HI: HONOLULU,08/07/2012 10:37:00,,1250.00,699.00,198.00,103.00,65.00,72.00,55.00,38.00,APPROVED
905,HI: HONOLULU,08/07/2012 11:37:00,,1256.00,694.00,195.00,102.00,65.00,76.00,55.00,40.00,APPROVED
905,HI: HONOLULU,08/07/2012 12:37:00,,1251.00,699.00,197.00,102.00,65.00,74.00,55.00,38.00,APPROVED
905,HI: HONOLULU,08/07/2012 13:37:00,,1240.00,691.00,195.00,101.00,65.00,75.00,55.00,40.00,APPROVED
905,HI: HONOLULU,08/07/2012 14:38:00,,1244.00,694.00,192.00,104.00,65.00,75.00,56.00,40.00,APPROVED
905,HI: HONOLULU,08/07/2012 15:38:00,,1258.00,697.00,196.00,102.00,65.00,74.00,54.00,39.00,APPROVED
905,HI: HONOLULU,08/07/2012 16:38:00,,1254.00,693.00,192.00,105.00,63.00,75.00,57.00,39.00,APPROVED
905,HI: HONOLULU,08/07/2012 17:38:00,,1249.00,692.00,196.00,103.00,65.00,75.00,54.00,40.00,APPROVED
905,HI: HONOLULU,08/07/2012 18:39:00,,1233.00,688.00,193.00,100.00,64.00,75.00,54.00,39.00,APPROVED
905,HI: HONOLULU,08/07/2012 19:39:00,,1200.00,671.00,195.00,100.00,64.00,75.00,56.00,40.00,APPROVED
905,HI: HONOLULU,08/07/2012 20:39:00,,1349.00,693.00,189.00,100.00,63.00,74.00,56.00,39.00,APPROVED
905,HI: HONOLULU,08/07/2012 21:39:00,,1168.00,656.00,190.00,99.00,62.00,72.00,56.00,39.00,APPROVED
905,HI: HONOLULU,08/07/2012 22:39:00,,1140.00,648.00,188.00,100.00,63.00,74.00,57.00,39.00,APPROVED
905,HI: HONOLULU,08/07/2012 23:40:00,,1148.00,647.00,190.00,101.00,64.00,74.00,55.00,39.00,APPROVED
905,HI: HONOLULU,08/08/2012 00:40:00,,1121.00,646.00,188.00,100.00,63.00,73.00,56.00,39.00,APPROVED
905,HI: HONOLULU,08/08/2012 01:40:00,,1117.00,641.00,186.00,98.00,63.00,75.00,58.00,39.00,APPROVED
905,HI: HONOLULU,08/08/2012 02:40:00,,1139.00,645.00,190.00,99.00,65.00,73.00,56.00,38.00,APPROVED
905,HI: HONOLULU,08/08/2012 03:41:00,,1137.00,655.00,186.00,101.00,64.00,75.00,56.00,38.00,APPROVED
905,HI: HONOLULU,08/08/2012 04:41:00,,1186.00,667.00,192.00,100.00,66.00,72.00,58.00,39.00,APPROVED
905,HI: HONOLULU,08/08/2012 05:41:00,,1221.00,683.00,195.00,102.00,64.00,74.00,57.00,39.00,APPROVED
905,HI: HONOLULU,08/08/2012 06:41:00,,1234.00,684.00,191.00,102.00,63.00,75.00,55.00,40.00,APPROVED
905,HI: HONOLULU,08/08/2012 07:41:00,,1254.00,693.00,194.00,102.00,66.00,73.00,55.00,40.00,APPROVED
905,HI: HONOLULU,08/08/2012 08:42:00,,1247.00,687.00,191.00,103.00,64.00,74.00,55.00,39.00,APPROVED
905,HI: HONOLULU,08/08/2012 09:42:00,,1153.00,650.00,191.00,98.00,63.00,73.00,55.00,39.00,APPROVED
905,HI: HONOLULU,08/08/2012 10:42:00,,1127.00,636.00,187.00,100.00,60.00,75.00,54.00,40.00,APPROVED
905,HI: HONOLULU,08/08/2012 11:42:00,,1118.00,635.00,188.00,97.00,63.00,74.00,53.00,39.00,APPROVED
905,HI: HONOLULU,08/08/2012 12:42:00,,1130.00,638.00,188.00,98.00,64.00,73.00,54.00,38.00,APPROVED
905,HI: HONOLULU,08/08/2012 13:43:00,,1111.00,633.00,185.00,95.00,63.00,74.00,52.00,38.00,APPROVED
905,HI: HONOLULU,08/08/2012 14:43:00,,1108.00,636.00,187.00,95.00,62.00,74.00,53.00,38.00,APPROVED
905,HI: HONOLULU,08/08/2012 15:43:00,,1116.00,636.00,186.00,98.00,63.00,75.00,53.00,40.00,APPROVED
905,HI: HONOLULU,08/08/2012 16:43:00,,1114.00,631.00,189.00,99.00,61.00,75.00,52.00,38.00,APPROVED
905,HI: HONOLULU,08/08/2012 17:44:00,,1113.00,631.00,188.00,97.00,62.00,74.00,54.00,39.00,APPROVED
905,HI: HONOLULU,08/08/2012 18:44:00,,1078.00,622.00,185.00,95.00,63.00,73.00,55.00,38.00,APPROVED
905,HI: HONOLULU,08/08/2012 19:44:00,,1054.00,614.00,184.00,96.00,60.00,72.00,53.00,40.00,APPROVED
905,HI: HONOLULU,08/08/2012 20:44:00,,1032.00,600.00,182.00,96.00,62.00,75.00,53.00,39.00,APPROVED
905,HI: HONOLULU,08/08/2012 21:44:00,,1028.00,593.00,182.00,96.00,62.00,72.00,56.00,39.00,APPROVED
905,HI: HONOLULU,08/08/2012 22:45:00,,1123.00,633.00,189.00,98.00,64.00,72.00,57.00,39.00,APPROVED
905,HI: HONOLULU,08/08/2012 23:45:00,,1186.00,656.00,191.00,98.00,63.00,74.00,57.00,39.00,APPROVED
905,HI: HONOLULU,08/09/2012 00:45:00,,1125.00,650.00,186.00,100.00,64.00,73.00,56.00,39.00,APPROVED
905,HI: HONOLULU,08/09/2012 01:45:00,,1137.00,657.00,188.00,101.00,63.00,72.00,56.00,40.00,APPROVED
905,HI: HONOLULU,08/09/2012 02:46:00,,1143.00,655.00,186.00,100.00,65.00,73.00,55.00,38.00,APPROVED
905,HI: HONOLULU,08/09/2012 03:46:00,,1171.00,663.00,189.00,100.00,64.00,76.00,56.00,38.00,APPROVED
905,HI: HONOLULU,08/09/2012 04:46:00,,1200.00,677.00,193.00,103.00,63.00,74.00,56.00,38.00,APPROVED
905,HI: HONOLULU,08/09/2012 05:46:00,,1225.00,685.00,190.00,103.00,64.00,75.00,56.00,38.00,APPROVED
905,HI: HONOLULU,08/09/2012 06:46:00,,1253.00,691.00,194.00,101.00,65.00,74.00,57.00,39.00,APPROVED
905,HI: HONOLULU,08/09/2012 07:47:00,,1258.00,695.00,195.00,101.00,64.00,75.00,53.00,39.00,APPROVED
905,HI: HONOLULU,08/09/2012 08:47:00,,1244.00,695.00,197.00,103.00,65.00,73.00,57.00,38.00,APPROVED
905,HI: HONOLULU,08/09/2012 09:47:00,,1181.00,667.00,192.00,101.00,64.00,75.00,54.00,40.00,APPROVED
905,HI: HONOLULU,08/09/2012 10:47:00,,1128.00,639.00,189.00,97.00,64.00,74.00,55.00,40.00,APPROVED
905,HI: HONOLULU,08/09/2012 11:47:00,,1094.00,629.00,186.00,97.00,61.00,74.00,55.00,39.00,APPROVED
905,HI: HONOLULU,08/09/2012 12:48:00,,1080.00,621.00,183.00,100.00,63.00,75.00,55.00,39.00,APPROVED
905,HI: HONOLULU,08/09/2012 13:48:00,,1077.00,623.00,185.00,97.00,62.00,73.00,55.00,38.00,APPROVED
905,HI: HONOLULU,08/09/2012 14:48:00,,1082.00,618.00,182.00,98.00,64.00,74.00,55.00,39.00,APPROVED
905,HI: HONOLULU,08/09/2012 15:48:00,,1077.00,620.00,185.00,97.00,63.00,75.00,55.00,39.00,APPROVED
905,HI: HONOLULU,08/09/2012 16:49:00,,1086.00,624.00,183.00,96.00,64.00,73.00,54.00,38.00,APPROVED
905,HI: HONOLULU,08/09/2012 17:49:00,,1093.00,625.00,187.00,96.00,62.00,75.00,53.00,40.00,APPROVED
905,HI: HONOLULU,08/09/2012 19:05:00,,1057.00,607.00,182.00,98.00,62.00,74.00,55.00,39.00,APPROVED
905,HI: HONOLULU,08/09/2012 20:05:00,,1112.00,641.00,188.00,99.00,63.00,72.00,55.00,39.00,APPROVED
905,HI: HONOLULU,08/09/2012 21:05:00,,1142.00,649.00,185.00,96.00,63.00,74.00,56.00,38.00,APPROVED
905,HI: HONOLULU,08/09/2012 22:05:00,,1190.00,676.00,206.00,99.00,64.00,74.00,56.00,39.00,APPROVED
905,HI: HONOLULU,08/09/2012 23:05:00,,1131.00,651.00,189.00,100.00,63.00,75.00,58.00,40.00,APPROVED
905,HI: HONOLULU,08/10/2012 00:06:00,,1140.00,646.00,189.00,98.00,63.00,74.00,56.00,39.00,APPROVED
905,HI: HONOLULU,08/10/2012 01:06:00,,1119.00,654.00,185.00,100.00,64.00,73.00,59.00,40.00,APPROVED
905,HI: HONOLULU,08/10/2012 02:06:00,,1149.00,658.00,190.00,101.00,64.00,74.00,56.00,39.00,APPROVED
905,HI: HONOLULU,08/10/2012 03:06:00,,1164.00,643.00,187.00,101.00,64.00,74.00,56.00,39.00,APPROVED
905,HI: HONOLULU,08/10/2012 04:07:00,,1141.00,651.00,189.00,102.00,64.00,74.00,56.00,38.00,APPROVED
905,HI: HONOLULU,08/10/2012 05:07:00,,1182.00,675.00,190.00,103.00,65.00,74.00,54.00,39.00,APPROVED
905,HI: HONOLULU,08/10/2012 06:07:00,,1227.00,685.00,192.00,100.00,63.00,77.00,56.00,38.00,APPROVED
905,HI: HONOLULU,08/10/2012 07:07:00,,1236.00,691.00,192.00,104.00,65.00,76.00,56.00,39.00,APPROVED
905,HI: HONOLULU,08/10/2012 08:07:00,,1242.00,699.00,194.00,102.00,65.00,75.00,54.00,38.00,APPROVED
905,HI: HONOLULU,08/10/2012 09:08:00,,1257.00,693.00,195.00,100.00,65.00,73.00,56.00,39.00,APPROVED
905,HI: HONOLULU,08/10/2012 10:08:00,,1254.00,694.00,196.00,104.00,63.00,74.00,56.00,39.00,APPROVED
905,HI: HONOLULU,08/10/2012 11:08:00,,1266.00,701.00,196.00,100.00,64.00,77.00,56.00,39.00,APPROVED
905,HI: HONOLULU,08/10/2012 12:08:00,,1266.00,704.00,193.00,104.00,65.00,76.00,54.00,38.00,APPROVED
905,HI: HONOLULU,08/10/2012 13:08:00,,1289.00,709.00,195.00,104.00,65.00,77.00,55.00,41.00,APPROVED
905,HI: HONOLULU,08/10/2012 14:09:00,,1279.00,714.00,197.00,104.00,64.00,74.00,54.00,38.00,APPROVED
905,HI: HONOLULU,08/10/2012 15:09:00,,1277.00,704.00,196.00,102.00,63.00,75.00,57.00,39.00,APPROVED
905,HI: HONOLULU,08/10/2012 16:09:00,,1282.00,706.00,191.00,101.00,67.00,76.00,54.00,40.00,APPROVED
905,HI: HONOLULU,08/10/2012 17:09:00,,1283.00,708.00,195.00,101.00,64.00,77.00,54.00,40.00,APPROVED
905,HI: HONOLULU,08/10/2012 18:10:00,,1237.00,688.00,196.00,102.00,64.00,75.00,55.00,40.00,APPROVED
905,HI: HONOLULU,08/10/2012 19:10:00,,1198.00,671.00,192.00,101.00,63.00,76.00,55.00,40.00,APPROVED
905,HI: HONOLULU,08/10/2012 20:10:00,,1171.00,663.00,188.00,99.00,65.00,74.00,57.00,42.00,APPROVED
905,HI: HONOLULU,08/10/2012 21:10:00,,1227.00,656.00,186.00,103.00,64.00,74.00,56.00,40.00,APPROVED
905,HI: HONOLULU,08/10/2012 22:10:00,,1212.00,658.00,190.00,103.00,62.00,72.00,56.00,40.00,APPROVED
905,HI: HONOLULU,08/10/2012 23:11:00,,1152.00,656.00,188.00,99.00,63.00,73.00,58.00,40.00,APPROVED
905,HI: HONOLULU,08/11/2012 00:11:00,,1135.00,647.00,187.00,100.00,66.00,74.00,57.00,41.00,APPROVED
905,HI: HONOLULU,08/11/2012 01:11:00,,1114.00,644.00,185.00,101.00,63.00,72.00,56.00,39.00,APPROVED
905,HI: HONOLULU,08/11/2012 02:11:00,,1132.00,640.00,186.00,99.00,64.00,74.00,57.00,38.00,APPROVED
905,HI: HONOLULU,08/11/2012 03:12:00,,1124.00,645.00,189.00,96.00,62.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,08/11/2012 04:12:00,,1145.00,658.00,188.00,102.00,63.00,72.00,57.00,38.00,APPROVED
905,HI: HONOLULU,08/11/2012 05:12:00,,1207.00,678.00,191.00,101.00,64.00,73.00,55.00,38.00,APPROVED
905,HI: HONOLULU,08/11/2012 06:12:00,,1232.00,691.00,194.00,102.00,65.00,75.00,55.00,38.00,APPROVED
905,HI: HONOLULU,08/11/2012 07:12:00,,1239.00,690.00,197.00,101.00,67.00,76.00,55.00,39.00,APPROVED
905,HI: HONOLULU,08/11/2012 08:13:00,,1241.00,694.00,195.00,103.00,66.00,73.00,54.00,39.00,APPROVED
905,HI: HONOLULU,08/11/2012 09:13:00,,1240.00,690.00,195.00,101.00,65.00,76.00,55.00,41.00,APPROVED
905,HI: HONOLULU,08/11/2012 10:13:00,,1249.00,693.00,197.00,102.00,67.00,75.00,54.00,39.00,APPROVED
905,HI: HONOLULU,08/11/2012 11:13:00,,1253.00,698.00,195.00,102.00,65.00,77.00,57.00,39.00,APPROVED
905,HI: HONOLULU,08/11/2012 12:13:00,,1289.00,707.00,198.00,104.00,65.00,77.00,57.00,36.00,APPROVED
905,HI: HONOLULU,08/11/2012 13:14:00,,1222.00,690.00,196.00,103.00,63.00,77.00,55.00,40.00,APPROVED
905,HI: HONOLULU,08/11/2012 14:14:00,,1128.00,651.00,191.00,102.00,62.00,76.00,55.00,38.00,APPROVED
905,HI: HONOLULU,08/11/2012 15:14:00,,1106.00,638.00,189.00,97.00,63.00,75.00,53.00,39.00,APPROVED
905,HI: HONOLULU,08/11/2012 16:14:00,,1089.00,626.00,187.00,97.00,61.00,76.00,53.00,40.00,APPROVED
905,HI: HONOLULU,08/11/2012 17:15:00,,1083.00,620.00,190.00,96.00,61.00,75.00,54.00,40.00,APPROVED
905,HI: HONOLULU,08/11/2012 18:15:00,,1077.00,622.00,181.00,97.00,62.00,74.00,55.00,39.00,APPROVED
905,HI: HONOLULU,08/11/2012 19:15:00,,1053.00,607.00,184.00,95.00,62.00,72.00,53.00,39.00,APPROVED
905,HI: HONOLULU,08/11/2012 20:15:00,,1088.00,626.00,187.00,97.00,62.00,71.00,55.00,38.00,APPROVED
905,HI: HONOLULU,08/11/2012 21:15:00,,1129.00,640.00,189.00,100.00,62.00,72.00,55.00,40.00,APPROVED
905,HI: HONOLULU,08/11/2012 22:16:00,,1128.00,652.00,189.00,98.00,66.00,75.00,55.00,41.00,APPROVED
905,HI: HONOLULU,08/11/2012 23:16:00,,1125.00,645.00,185.00,99.00,63.00,74.00,56.00,40.00,APPROVED
905,HI: HONOLULU,08/12/2012 00:16:00,,1111.00,641.00,189.00,98.00,64.00,73.00,57.00,40.00,APPROVED
905,HI: HONOLULU,08/12/2012 01:16:00,,1109.00,644.00,185.00,100.00,62.00,75.00,57.00,39.00,APPROVED
905,HI: HONOLULU,08/12/2012 02:17:00,,1103.00,637.00,190.00,99.00,64.00,73.00,57.00,40.00,APPROVED
905,HI: HONOLULU,08/12/2012 03:17:00,,1107.00,638.00,184.00,99.00,65.00,74.00,56.00,40.00,APPROVED
905,HI: HONOLULU,08/12/2012 04:17:00,,1131.00,655.00,190.00,99.00,64.00,72.00,57.00,41.00,APPROVED
905,HI: HONOLULU,08/12/2012 05:17:00,,1177.00,670.00,188.00,102.00,65.00,77.00,57.00,38.00,APPROVED
905,HI: HONOLULU,08/12/2012 06:17:00,,1223.00,686.00,194.00,103.00,65.00,76.00,55.00,38.00,APPROVED
905,HI: HONOLULU,08/12/2012 07:18:00,,1228.00,688.00,192.00,101.00,64.00,74.00,55.00,39.00,APPROVED
905,HI: HONOLULU,08/12/2012 08:18:00,,1244.00,687.00,195.00,103.00,65.00,75.00,54.00,40.00,APPROVED
905,HI: HONOLULU,08/12/2012 09:18:00,,1248.00,694.00,194.00,101.00,64.00,75.00,55.00,40.00,APPROVED
905,HI: HONOLULU,08/12/2012 10:18:00,,1172.00,665.00,191.00,101.00,64.00,73.00,56.00,38.00,APPROVED
905,HI: HONOLULU,08/12/2012 11:18:00,,1106.00,639.00,187.00,96.00,63.00,75.00,54.00,39.00,APPROVED
905,HI: HONOLULU,08/12/2012 12:19:00,,1080.00,621.00,184.00,96.00,63.00,76.00,53.00,39.00,APPROVED
905,HI: HONOLULU,08/12/2012 13:19:00,,1072.00,620.00,187.00,98.00,60.00,74.00,53.00,39.00,APPROVED
905,HI: HONOLULU,08/12/2012 14:19:00,,1093.00,621.00,186.00,96.00,63.00,74.00,54.00,39.00,APPROVED
905,HI: HONOLULU,08/12/2012 15:19:00,,1085.00,627.00,185.00,97.00,62.00,74.00,53.00,39.00,APPROVED
905,HI: HONOLULU,08/12/2012 16:20:00,,1088.00,627.00,188.00,98.00,63.00,74.00,56.00,38.00,APPROVED
905,HI: HONOLULU,08/12/2012 17:20:00,,1087.00,618.00,184.00,96.00,61.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,08/12/2012 18:20:00,,1074.00,618.00,183.00,97.00,63.00,75.00,53.00,39.00,APPROVED
905,HI: HONOLULU,08/12/2012 19:20:00,,1057.00,609.00,185.00,97.00,61.00,75.00,54.00,39.00,APPROVED
905,HI: HONOLULU,08/12/2012 20:20:00,,1106.00,633.00,186.00,98.00,62.00,74.00,56.00,39.00,APPROVED
905,HI: HONOLULU,08/12/2012 21:21:00,,1110.00,646.00,189.00,97.00,63.00,73.00,56.00,40.00,APPROVED
905,HI: HONOLULU,08/12/2012 22:21:00,,1112.00,644.00,189.00,98.00,64.00,75.00,57.00,38.00,APPROVED
905,HI: HONOLULU,08/12/2012 23:21:00,,1130.00,650.00,188.00,100.00,66.00,74.00,56.00,38.00,APPROVED
905,HI: HONOLULU,08/13/2012 00:21:00,,1113.00,642.00,189.00,100.00,62.00,76.00,57.00,39.00,APPROVED
905,HI: HONOLULU,08/13/2012 01:22:00,,1102.00,642.00,189.00,98.00,62.00,76.00,57.00,39.00,APPROVED
905,HI: HONOLULU,08/13/2012 02:22:00,,1101.00,642.00,186.00,100.00,64.00,75.00,56.00,40.00,APPROVED
905,HI: HONOLULU,08/13/2012 03:22:00,,1118.00,647.00,189.00,101.00,65.00,75.00,58.00,39.00,APPROVED
905,HI: HONOLULU,08/13/2012 04:22:00,,1173.00,671.00,197.00,103.00,65.00,76.00,58.00,38.00,APPROVED
905,HI: HONOLULU,08/13/2012 05:22:00,,1214.00,680.00,191.00,104.00,64.00,74.00,57.00,38.00,APPROVED
905,HI: HONOLULU,08/13/2012 06:23:00,,1225.00,692.00,194.00,102.00,62.00,76.00,55.00,39.00,APPROVED
905,HI: HONOLULU,08/13/2012 07:23:00,,1224.00,691.00,196.00,102.00,63.00,76.00,56.00,39.00,APPROVED
905,HI: HONOLULU,08/13/2012 08:23:00,,1223.00,692.00,193.00,104.00,63.00,75.00,55.00,39.00,APPROVED
905,HI: HONOLULU,08/13/2012 09:23:00,,1228.00,686.00,193.00,102.00,67.00,76.00,53.00,40.00,APPROVED
905,HI: HONOLULU,08/13/2012 10:24:00,,1225.00,690.00,192.00,102.00,65.00,76.00,56.00,39.00,APPROVED
905,HI: HONOLULU,08/13/2012 11:24:00,,1230.00,690.00,194.00,100.00,63.00,74.00,56.00,38.00,APPROVED
905,HI: HONOLULU,08/13/2012 12:24:00,,1226.00,696.00,196.00,103.00,64.00,74.00,55.00,40.00,APPROVED
905,HI: HONOLULU,08/15/2012 11:01:00,,1225.00,682.00,193.00,100.00,64.00,75.00,53.00,39.00,APPROVED
905,HI: HONOLULU,08/15/2012 12:01:00,,1210.00,684.00,194.00,100.00,65.00,75.00,56.00,39.00,APPROVED
905,HI: HONOLULU,08/15/2012 13:02:00,,1221.00,688.00,193.00,103.00,63.00,76.00,56.00,41.00,APPROVED
905,HI: HONOLULU,08/15/2012 14:02:00,,1229.00,687.00,193.00,103.00,67.00,74.00,57.00,38.00,APPROVED
905,HI: HONOLULU,08/15/2012 15:02:00,,1226.00,688.00,197.00,102.00,64.00,76.00,54.00,38.00,APPROVED
905,HI: HONOLULU,08/15/2012 16:02:00,,1240.00,689.00,195.00,102.00,62.00,74.00,57.00,39.00,APPROVED
905,HI: HONOLULU,08/15/2012 17:02:00,,1242.00,685.00,195.00,100.00,65.00,77.00,55.00,38.00,APPROVED
905,HI: HONOLULU,08/15/2012 18:03:00,,1209.00,681.00,196.00,100.00,64.00,76.00,53.00,40.00,APPROVED
905,HI: HONOLULU,08/15/2012 19:03:00,,1198.00,673.00,192.00,101.00,64.00,74.00,56.00,39.00,APPROVED
905,HI: HONOLULU,08/15/2012 20:03:00,,1194.00,669.00,189.00,100.00,64.00,74.00,55.00,39.00,APPROVED
905,HI: HONOLULU,08/15/2012 21:03:00,,1199.00,670.00,191.00,102.00,63.00,75.00,56.00,38.00,APPROVED
905,HI: HONOLULU,08/15/2012 22:04:00,,1212.00,687.00,199.00,102.00,63.00,74.00,58.00,39.00,APPROVED
905,HI: HONOLULU,08/15/2012 23:04:00,,1156.00,655.00,187.00,101.00,64.00,76.00,55.00,39.00,APPROVED
905,HI: HONOLULU,08/16/2012 00:04:00,,1141.00,648.00,188.00,99.00,63.00,74.00,56.00,38.00,APPROVED
905,HI: HONOLULU,08/16/2012 01:04:00,,1103.00,637.00,183.00,98.00,62.00,74.00,57.00,40.00,APPROVED
905,HI: HONOLULU,08/16/2012 02:04:00,,1106.00,640.00,187.00,99.00,65.00,74.00,55.00,39.00,APPROVED
905,HI: HONOLULU,08/16/2012 03:05:00,,1116.00,646.00,188.00,101.00,64.00,75.00,56.00,39.00,APPROVED
905,HI: HONOLULU,08/16/2012 04:05:00,,1114.00,635.00,186.00,99.00,64.00,74.00,55.00,42.00,APPROVED
905,HI: HONOLULU,08/16/2012 05:05:00,,1155.00,662.00,188.00,102.00,65.00,75.00,55.00,40.00,APPROVED
905,HI: HONOLULU,08/16/2012 06:05:00,,1202.00,676.00,190.00,100.00,65.00,75.00,57.00,40.00,APPROVED
905,HI: HONOLULU,08/16/2012 07:05:00,,1212.00,681.00,195.00,102.00,64.00,74.00,56.00,40.00,APPROVED
905,HI: HONOLULU,08/16/2012 08:06:00,,1218.00,680.00,195.00,101.00,66.00,76.00,55.00,39.00,APPROVED
905,HI: HONOLULU,08/16/2012 09:06:00,,1232.00,690.00,197.00,102.00,65.00,76.00,56.00,40.00,APPROVED
905,HI: HONOLULU,08/16/2012 10:06:00,,1234.00,685.00,194.00,100.00,64.00,76.00,56.00,38.00,APPROVED
905,HI: HONOLULU,08/16/2012 11:06:00,,1228.00,688.00,192.00,103.00,65.00,77.00,56.00,39.00,APPROVED
905,HI: HONOLULU,08/16/2012 12:07:00,,1249.00,700.00,197.00,101.00,65.00,73.00,55.00,39.00,APPROVED
905,HI: HONOLULU,08/16/2012 13:07:00,,1241.00,694.00,195.00,103.00,62.00,75.00,55.00,40.00,APPROVED
905,HI: HONOLULU,08/16/2012 14:07:00,,1243.00,688.00,193.00,104.00,63.00,74.00,53.00,39.00,APPROVED
905,HI: HONOLULU,08/16/2012 15:07:00,,1246.00,690.00,195.00,104.00,63.00,75.00,55.00,40.00,APPROVED
905,HI: HONOLULU,08/16/2012 16:07:00,,1236.00,692.00,194.00,104.00,62.00,75.00,54.00,40.00,APPROVED
905,HI: HONOLULU,08/16/2012 17:08:00,,1233.00,693.00,195.00,102.00,64.00,74.00,56.00,39.00,APPROVED
905,HI: HONOLULU,08/16/2012 17:52:00,,1206.00,680.00,193.00,102.00,62.00,75.00,55.00,40.00,APPROVED
905,HI: HONOLULU,08/16/2012 19:06:00,,1172.00,666.00,190.00,100.00,63.00,74.00,55.00,41.00,APPROVED
905,HI: HONOLULU,08/16/2012 20:06:00,,1165.00,657.00,192.00,99.00,63.00,73.00,54.00,39.00,APPROVED
905,HI: HONOLULU,08/16/2012 21:07:00,,1132.00,646.00,187.00,99.00,63.00,73.00,55.00,38.00,APPROVED
905,HI: HONOLULU,08/16/2012 22:07:00,,1153.00,648.00,188.00,99.00,64.00,75.00,57.00,39.00,APPROVED
905,HI: HONOLULU,08/16/2012 23:07:00,,1111.00,640.00,189.00,100.00,65.00,72.00,57.00,40.00,APPROVED
905,HI: HONOLULU,08/17/2012 00:07:00,,1113.00,633.00,186.00,100.00,62.00,73.00,55.00,40.00,APPROVED
905,HI: HONOLULU,08/17/2012 01:07:00,,1087.00,636.00,185.00,101.00,64.00,76.00,57.00,39.00,APPROVED
905,HI: HONOLULU,08/17/2012 02:08:00,,1110.00,640.00,186.00,99.00,62.00,73.00,57.00,39.00,APPROVED
905,HI: HONOLULU,08/17/2012 03:08:00,,1181.00,640.00,188.00,103.00,64.00,72.00,56.00,39.00,APPROVED
905,HI: HONOLULU,08/17/2012 04:08:00,,1149.00,655.00,191.00,99.00,64.00,74.00,57.00,39.00,APPROVED
905,HI: HONOLULU,08/17/2012 05:08:00,,1218.00,679.00,190.00,102.00,66.00,75.00,56.00,38.00,APPROVED
905,HI: HONOLULU,08/17/2012 06:09:00,,1220.00,674.00,195.00,101.00,63.00,76.00,56.00,40.00,APPROVED
905,HI: HONOLULU,08/17/2012 07:09:00,,1218.00,680.00,194.00,103.00,63.00,75.00,56.00,39.00,APPROVED
905,HI: HONOLULU,08/17/2012 08:09:00,,1237.00,685.00,194.00,101.00,64.00,76.00,54.00,40.00,APPROVED
905,HI: HONOLULU,08/17/2012 09:09:00,,1242.00,690.00,194.00,103.00,63.00,76.00,56.00,40.00,APPROVED
905,HI: HONOLULU,08/17/2012 10:09:00,,1256.00,692.00,197.00,104.00,65.00,74.00,55.00,38.00,APPROVED
905,HI: HONOLULU,08/17/2012 11:10:00,,1238.00,687.00,196.00,102.00,64.00,74.00,56.00,39.00,APPROVED
905,HI: HONOLULU,08/17/2012 12:10:00,,1231.00,687.00,192.00,102.00,64.00,75.00,56.00,41.00,APPROVED
905,HI: HONOLULU,08/17/2012 13:10:00,,1246.00,689.00,194.00,99.00,63.00,74.00,55.00,41.00,APPROVED
905,HI: HONOLULU,08/17/2012 14:10:00,,1233.00,694.00,196.00,104.00,64.00,74.00,54.00,40.00,APPROVED
905,HI: HONOLULU,08/17/2012 15:10:00,,1248.00,693.00,195.00,103.00,64.00,75.00,55.00,39.00,APPROVED
905,HI: HONOLULU,08/17/2012 16:11:00,,1259.00,696.00,197.00,103.00,65.00,77.00,55.00,38.00,APPROVED
905,HI: HONOLULU,08/17/2012 17:11:00,,1256.00,693.00,195.00,103.00,65.00,74.00,56.00,39.00,APPROVED
905,HI: HONOLULU,08/17/2012 18:11:00,,1213.00,683.00,195.00,101.00,64.00,75.00,55.00,39.00,APPROVED
905,HI: HONOLULU,08/17/2012 19:11:00,,1174.00,669.00,194.00,98.00,65.00,73.00,54.00,40.00,APPROVED
