MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
406,FL: MIAMI,12/10/2010 06:14:00,,3234.00,2083.00,653.00,298.00,141.00,136.00,75.00,47.00,APPROVED
406,FL: MIAMI,12/10/2010 07:14:00,,3228.00,2058.00,643.00,297.00,142.00,135.00,77.00,46.00,APPROVED
406,FL: MIAMI,12/10/2010 08:14:00,,3229.00,2061.00,650.00,292.00,146.00,133.00,74.00,44.00,APPROVED
406,FL: MIAMI,12/10/2010 09:14:00,,3223.00,2065.00,654.00,292.00,138.00,135.00,74.00,46.00,APPROVED
406,FL: MIAMI,12/10/2010 10:14:00,,3232.00,2081.00,655.00,296.00,139.00,137.00,74.00,46.00,APPROVED
406,FL: MIAMI,12/10/2010 11:14:00,,3221.00,2070.00,651.00,295.00,141.00,136.00,75.00,46.00,APPROVED
406,FL: MIAMI,12/10/2010 12:15:00,,3232.00,2073.00,651.00,292.00,140.00,136.00,75.00,46.00,APPROVED
406,FL: MIAMI,12/10/2010 13:15:00,,3247.00,2065.00,656.00,295.00,143.00,135.00,76.00,47.00,APPROVED
406,FL: MIAMI,12/10/2010 14:15:00,,3240.00,2082.00,651.00,293.00,142.00,133.00,75.00,46.00,APPROVED
406,FL: MIAMI,12/10/2010 15:15:00,,3252.00,2077.00,646.00,292.00,140.00,133.00,73.00,45.00,APPROVED
406,FL: MIAMI,12/10/2010 16:15:00,,3236.00,2058.00,647.00,295.00,142.00,134.00,77.00,48.00,APPROVED
406,FL: MIAMI,12/10/2010 17:15:00,,3199.00,2053.00,639.00,298.00,137.00,134.00,77.00,47.00,APPROVED
406,FL: MIAMI,12/10/2010 18:15:00,,3185.00,2042.00,634.00,294.00,143.00,132.00,74.00,50.00,APPROVED
406,FL: MIAMI,12/10/2010 19:16:00,,3164.00,2027.00,632.00,296.00,138.00,133.00,75.00,49.00,APPROVED
406,FL: MIAMI,12/10/2010 20:16:00,,3170.00,2040.00,631.00,291.00,137.00,131.00,74.00,51.00,APPROVED
406,FL: MIAMI,12/10/2010 21:16:00,,3181.00,2035.00,632.00,291.00,140.00,130.00,76.00,50.00,APPROVED
406,FL: MIAMI,12/10/2010 22:16:00,,3200.00,2040.00,638.00,290.00,137.00,130.00,74.00,50.00,APPROVED
406,FL: MIAMI,12/10/2010 23:16:00,,3197.00,2055.00,641.00,297.00,138.00,130.00,74.00,48.00,APPROVED
406,FL: MIAMI,12/11/2010 00:16:00,,3199.00,2050.00,641.00,293.00,139.00,131.00,74.00,48.00,APPROVED
406,FL: MIAMI,12/11/2010 01:16:00,,3216.00,2052.00,639.00,292.00,142.00,132.00,74.00,48.00,APPROVED
406,FL: MIAMI,12/11/2010 02:17:00,,3237.00,2079.00,645.00,296.00,141.00,130.00,77.00,49.00,APPROVED
406,FL: MIAMI,12/11/2010 03:17:00,,3228.00,2078.00,643.00,300.00,140.00,132.00,76.00,47.00,APPROVED
406,FL: MIAMI,12/11/2010 04:17:00,,3246.00,2073.00,649.00,295.00,142.00,135.00,77.00,47.00,APPROVED
406,FL: MIAMI,12/11/2010 05:17:00,,3245.00,2092.00,650.00,299.00,141.00,139.00,77.00,47.00,APPROVED
406,FL: MIAMI,12/11/2010 06:17:00,,3264.00,2104.00,653.00,300.00,142.00,135.00,75.00,46.00,APPROVED
406,FL: MIAMI,12/11/2010 07:17:00,,3269.00,2081.00,650.00,302.00,145.00,134.00,76.00,48.00,APPROVED
406,FL: MIAMI,12/11/2010 08:17:00,,3276.00,2104.00,656.00,300.00,141.00,137.00,76.00,47.00,APPROVED
406,FL: MIAMI,12/11/2010 09:18:00,,3262.00,2108.00,660.00,302.00,143.00,137.00,77.00,48.00,APPROVED
406,FL: MIAMI,12/11/2010 10:18:00,,3285.00,2116.00,661.00,305.00,146.00,141.00,77.00,47.00,APPROVED
406,FL: MIAMI,12/11/2010 11:18:00,,3301.00,2130.00,656.00,308.00,144.00,144.00,78.00,50.00,APPROVED
406,FL: MIAMI,12/11/2010 12:18:00,,3269.00,2118.00,665.00,307.00,145.00,140.00,78.00,48.00,APPROVED
406,FL: MIAMI,12/11/2010 13:18:00,,3290.00,2118.00,660.00,305.00,144.00,138.00,78.00,48.00,APPROVED
406,FL: MIAMI,12/11/2010 14:18:00,,3249.00,2093.00,653.00,303.00,144.00,139.00,77.00,49.00,APPROVED
406,FL: MIAMI,12/11/2010 15:18:00,,3212.00,2075.00,640.00,300.00,139.00,134.00,76.00,50.00,APPROVED
406,FL: MIAMI,12/11/2010 16:18:00,,3159.00,2044.00,638.00,302.00,139.00,132.00,77.00,49.00,APPROVED
406,FL: MIAMI,12/11/2010 17:19:00,,3115.00,2009.00,634.00,296.00,141.00,134.00,76.00,50.00,APPROVED
406,FL: MIAMI,12/11/2010 18:19:00,,3092.00,2017.00,627.00,292.00,138.00,133.00,75.00,48.00,APPROVED
406,FL: MIAMI,12/11/2010 19:19:00,,3113.00,2010.00,626.00,288.00,139.00,130.00,73.00,51.00,APPROVED
406,FL: MIAMI,12/11/2010 20:19:00,,3098.00,2006.00,628.00,289.00,137.00,132.00,73.00,50.00,APPROVED
406,FL: MIAMI,12/11/2010 21:19:00,,3093.00,1990.00,625.00,290.00,137.00,128.00,76.00,49.00,APPROVED
406,FL: MIAMI,12/11/2010 22:19:00,,3116.00,2011.00,631.00,288.00,137.00,128.00,74.00,49.00,APPROVED
406,FL: MIAMI,12/11/2010 23:19:00,,3175.00,2034.00,634.00,292.00,135.00,131.00,73.00,49.00,APPROVED
406,FL: MIAMI,12/12/2010 00:20:00,,3196.00,2039.00,633.00,294.00,139.00,128.00,72.00,51.00,APPROVED
406,FL: MIAMI,12/12/2010 01:20:00,,3232.00,2054.00,632.00,296.00,142.00,133.00,75.00,48.00,APPROVED
406,FL: MIAMI,12/12/2010 02:20:00,,3238.00,2088.00,644.00,300.00,142.00,136.00,74.00,49.00,APPROVED
406,FL: MIAMI,12/12/2010 03:20:00,,3257.00,2102.00,654.00,303.00,144.00,137.00,78.00,49.00,APPROVED
406,FL: MIAMI,12/12/2010 04:20:00,,3308.00,2115.00,661.00,305.00,146.00,139.00,78.00,50.00,APPROVED
406,FL: MIAMI,12/12/2010 05:20:00,,3391.00,2198.00,677.00,318.00,151.00,148.00,85.00,50.00,APPROVED
406,FL: MIAMI,12/12/2010 06:20:00,,3411.00,2230.00,687.00,336.00,154.00,153.00,85.00,51.00,APPROVED
406,FL: MIAMI,12/12/2010 07:21:00,,3392.00,2233.00,683.00,333.00,157.00,156.00,86.00,50.00,APPROVED
406,FL: MIAMI,12/12/2010 08:21:00,,3370.00,2210.00,678.00,334.00,152.00,153.00,84.00,50.00,APPROVED
406,FL: MIAMI,12/12/2010 09:21:00,,3383.00,2211.00,687.00,328.00,150.00,154.00,85.00,50.00,APPROVED
406,FL: MIAMI,12/12/2010 10:21:00,,3385.00,2232.00,692.00,332.00,155.00,155.00,86.00,49.00,APPROVED
406,FL: MIAMI,12/12/2010 11:21:00,,3379.00,2218.00,685.00,334.00,153.00,158.00,86.00,51.00,APPROVED
406,FL: MIAMI,12/12/2010 12:21:00,,3331.00,2174.00,682.00,320.00,150.00,152.00,81.00,50.00,APPROVED
406,FL: MIAMI,12/12/2010 13:21:00,,3295.00,2125.00,665.00,315.00,145.00,145.00,82.00,48.00,APPROVED
406,FL: MIAMI,12/12/2010 14:22:00,,3266.00,2090.00,653.00,304.00,144.00,139.00,80.00,49.00,APPROVED
406,FL: MIAMI,12/12/2010 15:22:00,,3255.00,2081.00,648.00,299.00,141.00,133.00,77.00,47.00,APPROVED
406,FL: MIAMI,12/12/2010 16:22:00,,3228.00,2062.00,645.00,296.00,141.00,134.00,77.00,48.00,APPROVED
406,FL: MIAMI,12/12/2010 17:22:00,,3197.00,2052.00,639.00,292.00,139.00,133.00,75.00,50.00,APPROVED
406,FL: MIAMI,12/12/2010 18:22:00,,3193.00,2041.00,634.00,294.00,139.00,132.00,75.00,50.00,APPROVED
406,FL: MIAMI,12/12/2010 19:22:00,,3172.00,2039.00,633.00,293.00,136.00,133.00,77.00,48.00,APPROVED
406,FL: MIAMI,12/12/2010 20:22:00,,3163.00,2030.00,624.00,295.00,139.00,131.00,75.00,50.00,APPROVED
406,FL: MIAMI,12/12/2010 21:23:00,,3160.00,2042.00,638.00,294.00,138.00,131.00,75.00,50.00,APPROVED
406,FL: MIAMI,12/12/2010 22:23:00,,3194.00,2035.00,641.00,294.00,139.00,132.00,74.00,49.00,APPROVED
406,FL: MIAMI,12/12/2010 23:23:00,,3223.00,2061.00,639.00,299.00,141.00,134.00,75.00,49.00,APPROVED
406,FL: MIAMI,12/13/2010 00:23:00,,3268.00,2102.00,654.00,304.00,142.00,136.00,76.00,50.00,APPROVED
406,FL: MIAMI,12/13/2010 01:23:00,,3274.00,2103.00,661.00,308.00,142.00,139.00,77.00,47.00,APPROVED
406,FL: MIAMI,12/13/2010 02:23:00,,3262.00,2092.00,652.00,302.00,143.00,133.00,77.00,48.00,APPROVED
406,FL: MIAMI,12/13/2010 03:23:00,,3255.00,2087.00,654.00,304.00,141.00,137.00,75.00,47.00,APPROVED
406,FL: MIAMI,12/13/2010 04:24:00,,3261.00,2083.00,646.00,302.00,142.00,137.00,76.00,48.00,APPROVED
406,FL: MIAMI,12/13/2010 05:24:00,,3245.00,2082.00,649.00,298.00,141.00,136.00,75.00,47.00,APPROVED
406,FL: MIAMI,12/13/2010 06:24:00,,3232.00,2065.00,649.00,298.00,142.00,136.00,76.00,48.00,APPROVED
406,FL: MIAMI,12/13/2010 07:24:00,,3224.00,2058.00,647.00,297.00,144.00,135.00,78.00,47.00,APPROVED
406,FL: MIAMI,12/13/2010 08:24:00,,3245.00,2067.00,644.00,299.00,141.00,135.00,76.00,49.00,APPROVED
406,FL: MIAMI,12/13/2010 09:24:00,,3251.00,2088.00,651.00,299.00,145.00,136.00,76.00,47.00,APPROVED
406,FL: MIAMI,12/13/2010 10:24:00,,3253.00,2082.00,653.00,301.00,145.00,139.00,77.00,45.00,APPROVED
406,FL: MIAMI,12/13/2010 11:25:00,,3256.00,2093.00,656.00,298.00,144.00,137.00,77.00,45.00,APPROVED
406,FL: MIAMI,12/13/2010 12:25:00,,3237.00,2072.00,650.00,297.00,143.00,137.00,75.00,45.00,APPROVED
406,FL: MIAMI,12/13/2010 13:25:00,,3235.00,2069.00,660.00,296.00,144.00,136.00,77.00,46.00,APPROVED
406,FL: MIAMI,12/13/2010 14:25:00,,3225.00,2072.00,657.00,292.00,146.00,137.00,76.00,44.00,APPROVED
406,FL: MIAMI,12/13/2010 15:25:00,,3226.00,2072.00,656.00,297.00,140.00,138.00,76.00,45.00,APPROVED
406,FL: MIAMI,12/13/2010 16:25:00,,3243.00,2080.00,661.00,301.00,143.00,138.00,78.00,46.00,APPROVED
406,FL: MIAMI,12/13/2010 17:26:00,,3233.00,2055.00,652.00,296.00,141.00,134.00,76.00,48.00,APPROVED
406,FL: MIAMI,12/13/2010 18:26:00,,3218.00,2052.00,640.00,293.00,140.00,133.00,74.00,47.00,APPROVED
406,FL: MIAMI,12/13/2010 19:26:00,,3215.00,2046.00,648.00,292.00,141.00,133.00,74.00,49.00,APPROVED
406,FL: MIAMI,12/13/2010 20:26:00,,3215.00,2041.00,638.00,290.00,138.00,129.00,74.00,46.00,APPROVED
406,FL: MIAMI,12/13/2010 21:08:00,,3205.00,2033.00,638.00,289.00,140.00,131.00,73.00,48.00,APPROVED
406,FL: MIAMI,12/13/2010 22:26:00,,3173.00,2018.00,637.00,284.00,137.00,129.00,74.00,47.00,APPROVED
406,FL: MIAMI,12/13/2010 23:27:00,,3172.00,2019.00,640.00,291.00,138.00,134.00,73.00,47.00,APPROVED
406,FL: MIAMI,12/14/2010 00:27:00,,3163.00,2018.00,640.00,290.00,140.00,131.00,71.00,46.00,APPROVED
406,FL: MIAMI,12/14/2010 01:27:00,,3163.00,1999.00,641.00,283.00,140.00,132.00,72.00,45.00,APPROVED
406,FL: MIAMI,12/14/2010 02:27:00,,3151.00,2013.00,643.00,288.00,138.00,134.00,73.00,43.00,APPROVED
406,FL: MIAMI,12/14/2010 03:27:00,,3140.00,2007.00,645.00,282.00,137.00,134.00,73.00,44.00,APPROVED
406,FL: MIAMI,12/14/2010 04:27:00,,3133.00,2001.00,645.00,282.00,139.00,132.00,72.00,45.00,APPROVED
406,FL: MIAMI,12/14/2010 05:27:00,,3117.00,1994.00,647.00,278.00,137.00,134.00,72.00,45.00,APPROVED
406,FL: MIAMI,12/14/2010 06:28:00,,3130.00,2001.00,647.00,278.00,141.00,133.00,70.00,45.00,APPROVED
406,FL: MIAMI,12/14/2010 07:28:00,,3098.00,1997.00,638.00,280.00,138.00,133.00,70.00,42.00,APPROVED
406,FL: MIAMI,12/14/2010 08:28:00,,3098.00,1985.00,644.00,276.00,140.00,135.00,70.00,44.00,APPROVED
406,FL: MIAMI,12/14/2010 09:28:00,,3099.00,1989.00,645.00,277.00,140.00,137.00,69.00,44.00,APPROVED
406,FL: MIAMI,12/14/2010 10:28:00,,3104.00,1977.00,644.00,276.00,138.00,137.00,67.00,44.00,APPROVED
406,FL: MIAMI,12/14/2010 11:28:00,,3066.00,1995.00,629.00,290.00,138.00,134.00,73.00,49.00,APPROVED
406,FL: MIAMI,12/14/2010 12:29:00,,3021.00,1995.00,625.00,298.00,138.00,132.00,76.00,53.00,APPROVED
406,FL: MIAMI,12/14/2010 13:29:00,,3042.00,1995.00,626.00,303.00,143.00,134.00,76.00,52.00,APPROVED
406,FL: MIAMI,12/14/2010 14:29:00,,3034.00,2000.00,621.00,294.00,138.00,138.00,75.00,53.00,APPROVED
406,FL: MIAMI,12/14/2010 15:29:00,,3063.00,2002.00,623.00,294.00,142.00,133.00,76.00,53.00,APPROVED
406,FL: MIAMI,12/14/2010 18:30:00,,2974.00,1994.00,645.00,312.00,150.00,144.00,77.00,51.00,APPROVED
406,FL: MIAMI,12/14/2010 19:30:00,,2941.00,1978.00,656.00,319.00,157.00,150.00,76.00,51.00,APPROVED
406,FL: MIAMI,12/16/2010 14:35:00,,3148.00,2037.00,654.00,306.00,150.00,142.00,74.00,46.00,APPROVED
406,FL: MIAMI,12/16/2010 15:35:00,,3117.00,2022.00,649.00,302.00,146.00,138.00,75.00,47.00,APPROVED
406,FL: MIAMI,12/16/2010 16:36:00,,3095.00,2005.00,645.00,302.00,146.00,140.00,75.00,47.00,APPROVED
406,FL: MIAMI,12/16/2010 17:36:00,,3090.00,2005.00,637.00,302.00,150.00,139.00,72.00,47.00,APPROVED
406,FL: MIAMI,12/16/2010 18:36:00,,3102.00,2017.00,653.00,299.00,150.00,138.00,76.00,48.00,APPROVED
406,FL: MIAMI,12/16/2010 19:36:00,,3090.00,2014.00,646.00,301.00,145.00,136.00,75.00,47.00,APPROVED
406,FL: MIAMI,12/16/2010 20:36:00,,3078.00,2007.00,646.00,301.00,150.00,140.00,75.00,50.00,APPROVED
406,FL: MIAMI,12/16/2010 21:37:00,,3076.00,2000.00,649.00,302.00,146.00,138.00,75.00,47.00,APPROVED
406,FL: MIAMI,12/16/2010 22:37:00,,3098.00,2008.00,649.00,301.00,146.00,138.00,75.00,48.00,APPROVED
406,FL: MIAMI,12/16/2010 23:37:00,,3129.00,2022.00,644.00,301.00,144.00,137.00,74.00,48.00,APPROVED
406,FL: MIAMI,12/17/2010 00:37:00,,3123.00,2017.00,652.00,301.00,148.00,141.00,74.00,48.00,APPROVED
406,FL: MIAMI,12/17/2010 01:37:00,,3129.00,2039.00,654.00,302.00,145.00,139.00,75.00,47.00,APPROVED
406,FL: MIAMI,12/17/2010 02:38:00,,3146.00,2046.00,658.00,308.00,147.00,141.00,76.00,47.00,APPROVED
406,FL: MIAMI,12/17/2010 03:38:00,,3157.00,2065.00,662.00,304.00,151.00,141.00,76.00,48.00,APPROVED
406,FL: MIAMI,12/17/2010 04:38:00,,3164.00,2061.00,662.00,310.00,147.00,144.00,75.00,47.00,APPROVED
406,FL: MIAMI,12/17/2010 05:38:00,,3184.00,2087.00,666.00,313.00,151.00,146.00,77.00,49.00,APPROVED
406,FL: MIAMI,12/17/2010 06:38:00,,3216.00,2127.00,680.00,331.00,161.00,156.00,82.00,48.00,APPROVED
406,FL: MIAMI,12/17/2010 07:39:00,,3233.00,2164.00,684.00,332.00,158.00,160.00,82.00,50.00,APPROVED
406,FL: MIAMI,12/17/2010 08:39:00,,3250.00,2157.00,689.00,338.00,161.00,160.00,84.00,50.00,APPROVED
406,FL: MIAMI,12/17/2010 09:39:00,,3238.00,2137.00,682.00,330.00,158.00,158.00,84.00,50.00,APPROVED
406,FL: MIAMI,12/17/2010 10:39:00,,3214.00,2120.00,675.00,323.00,156.00,155.00,79.00,49.00,APPROVED
406,FL: MIAMI,12/17/2010 11:39:00,,3204.00,2098.00,672.00,321.00,154.00,150.00,79.00,49.00,APPROVED
406,FL: MIAMI,12/17/2010 12:40:00,,3187.00,2091.00,666.00,313.00,153.00,149.00,80.00,47.00,APPROVED
406,FL: MIAMI,12/17/2010 13:40:00,,3168.00,2061.00,661.00,308.00,150.00,144.00,76.00,48.00,APPROVED
406,FL: MIAMI,12/17/2010 14:40:00,,3112.00,2019.00,659.00,306.00,146.00,138.00,76.00,49.00,APPROVED
406,FL: MIAMI,12/17/2010 15:40:00,,3048.00,1997.00,648.00,300.00,148.00,139.00,76.00,47.00,APPROVED
406,FL: MIAMI,12/17/2010 16:40:00,,2985.00,1989.00,642.00,301.00,148.00,138.00,75.00,48.00,APPROVED
406,FL: MIAMI,12/17/2010 17:41:00,,2988.00,1979.00,646.00,304.00,149.00,140.00,73.00,49.00,APPROVED
406,FL: MIAMI,12/17/2010 18:41:00,,2976.00,1965.00,636.00,304.00,150.00,139.00,75.00,49.00,APPROVED
406,FL: MIAMI,12/17/2010 19:41:00,,2970.00,1969.00,648.00,302.00,149.00,139.00,75.00,49.00,APPROVED
406,FL: MIAMI,12/17/2010 20:41:00,,2975.00,1967.00,642.00,306.00,150.00,139.00,75.00,49.00,APPROVED
406,FL: MIAMI,12/17/2010 21:41:00,,3001.00,1977.00,646.00,305.00,149.00,141.00,76.00,48.00,APPROVED
406,FL: MIAMI,12/17/2010 22:42:00,,3053.00,2012.00,654.00,305.00,151.00,137.00,76.00,47.00,APPROVED
406,FL: MIAMI,12/17/2010 23:42:00,,3094.00,2020.00,652.00,301.00,150.00,138.00,75.00,48.00,APPROVED
406,FL: MIAMI,12/18/2010 00:42:00,,3103.00,2016.00,651.00,303.00,150.00,140.00,77.00,47.00,APPROVED
406,FL: MIAMI,12/18/2010 01:42:00,,3119.00,2024.00,652.00,307.00,151.00,139.00,75.00,48.00,APPROVED
406,FL: MIAMI,12/18/2010 02:42:00,,3112.00,2023.00,656.00,304.00,150.00,139.00,75.00,46.00,APPROVED
406,FL: MIAMI,12/18/2010 03:42:00,,3124.00,2036.00,656.00,304.00,152.00,142.00,75.00,47.00,APPROVED
406,FL: MIAMI,12/18/2010 04:43:00,,3137.00,2028.00,659.00,308.00,151.00,141.00,74.00,48.00,APPROVED
406,FL: MIAMI,12/18/2010 05:43:00,,3117.00,2021.00,653.00,303.00,148.00,139.00,73.00,47.00,APPROVED
406,FL: MIAMI,12/18/2010 06:43:00,,3119.00,2022.00,648.00,301.00,150.00,137.00,73.00,47.00,APPROVED
406,FL: MIAMI,12/18/2010 07:43:00,,3124.00,2027.00,650.00,303.00,149.00,139.00,76.00,48.00,APPROVED
406,FL: MIAMI,12/18/2010 08:43:00,,3116.00,2022.00,656.00,307.00,151.00,139.00,74.00,46.00,APPROVED
406,FL: MIAMI,12/18/2010 09:44:00,,3111.00,2016.00,655.00,305.00,148.00,140.00,74.00,47.00,APPROVED
406,FL: MIAMI,12/18/2010 10:44:00,,3109.00,2021.00,657.00,301.00,152.00,138.00,74.00,48.00,APPROVED
406,FL: MIAMI,12/18/2010 11:44:00,,3131.00,2022.00,656.00,308.00,150.00,139.00,75.00,45.00,APPROVED
406,FL: MIAMI,12/18/2010 12:44:00,,3113.00,2030.00,653.00,308.00,150.00,143.00,75.00,49.00,APPROVED
406,FL: MIAMI,12/18/2010 13:44:00,,3101.00,2024.00,650.00,307.00,146.00,139.00,75.00,48.00,APPROVED
406,FL: MIAMI,12/18/2010 14:45:00,,3070.00,2004.00,651.00,302.00,148.00,143.00,77.00,47.00,APPROVED
406,FL: MIAMI,12/18/2010 15:45:00,,3048.00,1994.00,655.00,304.00,149.00,141.00,75.00,48.00,APPROVED
406,FL: MIAMI,12/18/2010 16:45:00,,3062.00,2003.00,649.00,304.00,151.00,137.00,74.00,49.00,APPROVED
406,FL: MIAMI,12/18/2010 17:45:00,,3068.00,1998.00,649.00,299.00,147.00,137.00,75.00,49.00,APPROVED
406,FL: MIAMI,12/18/2010 18:45:00,,3099.00,2013.00,656.00,309.00,153.00,144.00,76.00,48.00,APPROVED
406,FL: MIAMI,12/18/2010 19:46:00,,3162.00,2065.00,670.00,313.00,152.00,144.00,76.00,48.00,APPROVED
406,FL: MIAMI,12/18/2010 20:46:00,,3247.00,2129.00,677.00,320.00,158.00,152.00,80.00,49.00,APPROVED
406,FL: MIAMI,12/18/2010 21:46:00,,3294.00,2154.00,686.00,326.00,157.00,153.00,82.00,47.00,APPROVED
406,FL: MIAMI,12/18/2010 22:46:00,,3206.00,2085.00,672.00,315.00,155.00,147.00,76.00,48.00,APPROVED
406,FL: MIAMI,12/18/2010 23:46:00,,3155.00,2065.00,666.00,310.00,150.00,144.00,77.00,48.00,APPROVED
406,FL: MIAMI,12/19/2010 00:47:00,,3148.00,2030.00,667.00,308.00,150.00,143.00,74.00,48.00,APPROVED
406,FL: MIAMI,12/19/2010 01:47:00,,3170.00,2043.00,658.00,308.00,151.00,141.00,77.00,47.00,APPROVED
406,FL: MIAMI,12/19/2010 02:47:00,,3174.00,2069.00,666.00,315.00,152.00,144.00,79.00,48.00,APPROVED
406,FL: MIAMI,12/19/2010 03:47:00,,3191.00,2104.00,675.00,317.00,155.00,147.00,77.00,49.00,APPROVED
406,FL: MIAMI,12/19/2010 04:47:00,,3205.00,2094.00,675.00,324.00,159.00,152.00,81.00,48.00,APPROVED
406,FL: MIAMI,12/19/2010 05:48:00,,3191.00,2101.00,680.00,324.00,155.00,152.00,80.00,49.00,APPROVED
406,FL: MIAMI,12/19/2010 06:48:00,,3172.00,2066.00,670.00,318.00,153.00,144.00,78.00,48.00,APPROVED
406,FL: MIAMI,12/19/2010 07:48:00,,3173.00,2067.00,662.00,313.00,151.00,148.00,75.00,48.00,APPROVED
406,FL: MIAMI,12/19/2010 08:48:00,,3164.00,2061.00,665.00,309.00,150.00,143.00,75.00,47.00,APPROVED
406,FL: MIAMI,12/19/2010 09:48:00,,3151.00,2044.00,660.00,312.00,153.00,143.00,76.00,47.00,APPROVED
406,FL: MIAMI,12/19/2010 10:49:00,,3170.00,2057.00,659.00,314.00,149.00,146.00,77.00,49.00,APPROVED
406,FL: MIAMI,12/19/2010 11:49:00,,3165.00,2052.00,662.00,310.00,152.00,146.00,77.00,49.00,APPROVED
406,FL: MIAMI,12/19/2010 12:49:00,,3159.00,2053.00,667.00,309.00,150.00,144.00,78.00,48.00,APPROVED
406,FL: MIAMI,12/19/2010 13:49:00,,3165.00,2071.00,661.00,315.00,151.00,145.00,75.00,48.00,APPROVED
406,FL: MIAMI,12/19/2010 14:49:00,,3183.00,2063.00,665.00,315.00,151.00,144.00,79.00,48.00,APPROVED
406,FL: MIAMI,12/19/2010 15:50:00,,3182.00,2062.00,675.00,315.00,152.00,146.00,77.00,48.00,APPROVED
406,FL: MIAMI,12/19/2010 16:50:00,,3186.00,2066.00,660.00,314.00,152.00,147.00,78.00,48.00,APPROVED
406,FL: MIAMI,12/19/2010 17:50:00,,3164.00,2058.00,668.00,312.00,150.00,145.00,78.00,48.00,APPROVED
406,FL: MIAMI,12/19/2010 18:50:00,,3190.00,2093.00,669.00,317.00,153.00,145.00,78.00,49.00,APPROVED
406,FL: MIAMI,12/19/2010 19:50:00,,3234.00,2106.00,677.00,323.00,157.00,149.00,79.00,49.00,APPROVED
406,FL: MIAMI,12/19/2010 20:51:00,,3229.00,2123.00,685.00,322.00,158.00,156.00,80.00,50.00,APPROVED
406,FL: MIAMI,12/19/2010 21:51:00,,3242.00,2120.00,679.00,330.00,157.00,152.00,82.00,48.00,APPROVED
406,FL: MIAMI,12/19/2010 22:51:00,,3244.00,2118.00,681.00,324.00,156.00,153.00,81.00,49.00,APPROVED
406,FL: MIAMI,12/19/2010 23:51:00,,3229.00,2114.00,676.00,322.00,154.00,152.00,77.00,48.00,APPROVED
406,FL: MIAMI,12/20/2010 00:51:00,,3228.00,2110.00,674.00,321.00,159.00,151.00,79.00,49.00,APPROVED
406,FL: MIAMI,12/20/2010 01:52:00,,3254.00,2135.00,684.00,326.00,158.00,156.00,81.00,48.00,APPROVED
406,FL: MIAMI,12/20/2010 02:52:00,,3270.00,2157.00,689.00,333.00,158.00,161.00,84.00,49.00,APPROVED
406,FL: MIAMI,12/20/2010 03:52:00,,3247.00,2123.00,685.00,329.00,159.00,156.00,84.00,48.00,APPROVED
406,FL: MIAMI,12/20/2010 04:52:00,,3256.00,2140.00,689.00,325.00,159.00,153.00,83.00,49.00,APPROVED
406,FL: MIAMI,12/20/2010 05:52:00,,3254.00,2154.00,689.00,329.00,159.00,160.00,82.00,49.00,APPROVED
406,FL: MIAMI,12/20/2010 06:53:00,,3277.00,2155.00,696.00,329.00,161.00,160.00,84.00,49.00,APPROVED
406,FL: MIAMI,12/20/2010 07:53:00,,3250.00,2147.00,690.00,330.00,160.00,159.00,84.00,49.00,APPROVED
406,FL: MIAMI,12/20/2010 08:53:00,,3234.00,2140.00,693.00,328.00,159.00,160.00,84.00,49.00,APPROVED
406,FL: MIAMI,12/20/2010 09:53:00,,3200.00,2099.00,682.00,317.00,157.00,154.00,79.00,49.00,APPROVED
406,FL: MIAMI,12/20/2010 10:53:00,,3206.00,2094.00,683.00,317.00,155.00,155.00,78.00,46.00,APPROVED
406,FL: MIAMI,12/20/2010 11:53:00,,3190.00,2089.00,676.00,317.00,152.00,152.00,79.00,47.00,APPROVED
406,FL: MIAMI,12/20/2010 12:54:00,,3198.00,2088.00,676.00,313.00,152.00,152.00,78.00,45.00,APPROVED
406,FL: MIAMI,12/20/2010 13:42:00,,3205.00,2082.00,678.00,313.00,157.00,153.00,79.00,46.00,APPROVED
406,FL: MIAMI,12/20/2010 14:56:00,,3164.00,2042.00,660.00,299.00,149.00,140.00,74.00,45.00,APPROVED
406,FL: MIAMI,12/20/2010 15:57:00,,3213.00,2080.00,667.00,308.00,151.00,146.00,78.00,46.00,APPROVED
406,FL: MIAMI,12/20/2010 16:57:00,,3206.00,2074.00,674.00,319.00,152.00,145.00,80.00,47.00,APPROVED
406,FL: MIAMI,12/20/2010 17:57:00,,3191.00,2092.00,660.00,314.00,152.00,146.00,77.00,47.00,APPROVED
406,FL: MIAMI,12/20/2010 18:57:00,,3171.00,2069.00,669.00,311.00,153.00,147.00,80.00,48.00,APPROVED
406,FL: MIAMI,12/20/2010 19:57:00,,3160.00,2057.00,661.00,314.00,154.00,148.00,77.00,49.00,APPROVED
406,FL: MIAMI,12/20/2010 20:57:00,,3144.00,2062.00,657.00,316.00,152.00,144.00,76.00,48.00,APPROVED
