MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,04/29/2015 03:35:00,,766.00,446.00,153.00,84.00,59.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,04/29/2015 04:35:00,,780.00,458.00,153.00,85.00,57.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,04/29/2015 05:35:00,,807.00,479.00,154.00,90.00,58.00,73.00,56.00,35.00,APPROVED
905,HI: HONOLULU,04/29/2015 06:35:00,,839.00,494.00,159.00,89.00,60.00,72.00,54.00,37.00,APPROVED
905,HI: HONOLULU,04/29/2015 07:35:00,,851.00,495.00,156.00,88.00,59.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,04/29/2015 08:36:00,,839.00,491.00,156.00,89.00,58.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,04/29/2015 09:36:00,,854.00,492.00,159.00,88.00,60.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,04/29/2015 10:36:00,,846.00,498.00,159.00,88.00,60.00,72.00,56.00,37.00,APPROVED
905,HI: HONOLULU,04/29/2015 11:36:00,,851.00,499.00,157.00,91.00,60.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,04/29/2015 12:36:00,,854.00,498.00,158.00,91.00,59.00,73.00,55.00,38.00,APPROVED
905,HI: HONOLULU,04/29/2015 13:37:00,,834.00,491.00,155.00,88.00,59.00,77.00,55.00,37.00,APPROVED
905,HI: HONOLULU,04/29/2015 14:37:00,,838.00,491.00,159.00,88.00,60.00,73.00,55.00,37.00,APPROVED
905,HI: HONOLULU,04/29/2015 15:37:00,,835.00,492.00,156.00,88.00,59.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,04/29/2015 16:37:00,,835.00,492.00,157.00,89.00,61.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,04/29/2015 17:37:00,,831.00,492.00,156.00,90.00,59.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,04/29/2015 18:38:00,,812.00,475.00,156.00,88.00,60.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,04/29/2015 19:38:00,,787.00,467.00,153.00,85.00,59.00,73.00,57.00,38.00,APPROVED
905,HI: HONOLULU,04/29/2015 20:38:00,,770.00,460.00,153.00,85.00,58.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,04/29/2015 21:38:00,,801.00,471.00,153.00,86.00,57.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,04/29/2015 22:39:00,,788.00,460.00,155.00,84.00,58.00,75.00,54.00,38.00,APPROVED
905,HI: HONOLULU,04/29/2015 23:39:00,,788.00,469.00,154.00,86.00,59.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,04/30/2015 00:39:00,,786.00,460.00,156.00,83.00,58.00,72.00,55.00,38.00,APPROVED
905,HI: HONOLULU,04/30/2015 01:39:00,,777.00,457.00,155.00,86.00,59.00,72.00,54.00,36.00,APPROVED
905,HI: HONOLULU,04/30/2015 02:39:00,,790.00,464.00,154.00,86.00,59.00,72.00,55.00,37.00,APPROVED
905,HI: HONOLULU,04/30/2015 03:40:00,,803.00,469.00,157.00,88.00,58.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,04/30/2015 04:40:00,,820.00,479.00,156.00,87.00,60.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,04/30/2015 05:40:00,,839.00,490.00,158.00,89.00,60.00,73.00,55.00,37.00,APPROVED
905,HI: HONOLULU,04/30/2015 06:40:00,,846.00,493.00,155.00,87.00,58.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,04/30/2015 07:40:00,,835.00,484.00,158.00,87.00,60.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,04/30/2015 08:41:00,,839.00,491.00,157.00,88.00,58.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,04/30/2015 09:41:00,,832.00,487.00,158.00,88.00,59.00,77.00,53.00,38.00,APPROVED
905,HI: HONOLULU,04/30/2015 10:41:00,,838.00,488.00,156.00,89.00,60.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,04/30/2015 11:41:00,,840.00,496.00,160.00,88.00,60.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,04/30/2015 12:41:00,,846.00,496.00,157.00,87.00,60.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,04/30/2015 13:42:00,,845.00,491.00,158.00,89.00,59.00,75.00,53.00,37.00,APPROVED
905,HI: HONOLULU,04/30/2015 14:42:00,,857.00,502.00,158.00,91.00,59.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,04/30/2015 15:42:00,,855.00,501.00,157.00,89.00,60.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,04/30/2015 16:42:00,,854.00,501.00,156.00,87.00,59.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,04/30/2015 17:16:00,,841.00,495.00,157.00,86.00,60.00,73.00,54.00,38.00,APPROVED
905,HI: HONOLULU,04/30/2015 18:25:00,,853.00,498.00,156.00,88.00,60.00,75.00,54.00,37.00,APPROVED
905,HI: HONOLULU,04/30/2015 19:25:00,,783.00,454.00,154.00,84.00,58.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,04/30/2015 20:25:00,,757.00,436.00,150.00,82.00,55.00,73.00,54.00,37.00,APPROVED
905,HI: HONOLULU,04/30/2015 21:25:00,,759.00,433.00,151.00,82.00,59.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,04/30/2015 22:26:00,,749.00,439.00,148.00,84.00,59.00,72.00,56.00,38.00,APPROVED
905,HI: HONOLULU,04/30/2015 23:26:00,,753.00,440.00,151.00,84.00,58.00,74.00,57.00,37.00,APPROVED
905,HI: HONOLULU,05/01/2015 00:26:00,,759.00,441.00,152.00,85.00,59.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,05/01/2015 01:26:00,,765.00,446.00,149.00,84.00,58.00,72.00,55.00,36.00,APPROVED
905,HI: HONOLULU,05/01/2015 02:26:00,,760.00,439.00,149.00,83.00,56.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,05/01/2015 03:27:00,,750.00,436.00,148.00,84.00,57.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,05/01/2015 04:27:00,,753.00,441.00,151.00,83.00,59.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,05/01/2015 05:27:00,,790.00,463.00,153.00,87.00,60.00,73.00,56.00,37.00,APPROVED
905,HI: HONOLULU,05/01/2015 06:27:00,,802.00,479.00,156.00,86.00,59.00,73.00,52.00,37.00,APPROVED
905,HI: HONOLULU,05/01/2015 07:28:00,,816.00,481.00,157.00,89.00,60.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,05/01/2015 08:28:00,,835.00,489.00,157.00,90.00,58.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,05/01/2015 09:28:00,,844.00,494.00,158.00,89.00,61.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,05/01/2015 10:28:00,,850.00,498.00,160.00,90.00,60.00,75.00,55.00,38.00,APPROVED
905,HI: HONOLULU,05/01/2015 11:28:00,,848.00,499.00,160.00,90.00,58.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,05/01/2015 12:29:00,,853.00,497.00,159.00,88.00,60.00,76.00,54.00,37.00,APPROVED
905,HI: HONOLULU,05/01/2015 13:29:00,,852.00,506.00,160.00,90.00,59.00,75.00,54.00,37.00,APPROVED
905,HI: HONOLULU,05/01/2015 14:29:00,,878.00,509.00,161.00,90.00,59.00,75.00,56.00,38.00,APPROVED
905,HI: HONOLULU,05/01/2015 15:29:00,,902.00,521.00,163.00,93.00,61.00,78.00,55.00,37.00,APPROVED
905,HI: HONOLULU,05/01/2015 16:29:00,,882.00,517.00,161.00,93.00,60.00,77.00,55.00,37.00,APPROVED
905,HI: HONOLULU,05/01/2015 17:30:00,,850.00,494.00,157.00,89.00,61.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,05/01/2015 18:30:00,,839.00,488.00,157.00,88.00,60.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,05/01/2015 19:30:00,,809.00,478.00,153.00,86.00,59.00,76.00,53.00,36.00,APPROVED
905,HI: HONOLULU,05/01/2015 20:30:00,,846.00,493.00,157.00,88.00,61.00,73.00,56.00,37.00,APPROVED
905,HI: HONOLULU,05/01/2015 21:30:00,,821.00,473.00,158.00,86.00,61.00,74.00,55.00,38.00,APPROVED
905,HI: HONOLULU,05/01/2015 22:31:00,,784.00,454.00,152.00,85.00,59.00,73.00,53.00,36.00,APPROVED
905,HI: HONOLULU,05/01/2015 23:31:00,,750.00,440.00,152.00,83.00,58.00,74.00,56.00,35.00,APPROVED
905,HI: HONOLULU,05/02/2015 00:31:00,,755.00,442.00,150.00,86.00,58.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,05/02/2015 01:31:00,,757.00,443.00,152.00,86.00,58.00,73.00,56.00,36.00,APPROVED
905,HI: HONOLULU,05/02/2015 02:31:00,,749.00,430.00,151.00,82.00,58.00,72.00,56.00,36.00,APPROVED
905,HI: HONOLULU,05/02/2015 03:32:00,,737.00,425.00,149.00,82.00,59.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,05/02/2015 04:32:00,,742.00,436.00,149.00,83.00,56.00,72.00,54.00,38.00,APPROVED
905,HI: HONOLULU,05/02/2015 05:32:00,,775.00,458.00,151.00,86.00,59.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,05/02/2015 06:32:00,,794.00,467.00,153.00,86.00,60.00,73.00,55.00,37.00,APPROVED
905,HI: HONOLULU,05/02/2015 07:32:00,,801.00,470.00,150.00,87.00,59.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,05/02/2015 08:33:00,,806.00,468.00,151.00,87.00,59.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,05/02/2015 09:33:00,,807.00,474.00,153.00,88.00,57.00,76.00,55.00,35.00,APPROVED
905,HI: HONOLULU,05/02/2015 10:33:00,,811.00,474.00,158.00,88.00,59.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,05/02/2015 11:33:00,,809.00,477.00,157.00,88.00,58.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,05/02/2015 12:33:00,,815.00,475.00,159.00,87.00,60.00,74.00,55.00,38.00,APPROVED
905,HI: HONOLULU,05/02/2015 13:34:00,,807.00,483.00,157.00,89.00,60.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,05/02/2015 14:34:00,,816.00,484.00,158.00,88.00,60.00,78.00,54.00,36.00,APPROVED
905,HI: HONOLULU,05/02/2015 15:34:00,,812.00,477.00,157.00,87.00,60.00,75.00,51.00,37.00,APPROVED
905,HI: HONOLULU,05/02/2015 16:34:00,,822.00,480.00,159.00,86.00,57.00,76.00,54.00,36.00,APPROVED
905,HI: HONOLULU,05/02/2015 17:34:00,,819.00,475.00,156.00,87.00,60.00,75.00,53.00,38.00,APPROVED
905,HI: HONOLULU,05/02/2015 18:35:00,,784.00,458.00,155.00,86.00,60.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,05/02/2015 19:35:00,,761.00,444.00,151.00,85.00,58.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,05/02/2015 20:35:00,,754.00,440.00,152.00,87.00,59.00,72.00,56.00,37.00,APPROVED
905,HI: HONOLULU,05/02/2015 21:35:00,,756.00,444.00,149.00,83.00,59.00,73.00,54.00,38.00,APPROVED
905,HI: HONOLULU,05/02/2015 22:35:00,,765.00,443.00,152.00,85.00,60.00,73.00,55.00,38.00,APPROVED
905,HI: HONOLULU,05/02/2015 23:36:00,,749.00,433.00,151.00,86.00,60.00,73.00,56.00,37.00,APPROVED
905,HI: HONOLULU,05/03/2015 00:36:00,,746.00,428.00,149.00,83.00,57.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,05/03/2015 01:36:00,,734.00,422.00,150.00,82.00,56.00,71.00,55.00,38.00,APPROVED
905,HI: HONOLULU,05/03/2015 02:36:00,,733.00,428.00,147.00,82.00,57.00,73.00,56.00,37.00,APPROVED
905,HI: HONOLULU,05/03/2015 03:36:00,,745.00,429.00,150.00,84.00,59.00,76.00,56.00,37.00,APPROVED
905,HI: HONOLULU,05/03/2015 04:37:00,,767.00,448.00,155.00,87.00,58.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,05/03/2015 05:37:00,,792.00,472.00,155.00,89.00,58.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,05/03/2015 06:37:00,,811.00,476.00,156.00,87.00,59.00,76.00,54.00,37.00,APPROVED
905,HI: HONOLULU,05/03/2015 07:37:00,,819.00,487.00,158.00,88.00,59.00,74.00,54.00,38.00,APPROVED
905,HI: HONOLULU,05/03/2015 08:37:00,,817.00,480.00,157.00,88.00,59.00,74.00,54.00,38.00,APPROVED
905,HI: HONOLULU,05/03/2015 09:38:00,,825.00,484.00,160.00,90.00,59.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,05/03/2015 10:38:00,,831.00,499.00,160.00,88.00,60.00,77.00,57.00,36.00,APPROVED
905,HI: HONOLULU,05/03/2015 11:38:00,,849.00,495.00,157.00,90.00,59.00,76.00,54.00,36.00,APPROVED
905,HI: HONOLULU,05/03/2015 12:38:00,,839.00,491.00,157.00,89.00,60.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,05/03/2015 13:38:00,,836.00,493.00,160.00,88.00,61.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,05/03/2015 14:39:00,,829.00,489.00,157.00,89.00,61.00,77.00,54.00,36.00,APPROVED
905,HI: HONOLULU,05/03/2015 15:39:00,,822.00,490.00,159.00,89.00,58.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,05/03/2015 16:39:00,,829.00,490.00,160.00,88.00,60.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,05/03/2015 17:39:00,,827.00,485.00,156.00,90.00,58.00,76.00,54.00,37.00,APPROVED
905,HI: HONOLULU,05/03/2015 18:39:00,,801.00,474.00,157.00,87.00,59.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,05/03/2015 19:40:00,,772.00,446.00,150.00,84.00,59.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,05/03/2015 20:40:00,,747.00,430.00,152.00,85.00,59.00,73.00,54.00,38.00,APPROVED
905,HI: HONOLULU,05/03/2015 21:40:00,,749.00,443.00,155.00,84.00,59.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,05/03/2015 22:40:00,,777.00,456.00,153.00,88.00,59.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,05/03/2015 23:40:00,,768.00,442.00,153.00,84.00,59.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,05/04/2015 00:41:00,,749.00,438.00,151.00,84.00,58.00,74.00,57.00,38.00,APPROVED
905,HI: HONOLULU,05/04/2015 01:41:00,,737.00,432.00,153.00,83.00,59.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,05/04/2015 02:41:00,,755.00,439.00,147.00,83.00,57.00,73.00,55.00,38.00,APPROVED
905,HI: HONOLULU,05/04/2015 03:41:00,,751.00,441.00,150.00,85.00,58.00,73.00,56.00,37.00,APPROVED
905,HI: HONOLULU,05/04/2015 04:42:00,,768.00,446.00,151.00,87.00,58.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,05/04/2015 05:42:00,,790.00,475.00,159.00,88.00,61.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,05/04/2015 06:42:00,,823.00,489.00,160.00,87.00,59.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,05/04/2015 07:42:00,,834.00,495.00,157.00,89.00,59.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,05/04/2015 08:42:00,,833.00,489.00,156.00,89.00,59.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,05/04/2015 09:42:00,,833.00,489.00,158.00,89.00,61.00,77.00,57.00,37.00,APPROVED
905,HI: HONOLULU,05/04/2015 10:43:00,,832.00,491.00,158.00,91.00,59.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,05/04/2015 11:43:00,,832.00,490.00,158.00,85.00,60.00,76.00,55.00,39.00,APPROVED
905,HI: HONOLULU,05/04/2015 12:43:00,,829.00,491.00,159.00,88.00,59.00,75.00,57.00,36.00,APPROVED
905,HI: HONOLULU,05/04/2015 13:43:00,,840.00,496.00,158.00,90.00,61.00,77.00,56.00,37.00,APPROVED
905,HI: HONOLULU,05/04/2015 14:44:00,,842.00,494.00,159.00,89.00,62.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,05/04/2015 15:44:00,,834.00,493.00,159.00,89.00,59.00,77.00,55.00,39.00,APPROVED
905,HI: HONOLULU,05/04/2015 16:44:00,,831.00,487.00,159.00,88.00,60.00,75.00,53.00,36.00,APPROVED
905,HI: HONOLULU,05/04/2015 17:36:00,,815.00,477.00,155.00,86.00,58.00,74.00,53.00,37.00,APPROVED
905,HI: HONOLULU,05/04/2015 18:46:00,,857.00,494.00,158.00,89.00,59.00,73.00,55.00,38.00,APPROVED
905,HI: HONOLULU,05/04/2015 19:46:00,,812.00,481.00,157.00,88.00,59.00,73.00,56.00,36.00,APPROVED
905,HI: HONOLULU,05/04/2015 20:46:00,,781.00,456.00,156.00,86.00,58.00,73.00,53.00,38.00,APPROVED
905,HI: HONOLULU,05/04/2015 21:46:00,,786.00,455.00,155.00,86.00,58.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,05/04/2015 22:47:00,,800.00,471.00,154.00,91.00,59.00,76.00,54.00,39.00,APPROVED
905,HI: HONOLULU,05/04/2015 23:47:00,,804.00,467.00,155.00,84.00,61.00,75.00,56.00,38.00,APPROVED
905,HI: HONOLULU,05/05/2015 00:47:00,,769.00,452.00,153.00,86.00,58.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,05/05/2015 01:47:00,,759.00,438.00,151.00,83.00,59.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,05/05/2015 02:47:00,,752.00,436.00,149.00,85.00,58.00,73.00,55.00,38.00,APPROVED
905,HI: HONOLULU,05/05/2015 03:48:00,,757.00,441.00,151.00,83.00,58.00,71.00,53.00,38.00,APPROVED
905,HI: HONOLULU,05/05/2015 04:48:00,,784.00,460.00,154.00,86.00,57.00,74.00,57.00,37.00,APPROVED
905,HI: HONOLULU,05/05/2015 05:48:00,,822.00,482.00,155.00,89.00,59.00,75.00,54.00,37.00,APPROVED
905,HI: HONOLULU,05/05/2015 06:48:00,,864.00,518.00,158.00,89.00,61.00,74.00,53.00,37.00,APPROVED
905,HI: HONOLULU,05/05/2015 07:48:00,,861.00,506.00,159.00,89.00,60.00,78.00,55.00,37.00,APPROVED
905,HI: HONOLULU,05/05/2015 08:49:00,,846.00,494.00,158.00,88.00,61.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,05/05/2015 09:49:00,,849.00,493.00,157.00,89.00,59.00,76.00,56.00,37.00,APPROVED
905,HI: HONOLULU,05/05/2015 10:49:00,,850.00,500.00,158.00,90.00,57.00,76.00,56.00,37.00,APPROVED
905,HI: HONOLULU,05/05/2015 11:49:00,,840.00,489.00,157.00,88.00,58.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,05/05/2015 12:49:00,,825.00,486.00,157.00,90.00,59.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,05/05/2015 13:50:00,,825.00,481.00,159.00,88.00,59.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,05/05/2015 14:50:00,,834.00,491.00,158.00,89.00,60.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,05/05/2015 15:50:00,,836.00,488.00,156.00,91.00,58.00,75.00,55.00,38.00,APPROVED
905,HI: HONOLULU,05/05/2015 16:50:00,,823.00,478.00,157.00,88.00,59.00,76.00,54.00,37.00,APPROVED
905,HI: HONOLULU,05/05/2015 17:50:00,,824.00,492.00,159.00,91.00,59.00,76.00,53.00,37.00,APPROVED
905,HI: HONOLULU,05/05/2015 18:51:00,,819.00,485.00,156.00,89.00,58.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,05/05/2015 19:51:00,,798.00,474.00,155.00,87.00,59.00,74.00,53.00,36.00,APPROVED
905,HI: HONOLULU,05/05/2015 20:51:00,,819.00,486.00,159.00,89.00,58.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,05/05/2015 22:51:00,,779.00,460.00,153.00,86.00,61.00,75.00,54.00,38.00,APPROVED
905,HI: HONOLULU,05/05/2015 23:52:00,,770.00,452.00,153.00,86.00,58.00,75.00,57.00,37.00,APPROVED
905,HI: HONOLULU,05/06/2015 00:52:00,,766.00,446.00,152.00,85.00,60.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,05/06/2015 01:52:00,,759.00,442.00,147.00,86.00,56.00,77.00,55.00,37.00,APPROVED
905,HI: HONOLULU,05/06/2015 02:52:00,,754.00,447.00,151.00,85.00,57.00,76.00,56.00,38.00,APPROVED
905,HI: HONOLULU,05/06/2015 03:52:00,,761.00,440.00,153.00,85.00,59.00,75.00,54.00,37.00,APPROVED
905,HI: HONOLULU,05/06/2015 04:53:00,,789.00,460.00,154.00,88.00,58.00,73.00,55.00,37.00,APPROVED
905,HI: HONOLULU,05/06/2015 05:53:00,,819.00,482.00,155.00,88.00,59.00,74.00,54.00,38.00,APPROVED
905,HI: HONOLULU,05/06/2015 06:53:00,,838.00,490.00,158.00,89.00,60.00,75.00,54.00,37.00,APPROVED
905,HI: HONOLULU,05/06/2015 07:53:00,,840.00,491.00,158.00,89.00,59.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,05/06/2015 08:53:00,,853.00,497.00,158.00,90.00,61.00,76.00,53.00,36.00,APPROVED
905,HI: HONOLULU,05/06/2015 09:54:00,,849.00,495.00,161.00,91.00,60.00,77.00,55.00,37.00,APPROVED
905,HI: HONOLULU,05/06/2015 10:54:00,,840.00,495.00,158.00,89.00,60.00,76.00,54.00,37.00,APPROVED
905,HI: HONOLULU,05/06/2015 11:54:00,,842.00,492.00,158.00,90.00,60.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,05/06/2015 12:54:00,,847.00,497.00,160.00,91.00,58.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,05/06/2015 13:54:00,,845.00,497.00,160.00,90.00,60.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,05/06/2015 14:55:00,,834.00,488.00,158.00,89.00,59.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,05/06/2015 15:55:00,,828.00,490.00,161.00,91.00,59.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,05/06/2015 16:55:00,,833.00,493.00,153.00,88.00,59.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,05/06/2015 17:55:00,,825.00,485.00,156.00,87.00,57.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,05/06/2015 18:55:00,,812.00,474.00,153.00,86.00,58.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,05/06/2015 19:56:00,,811.00,472.00,158.00,86.00,59.00,73.00,56.00,36.00,APPROVED
905,HI: HONOLULU,05/06/2015 20:56:00,,786.00,464.00,157.00,86.00,58.00,75.00,54.00,39.00,APPROVED
905,HI: HONOLULU,05/06/2015 21:56:00,,776.00,453.00,154.00,84.00,58.00,73.00,56.00,37.00,APPROVED
905,HI: HONOLULU,05/06/2015 22:56:00,,770.00,450.00,152.00,87.00,58.00,73.00,56.00,37.00,APPROVED
905,HI: HONOLULU,05/06/2015 23:56:00,,774.00,451.00,152.00,87.00,58.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,05/07/2015 00:57:00,,761.00,444.00,155.00,86.00,57.00,73.00,57.00,36.00,APPROVED
905,HI: HONOLULU,05/07/2015 01:57:00,,771.00,455.00,154.00,86.00,58.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,05/07/2015 02:57:00,,780.00,458.00,155.00,87.00,58.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,05/07/2015 03:57:00,,799.00,470.00,156.00,88.00,60.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,05/07/2015 04:57:00,,817.00,485.00,158.00,89.00,58.00,73.00,54.00,37.00,APPROVED
905,HI: HONOLULU,05/07/2015 05:58:00,,840.00,495.00,159.00,88.00,60.00,77.00,55.00,36.00,APPROVED
905,HI: HONOLULU,05/07/2015 06:58:00,,843.00,493.00,157.00,88.00,60.00,76.00,54.00,37.00,APPROVED
905,HI: HONOLULU,05/07/2015 07:58:00,,836.00,490.00,157.00,87.00,58.00,74.00,55.00,38.00,APPROVED
905,HI: HONOLULU,05/07/2015 08:58:00,,840.00,497.00,160.00,90.00,60.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,05/07/2015 09:58:00,,831.00,490.00,160.00,89.00,59.00,77.00,56.00,37.00,APPROVED
905,HI: HONOLULU,05/07/2015 10:59:00,,832.00,487.00,159.00,89.00,61.00,72.00,55.00,36.00,APPROVED
905,HI: HONOLULU,05/07/2015 11:59:00,,844.00,491.00,158.00,88.00,59.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,05/07/2015 12:59:00,,834.00,488.00,159.00,86.00,58.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,05/07/2015 13:59:00,,838.00,494.00,158.00,89.00,60.00,75.00,53.00,36.00,APPROVED
905,HI: HONOLULU,05/07/2015 15:00:00,,840.00,489.00,157.00,90.00,61.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,05/07/2015 16:00:00,,824.00,485.00,155.00,88.00,60.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,05/07/2015 17:00:00,,822.00,488.00,160.00,88.00,59.00,76.00,54.00,37.00,APPROVED
905,HI: HONOLULU,05/07/2015 18:28:00,,853.00,496.00,156.00,87.00,60.00,73.00,53.00,36.00,APPROVED
905,HI: HONOLULU,05/07/2015 19:28:00,,773.00,446.00,153.00,86.00,59.00,75.00,53.00,37.00,APPROVED
905,HI: HONOLULU,05/07/2015 20:28:00,,790.00,458.00,153.00,86.00,60.00,77.00,56.00,36.00,APPROVED
905,HI: HONOLULU,05/07/2015 21:28:00,,798.00,462.00,156.00,85.00,60.00,76.00,54.00,37.00,APPROVED
905,HI: HONOLULU,05/07/2015 22:29:00,,769.00,448.00,152.00,83.00,60.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,05/07/2015 23:29:00,,800.00,464.00,160.00,85.00,57.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,05/08/2015 00:29:00,,791.00,466.00,154.00,87.00,58.00,76.00,57.00,38.00,APPROVED
905,HI: HONOLULU,05/08/2015 01:29:00,,818.00,479.00,153.00,86.00,58.00,72.00,55.00,37.00,APPROVED
905,HI: HONOLULU,05/08/2015 02:29:00,,805.00,477.00,154.00,89.00,59.00,74.00,55.00,38.00,APPROVED
905,HI: HONOLULU,05/08/2015 03:30:00,,783.00,462.00,153.00,87.00,60.00,74.00,55.00,37.00,APPROVED
