MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,10/07/2008 03:39:00,,1187.00,547.00,161.00,89.00,54.00,64.00,42.00,18.00,APPROVED
908,WA: SEATTLE,10/07/2008 04:40:00,,1143.00,508.00,153.00,85.00,52.00,63.00,40.00,17.00,APPROVED
908,WA: SEATTLE,10/07/2008 05:40:00,,1174.00,529.00,159.00,87.00,52.00,62.00,43.00,18.00,APPROVED
908,WA: SEATTLE,10/07/2008 06:40:00,,1207.00,548.00,163.00,91.00,55.00,65.00,43.00,18.00,APPROVED
908,WA: SEATTLE,10/07/2008 07:40:00,,1175.00,531.00,158.00,86.00,52.00,61.00,40.00,19.00,APPROVED
908,WA: SEATTLE,10/07/2008 08:41:00,,1164.00,516.00,152.00,85.00,52.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/07/2008 09:41:00,,1139.00,494.00,148.00,81.00,49.00,59.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/07/2008 10:41:00,,1138.00,490.00,145.00,75.00,46.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,10/07/2008 11:41:00,,1160.00,483.00,146.00,76.00,48.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,10/07/2008 12:41:00,,1169.00,493.00,148.00,77.00,48.00,58.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/07/2008 13:42:00,,1184.00,496.00,143.00,77.00,48.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/07/2008 14:42:00,,1190.00,491.00,147.00,76.00,48.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/07/2008 15:42:00,,1173.00,496.00,147.00,75.00,48.00,56.00,37.00,17.00,APPROVED
908,WA: SEATTLE,10/07/2008 16:42:00,,1120.00,486.00,146.00,76.00,48.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,10/07/2008 17:42:00,,1079.00,466.00,142.00,75.00,48.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/07/2008 18:43:00,,1031.00,453.00,143.00,75.00,48.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/07/2008 19:43:00,,1008.00,448.00,139.00,76.00,48.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/07/2008 20:43:00,,1010.00,444.00,142.00,74.00,47.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/07/2008 21:43:00,,1009.00,440.00,138.00,73.00,46.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/07/2008 22:44:00,,979.00,432.00,136.00,72.00,47.00,54.00,39.00,16.00,APPROVED
908,WA: SEATTLE,10/07/2008 23:44:00,,980.00,433.00,138.00,72.00,45.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/08/2008 00:44:00,,1006.00,446.00,139.00,73.00,46.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,10/08/2008 01:44:00,,1037.00,451.00,137.00,73.00,48.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/08/2008 02:44:00,,1060.00,450.00,141.00,74.00,46.00,54.00,36.00,17.00,APPROVED
908,WA: SEATTLE,10/08/2008 03:45:00,,1098.00,469.00,140.00,72.00,47.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,10/08/2008 04:45:00,,1109.00,471.00,141.00,72.00,45.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,10/08/2008 05:45:00,,1129.00,470.00,141.00,73.00,46.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,10/08/2008 06:45:00,,1149.00,483.00,146.00,75.00,48.00,56.00,35.00,17.00,APPROVED
908,WA: SEATTLE,10/08/2008 07:46:00,,1172.00,487.00,145.00,74.00,48.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/08/2008 08:46:00,,1187.00,490.00,146.00,74.00,48.00,58.00,36.00,17.00,APPROVED
908,WA: SEATTLE,10/08/2008 09:46:00,,1207.00,500.00,147.00,75.00,49.00,57.00,35.00,17.00,APPROVED
908,WA: SEATTLE,10/08/2008 10:46:00,,1225.00,511.00,148.00,79.00,48.00,59.00,35.00,17.00,APPROVED
908,WA: SEATTLE,10/08/2008 11:46:00,,1243.00,517.00,153.00,80.00,51.00,61.00,36.00,18.00,APPROVED
908,WA: SEATTLE,10/08/2008 12:47:00,,1251.00,523.00,155.00,80.00,49.00,63.00,36.00,17.00,APPROVED
908,WA: SEATTLE,10/08/2008 13:47:00,,1270.00,529.00,156.00,82.00,50.00,62.00,35.00,17.00,APPROVED
908,WA: SEATTLE,10/08/2008 14:47:00,,1282.00,529.00,159.00,80.00,50.00,63.00,35.00,18.00,APPROVED
908,WA: SEATTLE,10/08/2008 15:47:00,,1272.00,528.00,160.00,82.00,49.00,64.00,35.00,17.00,APPROVED
908,WA: SEATTLE,10/08/2008 16:48:00,,1192.00,517.00,155.00,81.00,50.00,63.00,37.00,17.00,APPROVED
908,WA: SEATTLE,10/08/2008 17:48:00,,1100.00,483.00,149.00,77.00,48.00,58.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/08/2008 18:48:00,,1079.00,480.00,148.00,77.00,47.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/08/2008 19:48:00,,1040.00,463.00,141.00,76.00,49.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/08/2008 20:48:00,,1044.00,470.00,145.00,73.00,47.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/08/2008 21:49:00,,1045.00,455.00,144.00,72.00,48.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/08/2008 22:49:00,,1047.00,457.00,140.00,74.00,47.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/08/2008 23:49:00,,1019.00,448.00,141.00,74.00,46.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,10/09/2008 00:49:00,,1044.00,457.00,140.00,74.00,45.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/09/2008 01:50:00,,1083.00,470.00,142.00,74.00,47.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,10/09/2008 02:50:00,,1118.00,468.00,142.00,72.00,47.00,56.00,37.00,17.00,APPROVED
908,WA: SEATTLE,10/09/2008 03:50:00,,1153.00,473.00,144.00,72.00,46.00,55.00,36.00,18.00,APPROVED
908,WA: SEATTLE,10/09/2008 04:50:00,,1173.00,480.00,142.00,73.00,46.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,10/09/2008 05:50:00,,1177.00,477.00,143.00,73.00,45.00,55.00,36.00,16.00,APPROVED
908,WA: SEATTLE,10/09/2008 06:51:00,,1180.00,477.00,142.00,74.00,47.00,56.00,35.00,17.00,APPROVED
908,WA: SEATTLE,10/09/2008 07:51:00,,1194.00,481.00,146.00,72.00,47.00,57.00,36.00,17.00,APPROVED
908,WA: SEATTLE,10/09/2008 08:51:00,,1206.00,491.00,148.00,73.00,46.00,58.00,34.00,16.00,APPROVED
908,WA: SEATTLE,10/09/2008 09:51:00,,1231.00,501.00,152.00,77.00,48.00,60.00,34.00,17.00,APPROVED
908,WA: SEATTLE,10/09/2008 10:52:00,,1232.00,509.00,148.00,79.00,49.00,59.00,35.00,17.00,APPROVED
908,WA: SEATTLE,10/09/2008 11:52:00,,1233.00,514.00,153.00,77.00,49.00,60.00,36.00,17.00,APPROVED
908,WA: SEATTLE,10/09/2008 12:52:00,,1246.00,518.00,157.00,81.00,50.00,61.00,37.00,16.00,APPROVED
908,WA: SEATTLE,10/09/2008 13:52:00,,1258.00,529.00,156.00,79.00,51.00,65.00,35.00,18.00,APPROVED
908,WA: SEATTLE,10/09/2008 14:52:00,,1285.00,534.00,158.00,82.00,50.00,64.00,36.00,17.00,APPROVED
908,WA: SEATTLE,10/09/2008 15:53:00,,1299.00,551.00,161.00,84.00,52.00,66.00,35.00,17.00,APPROVED
908,WA: SEATTLE,10/09/2008 16:53:00,,1292.00,556.00,167.00,88.00,53.00,67.00,38.00,18.00,APPROVED
908,WA: SEATTLE,10/09/2008 17:53:00,,1225.00,539.00,166.00,86.00,53.00,66.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/09/2008 18:53:00,,1132.00,503.00,157.00,82.00,52.00,63.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/09/2008 19:54:00,,1120.00,490.00,152.00,80.00,51.00,60.00,38.00,18.00,APPROVED
908,WA: SEATTLE,10/09/2008 20:54:00,,1083.00,480.00,151.00,78.00,48.00,58.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/09/2008 21:54:00,,1089.00,482.00,149.00,76.00,49.00,58.00,37.00,17.00,APPROVED
908,WA: SEATTLE,10/09/2008 22:54:00,,1177.00,520.00,157.00,83.00,51.00,62.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/09/2008 23:54:00,,1157.00,495.00,150.00,78.00,49.00,58.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/10/2008 00:55:00,,1162.00,488.00,148.00,73.00,46.00,56.00,36.00,17.00,APPROVED
908,WA: SEATTLE,10/10/2008 01:55:00,,1179.00,485.00,149.00,74.00,48.00,56.00,36.00,17.00,APPROVED
908,WA: SEATTLE,10/10/2008 02:55:00,,1196.00,488.00,146.00,73.00,48.00,56.00,36.00,17.00,APPROVED
908,WA: SEATTLE,10/10/2008 03:55:00,,1204.00,484.00,148.00,74.00,48.00,56.00,35.00,17.00,APPROVED
908,WA: SEATTLE,10/10/2008 04:56:00,,1200.00,487.00,146.00,74.00,47.00,55.00,35.00,17.00,APPROVED
908,WA: SEATTLE,10/10/2008 05:56:00,,1210.00,490.00,150.00,73.00,48.00,58.00,35.00,17.00,APPROVED
908,WA: SEATTLE,10/10/2008 06:56:00,,1215.00,489.00,145.00,73.00,46.00,57.00,34.00,16.00,APPROVED
908,WA: SEATTLE,10/10/2008 07:56:00,,1219.00,491.00,146.00,74.00,47.00,59.00,32.00,17.00,APPROVED
908,WA: SEATTLE,10/10/2008 08:56:00,,1210.00,489.00,147.00,73.00,46.00,58.00,35.00,18.00,APPROVED
908,WA: SEATTLE,10/10/2008 09:57:00,,1192.00,485.00,148.00,74.00,47.00,57.00,34.00,16.00,APPROVED
908,WA: SEATTLE,10/10/2008 10:57:00,,1189.00,486.00,150.00,73.00,46.00,58.00,36.00,17.00,APPROVED
908,WA: SEATTLE,10/10/2008 11:57:00,,1198.00,492.00,148.00,72.00,48.00,58.00,33.00,16.00,APPROVED
908,WA: SEATTLE,10/10/2008 12:57:00,,1198.00,488.00,147.00,75.00,48.00,59.00,35.00,16.00,APPROVED
908,WA: SEATTLE,10/10/2008 13:58:00,,1194.00,495.00,153.00,75.00,47.00,58.00,34.00,17.00,APPROVED
908,WA: SEATTLE,10/10/2008 14:58:00,,1228.00,515.00,152.00,78.00,48.00,59.00,37.00,17.00,APPROVED
908,WA: SEATTLE,10/10/2008 15:58:00,,1248.00,530.00,155.00,82.00,50.00,61.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/10/2008 16:58:00,,1235.00,519.00,155.00,83.00,50.00,61.00,37.00,18.00,APPROVED
908,WA: SEATTLE,10/10/2008 17:58:00,,1178.00,512.00,154.00,82.00,51.00,60.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/10/2008 18:37:00,,1132.00,498.00,151.00,82.00,50.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/10/2008 19:56:00,,1133.00,484.00,146.00,76.00,47.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/10/2008 20:56:00,,1137.00,498.00,151.00,82.00,50.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/10/2008 21:56:00,,1109.00,497.00,153.00,81.00,50.00,60.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/10/2008 22:57:00,,1067.00,481.00,146.00,77.00,50.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/10/2008 23:57:00,,1065.00,468.00,142.00,74.00,50.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/11/2008 00:57:00,,1100.00,475.00,144.00,76.00,46.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,10/11/2008 01:57:00,,1167.00,492.00,148.00,77.00,48.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/11/2008 02:57:00,,1199.00,498.00,147.00,76.00,49.00,59.00,36.00,18.00,APPROVED
908,WA: SEATTLE,10/11/2008 03:58:00,,1208.00,497.00,145.00,76.00,50.00,56.00,35.00,16.00,APPROVED
908,WA: SEATTLE,10/11/2008 04:58:00,,1228.00,504.00,147.00,77.00,48.00,58.00,36.00,17.00,APPROVED
908,WA: SEATTLE,10/11/2008 05:58:00,,1254.00,503.00,152.00,77.00,49.00,59.00,35.00,17.00,APPROVED
908,WA: SEATTLE,10/11/2008 06:58:00,,1281.00,515.00,152.00,77.00,49.00,62.00,34.00,17.00,APPROVED
908,WA: SEATTLE,10/11/2008 07:59:00,,1294.00,521.00,153.00,76.00,49.00,63.00,34.00,18.00,APPROVED
908,WA: SEATTLE,10/11/2008 08:59:00,,1311.00,531.00,158.00,80.00,47.00,63.00,32.00,17.00,APPROVED
908,WA: SEATTLE,10/11/2008 09:59:00,,1318.00,532.00,157.00,78.00,52.00,66.00,31.00,18.00,APPROVED
908,WA: SEATTLE,10/11/2008 10:59:00,,1327.00,542.00,160.00,80.00,48.00,65.00,32.00,17.00,APPROVED
908,WA: SEATTLE,10/11/2008 11:59:00,,1340.00,549.00,160.00,82.00,50.00,64.00,32.00,17.00,APPROVED
908,WA: SEATTLE,10/11/2008 13:00:00,,1357.00,561.00,165.00,83.00,50.00,67.00,33.00,17.00,APPROVED
908,WA: SEATTLE,10/11/2008 14:00:00,,1375.00,569.00,170.00,86.00,54.00,71.00,33.00,18.00,APPROVED
908,WA: SEATTLE,10/11/2008 15:00:00,,1411.00,585.00,177.00,86.00,56.00,74.00,34.00,18.00,APPROVED
908,WA: SEATTLE,10/11/2008 16:00:00,,1421.00,597.00,176.00,91.00,54.00,75.00,34.00,19.00,APPROVED
908,WA: SEATTLE,10/11/2008 17:01:00,,1369.00,597.00,176.00,94.00,55.00,71.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/11/2008 18:01:00,,1269.00,573.00,171.00,95.00,54.00,68.00,40.00,19.00,APPROVED
908,WA: SEATTLE,10/11/2008 19:01:00,,1155.00,529.00,161.00,86.00,53.00,64.00,41.00,19.00,APPROVED
908,WA: SEATTLE,10/11/2008 20:01:00,,1112.00,513.00,157.00,87.00,52.00,66.00,42.00,18.00,APPROVED
908,WA: SEATTLE,10/11/2008 21:01:00,,1102.00,501.00,153.00,83.00,51.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,10/11/2008 22:02:00,,1081.00,498.00,157.00,84.00,51.00,64.00,41.00,19.00,APPROVED
908,WA: SEATTLE,10/11/2008 23:02:00,,1068.00,496.00,153.00,84.00,49.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,10/12/2008 00:02:00,,1111.00,508.00,154.00,84.00,49.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/12/2008 01:02:00,,1151.00,511.00,154.00,82.00,52.00,62.00,40.00,17.00,APPROVED
908,WA: SEATTLE,10/12/2008 02:02:00,,1174.00,508.00,153.00,82.00,49.00,61.00,41.00,17.00,APPROVED
908,WA: SEATTLE,10/12/2008 03:03:00,,1192.00,517.00,155.00,82.00,51.00,59.00,37.00,17.00,APPROVED
908,WA: SEATTLE,10/12/2008 04:03:00,,1215.00,516.00,154.00,80.00,49.00,61.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/12/2008 05:03:00,,1223.00,532.00,156.00,83.00,50.00,61.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/12/2008 06:03:00,,1233.00,528.00,157.00,83.00,51.00,62.00,38.00,18.00,APPROVED
908,WA: SEATTLE,10/12/2008 07:04:00,,1240.00,526.00,158.00,85.00,51.00,63.00,38.00,18.00,APPROVED
908,WA: SEATTLE,10/12/2008 08:04:00,,1248.00,531.00,159.00,85.00,51.00,64.00,37.00,17.00,APPROVED
908,WA: SEATTLE,10/12/2008 09:04:00,,1252.00,538.00,159.00,86.00,51.00,63.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/12/2008 10:04:00,,1255.00,542.00,159.00,87.00,51.00,65.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/12/2008 11:05:00,,1263.00,549.00,166.00,86.00,53.00,67.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/12/2008 12:05:00,,1278.00,567.00,167.00,88.00,53.00,67.00,41.00,19.00,APPROVED
908,WA: SEATTLE,10/12/2008 13:05:00,,1301.00,569.00,168.00,91.00,54.00,65.00,40.00,19.00,APPROVED
908,WA: SEATTLE,10/12/2008 14:05:00,,1303.00,569.00,171.00,93.00,56.00,69.00,41.00,18.00,APPROVED
908,WA: SEATTLE,10/12/2008 15:05:00,,1313.00,580.00,172.00,94.00,55.00,70.00,40.00,19.00,APPROVED
908,WA: SEATTLE,10/12/2008 16:06:00,,1332.00,591.00,173.00,94.00,56.00,70.00,41.00,18.00,APPROVED
908,WA: SEATTLE,10/12/2008 17:06:00,,1261.00,578.00,171.00,96.00,57.00,69.00,41.00,19.00,APPROVED
908,WA: SEATTLE,10/12/2008 18:06:00,,1187.00,556.00,170.00,92.00,55.00,68.00,43.00,18.00,APPROVED
908,WA: SEATTLE,10/12/2008 19:06:00,,1123.00,530.00,166.00,88.00,53.00,67.00,44.00,17.00,APPROVED
908,WA: SEATTLE,10/12/2008 20:07:00,,1100.00,512.00,158.00,90.00,53.00,65.00,43.00,18.00,APPROVED
908,WA: SEATTLE,10/12/2008 21:07:00,,1064.00,491.00,152.00,84.00,50.00,62.00,41.00,17.00,APPROVED
908,WA: SEATTLE,10/12/2008 22:07:00,,1049.00,477.00,149.00,80.00,48.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,10/12/2008 23:07:00,,1073.00,493.00,153.00,82.00,49.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,10/13/2008 00:07:00,,1088.00,493.00,151.00,84.00,49.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/13/2008 01:08:00,,1086.00,488.00,149.00,81.00,49.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/13/2008 02:08:00,,1097.00,489.00,152.00,82.00,48.00,60.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/13/2008 03:08:00,,1114.00,489.00,148.00,81.00,49.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,10/13/2008 04:08:00,,1123.00,494.00,148.00,81.00,49.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,10/13/2008 05:09:00,,1130.00,508.00,151.00,80.00,49.00,57.00,41.00,17.00,APPROVED
908,WA: SEATTLE,10/13/2008 06:09:00,,1143.00,514.00,153.00,84.00,50.00,61.00,40.00,17.00,APPROVED
908,WA: SEATTLE,10/13/2008 07:09:00,,1155.00,515.00,157.00,84.00,49.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/13/2008 08:09:00,,1176.00,522.00,154.00,84.00,50.00,61.00,40.00,19.00,APPROVED
908,WA: SEATTLE,10/13/2008 09:09:00,,1181.00,529.00,156.00,85.00,49.00,62.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/13/2008 10:10:00,,1199.00,528.00,159.00,85.00,51.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,10/13/2008 11:10:00,,1202.00,528.00,156.00,84.00,49.00,62.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/13/2008 12:10:00,,1200.00,526.00,156.00,83.00,49.00,61.00,40.00,17.00,APPROVED
908,WA: SEATTLE,10/13/2008 13:10:00,,1197.00,524.00,155.00,85.00,51.00,61.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/13/2008 14:11:00,,1220.00,536.00,160.00,87.00,51.00,63.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/13/2008 15:11:00,,1259.00,563.00,167.00,90.00,55.00,66.00,42.00,18.00,APPROVED
908,WA: SEATTLE,10/13/2008 16:11:00,,1274.00,574.00,172.00,95.00,56.00,67.00,42.00,19.00,APPROVED
908,WA: SEATTLE,10/13/2008 17:11:00,,1220.00,547.00,165.00,89.00,53.00,65.00,41.00,18.00,APPROVED
908,WA: SEATTLE,10/13/2008 18:11:00,,1180.00,523.00,160.00,86.00,50.00,63.00,40.00,17.00,APPROVED
908,WA: SEATTLE,10/13/2008 19:12:00,,1150.00,511.00,154.00,83.00,50.00,61.00,40.00,16.00,APPROVED
908,WA: SEATTLE,10/13/2008 20:12:00,,1152.00,507.00,153.00,81.00,50.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/13/2008 21:12:00,,1139.00,503.00,152.00,84.00,48.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,10/13/2008 22:12:00,,1119.00,501.00,154.00,85.00,50.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/13/2008 23:13:00,,1106.00,507.00,156.00,84.00,51.00,59.00,42.00,18.00,APPROVED
908,WA: SEATTLE,10/14/2008 00:13:00,,1126.00,510.00,153.00,87.00,50.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,10/14/2008 01:13:00,,1188.00,547.00,160.00,93.00,52.00,62.00,43.00,19.00,APPROVED
908,WA: SEATTLE,10/14/2008 02:13:00,,1403.00,656.00,188.00,109.00,58.00,73.00,47.00,20.00,APPROVED
908,WA: SEATTLE,10/14/2008 03:13:00,,1308.00,580.00,172.00,94.00,54.00,66.00,42.00,20.00,APPROVED
908,WA: SEATTLE,10/14/2008 04:14:00,,1253.00,549.00,161.00,89.00,53.00,64.00,41.00,18.00,APPROVED
908,WA: SEATTLE,10/14/2008 05:14:00,,1252.00,551.00,164.00,90.00,54.00,65.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/14/2008 06:14:00,,1237.00,541.00,157.00,87.00,53.00,61.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/14/2008 07:14:00,,1254.00,547.00,162.00,86.00,53.00,63.00,41.00,17.00,APPROVED
908,WA: SEATTLE,10/14/2008 08:15:00,,1209.00,525.00,158.00,82.00,49.00,60.00,39.00,19.00,APPROVED
908,WA: SEATTLE,10/14/2008 09:15:00,,1177.00,508.00,153.00,80.00,49.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/14/2008 10:15:00,,1148.00,487.00,150.00,76.00,48.00,55.00,35.00,17.00,APPROVED
908,WA: SEATTLE,10/14/2008 11:15:00,,1154.00,474.00,146.00,75.00,49.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/14/2008 12:15:00,,1175.00,482.00,146.00,73.00,47.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,10/14/2008 13:16:00,,1181.00,483.00,146.00,72.00,45.00,56.00,36.00,18.00,APPROVED
908,WA: SEATTLE,10/14/2008 14:16:00,,1193.00,490.00,145.00,75.00,48.00,56.00,36.00,16.00,APPROVED
908,WA: SEATTLE,10/14/2008 15:16:00,,1195.00,484.00,145.00,74.00,47.00,54.00,35.00,16.00,APPROVED
908,WA: SEATTLE,10/14/2008 15:48:00,,1190.00,486.00,142.00,73.00,48.00,54.00,36.00,18.00,APPROVED
908,WA: SEATTLE,10/14/2008 17:03:00,,1170.00,480.00,142.00,75.00,45.00,54.00,36.00,17.00,APPROVED
908,WA: SEATTLE,10/14/2008 18:03:00,,1137.00,470.00,142.00,71.00,46.00,55.00,36.00,16.00,APPROVED
908,WA: SEATTLE,10/14/2008 19:04:00,,1049.00,458.00,141.00,72.00,45.00,52.00,37.00,16.00,APPROVED
908,WA: SEATTLE,10/14/2008 20:04:00,,1029.00,448.00,137.00,72.00,46.00,55.00,37.00,16.00,APPROVED
908,WA: SEATTLE,10/14/2008 21:04:00,,1044.00,452.00,139.00,73.00,45.00,56.00,38.00,16.00,APPROVED
908,WA: SEATTLE,10/14/2008 22:04:00,,1024.00,448.00,140.00,71.00,48.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/14/2008 23:05:00,,1044.00,457.00,137.00,73.00,47.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/15/2008 00:05:00,,1085.00,464.00,142.00,73.00,46.00,54.00,37.00,16.00,APPROVED
908,WA: SEATTLE,10/15/2008 01:05:00,,1099.00,467.00,138.00,73.00,47.00,53.00,36.00,17.00,APPROVED
908,WA: SEATTLE,10/15/2008 02:05:00,,1143.00,471.00,145.00,73.00,46.00,55.00,37.00,16.00,APPROVED
908,WA: SEATTLE,10/15/2008 03:05:00,,1183.00,482.00,143.00,72.00,46.00,56.00,36.00,16.00,APPROVED
908,WA: SEATTLE,10/15/2008 04:06:00,,1211.00,486.00,144.00,74.00,47.00,55.00,34.00,17.00,APPROVED
908,WA: SEATTLE,10/15/2008 05:06:00,,1217.00,488.00,146.00,72.00,46.00,56.00,34.00,17.00,APPROVED
908,WA: SEATTLE,10/15/2008 06:06:00,,1243.00,495.00,146.00,75.00,47.00,58.00,33.00,18.00,APPROVED
908,WA: SEATTLE,10/15/2008 07:06:00,,1267.00,507.00,150.00,74.00,47.00,59.00,32.00,18.00,APPROVED
908,WA: SEATTLE,10/15/2008 08:07:00,,1276.00,511.00,152.00,75.00,48.00,62.00,32.00,18.00,APPROVED
908,WA: SEATTLE,10/15/2008 09:07:00,,1293.00,517.00,154.00,75.00,49.00,63.00,31.00,17.00,APPROVED
908,WA: SEATTLE,10/15/2008 10:07:00,,1295.00,518.00,152.00,78.00,48.00,63.00,31.00,17.00,APPROVED
908,WA: SEATTLE,10/15/2008 11:07:00,,1306.00,528.00,157.00,80.00,51.00,65.00,33.00,18.00,APPROVED
908,WA: SEATTLE,10/15/2008 12:07:00,,1325.00,538.00,160.00,80.00,50.00,66.00,32.00,18.00,APPROVED
908,WA: SEATTLE,10/15/2008 13:08:00,,1308.00,538.00,160.00,80.00,50.00,68.00,34.00,17.00,APPROVED
908,WA: SEATTLE,10/15/2008 14:08:00,,1299.00,537.00,162.00,81.00,52.00,67.00,34.00,19.00,APPROVED
908,WA: SEATTLE,10/15/2008 15:08:00,,1308.00,547.00,164.00,84.00,53.00,65.00,34.00,18.00,APPROVED
908,WA: SEATTLE,10/15/2008 16:08:00,,1298.00,554.00,164.00,87.00,51.00,68.00,37.00,18.00,APPROVED
908,WA: SEATTLE,10/15/2008 17:09:00,,1302.00,557.00,169.00,89.00,54.00,68.00,37.00,18.00,APPROVED
908,WA: SEATTLE,10/15/2008 18:09:00,,1267.00,550.00,163.00,87.00,53.00,67.00,38.00,18.00,APPROVED
908,WA: SEATTLE,10/15/2008 19:09:00,,1216.00,524.00,158.00,83.00,50.00,64.00,39.00,19.00,APPROVED
908,WA: SEATTLE,10/15/2008 20:09:00,,1179.00,504.00,153.00,82.00,49.00,60.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/15/2008 21:09:00,,1125.00,497.00,148.00,82.00,49.00,59.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/15/2008 22:10:00,,1111.00,488.00,151.00,80.00,50.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,10/15/2008 23:10:00,,1105.00,488.00,149.00,77.00,50.00,58.00,39.00,16.00,APPROVED
