MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,05/22/2014 02:20:00,,1930.00,1191.00,330.00,183.00,108.00,129.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,05/22/2014 03:20:00,,1915.00,1168.00,327.00,179.00,107.00,125.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,05/22/2014 04:20:00,,1897.00,1173.00,326.00,183.00,108.00,127.00,89.00,37.00,APPROVED
302,DC: WASHINGTON,05/22/2014 05:20:00,,1937.00,1203.00,335.00,189.00,111.00,133.00,91.00,39.00,APPROVED
302,DC: WASHINGTON,05/22/2014 06:21:00,,1933.00,1224.00,337.00,194.00,113.00,134.00,90.00,41.00,APPROVED
302,DC: WASHINGTON,05/22/2014 07:21:00,,1925.00,1215.00,336.00,194.00,113.00,135.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,05/22/2014 08:21:00,,1923.00,1210.00,338.00,188.00,109.00,135.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,05/22/2014 09:21:00,,1923.00,1211.00,338.00,194.00,112.00,134.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,05/22/2014 10:21:00,,1961.00,1258.00,345.00,202.00,116.00,140.00,90.00,43.00,APPROVED
302,DC: WASHINGTON,05/22/2014 11:22:00,,1985.00,1270.00,352.00,211.00,115.00,144.00,94.00,42.00,APPROVED
302,DC: WASHINGTON,05/22/2014 12:22:00,,1943.00,1245.00,348.00,204.00,115.00,140.00,94.00,43.00,APPROVED
302,DC: WASHINGTON,05/22/2014 13:22:00,,1913.00,1216.00,339.00,199.00,114.00,138.00,90.00,43.00,APPROVED
302,DC: WASHINGTON,05/22/2014 14:22:00,,1943.00,1232.00,332.00,205.00,112.00,137.00,91.00,44.00,APPROVED
302,DC: WASHINGTON,05/22/2014 15:22:00,,1930.00,1241.00,336.00,200.00,112.00,138.00,91.00,43.00,APPROVED
302,DC: WASHINGTON,05/22/2014 16:23:00,,1912.00,1225.00,330.00,199.00,111.00,138.00,90.00,42.00,APPROVED
302,DC: WASHINGTON,05/22/2014 17:23:00,,1903.00,1211.00,327.00,196.00,106.00,139.00,89.00,42.00,APPROVED
302,DC: WASHINGTON,05/22/2014 18:24:00,,1882.00,1190.00,325.00,191.00,108.00,137.00,88.00,41.00,APPROVED
302,DC: WASHINGTON,05/22/2014 19:24:00,,1851.00,1178.00,322.00,189.00,104.00,135.00,88.00,41.00,APPROVED
302,DC: WASHINGTON,05/22/2014 20:24:00,,1849.00,1173.00,326.00,188.00,107.00,136.00,90.00,41.00,APPROVED
302,DC: WASHINGTON,05/22/2014 21:24:00,,1874.00,1170.00,323.00,186.00,107.00,132.00,88.00,41.00,APPROVED
302,DC: WASHINGTON,05/22/2014 22:25:00,,1877.00,1177.00,327.00,185.00,108.00,133.00,86.00,40.00,APPROVED
302,DC: WASHINGTON,05/22/2014 23:25:00,,1897.00,1182.00,320.00,187.00,106.00,131.00,89.00,40.00,APPROVED
302,DC: WASHINGTON,05/23/2014 00:25:00,,1898.00,1189.00,324.00,186.00,108.00,130.00,89.00,41.00,APPROVED
302,DC: WASHINGTON,05/23/2014 01:25:00,,1895.00,1191.00,322.00,189.00,105.00,132.00,90.00,41.00,APPROVED
302,DC: WASHINGTON,05/23/2014 02:25:00,,1915.00,1192.00,325.00,191.00,108.00,134.00,88.00,40.00,APPROVED
302,DC: WASHINGTON,05/23/2014 03:26:00,,1895.00,1165.00,317.00,184.00,107.00,130.00,87.00,41.00,APPROVED
302,DC: WASHINGTON,05/23/2014 04:26:00,,1872.00,1146.00,316.00,178.00,104.00,125.00,85.00,40.00,APPROVED
302,DC: WASHINGTON,05/23/2014 05:26:00,,1862.00,1137.00,315.00,169.00,104.00,120.00,80.00,38.00,APPROVED
302,DC: WASHINGTON,05/23/2014 06:26:00,,1862.00,1125.00,311.00,167.00,105.00,125.00,86.00,36.00,APPROVED
302,DC: WASHINGTON,05/23/2014 07:27:00,,1858.00,1126.00,315.00,166.00,102.00,122.00,83.00,38.00,APPROVED
302,DC: WASHINGTON,05/23/2014 08:27:00,,1862.00,1126.00,317.00,167.00,102.00,120.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,05/23/2014 09:27:00,,1876.00,1115.00,313.00,168.00,103.00,117.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,05/23/2014 10:05:00,,1871.00,1119.00,308.00,163.00,100.00,119.00,82.00,38.00,APPROVED
302,DC: WASHINGTON,05/23/2014 11:11:00,,1849.00,1079.00,302.00,153.00,101.00,114.00,79.00,35.00,APPROVED
302,DC: WASHINGTON,05/23/2014 12:12:00,,1856.00,1096.00,306.00,163.00,102.00,120.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,05/23/2014 13:12:00,,1856.00,1105.00,311.00,165.00,102.00,121.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,05/23/2014 14:12:00,,1825.00,1098.00,305.00,163.00,101.00,121.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,05/23/2014 15:12:00,,1808.00,1095.00,308.00,163.00,103.00,121.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,05/23/2014 16:12:00,,1803.00,1085.00,302.00,166.00,100.00,121.00,82.00,38.00,APPROVED
302,DC: WASHINGTON,05/23/2014 17:13:00,,1774.00,1082.00,303.00,167.00,102.00,120.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,05/23/2014 18:13:00,,1753.00,1079.00,298.00,167.00,99.00,122.00,84.00,39.00,APPROVED
302,DC: WASHINGTON,05/23/2014 19:14:00,,1757.00,1069.00,303.00,163.00,101.00,123.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,05/23/2014 20:14:00,,1737.00,1076.00,302.00,169.00,100.00,124.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,05/23/2014 21:14:00,,1750.00,1087.00,301.00,167.00,101.00,122.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,05/23/2014 22:14:00,,1801.00,1098.00,310.00,169.00,102.00,125.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,05/23/2014 23:15:00,,1817.00,1102.00,304.00,169.00,105.00,120.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,05/24/2014 00:15:00,,1832.00,1109.00,302.00,168.00,101.00,122.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,05/24/2014 01:15:00,,1831.00,1092.00,308.00,163.00,98.00,118.00,83.00,35.00,APPROVED
302,DC: WASHINGTON,05/24/2014 02:15:00,,1842.00,1094.00,303.00,164.00,100.00,118.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,05/24/2014 03:15:00,,1866.00,1090.00,302.00,158.00,99.00,118.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,05/24/2014 04:16:00,,1875.00,1097.00,302.00,158.00,104.00,115.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,05/24/2014 05:16:00,,1864.00,1100.00,303.00,160.00,98.00,119.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,05/24/2014 06:16:00,,1866.00,1106.00,308.00,164.00,100.00,118.00,80.00,36.00,APPROVED
302,DC: WASHINGTON,05/24/2014 07:16:00,,1879.00,1120.00,314.00,160.00,102.00,121.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,05/24/2014 08:17:00,,1882.00,1116.00,313.00,164.00,101.00,122.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,05/24/2014 09:17:00,,1878.00,1119.00,315.00,166.00,101.00,120.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,05/24/2014 10:17:00,,1888.00,1127.00,321.00,164.00,104.00,121.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,05/24/2014 11:17:00,,1883.00,1124.00,322.00,162.00,102.00,123.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,05/24/2014 12:17:00,,1881.00,1123.00,322.00,167.00,104.00,125.00,83.00,38.00,APPROVED
302,DC: WASHINGTON,05/24/2014 13:18:00,,1862.00,1132.00,316.00,171.00,104.00,121.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,05/24/2014 14:18:00,,1847.00,1121.00,310.00,169.00,103.00,122.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,05/24/2014 15:18:00,,1828.00,1108.00,310.00,169.00,101.00,122.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,05/24/2014 16:18:00,,1809.00,1104.00,311.00,168.00,102.00,122.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,05/24/2014 17:19:00,,1787.00,1094.00,304.00,169.00,100.00,123.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,05/24/2014 18:19:00,,1764.00,1081.00,303.00,165.00,99.00,124.00,83.00,39.00,APPROVED
302,DC: WASHINGTON,05/24/2014 19:19:00,,1773.00,1086.00,301.00,165.00,99.00,122.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,05/24/2014 20:20:00,,1777.00,1074.00,301.00,164.00,99.00,118.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,05/24/2014 21:20:00,,1793.00,1075.00,305.00,164.00,97.00,120.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,05/24/2014 22:20:00,,1770.00,1083.00,303.00,161.00,102.00,119.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,05/24/2014 23:20:00,,1791.00,1088.00,301.00,161.00,99.00,119.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,05/25/2014 00:21:00,,1787.00,1082.00,304.00,164.00,101.00,119.00,80.00,37.00,APPROVED
302,DC: WASHINGTON,05/25/2014 01:21:00,,1799.00,1081.00,302.00,163.00,98.00,121.00,82.00,38.00,APPROVED
302,DC: WASHINGTON,05/25/2014 02:21:00,,1806.00,1096.00,308.00,165.00,100.00,121.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,05/25/2014 03:21:00,,1819.00,1103.00,306.00,163.00,99.00,120.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,05/25/2014 04:21:00,,1845.00,1107.00,306.00,163.00,99.00,119.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,05/25/2014 05:22:00,,1851.00,1103.00,311.00,166.00,102.00,120.00,83.00,38.00,APPROVED
302,DC: WASHINGTON,05/25/2014 06:22:00,,1859.00,1127.00,311.00,171.00,105.00,120.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,05/25/2014 07:22:00,,1867.00,1133.00,316.00,173.00,101.00,122.00,87.00,37.00,APPROVED
302,DC: WASHINGTON,05/25/2014 08:22:00,,1893.00,1157.00,321.00,174.00,107.00,124.00,83.00,38.00,APPROVED
302,DC: WASHINGTON,05/25/2014 09:23:00,,1922.00,1181.00,328.00,181.00,109.00,126.00,87.00,40.00,APPROVED
302,DC: WASHINGTON,05/25/2014 10:23:00,,1935.00,1189.00,329.00,185.00,108.00,130.00,87.00,40.00,APPROVED
302,DC: WASHINGTON,05/25/2014 11:23:00,,1940.00,1208.00,336.00,181.00,113.00,132.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,05/25/2014 12:23:00,,1932.00,1196.00,329.00,183.00,110.00,128.00,86.00,41.00,APPROVED
302,DC: WASHINGTON,05/25/2014 13:23:00,,1887.00,1168.00,325.00,181.00,109.00,129.00,88.00,41.00,APPROVED
302,DC: WASHINGTON,05/25/2014 14:24:00,,1825.00,1129.00,315.00,177.00,107.00,126.00,86.00,40.00,APPROVED
302,DC: WASHINGTON,05/25/2014 15:24:00,,1849.00,1131.00,310.00,173.00,106.00,128.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,05/25/2014 16:24:00,,1832.00,1118.00,307.00,171.00,103.00,124.00,85.00,39.00,APPROVED
302,DC: WASHINGTON,05/25/2014 17:24:00,,1820.00,1112.00,303.00,165.00,99.00,121.00,83.00,38.00,APPROVED
302,DC: WASHINGTON,05/25/2014 18:25:00,,1821.00,1113.00,305.00,166.00,99.00,122.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,05/25/2014 19:25:00,,1815.00,1105.00,310.00,166.00,99.00,121.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,05/25/2014 20:26:00,,1796.00,1097.00,304.00,165.00,99.00,122.00,83.00,39.00,APPROVED
302,DC: WASHINGTON,05/25/2014 21:26:00,,1815.00,1100.00,305.00,164.00,100.00,122.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,05/25/2014 22:26:00,,1832.00,1102.00,304.00,163.00,100.00,121.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,05/25/2014 23:26:00,,1846.00,1109.00,302.00,166.00,101.00,121.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,05/26/2014 00:26:00,,1850.00,1110.00,305.00,166.00,102.00,123.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,05/26/2014 01:27:00,,1845.00,1113.00,302.00,170.00,99.00,120.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,05/26/2014 02:27:00,,1847.00,1116.00,309.00,168.00,103.00,120.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,05/26/2014 03:27:00,,1853.00,1124.00,308.00,169.00,100.00,121.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,05/26/2014 04:27:00,,1871.00,1133.00,310.00,170.00,102.00,122.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,05/26/2014 05:28:00,,1858.00,1141.00,313.00,172.00,104.00,122.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,05/26/2014 06:28:00,,1861.00,1135.00,310.00,175.00,104.00,123.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,05/26/2014 07:28:00,,1866.00,1136.00,316.00,171.00,106.00,123.00,84.00,39.00,APPROVED
302,DC: WASHINGTON,05/26/2014 08:28:00,,1870.00,1145.00,321.00,173.00,105.00,124.00,82.00,38.00,APPROVED
302,DC: WASHINGTON,05/26/2014 09:28:00,,1884.00,1148.00,315.00,176.00,105.00,123.00,85.00,39.00,APPROVED
302,DC: WASHINGTON,05/26/2014 10:29:00,,1905.00,1155.00,323.00,178.00,107.00,126.00,87.00,40.00,APPROVED
302,DC: WASHINGTON,05/26/2014 11:29:00,,1909.00,1171.00,323.00,182.00,105.00,128.00,85.00,39.00,APPROVED
302,DC: WASHINGTON,05/26/2014 12:29:00,,1914.00,1188.00,327.00,186.00,108.00,130.00,84.00,39.00,APPROVED
302,DC: WASHINGTON,05/26/2014 13:29:00,,1947.00,1222.00,336.00,195.00,110.00,137.00,89.00,43.00,APPROVED
302,DC: WASHINGTON,05/26/2014 14:30:00,,1945.00,1218.00,330.00,193.00,108.00,134.00,91.00,42.00,APPROVED
302,DC: WASHINGTON,05/26/2014 15:30:00,,1916.00,1220.00,330.00,190.00,109.00,139.00,90.00,41.00,APPROVED
302,DC: WASHINGTON,05/26/2014 16:30:00,,1898.00,1208.00,326.00,190.00,110.00,139.00,91.00,42.00,APPROVED
302,DC: WASHINGTON,05/26/2014 17:30:00,,1873.00,1179.00,324.00,188.00,106.00,133.00,85.00,41.00,APPROVED
302,DC: WASHINGTON,05/26/2014 18:30:00,,1849.00,1166.00,320.00,180.00,105.00,135.00,89.00,41.00,APPROVED
302,DC: WASHINGTON,05/26/2014 19:31:00,,1826.00,1146.00,319.00,180.00,103.00,130.00,86.00,40.00,APPROVED
302,DC: WASHINGTON,05/26/2014 20:31:00,,1828.00,1147.00,314.00,178.00,102.00,127.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,05/26/2014 21:31:00,,1855.00,1158.00,320.00,183.00,103.00,131.00,88.00,40.00,APPROVED
302,DC: WASHINGTON,05/26/2014 22:32:00,,1878.00,1190.00,321.00,184.00,102.00,136.00,88.00,40.00,APPROVED
302,DC: WASHINGTON,05/26/2014 23:32:00,,1891.00,1176.00,320.00,183.00,106.00,136.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,05/27/2014 00:33:00,,1902.00,1179.00,320.00,183.00,105.00,133.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,05/27/2014 01:33:00,,1896.00,1182.00,322.00,183.00,106.00,132.00,89.00,41.00,APPROVED
302,DC: WASHINGTON,05/27/2014 02:33:00,,1917.00,1196.00,328.00,186.00,107.00,131.00,88.00,41.00,APPROVED
302,DC: WASHINGTON,05/27/2014 03:33:00,,1923.00,1208.00,324.00,187.00,110.00,135.00,87.00,42.00,APPROVED
302,DC: WASHINGTON,05/27/2014 04:33:00,,1931.00,1209.00,326.00,197.00,112.00,132.00,89.00,41.00,APPROVED
302,DC: WASHINGTON,05/27/2014 05:34:00,,1941.00,1228.00,336.00,199.00,108.00,137.00,92.00,41.00,APPROVED
302,DC: WASHINGTON,05/27/2014 06:34:00,,1958.00,1241.00,339.00,204.00,112.00,135.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,05/27/2014 07:34:00,,1983.00,1266.00,344.00,204.00,115.00,139.00,92.00,42.00,APPROVED
302,DC: WASHINGTON,05/27/2014 08:34:00,,1991.00,1293.00,348.00,210.00,117.00,141.00,93.00,43.00,APPROVED
302,DC: WASHINGTON,05/27/2014 09:35:00,,1999.00,1293.00,351.00,214.00,118.00,144.00,95.00,44.00,APPROVED
302,DC: WASHINGTON,05/27/2014 10:15:00,,2018.00,1300.00,352.00,220.00,118.00,148.00,95.00,45.00,APPROVED
302,DC: WASHINGTON,05/27/2014 11:21:00,,1944.00,1176.00,323.00,175.00,106.00,125.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,05/27/2014 12:21:00,,1951.00,1257.00,343.00,202.00,117.00,139.00,92.00,42.00,APPROVED
302,DC: WASHINGTON,05/27/2014 13:22:00,,1990.00,1286.00,346.00,216.00,116.00,144.00,95.00,45.00,APPROVED
302,DC: WASHINGTON,05/27/2014 14:22:00,,1971.00,1281.00,345.00,212.00,114.00,146.00,95.00,44.00,APPROVED
302,DC: WASHINGTON,05/27/2014 15:22:00,,1934.00,1250.00,338.00,205.00,112.00,148.00,94.00,44.00,APPROVED
302,DC: WASHINGTON,05/27/2014 16:22:00,,1924.00,1249.00,339.00,205.00,113.00,143.00,93.00,42.00,APPROVED
302,DC: WASHINGTON,05/27/2014 17:22:00,,1920.00,1242.00,337.00,204.00,112.00,143.00,91.00,44.00,APPROVED
302,DC: WASHINGTON,05/27/2014 18:23:00,,1890.00,1207.00,333.00,201.00,110.00,142.00,94.00,44.00,APPROVED
302,DC: WASHINGTON,05/27/2014 19:23:00,,1864.00,1197.00,328.00,195.00,111.00,139.00,91.00,43.00,APPROVED
302,DC: WASHINGTON,05/27/2014 20:23:00,,1845.00,1187.00,328.00,195.00,108.00,139.00,93.00,43.00,APPROVED
302,DC: WASHINGTON,05/27/2014 21:24:00,,1843.00,1176.00,321.00,189.00,107.00,136.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,05/27/2014 22:24:00,,1873.00,1179.00,322.00,188.00,108.00,134.00,89.00,41.00,APPROVED
302,DC: WASHINGTON,05/27/2014 23:24:00,,2219.00,1502.00,388.00,247.00,130.00,163.00,102.00,48.00,APPROVED
302,DC: WASHINGTON,05/28/2014 00:24:00,,2385.00,1631.00,426.00,275.00,139.00,173.00,108.00,51.00,APPROVED
302,DC: WASHINGTON,05/28/2014 01:25:00,,2068.00,1333.00,370.00,222.00,121.00,150.00,97.00,44.00,APPROVED
302,DC: WASHINGTON,05/28/2014 02:25:00,,1905.00,1185.00,327.00,185.00,108.00,132.00,87.00,41.00,APPROVED
302,DC: WASHINGTON,05/28/2014 03:25:00,,1869.00,1161.00,321.00,182.00,106.00,131.00,88.00,40.00,APPROVED
302,DC: WASHINGTON,05/28/2014 04:26:00,,1861.00,1159.00,320.00,182.00,106.00,127.00,85.00,39.00,APPROVED
302,DC: WASHINGTON,05/28/2014 05:26:00,,1876.00,1173.00,324.00,187.00,107.00,127.00,88.00,40.00,APPROVED
302,DC: WASHINGTON,05/28/2014 06:26:00,,1867.00,1170.00,317.00,191.00,109.00,132.00,90.00,41.00,APPROVED
302,DC: WASHINGTON,05/28/2014 07:26:00,,1882.00,1185.00,324.00,190.00,109.00,131.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,05/28/2014 08:27:00,,1879.00,1172.00,325.00,189.00,109.00,132.00,88.00,42.00,APPROVED
302,DC: WASHINGTON,05/28/2014 09:27:00,,1881.00,1176.00,322.00,186.00,107.00,129.00,86.00,41.00,APPROVED
302,DC: WASHINGTON,05/28/2014 10:27:00,,1904.00,1177.00,326.00,186.00,108.00,130.00,90.00,41.00,APPROVED
302,DC: WASHINGTON,05/28/2014 11:27:00,,1880.00,1188.00,329.00,190.00,110.00,136.00,89.00,41.00,APPROVED
302,DC: WASHINGTON,05/28/2014 12:27:00,,1895.00,1188.00,329.00,192.00,112.00,132.00,88.00,41.00,APPROVED
302,DC: WASHINGTON,05/28/2014 13:28:00,,1869.00,1177.00,325.00,190.00,112.00,133.00,90.00,41.00,APPROVED
302,DC: WASHINGTON,05/28/2014 14:28:00,,1866.00,1179.00,326.00,192.00,109.00,134.00,88.00,42.00,APPROVED
302,DC: WASHINGTON,05/28/2014 15:28:00,,1842.00,1177.00,329.00,196.00,111.00,136.00,90.00,43.00,APPROVED
302,DC: WASHINGTON,05/28/2014 16:28:00,,1851.00,1192.00,326.00,198.00,112.00,137.00,90.00,42.00,APPROVED
302,DC: WASHINGTON,05/28/2014 17:29:00,,1921.00,1239.00,334.00,202.00,112.00,141.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,05/28/2014 18:29:00,,1911.00,1226.00,330.00,202.00,111.00,138.00,92.00,42.00,APPROVED
302,DC: WASHINGTON,05/28/2014 19:29:00,,1894.00,1200.00,323.00,191.00,108.00,135.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,05/28/2014 20:29:00,,1923.00,1234.00,335.00,196.00,109.00,137.00,91.00,43.00,APPROVED
302,DC: WASHINGTON,05/28/2014 21:29:00,,1921.00,1219.00,331.00,197.00,111.00,139.00,93.00,42.00,APPROVED
302,DC: WASHINGTON,05/28/2014 22:30:00,,1887.00,1198.00,326.00,186.00,107.00,134.00,89.00,41.00,APPROVED
302,DC: WASHINGTON,05/28/2014 23:30:00,,1904.00,1194.00,326.00,189.00,108.00,135.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,05/29/2014 00:30:00,,1896.00,1193.00,321.00,191.00,108.00,136.00,88.00,42.00,APPROVED
302,DC: WASHINGTON,05/29/2014 01:31:00,,1884.00,1184.00,320.00,184.00,106.00,129.00,88.00,40.00,APPROVED
302,DC: WASHINGTON,05/29/2014 02:31:00,,1872.00,1134.00,312.00,175.00,105.00,122.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,05/29/2014 03:31:00,,1849.00,1111.00,309.00,168.00,102.00,119.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,05/29/2014 04:32:00,,1854.00,1104.00,312.00,165.00,103.00,119.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,05/29/2014 05:32:00,,1869.00,1111.00,313.00,162.00,103.00,122.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,05/29/2014 06:32:00,,1844.00,1085.00,306.00,160.00,101.00,115.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,05/29/2014 07:32:00,,1832.00,1079.00,303.00,154.00,98.00,114.00,78.00,36.00,APPROVED
302,DC: WASHINGTON,05/29/2014 08:33:00,,1826.00,1066.00,303.00,150.00,98.00,116.00,78.00,35.00,APPROVED
302,DC: WASHINGTON,05/29/2014 09:33:00,,1844.00,1080.00,303.00,154.00,98.00,112.00,79.00,36.00,APPROVED
302,DC: WASHINGTON,05/29/2014 10:33:00,,1871.00,1098.00,311.00,158.00,103.00,118.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,05/29/2014 11:33:00,,1866.00,1095.00,307.00,156.00,101.00,120.00,80.00,37.00,APPROVED
302,DC: WASHINGTON,05/29/2014 12:33:00,,1875.00,1089.00,308.00,155.00,101.00,118.00,79.00,36.00,APPROVED
302,DC: WASHINGTON,05/29/2014 13:34:00,,1855.00,1092.00,306.00,158.00,102.00,115.00,80.00,36.00,APPROVED
302,DC: WASHINGTON,05/29/2014 14:34:00,,1840.00,1076.00,308.00,154.00,99.00,114.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,05/29/2014 15:34:00,,1832.00,1060.00,299.00,151.00,99.00,116.00,78.00,35.00,APPROVED
302,DC: WASHINGTON,05/29/2014 16:34:00,,1832.00,1085.00,311.00,156.00,100.00,116.00,78.00,35.00,APPROVED
302,DC: WASHINGTON,05/29/2014 17:35:00,,1859.00,1081.00,313.00,158.00,101.00,118.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,05/29/2014 18:35:00,,1930.00,1147.00,324.00,168.00,104.00,125.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,05/29/2014 19:35:00,,1986.00,1219.00,342.00,181.00,110.00,133.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,05/29/2014 20:35:00,,2098.00,1317.00,368.00,201.00,117.00,140.00,89.00,39.00,APPROVED
302,DC: WASHINGTON,05/29/2014 21:35:00,,2030.00,1258.00,352.00,192.00,115.00,138.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,05/29/2014 22:36:00,,1920.00,1163.00,331.00,177.00,104.00,128.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,05/29/2014 23:36:00,,1855.00,1106.00,316.00,161.00,102.00,119.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,05/30/2014 00:37:00,,1836.00,1079.00,310.00,157.00,98.00,116.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,05/30/2014 01:37:00,,1831.00,1067.00,306.00,155.00,98.00,114.00,79.00,36.00,APPROVED
302,DC: WASHINGTON,05/30/2014 02:37:00,,1847.00,1086.00,307.00,156.00,100.00,118.00,78.00,34.00,APPROVED
302,DC: WASHINGTON,05/30/2014 03:37:00,,1857.00,1093.00,308.00,158.00,102.00,120.00,80.00,36.00,APPROVED
302,DC: WASHINGTON,05/30/2014 04:37:00,,1870.00,1108.00,314.00,163.00,102.00,119.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,05/30/2014 05:38:00,,1865.00,1106.00,312.00,160.00,103.00,115.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,05/30/2014 06:38:00,,1871.00,1103.00,317.00,161.00,102.00,121.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,05/30/2014 07:39:00,,1886.00,1109.00,316.00,162.00,102.00,121.00,79.00,38.00,APPROVED
302,DC: WASHINGTON,05/30/2014 08:39:00,,1871.00,1102.00,312.00,162.00,102.00,119.00,79.00,36.00,APPROVED
302,DC: WASHINGTON,05/30/2014 09:39:00,,1840.00,1078.00,305.00,156.00,100.00,117.00,77.00,35.00,APPROVED
302,DC: WASHINGTON,05/30/2014 10:11:00,,1838.00,1076.00,305.00,154.00,100.00,119.00,79.00,38.00,APPROVED
302,DC: WASHINGTON,05/30/2014 11:17:00,,1823.00,1038.00,289.00,147.00,96.00,111.00,77.00,36.00,APPROVED
302,DC: WASHINGTON,05/30/2014 12:17:00,,1830.00,1064.00,301.00,150.00,99.00,114.00,77.00,36.00,APPROVED
302,DC: WASHINGTON,05/30/2014 13:17:00,,1836.00,1062.00,298.00,159.00,100.00,117.00,78.00,35.00,APPROVED
302,DC: WASHINGTON,05/30/2014 14:17:00,,1851.00,1082.00,304.00,158.00,99.00,115.00,81.00,37.00,APPROVED
