MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
709,TX: HOUSTON,01/10/2014 02:58:00,,1236.00,750.00,250.00,119.00,82.00,88.00,67.00,36.00,APPROVED
709,TX: HOUSTON,01/10/2014 03:58:00,,1258.00,759.00,249.00,123.00,80.00,91.00,65.00,38.00,APPROVED
709,TX: HOUSTON,01/10/2014 04:58:00,,1305.00,777.00,253.00,124.00,82.00,90.00,64.00,36.00,APPROVED
709,TX: HOUSTON,01/10/2014 05:59:00,,1352.00,801.00,254.00,126.00,80.00,91.00,65.00,36.00,APPROVED
709,TX: HOUSTON,01/10/2014 06:59:00,,1374.00,811.00,254.00,128.00,81.00,92.00,66.00,36.00,APPROVED
709,TX: HOUSTON,01/10/2014 07:59:00,,1394.00,827.00,257.00,128.00,82.00,93.00,66.00,37.00,APPROVED
709,TX: HOUSTON,01/10/2014 08:59:00,,1409.00,833.00,260.00,129.00,82.00,89.00,67.00,37.00,APPROVED
709,TX: HOUSTON,01/10/2014 10:00:00,,1401.00,834.00,262.00,132.00,83.00,90.00,66.00,35.00,APPROVED
709,TX: HOUSTON,01/10/2014 11:00:00,,1419.00,845.00,266.00,128.00,82.00,91.00,66.00,36.00,APPROVED
709,TX: HOUSTON,01/10/2014 12:00:00,,1410.00,843.00,261.00,131.00,85.00,94.00,67.00,38.00,APPROVED
709,TX: HOUSTON,01/10/2014 13:00:00,,1407.00,844.00,266.00,129.00,85.00,92.00,68.00,36.00,APPROVED
709,TX: HOUSTON,01/10/2014 14:00:00,,1397.00,836.00,261.00,133.00,82.00,94.00,67.00,37.00,APPROVED
709,TX: HOUSTON,01/10/2014 15:01:00,,1352.00,810.00,257.00,129.00,83.00,90.00,66.00,37.00,APPROVED
709,TX: HOUSTON,01/10/2014 16:01:00,,1259.00,775.00,256.00,126.00,82.00,94.00,67.00,37.00,APPROVED
709,TX: HOUSTON,01/10/2014 17:01:00,,1163.00,715.00,251.00,120.00,83.00,90.00,68.00,37.00,APPROVED
709,TX: HOUSTON,01/10/2014 18:01:00,,1157.00,720.00,245.00,122.00,82.00,91.00,67.00,36.00,APPROVED
709,TX: HOUSTON,01/10/2014 19:02:00,,1178.00,730.00,251.00,124.00,82.00,93.00,69.00,37.00,APPROVED
709,TX: HOUSTON,01/10/2014 20:02:00,,1187.00,744.00,259.00,126.00,83.00,92.00,68.00,38.00,APPROVED
709,TX: HOUSTON,01/10/2014 21:02:00,,1135.00,712.00,246.00,122.00,84.00,90.00,68.00,36.00,APPROVED
709,TX: HOUSTON,01/10/2014 22:02:00,,1151.00,701.00,248.00,122.00,81.00,89.00,67.00,35.00,APPROVED
709,TX: HOUSTON,01/10/2014 23:02:00,,1175.00,730.00,250.00,123.00,80.00,93.00,66.00,36.00,APPROVED
709,TX: HOUSTON,01/11/2014 00:03:00,,1164.00,709.00,243.00,120.00,81.00,88.00,66.00,36.00,APPROVED
709,TX: HOUSTON,01/11/2014 01:03:00,,1152.00,709.00,247.00,119.00,79.00,90.00,66.00,35.00,APPROVED
709,TX: HOUSTON,01/11/2014 02:03:00,,1162.00,708.00,245.00,121.00,79.00,89.00,66.00,36.00,APPROVED
709,TX: HOUSTON,01/11/2014 03:03:00,,1159.00,714.00,246.00,118.00,79.00,90.00,67.00,35.00,APPROVED
709,TX: HOUSTON,01/11/2014 04:04:00,,1161.00,713.00,248.00,122.00,81.00,91.00,65.00,36.00,APPROVED
709,TX: HOUSTON,01/11/2014 05:04:00,,1164.00,712.00,246.00,123.00,82.00,88.00,66.00,37.00,APPROVED
709,TX: HOUSTON,01/11/2014 06:04:00,,1170.00,726.00,246.00,120.00,81.00,91.00,66.00,36.00,APPROVED
709,TX: HOUSTON,01/11/2014 07:04:00,,1198.00,740.00,255.00,125.00,82.00,91.00,67.00,36.00,APPROVED
709,TX: HOUSTON,01/11/2014 08:04:00,,1235.00,780.00,261.00,132.00,85.00,96.00,69.00,37.00,APPROVED
709,TX: HOUSTON,01/11/2014 09:05:00,,1290.00,824.00,270.00,139.00,87.00,100.00,73.00,38.00,APPROVED
709,TX: HOUSTON,01/11/2014 10:05:00,,1349.00,869.00,280.00,149.00,91.00,105.00,74.00,40.00,APPROVED
709,TX: HOUSTON,01/11/2014 11:05:00,,1400.00,908.00,291.00,154.00,93.00,108.00,76.00,40.00,APPROVED
709,TX: HOUSTON,01/11/2014 12:05:00,,1452.00,941.00,293.00,161.00,92.00,110.00,77.00,42.00,APPROVED
709,TX: HOUSTON,01/11/2014 13:06:00,,1499.00,983.00,303.00,167.00,97.00,114.00,78.00,41.00,APPROVED
709,TX: HOUSTON,01/11/2014 14:06:00,,1551.00,1014.00,313.00,175.00,98.00,117.00,81.00,41.00,APPROVED
709,TX: HOUSTON,01/11/2014 15:06:00,,1528.00,1012.00,316.00,169.00,100.00,118.00,81.00,43.00,APPROVED
709,TX: HOUSTON,01/11/2014 16:06:00,,1417.00,943.00,312.00,157.00,99.00,117.00,80.00,43.00,APPROVED
709,TX: HOUSTON,01/11/2014 17:07:00,,1269.00,836.00,295.00,145.00,93.00,112.00,77.00,40.00,APPROVED
709,TX: HOUSTON,01/11/2014 18:07:00,,1152.00,740.00,276.00,135.00,87.00,103.00,73.00,39.00,APPROVED
709,TX: HOUSTON,01/11/2014 19:07:00,,1118.00,707.00,270.00,128.00,86.00,99.00,72.00,40.00,APPROVED
709,TX: HOUSTON,01/11/2014 20:07:00,,1108.00,700.00,265.00,128.00,84.00,99.00,71.00,39.00,APPROVED
709,TX: HOUSTON,01/11/2014 21:07:00,,1097.00,689.00,265.00,126.00,83.00,98.00,71.00,39.00,APPROVED
709,TX: HOUSTON,01/11/2014 22:08:00,,1108.00,700.00,260.00,128.00,85.00,99.00,70.00,38.00,APPROVED
709,TX: HOUSTON,01/11/2014 23:08:00,,1123.00,708.00,259.00,129.00,85.00,98.00,71.00,39.00,APPROVED
709,TX: HOUSTON,01/12/2014 00:08:00,,1170.00,742.00,260.00,128.00,84.00,98.00,69.00,39.00,APPROVED
709,TX: HOUSTON,01/12/2014 01:08:00,,1248.00,781.00,261.00,129.00,84.00,95.00,69.00,39.00,APPROVED
709,TX: HOUSTON,01/12/2014 02:09:00,,1339.00,827.00,266.00,135.00,87.00,96.00,71.00,38.00,APPROVED
709,TX: HOUSTON,01/12/2014 03:09:00,,1427.00,888.00,280.00,141.00,90.00,100.00,72.00,38.00,APPROVED
709,TX: HOUSTON,01/12/2014 04:09:00,,1512.00,935.00,285.00,149.00,90.00,105.00,73.00,38.00,APPROVED
709,TX: HOUSTON,01/12/2014 05:09:00,,1600.00,993.00,297.00,154.00,90.00,109.00,75.00,39.00,APPROVED
709,TX: HOUSTON,01/12/2014 06:09:00,,1661.00,1049.00,312.00,163.00,96.00,114.00,77.00,40.00,APPROVED
709,TX: HOUSTON,01/12/2014 07:10:00,,1709.00,1089.00,320.00,170.00,98.00,116.00,79.00,40.00,APPROVED
709,TX: HOUSTON,01/12/2014 08:10:00,,1768.00,1128.00,333.00,177.00,102.00,124.00,80.00,40.00,APPROVED
709,TX: HOUSTON,01/12/2014 09:10:00,,1807.00,1161.00,344.00,185.00,103.00,127.00,81.00,43.00,APPROVED
709,TX: HOUSTON,01/12/2014 10:10:00,,1847.00,1204.00,352.00,192.00,107.00,130.00,84.00,42.00,APPROVED
709,TX: HOUSTON,01/12/2014 11:11:00,,1861.00,1216.00,353.00,194.00,107.00,133.00,87.00,44.00,APPROVED
709,TX: HOUSTON,01/12/2014 12:11:00,,1909.00,1255.00,359.00,198.00,112.00,137.00,90.00,43.00,APPROVED
709,TX: HOUSTON,01/12/2014 13:11:00,,1923.00,1292.00,370.00,214.00,111.00,142.00,89.00,44.00,APPROVED
709,TX: HOUSTON,01/12/2014 14:11:00,,1922.00,1310.00,380.00,214.00,114.00,144.00,94.00,44.00,APPROVED
709,TX: HOUSTON,01/12/2014 15:11:00,,1759.00,1178.00,357.00,193.00,109.00,135.00,87.00,43.00,APPROVED
709,TX: HOUSTON,01/12/2014 16:12:00,,1438.00,946.00,306.00,156.00,94.00,115.00,78.00,42.00,APPROVED
709,TX: HOUSTON,01/12/2014 17:12:00,,1270.00,813.00,284.00,138.00,90.00,104.00,76.00,39.00,APPROVED
709,TX: HOUSTON,01/12/2014 18:12:00,,1156.00,735.00,267.00,128.00,84.00,98.00,72.00,39.00,APPROVED
709,TX: HOUSTON,01/12/2014 19:12:00,,1124.00,700.00,261.00,124.00,86.00,96.00,71.00,38.00,APPROVED
709,TX: HOUSTON,01/12/2014 20:13:00,,1142.00,716.00,259.00,122.00,81.00,94.00,70.00,37.00,APPROVED
709,TX: HOUSTON,01/12/2014 21:13:00,,1119.00,698.00,255.00,124.00,82.00,93.00,71.00,37.00,APPROVED
709,TX: HOUSTON,01/12/2014 22:13:00,,1136.00,710.00,254.00,121.00,81.00,91.00,70.00,38.00,APPROVED
709,TX: HOUSTON,01/12/2014 23:13:00,,1190.00,745.00,260.00,125.00,85.00,94.00,69.00,38.00,APPROVED
709,TX: HOUSTON,01/13/2014 00:13:00,,1301.00,816.00,268.00,131.00,87.00,98.00,71.00,38.00,APPROVED
709,TX: HOUSTON,01/13/2014 01:14:00,,1356.00,833.00,275.00,136.00,85.00,96.00,70.00,39.00,APPROVED
709,TX: HOUSTON,01/13/2014 02:14:00,,1356.00,821.00,265.00,132.00,85.00,98.00,70.00,36.00,APPROVED
709,TX: HOUSTON,01/13/2014 03:14:00,,1364.00,828.00,260.00,134.00,84.00,93.00,70.00,38.00,APPROVED
709,TX: HOUSTON,01/13/2014 04:14:00,,1433.00,897.00,280.00,144.00,92.00,99.00,72.00,37.00,APPROVED
709,TX: HOUSTON,01/13/2014 05:15:00,,1400.00,866.00,278.00,140.00,86.00,98.00,71.00,38.00,APPROVED
709,TX: HOUSTON,01/13/2014 06:15:00,,1326.00,822.00,268.00,134.00,86.00,98.00,71.00,37.00,APPROVED
709,TX: HOUSTON,01/13/2014 07:15:00,,1300.00,806.00,264.00,134.00,85.00,94.00,70.00,36.00,APPROVED
709,TX: HOUSTON,01/13/2014 08:15:00,,1312.00,824.00,271.00,138.00,85.00,96.00,70.00,37.00,APPROVED
709,TX: HOUSTON,01/13/2014 09:15:00,,1347.00,854.00,277.00,145.00,91.00,101.00,70.00,38.00,APPROVED
709,TX: HOUSTON,01/13/2014 10:16:00,,1289.00,821.00,277.00,139.00,87.00,100.00,70.00,38.00,APPROVED
709,TX: HOUSTON,01/13/2014 11:16:00,,1275.00,807.00,270.00,138.00,88.00,101.00,73.00,38.00,APPROVED
709,TX: HOUSTON,01/13/2014 12:16:00,,1255.00,800.00,274.00,136.00,85.00,102.00,72.00,39.00,APPROVED
709,TX: HOUSTON,01/13/2014 13:16:00,,1266.00,807.00,276.00,137.00,87.00,101.00,72.00,38.00,APPROVED
709,TX: HOUSTON,01/13/2014 14:17:00,,1279.00,819.00,275.00,139.00,87.00,103.00,70.00,38.00,APPROVED
709,TX: HOUSTON,01/13/2014 15:40:00,,1240.00,761.00,255.00,127.00,83.00,95.00,67.00,36.00,APPROVED
709,TX: HOUSTON,01/13/2014 16:40:00,,1233.00,798.00,272.00,137.00,87.00,105.00,73.00,38.00,APPROVED
709,TX: HOUSTON,01/13/2014 17:41:00,,1234.00,804.00,283.00,141.00,91.00,107.00,75.00,41.00,APPROVED
709,TX: HOUSTON,01/13/2014 18:41:00,,1246.00,822.00,291.00,145.00,93.00,111.00,77.00,42.00,APPROVED
709,TX: HOUSTON,01/13/2014 19:41:00,,1230.00,812.00,294.00,146.00,95.00,112.00,76.00,40.00,APPROVED
709,TX: HOUSTON,01/13/2014 20:41:00,,1193.00,769.00,277.00,137.00,88.00,107.00,74.00,40.00,APPROVED
709,TX: HOUSTON,01/13/2014 21:42:00,,1171.00,743.00,263.00,131.00,87.00,101.00,68.00,38.00,APPROVED
709,TX: HOUSTON,01/13/2014 22:42:00,,1181.00,738.00,259.00,126.00,83.00,95.00,68.00,38.00,APPROVED
709,TX: HOUSTON,01/13/2014 23:42:00,,1211.00,760.00,260.00,131.00,85.00,95.00,69.00,36.00,APPROVED
709,TX: HOUSTON,01/14/2014 00:42:00,,1277.00,793.00,261.00,131.00,85.00,95.00,67.00,38.00,APPROVED
709,TX: HOUSTON,01/14/2014 01:42:00,,1319.00,813.00,260.00,134.00,84.00,95.00,67.00,37.00,APPROVED
709,TX: HOUSTON,01/14/2014 02:43:00,,1337.00,813.00,261.00,131.00,85.00,93.00,67.00,37.00,APPROVED
709,TX: HOUSTON,01/14/2014 03:43:00,,1362.00,818.00,262.00,131.00,84.00,94.00,68.00,37.00,APPROVED
709,TX: HOUSTON,01/14/2014 04:43:00,,1384.00,828.00,261.00,129.00,82.00,93.00,67.00,36.00,APPROVED
709,TX: HOUSTON,01/14/2014 05:43:00,,1420.00,847.00,264.00,132.00,83.00,93.00,68.00,35.00,APPROVED
709,TX: HOUSTON,01/14/2014 06:44:00,,1489.00,885.00,271.00,136.00,87.00,97.00,69.00,37.00,APPROVED
709,TX: HOUSTON,01/14/2014 07:44:00,,1562.00,944.00,286.00,141.00,89.00,101.00,69.00,37.00,APPROVED
709,TX: HOUSTON,01/14/2014 08:44:00,,1633.00,990.00,295.00,148.00,90.00,104.00,72.00,39.00,APPROVED
709,TX: HOUSTON,01/14/2014 09:44:00,,1681.00,1043.00,306.00,157.00,94.00,111.00,73.00,40.00,APPROVED
709,TX: HOUSTON,01/14/2014 10:44:00,,1716.00,1057.00,312.00,163.00,97.00,113.00,75.00,40.00,APPROVED
709,TX: HOUSTON,01/14/2014 11:45:00,,1748.00,1092.00,318.00,171.00,99.00,116.00,78.00,39.00,APPROVED
709,TX: HOUSTON,01/14/2014 12:45:00,,1788.00,1135.00,328.00,178.00,99.00,120.00,82.00,39.00,APPROVED
709,TX: HOUSTON,01/14/2014 13:45:00,,1804.00,1156.00,333.00,184.00,102.00,124.00,83.00,40.00,APPROVED
709,TX: HOUSTON,01/14/2014 14:45:00,,1740.00,1108.00,336.00,169.00,101.00,122.00,82.00,41.00,APPROVED
709,TX: HOUSTON,01/14/2014 15:46:00,,1524.00,968.00,311.00,152.00,96.00,114.00,76.00,39.00,APPROVED
709,TX: HOUSTON,01/14/2014 16:46:00,,1298.00,826.00,281.00,139.00,91.00,104.00,74.00,38.00,APPROVED
709,TX: HOUSTON,01/14/2014 17:46:00,,1156.00,732.00,267.00,128.00,87.00,98.00,70.00,40.00,APPROVED
709,TX: HOUSTON,01/14/2014 18:46:00,,1104.00,696.00,264.00,126.00,82.00,95.00,72.00,39.00,APPROVED
709,TX: HOUSTON,01/14/2014 19:47:00,,1098.00,686.00,258.00,123.00,83.00,96.00,69.00,39.00,APPROVED
709,TX: HOUSTON,01/14/2014 20:47:00,,1091.00,680.00,258.00,123.00,81.00,93.00,69.00,38.00,APPROVED
709,TX: HOUSTON,01/14/2014 21:47:00,,1091.00,671.00,253.00,122.00,83.00,95.00,69.00,37.00,APPROVED
709,TX: HOUSTON,01/14/2014 22:47:00,,1096.00,683.00,252.00,125.00,83.00,95.00,72.00,39.00,APPROVED
709,TX: HOUSTON,01/14/2014 23:47:00,,1125.00,703.00,256.00,126.00,85.00,96.00,69.00,38.00,APPROVED
709,TX: HOUSTON,01/15/2014 00:48:00,,1195.00,749.00,256.00,129.00,85.00,93.00,68.00,36.00,APPROVED
709,TX: HOUSTON,01/15/2014 01:48:00,,1275.00,786.00,263.00,131.00,87.00,94.00,69.00,37.00,APPROVED
709,TX: HOUSTON,01/15/2014 02:48:00,,1328.00,822.00,266.00,132.00,87.00,97.00,72.00,38.00,APPROVED
709,TX: HOUSTON,01/15/2014 03:48:00,,1405.00,854.00,275.00,133.00,85.00,100.00,70.00,39.00,APPROVED
709,TX: HOUSTON,01/15/2014 04:49:00,,1454.00,893.00,282.00,137.00,87.00,102.00,72.00,39.00,APPROVED
709,TX: HOUSTON,01/15/2014 05:49:00,,1495.00,907.00,283.00,141.00,87.00,99.00,72.00,37.00,APPROVED
709,TX: HOUSTON,01/15/2014 06:49:00,,1488.00,904.00,281.00,140.00,88.00,101.00,70.00,37.00,APPROVED
709,TX: HOUSTON,01/15/2014 07:49:00,,1503.00,906.00,280.00,142.00,88.00,96.00,71.00,38.00,APPROVED
709,TX: HOUSTON,01/15/2014 08:49:00,,1521.00,920.00,278.00,136.00,87.00,97.00,69.00,37.00,APPROVED
709,TX: HOUSTON,01/15/2014 09:50:00,,1568.00,928.00,276.00,142.00,87.00,98.00,71.00,37.00,APPROVED
709,TX: HOUSTON,01/15/2014 10:50:00,,1601.00,938.00,276.00,138.00,87.00,95.00,70.00,35.00,APPROVED
709,TX: HOUSTON,01/15/2014 11:50:00,,1606.00,942.00,278.00,138.00,87.00,99.00,69.00,37.00,APPROVED
709,TX: HOUSTON,01/15/2014 12:50:00,,1614.00,940.00,277.00,136.00,86.00,96.00,68.00,36.00,APPROVED
709,TX: HOUSTON,01/15/2014 13:51:00,,1614.00,934.00,273.00,135.00,85.00,95.00,66.00,36.00,APPROVED
709,TX: HOUSTON,01/15/2014 14:51:00,,1580.00,917.00,277.00,134.00,85.00,96.00,67.00,37.00,APPROVED
709,TX: HOUSTON,01/15/2014 15:51:00,,1474.00,870.00,267.00,131.00,85.00,94.00,67.00,36.00,APPROVED
709,TX: HOUSTON,01/15/2014 16:51:00,,1373.00,820.00,268.00,127.00,83.00,93.00,68.00,36.00,APPROVED
709,TX: HOUSTON,01/15/2014 17:51:00,,1320.00,794.00,261.00,126.00,84.00,92.00,67.00,36.00,APPROVED
709,TX: HOUSTON,01/15/2014 18:52:00,,1318.00,793.00,261.00,126.00,83.00,94.00,65.00,37.00,APPROVED
709,TX: HOUSTON,01/15/2014 19:52:00,,1317.00,793.00,261.00,129.00,84.00,89.00,68.00,36.00,APPROVED
709,TX: HOUSTON,01/15/2014 20:52:00,,1299.00,783.00,259.00,127.00,84.00,94.00,66.00,37.00,APPROVED
709,TX: HOUSTON,01/15/2014 21:52:00,,1274.00,780.00,256.00,125.00,83.00,90.00,68.00,37.00,APPROVED
709,TX: HOUSTON,01/15/2014 22:53:00,,1302.00,787.00,260.00,126.00,82.00,93.00,67.00,37.00,APPROVED
709,TX: HOUSTON,01/15/2014 23:53:00,,1337.00,812.00,263.00,129.00,84.00,93.00,67.00,39.00,APPROVED
709,TX: HOUSTON,01/16/2014 00:53:00,,1406.00,834.00,264.00,130.00,86.00,92.00,66.00,34.00,APPROVED
709,TX: HOUSTON,01/16/2014 01:53:00,,1467.00,879.00,272.00,132.00,85.00,92.00,68.00,38.00,APPROVED
709,TX: HOUSTON,01/16/2014 02:53:00,,1553.00,928.00,278.00,138.00,87.00,99.00,67.00,37.00,APPROVED
709,TX: HOUSTON,01/16/2014 03:54:00,,1604.00,967.00,293.00,146.00,88.00,105.00,73.00,36.00,APPROVED
709,TX: HOUSTON,01/16/2014 04:54:00,,1664.00,1025.00,302.00,151.00,94.00,110.00,71.00,38.00,APPROVED
709,TX: HOUSTON,01/16/2014 05:54:00,,1712.00,1047.00,311.00,161.00,98.00,111.00,74.00,40.00,APPROVED
709,TX: HOUSTON,01/16/2014 06:54:00,,1711.00,1053.00,312.00,162.00,95.00,113.00,76.00,39.00,APPROVED
709,TX: HOUSTON,01/16/2014 07:55:00,,1736.00,1064.00,312.00,160.00,97.00,112.00,76.00,40.00,APPROVED
709,TX: HOUSTON,01/16/2014 08:55:00,,1732.00,1072.00,315.00,161.00,98.00,114.00,77.00,39.00,APPROVED
709,TX: HOUSTON,01/16/2014 09:55:00,,1729.00,1054.00,312.00,160.00,95.00,113.00,76.00,40.00,APPROVED
709,TX: HOUSTON,01/16/2014 10:55:00,,1745.00,1066.00,309.00,160.00,97.00,107.00,76.00,40.00,APPROVED
709,TX: HOUSTON,01/16/2014 11:55:00,,1746.00,1077.00,317.00,164.00,97.00,112.00,75.00,42.00,APPROVED
709,TX: HOUSTON,01/16/2014 12:56:00,,1737.00,1068.00,312.00,163.00,96.00,113.00,76.00,40.00,APPROVED
709,TX: HOUSTON,01/16/2014 13:56:00,,1712.00,1046.00,308.00,158.00,93.00,111.00,76.00,41.00,APPROVED
709,TX: HOUSTON,01/16/2014 14:55:00,,1605.00,987.00,299.00,150.00,93.00,103.00,73.00,38.00,APPROVED
709,TX: HOUSTON,01/16/2014 16:01:00,,1397.00,825.00,256.00,127.00,83.00,93.00,65.00,36.00,APPROVED
709,TX: HOUSTON,01/16/2014 17:02:00,,1247.00,760.00,256.00,124.00,83.00,94.00,68.00,37.00,APPROVED
709,TX: HOUSTON,01/16/2014 18:02:00,,1166.00,724.00,251.00,122.00,84.00,93.00,70.00,37.00,APPROVED
709,TX: HOUSTON,01/16/2014 19:02:00,,1149.00,718.00,254.00,122.00,84.00,95.00,69.00,36.00,APPROVED
709,TX: HOUSTON,01/16/2014 20:02:00,,1134.00,707.00,254.00,125.00,84.00,93.00,69.00,36.00,APPROVED
709,TX: HOUSTON,01/16/2014 21:02:00,,1102.00,683.00,245.00,122.00,81.00,92.00,68.00,36.00,APPROVED
709,TX: HOUSTON,01/16/2014 22:03:00,,1091.00,667.00,245.00,119.00,80.00,90.00,70.00,36.00,APPROVED
709,TX: HOUSTON,01/16/2014 23:03:00,,1101.00,678.00,243.00,120.00,80.00,89.00,69.00,36.00,APPROVED
709,TX: HOUSTON,01/17/2014 00:03:00,,1148.00,706.00,245.00,125.00,82.00,93.00,68.00,36.00,APPROVED
709,TX: HOUSTON,01/17/2014 01:03:00,,1224.00,745.00,253.00,125.00,83.00,93.00,69.00,36.00,APPROVED
709,TX: HOUSTON,01/17/2014 02:04:00,,1284.00,782.00,261.00,127.00,84.00,94.00,67.00,35.00,APPROVED
709,TX: HOUSTON,01/17/2014 03:04:00,,1333.00,819.00,259.00,130.00,85.00,95.00,70.00,37.00,APPROVED
709,TX: HOUSTON,01/17/2014 04:04:00,,1421.00,873.00,277.00,138.00,88.00,100.00,70.00,37.00,APPROVED
709,TX: HOUSTON,01/17/2014 05:04:00,,1493.00,940.00,292.00,147.00,91.00,104.00,72.00,38.00,APPROVED
709,TX: HOUSTON,01/17/2014 06:04:00,,1528.00,967.00,300.00,155.00,95.00,111.00,76.00,39.00,APPROVED
709,TX: HOUSTON,01/17/2014 07:05:00,,1525.00,950.00,295.00,151.00,92.00,108.00,77.00,38.00,APPROVED
709,TX: HOUSTON,01/17/2014 08:05:00,,1482.00,905.00,288.00,142.00,89.00,101.00,73.00,38.00,APPROVED
709,TX: HOUSTON,01/17/2014 09:05:00,,1482.00,896.00,282.00,140.00,90.00,101.00,70.00,37.00,APPROVED
709,TX: HOUSTON,01/17/2014 10:05:00,,1511.00,918.00,287.00,141.00,88.00,101.00,71.00,37.00,APPROVED
709,TX: HOUSTON,01/17/2014 11:06:00,,1537.00,936.00,286.00,149.00,90.00,105.00,71.00,38.00,APPROVED
709,TX: HOUSTON,01/17/2014 12:06:00,,1551.00,934.00,283.00,143.00,89.00,101.00,72.00,37.00,APPROVED
709,TX: HOUSTON,01/17/2014 13:06:00,,1564.00,934.00,285.00,143.00,88.00,99.00,71.00,37.00,APPROVED
709,TX: HOUSTON,01/17/2014 14:06:00,,1577.00,933.00,283.00,140.00,88.00,99.00,69.00,38.00,APPROVED
709,TX: HOUSTON,01/17/2014 15:07:00,,1531.00,915.00,280.00,140.00,90.00,97.00,70.00,38.00,APPROVED
709,TX: HOUSTON,01/17/2014 16:07:00,,1435.00,869.00,277.00,138.00,88.00,98.00,69.00,37.00,APPROVED
709,TX: HOUSTON,01/17/2014 17:07:00,,1313.00,808.00,268.00,129.00,84.00,96.00,68.00,37.00,APPROVED
709,TX: HOUSTON,01/17/2014 18:07:00,,1262.00,783.00,261.00,127.00,82.00,95.00,70.00,38.00,APPROVED
709,TX: HOUSTON,01/17/2014 19:07:00,,1232.00,757.00,259.00,129.00,84.00,91.00,69.00,37.00,APPROVED
709,TX: HOUSTON,01/17/2014 20:08:00,,1221.00,754.00,259.00,126.00,84.00,94.00,67.00,36.00,APPROVED
709,TX: HOUSTON,01/17/2014 21:08:00,,1216.00,750.00,256.00,127.00,84.00,92.00,69.00,38.00,APPROVED
709,TX: HOUSTON,01/17/2014 22:08:00,,1221.00,749.00,258.00,127.00,83.00,91.00,68.00,37.00,APPROVED
709,TX: HOUSTON,01/17/2014 23:08:00,,1260.00,770.00,263.00,124.00,84.00,93.00,68.00,37.00,APPROVED
709,TX: HOUSTON,01/18/2014 00:08:00,,1330.00,800.00,262.00,130.00,84.00,93.00,67.00,37.00,APPROVED
709,TX: HOUSTON,01/18/2014 01:09:00,,1396.00,833.00,263.00,129.00,85.00,95.00,67.00,36.00,APPROVED
709,TX: HOUSTON,01/18/2014 02:09:00,,1468.00,869.00,264.00,129.00,84.00,95.00,69.00,37.00,APPROVED
709,TX: HOUSTON,01/18/2014 03:09:00,,1527.00,902.00,269.00,132.00,83.00,93.00,68.00,37.00,APPROVED
709,TX: HOUSTON,01/18/2014 04:09:00,,1570.00,921.00,274.00,138.00,87.00,95.00,71.00,37.00,APPROVED
709,TX: HOUSTON,01/18/2014 05:10:00,,1626.00,973.00,289.00,144.00,90.00,101.00,71.00,37.00,APPROVED
709,TX: HOUSTON,01/18/2014 06:10:00,,1704.00,1037.00,304.00,156.00,95.00,107.00,73.00,38.00,APPROVED
709,TX: HOUSTON,01/18/2014 07:10:00,,1782.00,1105.00,317.00,169.00,99.00,120.00,79.00,41.00,APPROVED
709,TX: HOUSTON,01/18/2014 08:10:00,,1825.00,1176.00,336.00,186.00,106.00,126.00,84.00,43.00,APPROVED
709,TX: HOUSTON,01/18/2014 09:11:00,,1886.00,1238.00,359.00,204.00,111.00,135.00,87.00,44.00,APPROVED
709,TX: HOUSTON,01/18/2014 10:11:00,,1930.00,1309.00,371.00,221.00,117.00,145.00,92.00,46.00,APPROVED
709,TX: HOUSTON,01/18/2014 11:11:00,,1954.00,1355.00,385.00,233.00,118.00,151.00,98.00,46.00,APPROVED
709,TX: HOUSTON,01/18/2014 12:11:00,,1931.00,1304.00,376.00,220.00,116.00,143.00,95.00,44.00,APPROVED
709,TX: HOUSTON,01/18/2014 13:12:00,,1875.00,1243.00,356.00,204.00,109.00,135.00,91.00,42.00,APPROVED
709,TX: HOUSTON,01/18/2014 14:12:00,,1870.00,1188.00,346.00,192.00,106.00,127.00,86.00,44.00,APPROVED
709,TX: HOUSTON,01/18/2014 15:12:00,,1740.00,1082.00,326.00,165.00,97.00,116.00,78.00,42.00,APPROVED
709,TX: HOUSTON,01/18/2014 16:12:00,,1549.00,950.00,296.00,146.00,90.00,105.00,73.00,41.00,APPROVED
709,TX: HOUSTON,01/18/2014 17:12:00,,1388.00,853.00,275.00,136.00,88.00,97.00,71.00,39.00,APPROVED
709,TX: HOUSTON,01/18/2014 18:13:00,,1263.00,790.00,266.00,127.00,84.00,95.00,69.00,39.00,APPROVED
709,TX: HOUSTON,01/18/2014 19:13:00,,1209.00,757.00,262.00,127.00,86.00,94.00,69.00,39.00,APPROVED
709,TX: HOUSTON,01/18/2014 20:13:00,,1195.00,753.00,260.00,126.00,85.00,95.00,70.00,39.00,APPROVED
709,TX: HOUSTON,01/18/2014 21:13:00,,1167.00,729.00,258.00,126.00,84.00,92.00,71.00,38.00,APPROVED
709,TX: HOUSTON,01/18/2014 22:14:00,,1168.00,731.00,258.00,128.00,84.00,92.00,69.00,39.00,APPROVED
