MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
801,CO: DENVER,07/26/2015 20:48:00,,2322.00,1130.00,401.00,191.00,130.00,155.00,105.00,42.00,APPROVED
801,CO: DENVER,07/26/2015 21:49:00,,2352.00,1255.00,423.00,212.00,137.00,159.00,105.00,43.00,APPROVED
801,CO: DENVER,07/26/2015 22:49:00,,2331.00,1225.00,416.00,202.00,138.00,155.00,107.00,41.00,APPROVED
801,CO: DENVER,07/26/2015 23:49:00,,2305.00,1130.00,398.00,189.00,128.00,152.00,102.00,41.00,APPROVED
801,CO: DENVER,07/27/2015 00:49:00,,2298.00,1102.00,392.00,185.00,125.00,147.00,105.00,41.00,APPROVED
801,CO: DENVER,07/27/2015 01:49:00,,2334.00,1195.00,409.00,194.00,132.00,156.00,105.00,42.00,APPROVED
801,CO: DENVER,07/27/2015 02:50:00,,2445.00,1368.00,432.00,218.00,139.00,162.00,105.00,41.00,APPROVED
801,CO: DENVER,07/27/2015 03:50:00,,2570.00,1488.00,456.00,233.00,145.00,168.00,108.00,43.00,APPROVED
801,CO: DENVER,07/27/2015 04:50:00,,2681.00,1579.00,468.00,251.00,146.00,174.00,111.00,46.00,APPROVED
801,CO: DENVER,07/27/2015 05:50:00,,2725.00,1629.00,477.00,259.00,151.00,177.00,114.00,46.00,APPROVED
801,CO: DENVER,07/27/2015 06:50:00,,2721.00,1631.00,477.00,259.00,150.00,176.00,112.00,47.00,APPROVED
801,CO: DENVER,07/27/2015 07:51:00,,2729.00,1623.00,478.00,255.00,150.00,171.00,112.00,45.00,APPROVED
801,CO: DENVER,07/27/2015 08:51:00,,2762.00,1643.00,483.00,256.00,149.00,173.00,113.00,45.00,APPROVED
801,CO: DENVER,07/27/2015 09:51:00,,2786.00,1670.00,478.00,253.00,150.00,174.00,110.00,45.00,APPROVED
801,CO: DENVER,07/27/2015 10:51:00,,2814.00,1681.00,485.00,258.00,152.00,174.00,112.00,46.00,APPROVED
801,CO: DENVER,07/27/2015 11:51:00,,2860.00,1749.00,500.00,271.00,155.00,183.00,114.00,49.00,APPROVED
801,CO: DENVER,07/27/2015 12:52:00,,2911.00,1780.00,503.00,277.00,154.00,185.00,116.00,47.00,APPROVED
801,CO: DENVER,07/27/2015 13:52:00,,2831.00,1723.00,500.00,273.00,157.00,182.00,113.00,49.00,APPROVED
801,CO: DENVER,07/27/2015 14:27:00,,2724.00,1644.00,495.00,261.00,153.00,181.00,114.00,45.00,APPROVED
801,CO: DENVER,07/27/2015 15:33:00,,2566.00,1442.00,436.00,225.00,139.00,160.00,102.00,41.00,APPROVED
801,CO: DENVER,07/27/2015 16:33:00,,2522.00,1441.00,442.00,226.00,143.00,164.00,107.00,42.00,APPROVED
801,CO: DENVER,07/27/2015 17:33:00,,2397.00,1328.00,424.00,215.00,141.00,160.00,107.00,43.00,APPROVED
801,CO: DENVER,07/27/2015 18:33:00,,2309.00,1216.00,406.00,203.00,131.00,153.00,107.00,40.00,APPROVED
801,CO: DENVER,07/27/2015 19:34:00,,2277.00,1146.00,394.00,195.00,131.00,152.00,103.00,40.00,APPROVED
801,CO: DENVER,07/27/2015 20:34:00,,2272.00,1122.00,391.00,187.00,128.00,149.00,103.00,40.00,APPROVED
801,CO: DENVER,07/27/2015 21:34:00,,2266.00,1144.00,392.00,189.00,125.00,150.00,102.00,39.00,APPROVED
801,CO: DENVER,07/27/2015 22:34:00,,2259.00,1108.00,387.00,186.00,127.00,149.00,102.00,41.00,APPROVED
801,CO: DENVER,07/27/2015 23:34:00,,2271.00,1139.00,391.00,188.00,129.00,150.00,100.00,38.00,APPROVED
801,CO: DENVER,07/28/2015 00:35:00,,2268.00,1112.00,383.00,187.00,125.00,148.00,101.00,39.00,APPROVED
801,CO: DENVER,07/28/2015 01:35:00,,2277.00,1161.00,394.00,193.00,128.00,151.00,102.00,39.00,APPROVED
801,CO: DENVER,07/28/2015 02:35:00,,2304.00,1214.00,400.00,201.00,132.00,154.00,102.00,39.00,APPROVED
801,CO: DENVER,07/28/2015 03:35:00,,2359.00,1279.00,409.00,209.00,132.00,155.00,102.00,40.00,APPROVED
801,CO: DENVER,07/28/2015 04:35:00,,2416.00,1339.00,416.00,210.00,133.00,158.00,102.00,41.00,APPROVED
801,CO: DENVER,07/28/2015 05:36:00,,2468.00,1400.00,426.00,220.00,137.00,161.00,103.00,41.00,APPROVED
801,CO: DENVER,07/28/2015 06:36:00,,2563.00,1468.00,440.00,226.00,137.00,160.00,104.00,40.00,APPROVED
801,CO: DENVER,07/28/2015 07:36:00,,2629.00,1524.00,446.00,235.00,142.00,164.00,107.00,41.00,APPROVED
801,CO: DENVER,07/28/2015 08:36:00,,2747.00,1615.00,462.00,249.00,143.00,172.00,109.00,44.00,APPROVED
801,CO: DENVER,07/28/2015 09:36:00,,2862.00,1712.00,484.00,261.00,150.00,173.00,110.00,44.00,APPROVED
801,CO: DENVER,07/28/2015 10:37:00,,2905.00,1739.00,485.00,261.00,148.00,174.00,110.00,44.00,APPROVED
801,CO: DENVER,07/28/2015 11:37:00,,2905.00,1725.00,485.00,261.00,150.00,175.00,110.00,45.00,APPROVED
801,CO: DENVER,07/28/2015 12:37:00,,2900.00,1740.00,486.00,258.00,150.00,174.00,107.00,44.00,APPROVED
801,CO: DENVER,07/28/2015 13:37:00,,2866.00,1721.00,487.00,259.00,148.00,173.00,111.00,43.00,APPROVED
801,CO: DENVER,07/28/2015 14:37:00,,2773.00,1650.00,478.00,252.00,148.00,174.00,110.00,46.00,APPROVED
801,CO: DENVER,07/28/2015 15:38:00,,2648.00,1558.00,459.00,242.00,142.00,169.00,108.00,44.00,APPROVED
801,CO: DENVER,07/28/2015 16:38:00,,2555.00,1488.00,451.00,231.00,143.00,164.00,109.00,43.00,APPROVED
801,CO: DENVER,07/28/2015 17:38:00,,2506.00,1446.00,445.00,232.00,142.00,163.00,106.00,42.00,APPROVED
801,CO: DENVER,07/28/2015 18:38:00,,2507.00,1440.00,442.00,231.00,142.00,166.00,109.00,43.00,APPROVED
801,CO: DENVER,07/28/2015 19:38:00,,2493.00,1427.00,441.00,231.00,139.00,166.00,108.00,44.00,APPROVED
801,CO: DENVER,07/28/2015 20:39:00,,2488.00,1434.00,440.00,230.00,140.00,165.00,106.00,43.00,APPROVED
801,CO: DENVER,07/28/2015 21:39:00,,2509.00,1447.00,442.00,232.00,140.00,165.00,107.00,43.00,APPROVED
801,CO: DENVER,07/28/2015 22:39:00,,2469.00,1420.00,433.00,228.00,137.00,162.00,106.00,44.00,APPROVED
801,CO: DENVER,07/28/2015 23:39:00,,2446.00,1388.00,427.00,224.00,140.00,164.00,104.00,42.00,APPROVED
801,CO: DENVER,07/29/2015 00:39:00,,2464.00,1382.00,434.00,216.00,135.00,163.00,108.00,41.00,APPROVED
801,CO: DENVER,07/29/2015 01:40:00,,2481.00,1403.00,433.00,225.00,139.00,159.00,106.00,41.00,APPROVED
801,CO: DENVER,07/29/2015 02:40:00,,2544.00,1451.00,434.00,226.00,138.00,160.00,107.00,42.00,APPROVED
801,CO: DENVER,07/29/2015 03:40:00,,2617.00,1521.00,449.00,229.00,142.00,162.00,108.00,42.00,APPROVED
801,CO: DENVER,07/29/2015 04:40:00,,2653.00,1545.00,453.00,232.00,143.00,165.00,108.00,41.00,APPROVED
801,CO: DENVER,07/29/2015 05:40:00,,2694.00,1570.00,450.00,234.00,140.00,164.00,108.00,42.00,APPROVED
801,CO: DENVER,07/29/2015 06:41:00,,2731.00,1588.00,458.00,239.00,144.00,167.00,108.00,42.00,APPROVED
801,CO: DENVER,07/29/2015 07:41:00,,2773.00,1627.00,461.00,241.00,143.00,167.00,108.00,42.00,APPROVED
801,CO: DENVER,07/29/2015 08:41:00,,2824.00,1668.00,472.00,246.00,144.00,168.00,108.00,45.00,APPROVED
801,CO: DENVER,07/29/2015 09:41:00,,2837.00,1675.00,475.00,252.00,147.00,167.00,109.00,44.00,APPROVED
801,CO: DENVER,07/29/2015 10:41:00,,2859.00,1698.00,480.00,253.00,147.00,169.00,107.00,44.00,APPROVED
801,CO: DENVER,07/29/2015 11:42:00,,2880.00,1734.00,485.00,259.00,150.00,173.00,110.00,45.00,APPROVED
801,CO: DENVER,07/29/2015 12:42:00,,2949.00,1784.00,498.00,268.00,156.00,178.00,111.00,46.00,APPROVED
801,CO: DENVER,07/30/2015 15:36:00,,2646.00,1485.00,451.00,230.00,141.00,165.00,108.00,40.00,APPROVED
801,CO: DENVER,07/30/2015 16:37:00,,2542.00,1447.00,454.00,231.00,145.00,174.00,109.00,46.00,APPROVED
801,CO: DENVER,07/30/2015 17:37:00,,2450.00,1344.00,452.00,223.00,141.00,176.00,112.00,43.00,APPROVED
801,CO: DENVER,07/30/2015 18:37:00,,2502.00,1427.00,443.00,241.00,143.00,171.00,111.00,46.00,APPROVED
801,CO: DENVER,07/30/2015 19:37:00,,2433.00,1360.00,436.00,227.00,139.00,167.00,111.00,44.00,APPROVED
801,CO: DENVER,07/30/2015 20:37:00,,2330.00,1252.00,410.00,209.00,133.00,160.00,109.00,42.00,APPROVED
801,CO: DENVER,07/30/2015 21:38:00,,2309.00,1196.00,405.00,199.00,131.00,156.00,102.00,41.00,APPROVED
801,CO: DENVER,07/30/2015 22:38:00,,2301.00,1178.00,398.00,200.00,131.00,151.00,105.00,42.00,APPROVED
801,CO: DENVER,07/30/2015 23:38:00,,2408.00,1332.00,420.00,217.00,135.00,161.00,102.00,41.00,APPROVED
801,CO: DENVER,07/31/2015 00:38:00,,2436.00,1374.00,423.00,223.00,134.00,160.00,104.00,42.00,APPROVED
801,CO: DENVER,07/31/2015 01:38:00,,2360.00,1273.00,412.00,205.00,135.00,158.00,106.00,41.00,APPROVED
801,CO: DENVER,07/31/2015 02:39:00,,2410.00,1331.00,422.00,213.00,135.00,160.00,103.00,41.00,APPROVED
801,CO: DENVER,07/31/2015 03:39:00,,2558.00,1466.00,442.00,234.00,141.00,165.00,108.00,42.00,APPROVED
801,CO: DENVER,07/31/2015 04:39:00,,2862.00,1691.00,476.00,259.00,148.00,175.00,112.00,43.00,APPROVED
801,CO: DENVER,07/31/2015 05:39:00,,2991.00,1792.00,488.00,263.00,149.00,176.00,111.00,44.00,APPROVED
801,CO: DENVER,07/31/2015 06:39:00,,3032.00,1817.00,487.00,263.00,149.00,176.00,109.00,43.00,APPROVED
801,CO: DENVER,07/31/2015 07:40:00,,2963.00,1750.00,484.00,257.00,149.00,174.00,107.00,43.00,APPROVED
801,CO: DENVER,07/31/2015 08:40:00,,2825.00,1684.00,480.00,253.00,147.00,174.00,110.00,44.00,APPROVED
801,CO: DENVER,07/31/2015 09:40:00,,2832.00,1705.00,484.00,264.00,152.00,179.00,112.00,44.00,APPROVED
801,CO: DENVER,07/31/2015 10:40:00,,2895.00,1741.00,492.00,270.00,157.00,184.00,115.00,47.00,APPROVED
801,CO: DENVER,07/31/2015 11:40:00,,2975.00,1816.00,514.00,287.00,159.00,188.00,115.00,49.00,APPROVED
801,CO: DENVER,07/31/2015 12:41:00,,3031.00,1897.00,531.00,304.00,165.00,198.00,120.00,51.00,APPROVED
801,CO: DENVER,07/31/2015 13:41:00,,3029.00,1917.00,545.00,310.00,172.00,207.00,121.00,53.00,APPROVED
801,CO: DENVER,07/31/2015 14:41:00,,2842.00,1762.00,530.00,297.00,164.00,202.00,122.00,54.00,APPROVED
801,CO: DENVER,07/31/2015 15:41:00,,2704.00,1612.00,511.00,268.00,161.00,191.00,120.00,52.00,APPROVED
801,CO: DENVER,07/31/2015 16:41:00,,2655.00,1551.00,493.00,260.00,157.00,190.00,119.00,52.00,APPROVED
801,CO: DENVER,07/31/2015 17:42:00,,2684.00,1615.00,494.00,274.00,158.00,192.00,122.00,51.00,APPROVED
801,CO: DENVER,07/31/2015 18:42:00,,2757.00,1694.00,485.00,281.00,156.00,186.00,118.00,50.00,APPROVED
801,CO: DENVER,07/31/2015 19:42:00,,2635.00,1580.00,459.00,257.00,148.00,175.00,113.00,46.00,APPROVED
801,CO: DENVER,07/31/2015 20:42:00,,2601.00,1540.00,453.00,240.00,141.00,169.00,109.00,43.00,APPROVED
801,CO: DENVER,07/31/2015 21:42:00,,2547.00,1477.00,437.00,234.00,137.00,166.00,110.00,43.00,APPROVED
801,CO: DENVER,07/31/2015 22:43:00,,2556.00,1493.00,442.00,226.00,138.00,163.00,106.00,41.00,APPROVED
801,CO: DENVER,07/31/2015 23:43:00,,2468.00,1406.00,429.00,223.00,136.00,163.00,106.00,41.00,APPROVED
801,CO: DENVER,08/01/2015 00:43:00,,2475.00,1406.00,431.00,221.00,136.00,161.00,104.00,43.00,APPROVED
801,CO: DENVER,08/01/2015 01:43:00,,2532.00,1455.00,436.00,231.00,139.00,163.00,106.00,42.00,APPROVED
801,CO: DENVER,08/01/2015 02:43:00,,2711.00,1600.00,457.00,245.00,142.00,167.00,108.00,42.00,APPROVED
801,CO: DENVER,08/01/2015 03:44:00,,2866.00,1701.00,476.00,258.00,142.00,173.00,109.00,44.00,APPROVED
801,CO: DENVER,08/01/2015 04:44:00,,2988.00,1812.00,492.00,271.00,152.00,178.00,112.00,46.00,APPROVED
801,CO: DENVER,08/01/2015 05:44:00,,3044.00,1878.00,507.00,282.00,159.00,186.00,115.00,46.00,APPROVED
801,CO: DENVER,08/01/2015 06:44:00,,3173.00,1972.00,525.00,299.00,159.00,194.00,117.00,48.00,APPROVED
801,CO: DENVER,08/01/2015 07:44:00,,3152.00,1957.00,520.00,298.00,161.00,188.00,116.00,48.00,APPROVED
801,CO: DENVER,08/01/2015 08:45:00,,3183.00,1986.00,525.00,299.00,162.00,192.00,117.00,49.00,APPROVED
801,CO: DENVER,08/01/2015 09:45:00,,3220.00,2033.00,533.00,303.00,164.00,195.00,117.00,50.00,APPROVED
801,CO: DENVER,08/01/2015 10:45:00,,3239.00,2021.00,535.00,302.00,163.00,193.00,118.00,51.00,APPROVED
801,CO: DENVER,08/01/2015 11:45:00,,3213.00,1993.00,528.00,294.00,160.00,193.00,117.00,47.00,APPROVED
801,CO: DENVER,08/01/2015 12:45:00,,3275.00,2041.00,535.00,304.00,162.00,194.00,117.00,52.00,APPROVED
801,CO: DENVER,08/01/2015 13:46:00,,3153.00,1963.00,540.00,310.00,168.00,197.00,124.00,51.00,APPROVED
801,CO: DENVER,08/01/2015 14:46:00,,2938.00,1831.00,534.00,299.00,166.00,201.00,124.00,52.00,APPROVED
801,CO: DENVER,08/01/2015 15:46:00,,2719.00,1639.00,520.00,268.00,158.00,196.00,119.00,50.00,APPROVED
801,CO: DENVER,08/01/2015 16:46:00,,2579.00,1480.00,494.00,242.00,154.00,187.00,121.00,50.00,APPROVED
801,CO: DENVER,08/01/2015 17:46:00,,2495.00,1348.00,474.00,223.00,147.00,181.00,115.00,48.00,APPROVED
801,CO: DENVER,08/01/2015 18:47:00,,2449.00,1254.00,451.00,212.00,141.00,174.00,113.00,46.00,APPROVED
801,CO: DENVER,08/01/2015 19:47:00,,2376.00,1196.00,427.00,203.00,136.00,164.00,110.00,45.00,APPROVED
801,CO: DENVER,08/01/2015 20:47:00,,2350.00,1146.00,404.00,193.00,133.00,154.00,107.00,45.00,APPROVED
801,CO: DENVER,08/01/2015 21:47:00,,2364.00,1118.00,399.00,187.00,130.00,153.00,102.00,43.00,APPROVED
801,CO: DENVER,08/01/2015 22:47:00,,2352.00,1112.00,404.00,185.00,127.00,150.00,105.00,42.00,APPROVED
801,CO: DENVER,08/01/2015 23:48:00,,2338.00,1142.00,401.00,188.00,131.00,151.00,103.00,42.00,APPROVED
801,CO: DENVER,08/02/2015 00:48:00,,2336.00,1174.00,409.00,196.00,130.00,152.00,104.00,42.00,APPROVED
801,CO: DENVER,08/02/2015 01:48:00,,2344.00,1233.00,416.00,203.00,133.00,157.00,105.00,42.00,APPROVED
801,CO: DENVER,08/02/2015 02:48:00,,2443.00,1373.00,432.00,221.00,143.00,164.00,105.00,45.00,APPROVED
801,CO: DENVER,08/02/2015 03:48:00,,2616.00,1520.00,451.00,241.00,144.00,167.00,110.00,44.00,APPROVED
801,CO: DENVER,08/02/2015 04:49:00,,2659.00,1558.00,453.00,239.00,142.00,168.00,107.00,43.00,APPROVED
801,CO: DENVER,08/02/2015 05:49:00,,2651.00,1564.00,458.00,246.00,144.00,169.00,109.00,44.00,APPROVED
801,CO: DENVER,08/02/2015 06:49:00,,2672.00,1555.00,468.00,240.00,144.00,173.00,112.00,44.00,APPROVED
801,CO: DENVER,08/02/2015 07:49:00,,2666.00,1563.00,467.00,245.00,149.00,172.00,113.00,45.00,APPROVED
801,CO: DENVER,08/02/2015 08:49:00,,2687.00,1585.00,477.00,250.00,149.00,174.00,113.00,46.00,APPROVED
801,CO: DENVER,08/02/2015 09:50:00,,2764.00,1653.00,491.00,260.00,153.00,177.00,113.00,49.00,APPROVED
801,CO: DENVER,08/02/2015 10:50:00,,2791.00,1686.00,496.00,271.00,158.00,185.00,117.00,48.00,APPROVED
801,CO: DENVER,08/02/2015 11:50:00,,2845.00,1738.00,502.00,284.00,158.00,190.00,118.00,50.00,APPROVED
801,CO: DENVER,08/02/2015 12:50:00,,2877.00,1777.00,510.00,283.00,162.00,189.00,120.00,52.00,APPROVED
801,CO: DENVER,08/02/2015 13:50:00,,2877.00,1778.00,524.00,293.00,164.00,195.00,121.00,53.00,APPROVED
801,CO: DENVER,08/02/2015 14:51:00,,2716.00,1654.00,511.00,274.00,163.00,194.00,121.00,52.00,APPROVED
801,CO: DENVER,08/02/2015 15:51:00,,2669.00,1583.00,514.00,263.00,158.00,193.00,122.00,52.00,APPROVED
801,CO: DENVER,08/02/2015 16:51:00,,2597.00,1501.00,504.00,249.00,155.00,190.00,119.00,51.00,APPROVED
801,CO: DENVER,08/02/2015 17:51:00,,2586.00,1473.00,497.00,248.00,153.00,187.00,124.00,51.00,APPROVED
801,CO: DENVER,08/02/2015 18:51:00,,2427.00,1285.00,449.00,215.00,145.00,173.00,113.00,51.00,APPROVED
801,CO: DENVER,08/02/2015 19:52:00,,2357.00,1145.00,412.00,194.00,132.00,157.00,106.00,42.00,APPROVED
801,CO: DENVER,08/02/2015 20:52:00,,2377.00,1199.00,419.00,200.00,134.00,155.00,107.00,44.00,APPROVED
801,CO: DENVER,08/02/2015 21:52:00,,2766.00,1647.00,525.00,278.00,165.00,198.00,125.00,54.00,APPROVED
801,CO: DENVER,08/02/2015 22:52:00,,3252.00,2159.00,603.00,360.00,192.00,237.00,140.00,64.00,APPROVED
801,CO: DENVER,08/03/2015 01:53:00,,3119.00,1953.00,567.00,329.00,174.00,212.00,127.00,56.00,APPROVED
801,CO: DENVER,08/03/2015 02:53:00,,2787.00,1681.00,491.00,262.00,153.00,178.00,112.00,46.00,APPROVED
801,CO: DENVER,08/03/2015 03:53:00,,2685.00,1579.00,466.00,244.00,146.00,168.00,106.00,45.00,APPROVED
801,CO: DENVER,08/03/2015 04:53:00,,2730.00,1612.00,469.00,251.00,146.00,170.00,107.00,43.00,APPROVED
801,CO: DENVER,08/03/2015 05:54:00,,2667.00,1566.00,464.00,240.00,146.00,166.00,108.00,44.00,APPROVED
801,CO: DENVER,08/03/2015 06:54:00,,2657.00,1550.00,463.00,246.00,144.00,168.00,110.00,43.00,APPROVED
801,CO: DENVER,08/03/2015 07:54:00,,2718.00,1617.00,473.00,255.00,148.00,175.00,108.00,45.00,APPROVED
801,CO: DENVER,08/03/2015 08:54:00,,2782.00,1679.00,489.00,262.00,155.00,182.00,113.00,48.00,APPROVED
801,CO: DENVER,08/03/2015 09:54:00,,2855.00,1752.00,513.00,278.00,158.00,189.00,118.00,48.00,APPROVED
801,CO: DENVER,08/03/2015 10:55:00,,2929.00,1826.00,522.00,296.00,163.00,197.00,124.00,51.00,APPROVED
801,CO: DENVER,08/03/2015 11:55:00,,2983.00,1887.00,535.00,310.00,169.00,205.00,125.00,52.00,APPROVED
801,CO: DENVER,08/03/2015 12:55:00,,2991.00,1904.00,546.00,316.00,169.00,206.00,128.00,54.00,APPROVED
801,CO: DENVER,08/03/2015 13:55:00,,2976.00,1909.00,555.00,319.00,170.00,209.00,130.00,58.00,APPROVED
801,CO: DENVER,08/03/2015 14:27:00,,2948.00,1887.00,548.00,315.00,173.00,213.00,131.00,58.00,APPROVED
801,CO: DENVER,08/03/2015 15:33:00,,2786.00,1622.00,469.00,247.00,149.00,172.00,108.00,43.00,APPROVED
801,CO: DENVER,08/03/2015 16:33:00,,2739.00,1624.00,488.00,265.00,154.00,185.00,116.00,47.00,APPROVED
801,CO: DENVER,08/03/2015 17:33:00,,2632.00,1547.00,479.00,254.00,152.00,182.00,116.00,47.00,APPROVED
801,CO: DENVER,08/03/2015 18:34:00,,2507.00,1417.00,457.00,235.00,150.00,175.00,112.00,47.00,APPROVED
801,CO: DENVER,08/03/2015 19:34:00,,2381.00,1296.00,431.00,216.00,140.00,166.00,108.00,43.00,APPROVED
801,CO: DENVER,08/03/2015 20:34:00,,2312.00,1237.00,411.00,202.00,132.00,155.00,106.00,40.00,APPROVED
801,CO: DENVER,08/03/2015 21:34:00,,2338.00,1258.00,415.00,203.00,134.00,156.00,104.00,39.00,APPROVED
801,CO: DENVER,08/03/2015 22:34:00,,2453.00,1381.00,425.00,220.00,138.00,159.00,104.00,42.00,APPROVED
801,CO: DENVER,08/03/2015 23:35:00,,2764.00,1659.00,493.00,267.00,157.00,183.00,116.00,49.00,APPROVED
801,CO: DENVER,08/04/2015 00:35:00,,2610.00,1516.00,458.00,240.00,144.00,170.00,109.00,44.00,APPROVED
801,CO: DENVER,08/04/2015 01:35:00,,2557.00,1467.00,443.00,230.00,140.00,166.00,106.00,43.00,APPROVED
801,CO: DENVER,08/04/2015 02:35:00,,2573.00,1477.00,438.00,229.00,140.00,163.00,104.00,43.00,APPROVED
801,CO: DENVER,08/04/2015 03:35:00,,2661.00,1542.00,454.00,235.00,143.00,168.00,107.00,42.00,APPROVED
801,CO: DENVER,08/04/2015 04:36:00,,2726.00,1596.00,461.00,243.00,146.00,167.00,109.00,44.00,APPROVED
801,CO: DENVER,08/04/2015 05:36:00,,2782.00,1648.00,470.00,254.00,147.00,173.00,112.00,44.00,APPROVED
801,CO: DENVER,08/04/2015 06:36:00,,2898.00,1733.00,488.00,267.00,147.00,177.00,114.00,46.00,APPROVED
801,CO: DENVER,08/04/2015 07:36:00,,2953.00,1784.00,503.00,272.00,155.00,181.00,114.00,46.00,APPROVED
801,CO: DENVER,08/04/2015 08:36:00,,3010.00,1831.00,515.00,281.00,158.00,184.00,115.00,46.00,APPROVED
801,CO: DENVER,08/04/2015 09:37:00,,3066.00,1895.00,520.00,293.00,163.00,188.00,118.00,47.00,APPROVED
801,CO: DENVER,08/04/2015 10:37:00,,3135.00,1939.00,533.00,302.00,165.00,193.00,122.00,50.00,APPROVED
801,CO: DENVER,08/04/2015 11:37:00,,3160.00,1994.00,541.00,311.00,165.00,202.00,121.00,52.00,APPROVED
801,CO: DENVER,08/04/2015 12:37:00,,3120.00,1984.00,544.00,311.00,171.00,200.00,126.00,52.00,APPROVED
801,CO: DENVER,08/04/2015 13:37:00,,3073.00,1953.00,541.00,315.00,171.00,205.00,125.00,51.00,APPROVED
801,CO: DENVER,08/04/2015 14:38:00,,2920.00,1818.00,534.00,302.00,166.00,201.00,124.00,52.00,APPROVED
801,CO: DENVER,08/04/2015 15:38:00,,2793.00,1719.00,511.00,283.00,163.00,193.00,121.00,50.00,APPROVED
801,CO: DENVER,08/04/2015 16:38:00,,2668.00,1599.00,490.00,263.00,155.00,185.00,117.00,51.00,APPROVED
801,CO: DENVER,08/04/2015 17:38:00,,2525.00,1467.00,463.00,239.00,143.00,172.00,112.00,47.00,APPROVED
801,CO: DENVER,08/04/2015 18:38:00,,2413.00,1350.00,439.00,218.00,141.00,163.00,107.00,44.00,APPROVED
801,CO: DENVER,08/04/2015 23:39:00,,2277.00,1199.00,400.00,190.00,131.00,152.00,105.00,39.00,APPROVED
801,CO: DENVER,08/05/2015 00:40:00,,2282.00,1183.00,397.00,195.00,129.00,147.00,103.00,40.00,APPROVED
801,CO: DENVER,08/05/2015 01:40:00,,2284.00,1196.00,400.00,195.00,130.00,151.00,101.00,41.00,APPROVED
801,CO: DENVER,08/05/2015 02:40:00,,2370.00,1301.00,415.00,209.00,133.00,154.00,104.00,40.00,APPROVED
801,CO: DENVER,08/05/2015 03:40:00,,2464.00,1376.00,422.00,215.00,134.00,156.00,102.00,40.00,APPROVED
801,CO: DENVER,08/05/2015 04:40:00,,2643.00,1538.00,457.00,242.00,144.00,167.00,108.00,44.00,APPROVED
801,CO: DENVER,08/05/2015 05:41:00,,2763.00,1675.00,483.00,266.00,153.00,181.00,113.00,47.00,APPROVED
801,CO: DENVER,08/05/2015 06:41:00,,2875.00,1757.00,507.00,282.00,161.00,192.00,118.00,47.00,APPROVED
801,CO: DENVER,08/05/2015 07:41:00,,2884.00,1784.00,512.00,290.00,159.00,187.00,121.00,48.00,APPROVED
801,CO: DENVER,08/05/2015 08:41:00,,2947.00,1807.00,512.00,287.00,160.00,190.00,118.00,49.00,APPROVED
801,CO: DENVER,08/05/2015 09:41:00,,3045.00,1897.00,534.00,302.00,165.00,195.00,124.00,51.00,APPROVED
801,CO: DENVER,08/05/2015 10:42:00,,3184.00,2032.00,565.00,335.00,175.00,215.00,129.00,54.00,APPROVED
801,CO: DENVER,08/05/2015 11:42:00,,3223.00,2101.00,584.00,347.00,186.00,223.00,131.00,57.00,APPROVED
801,CO: DENVER,08/05/2015 12:42:00,,3280.00,2156.00,592.00,360.00,186.00,223.00,135.00,58.00,APPROVED
801,CO: DENVER,08/05/2015 13:42:00,,3169.00,2079.00,582.00,350.00,182.00,227.00,134.00,60.00,APPROVED
801,CO: DENVER,08/05/2015 14:42:00,,3043.00,1981.00,581.00,337.00,181.00,221.00,133.00,60.00,APPROVED
801,CO: DENVER,08/05/2015 15:43:00,,2825.00,1782.00,545.00,305.00,171.00,210.00,129.00,57.00,APPROVED
801,CO: DENVER,08/05/2015 16:43:00,,2667.00,1629.00,513.00,274.00,161.00,195.00,126.00,53.00,APPROVED
801,CO: DENVER,08/05/2015 17:43:00,,2453.00,1365.00,469.00,230.00,147.00,180.00,115.00,51.00,APPROVED
801,CO: DENVER,08/05/2015 18:43:00,,2335.00,1176.00,421.00,199.00,133.00,160.00,107.00,45.00,APPROVED
801,CO: DENVER,08/05/2015 19:43:00,,2295.00,1119.00,397.00,187.00,128.00,153.00,102.00,42.00,APPROVED
801,CO: DENVER,08/05/2015 20:44:00,,2277.00,1091.00,387.00,184.00,127.00,147.00,100.00,41.00,APPROVED
801,CO: DENVER,08/05/2015 21:44:00,,2304.00,1069.00,382.00,182.00,128.00,144.00,100.00,41.00,APPROVED
801,CO: DENVER,08/05/2015 22:44:00,,2322.00,1068.00,385.00,183.00,123.00,146.00,100.00,41.00,APPROVED
801,CO: DENVER,08/05/2015 23:44:00,,2307.00,1075.00,380.00,179.00,126.00,143.00,101.00,41.00,APPROVED
801,CO: DENVER,08/06/2015 00:44:00,,2310.00,1100.00,386.00,186.00,128.00,147.00,100.00,40.00,APPROVED
801,CO: DENVER,08/06/2015 01:45:00,,2306.00,1170.00,400.00,194.00,128.00,150.00,105.00,42.00,APPROVED
801,CO: DENVER,08/06/2015 02:45:00,,2354.00,1263.00,417.00,207.00,132.00,158.00,102.00,41.00,APPROVED
