MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
914,CA: SAN FRANCISCO,03/01/2007 09:37:00,,2736.00,356.00,178.00,173.00,251.00,153.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/01/2007 10:37:00,,2727.00,359.00,175.00,173.00,252.00,150.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/01/2007 11:37:00,,2732.00,355.00,176.00,172.00,255.00,152.00,16.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/01/2007 12:37:00,,2734.00,361.00,182.00,174.00,255.00,154.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/01/2007 13:38:00,,2753.00,357.00,175.00,172.00,250.00,153.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/01/2007 14:38:00,,2788.00,361.00,183.00,176.00,256.00,153.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/01/2007 16:38:00,,2807.00,366.00,185.00,178.00,255.00,153.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/01/2007 17:38:00,,2781.00,363.00,183.00,177.00,257.00,152.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/01/2007 18:39:00,,2784.00,369.00,178.00,180.00,259.00,158.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/01/2007 19:39:00,,2778.00,364.00,180.00,180.00,258.00,156.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/01/2007 20:39:00,,2775.00,363.00,178.00,181.00,254.00,157.00,18.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/01/2007 21:39:00,,2773.00,371.00,178.00,179.00,254.00,156.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/01/2007 22:39:00,,2790.00,367.00,177.00,181.00,254.00,158.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/01/2007 23:40:00,,2793.00,367.00,180.00,179.00,256.00,160.00,19.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/02/2007 00:40:00,,2767.00,366.00,179.00,179.00,256.00,155.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/02/2007 01:40:00,,2766.00,363.00,181.00,178.00,257.00,156.00,18.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/02/2007 02:40:00,,2760.00,360.00,180.00,175.00,256.00,153.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/02/2007 03:40:00,,2764.00,361.00,179.00,177.00,256.00,158.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/02/2007 04:41:00,,2754.00,365.00,180.00,180.00,255.00,156.00,18.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/02/2007 05:41:00,,2765.00,364.00,181.00,175.00,258.00,152.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/02/2007 06:41:00,,2772.00,364.00,178.00,178.00,253.00,154.00,19.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/02/2007 07:41:00,,2765.00,359.00,179.00,175.00,253.00,154.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/02/2007 08:41:00,,2760.00,364.00,179.00,178.00,254.00,152.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/02/2007 09:41:00,,2760.00,360.00,182.00,176.00,258.00,156.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/02/2007 10:42:00,,2771.00,366.00,179.00,174.00,258.00,155.00,19.00,22.00,APPROVED
914,CA: SAN FRANCISCO,03/02/2007 11:42:00,,2780.00,362.00,179.00,176.00,256.00,155.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/02/2007 12:42:00,,2773.00,363.00,182.00,175.00,252.00,153.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/02/2007 13:42:00,,2777.00,364.00,180.00,176.00,252.00,153.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/02/2007 14:42:00,,2760.00,363.00,180.00,178.00,255.00,154.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/02/2007 15:43:00,,2772.00,362.00,181.00,178.00,256.00,155.00,18.00,22.00,APPROVED
914,CA: SAN FRANCISCO,03/02/2007 16:43:00,,2780.00,366.00,179.00,178.00,259.00,156.00,18.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/02/2007 17:43:00,,2805.00,377.00,181.00,180.00,257.00,160.00,19.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/02/2007 18:43:00,,2835.00,368.00,181.00,183.00,256.00,161.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/02/2007 19:43:00,,2826.00,374.00,179.00,181.00,256.00,163.00,19.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/02/2007 20:44:00,,2808.00,371.00,178.00,185.00,258.00,160.00,19.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/02/2007 21:44:00,,2793.00,373.00,175.00,185.00,256.00,161.00,18.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/02/2007 22:44:00,,2801.00,377.00,176.00,184.00,257.00,166.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/02/2007 23:44:00,,2803.00,377.00,175.00,187.00,260.00,166.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/03/2007 00:44:00,,2793.00,369.00,179.00,181.00,257.00,162.00,19.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/03/2007 01:45:00,,2798.00,370.00,179.00,184.00,257.00,160.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/03/2007 02:45:00,,2788.00,366.00,182.00,182.00,255.00,160.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/03/2007 03:45:00,,2763.00,365.00,180.00,181.00,255.00,158.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/03/2007 04:45:00,,2771.00,365.00,182.00,175.00,251.00,158.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/03/2007 05:45:00,,2778.00,364.00,179.00,178.00,256.00,157.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/03/2007 06:46:00,,2792.00,366.00,178.00,179.00,252.00,158.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/03/2007 07:46:00,,2790.00,366.00,184.00,180.00,257.00,162.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/03/2007 08:46:00,,2787.00,370.00,179.00,181.00,256.00,159.00,18.00,22.00,APPROVED
914,CA: SAN FRANCISCO,03/03/2007 09:46:00,,2783.00,371.00,178.00,178.00,257.00,159.00,18.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/03/2007 10:46:00,,2805.00,361.00,181.00,177.00,257.00,156.00,19.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/03/2007 11:47:00,,2811.00,370.00,184.00,178.00,256.00,156.00,18.00,22.00,APPROVED
914,CA: SAN FRANCISCO,03/03/2007 12:47:00,,2815.00,368.00,184.00,184.00,262.00,158.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/03/2007 13:47:00,,2826.00,370.00,184.00,182.00,261.00,158.00,18.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/05/2007 20:23:00,,2976.00,407.00,186.00,211.00,278.00,156.00,18.00,24.00,APPROVED
914,CA: SAN FRANCISCO,03/05/2007 21:42:00,,2879.00,380.00,182.00,192.00,260.00,170.00,18.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/05/2007 22:42:00,,2879.00,393.00,179.00,197.00,264.00,175.00,19.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/05/2007 23:42:00,,2886.00,386.00,180.00,195.00,263.00,169.00,19.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2007 00:42:00,,2880.00,393.00,182.00,194.00,262.00,169.00,19.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2007 01:43:00,,2866.00,388.00,184.00,192.00,264.00,166.00,20.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2007 02:43:00,,2839.00,384.00,184.00,184.00,261.00,164.00,19.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2007 03:43:00,,2836.00,377.00,186.00,184.00,259.00,161.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2007 04:43:00,,2829.00,375.00,182.00,184.00,260.00,161.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2007 05:43:00,,2814.00,371.00,180.00,181.00,258.00,162.00,19.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2007 06:44:00,,2796.00,368.00,181.00,181.00,257.00,159.00,18.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2007 07:44:00,,2806.00,366.00,180.00,183.00,257.00,159.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2007 08:44:00,,2824.00,376.00,183.00,179.00,262.00,160.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2007 09:44:00,,2832.00,367.00,184.00,183.00,262.00,158.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2007 10:44:00,,2792.00,366.00,183.00,181.00,255.00,159.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2007 11:44:00,,2787.00,363.00,184.00,178.00,259.00,158.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2007 12:45:00,,2780.00,364.00,179.00,179.00,260.00,156.00,19.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2007 13:45:00,,2787.00,365.00,181.00,177.00,254.00,155.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2007 15:45:00,,2856.00,381.00,183.00,185.00,257.00,161.00,19.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2007 16:45:00,,2861.00,379.00,187.00,189.00,261.00,164.00,19.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2007 17:46:00,,2861.00,382.00,182.00,189.00,261.00,164.00,18.00,22.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2007 18:46:00,,2864.00,385.00,184.00,188.00,262.00,167.00,19.00,22.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2007 19:46:00,,2886.00,386.00,180.00,190.00,264.00,169.00,20.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2007 20:46:00,,2875.00,387.00,182.00,194.00,267.00,170.00,19.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2007 21:46:00,,2882.00,389.00,179.00,192.00,256.00,171.00,20.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2007 22:47:00,,2878.00,390.00,182.00,199.00,263.00,172.00,19.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/06/2007 23:47:00,,2864.00,386.00,181.00,197.00,264.00,169.00,19.00,22.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2007 00:47:00,,2814.00,371.00,181.00,187.00,258.00,162.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2007 01:47:00,,2806.00,375.00,179.00,181.00,253.00,160.00,18.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2007 02:47:00,,2797.00,364.00,178.00,176.00,251.00,159.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2007 03:48:00,,2755.00,363.00,178.00,174.00,253.00,157.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2007 04:48:00,,2743.00,359.00,177.00,174.00,251.00,152.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2007 05:48:00,,2750.00,356.00,175.00,170.00,250.00,156.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2007 06:48:00,,2739.00,357.00,172.00,170.00,250.00,156.00,18.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2007 07:48:00,,2739.00,357.00,178.00,176.00,250.00,155.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2007 08:49:00,,2756.00,359.00,171.00,173.00,253.00,155.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2007 09:49:00,,2759.00,356.00,178.00,171.00,251.00,153.00,17.00,19.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2007 10:49:00,,2744.00,357.00,178.00,174.00,252.00,154.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2007 11:49:00,,2739.00,354.00,177.00,175.00,252.00,153.00,16.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2007 12:49:00,,2723.00,354.00,173.00,171.00,250.00,151.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2007 13:50:00,,2721.00,353.00,173.00,175.00,246.00,152.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2007 14:50:00,,2727.00,351.00,171.00,174.00,247.00,152.00,16.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2007 15:50:00,,2716.00,354.00,177.00,172.00,247.00,154.00,16.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2007 16:50:00,,2732.00,354.00,174.00,173.00,246.00,154.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2007 17:50:00,,2739.00,357.00,174.00,174.00,252.00,155.00,16.00,19.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2007 18:51:00,,2730.00,362.00,175.00,177.00,253.00,158.00,16.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2007 19:51:00,,2728.00,356.00,171.00,178.00,250.00,158.00,16.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2007 20:51:00,,2741.00,362.00,170.00,175.00,249.00,157.00,17.00,19.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2007 21:51:00,,2749.00,357.00,174.00,177.00,251.00,158.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2007 22:51:00,,2760.00,362.00,172.00,179.00,253.00,159.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/07/2007 23:52:00,,2764.00,363.00,173.00,179.00,250.00,159.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2007 00:52:00,,2771.00,361.00,175.00,175.00,250.00,158.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2007 01:52:00,,2759.00,360.00,177.00,175.00,249.00,160.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2007 02:52:00,,2746.00,356.00,171.00,175.00,252.00,155.00,16.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2007 03:52:00,,2746.00,359.00,176.00,172.00,244.00,157.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2007 04:52:00,,2732.00,357.00,176.00,174.00,252.00,158.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2007 05:53:00,,2741.00,356.00,174.00,173.00,252.00,154.00,16.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2007 06:53:00,,2757.00,360.00,178.00,174.00,251.00,153.00,18.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2007 07:53:00,,2745.00,353.00,176.00,171.00,252.00,152.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2007 08:53:00,,2754.00,356.00,174.00,176.00,252.00,156.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2007 09:53:00,,2777.00,359.00,178.00,177.00,253.00,158.00,18.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2007 10:54:00,,2790.00,366.00,181.00,180.00,255.00,158.00,18.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2007 11:54:00,,2790.00,370.00,182.00,180.00,257.00,157.00,18.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2007 12:54:00,,2794.00,369.00,181.00,182.00,258.00,156.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2007 13:54:00,,2794.00,369.00,186.00,181.00,257.00,158.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2007 14:54:00,,2796.00,372.00,180.00,178.00,261.00,156.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2007 15:55:00,,2814.00,369.00,181.00,182.00,258.00,160.00,19.00,22.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2007 16:55:00,,2795.00,363.00,180.00,177.00,255.00,158.00,19.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2007 18:55:00,,2827.00,377.00,181.00,181.00,257.00,162.00,18.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2007 19:55:00,,2821.00,376.00,180.00,188.00,260.00,166.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2007 20:56:00,,2815.00,376.00,177.00,186.00,257.00,166.00,19.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2007 21:56:00,,2820.00,377.00,178.00,188.00,260.00,166.00,18.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2007 22:56:00,,2813.00,378.00,177.00,187.00,258.00,163.00,19.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/08/2007 23:56:00,,2796.00,375.00,183.00,186.00,258.00,163.00,18.00,19.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2007 01:57:00,,2786.00,367.00,181.00,179.00,256.00,157.00,18.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2007 02:57:00,,2770.00,366.00,177.00,181.00,255.00,157.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2007 03:57:00,,2763.00,361.00,179.00,177.00,252.00,157.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2007 04:57:00,,2753.00,360.00,182.00,174.00,253.00,154.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2007 05:57:00,,2748.00,359.00,176.00,178.00,253.00,153.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2007 06:58:00,,2746.00,358.00,179.00,170.00,255.00,152.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2007 07:58:00,,2760.00,361.00,178.00,172.00,253.00,152.00,18.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2007 08:58:00,,2764.00,360.00,179.00,172.00,254.00,155.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2007 09:58:00,,2763.00,362.00,179.00,176.00,258.00,153.00,19.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2007 10:58:00,,2771.00,361.00,178.00,173.00,253.00,154.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2007 11:59:00,,2795.00,367.00,182.00,181.00,258.00,158.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2007 14:59:00,,2764.00,363.00,180.00,179.00,254.00,155.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2007 15:59:00,,2772.00,364.00,182.00,176.00,256.00,156.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2007 16:59:00,,2779.00,365.00,177.00,178.00,254.00,161.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2007 18:00:00,,2762.00,365.00,180.00,179.00,251.00,155.00,18.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2007 19:00:00,,2749.00,365.00,175.00,176.00,251.00,156.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2007 20:00:00,,2769.00,359.00,175.00,179.00,252.00,158.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2007 21:00:00,,2763.00,363.00,174.00,180.00,253.00,156.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2007 22:00:00,,2751.00,365.00,174.00,175.00,254.00,161.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/09/2007 23:01:00,,2736.00,360.00,173.00,176.00,248.00,162.00,16.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2007 00:01:00,,2749.00,366.00,175.00,176.00,252.00,160.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2007 01:01:00,,2741.00,359.00,172.00,176.00,248.00,155.00,16.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2007 02:01:00,,2746.00,356.00,174.00,174.00,246.00,155.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2007 03:01:00,,2734.00,360.00,173.00,175.00,249.00,156.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2007 04:02:00,,2731.00,355.00,171.00,175.00,248.00,153.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2007 05:02:00,,2744.00,356.00,173.00,172.00,249.00,152.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2007 06:02:00,,2741.00,353.00,174.00,175.00,251.00,154.00,16.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2007 07:02:00,,2747.00,359.00,177.00,175.00,254.00,153.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2007 08:02:00,,2763.00,362.00,180.00,179.00,250.00,156.00,18.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2007 09:03:00,,2788.00,363.00,176.00,176.00,256.00,156.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2007 10:03:00,,2769.00,364.00,175.00,176.00,253.00,157.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2007 11:03:00,,2778.00,365.00,177.00,177.00,256.00,157.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2007 12:03:00,,2788.00,362.00,179.00,179.00,256.00,154.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2007 13:03:00,,2777.00,365.00,180.00,181.00,255.00,157.00,18.00,22.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2007 14:04:00,,2786.00,361.00,181.00,179.00,255.00,156.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2007 15:04:00,,2797.00,364.00,179.00,180.00,254.00,159.00,18.00,22.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2007 16:04:00,,2802.00,366.00,181.00,179.00,254.00,154.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2007 18:04:00,,2819.00,375.00,178.00,185.00,259.00,161.00,19.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2007 19:05:00,,2833.00,381.00,182.00,188.00,255.00,166.00,18.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2007 20:05:00,,2809.00,380.00,178.00,187.00,258.00,168.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2007 21:05:00,,2809.00,379.00,179.00,190.00,257.00,169.00,18.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2007 22:05:00,,2818.00,380.00,180.00,192.00,258.00,169.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/10/2007 23:05:00,,2817.00,378.00,178.00,190.00,259.00,172.00,18.00,22.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2007 00:06:00,,2809.00,373.00,179.00,188.00,254.00,165.00,19.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2007 01:06:00,,2766.00,365.00,177.00,178.00,253.00,156.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2007 01:06:00,,2792.00,368.00,176.00,183.00,256.00,161.00,18.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2007 03:06:00,,2765.00,358.00,175.00,176.00,249.00,158.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2007 04:06:00,,2744.00,363.00,175.00,176.00,251.00,156.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2007 05:07:00,,2752.00,362.00,176.00,179.00,250.00,153.00,16.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2007 06:07:00,,2756.00,363.00,175.00,175.00,252.00,155.00,18.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2007 07:07:00,,2754.00,363.00,176.00,177.00,252.00,157.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2007 08:07:00,,2776.00,362.00,175.00,178.00,252.00,157.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2007 09:07:00,,2775.00,360.00,177.00,179.00,253.00,157.00,17.00,22.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2007 10:08:00,,2778.00,363.00,178.00,177.00,259.00,158.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2007 11:08:00,,2793.00,368.00,177.00,179.00,255.00,161.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2007 12:08:00,,2797.00,367.00,178.00,179.00,255.00,161.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2007 13:08:00,,2792.00,363.00,181.00,180.00,253.00,157.00,17.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2007 14:08:00,,2823.00,373.00,179.00,181.00,257.00,160.00,19.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2007 15:08:00,,2830.00,377.00,184.00,184.00,263.00,162.00,19.00,22.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2007 16:09:00,,2875.00,385.00,185.00,186.00,263.00,164.00,20.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2007 17:09:00,,2911.00,389.00,190.00,193.00,267.00,167.00,20.00,22.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2007 18:09:00,,2906.00,394.00,185.00,193.00,267.00,168.00,20.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2007 19:09:00,,2903.00,387.00,185.00,198.00,268.00,170.00,20.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2007 20:09:00,,2874.00,390.00,182.00,197.00,263.00,175.00,20.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2007 22:10:00,,2815.00,391.00,177.00,196.00,257.00,175.00,19.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/11/2007 23:10:00,,2839.00,387.00,174.00,196.00,263.00,176.00,19.00,22.00,APPROVED
914,CA: SAN FRANCISCO,03/12/2007 00:10:00,,2838.00,385.00,176.00,196.00,262.00,176.00,18.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/12/2007 01:10:00,,2855.00,384.00,180.00,194.00,261.00,173.00,17.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/12/2007 02:11:00,,2858.00,389.00,178.00,193.00,261.00,171.00,19.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/12/2007 03:11:00,,2839.00,385.00,178.00,192.00,257.00,169.00,18.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/12/2007 04:11:00,,2861.00,387.00,179.00,191.00,260.00,169.00,19.00,20.00,APPROVED
914,CA: SAN FRANCISCO,03/12/2007 05:11:00,,2873.00,381.00,179.00,188.00,262.00,167.00,19.00,21.00,APPROVED
914,CA: SAN FRANCISCO,03/12/2007 06:11:00,,2859.00,385.00,180.00,194.00,263.00,168.00,19.00,20.00,APPROVED
