MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,01/29/2018 10:31:00,32.00,1014.00,559.00,168.00,92.00,54.00,76.00,55.00,40.00,APPROVED
302,DC: WASHINGTON,01/29/2018 11:31:00,31.00,988.00,538.00,161.00,87.00,51.00,73.00,53.00,40.00,APPROVED
302,DC: WASHINGTON,01/29/2018 12:31:00,30.00,989.00,532.00,158.00,87.00,50.00,71.00,52.00,40.00,APPROVED
302,DC: WASHINGTON,01/29/2018 13:32:00,30.00,996.00,530.00,162.00,83.00,52.00,72.00,52.00,41.00,APPROVED
302,DC: WASHINGTON,01/29/2018 14:32:00,30.00,983.00,524.00,159.00,85.00,50.00,71.00,51.00,40.00,APPROVED
302,DC: WASHINGTON,01/29/2018 15:32:00,30.00,980.00,523.00,157.00,83.00,50.00,70.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,01/29/2018 16:32:00,30.00,973.00,512.00,157.00,80.00,51.00,68.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,01/29/2018 17:33:00,31.00,975.00,523.00,156.00,80.00,49.00,68.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,01/29/2018 18:33:00,29.00,964.00,516.00,153.00,79.00,49.00,69.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,01/29/2018 19:33:00,31.00,973.00,511.00,154.00,83.00,50.00,68.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,01/29/2018 20:33:00,31.00,970.00,519.00,153.00,82.00,50.00,68.00,53.00,40.00,APPROVED
302,DC: WASHINGTON,01/29/2018 21:34:00,30.00,980.00,518.00,155.00,83.00,50.00,70.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,01/29/2018 22:34:00,31.00,976.00,519.00,158.00,86.00,50.00,73.00,51.00,42.00,APPROVED
302,DC: WASHINGTON,01/29/2018 23:34:00,31.00,972.00,526.00,158.00,84.00,51.00,70.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,01/30/2018 00:34:00,32.00,984.00,527.00,160.00,83.00,50.00,70.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,01/30/2018 01:35:00,32.00,1002.00,538.00,162.00,85.00,52.00,73.00,52.00,42.00,APPROVED
302,DC: WASHINGTON,01/30/2018 02:35:00,29.00,1010.00,552.00,163.00,88.00,51.00,74.00,53.00,43.00,APPROVED
302,DC: WASHINGTON,01/30/2018 03:35:00,31.00,1005.00,552.00,167.00,91.00,52.00,75.00,53.00,44.00,APPROVED
302,DC: WASHINGTON,01/30/2018 04:35:00,33.00,1006.00,555.00,168.00,88.00,55.00,76.00,52.00,41.00,APPROVED
302,DC: WASHINGTON,01/30/2018 05:35:00,32.00,1011.00,549.00,167.00,90.00,54.00,75.00,54.00,42.00,APPROVED
302,DC: WASHINGTON,01/30/2018 06:36:00,31.00,1019.00,565.00,168.00,89.00,52.00,77.00,53.00,42.00,APPROVED
302,DC: WASHINGTON,01/30/2018 07:36:00,32.00,1024.00,563.00,169.00,91.00,55.00,76.00,54.00,43.00,APPROVED
302,DC: WASHINGTON,01/30/2018 08:36:00,33.00,1062.00,609.00,180.00,102.00,56.00,79.00,58.00,44.00,APPROVED
302,DC: WASHINGTON,01/30/2018 09:36:00,33.00,1094.00,656.00,192.00,111.00,61.00,89.00,60.00,42.00,APPROVED
302,DC: WASHINGTON,01/30/2018 10:37:00,33.00,1095.00,654.00,193.00,113.00,63.00,90.00,59.00,43.00,APPROVED
302,DC: WASHINGTON,01/30/2018 11:37:00,38.00,1124.00,684.00,202.00,120.00,63.00,91.00,61.00,43.00,APPROVED
302,DC: WASHINGTON,01/30/2018 12:37:00,36.00,1047.00,599.00,181.00,104.00,57.00,81.00,57.00,42.00,APPROVED
302,DC: WASHINGTON,01/30/2018 14:09:00,30.00,933.00,466.00,139.00,73.00,46.00,60.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,01/30/2018 15:09:00,29.00,936.00,486.00,141.00,78.00,48.00,64.00,49.00,39.00,APPROVED
302,DC: WASHINGTON,01/30/2018 16:10:00,31.00,948.00,491.00,142.00,80.00,49.00,66.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,01/30/2018 17:10:00,31.00,936.00,493.00,146.00,79.00,47.00,65.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,01/30/2018 18:10:00,32.00,927.00,486.00,143.00,76.00,47.00,64.00,50.00,39.00,APPROVED
302,DC: WASHINGTON,01/30/2018 19:10:00,30.00,925.00,475.00,139.00,77.00,46.00,65.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,01/30/2018 20:10:00,31.00,919.00,471.00,136.00,74.00,46.00,62.00,48.00,38.00,APPROVED
302,DC: WASHINGTON,01/30/2018 21:11:00,29.00,909.00,466.00,136.00,72.00,47.00,62.00,49.00,39.00,APPROVED
302,DC: WASHINGTON,01/30/2018 22:11:00,32.00,911.00,462.00,136.00,72.00,46.00,60.00,46.00,39.00,APPROVED
302,DC: WASHINGTON,01/30/2018 23:11:00,31.00,906.00,457.00,134.00,73.00,46.00,61.00,46.00,38.00,APPROVED
302,DC: WASHINGTON,01/31/2018 00:11:00,29.00,912.00,456.00,134.00,71.00,44.00,59.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,01/31/2018 02:12:00,29.00,907.00,457.00,134.00,71.00,45.00,60.00,49.00,39.00,APPROVED
302,DC: WASHINGTON,01/31/2018 03:12:00,31.00,903.00,456.00,133.00,73.00,45.00,58.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,01/31/2018 04:12:00,30.00,908.00,453.00,133.00,70.00,45.00,61.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,01/31/2018 05:13:00,30.00,905.00,456.00,135.00,69.00,45.00,60.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,01/31/2018 06:13:00,30.00,912.00,451.00,132.00,71.00,43.00,59.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,01/31/2018 07:13:00,30.00,908.00,452.00,132.00,70.00,43.00,59.00,48.00,38.00,APPROVED
302,DC: WASHINGTON,01/31/2018 08:13:00,30.00,913.00,454.00,132.00,71.00,44.00,60.00,47.00,39.00,APPROVED
302,DC: WASHINGTON,01/31/2018 09:13:00,28.00,920.00,466.00,134.00,72.00,45.00,60.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,01/31/2018 10:14:00,29.00,919.00,467.00,138.00,75.00,46.00,61.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,01/31/2018 11:14:00,29.00,916.00,465.00,136.00,76.00,46.00,61.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,01/31/2018 12:14:00,30.00,912.00,461.00,136.00,73.00,45.00,62.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,01/31/2018 13:14:00,30.00,912.00,461.00,133.00,71.00,45.00,62.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,01/31/2018 14:15:00,31.00,915.00,459.00,136.00,74.00,44.00,61.00,49.00,39.00,APPROVED
302,DC: WASHINGTON,01/31/2018 15:15:00,30.00,911.00,461.00,134.00,70.00,46.00,59.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,01/31/2018 16:15:00,31.00,909.00,464.00,138.00,69.00,44.00,61.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,01/31/2018 17:15:00,28.00,911.00,453.00,134.00,71.00,46.00,63.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,01/31/2018 18:16:00,30.00,903.00,459.00,135.00,71.00,44.00,58.00,49.00,39.00,APPROVED
302,DC: WASHINGTON,01/31/2018 19:16:00,31.00,917.00,461.00,137.00,72.00,44.00,61.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,01/31/2018 20:16:00,30.00,912.00,466.00,138.00,71.00,45.00,61.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,01/31/2018 21:16:00,30.00,915.00,466.00,135.00,73.00,46.00,63.00,49.00,38.00,APPROVED
302,DC: WASHINGTON,01/31/2018 22:17:00,31.00,925.00,466.00,138.00,71.00,45.00,61.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,01/31/2018 23:17:00,30.00,923.00,467.00,139.00,72.00,45.00,63.00,46.00,39.00,APPROVED
302,DC: WASHINGTON,02/01/2018 00:17:00,30.00,925.00,464.00,139.00,71.00,45.00,61.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,02/01/2018 01:17:00,30.00,928.00,469.00,138.00,72.00,43.00,60.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,02/01/2018 02:17:00,30.00,926.00,467.00,139.00,71.00,45.00,61.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,02/01/2018 03:18:00,31.00,943.00,465.00,140.00,72.00,46.00,60.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,02/01/2018 04:18:00,32.00,941.00,474.00,141.00,74.00,45.00,63.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,02/01/2018 05:18:00,31.00,941.00,479.00,143.00,74.00,46.00,63.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,02/01/2018 06:18:00,32.00,958.00,488.00,142.00,78.00,46.00,65.00,49.00,39.00,APPROVED
302,DC: WASHINGTON,02/01/2018 07:19:00,31.00,953.00,491.00,142.00,77.00,47.00,64.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,02/01/2018 08:19:00,31.00,961.00,490.00,145.00,78.00,46.00,66.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,02/01/2018 09:19:00,31.00,956.00,497.00,149.00,78.00,48.00,66.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,02/01/2018 10:19:00,32.00,957.00,499.00,147.00,78.00,49.00,67.00,51.00,42.00,APPROVED
302,DC: WASHINGTON,02/01/2018 11:20:00,33.00,967.00,505.00,150.00,78.00,49.00,66.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,02/01/2018 12:20:00,30.00,976.00,511.00,150.00,80.00,48.00,67.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,02/01/2018 13:20:00,33.00,971.00,515.00,148.00,80.00,50.00,68.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,02/01/2018 14:20:00,32.00,973.00,511.00,155.00,81.00,49.00,67.00,50.00,39.00,APPROVED
302,DC: WASHINGTON,02/01/2018 15:20:00,32.00,989.00,522.00,151.00,81.00,50.00,69.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,02/01/2018 16:21:00,32.00,983.00,521.00,155.00,82.00,50.00,69.00,53.00,41.00,APPROVED
302,DC: WASHINGTON,02/01/2018 17:21:00,32.00,985.00,522.00,157.00,81.00,49.00,69.00,52.00,40.00,APPROVED
302,DC: WASHINGTON,02/01/2018 18:21:00,32.00,979.00,515.00,157.00,83.00,49.00,68.00,51.00,40.00,APPROVED
302,DC: WASHINGTON,02/01/2018 19:21:00,31.00,983.00,521.00,156.00,81.00,49.00,70.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,02/01/2018 20:22:00,33.00,980.00,517.00,156.00,81.00,50.00,68.00,50.00,42.00,APPROVED
302,DC: WASHINGTON,02/01/2018 21:22:00,32.00,985.00,519.00,155.00,81.00,50.00,67.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,02/01/2018 22:22:00,32.00,977.00,513.00,156.00,82.00,49.00,69.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,02/01/2018 23:22:00,32.00,980.00,513.00,153.00,79.00,49.00,70.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,02/02/2018 00:23:00,31.00,986.00,513.00,159.00,82.00,50.00,69.00,50.00,43.00,APPROVED
302,DC: WASHINGTON,02/02/2018 01:23:00,33.00,981.00,511.00,154.00,81.00,51.00,69.00,51.00,42.00,APPROVED
302,DC: WASHINGTON,02/02/2018 02:23:00,33.00,974.00,523.00,157.00,81.00,51.00,68.00,51.00,40.00,APPROVED
302,DC: WASHINGTON,02/02/2018 03:23:00,36.00,1068.00,600.00,183.00,94.00,55.00,80.00,54.00,42.00,APPROVED
302,DC: WASHINGTON,02/02/2018 04:23:00,36.00,1111.00,643.00,195.00,105.00,59.00,86.00,60.00,42.00,APPROVED
302,DC: WASHINGTON,02/02/2018 05:24:00,35.00,1085.00,628.00,185.00,103.00,58.00,82.00,56.00,43.00,APPROVED
302,DC: WASHINGTON,02/02/2018 06:24:00,40.00,1150.00,674.00,202.00,110.00,63.00,87.00,61.00,44.00,APPROVED
302,DC: WASHINGTON,02/02/2018 07:24:00,37.00,1129.00,657.00,199.00,110.00,61.00,88.00,58.00,44.00,APPROVED
302,DC: WASHINGTON,02/02/2018 08:24:00,37.00,1041.00,576.00,172.00,96.00,54.00,78.00,56.00,43.00,APPROVED
302,DC: WASHINGTON,02/02/2018 09:25:00,33.00,1015.00,545.00,168.00,88.00,53.00,74.00,54.00,40.00,APPROVED
302,DC: WASHINGTON,02/02/2018 10:25:00,31.00,1030.00,585.00,169.00,93.00,54.00,76.00,55.00,41.00,APPROVED
302,DC: WASHINGTON,02/02/2018 11:08:00,32.00,1005.00,567.00,173.00,98.00,52.00,78.00,56.00,41.00,APPROVED
302,DC: WASHINGTON,02/02/2018 12:15:00,32.00,931.00,467.00,135.00,75.00,46.00,60.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,02/02/2018 13:15:00,30.00,932.00,476.00,138.00,75.00,46.00,64.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,02/02/2018 14:15:00,30.00,937.00,487.00,142.00,78.00,48.00,64.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,02/02/2018 15:15:00,30.00,940.00,492.00,141.00,81.00,47.00,67.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,02/02/2018 16:15:00,31.00,938.00,489.00,141.00,78.00,49.00,65.00,50.00,39.00,APPROVED
302,DC: WASHINGTON,02/02/2018 17:16:00,31.00,955.00,492.00,141.00,82.00,48.00,67.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,02/02/2018 18:16:00,31.00,946.00,493.00,141.00,80.00,50.00,65.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,02/02/2018 19:16:00,31.00,941.00,489.00,142.00,79.00,47.00,64.00,49.00,39.00,APPROVED
302,DC: WASHINGTON,02/02/2018 20:16:00,31.00,922.00,477.00,138.00,76.00,45.00,62.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,02/02/2018 21:17:00,30.00,910.00,462.00,134.00,73.00,45.00,61.00,48.00,38.00,APPROVED
302,DC: WASHINGTON,02/02/2018 22:17:00,28.00,907.00,452.00,132.00,71.00,45.00,60.00,47.00,38.00,APPROVED
302,DC: WASHINGTON,02/02/2018 23:17:00,29.00,907.00,457.00,135.00,72.00,45.00,59.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,02/03/2018 00:17:00,29.00,907.00,456.00,135.00,74.00,44.00,62.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,02/03/2018 01:18:00,28.00,912.00,459.00,135.00,71.00,47.00,60.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,02/03/2018 02:18:00,29.00,915.00,458.00,136.00,72.00,46.00,60.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,02/03/2018 03:18:00,30.00,918.00,462.00,135.00,73.00,45.00,60.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,02/03/2018 04:18:00,28.00,919.00,455.00,137.00,74.00,44.00,61.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,02/03/2018 05:19:00,31.00,919.00,470.00,137.00,74.00,45.00,63.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,02/03/2018 06:19:00,30.00,925.00,475.00,138.00,76.00,47.00,62.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,02/03/2018 07:19:00,30.00,934.00,480.00,141.00,77.00,45.00,63.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,02/03/2018 08:19:00,30.00,935.00,480.00,143.00,77.00,48.00,64.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,02/03/2018 09:19:00,29.00,933.00,486.00,142.00,80.00,47.00,64.00,47.00,39.00,APPROVED
302,DC: WASHINGTON,02/03/2018 10:20:00,29.00,934.00,490.00,144.00,80.00,48.00,65.00,49.00,38.00,APPROVED
302,DC: WASHINGTON,02/03/2018 11:20:00,30.00,945.00,491.00,142.00,78.00,47.00,65.00,52.00,40.00,APPROVED
302,DC: WASHINGTON,02/03/2018 12:20:00,29.00,940.00,491.00,147.00,79.00,47.00,66.00,49.00,42.00,APPROVED
302,DC: WASHINGTON,02/03/2018 13:20:00,28.00,941.00,487.00,143.00,80.00,48.00,65.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,02/03/2018 14:21:00,31.00,941.00,493.00,147.00,80.00,48.00,65.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,02/03/2018 15:21:00,30.00,949.00,499.00,147.00,80.00,48.00,65.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,02/03/2018 16:21:00,31.00,957.00,504.00,148.00,84.00,49.00,66.00,52.00,39.00,APPROVED
302,DC: WASHINGTON,02/03/2018 17:21:00,30.00,937.00,493.00,145.00,81.00,50.00,63.00,50.00,39.00,APPROVED
302,DC: WASHINGTON,02/03/2018 18:22:00,29.00,940.00,497.00,143.00,81.00,47.00,64.00,51.00,39.00,APPROVED
302,DC: WASHINGTON,02/03/2018 19:22:00,29.00,937.00,483.00,144.00,78.00,47.00,65.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,02/03/2018 20:22:00,30.00,932.00,486.00,143.00,76.00,48.00,66.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,02/03/2018 21:22:00,31.00,936.00,478.00,141.00,76.00,46.00,62.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,02/03/2018 22:23:00,30.00,933.00,472.00,140.00,74.00,47.00,62.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,02/03/2018 23:23:00,29.00,923.00,478.00,138.00,75.00,47.00,60.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,02/04/2018 00:23:00,31.00,929.00,481.00,140.00,76.00,46.00,61.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,02/04/2018 01:23:00,29.00,924.00,470.00,140.00,74.00,44.00,63.00,49.00,39.00,APPROVED
302,DC: WASHINGTON,02/04/2018 02:23:00,28.00,927.00,468.00,140.00,74.00,45.00,61.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,02/04/2018 03:24:00,30.00,925.00,470.00,139.00,74.00,45.00,61.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,02/04/2018 04:24:00,30.00,922.00,474.00,138.00,72.00,46.00,63.00,46.00,38.00,APPROVED
302,DC: WASHINGTON,02/04/2018 05:24:00,29.00,929.00,465.00,134.00,72.00,48.00,63.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,02/04/2018 06:24:00,30.00,929.00,473.00,139.00,73.00,46.00,62.00,46.00,39.00,APPROVED
302,DC: WASHINGTON,02/04/2018 07:25:00,29.00,926.00,471.00,136.00,73.00,47.00,63.00,48.00,42.00,APPROVED
302,DC: WASHINGTON,02/04/2018 08:25:00,29.00,928.00,474.00,139.00,76.00,47.00,61.00,46.00,39.00,APPROVED
302,DC: WASHINGTON,02/04/2018 09:25:00,29.00,935.00,466.00,140.00,74.00,46.00,61.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,02/04/2018 10:25:00,29.00,927.00,470.00,140.00,75.00,45.00,64.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,02/04/2018 11:26:00,30.00,926.00,468.00,136.00,73.00,46.00,62.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,02/04/2018 12:26:00,29.00,911.00,468.00,137.00,74.00,44.00,59.00,47.00,39.00,APPROVED
302,DC: WASHINGTON,02/04/2018 13:26:00,30.00,912.00,460.00,137.00,71.00,44.00,60.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,02/04/2018 14:26:00,28.00,925.00,463.00,136.00,72.00,47.00,62.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,02/04/2018 15:26:00,30.00,952.00,492.00,146.00,78.00,49.00,63.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,02/04/2018 16:27:00,32.00,1007.00,535.00,159.00,85.00,52.00,71.00,52.00,40.00,APPROVED
302,DC: WASHINGTON,02/04/2018 17:27:00,34.00,1057.00,583.00,173.00,97.00,55.00,76.00,54.00,42.00,APPROVED
302,DC: WASHINGTON,02/04/2018 18:27:00,34.00,1108.00,624.00,187.00,105.00,59.00,82.00,58.00,42.00,APPROVED
302,DC: WASHINGTON,02/04/2018 19:27:00,36.00,1153.00,670.00,198.00,111.00,62.00,87.00,59.00,42.00,APPROVED
302,DC: WASHINGTON,02/04/2018 20:28:00,40.00,1197.00,712.00,210.00,121.00,64.00,93.00,61.00,44.00,APPROVED
302,DC: WASHINGTON,02/04/2018 21:28:00,40.00,1221.00,733.00,214.00,126.00,68.00,97.00,64.00,43.00,APPROVED
302,DC: WASHINGTON,02/04/2018 22:28:00,42.00,1233.00,743.00,215.00,122.00,67.00,96.00,65.00,44.00,APPROVED
302,DC: WASHINGTON,02/04/2018 23:28:00,43.00,1211.00,723.00,210.00,120.00,66.00,94.00,64.00,44.00,APPROVED
302,DC: WASHINGTON,02/05/2018 00:29:00,37.00,1143.00,673.00,198.00,115.00,64.00,92.00,62.00,44.00,APPROVED
302,DC: WASHINGTON,02/05/2018 01:29:00,34.00,1064.00,605.00,182.00,104.00,58.00,84.00,59.00,43.00,APPROVED
302,DC: WASHINGTON,02/05/2018 02:29:00,34.00,1081.00,632.00,186.00,109.00,60.00,84.00,59.00,42.00,APPROVED
302,DC: WASHINGTON,02/05/2018 03:29:00,33.00,1054.00,630.00,187.00,111.00,60.00,90.00,61.00,44.00,APPROVED
302,DC: WASHINGTON,02/05/2018 04:30:00,32.00,1041.00,596.00,176.00,103.00,58.00,81.00,56.00,44.00,APPROVED
302,DC: WASHINGTON,02/05/2018 05:30:00,34.00,1026.00,583.00,170.00,100.00,54.00,79.00,56.00,41.00,APPROVED
302,DC: WASHINGTON,02/05/2018 06:30:00,32.00,1027.00,570.00,172.00,97.00,56.00,80.00,56.00,42.00,APPROVED
302,DC: WASHINGTON,02/05/2018 07:30:00,33.00,1028.00,571.00,172.00,97.00,55.00,78.00,56.00,42.00,APPROVED
302,DC: WASHINGTON,02/05/2018 08:30:00,31.00,1025.00,573.00,172.00,94.00,55.00,77.00,56.00,42.00,APPROVED
302,DC: WASHINGTON,02/05/2018 09:31:00,32.00,1033.00,581.00,173.00,94.00,54.00,80.00,57.00,42.00,APPROVED
302,DC: WASHINGTON,02/05/2018 10:31:00,31.00,1040.00,578.00,176.00,98.00,56.00,81.00,57.00,43.00,APPROVED
302,DC: WASHINGTON,02/05/2018 11:31:00,32.00,1027.00,572.00,174.00,97.00,55.00,79.00,55.00,43.00,APPROVED
302,DC: WASHINGTON,02/05/2018 12:31:00,32.00,996.00,542.00,161.00,92.00,52.00,72.00,53.00,42.00,APPROVED
302,DC: WASHINGTON,02/05/2018 13:32:00,31.00,968.00,514.00,152.00,86.00,50.00,69.00,52.00,42.00,APPROVED
302,DC: WASHINGTON,02/05/2018 14:32:00,31.00,941.00,493.00,145.00,82.00,48.00,66.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,02/05/2018 15:32:00,31.00,916.00,475.00,138.00,77.00,48.00,62.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,02/05/2018 16:32:00,30.00,912.00,461.00,137.00,71.00,45.00,60.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,02/05/2018 17:33:00,30.00,908.00,460.00,138.00,70.00,45.00,61.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,02/05/2018 18:33:00,29.00,913.00,456.00,137.00,71.00,45.00,61.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,02/05/2018 19:33:00,29.00,912.00,455.00,137.00,72.00,45.00,58.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,02/05/2018 20:33:00,30.00,901.00,457.00,134.00,71.00,45.00,60.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,02/05/2018 21:33:00,29.00,907.00,457.00,137.00,71.00,45.00,60.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,02/05/2018 22:34:00,29.00,910.00,460.00,135.00,70.00,45.00,59.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,02/05/2018 23:34:00,29.00,912.00,461.00,138.00,75.00,47.00,62.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,02/06/2018 00:34:00,29.00,913.00,465.00,135.00,70.00,44.00,61.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,02/06/2018 01:34:00,29.00,912.00,458.00,137.00,71.00,43.00,59.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,02/06/2018 02:35:00,29.00,917.00,470.00,137.00,72.00,44.00,60.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,02/06/2018 03:35:00,29.00,926.00,474.00,139.00,73.00,45.00,62.00,49.00,39.00,APPROVED
302,DC: WASHINGTON,02/06/2018 04:35:00,30.00,921.00,475.00,140.00,76.00,45.00,61.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,02/06/2018 05:35:00,28.00,924.00,478.00,140.00,76.00,48.00,64.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,02/06/2018 06:36:00,30.00,925.00,480.00,141.00,75.00,46.00,63.00,49.00,39.00,APPROVED
302,DC: WASHINGTON,02/06/2018 07:36:00,29.00,938.00,479.00,138.00,73.00,48.00,63.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,02/06/2018 08:36:00,29.00,928.00,476.00,139.00,76.00,48.00,63.00,47.00,39.00,APPROVED
302,DC: WASHINGTON,02/06/2018 09:36:00,30.00,944.00,487.00,142.00,76.00,47.00,64.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,02/06/2018 10:37:00,30.00,950.00,490.00,143.00,80.00,47.00,63.00,50.00,39.00,APPROVED
302,DC: WASHINGTON,02/06/2018 11:37:00,30.00,949.00,500.00,149.00,80.00,48.00,67.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,02/06/2018 12:37:00,29.00,953.00,505.00,148.00,83.00,50.00,66.00,51.00,38.00,APPROVED
302,DC: WASHINGTON,02/06/2018 14:10:00,30.00,930.00,460.00,132.00,67.00,43.00,59.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,02/06/2018 15:10:00,32.00,930.00,473.00,139.00,72.00,45.00,62.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,02/06/2018 16:10:00,30.00,935.00,486.00,142.00,77.00,47.00,63.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,02/06/2018 17:10:00,32.00,966.00,495.00,146.00,78.00,47.00,66.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,02/06/2018 18:11:00,30.00,963.00,505.00,146.00,81.00,50.00,67.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,02/06/2018 19:11:00,31.00,967.00,504.00,151.00,82.00,49.00,69.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,02/06/2018 20:11:00,31.00,970.00,514.00,155.00,84.00,50.00,69.00,51.00,42.00,APPROVED
302,DC: WASHINGTON,02/06/2018 21:11:00,31.00,968.00,521.00,153.00,85.00,51.00,71.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,02/06/2018 22:11:00,31.00,981.00,521.00,157.00,84.00,49.00,70.00,52.00,41.00,APPROVED
