MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,11/01/2006 21:09:00,,3100.00,431.00,162.00,212.00,227.00,163.00,25.00,35.00,APPROVED
302,DC: WASHINGTON,11/01/2006 22:09:00,,3090.00,423.00,161.00,206.00,226.00,162.00,24.00,35.00,APPROVED
302,DC: WASHINGTON,11/01/2006 23:09:00,,3098.00,421.00,165.00,204.00,225.00,163.00,23.00,35.00,APPROVED
302,DC: WASHINGTON,11/02/2006 00:09:00,,3113.00,427.00,168.00,207.00,224.00,166.00,23.00,34.00,APPROVED
302,DC: WASHINGTON,11/02/2006 01:10:00,,3115.00,431.00,168.00,213.00,226.00,164.00,23.00,35.00,APPROVED
302,DC: WASHINGTON,11/02/2006 02:10:00,,3120.00,426.00,164.00,213.00,229.00,165.00,23.00,34.00,APPROVED
302,DC: WASHINGTON,11/02/2006 03:10:00,,3097.00,422.00,161.00,209.00,224.00,163.00,21.00,34.00,APPROVED
302,DC: WASHINGTON,11/02/2006 04:10:00,,3079.00,419.00,162.00,205.00,225.00,163.00,22.00,34.00,APPROVED
302,DC: WASHINGTON,11/02/2006 05:10:00,,3088.00,413.00,163.00,204.00,224.00,161.00,22.00,33.00,APPROVED
302,DC: WASHINGTON,11/02/2006 06:11:00,,3180.00,438.00,166.00,212.00,229.00,167.00,23.00,36.00,APPROVED
302,DC: WASHINGTON,11/02/2006 07:11:00,,3736.00,551.00,197.00,277.00,274.00,198.00,27.00,42.00,APPROVED
302,DC: WASHINGTON,11/02/2006 08:11:00,,3846.00,565.00,202.00,297.00,282.00,207.00,28.00,44.00,APPROVED
302,DC: WASHINGTON,11/02/2006 09:11:00,,3906.00,585.00,207.00,306.00,289.00,210.00,30.00,44.00,APPROVED
302,DC: WASHINGTON,11/02/2006 10:11:00,,3782.00,554.00,201.00,293.00,280.00,205.00,28.00,43.00,APPROVED
302,DC: WASHINGTON,11/02/2006 11:12:00,,3356.00,464.00,174.00,242.00,246.00,172.00,24.00,35.00,APPROVED
302,DC: WASHINGTON,11/02/2006 12:12:00,,3071.00,404.00,158.00,199.00,221.00,152.00,22.00,31.00,APPROVED
302,DC: WASHINGTON,11/02/2006 13:12:00,,2996.00,380.00,154.00,183.00,211.00,145.00,21.00,29.00,APPROVED
302,DC: WASHINGTON,11/02/2006 14:12:00,,2984.00,382.00,152.00,179.00,205.00,145.00,20.00,28.00,APPROVED
302,DC: WASHINGTON,11/02/2006 15:54:00,,2908.00,360.00,146.00,163.00,195.00,137.00,19.00,28.00,APPROVED
302,DC: WASHINGTON,11/02/2006 16:54:00,,2922.00,372.00,150.00,169.00,200.00,140.00,19.00,27.00,APPROVED
302,DC: WASHINGTON,11/02/2006 17:54:00,,2943.00,372.00,151.00,171.00,202.00,143.00,18.00,27.00,APPROVED
302,DC: WASHINGTON,11/02/2006 18:54:00,,2931.00,372.00,150.00,175.00,208.00,143.00,19.00,29.00,APPROVED
302,DC: WASHINGTON,11/02/2006 19:55:00,,2944.00,376.00,148.00,171.00,205.00,146.00,19.00,29.00,APPROVED
302,DC: WASHINGTON,11/02/2006 20:55:00,,2940.00,374.00,151.00,173.00,203.00,146.00,20.00,29.00,APPROVED
302,DC: WASHINGTON,11/02/2006 21:55:00,,2932.00,367.00,150.00,171.00,200.00,142.00,20.00,29.00,APPROVED
302,DC: WASHINGTON,11/02/2006 22:55:00,,2913.00,374.00,150.00,171.00,200.00,139.00,19.00,28.00,APPROVED
302,DC: WASHINGTON,11/02/2006 23:55:00,,2913.00,366.00,147.00,171.00,203.00,142.00,19.00,28.00,APPROVED
302,DC: WASHINGTON,11/03/2006 00:56:00,,2897.00,365.00,148.00,170.00,202.00,139.00,18.00,27.00,APPROVED
302,DC: WASHINGTON,11/03/2006 01:56:00,,2899.00,362.00,153.00,169.00,198.00,142.00,20.00,26.00,APPROVED
302,DC: WASHINGTON,11/03/2006 02:56:00,,2902.00,362.00,149.00,173.00,202.00,140.00,19.00,27.00,APPROVED
302,DC: WASHINGTON,11/03/2006 03:56:00,,2901.00,366.00,152.00,172.00,199.00,141.00,20.00,27.00,APPROVED
302,DC: WASHINGTON,11/03/2006 04:56:00,,2916.00,369.00,152.00,172.00,203.00,139.00,21.00,28.00,APPROVED
302,DC: WASHINGTON,11/03/2006 05:56:00,,2910.00,369.00,149.00,176.00,205.00,142.00,21.00,27.00,APPROVED
302,DC: WASHINGTON,11/03/2006 15:58:00,,2961.00,381.00,153.00,187.00,214.00,142.00,22.00,29.00,APPROVED
302,DC: WASHINGTON,11/03/2006 16:59:00,,2954.00,378.00,151.00,180.00,208.00,147.00,22.00,29.00,APPROVED
302,DC: WASHINGTON,11/03/2006 17:59:00,,2942.00,374.00,151.00,180.00,206.00,143.00,20.00,28.00,APPROVED
302,DC: WASHINGTON,11/03/2006 18:59:00,,2944.00,375.00,154.00,178.00,203.00,144.00,20.00,27.00,APPROVED
302,DC: WASHINGTON,11/03/2006 19:59:00,,2933.00,371.00,153.00,178.00,205.00,142.00,22.00,28.00,APPROVED
302,DC: WASHINGTON,11/03/2006 20:59:00,,2923.00,372.00,148.00,178.00,205.00,142.00,20.00,27.00,APPROVED
302,DC: WASHINGTON,11/03/2006 22:00:00,,2904.00,366.00,150.00,178.00,204.00,139.00,20.00,27.00,APPROVED
302,DC: WASHINGTON,11/03/2006 23:00:00,,2864.00,361.00,148.00,172.00,203.00,139.00,20.00,27.00,APPROVED
302,DC: WASHINGTON,11/04/2006 00:00:00,,2870.00,357.00,147.00,174.00,201.00,135.00,21.00,27.00,APPROVED
302,DC: WASHINGTON,11/04/2006 01:00:00,,2870.00,357.00,148.00,170.00,202.00,135.00,20.00,26.00,APPROVED
302,DC: WASHINGTON,11/04/2006 15:03:00,,2962.00,381.00,154.00,182.00,211.00,142.00,22.00,28.00,APPROVED
302,DC: WASHINGTON,11/04/2006 16:03:00,,2938.00,378.00,153.00,180.00,208.00,142.00,22.00,27.00,APPROVED
302,DC: WASHINGTON,11/04/2006 17:03:00,,2955.00,377.00,152.00,181.00,208.00,144.00,21.00,28.00,APPROVED
302,DC: WASHINGTON,11/04/2006 18:04:00,,2931.00,376.00,152.00,178.00,207.00,142.00,20.00,27.00,APPROVED
302,DC: WASHINGTON,11/04/2006 19:04:00,,2922.00,369.00,151.00,177.00,207.00,143.00,20.00,28.00,APPROVED
302,DC: WASHINGTON,11/04/2006 20:04:00,,2909.00,372.00,150.00,178.00,207.00,139.00,20.00,27.00,APPROVED
302,DC: WASHINGTON,11/04/2006 21:04:00,,2931.00,372.00,150.00,175.00,205.00,139.00,20.00,27.00,APPROVED
302,DC: WASHINGTON,11/04/2006 22:04:00,,2926.00,376.00,152.00,176.00,206.00,140.00,20.00,28.00,APPROVED
302,DC: WASHINGTON,11/04/2006 23:05:00,,2945.00,377.00,150.00,176.00,209.00,140.00,21.00,28.00,APPROVED
302,DC: WASHINGTON,11/05/2006 00:05:00,,2933.00,376.00,152.00,179.00,211.00,143.00,21.00,28.00,APPROVED
302,DC: WASHINGTON,11/05/2006 01:05:00,,2945.00,373.00,155.00,180.00,209.00,142.00,21.00,29.00,APPROVED
302,DC: WASHINGTON,11/05/2006 02:05:00,,2931.00,371.00,149.00,179.00,205.00,140.00,19.00,28.00,APPROVED
302,DC: WASHINGTON,11/05/2006 03:05:00,,2922.00,370.00,152.00,177.00,209.00,142.00,21.00,28.00,APPROVED
302,DC: WASHINGTON,11/05/2006 04:06:00,,2909.00,370.00,151.00,179.00,211.00,142.00,21.00,27.00,APPROVED
302,DC: WASHINGTON,11/05/2006 05:06:00,,2924.00,374.00,149.00,178.00,209.00,140.00,21.00,26.00,APPROVED
302,DC: WASHINGTON,11/05/2006 06:06:00,,2961.00,373.00,156.00,181.00,211.00,141.00,22.00,27.00,APPROVED
302,DC: WASHINGTON,11/05/2006 07:06:00,,2981.00,379.00,157.00,184.00,210.00,143.00,22.00,28.00,APPROVED
302,DC: WASHINGTON,11/05/2006 08:06:00,,2979.00,386.00,156.00,185.00,208.00,148.00,22.00,29.00,APPROVED
302,DC: WASHINGTON,11/05/2006 09:07:00,,2976.00,385.00,152.00,191.00,213.00,144.00,23.00,28.00,APPROVED
302,DC: WASHINGTON,11/05/2006 10:07:00,,2975.00,381.00,156.00,185.00,214.00,143.00,22.00,27.00,APPROVED
302,DC: WASHINGTON,11/05/2006 11:07:00,,3016.00,393.00,155.00,189.00,214.00,143.00,22.00,29.00,APPROVED
302,DC: WASHINGTON,11/05/2006 12:07:00,,2958.00,378.00,155.00,186.00,212.00,144.00,22.00,28.00,APPROVED
302,DC: WASHINGTON,11/05/2006 13:07:00,,2972.00,379.00,156.00,182.00,212.00,142.00,21.00,29.00,APPROVED
302,DC: WASHINGTON,11/05/2006 14:08:00,,2956.00,380.00,151.00,182.00,207.00,144.00,21.00,28.00,APPROVED
302,DC: WASHINGTON,11/05/2006 15:08:00,,2969.00,375.00,154.00,178.00,209.00,142.00,21.00,28.00,APPROVED
302,DC: WASHINGTON,11/05/2006 16:08:00,,2972.00,374.00,152.00,177.00,208.00,142.00,20.00,28.00,APPROVED
302,DC: WASHINGTON,11/05/2006 17:08:00,,2943.00,373.00,150.00,180.00,208.00,144.00,20.00,30.00,APPROVED
302,DC: WASHINGTON,11/05/2006 18:08:00,,2931.00,371.00,149.00,176.00,205.00,144.00,21.00,28.00,APPROVED
302,DC: WASHINGTON,11/05/2006 19:09:00,,2952.00,377.00,149.00,177.00,205.00,143.00,20.00,30.00,APPROVED
302,DC: WASHINGTON,11/05/2006 20:09:00,,2941.00,375.00,151.00,174.00,207.00,143.00,20.00,29.00,APPROVED
302,DC: WASHINGTON,11/05/2006 21:09:00,,2940.00,377.00,153.00,178.00,207.00,145.00,20.00,28.00,APPROVED
302,DC: WASHINGTON,11/05/2006 22:09:00,,2946.00,373.00,154.00,179.00,206.00,145.00,20.00,28.00,APPROVED
302,DC: WASHINGTON,11/05/2006 23:09:00,,2950.00,373.00,152.00,178.00,210.00,141.00,20.00,28.00,APPROVED
302,DC: WASHINGTON,11/06/2006 00:10:00,,2966.00,380.00,151.00,181.00,207.00,148.00,21.00,28.00,APPROVED
302,DC: WASHINGTON,11/06/2006 01:10:00,,2935.00,376.00,152.00,178.00,204.00,142.00,20.00,28.00,APPROVED
302,DC: WASHINGTON,11/06/2006 02:10:00,,2935.00,373.00,154.00,177.00,207.00,144.00,21.00,28.00,APPROVED
302,DC: WASHINGTON,11/06/2006 03:10:00,,2933.00,373.00,150.00,179.00,205.00,138.00,21.00,28.00,APPROVED
302,DC: WASHINGTON,11/06/2006 04:10:00,,2916.00,369.00,154.00,179.00,207.00,140.00,21.00,28.00,APPROVED
302,DC: WASHINGTON,11/06/2006 05:11:00,,2944.00,372.00,152.00,180.00,207.00,145.00,19.00,27.00,APPROVED
302,DC: WASHINGTON,11/06/2006 06:11:00,,2935.00,372.00,150.00,180.00,204.00,141.00,20.00,28.00,APPROVED
302,DC: WASHINGTON,11/06/2006 07:11:00,,2934.00,372.00,152.00,179.00,203.00,140.00,20.00,28.00,APPROVED
302,DC: WASHINGTON,11/06/2006 08:11:00,,2958.00,376.00,151.00,178.00,204.00,143.00,20.00,27.00,APPROVED
302,DC: WASHINGTON,11/06/2006 09:11:00,,2946.00,375.00,153.00,179.00,208.00,144.00,22.00,27.00,APPROVED
302,DC: WASHINGTON,11/06/2006 10:12:00,,2967.00,377.00,149.00,179.00,207.00,144.00,20.00,27.00,APPROVED
302,DC: WASHINGTON,11/06/2006 11:12:00,,2957.00,383.00,152.00,182.00,206.00,146.00,21.00,28.00,APPROVED
302,DC: WASHINGTON,11/06/2006 12:12:00,,2948.00,378.00,153.00,183.00,213.00,145.00,22.00,28.00,APPROVED
302,DC: WASHINGTON,11/06/2006 13:12:00,,2996.00,378.00,153.00,185.00,210.00,146.00,22.00,29.00,APPROVED
302,DC: WASHINGTON,11/06/2006 14:12:00,,2976.00,379.00,153.00,183.00,208.00,148.00,20.00,29.00,APPROVED
302,DC: WASHINGTON,11/06/2006 15:57:00,,2935.00,361.00,149.00,168.00,201.00,139.00,19.00,29.00,APPROVED
302,DC: WASHINGTON,11/06/2006 16:58:00,,2971.00,375.00,151.00,178.00,205.00,146.00,21.00,28.00,APPROVED
302,DC: WASHINGTON,11/06/2006 17:58:00,,2964.00,384.00,153.00,179.00,206.00,146.00,19.00,29.00,APPROVED
302,DC: WASHINGTON,11/06/2006 18:58:00,,2955.00,378.00,151.00,179.00,205.00,145.00,21.00,29.00,APPROVED
302,DC: WASHINGTON,11/06/2006 19:58:00,,2966.00,377.00,150.00,177.00,205.00,144.00,20.00,28.00,APPROVED
302,DC: WASHINGTON,11/06/2006 20:58:00,,2965.00,378.00,153.00,179.00,205.00,146.00,19.00,30.00,APPROVED
302,DC: WASHINGTON,11/06/2006 21:59:00,,2967.00,380.00,152.00,178.00,207.00,145.00,19.00,30.00,APPROVED
302,DC: WASHINGTON,11/06/2006 22:59:00,,3002.00,387.00,155.00,182.00,213.00,146.00,20.00,30.00,APPROVED
302,DC: WASHINGTON,11/06/2006 23:59:00,,2971.00,386.00,153.00,182.00,210.00,146.00,21.00,29.00,APPROVED
302,DC: WASHINGTON,11/07/2006 00:59:00,,2949.00,377.00,151.00,178.00,207.00,146.00,20.00,27.00,APPROVED
302,DC: WASHINGTON,11/07/2006 01:59:00,,2931.00,378.00,153.00,176.00,205.00,143.00,20.00,29.00,APPROVED
302,DC: WASHINGTON,11/07/2006 03:00:00,,2937.00,375.00,149.00,176.00,207.00,144.00,19.00,28.00,APPROVED
302,DC: WASHINGTON,11/07/2006 04:00:00,,2929.00,373.00,151.00,173.00,207.00,143.00,19.00,28.00,APPROVED
302,DC: WASHINGTON,11/07/2006 05:00:00,,2932.00,372.00,152.00,177.00,206.00,141.00,20.00,28.00,APPROVED
302,DC: WASHINGTON,11/07/2006 06:00:00,,2955.00,372.00,152.00,178.00,207.00,143.00,21.00,28.00,APPROVED
302,DC: WASHINGTON,11/07/2006 07:00:00,,2954.00,375.00,150.00,183.00,209.00,146.00,20.00,30.00,APPROVED
302,DC: WASHINGTON,11/07/2006 08:01:00,,2985.00,386.00,155.00,188.00,211.00,151.00,21.00,29.00,APPROVED
302,DC: WASHINGTON,11/07/2006 09:01:00,,3194.00,393.00,154.00,189.00,210.00,148.00,22.00,29.00,APPROVED
302,DC: WASHINGTON,11/07/2006 10:01:00,,3066.00,393.00,157.00,193.00,216.00,149.00,22.00,30.00,APPROVED
302,DC: WASHINGTON,11/07/2006 11:01:00,,3072.00,404.00,159.00,203.00,217.00,154.00,24.00,30.00,APPROVED
302,DC: WASHINGTON,11/07/2006 12:01:00,,3077.00,411.00,162.00,209.00,226.00,158.00,23.00,31.00,APPROVED
302,DC: WASHINGTON,11/07/2006 13:02:00,,3047.00,410.00,162.00,207.00,226.00,156.00,24.00,30.00,APPROVED
302,DC: WASHINGTON,11/07/2006 14:02:00,,3059.00,409.00,158.00,202.00,225.00,156.00,22.00,30.00,APPROVED
302,DC: WASHINGTON,11/07/2006 15:02:00,,3076.00,409.00,158.00,201.00,221.00,158.00,23.00,31.00,APPROVED
302,DC: WASHINGTON,11/07/2006 16:02:00,,3069.00,409.00,158.00,202.00,220.00,154.00,22.00,32.00,APPROVED
302,DC: WASHINGTON,11/07/2006 17:02:00,,3035.00,402.00,159.00,192.00,214.00,154.00,20.00,32.00,APPROVED
302,DC: WASHINGTON,11/07/2006 18:03:00,,3025.00,394.00,155.00,190.00,214.00,154.00,21.00,31.00,APPROVED
302,DC: WASHINGTON,11/07/2006 19:03:00,,3051.00,401.00,157.00,196.00,215.00,153.00,20.00,32.00,APPROVED
302,DC: WASHINGTON,11/07/2006 20:03:00,,3103.00,413.00,162.00,200.00,217.00,157.00,22.00,30.00,APPROVED
302,DC: WASHINGTON,11/07/2006 21:03:00,,3087.00,409.00,159.00,197.00,220.00,158.00,22.00,31.00,APPROVED
302,DC: WASHINGTON,11/07/2006 22:03:00,,3025.00,400.00,158.00,194.00,216.00,151.00,21.00,30.00,APPROVED
302,DC: WASHINGTON,11/07/2006 23:04:00,,3039.00,396.00,157.00,191.00,215.00,154.00,22.00,32.00,APPROVED
302,DC: WASHINGTON,11/08/2006 00:04:00,,3045.00,404.00,158.00,193.00,218.00,153.00,21.00,31.00,APPROVED
302,DC: WASHINGTON,11/08/2006 01:04:00,,3098.00,415.00,160.00,200.00,218.00,158.00,22.00,32.00,APPROVED
302,DC: WASHINGTON,11/08/2006 02:04:00,,3144.00,422.00,163.00,209.00,226.00,160.00,23.00,33.00,APPROVED
302,DC: WASHINGTON,11/08/2006 03:04:00,,3124.00,422.00,165.00,208.00,226.00,164.00,23.00,33.00,APPROVED
302,DC: WASHINGTON,11/08/2006 04:05:00,,3075.00,408.00,160.00,201.00,221.00,157.00,23.00,31.00,APPROVED
302,DC: WASHINGTON,11/08/2006 05:05:00,,3051.00,404.00,161.00,200.00,221.00,153.00,21.00,32.00,APPROVED
302,DC: WASHINGTON,11/08/2006 06:05:00,,3103.00,416.00,160.00,205.00,224.00,158.00,22.00,31.00,APPROVED
302,DC: WASHINGTON,11/08/2006 07:05:00,,3137.00,423.00,165.00,205.00,225.00,160.00,21.00,32.00,APPROVED
302,DC: WASHINGTON,11/08/2006 08:05:00,,3124.00,416.00,162.00,201.00,219.00,158.00,21.00,32.00,APPROVED
302,DC: WASHINGTON,11/08/2006 09:06:00,,3133.00,414.00,164.00,203.00,218.00,155.00,22.00,32.00,APPROVED
302,DC: WASHINGTON,11/08/2006 10:06:00,,3095.00,412.00,158.00,196.00,221.00,156.00,21.00,32.00,APPROVED
302,DC: WASHINGTON,11/08/2006 11:06:00,,3098.00,411.00,160.00,196.00,219.00,155.00,21.00,32.00,APPROVED
302,DC: WASHINGTON,11/08/2006 12:06:00,,3080.00,405.00,160.00,190.00,215.00,154.00,21.00,32.00,APPROVED
302,DC: WASHINGTON,11/08/2006 13:06:00,,3068.00,401.00,159.00,193.00,209.00,151.00,20.00,31.00,APPROVED
302,DC: WASHINGTON,11/08/2006 14:07:00,,3105.00,412.00,161.00,196.00,218.00,155.00,21.00,33.00,APPROVED
302,DC: WASHINGTON,11/08/2006 15:07:00,,3048.00,400.00,157.00,188.00,211.00,155.00,21.00,31.00,APPROVED
302,DC: WASHINGTON,11/08/2006 16:07:00,,3024.00,398.00,160.00,190.00,214.00,153.00,20.00,31.00,APPROVED
302,DC: WASHINGTON,11/08/2006 17:07:00,,2994.00,388.00,157.00,186.00,210.00,153.00,21.00,30.00,APPROVED
302,DC: WASHINGTON,11/08/2006 18:07:00,,2967.00,393.00,157.00,187.00,210.00,154.00,21.00,30.00,APPROVED
302,DC: WASHINGTON,11/08/2006 19:08:00,,2983.00,391.00,154.00,186.00,211.00,152.00,21.00,31.00,APPROVED
302,DC: WASHINGTON,11/08/2006 20:08:00,,2998.00,395.00,157.00,190.00,215.00,154.00,21.00,32.00,APPROVED
302,DC: WASHINGTON,11/08/2006 21:08:00,,3025.00,406.00,161.00,198.00,220.00,156.00,22.00,32.00,APPROVED
302,DC: WASHINGTON,11/08/2006 22:08:00,,3048.00,412.00,159.00,198.00,217.00,158.00,21.00,33.00,APPROVED
302,DC: WASHINGTON,11/08/2006 23:08:00,,3129.00,424.00,163.00,209.00,227.00,163.00,22.00,33.00,APPROVED
302,DC: WASHINGTON,11/09/2006 00:09:00,,3155.00,440.00,165.00,220.00,235.00,171.00,22.00,35.00,APPROVED
302,DC: WASHINGTON,11/09/2006 01:09:00,,3099.00,427.00,162.00,215.00,229.00,167.00,23.00,33.00,APPROVED
302,DC: WASHINGTON,11/09/2006 02:09:00,,3038.00,409.00,159.00,200.00,223.00,159.00,21.00,33.00,APPROVED
302,DC: WASHINGTON,11/09/2006 03:09:00,,3001.00,398.00,153.00,190.00,210.00,153.00,20.00,31.00,APPROVED
302,DC: WASHINGTON,11/09/2006 04:09:00,,2971.00,386.00,155.00,181.00,210.00,153.00,20.00,31.00,APPROVED
302,DC: WASHINGTON,11/09/2006 05:10:00,,2946.00,380.00,154.00,179.00,204.00,150.00,19.00,30.00,APPROVED
302,DC: WASHINGTON,11/09/2006 06:10:00,,2972.00,391.00,153.00,183.00,210.00,147.00,20.00,30.00,APPROVED
302,DC: WASHINGTON,11/09/2006 07:10:00,,2970.00,390.00,153.00,184.00,211.00,152.00,20.00,31.00,APPROVED
302,DC: WASHINGTON,11/09/2006 08:10:00,,2955.00,389.00,153.00,182.00,207.00,150.00,20.00,30.00,APPROVED
302,DC: WASHINGTON,11/09/2006 09:10:00,,2969.00,382.00,154.00,183.00,209.00,151.00,21.00,30.00,APPROVED
302,DC: WASHINGTON,11/09/2006 10:11:00,,2985.00,386.00,154.00,186.00,209.00,151.00,21.00,31.00,APPROVED
302,DC: WASHINGTON,11/09/2006 11:11:00,,2976.00,391.00,155.00,186.00,207.00,148.00,20.00,29.00,APPROVED
302,DC: WASHINGTON,11/09/2006 12:11:00,,2960.00,379.00,152.00,181.00,210.00,146.00,20.00,30.00,APPROVED
302,DC: WASHINGTON,11/09/2006 13:11:00,,2962.00,378.00,152.00,178.00,208.00,148.00,19.00,30.00,APPROVED
302,DC: WASHINGTON,11/09/2006 14:11:00,,2942.00,377.00,155.00,178.00,202.00,145.00,20.00,30.00,APPROVED
302,DC: WASHINGTON,11/09/2006 15:35:00,,2876.00,365.00,147.00,168.00,200.00,142.00,20.00,29.00,APPROVED
302,DC: WASHINGTON,11/09/2006 16:36:00,,2917.00,381.00,149.00,175.00,202.00,147.00,20.00,29.00,APPROVED
302,DC: WASHINGTON,11/09/2006 17:36:00,,2946.00,390.00,151.00,182.00,209.00,148.00,20.00,29.00,APPROVED
302,DC: WASHINGTON,11/09/2006 18:36:00,,2943.00,387.00,153.00,183.00,208.00,149.00,23.00,30.00,APPROVED
302,DC: WASHINGTON,11/09/2006 19:36:00,,2951.00,389.00,154.00,184.00,212.00,149.00,22.00,30.00,APPROVED
302,DC: WASHINGTON,11/09/2006 20:36:00,,2924.00,389.00,155.00,182.00,208.00,148.00,22.00,31.00,APPROVED
302,DC: WASHINGTON,11/09/2006 22:37:00,,2954.00,385.00,154.00,181.00,206.00,149.00,22.00,30.00,APPROVED
302,DC: WASHINGTON,11/09/2006 23:37:00,,2951.00,385.00,155.00,179.00,206.00,149.00,21.00,31.00,APPROVED
302,DC: WASHINGTON,11/10/2006 00:37:00,,2967.00,391.00,153.00,184.00,205.00,151.00,21.00,30.00,APPROVED
302,DC: WASHINGTON,11/10/2006 01:37:00,,2962.00,393.00,151.00,182.00,208.00,149.00,20.00,31.00,APPROVED
302,DC: WASHINGTON,11/10/2006 02:38:00,,2972.00,388.00,155.00,183.00,208.00,152.00,21.00,31.00,APPROVED
302,DC: WASHINGTON,11/10/2006 03:38:00,,3001.00,400.00,156.00,186.00,210.00,150.00,21.00,31.00,APPROVED
302,DC: WASHINGTON,11/10/2006 04:38:00,,3021.00,398.00,160.00,189.00,213.00,153.00,21.00,30.00,APPROVED
302,DC: WASHINGTON,11/10/2006 05:38:00,,3044.00,400.00,156.00,189.00,214.00,157.00,21.00,32.00,APPROVED
302,DC: WASHINGTON,11/10/2006 06:38:00,,3066.00,412.00,159.00,198.00,217.00,156.00,21.00,32.00,APPROVED
302,DC: WASHINGTON,11/10/2006 07:39:00,,3106.00,417.00,160.00,202.00,220.00,158.00,21.00,33.00,APPROVED
302,DC: WASHINGTON,11/10/2006 08:39:00,,3129.00,420.00,166.00,205.00,222.00,162.00,23.00,33.00,APPROVED
302,DC: WASHINGTON,11/10/2006 09:39:00,,3138.00,426.00,162.00,206.00,223.00,161.00,22.00,35.00,APPROVED
302,DC: WASHINGTON,11/10/2006 10:39:00,,3138.00,426.00,163.00,208.00,223.00,162.00,22.00,33.00,APPROVED
302,DC: WASHINGTON,11/10/2006 11:39:00,,3179.00,435.00,165.00,216.00,230.00,164.00,22.00,33.00,APPROVED
302,DC: WASHINGTON,11/10/2006 12:40:00,,3199.00,437.00,166.00,215.00,228.00,169.00,22.00,35.00,APPROVED
302,DC: WASHINGTON,11/10/2006 13:40:00,,3176.00,432.00,165.00,215.00,231.00,162.00,22.00,35.00,APPROVED
302,DC: WASHINGTON,11/10/2006 14:40:00,,3178.00,437.00,164.00,214.00,230.00,168.00,22.00,33.00,APPROVED
302,DC: WASHINGTON,11/10/2006 15:40:00,,3151.00,434.00,163.00,209.00,228.00,167.00,23.00,36.00,APPROVED
302,DC: WASHINGTON,11/10/2006 16:40:00,,3130.00,436.00,166.00,214.00,226.00,168.00,24.00,34.00,APPROVED
302,DC: WASHINGTON,11/10/2006 17:41:00,,3100.00,429.00,167.00,207.00,229.00,163.00,25.00,34.00,APPROVED
302,DC: WASHINGTON,11/10/2006 18:41:00,,3037.00,424.00,165.00,204.00,220.00,161.00,26.00,34.00,APPROVED
302,DC: WASHINGTON,11/10/2006 19:41:00,,3029.00,419.00,163.00,207.00,220.00,157.00,25.00,35.00,APPROVED
302,DC: WASHINGTON,11/10/2006 20:41:00,,3026.00,414.00,160.00,198.00,219.00,157.00,26.00,33.00,APPROVED
302,DC: WASHINGTON,11/10/2006 21:41:00,,3029.00,415.00,159.00,197.00,221.00,153.00,24.00,32.00,APPROVED
302,DC: WASHINGTON,11/10/2006 22:42:00,,3056.00,419.00,160.00,196.00,216.00,152.00,24.00,33.00,APPROVED
302,DC: WASHINGTON,11/10/2006 23:42:00,,3093.00,419.00,161.00,200.00,219.00,158.00,23.00,34.00,APPROVED
302,DC: WASHINGTON,11/11/2006 00:42:00,,3116.00,423.00,161.00,202.00,223.00,158.00,22.00,34.00,APPROVED
302,DC: WASHINGTON,11/11/2006 01:42:00,,3100.00,421.00,162.00,202.00,221.00,161.00,23.00,34.00,APPROVED
302,DC: WASHINGTON,11/11/2006 02:42:00,,3105.00,418.00,162.00,200.00,221.00,156.00,22.00,33.00,APPROVED
302,DC: WASHINGTON,11/11/2006 03:43:00,,3099.00,416.00,159.00,199.00,220.00,160.00,23.00,33.00,APPROVED
302,DC: WASHINGTON,11/11/2006 04:43:00,,3101.00,413.00,162.00,197.00,216.00,156.00,21.00,31.00,APPROVED
302,DC: WASHINGTON,11/11/2006 05:43:00,,3101.00,413.00,157.00,196.00,218.00,160.00,20.00,33.00,APPROVED
302,DC: WASHINGTON,11/11/2006 06:43:00,,3173.00,409.00,160.00,198.00,215.00,154.00,22.00,32.00,APPROVED
302,DC: WASHINGTON,11/11/2006 07:43:00,,3108.00,411.00,161.00,197.00,220.00,157.00,22.00,32.00,APPROVED
302,DC: WASHINGTON,11/11/2006 08:44:00,,3175.00,414.00,161.00,201.00,219.00,158.00,20.00,32.00,APPROVED
302,DC: WASHINGTON,11/11/2006 09:44:00,,3125.00,416.00,161.00,203.00,218.00,156.00,20.00,33.00,APPROVED
302,DC: WASHINGTON,11/11/2006 10:44:00,,3097.00,416.00,161.00,198.00,222.00,156.00,21.00,34.00,APPROVED
302,DC: WASHINGTON,11/11/2006 11:44:00,,3103.00,407.00,159.00,197.00,222.00,157.00,21.00,32.00,APPROVED
302,DC: WASHINGTON,11/11/2006 12:44:00,,3100.00,409.00,161.00,199.00,219.00,157.00,22.00,32.00,APPROVED
302,DC: WASHINGTON,11/11/2006 13:45:00,,3116.00,412.00,162.00,197.00,219.00,156.00,20.00,32.00,APPROVED
