MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
942,AK: FAIRBANKS,01/09/2013 15:35:00,,1649.00,743.00,226.00,109.00,65.00,95.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,01/09/2013 23:37:00,,1749.00,657.00,197.00,99.00,57.00,84.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,01/10/2013 04:38:00,,1473.00,597.00,184.00,89.00,55.00,76.00,44.00,23.00,APPROVED
942,AK: FAIRBANKS,01/10/2013 05:38:00,,1116.00,594.00,181.00,90.00,54.00,79.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,01/10/2013 06:38:00,,1063.00,593.00,180.00,88.00,53.00,76.00,45.00,22.00,APPROVED
942,AK: FAIRBANKS,01/10/2013 07:38:00,,1063.00,590.00,178.00,86.00,54.00,74.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,01/10/2013 08:39:00,,1072.00,594.00,177.00,88.00,55.00,73.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,01/10/2013 09:39:00,,1077.00,609.00,181.00,91.00,54.00,75.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,01/10/2013 10:39:00,,1096.00,617.00,188.00,94.00,55.00,76.00,45.00,24.00,APPROVED
942,AK: FAIRBANKS,01/10/2013 11:39:00,,1093.00,627.00,185.00,95.00,57.00,78.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,01/10/2013 12:39:00,,1096.00,628.00,190.00,95.00,58.00,80.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,01/10/2013 13:40:00,,1114.00,638.00,195.00,95.00,58.00,80.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,01/10/2013 14:40:00,,1112.00,640.00,193.00,99.00,59.00,80.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,01/10/2013 15:40:00,,1143.00,648.00,197.00,98.00,60.00,80.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,01/10/2013 16:40:00,,1180.00,631.00,203.00,87.00,59.00,85.00,37.00,25.00,APPROVED
942,AK: FAIRBANKS,01/10/2013 17:41:00,,1168.00,640.00,202.00,93.00,59.00,86.00,42.00,23.00,APPROVED
942,AK: FAIRBANKS,01/10/2013 18:41:00,,1124.00,619.00,185.00,96.00,55.00,78.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,01/10/2013 20:19:00,,1149.00,619.00,175.00,93.00,54.00,70.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,01/10/2013 21:19:00,,1141.00,638.00,183.00,102.00,57.00,75.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,01/10/2013 22:20:00,,1174.00,668.00,192.00,106.00,59.00,80.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,01/10/2013 23:20:00,,1218.00,691.00,204.00,114.00,63.00,82.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,01/11/2013 00:20:00,,1178.00,668.00,192.00,109.00,62.00,82.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,01/11/2013 01:20:00,,1136.00,627.00,179.00,99.00,55.00,74.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,01/11/2013 02:21:00,,1114.00,609.00,172.00,97.00,54.00,70.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,01/11/2013 03:21:00,,1115.00,611.00,172.00,96.00,56.00,71.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,01/11/2013 04:21:00,,1126.00,606.00,172.00,95.00,56.00,71.00,48.00,22.00,APPROVED
942,AK: FAIRBANKS,01/11/2013 05:21:00,,1121.00,594.00,168.00,96.00,53.00,70.00,46.00,24.00,APPROVED
942,AK: FAIRBANKS,01/11/2013 06:21:00,,1124.00,599.00,170.00,92.00,52.00,71.00,47.00,22.00,APPROVED
942,AK: FAIRBANKS,01/11/2013 07:22:00,,1112.00,594.00,167.00,92.00,54.00,69.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,01/11/2013 08:22:00,,1112.00,595.00,169.00,93.00,54.00,70.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,01/11/2013 09:22:00,,1107.00,605.00,174.00,93.00,54.00,71.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,01/11/2013 10:22:00,,1090.00,605.00,174.00,97.00,56.00,74.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,01/11/2013 11:22:00,,1111.00,607.00,182.00,98.00,55.00,74.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,01/11/2013 12:23:00,,1109.00,611.00,177.00,96.00,55.00,75.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,01/11/2013 13:23:00,,1138.00,633.00,182.00,101.00,58.00,78.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,01/11/2013 14:23:00,,1123.00,626.00,180.00,99.00,55.00,75.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,01/11/2013 15:23:00,,1136.00,634.00,184.00,100.00,58.00,78.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,01/11/2013 16:24:00,,1166.00,658.00,188.00,106.00,59.00,80.00,50.00,25.00,APPROVED
942,AK: FAIRBANKS,01/11/2013 17:24:00,,1189.00,675.00,196.00,106.00,61.00,82.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,01/11/2013 18:24:00,,1175.00,672.00,196.00,109.00,60.00,81.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,01/11/2013 19:24:00,,1178.00,662.00,193.00,110.00,61.00,81.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,01/11/2013 20:24:00,,1195.00,671.00,190.00,105.00,59.00,79.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,01/11/2013 21:25:00,,1333.00,797.00,222.00,129.00,69.00,93.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,01/11/2013 22:25:00,,1346.00,807.00,228.00,133.00,69.00,95.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,01/11/2013 23:25:00,,1301.00,780.00,217.00,130.00,68.00,94.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,01/12/2013 00:25:00,,1326.00,797.00,225.00,132.00,68.00,93.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,01/12/2013 01:26:00,,1267.00,741.00,213.00,122.00,63.00,90.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,01/12/2013 02:26:00,,1225.00,707.00,200.00,114.00,62.00,85.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,01/12/2013 03:26:00,,1265.00,732.00,202.00,120.00,64.00,86.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,01/12/2013 04:26:00,,1206.00,681.00,194.00,113.00,62.00,80.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,01/12/2013 05:26:00,,1144.00,619.00,181.00,101.00,57.00,73.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,01/12/2013 06:27:00,,1106.00,588.00,168.00,94.00,53.00,71.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,01/12/2013 07:27:00,,1102.00,579.00,163.00,93.00,51.00,67.00,45.00,22.00,APPROVED
942,AK: FAIRBANKS,01/12/2013 08:27:00,,1093.00,582.00,162.00,93.00,53.00,66.00,45.00,22.00,APPROVED
942,AK: FAIRBANKS,01/12/2013 09:27:00,,1103.00,591.00,162.00,89.00,51.00,68.00,46.00,24.00,APPROVED
942,AK: FAIRBANKS,01/12/2013 10:28:00,,1109.00,591.00,166.00,91.00,54.00,69.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,01/12/2013 11:28:00,,1115.00,596.00,171.00,95.00,55.00,70.00,46.00,24.00,APPROVED
942,AK: FAIRBANKS,01/12/2013 12:28:00,,1121.00,633.00,180.00,103.00,56.00,74.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,01/12/2013 13:28:00,,1092.00,612.00,178.00,100.00,56.00,76.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,01/12/2013 14:28:00,,1076.00,594.00,171.00,99.00,56.00,71.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,01/12/2013 15:29:00,,1044.00,575.00,166.00,94.00,53.00,70.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,01/12/2013 16:29:00,,1053.00,580.00,164.00,92.00,53.00,68.00,47.00,22.00,APPROVED
942,AK: FAIRBANKS,01/12/2013 17:29:00,,1058.00,581.00,166.00,95.00,53.00,70.00,45.00,25.00,APPROVED
942,AK: FAIRBANKS,01/12/2013 18:29:00,,1146.00,643.00,183.00,106.00,57.00,77.00,51.00,25.00,APPROVED
942,AK: FAIRBANKS,01/12/2013 19:30:00,,1188.00,682.00,199.00,116.00,61.00,81.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,01/12/2013 20:30:00,,1106.00,609.00,175.00,102.00,56.00,76.00,49.00,25.00,APPROVED
942,AK: FAIRBANKS,01/12/2013 21:30:00,,1071.00,562.00,163.00,93.00,52.00,70.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,01/12/2013 22:30:00,,1062.00,574.00,163.00,93.00,52.00,69.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,01/12/2013 23:30:00,,1055.00,575.00,161.00,93.00,53.00,67.00,48.00,22.00,APPROVED
942,AK: FAIRBANKS,01/13/2013 00:31:00,,1044.00,578.00,163.00,96.00,54.00,71.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,01/13/2013 01:31:00,,1054.00,572.00,164.00,95.00,54.00,71.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,01/13/2013 02:31:00,,1059.00,579.00,161.00,95.00,53.00,69.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,01/13/2013 03:31:00,,1058.00,576.00,163.00,96.00,51.00,68.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,01/13/2013 04:31:00,,1041.00,570.00,159.00,92.00,51.00,69.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,01/13/2013 05:32:00,,1030.00,552.00,155.00,91.00,53.00,66.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,01/13/2013 06:32:00,,1016.00,544.00,152.00,87.00,51.00,64.00,43.00,23.00,APPROVED
942,AK: FAIRBANKS,01/13/2013 07:32:00,,1025.00,547.00,152.00,87.00,51.00,63.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,01/13/2013 08:32:00,,1027.00,555.00,156.00,93.00,52.00,67.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,01/13/2013 09:33:00,,1039.00,554.00,157.00,91.00,54.00,68.00,46.00,24.00,APPROVED
942,AK: FAIRBANKS,01/13/2013 10:33:00,,1034.00,558.00,159.00,96.00,53.00,70.00,45.00,24.00,APPROVED
942,AK: FAIRBANKS,01/13/2013 11:33:00,,1106.00,617.00,172.00,105.00,57.00,75.00,50.00,25.00,APPROVED
942,AK: FAIRBANKS,01/13/2013 12:33:00,,1194.00,696.00,192.00,125.00,63.00,84.00,53.00,26.00,APPROVED
942,AK: FAIRBANKS,01/13/2013 13:33:00,,1119.00,623.00,176.00,108.00,58.00,78.00,50.00,25.00,APPROVED
942,AK: FAIRBANKS,01/13/2013 14:34:00,,1244.00,734.00,203.00,129.00,65.00,89.00,58.00,27.00,APPROVED
942,AK: FAIRBANKS,01/13/2013 15:34:00,,1237.00,727.00,202.00,130.00,65.00,87.00,56.00,28.00,APPROVED
942,AK: FAIRBANKS,01/13/2013 16:34:00,,1133.00,633.00,177.00,109.00,59.00,75.00,51.00,26.00,APPROVED
942,AK: FAIRBANKS,01/13/2013 17:34:00,,1044.00,568.00,160.00,94.00,52.00,68.00,48.00,25.00,APPROVED
942,AK: FAIRBANKS,01/13/2013 18:35:00,,1033.00,546.00,157.00,92.00,53.00,63.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,01/13/2013 19:35:00,,1013.00,535.00,149.00,89.00,50.00,61.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,01/13/2013 20:35:00,,1005.00,531.00,154.00,87.00,51.00,63.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,01/13/2013 21:35:00,,1016.00,544.00,150.00,90.00,50.00,67.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,01/13/2013 22:35:00,,1029.00,557.00,159.00,94.00,54.00,67.00,46.00,24.00,APPROVED
942,AK: FAIRBANKS,01/13/2013 23:36:00,,1025.00,562.00,159.00,96.00,53.00,67.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,01/14/2013 00:36:00,,1039.00,566.00,157.00,95.00,53.00,70.00,44.00,25.00,APPROVED
942,AK: FAIRBANKS,01/14/2013 01:36:00,,1058.00,582.00,164.00,98.00,54.00,70.00,48.00,25.00,APPROVED
942,AK: FAIRBANKS,01/14/2013 02:36:00,,1054.00,578.00,165.00,99.00,54.00,71.00,49.00,25.00,APPROVED
942,AK: FAIRBANKS,01/14/2013 03:37:00,,1049.00,569.00,163.00,97.00,54.00,69.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,01/14/2013 04:37:00,,1055.00,578.00,163.00,98.00,55.00,71.00,48.00,25.00,APPROVED
942,AK: FAIRBANKS,01/14/2013 05:37:00,,1066.00,588.00,164.00,97.00,55.00,71.00,48.00,25.00,APPROVED
942,AK: FAIRBANKS,01/14/2013 06:37:00,,1085.00,602.00,167.00,103.00,55.00,73.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,01/14/2013 07:37:00,,1104.00,617.00,173.00,107.00,55.00,75.00,49.00,26.00,APPROVED
942,AK: FAIRBANKS,01/14/2013 08:38:00,,1085.00,615.00,170.00,108.00,58.00,74.00,52.00,26.00,APPROVED
942,AK: FAIRBANKS,01/14/2013 09:38:00,,1073.00,601.00,168.00,106.00,56.00,74.00,49.00,25.00,APPROVED
942,AK: FAIRBANKS,01/14/2013 10:39:00,,1075.00,597.00,169.00,104.00,55.00,72.00,50.00,25.00,APPROVED
942,AK: FAIRBANKS,01/14/2013 11:39:00,,1067.00,591.00,165.00,104.00,56.00,71.00,49.00,26.00,APPROVED
942,AK: FAIRBANKS,01/14/2013 12:40:00,,1063.00,579.00,160.00,97.00,53.00,68.00,48.00,25.00,APPROVED
942,AK: FAIRBANKS,01/14/2013 13:40:00,,1056.00,570.00,163.00,96.00,53.00,70.00,45.00,25.00,APPROVED
942,AK: FAIRBANKS,01/14/2013 14:40:00,,1052.00,567.00,163.00,93.00,52.00,67.00,45.00,24.00,APPROVED
942,AK: FAIRBANKS,01/14/2013 15:40:00,,1048.00,564.00,158.00,96.00,53.00,68.00,47.00,25.00,APPROVED
942,AK: FAIRBANKS,01/14/2013 16:40:00,,1040.00,563.00,156.00,94.00,53.00,67.00,46.00,24.00,APPROVED
942,AK: FAIRBANKS,01/14/2013 17:41:00,,1051.00,583.00,163.00,101.00,56.00,71.00,48.00,25.00,APPROVED
942,AK: FAIRBANKS,01/14/2013 18:41:00,,1113.00,636.00,177.00,113.00,59.00,74.00,50.00,27.00,APPROVED
942,AK: FAIRBANKS,01/14/2013 19:41:00,,1072.00,612.00,173.00,106.00,56.00,74.00,50.00,25.00,APPROVED
942,AK: FAIRBANKS,01/14/2013 20:41:00,,1086.00,609.00,174.00,107.00,57.00,75.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,01/14/2013 21:41:00,,1066.00,599.00,170.00,103.00,54.00,72.00,50.00,26.00,APPROVED
942,AK: FAIRBANKS,01/14/2013 22:42:00,,1044.00,583.00,164.00,100.00,55.00,70.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,01/14/2013 23:42:00,,1061.00,587.00,166.00,101.00,55.00,72.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,01/15/2013 00:42:00,,1123.00,642.00,178.00,111.00,56.00,75.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,01/15/2013 01:42:00,,1152.00,656.00,184.00,117.00,61.00,79.00,50.00,25.00,APPROVED
942,AK: FAIRBANKS,01/15/2013 02:43:00,,1197.00,712.00,199.00,130.00,64.00,88.00,55.00,27.00,APPROVED
942,AK: FAIRBANKS,01/15/2013 03:43:00,,1096.00,637.00,183.00,114.00,60.00,77.00,51.00,27.00,APPROVED
942,AK: FAIRBANKS,01/15/2013 04:43:00,,983.00,518.00,153.00,89.00,49.00,64.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,01/15/2013 05:43:00,,941.00,485.00,140.00,78.00,47.00,58.00,40.00,23.00,APPROVED
942,AK: FAIRBANKS,01/15/2013 06:43:00,,950.00,485.00,138.00,76.00,46.00,58.00,42.00,21.00,APPROVED
942,AK: FAIRBANKS,01/15/2013 07:44:00,,986.00,500.00,145.00,81.00,48.00,60.00,44.00,23.00,APPROVED
942,AK: FAIRBANKS,01/15/2013 08:44:00,,963.00,475.00,141.00,76.00,46.00,58.00,43.00,22.00,APPROVED
942,AK: FAIRBANKS,01/15/2013 09:44:00,,916.00,451.00,132.00,72.00,44.00,53.00,39.00,20.00,APPROVED
942,AK: FAIRBANKS,01/15/2013 10:44:00,,909.00,438.00,128.00,68.00,42.00,55.00,39.00,20.00,APPROVED
942,AK: FAIRBANKS,01/15/2013 11:45:00,,906.00,435.00,130.00,67.00,42.00,55.00,39.00,21.00,APPROVED
942,AK: FAIRBANKS,01/15/2013 12:45:00,,899.00,427.00,128.00,65.00,42.00,57.00,32.00,21.00,APPROVED
942,AK: FAIRBANKS,01/15/2013 13:45:00,,897.00,409.00,127.00,60.00,40.00,57.00,24.00,20.00,APPROVED
942,AK: FAIRBANKS,01/15/2013 14:45:00,,899.00,425.00,130.00,63.00,41.00,56.00,32.00,20.00,APPROVED
942,AK: FAIRBANKS,01/15/2013 16:46:00,,903.00,439.00,130.00,68.00,41.00,53.00,38.00,21.00,APPROVED
942,AK: FAIRBANKS,01/15/2013 17:46:00,,903.00,435.00,131.00,67.00,43.00,52.00,38.00,20.00,APPROVED
942,AK: FAIRBANKS,01/15/2013 18:46:00,,895.00,438.00,130.00,65.00,43.00,52.00,38.00,21.00,APPROVED
942,AK: FAIRBANKS,01/15/2013 19:46:00,,899.00,440.00,129.00,69.00,42.00,53.00,38.00,22.00,APPROVED
942,AK: FAIRBANKS,01/15/2013 20:47:00,,902.00,441.00,132.00,66.00,42.00,55.00,38.00,21.00,APPROVED
942,AK: FAIRBANKS,01/15/2013 21:47:00,,901.00,438.00,127.00,67.00,42.00,54.00,38.00,20.00,APPROVED
942,AK: FAIRBANKS,01/15/2013 22:47:00,,893.00,437.00,129.00,67.00,43.00,54.00,38.00,21.00,APPROVED
942,AK: FAIRBANKS,01/15/2013 23:47:00,,894.00,439.00,128.00,67.00,44.00,52.00,38.00,21.00,APPROVED
942,AK: FAIRBANKS,01/16/2013 00:47:00,,899.00,433.00,129.00,67.00,42.00,51.00,38.00,21.00,APPROVED
942,AK: FAIRBANKS,01/16/2013 01:48:00,,895.00,441.00,130.00,66.00,43.00,52.00,38.00,20.00,APPROVED
942,AK: FAIRBANKS,01/16/2013 02:48:00,,914.00,443.00,130.00,68.00,43.00,54.00,39.00,21.00,APPROVED
942,AK: FAIRBANKS,01/16/2013 03:48:00,,908.00,446.00,131.00,67.00,43.00,54.00,38.00,21.00,APPROVED
942,AK: FAIRBANKS,01/16/2013 04:48:00,,925.00,457.00,134.00,68.00,44.00,55.00,40.00,21.00,APPROVED
942,AK: FAIRBANKS,01/16/2013 05:49:00,,927.00,462.00,136.00,72.00,43.00,55.00,39.00,21.00,APPROVED
942,AK: FAIRBANKS,01/16/2013 06:49:00,,944.00,477.00,137.00,71.00,44.00,56.00,41.00,21.00,APPROVED
942,AK: FAIRBANKS,01/16/2013 07:49:00,,946.00,476.00,138.00,73.00,45.00,59.00,40.00,21.00,APPROVED
942,AK: FAIRBANKS,01/16/2013 08:49:00,,962.00,476.00,135.00,75.00,45.00,58.00,42.00,20.00,APPROVED
942,AK: FAIRBANKS,01/16/2013 09:49:00,,948.00,475.00,139.00,74.00,46.00,57.00,40.00,22.00,APPROVED
942,AK: FAIRBANKS,01/16/2013 10:50:00,,947.00,480.00,141.00,75.00,46.00,58.00,41.00,20.00,APPROVED
942,AK: FAIRBANKS,01/16/2013 11:50:00,,954.00,489.00,144.00,76.00,46.00,60.00,42.00,21.00,APPROVED
942,AK: FAIRBANKS,01/16/2013 12:50:00,,972.00,503.00,148.00,79.00,49.00,61.00,43.00,21.00,APPROVED
942,AK: FAIRBANKS,01/16/2013 13:50:00,,994.00,531.00,155.00,83.00,48.00,65.00,43.00,23.00,APPROVED
942,AK: FAIRBANKS,01/16/2013 14:51:00,,1001.00,537.00,160.00,85.00,50.00,66.00,43.00,22.00,APPROVED
942,AK: FAIRBANKS,01/16/2013 15:51:00,,998.00,545.00,160.00,84.00,51.00,67.00,44.00,22.00,APPROVED
942,AK: FAIRBANKS,01/16/2013 16:51:00,,999.00,548.00,164.00,86.00,49.00,70.00,42.00,20.00,APPROVED
942,AK: FAIRBANKS,01/16/2013 17:51:00,,993.00,554.00,166.00,87.00,50.00,70.00,44.00,24.00,APPROVED
942,AK: FAIRBANKS,01/16/2013 18:51:00,,994.00,563.00,171.00,88.00,52.00,72.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,01/16/2013 19:52:00,,1005.00,566.00,167.00,91.00,52.00,70.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,01/16/2013 20:52:00,,1003.00,562.00,167.00,88.00,52.00,73.00,45.00,22.00,APPROVED
942,AK: FAIRBANKS,01/16/2013 21:52:00,,1005.00,560.00,169.00,89.00,53.00,71.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,01/16/2013 22:52:00,,1018.00,570.00,172.00,89.00,52.00,71.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,01/16/2013 23:53:00,,1010.00,568.00,169.00,89.00,55.00,71.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,01/17/2013 00:25:00,,1003.00,559.00,169.00,86.00,51.00,69.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,01/17/2013 01:42:00,,956.00,485.00,142.00,72.00,44.00,58.00,39.00,22.00,APPROVED
942,AK: FAIRBANKS,01/17/2013 02:42:00,,981.00,514.00,151.00,79.00,49.00,65.00,43.00,23.00,APPROVED
942,AK: FAIRBANKS,01/17/2013 03:43:00,,988.00,528.00,154.00,83.00,49.00,66.00,45.00,22.00,APPROVED
942,AK: FAIRBANKS,01/17/2013 04:43:00,,993.00,523.00,152.00,82.00,50.00,65.00,43.00,23.00,APPROVED
942,AK: FAIRBANKS,01/17/2013 05:43:00,,1009.00,523.00,154.00,81.00,49.00,64.00,43.00,22.00,APPROVED
942,AK: FAIRBANKS,01/17/2013 06:43:00,,1023.00,543.00,154.00,86.00,51.00,66.00,44.00,22.00,APPROVED
942,AK: FAIRBANKS,01/17/2013 07:43:00,,1063.00,574.00,167.00,88.00,52.00,70.00,46.00,22.00,APPROVED
942,AK: FAIRBANKS,01/17/2013 08:44:00,,1086.00,605.00,174.00,99.00,54.00,73.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,01/17/2013 09:44:00,,1076.00,593.00,175.00,97.00,54.00,73.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,01/17/2013 10:44:00,,1037.00,564.00,163.00,92.00,51.00,70.00,45.00,24.00,APPROVED
942,AK: FAIRBANKS,01/17/2013 11:44:00,,1014.00,538.00,159.00,83.00,50.00,66.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,01/17/2013 12:45:00,,1005.00,530.00,157.00,82.00,50.00,65.00,44.00,22.00,APPROVED
942,AK: FAIRBANKS,01/17/2013 13:45:00,,991.00,523.00,151.00,82.00,49.00,64.00,44.00,23.00,APPROVED
942,AK: FAIRBANKS,01/17/2013 14:45:00,,1004.00,534.00,154.00,85.00,49.00,65.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,01/17/2013 15:45:00,,1029.00,567.00,164.00,89.00,53.00,67.00,43.00,23.00,APPROVED
942,AK: FAIRBANKS,01/17/2013 16:45:00,,1038.00,562.00,163.00,91.00,51.00,69.00,44.00,23.00,APPROVED
942,AK: FAIRBANKS,01/17/2013 17:46:00,,977.00,512.00,154.00,83.00,49.00,64.00,42.00,21.00,APPROVED
942,AK: FAIRBANKS,01/17/2013 18:46:00,,929.00,477.00,143.00,75.00,46.00,60.00,41.00,21.00,APPROVED
942,AK: FAIRBANKS,01/17/2013 19:46:00,,928.00,473.00,143.00,75.00,47.00,61.00,40.00,21.00,APPROVED
942,AK: FAIRBANKS,01/17/2013 20:46:00,,924.00,486.00,149.00,76.00,46.00,64.00,41.00,22.00,APPROVED
942,AK: FAIRBANKS,01/17/2013 21:47:00,,924.00,489.00,148.00,76.00,45.00,62.00,40.00,22.00,APPROVED
942,AK: FAIRBANKS,01/17/2013 22:47:00,,916.00,482.00,146.00,71.00,46.00,63.00,38.00,22.00,APPROVED
942,AK: FAIRBANKS,01/17/2013 23:47:00,,910.00,474.00,141.00,71.00,44.00,60.00,38.00,22.00,APPROVED
942,AK: FAIRBANKS,01/18/2013 00:47:00,,904.00,463.00,142.00,67.00,44.00,60.00,37.00,21.00,APPROVED
942,AK: FAIRBANKS,01/18/2013 01:47:00,,934.00,454.00,138.00,69.00,44.00,58.00,36.00,21.00,APPROVED
942,AK: FAIRBANKS,01/19/2013 10:07:00,,1025.00,480.00,147.00,71.00,47.00,60.00,38.00,22.00,APPROVED
942,AK: FAIRBANKS,01/19/2013 11:07:00,,922.00,478.00,145.00,72.00,47.00,62.00,40.00,22.00,APPROVED
942,AK: FAIRBANKS,01/19/2013 12:07:00,,918.00,481.00,147.00,73.00,46.00,63.00,39.00,22.00,APPROVED
942,AK: FAIRBANKS,01/19/2013 17:08:00,,886.00,443.00,133.00,66.00,43.00,55.00,38.00,21.00,APPROVED
942,AK: FAIRBANKS,01/19/2013 18:09:00,,874.00,441.00,129.00,65.00,43.00,54.00,37.00,21.00,APPROVED
942,AK: FAIRBANKS,01/19/2013 19:09:00,,878.00,433.00,132.00,67.00,44.00,54.00,37.00,20.00,APPROVED
942,AK: FAIRBANKS,01/19/2013 20:09:00,,878.00,431.00,132.00,65.00,42.00,53.00,38.00,20.00,APPROVED
942,AK: FAIRBANKS,01/19/2013 21:09:00,,885.00,437.00,131.00,66.00,43.00,54.00,37.00,20.00,APPROVED
942,AK: FAIRBANKS,01/19/2013 22:10:00,,897.00,447.00,133.00,66.00,44.00,53.00,38.00,22.00,APPROVED
942,AK: FAIRBANKS,01/19/2013 23:10:00,,905.00,445.00,131.00,67.00,43.00,54.00,37.00,22.00,APPROVED
942,AK: FAIRBANKS,01/20/2013 00:10:00,,922.00,452.00,133.00,69.00,44.00,54.00,38.00,21.00,APPROVED
942,AK: FAIRBANKS,01/22/2013 00:21:00,,1012.00,551.00,166.00,87.00,50.00,68.00,45.00,21.00,APPROVED
942,AK: FAIRBANKS,01/22/2013 01:21:00,,1013.00,557.00,164.00,87.00,50.00,69.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,01/22/2013 02:21:00,,1007.00,544.00,165.00,84.00,50.00,68.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,01/22/2013 03:21:00,,998.00,547.00,164.00,87.00,49.00,67.00,44.00,21.00,APPROVED
942,AK: FAIRBANKS,01/22/2013 04:22:00,,1005.00,548.00,162.00,84.00,52.00,68.00,44.00,23.00,APPROVED
