MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,02/18/2008 19:34:00,,4124.00,1336.00,355.00,226.00,89.00,143.00,90.00,41.00,APPROVED
302,DC: WASHINGTON,02/18/2008 20:34:00,,4448.00,1740.00,449.00,318.00,111.00,184.00,112.00,53.00,APPROVED
302,DC: WASHINGTON,02/18/2008 21:34:00,,4481.00,1963.00,494.00,364.00,124.00,202.00,119.00,59.00,APPROVED
302,DC: WASHINGTON,02/18/2008 22:34:00,,4113.00,1760.00,457.00,332.00,115.00,184.00,112.00,53.00,APPROVED
302,DC: WASHINGTON,02/18/2008 23:34:00,,3679.00,1445.00,387.00,259.00,98.00,152.00,99.00,46.00,APPROVED
302,DC: WASHINGTON,02/19/2008 00:35:00,,3410.00,1317.00,350.00,227.00,88.00,139.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,02/19/2008 01:35:00,,3263.00,1279.00,342.00,217.00,87.00,131.00,86.00,40.00,APPROVED
302,DC: WASHINGTON,02/19/2008 02:35:00,,3231.00,1268.00,339.00,215.00,85.00,130.00,86.00,40.00,APPROVED
302,DC: WASHINGTON,02/19/2008 03:35:00,,3200.00,1232.00,333.00,207.00,85.00,127.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,02/19/2008 04:35:00,,3163.00,1219.00,325.00,203.00,88.00,124.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,02/19/2008 05:36:00,,3142.00,1211.00,331.00,195.00,82.00,122.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,02/19/2008 06:36:00,,3119.00,1216.00,330.00,198.00,83.00,123.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,02/19/2008 08:36:00,,3081.00,1204.00,329.00,195.00,84.00,123.00,80.00,37.00,APPROVED
302,DC: WASHINGTON,02/19/2008 09:36:00,,3069.00,1207.00,327.00,199.00,83.00,121.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,02/19/2008 10:37:00,,3014.00,1188.00,327.00,191.00,84.00,121.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,02/19/2008 11:37:00,,2978.00,1159.00,322.00,184.00,80.00,116.00,80.00,34.00,APPROVED
302,DC: WASHINGTON,02/19/2008 12:37:00,,2935.00,1153.00,316.00,183.00,80.00,115.00,78.00,35.00,APPROVED
302,DC: WASHINGTON,02/19/2008 13:37:00,,3004.00,1156.00,313.00,181.00,82.00,116.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,02/19/2008 14:00:00,,3180.00,1167.00,317.00,184.00,82.00,117.00,84.00,35.00,APPROVED
302,DC: WASHINGTON,02/19/2008 16:16:00,,3298.00,1176.00,317.00,186.00,79.00,116.00,79.00,36.00,APPROVED
302,DC: WASHINGTON,02/19/2008 17:16:00,,3289.00,1187.00,314.00,188.00,79.00,119.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,02/19/2008 19:17:00,,3321.00,1183.00,319.00,189.00,80.00,120.00,80.00,34.00,APPROVED
302,DC: WASHINGTON,02/19/2008 22:17:00,,3227.00,1186.00,318.00,188.00,81.00,120.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,02/20/2008 00:18:00,,2941.00,1143.00,315.00,179.00,80.00,114.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,02/20/2008 02:18:00,,2836.00,1138.00,312.00,176.00,82.00,115.00,77.00,35.00,APPROVED
302,DC: WASHINGTON,02/20/2008 06:19:00,,2785.00,1131.00,312.00,177.00,80.00,116.00,78.00,37.00,APPROVED
302,DC: WASHINGTON,02/20/2008 07:19:00,,2771.00,1129.00,318.00,178.00,80.00,115.00,77.00,36.00,APPROVED
302,DC: WASHINGTON,02/20/2008 08:19:00,,2775.00,1118.00,314.00,174.00,80.00,117.00,77.00,36.00,APPROVED
302,DC: WASHINGTON,02/20/2008 10:20:00,,2777.00,1125.00,313.00,180.00,81.00,115.00,77.00,37.00,APPROVED
302,DC: WASHINGTON,02/20/2008 15:21:00,,2789.00,1124.00,312.00,179.00,81.00,114.00,76.00,38.00,APPROVED
302,DC: WASHINGTON,02/20/2008 17:21:00,,2875.00,1134.00,318.00,176.00,81.00,114.00,80.00,33.00,APPROVED
302,DC: WASHINGTON,02/20/2008 21:22:00,,2880.00,1179.00,327.00,187.00,82.00,123.00,82.00,38.00,APPROVED
302,DC: WASHINGTON,02/20/2008 22:22:00,,2852.00,1185.00,326.00,188.00,84.00,122.00,82.00,39.00,APPROVED
302,DC: WASHINGTON,02/21/2008 00:22:00,,2845.00,1152.00,322.00,186.00,81.00,119.00,77.00,38.00,APPROVED
302,DC: WASHINGTON,02/21/2008 02:23:00,,2756.00,1130.00,312.00,177.00,82.00,114.00,77.00,36.00,APPROVED
302,DC: WASHINGTON,02/21/2008 04:23:00,,2708.00,1098.00,312.00,171.00,78.00,113.00,75.00,36.00,APPROVED
302,DC: WASHINGTON,02/21/2008 06:24:00,,2708.00,1087.00,307.00,170.00,78.00,113.00,75.00,35.00,APPROVED
302,DC: WASHINGTON,02/21/2008 08:24:00,,2653.00,1080.00,306.00,163.00,77.00,110.00,73.00,34.00,APPROVED
302,DC: WASHINGTON,02/21/2008 13:25:00,,2603.00,1140.00,322.00,189.00,75.00,129.00,84.00,41.00,APPROVED
302,DC: WASHINGTON,02/21/2008 17:33:00,,2850.00,1175.00,333.00,195.00,77.00,132.00,87.00,37.00,APPROVED
302,DC: WASHINGTON,02/21/2008 19:34:00,,2923.00,1177.00,333.00,191.00,77.00,131.00,88.00,37.00,APPROVED
302,DC: WASHINGTON,02/21/2008 21:34:00,,3014.00,1181.00,334.00,194.00,79.00,134.00,89.00,37.00,APPROVED
302,DC: WASHINGTON,02/21/2008 22:34:00,,2859.00,1171.00,329.00,192.00,80.00,132.00,90.00,38.00,APPROVED
302,DC: WASHINGTON,02/22/2008 07:36:00,,2720.00,1105.00,306.00,170.00,79.00,110.00,76.00,36.00,APPROVED
302,DC: WASHINGTON,02/22/2008 09:36:00,,2727.00,1105.00,304.00,174.00,79.00,112.00,75.00,36.00,APPROVED
302,DC: WASHINGTON,02/22/2008 12:37:00,,2951.00,1268.00,354.00,207.00,90.00,130.00,85.00,39.00,APPROVED
302,DC: WASHINGTON,02/22/2008 13:37:00,,2929.00,1231.00,345.00,202.00,86.00,127.00,81.00,40.00,APPROVED
302,DC: WASHINGTON,02/22/2008 14:37:00,,2950.00,1258.00,346.00,206.00,87.00,129.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,02/22/2008 15:38:00,,2988.00,1279.00,357.00,210.00,89.00,133.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,02/22/2008 16:38:00,,2853.00,1177.00,327.00,193.00,84.00,124.00,78.00,38.00,APPROVED
302,DC: WASHINGTON,02/22/2008 17:38:00,,2828.00,1158.00,323.00,184.00,82.00,118.00,80.00,37.00,APPROVED
302,DC: WASHINGTON,02/22/2008 19:38:00,,2836.00,1136.00,321.00,179.00,82.00,117.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,02/22/2008 20:39:00,,2831.00,1132.00,314.00,181.00,79.00,114.00,79.00,35.00,APPROVED
302,DC: WASHINGTON,02/22/2008 23:39:00,,2844.00,1148.00,316.00,181.00,82.00,115.00,79.00,36.00,APPROVED
302,DC: WASHINGTON,02/23/2008 00:40:00,,2898.00,1200.00,328.00,196.00,85.00,124.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,02/23/2008 01:40:00,,2893.00,1183.00,332.00,194.00,85.00,122.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,02/23/2008 02:40:00,,2873.00,1176.00,328.00,189.00,81.00,120.00,79.00,37.00,APPROVED
302,DC: WASHINGTON,02/23/2008 04:40:00,,2916.00,1200.00,337.00,198.00,87.00,125.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,02/23/2008 05:41:00,,2897.00,1197.00,333.00,192.00,86.00,125.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,02/23/2008 06:41:00,,2895.00,1180.00,331.00,191.00,83.00,124.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,02/23/2008 08:41:00,,2922.00,1195.00,329.00,191.00,85.00,123.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,02/23/2008 16:43:00,,2966.00,1219.00,335.00,197.00,84.00,121.00,84.00,35.00,APPROVED
302,DC: WASHINGTON,02/23/2008 17:43:00,,2968.00,1216.00,337.00,201.00,84.00,124.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,02/23/2008 18:43:00,,2968.00,1213.00,331.00,199.00,85.00,127.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,02/24/2008 08:46:00,,2764.00,1124.00,309.00,175.00,80.00,115.00,76.00,37.00,APPROVED
302,DC: WASHINGTON,02/24/2008 10:46:00,,2764.00,1122.00,311.00,172.00,80.00,114.00,75.00,37.00,APPROVED
302,DC: WASHINGTON,02/24/2008 12:47:00,,2756.00,1121.00,312.00,172.00,80.00,116.00,76.00,37.00,APPROVED
302,DC: WASHINGTON,02/24/2008 13:47:00,,2842.00,1139.00,312.00,181.00,80.00,116.00,78.00,35.00,APPROVED
302,DC: WASHINGTON,02/24/2008 15:47:00,,2992.00,1138.00,314.00,177.00,79.00,115.00,79.00,36.00,APPROVED
302,DC: WASHINGTON,02/24/2008 16:48:00,,3067.00,1153.00,312.00,180.00,80.00,115.00,80.00,34.00,APPROVED
302,DC: WASHINGTON,02/24/2008 17:48:00,,3100.00,1147.00,316.00,181.00,81.00,116.00,79.00,34.00,APPROVED
302,DC: WASHINGTON,02/24/2008 18:48:00,,3142.00,1155.00,313.00,181.00,78.00,116.00,79.00,34.00,APPROVED
302,DC: WASHINGTON,02/24/2008 19:48:00,,3262.00,1167.00,313.00,184.00,79.00,119.00,79.00,34.00,APPROVED
302,DC: WASHINGTON,02/24/2008 20:48:00,,3277.00,1166.00,315.00,187.00,80.00,117.00,79.00,34.00,APPROVED
302,DC: WASHINGTON,02/24/2008 21:49:00,,3130.00,1159.00,314.00,183.00,79.00,117.00,79.00,36.00,APPROVED
302,DC: WASHINGTON,02/24/2008 23:49:00,,2991.00,1152.00,311.00,182.00,80.00,115.00,81.00,34.00,APPROVED
302,DC: WASHINGTON,02/25/2008 00:49:00,,2979.00,1144.00,312.00,180.00,82.00,116.00,79.00,34.00,APPROVED
302,DC: WASHINGTON,02/25/2008 02:50:00,,2971.00,1155.00,320.00,186.00,81.00,115.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,02/25/2008 03:50:00,,2993.00,1186.00,320.00,188.00,82.00,120.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,02/25/2008 04:50:00,,2980.00,1180.00,324.00,189.00,83.00,121.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,02/25/2008 05:50:00,,2965.00,1172.00,326.00,186.00,82.00,116.00,82.00,34.00,APPROVED
302,DC: WASHINGTON,02/25/2008 06:51:00,,2964.00,1176.00,318.00,185.00,83.00,118.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,02/25/2008 07:51:00,,2961.00,1175.00,321.00,189.00,82.00,120.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,02/25/2008 08:51:00,,2970.00,1176.00,321.00,185.00,82.00,122.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,02/25/2008 09:51:00,,2957.00,1179.00,323.00,187.00,83.00,117.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,02/25/2008 10:51:00,,2960.00,1168.00,325.00,184.00,82.00,118.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,02/25/2008 13:52:00,,2988.00,1197.00,322.00,193.00,83.00,119.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,02/25/2008 16:16:00,,3126.00,1173.00,312.00,187.00,80.00,116.00,78.00,35.00,APPROVED
302,DC: WASHINGTON,02/25/2008 17:16:00,,3200.00,1204.00,321.00,195.00,80.00,122.00,84.00,34.00,APPROVED
302,DC: WASHINGTON,02/25/2008 18:16:00,,3256.00,1205.00,325.00,193.00,81.00,122.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,02/25/2008 19:16:00,,3358.00,1219.00,326.00,198.00,83.00,124.00,87.00,35.00,APPROVED
302,DC: WASHINGTON,02/25/2008 20:16:00,,3388.00,1210.00,324.00,197.00,83.00,124.00,83.00,38.00,APPROVED
302,DC: WASHINGTON,02/25/2008 21:17:00,,3375.00,1191.00,323.00,192.00,79.00,122.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,02/25/2008 23:17:00,,3140.00,1206.00,326.00,192.00,81.00,122.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,02/26/2008 00:17:00,,3105.00,1200.00,325.00,195.00,82.00,124.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,02/26/2008 01:17:00,,3092.00,1203.00,325.00,195.00,83.00,126.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,02/26/2008 02:18:00,,3069.00,1198.00,329.00,192.00,83.00,124.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,02/26/2008 03:18:00,,3068.00,1199.00,328.00,194.00,83.00,123.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,02/26/2008 04:18:00,,3070.00,1206.00,326.00,200.00,86.00,124.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,02/26/2008 06:19:00,,3064.00,1223.00,325.00,197.00,85.00,123.00,82.00,34.00,APPROVED
302,DC: WASHINGTON,02/26/2008 07:19:00,,3067.00,1221.00,334.00,199.00,85.00,127.00,86.00,36.00,APPROVED
302,DC: WASHINGTON,02/26/2008 08:19:00,,3106.00,1248.00,338.00,208.00,86.00,127.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,02/26/2008 09:19:00,,3169.00,1301.00,349.00,216.00,90.00,130.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,02/26/2008 12:20:00,,3084.00,1248.00,339.00,206.00,86.00,131.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,02/26/2008 13:20:00,,3095.00,1248.00,339.00,207.00,86.00,128.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,02/26/2008 15:20:00,,3220.00,1326.00,356.00,227.00,93.00,138.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,02/26/2008 16:21:00,,3195.00,1301.00,346.00,223.00,90.00,134.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,02/26/2008 17:21:00,,3169.00,1251.00,341.00,208.00,86.00,128.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,02/26/2008 18:21:00,,3219.00,1248.00,340.00,211.00,85.00,128.00,83.00,38.00,APPROVED
302,DC: WASHINGTON,02/26/2008 19:21:00,,3332.00,1267.00,337.00,215.00,86.00,129.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,02/26/2008 20:21:00,,3376.00,1250.00,338.00,206.00,86.00,127.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,02/26/2008 21:22:00,,3414.00,1282.00,344.00,211.00,87.00,130.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,02/26/2008 22:22:00,,3401.00,1282.00,344.00,216.00,88.00,131.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,02/26/2008 23:22:00,,3381.00,1286.00,350.00,218.00,88.00,135.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,02/27/2008 01:22:00,,3413.00,1345.00,357.00,229.00,91.00,141.00,92.00,40.00,APPROVED
302,DC: WASHINGTON,02/27/2008 02:23:00,,3411.00,1361.00,362.00,243.00,95.00,145.00,94.00,43.00,APPROVED
302,DC: WASHINGTON,02/27/2008 03:23:00,,3382.00,1376.00,366.00,245.00,92.00,144.00,94.00,41.00,APPROVED
302,DC: WASHINGTON,02/27/2008 04:23:00,,3317.00,1328.00,352.00,229.00,89.00,135.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,02/27/2008 06:23:00,,3101.00,1231.00,331.00,202.00,84.00,125.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,02/27/2008 08:24:00,,2959.00,1178.00,324.00,189.00,83.00,120.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,02/27/2008 09:24:00,,2927.00,1186.00,325.00,186.00,82.00,118.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,02/27/2008 10:24:00,,2940.00,1164.00,319.00,188.00,82.00,119.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,02/27/2008 11:24:00,,2912.00,1160.00,321.00,185.00,81.00,118.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,02/27/2008 12:25:00,,2904.00,1175.00,321.00,183.00,84.00,117.00,81.00,34.00,APPROVED
302,DC: WASHINGTON,02/27/2008 15:25:00,,3012.00,1188.00,322.00,187.00,82.00,121.00,80.00,36.00,APPROVED
302,DC: WASHINGTON,02/27/2008 16:25:00,,3006.00,1174.00,323.00,190.00,82.00,119.00,81.00,34.00,APPROVED
302,DC: WASHINGTON,02/27/2008 17:26:00,,2996.00,1180.00,325.00,188.00,82.00,120.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,02/28/2008 02:28:00,,2706.00,1092.00,302.00,171.00,80.00,108.00,75.00,36.00,APPROVED
302,DC: WASHINGTON,02/28/2008 03:28:00,,2698.00,1082.00,304.00,171.00,77.00,108.00,74.00,36.00,APPROVED
302,DC: WASHINGTON,02/28/2008 04:28:00,,2688.00,1079.00,303.00,168.00,78.00,111.00,74.00,35.00,APPROVED
302,DC: WASHINGTON,02/28/2008 05:28:00,,2666.00,1073.00,302.00,162.00,77.00,110.00,75.00,35.00,APPROVED
302,DC: WASHINGTON,02/28/2008 08:29:00,,2637.00,1057.00,301.00,161.00,77.00,111.00,72.00,33.00,APPROVED
302,DC: WASHINGTON,02/28/2008 15:38:00,,2809.00,1175.00,327.00,192.00,79.00,131.00,91.00,36.00,APPROVED
302,DC: WASHINGTON,02/28/2008 17:39:00,,2866.00,1189.00,331.00,193.00,78.00,133.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,02/29/2008 04:41:00,,2680.00,1168.00,330.00,196.00,79.00,133.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,02/29/2008 05:41:00,,2696.00,1177.00,332.00,195.00,78.00,136.00,90.00,38.00,APPROVED
302,DC: WASHINGTON,02/29/2008 08:42:00,,2697.00,1179.00,336.00,197.00,79.00,134.00,88.00,37.00,APPROVED
302,DC: WASHINGTON,02/29/2008 10:42:00,,2675.00,1178.00,334.00,197.00,78.00,132.00,88.00,40.00,APPROVED
302,DC: WASHINGTON,02/29/2008 11:42:00,,2674.00,1180.00,332.00,194.00,79.00,132.00,91.00,38.00,APPROVED
302,DC: WASHINGTON,02/29/2008 16:43:00,,3086.00,1212.00,341.00,199.00,80.00,136.00,92.00,38.00,APPROVED
302,DC: WASHINGTON,02/29/2008 17:44:00,,3194.00,1221.00,342.00,201.00,79.00,135.00,93.00,39.00,APPROVED
302,DC: WASHINGTON,02/29/2008 19:44:00,,3190.00,1224.00,345.00,200.00,80.00,136.00,93.00,39.00,APPROVED
302,DC: WASHINGTON,02/29/2008 20:44:00,,3353.00,1226.00,347.00,201.00,81.00,137.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,02/29/2008 21:44:00,,3462.00,1236.00,348.00,199.00,80.00,138.00,92.00,40.00,APPROVED
302,DC: WASHINGTON,03/01/2008 02:45:00,,3230.00,1227.00,350.00,203.00,81.00,136.00,94.00,39.00,APPROVED
302,DC: WASHINGTON,03/01/2008 03:46:00,,3338.00,1250.00,352.00,207.00,82.00,140.00,93.00,40.00,APPROVED
302,DC: WASHINGTON,03/01/2008 05:46:00,,3526.00,1243.00,355.00,208.00,83.00,139.00,95.00,40.00,APPROVED
302,DC: WASHINGTON,03/01/2008 06:46:00,,3541.00,1261.00,357.00,213.00,79.00,140.00,94.00,42.00,APPROVED
302,DC: WASHINGTON,03/01/2008 07:47:00,,3528.00,1252.00,360.00,209.00,82.00,142.00,94.00,40.00,APPROVED
302,DC: WASHINGTON,03/01/2008 08:47:00,,3535.00,1264.00,360.00,214.00,81.00,141.00,97.00,40.00,APPROVED
302,DC: WASHINGTON,03/01/2008 11:47:00,,3545.00,1325.00,379.00,228.00,87.00,150.00,100.00,43.00,APPROVED
302,DC: WASHINGTON,03/01/2008 12:48:00,,3375.00,1269.00,365.00,217.00,83.00,141.00,95.00,42.00,APPROVED
302,DC: WASHINGTON,03/01/2008 13:48:00,,3446.00,1272.00,360.00,215.00,84.00,141.00,96.00,41.00,APPROVED
302,DC: WASHINGTON,03/01/2008 14:48:00,,3681.00,1267.00,360.00,210.00,83.00,142.00,95.00,40.00,APPROVED
302,DC: WASHINGTON,03/01/2008 15:48:00,,3707.00,1271.00,362.00,215.00,85.00,143.00,98.00,41.00,APPROVED
302,DC: WASHINGTON,03/01/2008 16:48:00,,3630.00,1272.00,360.00,213.00,81.00,141.00,96.00,41.00,APPROVED
302,DC: WASHINGTON,03/01/2008 17:49:00,,3694.00,1285.00,362.00,214.00,85.00,141.00,95.00,42.00,APPROVED
302,DC: WASHINGTON,03/01/2008 21:49:00,,3751.00,1286.00,367.00,219.00,84.00,145.00,97.00,43.00,APPROVED
302,DC: WASHINGTON,03/01/2008 22:50:00,,3516.00,1284.00,364.00,218.00,85.00,145.00,96.00,42.00,APPROVED
302,DC: WASHINGTON,03/02/2008 00:50:00,,3283.00,1270.00,366.00,217.00,84.00,145.00,96.00,41.00,APPROVED
302,DC: WASHINGTON,03/02/2008 05:51:00,,3064.00,1267.00,358.00,217.00,86.00,145.00,97.00,43.00,APPROVED
302,DC: WASHINGTON,03/02/2008 10:52:00,,2968.00,1277.00,361.00,218.00,84.00,145.00,97.00,42.00,APPROVED
302,DC: WASHINGTON,03/02/2008 11:52:00,,2954.00,1269.00,361.00,221.00,84.00,144.00,95.00,42.00,APPROVED
302,DC: WASHINGTON,03/02/2008 12:52:00,,2973.00,1276.00,367.00,222.00,85.00,144.00,96.00,42.00,APPROVED
302,DC: WASHINGTON,03/02/2008 13:53:00,,3152.00,1283.00,364.00,221.00,85.00,146.00,96.00,42.00,APPROVED
302,DC: WASHINGTON,03/02/2008 14:53:00,,3331.00,1274.00,359.00,220.00,86.00,147.00,94.00,42.00,APPROVED
302,DC: WASHINGTON,03/02/2008 15:53:00,,3505.00,1266.00,360.00,214.00,85.00,142.00,94.00,41.00,APPROVED
302,DC: WASHINGTON,03/02/2008 19:54:00,,3964.00,1259.00,354.00,207.00,83.00,138.00,93.00,40.00,APPROVED
302,DC: WASHINGTON,03/02/2008 20:54:00,,4105.00,1262.00,357.00,209.00,84.00,137.00,94.00,41.00,APPROVED
302,DC: WASHINGTON,03/02/2008 21:54:00,,4079.00,1261.00,362.00,209.00,81.00,140.00,94.00,39.00,APPROVED
302,DC: WASHINGTON,03/02/2008 22:54:00,,3856.00,1253.00,358.00,209.00,80.00,140.00,95.00,40.00,APPROVED
302,DC: WASHINGTON,03/03/2008 01:55:00,,3520.00,1266.00,361.00,211.00,83.00,142.00,94.00,40.00,APPROVED
302,DC: WASHINGTON,03/03/2008 03:55:00,,3359.00,1246.00,350.00,208.00,80.00,138.00,92.00,40.00,APPROVED
302,DC: WASHINGTON,03/03/2008 04:56:00,,3347.00,1250.00,355.00,210.00,82.00,137.00,94.00,41.00,APPROVED
302,DC: WASHINGTON,03/03/2008 05:56:00,,3301.00,1251.00,359.00,212.00,81.00,140.00,95.00,41.00,APPROVED
302,DC: WASHINGTON,03/03/2008 08:57:00,,3301.00,1265.00,364.00,210.00,82.00,140.00,95.00,41.00,APPROVED
302,DC: WASHINGTON,03/03/2008 09:57:00,,3335.00,1268.00,361.00,218.00,85.00,142.00,92.00,40.00,APPROVED
302,DC: WASHINGTON,03/03/2008 10:57:00,,3301.00,1283.00,362.00,218.00,85.00,143.00,97.00,41.00,APPROVED
302,DC: WASHINGTON,03/03/2008 13:58:00,,3607.00,1283.00,363.00,218.00,87.00,141.00,93.00,42.00,APPROVED
302,DC: WASHINGTON,03/03/2008 16:24:00,,4266.00,1254.00,352.00,201.00,80.00,138.00,91.00,38.00,APPROVED
302,DC: WASHINGTON,03/03/2008 17:25:00,,4312.00,1264.00,353.00,202.00,82.00,138.00,94.00,38.00,APPROVED
302,DC: WASHINGTON,03/03/2008 19:25:00,,4326.00,1253.00,359.00,206.00,81.00,136.00,94.00,40.00,APPROVED
302,DC: WASHINGTON,03/03/2008 20:25:00,,4301.00,1255.00,353.00,205.00,80.00,136.00,93.00,39.00,APPROVED
302,DC: WASHINGTON,03/03/2008 21:25:00,,4222.00,1247.00,353.00,201.00,80.00,137.00,92.00,39.00,APPROVED
302,DC: WASHINGTON,03/03/2008 22:26:00,,4320.00,1246.00,354.00,206.00,81.00,136.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,03/03/2008 23:26:00,,4339.00,1254.00,355.00,202.00,81.00,136.00,94.00,40.00,APPROVED
302,DC: WASHINGTON,03/04/2008 00:26:00,,4347.00,1253.00,355.00,202.00,78.00,137.00,94.00,38.00,APPROVED
302,DC: WASHINGTON,03/04/2008 01:26:00,,4304.00,1246.00,359.00,201.00,79.00,137.00,96.00,41.00,APPROVED
302,DC: WASHINGTON,03/04/2008 02:26:00,,4267.00,1252.00,358.00,202.00,79.00,136.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,03/04/2008 04:27:00,,4249.00,1256.00,356.00,206.00,80.00,137.00,93.00,39.00,APPROVED
302,DC: WASHINGTON,03/04/2008 05:27:00,,4210.00,1255.00,354.00,204.00,79.00,139.00,92.00,39.00,APPROVED
302,DC: WASHINGTON,03/04/2008 06:27:00,,4235.00,1258.00,355.00,202.00,80.00,138.00,94.00,40.00,APPROVED
302,DC: WASHINGTON,03/04/2008 07:28:00,,4232.00,1253.00,355.00,206.00,80.00,134.00,92.00,40.00,APPROVED
302,DC: WASHINGTON,03/04/2008 09:28:00,,4258.00,1262.00,355.00,202.00,81.00,137.00,92.00,40.00,APPROVED
302,DC: WASHINGTON,03/04/2008 10:28:00,,4234.00,1262.00,359.00,205.00,82.00,138.00,96.00,41.00,APPROVED
302,DC: WASHINGTON,03/04/2008 11:28:00,,4205.00,1261.00,360.00,208.00,78.00,138.00,95.00,40.00,APPROVED
302,DC: WASHINGTON,03/04/2008 13:29:00,,4231.00,1267.00,359.00,207.00,83.00,137.00,93.00,39.00,APPROVED
302,DC: WASHINGTON,03/04/2008 14:29:00,,4280.00,1261.00,358.00,204.00,82.00,139.00,96.00,40.00,APPROVED
302,DC: WASHINGTON,03/04/2008 16:29:00,,4308.00,1261.00,354.00,203.00,80.00,134.00,95.00,41.00,APPROVED
302,DC: WASHINGTON,03/04/2008 17:30:00,,4308.00,1249.00,352.00,200.00,80.00,139.00,93.00,38.00,APPROVED
302,DC: WASHINGTON,03/04/2008 18:30:00,,4291.00,1239.00,349.00,205.00,82.00,135.00,92.00,38.00,APPROVED
302,DC: WASHINGTON,03/04/2008 19:30:00,,4270.00,1237.00,347.00,201.00,81.00,134.00,93.00,39.00,APPROVED
302,DC: WASHINGTON,03/04/2008 21:30:00,,4271.00,1240.00,352.00,203.00,83.00,138.00,92.00,39.00,APPROVED
302,DC: WASHINGTON,03/04/2008 22:31:00,,4353.00,1263.00,352.00,204.00,81.00,137.00,93.00,39.00,APPROVED
302,DC: WASHINGTON,03/05/2008 02:31:00,,4363.00,1268.00,355.00,208.00,82.00,140.00,93.00,40.00,APPROVED
