MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,02/07/2009 05:32:00,,1774.00,1080.00,308.00,177.00,105.00,125.00,89.00,41.00,APPROVED
302,DC: WASHINGTON,02/07/2009 06:32:00,,1779.00,1094.00,309.00,181.00,106.00,127.00,91.00,42.00,APPROVED
302,DC: WASHINGTON,02/07/2009 07:32:00,,1773.00,1100.00,305.00,184.00,108.00,129.00,89.00,41.00,APPROVED
302,DC: WASHINGTON,02/07/2009 08:32:00,,1782.00,1100.00,315.00,184.00,110.00,130.00,91.00,42.00,APPROVED
302,DC: WASHINGTON,02/07/2009 09:33:00,,1777.00,1102.00,311.00,183.00,109.00,128.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,02/07/2009 10:33:00,,1769.00,1098.00,317.00,187.00,108.00,128.00,91.00,42.00,APPROVED
302,DC: WASHINGTON,02/07/2009 11:33:00,,1768.00,1093.00,311.00,182.00,106.00,127.00,88.00,42.00,APPROVED
302,DC: WASHINGTON,02/07/2009 12:33:00,,1774.00,1090.00,310.00,181.00,105.00,129.00,87.00,41.00,APPROVED
302,DC: WASHINGTON,02/07/2009 13:33:00,,1790.00,1115.00,310.00,183.00,108.00,126.00,89.00,42.00,APPROVED
302,DC: WASHINGTON,02/07/2009 14:34:00,,1837.00,1138.00,317.00,191.00,111.00,132.00,91.00,43.00,APPROVED
302,DC: WASHINGTON,02/07/2009 15:34:00,,1860.00,1168.00,320.00,195.00,112.00,136.00,91.00,43.00,APPROVED
302,DC: WASHINGTON,02/07/2009 16:34:00,,1885.00,1182.00,326.00,202.00,111.00,140.00,94.00,44.00,APPROVED
302,DC: WASHINGTON,02/07/2009 17:34:00,,1898.00,1204.00,328.00,206.00,114.00,139.00,95.00,46.00,APPROVED
302,DC: WASHINGTON,02/07/2009 18:34:00,,1897.00,1213.00,328.00,209.00,113.00,142.00,96.00,45.00,APPROVED
302,DC: WASHINGTON,02/07/2009 19:35:00,,1884.00,1204.00,331.00,206.00,115.00,140.00,94.00,46.00,APPROVED
302,DC: WASHINGTON,02/07/2009 20:35:00,,1874.00,1188.00,331.00,205.00,114.00,139.00,94.00,43.00,APPROVED
302,DC: WASHINGTON,02/07/2009 21:35:00,,1872.00,1183.00,326.00,199.00,114.00,138.00,95.00,43.00,APPROVED
302,DC: WASHINGTON,02/07/2009 22:35:00,,1868.00,1174.00,325.00,198.00,112.00,139.00,93.00,44.00,APPROVED
302,DC: WASHINGTON,02/07/2009 23:35:00,,1856.00,1171.00,322.00,195.00,112.00,136.00,92.00,43.00,APPROVED
302,DC: WASHINGTON,02/08/2009 00:36:00,,1837.00,1160.00,314.00,191.00,108.00,132.00,91.00,43.00,APPROVED
302,DC: WASHINGTON,02/08/2009 01:36:00,,1835.00,1138.00,319.00,188.00,105.00,135.00,91.00,44.00,APPROVED
302,DC: WASHINGTON,02/08/2009 02:36:00,,1817.00,1140.00,319.00,184.00,106.00,128.00,91.00,42.00,APPROVED
302,DC: WASHINGTON,02/08/2009 03:36:00,,1833.00,1131.00,317.00,188.00,108.00,133.00,90.00,43.00,APPROVED
302,DC: WASHINGTON,02/08/2009 04:36:00,,1828.00,1142.00,318.00,188.00,107.00,131.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,02/08/2009 05:37:00,,1825.00,1145.00,317.00,191.00,106.00,131.00,90.00,43.00,APPROVED
302,DC: WASHINGTON,02/08/2009 06:37:00,,1843.00,1146.00,315.00,189.00,106.00,133.00,91.00,42.00,APPROVED
302,DC: WASHINGTON,02/08/2009 07:37:00,,1834.00,1152.00,316.00,189.00,107.00,131.00,91.00,44.00,APPROVED
302,DC: WASHINGTON,02/08/2009 08:37:00,,1832.00,1157.00,321.00,190.00,110.00,132.00,92.00,42.00,APPROVED
302,DC: WASHINGTON,02/08/2009 09:37:00,,1845.00,1154.00,314.00,195.00,112.00,137.00,90.00,42.00,APPROVED
302,DC: WASHINGTON,02/08/2009 10:38:00,,1854.00,1152.00,317.00,195.00,109.00,136.00,91.00,45.00,APPROVED
302,DC: WASHINGTON,02/08/2009 11:38:00,,1847.00,1161.00,322.00,195.00,110.00,135.00,92.00,43.00,APPROVED
302,DC: WASHINGTON,02/08/2009 12:38:00,,1846.00,1161.00,320.00,197.00,109.00,136.00,92.00,42.00,APPROVED
302,DC: WASHINGTON,02/08/2009 13:38:00,,1872.00,1191.00,322.00,199.00,112.00,137.00,92.00,44.00,APPROVED
302,DC: WASHINGTON,02/08/2009 14:38:00,,1874.00,1192.00,322.00,198.00,111.00,139.00,94.00,45.00,APPROVED
302,DC: WASHINGTON,02/08/2009 15:39:00,,1868.00,1185.00,326.00,199.00,109.00,137.00,92.00,44.00,APPROVED
302,DC: WASHINGTON,02/08/2009 16:39:00,,1872.00,1184.00,329.00,201.00,111.00,136.00,94.00,43.00,APPROVED
302,DC: WASHINGTON,02/08/2009 17:39:00,,1852.00,1169.00,321.00,196.00,111.00,135.00,93.00,43.00,APPROVED
302,DC: WASHINGTON,02/08/2009 18:39:00,,1851.00,1161.00,321.00,197.00,112.00,134.00,94.00,43.00,APPROVED
302,DC: WASHINGTON,02/08/2009 19:40:00,,1836.00,1149.00,320.00,192.00,109.00,138.00,91.00,43.00,APPROVED
302,DC: WASHINGTON,02/08/2009 20:40:00,,1841.00,1149.00,320.00,190.00,109.00,134.00,92.00,42.00,APPROVED
302,DC: WASHINGTON,02/08/2009 21:40:00,,1832.00,1141.00,320.00,187.00,108.00,131.00,90.00,44.00,APPROVED
302,DC: WASHINGTON,02/08/2009 22:40:00,,1825.00,1136.00,319.00,184.00,108.00,128.00,90.00,42.00,APPROVED
302,DC: WASHINGTON,02/08/2009 23:40:00,,1853.00,1161.00,319.00,191.00,110.00,134.00,88.00,42.00,APPROVED
302,DC: WASHINGTON,02/09/2009 00:41:00,,1889.00,1203.00,328.00,202.00,112.00,137.00,93.00,44.00,APPROVED
302,DC: WASHINGTON,02/09/2009 01:41:00,,1895.00,1214.00,333.00,210.00,115.00,143.00,95.00,46.00,APPROVED
302,DC: WASHINGTON,02/09/2009 02:41:00,,1900.00,1222.00,338.00,212.00,116.00,146.00,98.00,46.00,APPROVED
302,DC: WASHINGTON,02/09/2009 03:41:00,,1888.00,1216.00,333.00,211.00,118.00,142.00,93.00,45.00,APPROVED
302,DC: WASHINGTON,02/09/2009 04:41:00,,1880.00,1197.00,335.00,209.00,116.00,141.00,92.00,45.00,APPROVED
302,DC: WASHINGTON,02/09/2009 05:42:00,,1873.00,1197.00,328.00,206.00,115.00,142.00,92.00,45.00,APPROVED
302,DC: WASHINGTON,02/09/2009 06:42:00,,1869.00,1182.00,327.00,209.00,115.00,142.00,93.00,43.00,APPROVED
302,DC: WASHINGTON,02/09/2009 07:42:00,,1856.00,1186.00,324.00,204.00,114.00,138.00,94.00,44.00,APPROVED
302,DC: WASHINGTON,02/09/2009 08:42:00,,1863.00,1172.00,326.00,206.00,113.00,136.00,93.00,46.00,APPROVED
302,DC: WASHINGTON,02/09/2009 09:42:00,,1847.00,1167.00,328.00,204.00,114.00,136.00,94.00,44.00,APPROVED
302,DC: WASHINGTON,02/09/2009 10:43:00,,1862.00,1180.00,327.00,202.00,116.00,140.00,93.00,43.00,APPROVED
302,DC: WASHINGTON,02/09/2009 11:43:00,,1862.00,1183.00,330.00,205.00,115.00,138.00,95.00,44.00,APPROVED
302,DC: WASHINGTON,02/09/2009 12:43:00,,1873.00,1186.00,329.00,209.00,112.00,141.00,95.00,44.00,APPROVED
302,DC: WASHINGTON,02/09/2009 13:43:00,,1899.00,1215.00,333.00,215.00,116.00,143.00,95.00,46.00,APPROVED
302,DC: WASHINGTON,02/09/2009 14:43:00,,1905.00,1207.00,334.00,213.00,115.00,141.00,95.00,47.00,APPROVED
302,DC: WASHINGTON,02/09/2009 15:44:00,,1890.00,1206.00,331.00,210.00,113.00,140.00,94.00,42.00,APPROVED
302,DC: WASHINGTON,02/09/2009 16:44:00,,1880.00,1205.00,332.00,206.00,112.00,140.00,95.00,45.00,APPROVED
302,DC: WASHINGTON,02/09/2009 17:44:00,,1885.00,1208.00,334.00,207.00,113.00,143.00,97.00,44.00,APPROVED
302,DC: WASHINGTON,02/09/2009 18:44:00,,1893.00,1201.00,329.00,205.00,113.00,141.00,93.00,44.00,APPROVED
302,DC: WASHINGTON,02/09/2009 19:44:00,,1891.00,1196.00,330.00,207.00,117.00,140.00,93.00,44.00,APPROVED
302,DC: WASHINGTON,02/09/2009 20:45:00,,1874.00,1194.00,330.00,203.00,113.00,137.00,94.00,46.00,APPROVED
302,DC: WASHINGTON,02/09/2009 21:45:00,,1872.00,1183.00,329.00,200.00,112.00,136.00,92.00,44.00,APPROVED
302,DC: WASHINGTON,02/09/2009 22:45:00,,1856.00,1170.00,324.00,195.00,110.00,134.00,94.00,44.00,APPROVED
302,DC: WASHINGTON,02/09/2009 23:45:00,,1835.00,1150.00,321.00,192.00,108.00,132.00,93.00,42.00,APPROVED
302,DC: WASHINGTON,02/10/2009 00:45:00,,1833.00,1134.00,317.00,185.00,108.00,131.00,90.00,43.00,APPROVED
302,DC: WASHINGTON,02/10/2009 01:46:00,,1809.00,1112.00,310.00,184.00,104.00,129.00,88.00,41.00,APPROVED
302,DC: WASHINGTON,02/10/2009 02:46:00,,1813.00,1105.00,309.00,183.00,106.00,125.00,91.00,42.00,APPROVED
302,DC: WASHINGTON,02/10/2009 03:46:00,,1801.00,1112.00,315.00,182.00,107.00,126.00,88.00,42.00,APPROVED
302,DC: WASHINGTON,02/10/2009 04:46:00,,1806.00,1109.00,311.00,180.00,107.00,129.00,89.00,42.00,APPROVED
302,DC: WASHINGTON,02/10/2009 05:46:00,,1810.00,1120.00,311.00,182.00,105.00,128.00,91.00,42.00,APPROVED
302,DC: WASHINGTON,02/10/2009 06:47:00,,1800.00,1121.00,308.00,184.00,107.00,131.00,89.00,43.00,APPROVED
302,DC: WASHINGTON,02/10/2009 07:47:00,,1814.00,1115.00,312.00,184.00,105.00,128.00,89.00,42.00,APPROVED
302,DC: WASHINGTON,02/10/2009 08:47:00,,1809.00,1104.00,310.00,180.00,104.00,129.00,90.00,41.00,APPROVED
302,DC: WASHINGTON,02/10/2009 09:47:00,,1805.00,1107.00,307.00,179.00,104.00,128.00,90.00,41.00,APPROVED
302,DC: WASHINGTON,02/10/2009 10:47:00,,1788.00,1103.00,311.00,181.00,106.00,125.00,90.00,41.00,APPROVED
302,DC: WASHINGTON,02/10/2009 11:14:00,,1806.00,1103.00,310.00,177.00,107.00,130.00,87.00,42.00,APPROVED
302,DC: WASHINGTON,02/10/2009 12:29:00,,1769.00,1063.00,301.00,168.00,104.00,119.00,85.00,39.00,APPROVED
302,DC: WASHINGTON,02/10/2009 13:29:00,,1771.00,1067.00,303.00,168.00,103.00,121.00,87.00,41.00,APPROVED
302,DC: WASHINGTON,02/10/2009 14:30:00,,1784.00,1081.00,305.00,173.00,101.00,123.00,88.00,41.00,APPROVED
302,DC: WASHINGTON,02/10/2009 15:30:00,,1796.00,1091.00,301.00,176.00,103.00,124.00,86.00,40.00,APPROVED
302,DC: WASHINGTON,02/10/2009 16:30:00,,1799.00,1110.00,304.00,177.00,106.00,127.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,02/10/2009 17:30:00,,1843.00,1119.00,309.00,181.00,106.00,127.00,88.00,42.00,APPROVED
302,DC: WASHINGTON,02/10/2009 18:30:00,,1855.00,1123.00,309.00,178.00,104.00,130.00,88.00,41.00,APPROVED
302,DC: WASHINGTON,02/10/2009 19:31:00,,1827.00,1137.00,314.00,183.00,106.00,129.00,90.00,42.00,APPROVED
302,DC: WASHINGTON,02/10/2009 20:31:00,,1845.00,1135.00,319.00,187.00,107.00,130.00,93.00,41.00,APPROVED
302,DC: WASHINGTON,02/10/2009 21:31:00,,1860.00,1136.00,314.00,186.00,109.00,128.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,02/10/2009 22:31:00,,1845.00,1147.00,315.00,189.00,109.00,131.00,91.00,42.00,APPROVED
302,DC: WASHINGTON,02/10/2009 23:31:00,,1858.00,1143.00,312.00,188.00,108.00,132.00,92.00,42.00,APPROVED
302,DC: WASHINGTON,02/11/2009 00:32:00,,1852.00,1146.00,316.00,190.00,108.00,134.00,89.00,42.00,APPROVED
302,DC: WASHINGTON,02/11/2009 01:32:00,,1859.00,1150.00,316.00,191.00,109.00,131.00,91.00,43.00,APPROVED
302,DC: WASHINGTON,02/11/2009 02:32:00,,1851.00,1152.00,318.00,191.00,107.00,133.00,92.00,42.00,APPROVED
302,DC: WASHINGTON,02/11/2009 03:32:00,,1862.00,1160.00,318.00,191.00,111.00,135.00,93.00,42.00,APPROVED
302,DC: WASHINGTON,02/11/2009 04:32:00,,1857.00,1162.00,320.00,194.00,110.00,136.00,92.00,43.00,APPROVED
302,DC: WASHINGTON,02/11/2009 05:33:00,,1854.00,1158.00,320.00,195.00,109.00,134.00,91.00,45.00,APPROVED
302,DC: WASHINGTON,02/11/2009 06:33:00,,1871.00,1173.00,320.00,198.00,109.00,134.00,91.00,43.00,APPROVED
302,DC: WASHINGTON,02/11/2009 07:33:00,,1851.00,1163.00,325.00,194.00,111.00,135.00,92.00,43.00,APPROVED
302,DC: WASHINGTON,02/11/2009 08:33:00,,1865.00,1164.00,318.00,193.00,109.00,139.00,92.00,43.00,APPROVED
302,DC: WASHINGTON,02/11/2009 09:34:00,,1848.00,1159.00,317.00,193.00,111.00,134.00,92.00,44.00,APPROVED
302,DC: WASHINGTON,02/11/2009 10:34:00,,1853.00,1158.00,319.00,195.00,110.00,135.00,93.00,43.00,APPROVED
302,DC: WASHINGTON,02/11/2009 11:34:00,,1831.00,1161.00,322.00,195.00,109.00,134.00,92.00,43.00,APPROVED
302,DC: WASHINGTON,02/11/2009 12:34:00,,1840.00,1151.00,320.00,193.00,110.00,134.00,92.00,43.00,APPROVED
302,DC: WASHINGTON,02/11/2009 13:34:00,,1836.00,1149.00,315.00,188.00,108.00,131.00,92.00,42.00,APPROVED
302,DC: WASHINGTON,02/11/2009 14:35:00,,1852.00,1151.00,315.00,188.00,110.00,133.00,91.00,43.00,APPROVED
302,DC: WASHINGTON,02/11/2009 15:35:00,,1832.00,1143.00,314.00,189.00,108.00,131.00,92.00,42.00,APPROVED
302,DC: WASHINGTON,02/11/2009 16:35:00,,1813.00,1114.00,311.00,182.00,105.00,127.00,89.00,41.00,APPROVED
302,DC: WASHINGTON,02/11/2009 17:35:00,,1796.00,1094.00,309.00,177.00,105.00,127.00,89.00,39.00,APPROVED
302,DC: WASHINGTON,02/11/2009 18:35:00,,1795.00,1091.00,306.00,176.00,102.00,125.00,85.00,40.00,APPROVED
302,DC: WASHINGTON,02/11/2009 19:36:00,,1790.00,1093.00,301.00,171.00,105.00,125.00,88.00,40.00,APPROVED
302,DC: WASHINGTON,02/11/2009 20:36:00,,1783.00,1079.00,306.00,177.00,103.00,124.00,86.00,41.00,APPROVED
302,DC: WASHINGTON,02/11/2009 21:36:00,,1785.00,1079.00,303.00,171.00,105.00,125.00,86.00,41.00,APPROVED
302,DC: WASHINGTON,02/11/2009 22:36:00,,1786.00,1083.00,303.00,173.00,104.00,121.00,88.00,40.00,APPROVED
302,DC: WASHINGTON,02/11/2009 23:36:00,,1785.00,1079.00,300.00,171.00,101.00,126.00,87.00,40.00,APPROVED
302,DC: WASHINGTON,02/12/2009 00:37:00,,1784.00,1080.00,301.00,171.00,102.00,121.00,85.00,39.00,APPROVED
302,DC: WASHINGTON,02/12/2009 01:37:00,,1785.00,1089.00,302.00,171.00,100.00,125.00,86.00,41.00,APPROVED
302,DC: WASHINGTON,02/12/2009 02:37:00,,1794.00,1084.00,304.00,170.00,102.00,123.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,02/12/2009 03:37:00,,1807.00,1113.00,306.00,177.00,102.00,124.00,86.00,41.00,APPROVED
302,DC: WASHINGTON,02/12/2009 04:37:00,,1854.00,1147.00,318.00,188.00,109.00,131.00,89.00,42.00,APPROVED
302,DC: WASHINGTON,02/12/2009 05:38:00,,1824.00,1121.00,309.00,182.00,105.00,129.00,90.00,42.00,APPROVED
302,DC: WASHINGTON,02/12/2009 06:38:00,,1802.00,1103.00,309.00,177.00,104.00,127.00,87.00,41.00,APPROVED
302,DC: WASHINGTON,02/12/2009 07:38:00,,1808.00,1099.00,310.00,177.00,103.00,125.00,87.00,41.00,APPROVED
302,DC: WASHINGTON,02/12/2009 08:38:00,,1813.00,1116.00,308.00,176.00,101.00,125.00,87.00,42.00,APPROVED
302,DC: WASHINGTON,02/12/2009 09:38:00,,1817.00,1123.00,309.00,177.00,104.00,129.00,89.00,42.00,APPROVED
302,DC: WASHINGTON,02/12/2009 10:39:00,,1807.00,1125.00,313.00,181.00,104.00,128.00,88.00,41.00,APPROVED
302,DC: WASHINGTON,02/12/2009 11:39:00,,1808.00,1111.00,310.00,182.00,105.00,127.00,88.00,42.00,APPROVED
302,DC: WASHINGTON,02/12/2009 12:39:00,,1801.00,1109.00,306.00,175.00,103.00,129.00,87.00,41.00,APPROVED
302,DC: WASHINGTON,02/12/2009 13:39:00,,1806.00,1105.00,306.00,179.00,103.00,127.00,88.00,43.00,APPROVED
302,DC: WASHINGTON,02/12/2009 14:39:00,,1809.00,1111.00,308.00,178.00,104.00,128.00,88.00,40.00,APPROVED
302,DC: WASHINGTON,02/12/2009 15:40:00,,1822.00,1129.00,317.00,185.00,106.00,130.00,88.00,41.00,APPROVED
302,DC: WASHINGTON,02/12/2009 16:40:00,,1843.00,1150.00,318.00,194.00,107.00,133.00,91.00,42.00,APPROVED
302,DC: WASHINGTON,02/12/2009 17:40:00,,1838.00,1149.00,319.00,191.00,109.00,134.00,91.00,42.00,APPROVED
302,DC: WASHINGTON,02/12/2009 18:40:00,,1849.00,1155.00,317.00,196.00,109.00,131.00,91.00,45.00,APPROVED
302,DC: WASHINGTON,02/12/2009 19:40:00,,1858.00,1169.00,322.00,191.00,105.00,134.00,90.00,43.00,APPROVED
302,DC: WASHINGTON,02/12/2009 20:41:00,,1849.00,1159.00,320.00,194.00,108.00,130.00,90.00,43.00,APPROVED
302,DC: WASHINGTON,02/12/2009 21:41:00,,1825.00,1151.00,316.00,189.00,109.00,133.00,89.00,43.00,APPROVED
302,DC: WASHINGTON,02/12/2009 22:41:00,,1819.00,1133.00,318.00,187.00,105.00,130.00,89.00,44.00,APPROVED
302,DC: WASHINGTON,02/12/2009 23:41:00,,1810.00,1121.00,316.00,187.00,107.00,130.00,88.00,42.00,APPROVED
302,DC: WASHINGTON,02/13/2009 00:41:00,,1803.00,1103.00,313.00,183.00,105.00,129.00,91.00,42.00,APPROVED
302,DC: WASHINGTON,02/13/2009 01:42:00,,1803.00,1108.00,309.00,178.00,105.00,128.00,89.00,43.00,APPROVED
302,DC: WASHINGTON,02/13/2009 02:42:00,,1795.00,1125.00,306.00,178.00,106.00,126.00,89.00,42.00,APPROVED
302,DC: WASHINGTON,02/13/2009 03:42:00,,1805.00,1112.00,309.00,181.00,103.00,126.00,89.00,41.00,APPROVED
302,DC: WASHINGTON,02/13/2009 04:42:00,,1798.00,1096.00,310.00,177.00,105.00,126.00,88.00,40.00,APPROVED
302,DC: WASHINGTON,02/13/2009 05:43:00,,1780.00,1098.00,307.00,176.00,105.00,126.00,88.00,41.00,APPROVED
302,DC: WASHINGTON,02/13/2009 06:43:00,,1783.00,1093.00,307.00,178.00,104.00,124.00,89.00,41.00,APPROVED
302,DC: WASHINGTON,02/13/2009 07:43:00,,1793.00,1097.00,304.00,177.00,102.00,125.00,89.00,42.00,APPROVED
302,DC: WASHINGTON,02/13/2009 08:43:00,,1785.00,1082.00,306.00,177.00,105.00,126.00,86.00,40.00,APPROVED
302,DC: WASHINGTON,02/13/2009 09:43:00,,1773.00,1081.00,306.00,174.00,105.00,126.00,87.00,41.00,APPROVED
302,DC: WASHINGTON,02/13/2009 10:44:00,,1779.00,1085.00,308.00,177.00,103.00,126.00,89.00,41.00,APPROVED
302,DC: WASHINGTON,02/13/2009 11:22:00,,1764.00,1075.00,305.00,178.00,105.00,124.00,89.00,41.00,APPROVED
302,DC: WASHINGTON,02/13/2009 12:41:00,,1750.00,1059.00,299.00,165.00,98.00,120.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,02/13/2009 13:41:00,,1760.00,1061.00,300.00,168.00,103.00,123.00,84.00,40.00,APPROVED
302,DC: WASHINGTON,02/13/2009 14:42:00,,1757.00,1071.00,304.00,171.00,103.00,119.00,86.00,40.00,APPROVED
302,DC: WASHINGTON,02/13/2009 15:42:00,,1769.00,1082.00,303.00,172.00,105.00,124.00,85.00,39.00,APPROVED
302,DC: WASHINGTON,02/13/2009 16:42:00,,1788.00,1086.00,302.00,176.00,104.00,123.00,88.00,40.00,APPROVED
302,DC: WASHINGTON,02/13/2009 17:42:00,,1791.00,1095.00,305.00,176.00,103.00,124.00,87.00,41.00,APPROVED
302,DC: WASHINGTON,02/13/2009 18:42:00,,1798.00,1088.00,306.00,171.00,104.00,125.00,89.00,41.00,APPROVED
302,DC: WASHINGTON,02/13/2009 19:43:00,,1795.00,1085.00,308.00,176.00,105.00,127.00,86.00,41.00,APPROVED
302,DC: WASHINGTON,02/13/2009 20:43:00,,1781.00,1089.00,306.00,174.00,104.00,126.00,89.00,41.00,APPROVED
302,DC: WASHINGTON,02/13/2009 21:43:00,,1789.00,1087.00,309.00,177.00,102.00,128.00,86.00,41.00,APPROVED
302,DC: WASHINGTON,02/13/2009 22:43:00,,1779.00,1074.00,303.00,176.00,104.00,123.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,02/13/2009 23:43:00,,1782.00,1068.00,306.00,174.00,103.00,124.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,02/14/2009 00:44:00,,1771.00,1078.00,307.00,176.00,106.00,124.00,87.00,40.00,APPROVED
302,DC: WASHINGTON,02/14/2009 01:44:00,,1771.00,1091.00,310.00,178.00,107.00,126.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,02/14/2009 02:44:00,,1774.00,1096.00,306.00,179.00,105.00,127.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,02/14/2009 03:44:00,,1777.00,1095.00,306.00,177.00,105.00,126.00,88.00,41.00,APPROVED
302,DC: WASHINGTON,02/14/2009 04:44:00,,1772.00,1092.00,304.00,183.00,108.00,125.00,90.00,42.00,APPROVED
302,DC: WASHINGTON,02/14/2009 05:45:00,,1773.00,1097.00,308.00,183.00,107.00,128.00,88.00,42.00,APPROVED
302,DC: WASHINGTON,02/14/2009 06:45:00,,1779.00,1097.00,309.00,180.00,109.00,129.00,88.00,40.00,APPROVED
302,DC: WASHINGTON,02/14/2009 07:45:00,,1779.00,1113.00,309.00,187.00,107.00,127.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,02/14/2009 08:45:00,,1780.00,1109.00,309.00,187.00,109.00,132.00,91.00,42.00,APPROVED
302,DC: WASHINGTON,02/14/2009 09:45:00,,1777.00,1111.00,311.00,189.00,109.00,132.00,88.00,43.00,APPROVED
302,DC: WASHINGTON,02/14/2009 10:46:00,,1791.00,1122.00,310.00,191.00,111.00,132.00,92.00,44.00,APPROVED
302,DC: WASHINGTON,02/14/2009 11:46:00,,1785.00,1122.00,315.00,188.00,107.00,132.00,90.00,43.00,APPROVED
302,DC: WASHINGTON,02/14/2009 12:46:00,,1789.00,1123.00,320.00,188.00,109.00,135.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,02/14/2009 13:46:00,,1800.00,1128.00,318.00,186.00,110.00,132.00,92.00,41.00,APPROVED
302,DC: WASHINGTON,02/14/2009 14:46:00,,1811.00,1129.00,312.00,192.00,108.00,134.00,90.00,42.00,APPROVED
302,DC: WASHINGTON,02/14/2009 15:47:00,,1816.00,1134.00,317.00,188.00,109.00,131.00,90.00,41.00,APPROVED
302,DC: WASHINGTON,02/14/2009 16:47:00,,1807.00,1113.00,313.00,184.00,105.00,128.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,02/14/2009 17:47:00,,1807.00,1116.00,313.00,185.00,108.00,125.00,90.00,42.00,APPROVED
302,DC: WASHINGTON,02/14/2009 18:47:00,,1800.00,1109.00,312.00,180.00,106.00,127.00,89.00,42.00,APPROVED
302,DC: WASHINGTON,02/14/2009 19:48:00,,1778.00,1107.00,313.00,181.00,105.00,130.00,88.00,41.00,APPROVED
302,DC: WASHINGTON,02/14/2009 20:48:00,,1802.00,1101.00,311.00,179.00,108.00,128.00,86.00,41.00,APPROVED
302,DC: WASHINGTON,02/14/2009 21:48:00,,1797.00,1098.00,314.00,180.00,105.00,126.00,88.00,42.00,APPROVED
302,DC: WASHINGTON,02/14/2009 22:48:00,,1794.00,1103.00,312.00,179.00,104.00,127.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,02/14/2009 23:48:00,,1793.00,1106.00,308.00,178.00,108.00,127.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,02/15/2009 00:49:00,,1817.00,1110.00,312.00,182.00,107.00,128.00,89.00,41.00,APPROVED
302,DC: WASHINGTON,02/15/2009 01:49:00,,1811.00,1127.00,318.00,189.00,108.00,131.00,92.00,43.00,APPROVED
302,DC: WASHINGTON,02/15/2009 02:49:00,,1819.00,1124.00,317.00,187.00,108.00,129.00,89.00,41.00,APPROVED
302,DC: WASHINGTON,02/15/2009 03:49:00,,1808.00,1125.00,315.00,187.00,109.00,131.00,92.00,40.00,APPROVED
302,DC: WASHINGTON,02/15/2009 04:49:00,,1806.00,1121.00,316.00,187.00,109.00,130.00,88.00,44.00,APPROVED
302,DC: WASHINGTON,02/15/2009 05:50:00,,1796.00,1109.00,314.00,185.00,108.00,126.00,90.00,42.00,APPROVED
302,DC: WASHINGTON,02/15/2009 06:50:00,,1777.00,1098.00,315.00,183.00,107.00,128.00,88.00,41.00,APPROVED
302,DC: WASHINGTON,02/15/2009 07:50:00,,1777.00,1094.00,308.00,181.00,104.00,126.00,87.00,41.00,APPROVED
302,DC: WASHINGTON,02/15/2009 08:50:00,,1768.00,1086.00,310.00,180.00,108.00,129.00,87.00,41.00,APPROVED
302,DC: WASHINGTON,02/15/2009 09:50:00,,1762.00,1076.00,304.00,178.00,105.00,121.00,88.00,41.00,APPROVED
302,DC: WASHINGTON,02/15/2009 10:51:00,,1728.00,1055.00,300.00,171.00,103.00,122.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,02/15/2009 11:51:00,,1712.00,1039.00,298.00,168.00,103.00,119.00,85.00,39.00,APPROVED
302,DC: WASHINGTON,02/15/2009 12:51:00,,1705.00,1027.00,296.00,164.00,102.00,119.00,85.00,40.00,APPROVED
302,DC: WASHINGTON,02/15/2009 13:51:00,,1704.00,1031.00,295.00,165.00,100.00,117.00,85.00,39.00,APPROVED
302,DC: WASHINGTON,02/15/2009 14:51:00,,1734.00,1042.00,301.00,166.00,102.00,120.00,85.00,40.00,APPROVED
302,DC: WASHINGTON,02/15/2009 15:52:00,,1740.00,1053.00,297.00,164.00,101.00,119.00,85.00,40.00,APPROVED
302,DC: WASHINGTON,02/15/2009 16:52:00,,1749.00,1046.00,295.00,165.00,102.00,117.00,84.00,40.00,APPROVED
302,DC: WASHINGTON,02/15/2009 17:52:00,,1749.00,1055.00,301.00,168.00,103.00,118.00,86.00,39.00,APPROVED
