MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,01/16/2014 17:18:00,,1097.00,601.00,181.00,85.00,53.00,68.00,35.00,18.00,APPROVED
533,MN: DULUTH,01/16/2014 18:19:00,,1115.00,619.00,189.00,87.00,54.00,69.00,35.00,18.00,APPROVED
533,MN: DULUTH,01/16/2014 19:19:00,,1080.00,580.00,177.00,81.00,52.00,68.00,33.00,17.00,APPROVED
533,MN: DULUTH,01/16/2014 20:19:00,,1075.00,580.00,177.00,82.00,51.00,66.00,33.00,16.00,APPROVED
533,MN: DULUTH,01/16/2014 21:19:00,,1072.00,580.00,179.00,80.00,51.00,65.00,33.00,16.00,APPROVED
533,MN: DULUTH,01/16/2014 22:20:00,,1070.00,582.00,176.00,81.00,50.00,68.00,32.00,16.00,APPROVED
533,MN: DULUTH,01/16/2014 23:20:00,,1090.00,599.00,179.00,82.00,51.00,68.00,33.00,16.00,APPROVED
533,MN: DULUTH,01/17/2014 00:20:00,,1183.00,680.00,209.00,94.00,57.00,78.00,38.00,18.00,APPROVED
533,MN: DULUTH,01/17/2014 01:20:00,,1227.00,713.00,224.00,99.00,62.00,84.00,41.00,18.00,APPROVED
533,MN: DULUTH,01/17/2014 02:20:00,,1147.00,636.00,197.00,91.00,56.00,77.00,36.00,17.00,APPROVED
533,MN: DULUTH,01/17/2014 03:21:00,,1073.00,581.00,176.00,81.00,51.00,67.00,33.00,16.00,APPROVED
533,MN: DULUTH,01/17/2014 04:21:00,,1058.00,575.00,173.00,79.00,50.00,68.00,33.00,16.00,APPROVED
533,MN: DULUTH,01/17/2014 05:21:00,,1031.00,545.00,168.00,76.00,48.00,63.00,31.00,16.00,APPROVED
533,MN: DULUTH,01/17/2014 06:21:00,,1006.00,531.00,162.00,73.00,47.00,62.00,30.00,16.00,APPROVED
533,MN: DULUTH,01/17/2014 07:22:00,,999.00,525.00,159.00,73.00,46.00,60.00,29.00,16.00,APPROVED
533,MN: DULUTH,01/17/2014 08:22:00,,985.00,520.00,158.00,73.00,46.00,59.00,29.00,15.00,APPROVED
533,MN: DULUTH,01/17/2014 09:22:00,,977.00,508.00,153.00,70.00,45.00,62.00,28.00,15.00,APPROVED
533,MN: DULUTH,01/17/2014 10:22:00,,978.00,512.00,155.00,70.00,45.00,60.00,28.00,16.00,APPROVED
533,MN: DULUTH,01/17/2014 11:22:00,,980.00,503.00,153.00,71.00,46.00,63.00,29.00,15.00,APPROVED
533,MN: DULUTH,01/17/2014 12:23:00,,991.00,504.00,153.00,69.00,45.00,59.00,27.00,15.00,APPROVED
533,MN: DULUTH,01/17/2014 13:23:00,,997.00,504.00,153.00,68.00,45.00,60.00,27.00,15.00,APPROVED
533,MN: DULUTH,01/17/2014 14:23:00,,988.00,499.00,154.00,69.00,45.00,60.00,26.00,15.00,APPROVED
533,MN: DULUTH,01/17/2014 15:23:00,,988.00,507.00,153.00,69.00,45.00,63.00,27.00,16.00,APPROVED
533,MN: DULUTH,01/17/2014 16:23:00,,994.00,512.00,157.00,70.00,43.00,61.00,28.00,15.00,APPROVED
533,MN: DULUTH,01/17/2014 17:24:00,,1004.00,517.00,158.00,71.00,45.00,61.00,27.00,14.00,APPROVED
533,MN: DULUTH,01/17/2014 18:24:00,,1002.00,522.00,161.00,73.00,47.00,61.00,29.00,16.00,APPROVED
533,MN: DULUTH,01/17/2014 19:24:00,,1009.00,527.00,161.00,74.00,45.00,62.00,29.00,15.00,APPROVED
533,MN: DULUTH,01/17/2014 20:24:00,,1010.00,530.00,158.00,74.00,46.00,62.00,30.00,16.00,APPROVED
533,MN: DULUTH,01/17/2014 21:25:00,,1016.00,530.00,158.00,73.00,47.00,59.00,31.00,15.00,APPROVED
533,MN: DULUTH,01/17/2014 22:25:00,,1007.00,521.00,157.00,74.00,46.00,59.00,29.00,15.00,APPROVED
533,MN: DULUTH,01/17/2014 23:25:00,,999.00,512.00,155.00,70.00,45.00,58.00,29.00,16.00,APPROVED
533,MN: DULUTH,01/18/2014 00:25:00,,995.00,514.00,151.00,70.00,45.00,58.00,28.00,15.00,APPROVED
533,MN: DULUTH,01/18/2014 01:25:00,,1005.00,525.00,159.00,73.00,45.00,61.00,28.00,16.00,APPROVED
533,MN: DULUTH,01/18/2014 02:26:00,,1006.00,532.00,165.00,74.00,48.00,66.00,26.00,16.00,APPROVED
533,MN: DULUTH,01/18/2014 03:26:00,,998.00,524.00,161.00,71.00,47.00,66.00,28.00,16.00,APPROVED
533,MN: DULUTH,01/18/2014 04:26:00,,991.00,514.00,160.00,71.00,47.00,64.00,27.00,16.00,APPROVED
533,MN: DULUTH,01/18/2014 05:26:00,,1002.00,514.00,160.00,70.00,45.00,61.00,26.00,16.00,APPROVED
533,MN: DULUTH,01/18/2014 06:27:00,,1015.00,535.00,167.00,72.00,47.00,64.00,27.00,16.00,APPROVED
533,MN: DULUTH,01/18/2014 07:27:00,,1024.00,550.00,174.00,74.00,49.00,68.00,28.00,16.00,APPROVED
533,MN: DULUTH,01/18/2014 08:27:00,,1043.00,568.00,175.00,78.00,51.00,69.00,29.00,18.00,APPROVED
533,MN: DULUTH,01/18/2014 09:27:00,,1057.00,579.00,179.00,83.00,52.00,71.00,31.00,16.00,APPROVED
533,MN: DULUTH,01/18/2014 10:27:00,,1038.00,565.00,179.00,77.00,50.00,72.00,29.00,15.00,APPROVED
533,MN: DULUTH,01/18/2014 11:28:00,,1033.00,552.00,166.00,78.00,49.00,63.00,31.00,15.00,APPROVED
533,MN: DULUTH,01/18/2014 12:28:00,,1031.00,545.00,165.00,75.00,48.00,64.00,31.00,15.00,APPROVED
533,MN: DULUTH,01/18/2014 13:28:00,,1027.00,545.00,164.00,76.00,48.00,64.00,30.00,16.00,APPROVED
533,MN: DULUTH,01/18/2014 14:28:00,,1025.00,538.00,163.00,73.00,49.00,64.00,30.00,15.00,APPROVED
533,MN: DULUTH,01/18/2014 15:28:00,,1035.00,550.00,165.00,76.00,48.00,61.00,30.00,16.00,APPROVED
533,MN: DULUTH,01/18/2014 16:29:00,,1028.00,545.00,165.00,76.00,47.00,64.00,31.00,16.00,APPROVED
533,MN: DULUTH,01/18/2014 17:29:00,,1030.00,532.00,159.00,74.00,47.00,60.00,30.00,15.00,APPROVED
533,MN: DULUTH,01/18/2014 18:29:00,,1023.00,531.00,157.00,75.00,47.00,60.00,30.00,16.00,APPROVED
533,MN: DULUTH,01/18/2014 19:29:00,,1021.00,532.00,156.00,72.00,47.00,60.00,31.00,15.00,APPROVED
533,MN: DULUTH,01/18/2014 20:30:00,,1019.00,528.00,155.00,72.00,47.00,59.00,32.00,16.00,APPROVED
533,MN: DULUTH,01/18/2014 21:30:00,,1031.00,528.00,151.00,73.00,45.00,56.00,30.00,16.00,APPROVED
533,MN: DULUTH,01/18/2014 22:30:00,,1007.00,520.00,153.00,73.00,45.00,57.00,31.00,16.00,APPROVED
533,MN: DULUTH,01/18/2014 23:30:00,,999.00,513.00,148.00,70.00,45.00,55.00,32.00,15.00,APPROVED
533,MN: DULUTH,01/19/2014 00:30:00,,1005.00,517.00,149.00,72.00,44.00,55.00,32.00,15.00,APPROVED
533,MN: DULUTH,01/19/2014 01:31:00,,1005.00,513.00,150.00,72.00,46.00,56.00,30.00,16.00,APPROVED
533,MN: DULUTH,01/19/2014 02:31:00,,1001.00,520.00,149.00,71.00,45.00,56.00,31.00,15.00,APPROVED
533,MN: DULUTH,01/19/2014 03:31:00,,1004.00,516.00,152.00,72.00,45.00,56.00,32.00,16.00,APPROVED
533,MN: DULUTH,01/19/2014 04:31:00,,1004.00,525.00,150.00,71.00,46.00,56.00,31.00,16.00,APPROVED
533,MN: DULUTH,01/19/2014 05:32:00,,1033.00,535.00,154.00,74.00,47.00,56.00,32.00,16.00,APPROVED
533,MN: DULUTH,01/19/2014 06:32:00,,1052.00,556.00,161.00,78.00,48.00,61.00,34.00,16.00,APPROVED
533,MN: DULUTH,01/19/2014 07:32:00,,1055.00,561.00,163.00,82.00,49.00,62.00,34.00,17.00,APPROVED
533,MN: DULUTH,01/19/2014 08:32:00,,1082.00,581.00,166.00,84.00,50.00,63.00,36.00,16.00,APPROVED
533,MN: DULUTH,01/19/2014 09:32:00,,1094.00,607.00,173.00,85.00,52.00,66.00,36.00,17.00,APPROVED
533,MN: DULUTH,01/19/2014 10:33:00,,1119.00,618.00,180.00,92.00,54.00,67.00,38.00,18.00,APPROVED
533,MN: DULUTH,01/19/2014 11:33:00,,1130.00,630.00,183.00,91.00,54.00,71.00,38.00,18.00,APPROVED
533,MN: DULUTH,01/19/2014 12:33:00,,1136.00,638.00,185.00,95.00,53.00,70.00,38.00,17.00,APPROVED
533,MN: DULUTH,01/19/2014 14:34:00,,1133.00,644.00,186.00,96.00,55.00,71.00,39.00,18.00,APPROVED
533,MN: DULUTH,01/19/2014 15:34:00,,1109.00,637.00,183.00,96.00,56.00,70.00,39.00,18.00,APPROVED
533,MN: DULUTH,01/19/2014 16:34:00,,1100.00,610.00,174.00,92.00,54.00,67.00,37.00,18.00,APPROVED
533,MN: DULUTH,01/19/2014 17:34:00,,1099.00,597.00,170.00,88.00,51.00,64.00,37.00,18.00,APPROVED
533,MN: DULUTH,01/19/2014 18:34:00,,1090.00,590.00,168.00,88.00,50.00,63.00,38.00,17.00,APPROVED
533,MN: DULUTH,01/19/2014 19:35:00,,1092.00,593.00,168.00,87.00,50.00,63.00,37.00,17.00,APPROVED
533,MN: DULUTH,01/19/2014 20:35:00,,1099.00,593.00,171.00,90.00,50.00,62.00,37.00,17.00,APPROVED
533,MN: DULUTH,01/19/2014 21:35:00,,1102.00,602.00,169.00,88.00,50.00,64.00,37.00,17.00,APPROVED
533,MN: DULUTH,01/19/2014 22:35:00,,1098.00,599.00,169.00,90.00,51.00,65.00,37.00,17.00,APPROVED
533,MN: DULUTH,01/19/2014 23:35:00,,1097.00,607.00,170.00,88.00,52.00,67.00,37.00,16.00,APPROVED
533,MN: DULUTH,01/20/2014 00:36:00,,1095.00,600.00,171.00,89.00,53.00,66.00,38.00,18.00,APPROVED
533,MN: DULUTH,01/20/2014 01:36:00,,1091.00,594.00,170.00,88.00,51.00,62.00,36.00,18.00,APPROVED
533,MN: DULUTH,01/20/2014 02:36:00,,1084.00,596.00,173.00,85.00,51.00,63.00,37.00,17.00,APPROVED
533,MN: DULUTH,01/20/2014 03:36:00,,1064.00,572.00,165.00,80.00,49.00,64.00,34.00,16.00,APPROVED
533,MN: DULUTH,01/20/2014 04:37:00,,1056.00,564.00,165.00,82.00,49.00,62.00,34.00,17.00,APPROVED
533,MN: DULUTH,01/20/2014 05:37:00,,1060.00,566.00,164.00,80.00,49.00,61.00,34.00,15.00,APPROVED
533,MN: DULUTH,01/20/2014 06:37:00,,1077.00,581.00,166.00,83.00,50.00,63.00,34.00,16.00,APPROVED
533,MN: DULUTH,01/20/2014 07:37:00,,1096.00,601.00,180.00,85.00,52.00,69.00,36.00,17.00,APPROVED
533,MN: DULUTH,01/20/2014 08:37:00,,1081.00,592.00,179.00,84.00,52.00,67.00,34.00,17.00,APPROVED
533,MN: DULUTH,01/20/2014 09:38:00,,1041.00,566.00,172.00,78.00,49.00,64.00,31.00,17.00,APPROVED
533,MN: DULUTH,01/20/2014 10:38:00,,1056.00,551.00,171.00,76.00,48.00,63.00,31.00,16.00,APPROVED
533,MN: DULUTH,01/20/2014 11:38:00,,1060.00,567.00,174.00,79.00,49.00,67.00,33.00,15.00,APPROVED
533,MN: DULUTH,01/20/2014 12:38:00,,1009.00,522.00,163.00,71.00,46.00,63.00,28.00,15.00,APPROVED
533,MN: DULUTH,01/20/2014 13:39:00,,985.00,505.00,153.00,70.00,45.00,59.00,26.00,15.00,APPROVED
533,MN: DULUTH,01/20/2014 14:39:00,,957.00,485.00,150.00,66.00,44.00,59.00,25.00,15.00,APPROVED
533,MN: DULUTH,01/20/2014 15:39:00,,947.00,477.00,148.00,65.00,44.00,59.00,24.00,15.00,APPROVED
533,MN: DULUTH,01/20/2014 16:39:00,,950.00,471.00,145.00,65.00,43.00,57.00,24.00,15.00,APPROVED
533,MN: DULUTH,01/20/2014 17:39:00,,944.00,468.00,145.00,63.00,41.00,55.00,24.00,14.00,APPROVED
533,MN: DULUTH,01/20/2014 18:40:00,,939.00,459.00,142.00,63.00,41.00,54.00,25.00,15.00,APPROVED
533,MN: DULUTH,01/20/2014 19:40:00,,928.00,460.00,142.00,63.00,42.00,55.00,23.00,14.00,APPROVED
533,MN: DULUTH,01/20/2014 20:40:00,,948.00,465.00,140.00,63.00,42.00,55.00,24.00,15.00,APPROVED
533,MN: DULUTH,01/20/2014 21:40:00,,947.00,464.00,138.00,64.00,41.00,53.00,24.00,15.00,APPROVED
533,MN: DULUTH,01/20/2014 22:41:00,,938.00,456.00,137.00,61.00,42.00,54.00,24.00,15.00,APPROVED
533,MN: DULUTH,01/20/2014 23:41:00,,943.00,457.00,137.00,63.00,42.00,56.00,22.00,15.00,APPROVED
533,MN: DULUTH,01/21/2014 00:41:00,,941.00,462.00,137.00,65.00,42.00,57.00,23.00,16.00,APPROVED
533,MN: DULUTH,01/21/2014 01:41:00,,930.00,451.00,136.00,62.00,41.00,57.00,21.00,15.00,APPROVED
533,MN: DULUTH,01/21/2014 02:41:00,,931.00,444.00,138.00,63.00,41.00,56.00,21.00,15.00,APPROVED
533,MN: DULUTH,01/21/2014 03:42:00,,899.00,439.00,136.00,61.00,42.00,55.00,23.00,15.00,APPROVED
533,MN: DULUTH,01/21/2014 04:42:00,,911.00,442.00,136.00,62.00,40.00,54.00,21.00,16.00,APPROVED
533,MN: DULUTH,01/21/2014 05:42:00,,914.00,441.00,136.00,63.00,40.00,55.00,21.00,17.00,APPROVED
533,MN: DULUTH,01/21/2014 06:42:00,,911.00,437.00,138.00,62.00,40.00,54.00,20.00,17.00,APPROVED
533,MN: DULUTH,01/21/2014 07:42:00,,906.00,431.00,136.00,61.00,41.00,55.00,20.00,18.00,APPROVED
533,MN: DULUTH,01/21/2014 08:43:00,,897.00,431.00,133.00,62.00,41.00,54.00,21.00,18.00,APPROVED
533,MN: DULUTH,01/21/2014 09:43:00,,883.00,425.00,134.00,63.00,41.00,54.00,20.00,17.00,APPROVED
533,MN: DULUTH,01/21/2014 10:43:00,,886.00,421.00,131.00,61.00,41.00,54.00,21.00,16.00,APPROVED
533,MN: DULUTH,01/21/2014 11:43:00,,880.00,424.00,131.00,60.00,40.00,53.00,21.00,16.00,APPROVED
533,MN: DULUTH,01/21/2014 12:44:00,,876.00,419.00,134.00,61.00,40.00,54.00,20.00,17.00,APPROVED
533,MN: DULUTH,01/21/2014 13:44:00,,886.00,420.00,134.00,58.00,41.00,54.00,20.00,16.00,APPROVED
533,MN: DULUTH,01/21/2014 14:44:00,,881.00,417.00,133.00,61.00,42.00,53.00,21.00,15.00,APPROVED
533,MN: DULUTH,01/21/2014 16:08:00,,883.00,416.00,128.00,60.00,41.00,54.00,20.00,16.00,APPROVED
533,MN: DULUTH,01/21/2014 17:08:00,,915.00,442.00,136.00,62.00,42.00,56.00,21.00,16.00,APPROVED
533,MN: DULUTH,01/21/2014 18:08:00,,949.00,456.00,138.00,62.00,43.00,57.00,21.00,18.00,APPROVED
533,MN: DULUTH,01/21/2014 19:08:00,,957.00,459.00,142.00,64.00,43.00,58.00,22.00,16.00,APPROVED
533,MN: DULUTH,01/21/2014 20:09:00,,967.00,477.00,147.00,64.00,43.00,59.00,24.00,15.00,APPROVED
533,MN: DULUTH,01/21/2014 21:09:00,,968.00,480.00,143.00,64.00,43.00,57.00,24.00,15.00,APPROVED
533,MN: DULUTH,01/21/2014 22:09:00,,970.00,478.00,144.00,64.00,42.00,59.00,23.00,14.00,APPROVED
533,MN: DULUTH,01/21/2014 23:09:00,,970.00,478.00,144.00,64.00,43.00,54.00,24.00,16.00,APPROVED
533,MN: DULUTH,01/22/2014 00:09:00,,959.00,473.00,143.00,63.00,44.00,56.00,24.00,15.00,APPROVED
533,MN: DULUTH,01/22/2014 01:10:00,,973.00,477.00,147.00,66.00,44.00,57.00,24.00,15.00,APPROVED
533,MN: DULUTH,01/22/2014 02:10:00,,983.00,483.00,148.00,67.00,43.00,61.00,24.00,15.00,APPROVED
533,MN: DULUTH,01/22/2014 03:10:00,,973.00,484.00,149.00,67.00,45.00,58.00,24.00,16.00,APPROVED
533,MN: DULUTH,01/22/2014 04:10:00,,984.00,489.00,150.00,68.00,44.00,62.00,24.00,16.00,APPROVED
533,MN: DULUTH,01/22/2014 05:10:00,,1001.00,497.00,153.00,68.00,45.00,61.00,25.00,15.00,APPROVED
533,MN: DULUTH,01/22/2014 06:11:00,,985.00,493.00,152.00,67.00,44.00,60.00,25.00,15.00,APPROVED
533,MN: DULUTH,01/22/2014 07:11:00,,983.00,481.00,149.00,67.00,43.00,60.00,24.00,15.00,APPROVED
533,MN: DULUTH,01/22/2014 08:11:00,,984.00,480.00,147.00,67.00,46.00,57.00,25.00,15.00,APPROVED
533,MN: DULUTH,01/22/2014 09:11:00,,982.00,491.00,147.00,67.00,45.00,60.00,25.00,15.00,APPROVED
533,MN: DULUTH,01/22/2014 10:12:00,,1002.00,498.00,152.00,68.00,44.00,61.00,25.00,16.00,APPROVED
533,MN: DULUTH,01/22/2014 11:12:00,,1001.00,501.00,154.00,69.00,45.00,62.00,24.00,15.00,APPROVED
533,MN: DULUTH,01/22/2014 12:12:00,,1024.00,514.00,157.00,69.00,44.00,62.00,25.00,15.00,APPROVED
533,MN: DULUTH,01/22/2014 13:12:00,,1028.00,535.00,167.00,73.00,49.00,65.00,27.00,16.00,APPROVED
533,MN: DULUTH,01/22/2014 14:12:00,,1013.00,522.00,161.00,70.00,46.00,63.00,26.00,17.00,APPROVED
533,MN: DULUTH,01/22/2014 15:13:00,,990.00,509.00,154.00,71.00,46.00,62.00,25.00,15.00,APPROVED
533,MN: DULUTH,01/22/2014 16:13:00,,969.00,495.00,153.00,66.00,45.00,61.00,25.00,17.00,APPROVED
533,MN: DULUTH,01/22/2014 17:13:00,,972.00,491.00,152.00,69.00,44.00,60.00,24.00,16.00,APPROVED
533,MN: DULUTH,01/22/2014 18:13:00,,967.00,491.00,155.00,69.00,47.00,61.00,25.00,16.00,APPROVED
533,MN: DULUTH,01/22/2014 19:14:00,,959.00,498.00,156.00,68.00,45.00,63.00,25.00,16.00,APPROVED
533,MN: DULUTH,01/22/2014 20:14:00,,963.00,498.00,160.00,72.00,46.00,63.00,25.00,16.00,APPROVED
533,MN: DULUTH,01/22/2014 21:14:00,,961.00,500.00,156.00,68.00,45.00,63.00,25.00,17.00,APPROVED
533,MN: DULUTH,01/22/2014 22:14:00,,959.00,495.00,156.00,68.00,45.00,61.00,25.00,16.00,APPROVED
533,MN: DULUTH,01/22/2014 23:14:00,,958.00,483.00,152.00,68.00,45.00,61.00,25.00,16.00,APPROVED
533,MN: DULUTH,01/23/2014 00:15:00,,945.00,478.00,148.00,67.00,46.00,60.00,23.00,16.00,APPROVED
533,MN: DULUTH,01/23/2014 01:15:00,,937.00,471.00,149.00,66.00,44.00,60.00,23.00,17.00,APPROVED
533,MN: DULUTH,01/23/2014 02:15:00,,926.00,464.00,148.00,64.00,42.00,59.00,23.00,17.00,APPROVED
533,MN: DULUTH,01/23/2014 03:15:00,,929.00,462.00,144.00,66.00,42.00,58.00,22.00,17.00,APPROVED
533,MN: DULUTH,01/23/2014 04:15:00,,919.00,456.00,140.00,65.00,44.00,58.00,21.00,17.00,APPROVED
533,MN: DULUTH,01/23/2014 05:16:00,,919.00,448.00,139.00,65.00,43.00,56.00,21.00,17.00,APPROVED
533,MN: DULUTH,01/23/2014 06:16:00,,912.00,444.00,140.00,64.00,41.00,57.00,21.00,18.00,APPROVED
533,MN: DULUTH,01/23/2014 07:16:00,,911.00,445.00,136.00,62.00,40.00,55.00,21.00,18.00,APPROVED
533,MN: DULUTH,01/23/2014 08:16:00,,906.00,440.00,133.00,63.00,42.00,57.00,21.00,17.00,APPROVED
533,MN: DULUTH,01/23/2014 09:17:00,,905.00,434.00,135.00,61.00,41.00,54.00,21.00,17.00,APPROVED
533,MN: DULUTH,01/23/2014 10:17:00,,898.00,426.00,135.00,59.00,41.00,53.00,22.00,18.00,APPROVED
533,MN: DULUTH,01/23/2014 11:17:00,,906.00,427.00,137.00,62.00,41.00,54.00,21.00,17.00,APPROVED
533,MN: DULUTH,01/23/2014 12:17:00,,894.00,428.00,135.00,61.00,40.00,54.00,21.00,17.00,APPROVED
533,MN: DULUTH,01/23/2014 14:18:00,,900.00,425.00,135.00,60.00,41.00,53.00,21.00,15.00,APPROVED
533,MN: DULUTH,01/23/2014 15:18:00,,877.00,417.00,135.00,61.00,43.00,54.00,21.00,16.00,APPROVED
533,MN: DULUTH,01/23/2014 16:18:00,,886.00,427.00,133.00,63.00,43.00,54.00,21.00,15.00,APPROVED
533,MN: DULUTH,01/23/2014 17:18:00,,897.00,436.00,140.00,63.00,43.00,56.00,20.00,18.00,APPROVED
533,MN: DULUTH,01/23/2014 18:19:00,,911.00,448.00,140.00,64.00,44.00,57.00,21.00,18.00,APPROVED
533,MN: DULUTH,01/23/2014 19:19:00,,924.00,451.00,144.00,64.00,43.00,58.00,22.00,18.00,APPROVED
533,MN: DULUTH,01/23/2014 20:20:00,,934.00,459.00,143.00,63.00,43.00,56.00,23.00,17.00,APPROVED
533,MN: DULUTH,01/23/2014 21:20:00,,943.00,461.00,143.00,63.00,44.00,57.00,22.00,16.00,APPROVED
533,MN: DULUTH,01/23/2014 22:20:00,,937.00,461.00,144.00,63.00,41.00,58.00,23.00,16.00,APPROVED
533,MN: DULUTH,01/23/2014 23:21:00,,934.00,461.00,143.00,62.00,41.00,59.00,22.00,16.00,APPROVED
533,MN: DULUTH,01/24/2014 00:21:00,,931.00,454.00,139.00,62.00,42.00,56.00,21.00,17.00,APPROVED
533,MN: DULUTH,01/24/2014 01:21:00,,928.00,450.00,140.00,65.00,43.00,57.00,22.00,17.00,APPROVED
533,MN: DULUTH,01/24/2014 02:21:00,,930.00,451.00,138.00,63.00,41.00,56.00,23.00,16.00,APPROVED
533,MN: DULUTH,01/24/2014 03:22:00,,937.00,460.00,142.00,62.00,43.00,57.00,22.00,16.00,APPROVED
533,MN: DULUTH,01/24/2014 04:22:00,,944.00,465.00,142.00,65.00,43.00,57.00,21.00,17.00,APPROVED
533,MN: DULUTH,01/24/2014 05:22:00,,948.00,460.00,143.00,65.00,42.00,59.00,23.00,17.00,APPROVED
533,MN: DULUTH,01/24/2014 06:22:00,,964.00,466.00,146.00,66.00,44.00,60.00,24.00,17.00,APPROVED
533,MN: DULUTH,01/24/2014 07:22:00,,981.00,490.00,150.00,67.00,44.00,58.00,23.00,15.00,APPROVED
533,MN: DULUTH,01/24/2014 08:23:00,,995.00,505.00,151.00,69.00,46.00,60.00,25.00,15.00,APPROVED
533,MN: DULUTH,01/24/2014 09:23:00,,1044.00,537.00,163.00,70.00,47.00,62.00,28.00,15.00,APPROVED
533,MN: DULUTH,01/24/2014 10:23:00,,1109.00,597.00,181.00,81.00,50.00,68.00,30.00,16.00,APPROVED
533,MN: DULUTH,01/24/2014 11:23:00,,1112.00,604.00,185.00,82.00,51.00,71.00,32.00,17.00,APPROVED
533,MN: DULUTH,01/24/2014 12:23:00,,1067.00,560.00,171.00,76.00,47.00,67.00,32.00,16.00,APPROVED
533,MN: DULUTH,01/24/2014 13:24:00,,1051.00,558.00,168.00,78.00,48.00,66.00,31.00,16.00,APPROVED
533,MN: DULUTH,01/24/2014 14:44:00,,1041.00,535.00,157.00,70.00,47.00,59.00,29.00,16.00,APPROVED
533,MN: DULUTH,01/24/2014 15:44:00,,1079.00,570.00,170.00,79.00,49.00,65.00,32.00,16.00,APPROVED
533,MN: DULUTH,01/24/2014 16:44:00,,1118.00,606.00,185.00,87.00,50.00,68.00,36.00,17.00,APPROVED
533,MN: DULUTH,01/24/2014 17:45:00,,1138.00,633.00,186.00,93.00,56.00,72.00,40.00,17.00,APPROVED
533,MN: DULUTH,01/24/2014 18:45:00,,1147.00,663.00,191.00,101.00,58.00,77.00,41.00,19.00,APPROVED
533,MN: DULUTH,01/24/2014 19:45:00,,1212.00,714.00,206.00,110.00,61.00,82.00,43.00,19.00,APPROVED
533,MN: DULUTH,01/24/2014 20:45:00,,1390.00,877.00,249.00,140.00,72.00,100.00,52.00,23.00,APPROVED
533,MN: DULUTH,01/24/2014 21:45:00,,1328.00,821.00,234.00,133.00,70.00,93.00,50.00,22.00,APPROVED
533,MN: DULUTH,01/24/2014 22:46:00,,1249.00,757.00,214.00,121.00,64.00,85.00,47.00,20.00,APPROVED
533,MN: DULUTH,01/24/2014 23:46:00,,1150.00,664.00,190.00,106.00,57.00,74.00,40.00,20.00,APPROVED
533,MN: DULUTH,01/25/2014 00:46:00,,1138.00,644.00,181.00,98.00,55.00,70.00,39.00,18.00,APPROVED
533,MN: DULUTH,01/25/2014 01:46:00,,1130.00,650.00,184.00,99.00,54.00,69.00,41.00,18.00,APPROVED
533,MN: DULUTH,01/25/2014 02:46:00,,1114.00,636.00,184.00,95.00,55.00,70.00,40.00,18.00,APPROVED
533,MN: DULUTH,01/25/2014 03:47:00,,1025.00,555.00,161.00,79.00,47.00,59.00,35.00,16.00,APPROVED
533,MN: DULUTH,01/25/2014 04:47:00,,998.00,525.00,154.00,76.00,46.00,58.00,33.00,15.00,APPROVED
533,MN: DULUTH,01/25/2014 05:47:00,,988.00,512.00,153.00,71.00,46.00,55.00,31.00,15.00,APPROVED
533,MN: DULUTH,01/25/2014 06:47:00,,972.00,501.00,150.00,70.00,44.00,55.00,29.00,14.00,APPROVED
533,MN: DULUTH,01/25/2014 07:48:00,,957.00,480.00,145.00,68.00,43.00,55.00,29.00,16.00,APPROVED
533,MN: DULUTH,01/25/2014 08:48:00,,941.00,468.00,143.00,65.00,44.00,56.00,26.00,14.00,APPROVED
533,MN: DULUTH,01/25/2014 09:48:00,,929.00,461.00,138.00,63.00,41.00,56.00,24.00,15.00,APPROVED
533,MN: DULUTH,01/25/2014 10:48:00,,923.00,456.00,137.00,63.00,42.00,54.00,25.00,16.00,APPROVED
533,MN: DULUTH,01/25/2014 11:48:00,,924.00,450.00,137.00,62.00,41.00,54.00,22.00,15.00,APPROVED
533,MN: DULUTH,01/25/2014 12:49:00,,920.00,446.00,135.00,65.00,41.00,54.00,23.00,15.00,APPROVED
533,MN: DULUTH,01/25/2014 13:49:00,,913.00,440.00,135.00,61.00,42.00,54.00,23.00,15.00,APPROVED
533,MN: DULUTH,01/25/2014 14:49:00,,920.00,438.00,135.00,60.00,41.00,55.00,22.00,16.00,APPROVED
533,MN: DULUTH,01/25/2014 15:50:00,,914.00,436.00,135.00,62.00,41.00,52.00,22.00,16.00,APPROVED
533,MN: DULUTH,01/25/2014 16:50:00,,911.00,440.00,134.00,60.00,40.00,55.00,21.00,15.00,APPROVED
533,MN: DULUTH,01/25/2014 17:50:00,,905.00,439.00,136.00,59.00,42.00,54.00,23.00,15.00,APPROVED
533,MN: DULUTH,01/25/2014 18:50:00,,911.00,445.00,137.00,61.00,41.00,55.00,23.00,14.00,APPROVED
533,MN: DULUTH,01/25/2014 19:50:00,,916.00,446.00,137.00,62.00,41.00,55.00,22.00,15.00,APPROVED
533,MN: DULUTH,01/25/2014 20:51:00,,931.00,450.00,136.00,62.00,42.00,53.00,23.00,15.00,APPROVED
