MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
204,NY: NEW YORK CITY,06/02/2013 19:30:00,,2052.00,1209.00,347.00,189.00,119.00,137.00,92.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/02/2013 20:30:00,,2080.00,1222.00,353.00,193.00,119.00,137.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/02/2013 21:30:00,,2117.00,1244.00,354.00,191.00,120.00,139.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/02/2013 22:31:00,,2152.00,1264.00,359.00,192.00,120.00,134.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/02/2013 23:31:00,,2205.00,1291.00,366.00,197.00,123.00,139.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/03/2013 00:31:00,,2253.00,1313.00,363.00,195.00,121.00,139.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/03/2013 01:31:00,,2267.00,1312.00,366.00,194.00,122.00,137.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/03/2013 02:31:00,,2299.00,1338.00,359.00,195.00,119.00,133.00,89.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/03/2013 03:32:00,,2451.00,1451.00,386.00,211.00,127.00,144.00,94.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/03/2013 04:32:00,,2810.00,1761.00,448.00,274.00,145.00,172.00,109.00,43.00,APPROVED
204,NY: NEW YORK CITY,06/03/2013 05:32:00,,2600.00,1596.00,434.00,254.00,139.00,165.00,105.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/03/2013 06:32:00,,2418.00,1430.00,395.00,220.00,129.00,148.00,97.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/03/2013 07:32:00,,2484.00,1466.00,398.00,226.00,129.00,152.00,97.00,37.00,APPROVED
204,NY: NEW YORK CITY,06/03/2013 08:33:00,,2454.00,1447.00,395.00,216.00,130.00,150.00,96.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/03/2013 09:33:00,,2370.00,1386.00,381.00,206.00,124.00,143.00,92.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/03/2013 10:33:00,,2359.00,1372.00,376.00,207.00,125.00,142.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/03/2013 11:33:00,,2338.00,1348.00,371.00,199.00,121.00,140.00,90.00,37.00,APPROVED
204,NY: NEW YORK CITY,06/03/2013 12:33:00,,2503.00,1494.00,406.00,223.00,131.00,154.00,99.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/03/2013 13:34:00,,2650.00,1657.00,436.00,251.00,142.00,166.00,103.00,42.00,APPROVED
204,NY: NEW YORK CITY,06/03/2013 14:34:00,,2776.00,1765.00,464.00,285.00,148.00,184.00,112.00,43.00,APPROVED
204,NY: NEW YORK CITY,06/03/2013 15:34:00,,2442.00,1480.00,416.00,234.00,134.00,157.00,102.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/03/2013 16:34:00,,2179.00,1293.00,379.00,202.00,125.00,145.00,97.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/03/2013 17:34:00,,2177.00,1279.00,363.00,199.00,120.00,139.00,92.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/03/2013 18:34:00,,2215.00,1305.00,368.00,198.00,121.00,139.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/03/2013 19:35:00,,2250.00,1321.00,365.00,201.00,121.00,139.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/03/2013 20:35:00,,2345.00,1353.00,367.00,204.00,121.00,138.00,91.00,37.00,APPROVED
204,NY: NEW YORK CITY,06/03/2013 21:35:00,,2352.00,1374.00,372.00,202.00,122.00,138.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/03/2013 22:35:00,,2686.00,1681.00,431.00,260.00,142.00,166.00,106.00,42.00,APPROVED
204,NY: NEW YORK CITY,06/03/2013 23:35:00,,2435.00,1461.00,406.00,229.00,135.00,158.00,99.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/04/2013 00:36:00,,,,,,,,,,APPROVED
204,NY: NEW YORK CITY,06/04/2013 01:36:00,,,,,,,,,,APPROVED
204,NY: NEW YORK CITY,06/04/2013 02:36:00,,,,,,,,,,APPROVED
204,NY: NEW YORK CITY,06/04/2013 03:36:00,,,,,,,,,,APPROVED
204,NY: NEW YORK CITY,06/04/2013 04:36:00,,,,,,,,,,APPROVED
204,NY: NEW YORK CITY,06/04/2013 05:37:00,,,,,,,,,,APPROVED
204,NY: NEW YORK CITY,06/04/2013 06:37:00,,,,,,,,,,APPROVED
204,NY: NEW YORK CITY,06/04/2013 07:37:00,,,,,,,,,,APPROVED
204,NY: NEW YORK CITY,06/04/2013 08:37:00,,,,,,,,,,APPROVED
204,NY: NEW YORK CITY,06/04/2013 09:38:00,,2519.00,1379.00,370.00,189.00,116.00,135.00,81.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/04/2013 10:38:00,,,,,,,,,,APPROVED
204,NY: NEW YORK CITY,06/04/2013 11:38:00,,,,,,,,,,APPROVED
204,NY: NEW YORK CITY,06/04/2013 12:38:00,,,,,,,,,,APPROVED
204,NY: NEW YORK CITY,06/04/2013 13:38:00,,2443.00,1355.00,364.00,184.00,119.00,134.00,81.00,37.00,APPROVED
204,NY: NEW YORK CITY,06/04/2013 14:39:00,,,,,,,,,,APPROVED
204,NY: NEW YORK CITY,06/04/2013 15:39:00,,,,,,,,,,APPROVED
204,NY: NEW YORK CITY,06/04/2013 16:39:00,,,,,,,,,,APPROVED
204,NY: NEW YORK CITY,06/04/2013 17:39:00,,,,,,,,,,APPROVED
204,NY: NEW YORK CITY,06/04/2013 18:39:00,,,,,,,,,,APPROVED
204,NY: NEW YORK CITY,06/04/2013 19:40:00,,,,,,,,,,APPROVED
204,NY: NEW YORK CITY,06/04/2013 20:40:00,,,,,,,,,,APPROVED
204,NY: NEW YORK CITY,06/04/2013 21:40:00,,,,,,,,,,APPROVED
204,NY: NEW YORK CITY,06/04/2013 22:40:00,,,,,,,,,,APPROVED
204,NY: NEW YORK CITY,06/04/2013 23:40:00,,,,,,,,,,APPROVED
204,NY: NEW YORK CITY,06/05/2013 00:41:00,,2307.00,1308.00,362.00,187.00,117.00,130.00,87.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/05/2013 01:41:00,,2361.00,1335.00,358.00,188.00,117.00,131.00,86.00,37.00,APPROVED
204,NY: NEW YORK CITY,06/05/2013 02:41:00,,2396.00,1343.00,358.00,187.00,119.00,132.00,89.00,36.00,APPROVED
204,NY: NEW YORK CITY,06/05/2013 03:41:00,,2407.00,1346.00,360.00,190.00,121.00,133.00,85.00,37.00,APPROVED
204,NY: NEW YORK CITY,06/05/2013 04:41:00,,2419.00,1357.00,365.00,187.00,118.00,132.00,88.00,37.00,APPROVED
204,NY: NEW YORK CITY,06/05/2013 05:42:00,,2393.00,1330.00,362.00,187.00,119.00,132.00,87.00,37.00,APPROVED
204,NY: NEW YORK CITY,06/05/2013 06:42:00,,2425.00,1347.00,366.00,186.00,120.00,133.00,84.00,36.00,APPROVED
204,NY: NEW YORK CITY,06/05/2013 07:42:00,,2435.00,1359.00,366.00,187.00,117.00,134.00,85.00,36.00,APPROVED
204,NY: NEW YORK CITY,06/05/2013 08:42:00,,2478.00,1368.00,373.00,186.00,119.00,134.00,82.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/05/2013 09:42:00,,2488.00,1370.00,366.00,190.00,118.00,134.00,84.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/05/2013 10:43:00,,2497.00,1372.00,370.00,188.00,119.00,134.00,81.00,37.00,APPROVED
204,NY: NEW YORK CITY,06/05/2013 11:43:00,,2477.00,1360.00,368.00,190.00,120.00,134.00,82.00,36.00,APPROVED
204,NY: NEW YORK CITY,06/05/2013 12:43:00,,2383.00,1327.00,364.00,186.00,116.00,136.00,84.00,37.00,APPROVED
204,NY: NEW YORK CITY,06/05/2013 13:43:00,,2256.00,1284.00,361.00,184.00,118.00,136.00,83.00,36.00,APPROVED
204,NY: NEW YORK CITY,06/05/2013 14:43:00,,2145.00,1227.00,352.00,178.00,119.00,134.00,88.00,37.00,APPROVED
204,NY: NEW YORK CITY,06/05/2013 15:44:00,,2042.00,1182.00,347.00,182.00,115.00,128.00,87.00,36.00,APPROVED
204,NY: NEW YORK CITY,06/05/2013 16:44:00,,2005.00,1156.00,338.00,177.00,116.00,129.00,87.00,36.00,APPROVED
204,NY: NEW YORK CITY,06/05/2013 17:44:00,,1998.00,1155.00,341.00,178.00,114.00,125.00,89.00,36.00,APPROVED
204,NY: NEW YORK CITY,06/05/2013 18:44:00,,2002.00,1158.00,342.00,180.00,114.00,126.00,88.00,37.00,APPROVED
204,NY: NEW YORK CITY,06/05/2013 19:44:00,,2008.00,1160.00,341.00,176.00,114.00,127.00,86.00,36.00,APPROVED
204,NY: NEW YORK CITY,06/05/2013 20:45:00,,2030.00,1168.00,345.00,179.00,116.00,129.00,87.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/05/2013 21:45:00,,2065.00,1186.00,346.00,178.00,119.00,128.00,89.00,37.00,APPROVED
204,NY: NEW YORK CITY,06/05/2013 22:45:00,,2089.00,1202.00,352.00,179.00,115.00,131.00,87.00,36.00,APPROVED
204,NY: NEW YORK CITY,06/05/2013 23:45:00,,2130.00,1225.00,348.00,183.00,115.00,129.00,85.00,37.00,APPROVED
204,NY: NEW YORK CITY,06/06/2013 00:45:00,,2255.00,1275.00,354.00,182.00,115.00,127.00,87.00,37.00,APPROVED
204,NY: NEW YORK CITY,06/06/2013 01:46:00,,2352.00,1306.00,358.00,183.00,116.00,131.00,83.00,36.00,APPROVED
204,NY: NEW YORK CITY,06/06/2013 02:46:00,,2413.00,1335.00,362.00,186.00,115.00,130.00,83.00,37.00,APPROVED
204,NY: NEW YORK CITY,06/06/2013 03:46:00,,2442.00,1347.00,360.00,184.00,117.00,133.00,80.00,36.00,APPROVED
204,NY: NEW YORK CITY,06/06/2013 04:46:00,,2443.00,1341.00,364.00,187.00,117.00,134.00,83.00,37.00,APPROVED
204,NY: NEW YORK CITY,06/06/2013 05:46:00,,2451.00,1341.00,365.00,184.00,116.00,133.00,80.00,37.00,APPROVED
204,NY: NEW YORK CITY,06/06/2013 06:47:00,,2457.00,1348.00,365.00,186.00,117.00,134.00,83.00,37.00,APPROVED
204,NY: NEW YORK CITY,06/06/2013 07:47:00,,2456.00,1351.00,362.00,184.00,119.00,134.00,79.00,37.00,APPROVED
204,NY: NEW YORK CITY,06/06/2013 08:47:00,,2455.00,1361.00,362.00,183.00,115.00,134.00,79.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/06/2013 09:47:00,,2458.00,1358.00,368.00,186.00,119.00,136.00,82.00,37.00,APPROVED
204,NY: NEW YORK CITY,06/06/2013 10:47:00,,2464.00,1364.00,363.00,186.00,119.00,135.00,83.00,37.00,APPROVED
204,NY: NEW YORK CITY,06/06/2013 11:48:00,,2438.00,1350.00,365.00,184.00,116.00,134.00,81.00,36.00,APPROVED
204,NY: NEW YORK CITY,06/06/2013 12:48:00,,2375.00,1315.00,361.00,184.00,118.00,134.00,84.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/06/2013 13:48:00,,2285.00,1285.00,357.00,180.00,117.00,132.00,83.00,37.00,APPROVED
204,NY: NEW YORK CITY,06/06/2013 14:48:00,,2138.00,1223.00,346.00,182.00,116.00,129.00,82.00,36.00,APPROVED
204,NY: NEW YORK CITY,06/06/2013 15:24:00,,2091.00,1191.00,348.00,178.00,114.00,127.00,82.00,36.00,APPROVED
204,NY: NEW YORK CITY,06/06/2013 16:31:00,,2126.00,1203.00,346.00,177.00,116.00,129.00,87.00,36.00,APPROVED
204,NY: NEW YORK CITY,06/06/2013 17:31:00,,2112.00,1203.00,344.00,178.00,113.00,129.00,87.00,34.00,APPROVED
204,NY: NEW YORK CITY,06/06/2013 18:31:00,,2113.00,1206.00,346.00,176.00,116.00,130.00,84.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/06/2013 19:31:00,,2097.00,1196.00,342.00,178.00,116.00,130.00,85.00,36.00,APPROVED
204,NY: NEW YORK CITY,06/06/2013 20:31:00,,2174.00,1231.00,348.00,178.00,114.00,127.00,85.00,37.00,APPROVED
204,NY: NEW YORK CITY,06/06/2013 21:32:00,,2226.00,1255.00,351.00,181.00,117.00,130.00,83.00,36.00,APPROVED
204,NY: NEW YORK CITY,06/06/2013 22:32:00,,2265.00,1280.00,357.00,184.00,115.00,131.00,82.00,37.00,APPROVED
204,NY: NEW YORK CITY,06/06/2013 23:32:00,,2329.00,1309.00,360.00,187.00,118.00,134.00,83.00,36.00,APPROVED
204,NY: NEW YORK CITY,06/07/2013 00:32:00,,2353.00,1318.00,369.00,187.00,118.00,135.00,84.00,37.00,APPROVED
204,NY: NEW YORK CITY,06/07/2013 01:32:00,,2395.00,1352.00,363.00,187.00,120.00,137.00,85.00,37.00,APPROVED
204,NY: NEW YORK CITY,06/07/2013 02:33:00,,2465.00,1403.00,382.00,199.00,121.00,143.00,88.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/07/2013 03:33:00,,2481.00,1414.00,382.00,204.00,124.00,143.00,86.00,36.00,APPROVED
204,NY: NEW YORK CITY,06/07/2013 04:33:00,,2487.00,1423.00,384.00,205.00,123.00,142.00,86.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/07/2013 05:33:00,,2477.00,1402.00,378.00,200.00,123.00,143.00,86.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/07/2013 06:33:00,,2455.00,1380.00,373.00,194.00,120.00,138.00,82.00,36.00,APPROVED
204,NY: NEW YORK CITY,06/07/2013 07:34:00,,2448.00,1373.00,369.00,194.00,120.00,141.00,84.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/07/2013 08:34:00,,2488.00,1424.00,384.00,202.00,124.00,145.00,85.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/07/2013 09:34:00,,2568.00,1482.00,392.00,212.00,131.00,149.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/07/2013 10:34:00,,2578.00,1494.00,402.00,219.00,131.00,155.00,88.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/07/2013 11:34:00,,2542.00,1454.00,398.00,211.00,122.00,147.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/07/2013 12:35:00,,2548.00,1476.00,398.00,209.00,131.00,152.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/07/2013 13:35:00,,2517.00,1436.00,392.00,211.00,128.00,150.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/07/2013 14:35:00,,2481.00,1420.00,386.00,207.00,123.00,146.00,87.00,37.00,APPROVED
204,NY: NEW YORK CITY,06/07/2013 15:35:00,,2468.00,1401.00,380.00,199.00,124.00,143.00,86.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/07/2013 16:35:00,,2492.00,1441.00,387.00,205.00,125.00,144.00,90.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/07/2013 17:36:00,,2560.00,1487.00,403.00,217.00,130.00,153.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/07/2013 18:36:00,,2564.00,1499.00,402.00,218.00,128.00,153.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/07/2013 19:36:00,,2536.00,1471.00,399.00,217.00,124.00,150.00,89.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/07/2013 20:36:00,,2492.00,1423.00,387.00,202.00,121.00,142.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/07/2013 21:36:00,,2516.00,1416.00,380.00,195.00,122.00,141.00,85.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/07/2013 22:37:00,,2530.00,1401.00,373.00,196.00,120.00,138.00,83.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/07/2013 23:37:00,,2584.00,1451.00,384.00,200.00,124.00,144.00,83.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/08/2013 00:37:00,,2606.00,1456.00,384.00,199.00,123.00,146.00,80.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/08/2013 01:37:00,,2597.00,1448.00,385.00,201.00,122.00,145.00,81.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/08/2013 02:37:00,,2615.00,1488.00,392.00,207.00,123.00,147.00,84.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/08/2013 03:38:00,,2668.00,1521.00,396.00,213.00,128.00,150.00,85.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/08/2013 04:38:00,,2605.00,1481.00,390.00,208.00,125.00,147.00,87.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/08/2013 05:38:00,,2617.00,1508.00,400.00,210.00,127.00,151.00,86.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/08/2013 06:38:00,,2633.00,1510.00,408.00,221.00,129.00,151.00,89.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/08/2013 07:38:00,,2587.00,1466.00,393.00,210.00,125.00,149.00,84.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/08/2013 08:39:00,,2603.00,1478.00,392.00,204.00,123.00,147.00,83.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/08/2013 09:39:00,,2633.00,1462.00,385.00,200.00,123.00,146.00,81.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/08/2013 10:39:00,,2614.00,1428.00,379.00,193.00,118.00,143.00,82.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/08/2013 11:39:00,,2594.00,1422.00,374.00,191.00,119.00,139.00,81.00,36.00,APPROVED
204,NY: NEW YORK CITY,06/08/2013 12:39:00,,2530.00,1394.00,371.00,188.00,122.00,139.00,82.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/08/2013 13:40:00,,2402.00,1348.00,364.00,187.00,119.00,135.00,84.00,37.00,APPROVED
204,NY: NEW YORK CITY,06/08/2013 14:40:00,,2317.00,1313.00,362.00,188.00,117.00,135.00,86.00,36.00,APPROVED
204,NY: NEW YORK CITY,06/08/2013 15:40:00,,2240.00,1278.00,359.00,188.00,119.00,134.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/08/2013 16:40:00,,2199.00,1255.00,357.00,188.00,117.00,137.00,88.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/08/2013 17:40:00,,2123.00,1225.00,351.00,187.00,119.00,133.00,88.00,37.00,APPROVED
204,NY: NEW YORK CITY,06/08/2013 18:41:00,,2089.00,1210.00,347.00,187.00,120.00,132.00,90.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/08/2013 19:41:00,,2170.00,1251.00,356.00,191.00,117.00,133.00,90.00,37.00,APPROVED
204,NY: NEW YORK CITY,06/08/2013 20:41:00,,2219.00,1286.00,357.00,193.00,120.00,137.00,91.00,36.00,APPROVED
204,NY: NEW YORK CITY,06/08/2013 21:41:00,,2238.00,1289.00,361.00,194.00,118.00,136.00,91.00,37.00,APPROVED
204,NY: NEW YORK CITY,06/08/2013 22:41:00,,2169.00,1256.00,362.00,191.00,120.00,136.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/08/2013 23:42:00,,2138.00,1250.00,355.00,189.00,119.00,140.00,89.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/09/2013 00:42:00,,2171.00,1269.00,356.00,190.00,119.00,135.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/09/2013 01:42:00,,2196.00,1274.00,353.00,192.00,119.00,134.00,90.00,37.00,APPROVED
204,NY: NEW YORK CITY,06/09/2013 02:42:00,,2192.00,1262.00,356.00,186.00,120.00,136.00,91.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/09/2013 03:42:00,,2190.00,1261.00,362.00,191.00,119.00,133.00,87.00,37.00,APPROVED
204,NY: NEW YORK CITY,06/09/2013 04:43:00,,2227.00,1288.00,363.00,186.00,118.00,137.00,88.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/09/2013 05:43:00,,2358.00,1361.00,373.00,199.00,121.00,141.00,90.00,42.00,APPROVED
204,NY: NEW YORK CITY,06/09/2013 06:43:00,,2397.00,1390.00,372.00,199.00,122.00,143.00,88.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/09/2013 07:43:00,,2439.00,1399.00,375.00,201.00,122.00,140.00,90.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/09/2013 08:43:00,,2438.00,1404.00,379.00,202.00,121.00,143.00,89.00,37.00,APPROVED
204,NY: NEW YORK CITY,06/09/2013 09:44:00,,2450.00,1400.00,377.00,200.00,123.00,142.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/09/2013 10:44:00,,2462.00,1409.00,375.00,202.00,120.00,142.00,89.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/09/2013 11:44:00,,2445.00,1410.00,381.00,204.00,123.00,143.00,87.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/09/2013 12:44:00,,2304.00,1334.00,372.00,198.00,120.00,140.00,88.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/09/2013 13:44:00,,2145.00,1237.00,360.00,191.00,120.00,137.00,88.00,37.00,APPROVED
204,NY: NEW YORK CITY,06/09/2013 14:45:00,,2114.00,1227.00,353.00,187.00,122.00,137.00,86.00,37.00,APPROVED
204,NY: NEW YORK CITY,06/09/2013 15:45:00,,2193.00,1288.00,359.00,194.00,120.00,133.00,90.00,37.00,APPROVED
204,NY: NEW YORK CITY,06/09/2013 16:45:00,,2176.00,1267.00,355.00,193.00,118.00,134.00,90.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/09/2013 17:45:00,,2148.00,1267.00,356.00,191.00,119.00,141.00,90.00,36.00,APPROVED
204,NY: NEW YORK CITY,06/09/2013 18:45:00,,2142.00,1255.00,354.00,194.00,118.00,137.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/09/2013 19:46:00,,2144.00,1266.00,354.00,195.00,120.00,136.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/09/2013 20:46:00,,2153.00,1274.00,360.00,196.00,120.00,138.00,93.00,37.00,APPROVED
204,NY: NEW YORK CITY,06/09/2013 21:46:00,,2185.00,1285.00,360.00,196.00,121.00,137.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/09/2013 22:46:00,,2193.00,1293.00,355.00,195.00,121.00,134.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/09/2013 23:46:00,,2274.00,1320.00,361.00,200.00,121.00,137.00,92.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/10/2013 00:47:00,,2365.00,1360.00,370.00,198.00,119.00,138.00,93.00,37.00,APPROVED
204,NY: NEW YORK CITY,06/10/2013 01:47:00,,2423.00,1386.00,371.00,199.00,121.00,137.00,90.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/10/2013 02:47:00,,2429.00,1391.00,372.00,200.00,120.00,134.00,90.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/10/2013 03:47:00,,2451.00,1399.00,366.00,200.00,120.00,135.00,92.00,37.00,APPROVED
204,NY: NEW YORK CITY,06/10/2013 04:47:00,,2489.00,1406.00,370.00,200.00,120.00,138.00,91.00,36.00,APPROVED
204,NY: NEW YORK CITY,06/10/2013 05:48:00,,2485.00,1420.00,373.00,202.00,122.00,137.00,88.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/10/2013 06:48:00,,2501.00,1419.00,384.00,202.00,122.00,139.00,91.00,37.00,APPROVED
204,NY: NEW YORK CITY,06/10/2013 07:48:00,,2492.00,1428.00,378.00,204.00,122.00,139.00,93.00,37.00,APPROVED
204,NY: NEW YORK CITY,06/10/2013 08:48:00,,2504.00,1440.00,376.00,206.00,123.00,141.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/10/2013 09:49:00,,2476.00,1422.00,377.00,205.00,122.00,141.00,91.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/10/2013 10:49:00,,2326.00,1351.00,371.00,200.00,121.00,142.00,89.00,37.00,APPROVED
204,NY: NEW YORK CITY,06/10/2013 11:49:00,,2303.00,1343.00,378.00,198.00,125.00,142.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/10/2013 12:49:00,,2285.00,1320.00,373.00,201.00,122.00,143.00,91.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/10/2013 13:49:00,,2281.00,1346.00,373.00,209.00,125.00,145.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/10/2013 14:50:00,,2272.00,1364.00,380.00,210.00,125.00,145.00,95.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/10/2013 15:50:00,,2469.00,1512.00,416.00,238.00,136.00,160.00,98.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/10/2013 16:50:00,,2571.00,1600.00,432.00,250.00,139.00,169.00,102.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/10/2013 17:50:00,,2467.00,1483.00,404.00,230.00,131.00,156.00,97.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/10/2013 18:50:00,,2528.00,1500.00,411.00,229.00,135.00,157.00,98.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/10/2013 19:50:00,,2427.00,1411.00,389.00,206.00,126.00,149.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/10/2013 20:51:00,,2533.00,1503.00,408.00,225.00,133.00,153.00,95.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/10/2013 21:51:00,,2544.00,1514.00,408.00,223.00,133.00,156.00,94.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/10/2013 22:51:00,,2467.00,1434.00,384.00,213.00,124.00,147.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/10/2013 23:51:00,,2469.00,1455.00,392.00,216.00,128.00,152.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/11/2013 00:51:00,,2478.00,1477.00,400.00,219.00,131.00,150.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/11/2013 01:52:00,,2476.00,1451.00,401.00,216.00,129.00,151.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/11/2013 02:52:00,,2415.00,1389.00,377.00,204.00,123.00,147.00,87.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/11/2013 03:52:00,,2375.00,1362.00,374.00,201.00,122.00,141.00,88.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/11/2013 04:52:00,,2390.00,1381.00,379.00,198.00,122.00,144.00,88.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/11/2013 05:53:00,,2341.00,1350.00,376.00,194.00,122.00,137.00,88.00,37.00,APPROVED
204,NY: NEW YORK CITY,06/11/2013 06:53:00,,2324.00,1352.00,372.00,192.00,122.00,142.00,89.00,37.00,APPROVED
204,NY: NEW YORK CITY,06/11/2013 07:53:00,,2351.00,1367.00,379.00,203.00,124.00,141.00,91.00,37.00,APPROVED
204,NY: NEW YORK CITY,06/11/2013 08:53:00,,2317.00,1322.00,369.00,194.00,122.00,139.00,90.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/11/2013 09:53:00,,2280.00,1305.00,362.00,190.00,119.00,136.00,90.00,38.00,APPROVED
