MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
914,CA: SAN FRANCISCO,02/06/2018 15:44:00,,1538.00,992.00,305.00,173.00,106.00,123.00,83.00,27.00,APPROVED
914,CA: SAN FRANCISCO,02/06/2018 16:44:00,,1489.00,964.00,302.00,169.00,104.00,122.00,81.00,28.00,APPROVED
914,CA: SAN FRANCISCO,02/06/2018 18:44:00,,1381.00,895.00,289.00,158.00,103.00,119.00,78.00,28.00,APPROVED
914,CA: SAN FRANCISCO,02/06/2018 19:44:00,,1368.00,873.00,284.00,161.00,103.00,118.00,84.00,29.00,APPROVED
914,CA: SAN FRANCISCO,02/06/2018 20:45:00,,1307.00,842.00,284.00,153.00,98.00,116.00,79.00,28.00,APPROVED
914,CA: SAN FRANCISCO,02/06/2018 21:45:00,,1275.00,812.00,278.00,152.00,99.00,115.00,80.00,28.00,APPROVED
914,CA: SAN FRANCISCO,02/06/2018 22:45:00,,1259.00,789.00,275.00,150.00,95.00,113.00,81.00,27.00,APPROVED
914,CA: SAN FRANCISCO,02/06/2018 23:45:00,,1265.00,797.00,269.00,150.00,98.00,114.00,77.00,28.00,APPROVED
914,CA: SAN FRANCISCO,02/07/2018 00:45:00,,1307.00,826.00,278.00,150.00,98.00,117.00,79.00,27.00,APPROVED
914,CA: SAN FRANCISCO,02/07/2018 01:46:00,,1330.00,848.00,276.00,153.00,97.00,117.00,78.00,26.00,APPROVED
914,CA: SAN FRANCISCO,02/07/2018 02:46:00,,1368.00,872.00,282.00,157.00,99.00,117.00,80.00,27.00,APPROVED
914,CA: SAN FRANCISCO,02/07/2018 03:46:00,,1391.00,886.00,283.00,158.00,100.00,114.00,79.00,27.00,APPROVED
914,CA: SAN FRANCISCO,02/07/2018 04:46:00,,1408.00,901.00,289.00,158.00,100.00,117.00,78.00,26.00,APPROVED
914,CA: SAN FRANCISCO,02/07/2018 05:47:00,,1414.00,902.00,289.00,158.00,102.00,115.00,80.00,28.00,APPROVED
914,CA: SAN FRANCISCO,02/07/2018 06:47:00,,1439.00,914.00,293.00,161.00,102.00,121.00,80.00,28.00,APPROVED
914,CA: SAN FRANCISCO,02/07/2018 07:47:00,,1454.00,932.00,297.00,167.00,103.00,119.00,81.00,27.00,APPROVED
914,CA: SAN FRANCISCO,02/07/2018 08:47:00,,1469.00,943.00,296.00,163.00,102.00,118.00,79.00,27.00,APPROVED
914,CA: SAN FRANCISCO,02/07/2018 09:47:00,,1486.00,948.00,292.00,163.00,102.00,118.00,79.00,28.00,APPROVED
914,CA: SAN FRANCISCO,02/07/2018 10:48:00,,1499.00,959.00,299.00,165.00,104.00,121.00,79.00,26.00,APPROVED
914,CA: SAN FRANCISCO,02/07/2018 11:48:00,,1536.00,999.00,300.00,168.00,105.00,124.00,80.00,28.00,APPROVED
914,CA: SAN FRANCISCO,02/07/2018 12:48:00,,1534.00,977.00,297.00,167.00,106.00,121.00,80.00,26.00,APPROVED
914,CA: SAN FRANCISCO,02/07/2018 13:48:00,,1550.00,999.00,306.00,172.00,107.00,122.00,81.00,28.00,APPROVED
914,CA: SAN FRANCISCO,02/07/2018 14:49:00,,1569.00,1009.00,310.00,175.00,105.00,122.00,82.00,28.00,APPROVED
914,CA: SAN FRANCISCO,02/07/2018 15:49:00,,1593.00,1030.00,312.00,180.00,109.00,128.00,80.00,27.00,APPROVED
914,CA: SAN FRANCISCO,02/07/2018 16:49:00,,1576.00,1038.00,313.00,180.00,108.00,127.00,83.00,30.00,APPROVED
914,CA: SAN FRANCISCO,02/07/2018 17:49:00,,1503.00,979.00,308.00,174.00,108.00,128.00,83.00,28.00,APPROVED
914,CA: SAN FRANCISCO,02/07/2018 19:11:00,,1426.00,912.00,294.00,159.00,104.00,120.00,83.00,29.00,APPROVED
914,CA: SAN FRANCISCO,02/07/2018 20:12:00,,1375.00,881.00,302.00,166.00,105.00,128.00,85.00,30.00,APPROVED
914,CA: SAN FRANCISCO,02/07/2018 22:12:00,,1346.00,865.00,301.00,164.00,107.00,128.00,86.00,31.00,APPROVED
914,CA: SAN FRANCISCO,02/07/2018 23:12:00,,1433.00,943.00,324.00,179.00,115.00,136.00,89.00,33.00,APPROVED
914,CA: SAN FRANCISCO,02/08/2018 00:13:00,,1513.00,1041.00,342.00,199.00,120.00,147.00,94.00,35.00,APPROVED
914,CA: SAN FRANCISCO,02/08/2018 01:13:00,,1605.00,1120.00,358.00,215.00,127.00,153.00,98.00,35.00,APPROVED
914,CA: SAN FRANCISCO,02/08/2018 02:13:00,,1650.00,1173.00,369.00,229.00,130.00,161.00,102.00,37.00,APPROVED
914,CA: SAN FRANCISCO,02/08/2018 03:13:00,,1638.00,1166.00,368.00,225.00,128.00,161.00,101.00,38.00,APPROVED
914,CA: SAN FRANCISCO,02/08/2018 04:13:00,,1652.00,1177.00,366.00,233.00,131.00,161.00,101.00,35.00,APPROVED
914,CA: SAN FRANCISCO,02/08/2018 05:14:00,,1650.00,1173.00,369.00,223.00,128.00,159.00,96.00,34.00,APPROVED
914,CA: SAN FRANCISCO,02/08/2018 06:14:00,,1678.00,1192.00,365.00,227.00,126.00,158.00,101.00,36.00,APPROVED
914,CA: SAN FRANCISCO,02/08/2018 07:14:00,,1694.00,1188.00,369.00,225.00,128.00,157.00,99.00,34.00,APPROVED
914,CA: SAN FRANCISCO,02/08/2018 08:14:00,,1732.00,1219.00,372.00,228.00,125.00,163.00,99.00,34.00,APPROVED
914,CA: SAN FRANCISCO,02/08/2018 09:15:00,,1770.00,1244.00,376.00,235.00,131.00,165.00,99.00,34.00,APPROVED
914,CA: SAN FRANCISCO,02/08/2018 10:15:00,,1800.00,1289.00,395.00,244.00,131.00,168.00,105.00,35.00,APPROVED
914,CA: SAN FRANCISCO,02/08/2018 11:15:00,,1816.00,1301.00,390.00,245.00,133.00,168.00,104.00,36.00,APPROVED
914,CA: SAN FRANCISCO,02/08/2018 12:15:00,,1825.00,1307.00,392.00,246.00,135.00,169.00,104.00,34.00,APPROVED
914,CA: SAN FRANCISCO,02/08/2018 13:15:00,,1843.00,1323.00,395.00,246.00,134.00,166.00,102.00,35.00,APPROVED
914,CA: SAN FRANCISCO,02/08/2018 14:16:00,,1866.00,1348.00,404.00,250.00,135.00,169.00,103.00,36.00,APPROVED
914,CA: SAN FRANCISCO,02/08/2018 15:16:00,,1865.00,1336.00,399.00,247.00,132.00,170.00,103.00,36.00,APPROVED
914,CA: SAN FRANCISCO,02/08/2018 16:16:00,,1861.00,1328.00,400.00,248.00,134.00,169.00,100.00,33.00,APPROVED
914,CA: SAN FRANCISCO,02/08/2018 17:16:00,,1835.00,1316.00,402.00,249.00,134.00,173.00,103.00,36.00,APPROVED
914,CA: SAN FRANCISCO,02/08/2018 18:17:00,,1784.00,1283.00,400.00,239.00,133.00,171.00,103.00,34.00,APPROVED
914,CA: SAN FRANCISCO,02/08/2018 19:17:00,,1696.00,1228.00,396.00,237.00,129.00,169.00,105.00,37.00,APPROVED
914,CA: SAN FRANCISCO,02/08/2018 20:17:00,,1605.00,1177.00,389.00,231.00,130.00,162.00,103.00,37.00,APPROVED
914,CA: SAN FRANCISCO,02/08/2018 21:17:00,,1528.00,1079.00,372.00,213.00,127.00,157.00,98.00,39.00,APPROVED
914,CA: SAN FRANCISCO,02/08/2018 22:17:00,,1384.00,938.00,326.00,181.00,113.00,141.00,92.00,34.00,APPROVED
914,CA: SAN FRANCISCO,02/08/2018 23:18:00,,1339.00,876.00,302.00,167.00,107.00,127.00,87.00,30.00,APPROVED
914,CA: SAN FRANCISCO,02/09/2018 00:18:00,,1357.00,886.00,301.00,169.00,106.00,126.00,86.00,29.00,APPROVED
914,CA: SAN FRANCISCO,02/09/2018 01:18:00,,1383.00,911.00,299.00,168.00,107.00,126.00,86.00,31.00,APPROVED
914,CA: SAN FRANCISCO,02/09/2018 02:18:00,,1439.00,956.00,314.00,176.00,112.00,132.00,88.00,31.00,APPROVED
914,CA: SAN FRANCISCO,02/09/2018 03:19:00,,1477.00,988.00,319.00,183.00,113.00,133.00,89.00,31.00,APPROVED
914,CA: SAN FRANCISCO,02/09/2018 04:19:00,,1523.00,1010.00,325.00,189.00,113.00,136.00,92.00,32.00,APPROVED
914,CA: SAN FRANCISCO,02/09/2018 05:19:00,,1555.00,1029.00,326.00,192.00,112.00,134.00,87.00,31.00,APPROVED
914,CA: SAN FRANCISCO,02/09/2018 06:19:00,,1580.00,1049.00,327.00,189.00,112.00,135.00,87.00,31.00,APPROVED
914,CA: SAN FRANCISCO,02/09/2018 07:19:00,,1621.00,1097.00,335.00,199.00,117.00,139.00,87.00,30.00,APPROVED
914,CA: SAN FRANCISCO,02/09/2018 08:20:00,,1665.00,1104.00,337.00,196.00,115.00,141.00,88.00,30.00,APPROVED
914,CA: SAN FRANCISCO,02/09/2018 09:20:00,,1664.00,1115.00,337.00,197.00,114.00,139.00,90.00,31.00,APPROVED
914,CA: SAN FRANCISCO,02/09/2018 10:20:00,,1657.00,1112.00,339.00,192.00,114.00,135.00,85.00,30.00,APPROVED
914,CA: SAN FRANCISCO,02/09/2018 11:20:00,,1679.00,1113.00,334.00,197.00,117.00,141.00,88.00,31.00,APPROVED
914,CA: SAN FRANCISCO,02/09/2018 12:20:00,,1683.00,1117.00,340.00,191.00,116.00,134.00,88.00,30.00,APPROVED
914,CA: SAN FRANCISCO,02/09/2018 13:21:00,,1696.00,1122.00,334.00,192.00,112.00,136.00,87.00,31.00,APPROVED
914,CA: SAN FRANCISCO,02/09/2018 14:21:00,,1709.00,1123.00,333.00,195.00,115.00,137.00,87.00,30.00,APPROVED
914,CA: SAN FRANCISCO,02/09/2018 15:21:00,,1726.00,1141.00,339.00,196.00,114.00,134.00,87.00,29.00,APPROVED
914,CA: SAN FRANCISCO,02/09/2018 16:21:00,,1723.00,1145.00,341.00,197.00,114.00,140.00,91.00,32.00,APPROVED
914,CA: SAN FRANCISCO,02/09/2018 17:22:00,,1646.00,1104.00,341.00,196.00,118.00,141.00,92.00,31.00,APPROVED
914,CA: SAN FRANCISCO,02/09/2018 18:22:00,,1572.00,1051.00,332.00,190.00,115.00,136.00,90.00,30.00,APPROVED
914,CA: SAN FRANCISCO,02/09/2018 19:22:00,,1510.00,1020.00,333.00,188.00,114.00,136.00,87.00,31.00,APPROVED
914,CA: SAN FRANCISCO,02/09/2018 20:22:00,,1471.00,995.00,334.00,184.00,113.00,143.00,90.00,32.00,APPROVED
914,CA: SAN FRANCISCO,02/09/2018 21:22:00,,1427.00,954.00,327.00,182.00,117.00,139.00,90.00,33.00,APPROVED
914,CA: SAN FRANCISCO,02/09/2018 22:23:00,,1379.00,917.00,318.00,174.00,110.00,134.00,89.00,32.00,APPROVED
914,CA: SAN FRANCISCO,02/09/2018 23:23:00,,1375.00,894.00,308.00,170.00,107.00,129.00,87.00,30.00,APPROVED
914,CA: SAN FRANCISCO,02/10/2018 00:23:00,,1401.00,927.00,307.00,172.00,109.00,131.00,85.00,31.00,APPROVED
914,CA: SAN FRANCISCO,02/10/2018 01:23:00,,1448.00,965.00,315.00,178.00,111.00,129.00,88.00,32.00,APPROVED
914,CA: SAN FRANCISCO,02/10/2018 02:24:00,,1485.00,989.00,313.00,180.00,107.00,128.00,84.00,31.00,APPROVED
914,CA: SAN FRANCISCO,02/10/2018 03:24:00,,1484.00,973.00,309.00,175.00,108.00,126.00,83.00,28.00,APPROVED
914,CA: SAN FRANCISCO,02/10/2018 04:24:00,,1489.00,978.00,308.00,174.00,105.00,124.00,82.00,28.00,APPROVED
914,CA: SAN FRANCISCO,02/10/2018 05:24:00,,1482.00,954.00,299.00,167.00,104.00,120.00,79.00,28.00,APPROVED
914,CA: SAN FRANCISCO,02/10/2018 06:24:00,,1483.00,952.00,296.00,164.00,105.00,118.00,80.00,27.00,APPROVED
914,CA: SAN FRANCISCO,02/10/2018 07:25:00,,1499.00,952.00,299.00,163.00,101.00,116.00,78.00,27.00,APPROVED
914,CA: SAN FRANCISCO,02/10/2018 08:25:00,,1529.00,969.00,296.00,164.00,103.00,116.00,81.00,27.00,APPROVED
914,CA: SAN FRANCISCO,02/10/2018 09:25:00,,1540.00,980.00,296.00,162.00,105.00,118.00,78.00,27.00,APPROVED
914,CA: SAN FRANCISCO,02/10/2018 10:25:00,,1534.00,975.00,298.00,162.00,104.00,120.00,78.00,27.00,APPROVED
914,CA: SAN FRANCISCO,02/10/2018 11:26:00,,1541.00,974.00,296.00,165.00,102.00,121.00,77.00,28.00,APPROVED
914,CA: SAN FRANCISCO,02/10/2018 12:26:00,,1550.00,977.00,301.00,159.00,104.00,120.00,77.00,26.00,APPROVED
914,CA: SAN FRANCISCO,02/10/2018 13:26:00,,1552.00,986.00,298.00,162.00,101.00,119.00,79.00,27.00,APPROVED
914,CA: SAN FRANCISCO,02/10/2018 14:26:00,,1556.00,992.00,303.00,164.00,105.00,119.00,78.00,27.00,APPROVED
914,CA: SAN FRANCISCO,02/10/2018 15:26:00,,1573.00,997.00,305.00,165.00,103.00,122.00,77.00,27.00,APPROVED
914,CA: SAN FRANCISCO,02/10/2018 16:27:00,,1570.00,1002.00,304.00,170.00,105.00,123.00,79.00,29.00,APPROVED
914,CA: SAN FRANCISCO,02/10/2018 17:04:00,,1537.00,978.00,304.00,171.00,103.00,122.00,78.00,28.00,APPROVED
914,CA: SAN FRANCISCO,02/10/2018 18:11:00,,1454.00,924.00,291.00,156.00,103.00,115.00,78.00,27.00,APPROVED
914,CA: SAN FRANCISCO,02/10/2018 19:11:00,,1394.00,902.00,295.00,162.00,104.00,120.00,81.00,28.00,APPROVED
914,CA: SAN FRANCISCO,02/10/2018 20:12:00,,1348.00,864.00,288.00,160.00,101.00,121.00,81.00,29.00,APPROVED
914,CA: SAN FRANCISCO,02/10/2018 21:12:00,,1312.00,828.00,288.00,155.00,100.00,120.00,80.00,29.00,APPROVED
914,CA: SAN FRANCISCO,02/10/2018 22:12:00,,1283.00,803.00,280.00,152.00,101.00,118.00,79.00,28.00,APPROVED
914,CA: SAN FRANCISCO,02/10/2018 23:12:00,,1289.00,819.00,287.00,153.00,100.00,117.00,81.00,28.00,APPROVED
914,CA: SAN FRANCISCO,02/11/2018 00:12:00,,1313.00,828.00,281.00,156.00,102.00,117.00,80.00,28.00,APPROVED
914,CA: SAN FRANCISCO,02/11/2018 01:13:00,,1353.00,860.00,283.00,157.00,99.00,116.00,81.00,28.00,APPROVED
914,CA: SAN FRANCISCO,02/11/2018 02:13:00,,1375.00,873.00,287.00,159.00,100.00,118.00,83.00,28.00,APPROVED
914,CA: SAN FRANCISCO,02/11/2018 03:13:00,,1418.00,912.00,291.00,159.00,103.00,118.00,80.00,28.00,APPROVED
914,CA: SAN FRANCISCO,02/11/2018 04:13:00,,1451.00,926.00,288.00,161.00,102.00,116.00,80.00,27.00,APPROVED
914,CA: SAN FRANCISCO,02/11/2018 05:14:00,,1454.00,928.00,294.00,160.00,102.00,119.00,79.00,27.00,APPROVED
914,CA: SAN FRANCISCO,02/11/2018 06:14:00,,1475.00,926.00,292.00,162.00,104.00,115.00,80.00,26.00,APPROVED
914,CA: SAN FRANCISCO,02/11/2018 07:14:00,,1491.00,941.00,291.00,162.00,102.00,115.00,78.00,27.00,APPROVED
914,CA: SAN FRANCISCO,02/11/2018 08:14:00,,1494.00,954.00,294.00,162.00,107.00,119.00,79.00,28.00,APPROVED
914,CA: SAN FRANCISCO,02/11/2018 09:14:00,,1494.00,955.00,295.00,164.00,102.00,120.00,80.00,26.00,APPROVED
914,CA: SAN FRANCISCO,02/11/2018 10:15:00,,1510.00,965.00,299.00,163.00,103.00,121.00,78.00,26.00,APPROVED
914,CA: SAN FRANCISCO,02/11/2018 11:15:00,,1535.00,974.00,296.00,165.00,106.00,120.00,79.00,27.00,APPROVED
914,CA: SAN FRANCISCO,02/11/2018 12:15:00,,1541.00,974.00,301.00,164.00,103.00,119.00,79.00,27.00,APPROVED
914,CA: SAN FRANCISCO,02/11/2018 13:15:00,,1555.00,986.00,303.00,163.00,104.00,118.00,78.00,26.00,APPROVED
914,CA: SAN FRANCISCO,02/11/2018 14:15:00,,1581.00,1004.00,299.00,165.00,103.00,120.00,79.00,26.00,APPROVED
914,CA: SAN FRANCISCO,02/11/2018 15:16:00,,1593.00,1007.00,307.00,164.00,106.00,122.00,77.00,27.00,APPROVED
914,CA: SAN FRANCISCO,02/11/2018 16:16:00,,1608.00,1024.00,311.00,169.00,106.00,125.00,80.00,27.00,APPROVED
914,CA: SAN FRANCISCO,02/11/2018 17:16:00,,1540.00,1002.00,311.00,172.00,107.00,127.00,80.00,28.00,APPROVED
914,CA: SAN FRANCISCO,02/11/2018 18:16:00,,1499.00,979.00,310.00,173.00,106.00,129.00,81.00,29.00,APPROVED
914,CA: SAN FRANCISCO,02/11/2018 19:17:00,,1518.00,979.00,311.00,173.00,106.00,124.00,82.00,27.00,APPROVED
914,CA: SAN FRANCISCO,02/11/2018 20:17:00,,1536.00,999.00,307.00,173.00,108.00,124.00,83.00,28.00,APPROVED
914,CA: SAN FRANCISCO,02/11/2018 21:17:00,,1528.00,992.00,306.00,171.00,107.00,124.00,81.00,26.00,APPROVED
914,CA: SAN FRANCISCO,02/11/2018 22:17:00,,1502.00,964.00,295.00,165.00,104.00,120.00,80.00,27.00,APPROVED
914,CA: SAN FRANCISCO,02/11/2018 23:17:00,,1486.00,930.00,289.00,157.00,100.00,117.00,76.00,27.00,APPROVED
914,CA: SAN FRANCISCO,02/12/2018 00:18:00,,1504.00,940.00,287.00,159.00,101.00,115.00,74.00,26.00,APPROVED
914,CA: SAN FRANCISCO,02/12/2018 01:18:00,,1528.00,948.00,290.00,155.00,101.00,115.00,76.00,25.00,APPROVED
914,CA: SAN FRANCISCO,02/12/2018 02:18:00,,1549.00,958.00,290.00,156.00,99.00,113.00,74.00,26.00,APPROVED
914,CA: SAN FRANCISCO,02/12/2018 03:18:00,,1573.00,974.00,288.00,159.00,97.00,115.00,74.00,26.00,APPROVED
914,CA: SAN FRANCISCO,02/12/2018 04:19:00,,1578.00,974.00,293.00,158.00,102.00,114.00,72.00,26.00,APPROVED
914,CA: SAN FRANCISCO,02/12/2018 05:19:00,,1585.00,973.00,294.00,156.00,101.00,117.00,74.00,26.00,APPROVED
914,CA: SAN FRANCISCO,02/12/2018 06:19:00,,1589.00,978.00,292.00,158.00,102.00,114.00,74.00,26.00,APPROVED
914,CA: SAN FRANCISCO,02/12/2018 07:19:00,,1601.00,990.00,294.00,158.00,102.00,116.00,74.00,26.00,APPROVED
914,CA: SAN FRANCISCO,02/12/2018 08:19:00,,1602.00,997.00,295.00,160.00,101.00,119.00,75.00,27.00,APPROVED
914,CA: SAN FRANCISCO,02/12/2018 09:20:00,,1616.00,1008.00,299.00,162.00,104.00,119.00,75.00,26.00,APPROVED
914,CA: SAN FRANCISCO,02/12/2018 10:20:00,,1630.00,1014.00,303.00,165.00,103.00,121.00,75.00,25.00,APPROVED
914,CA: SAN FRANCISCO,02/12/2018 11:20:00,,1636.00,1015.00,303.00,164.00,104.00,120.00,74.00,26.00,APPROVED
914,CA: SAN FRANCISCO,02/12/2018 12:20:00,,1613.00,1021.00,300.00,162.00,102.00,120.00,76.00,26.00,APPROVED
914,CA: SAN FRANCISCO,02/12/2018 13:21:00,,1617.00,1003.00,300.00,160.00,104.00,119.00,75.00,25.00,APPROVED
914,CA: SAN FRANCISCO,02/12/2018 14:21:00,,1634.00,1009.00,296.00,161.00,105.00,119.00,73.00,25.00,APPROVED
914,CA: SAN FRANCISCO,02/12/2018 15:21:00,,1642.00,1019.00,301.00,165.00,104.00,120.00,73.00,27.00,APPROVED
914,CA: SAN FRANCISCO,02/12/2018 19:22:00,,1471.00,938.00,300.00,160.00,100.00,121.00,76.00,27.00,APPROVED
914,CA: SAN FRANCISCO,02/12/2018 20:22:00,,1418.00,907.00,294.00,160.00,104.00,121.00,78.00,26.00,APPROVED
914,CA: SAN FRANCISCO,02/12/2018 21:22:00,,1384.00,891.00,296.00,164.00,101.00,121.00,81.00,28.00,APPROVED
914,CA: SAN FRANCISCO,02/12/2018 22:23:00,,1363.00,873.00,292.00,159.00,103.00,118.00,83.00,28.00,APPROVED
914,CA: SAN FRANCISCO,02/12/2018 23:23:00,,1380.00,891.00,296.00,158.00,104.00,119.00,82.00,28.00,APPROVED
914,CA: SAN FRANCISCO,02/13/2018 00:23:00,,1461.00,933.00,299.00,163.00,104.00,124.00,78.00,27.00,APPROVED
914,CA: SAN FRANCISCO,02/13/2018 01:23:00,,1508.00,959.00,299.00,162.00,106.00,121.00,81.00,28.00,APPROVED
914,CA: SAN FRANCISCO,02/13/2018 02:23:00,,1531.00,970.00,302.00,167.00,101.00,119.00,78.00,28.00,APPROVED
914,CA: SAN FRANCISCO,02/13/2018 03:24:00,,1540.00,982.00,297.00,167.00,103.00,121.00,79.00,27.00,APPROVED
914,CA: SAN FRANCISCO,02/13/2018 04:24:00,,1543.00,971.00,301.00,165.00,104.00,119.00,78.00,27.00,APPROVED
914,CA: SAN FRANCISCO,02/13/2018 05:24:00,,1549.00,981.00,299.00,164.00,103.00,122.00,77.00,26.00,APPROVED
914,CA: SAN FRANCISCO,02/13/2018 06:24:00,,1568.00,990.00,299.00,163.00,103.00,120.00,77.00,26.00,APPROVED
914,CA: SAN FRANCISCO,02/13/2018 07:24:00,,1579.00,1010.00,306.00,169.00,106.00,123.00,78.00,27.00,APPROVED
914,CA: SAN FRANCISCO,02/13/2018 08:25:00,,1626.00,1032.00,312.00,171.00,109.00,126.00,81.00,27.00,APPROVED
914,CA: SAN FRANCISCO,02/13/2018 09:25:00,,1655.00,1061.00,314.00,174.00,108.00,128.00,80.00,27.00,APPROVED
914,CA: SAN FRANCISCO,02/13/2018 10:25:00,,1673.00,1079.00,320.00,180.00,108.00,131.00,82.00,27.00,APPROVED
914,CA: SAN FRANCISCO,02/13/2018 11:25:00,,1679.00,1089.00,322.00,182.00,111.00,130.00,80.00,28.00,APPROVED
914,CA: SAN FRANCISCO,02/13/2018 12:26:00,,1678.00,1076.00,325.00,182.00,109.00,131.00,79.00,28.00,APPROVED
914,CA: SAN FRANCISCO,02/13/2018 13:26:00,,1676.00,1093.00,324.00,184.00,111.00,133.00,84.00,27.00,APPROVED
914,CA: SAN FRANCISCO,02/13/2018 14:26:00,,1692.00,1104.00,330.00,184.00,110.00,132.00,82.00,28.00,APPROVED
914,CA: SAN FRANCISCO,02/13/2018 15:26:00,,1714.00,1116.00,330.00,187.00,113.00,134.00,83.00,28.00,APPROVED
914,CA: SAN FRANCISCO,02/13/2018 17:27:00,,1618.00,1052.00,331.00,182.00,111.00,133.00,84.00,29.00,APPROVED
914,CA: SAN FRANCISCO,02/13/2018 18:57:00,,1518.00,972.00,302.00,163.00,104.00,121.00,79.00,27.00,APPROVED
914,CA: SAN FRANCISCO,02/13/2018 19:57:00,,1468.00,955.00,307.00,172.00,107.00,126.00,82.00,28.00,APPROVED
914,CA: SAN FRANCISCO,02/13/2018 20:58:00,,1423.00,939.00,307.00,169.00,108.00,126.00,87.00,27.00,APPROVED
914,CA: SAN FRANCISCO,02/13/2018 21:58:00,,1386.00,902.00,309.00,166.00,106.00,126.00,85.00,28.00,APPROVED
914,CA: SAN FRANCISCO,02/13/2018 22:58:00,,1386.00,900.00,306.00,166.00,109.00,124.00,84.00,28.00,APPROVED
914,CA: SAN FRANCISCO,02/13/2018 23:58:00,,1423.00,928.00,308.00,168.00,108.00,128.00,83.00,30.00,APPROVED
914,CA: SAN FRANCISCO,02/14/2018 00:59:00,,1473.00,958.00,306.00,172.00,107.00,128.00,83.00,28.00,APPROVED
914,CA: SAN FRANCISCO,02/14/2018 01:59:00,,1479.00,965.00,305.00,176.00,106.00,124.00,81.00,28.00,APPROVED
914,CA: SAN FRANCISCO,02/14/2018 02:59:00,,1498.00,967.00,301.00,169.00,105.00,124.00,80.00,27.00,APPROVED
914,CA: SAN FRANCISCO,02/14/2018 03:59:00,,1508.00,967.00,306.00,171.00,106.00,125.00,81.00,29.00,APPROVED
914,CA: SAN FRANCISCO,02/14/2018 04:59:00,,1541.00,984.00,306.00,167.00,105.00,122.00,80.00,27.00,APPROVED
914,CA: SAN FRANCISCO,02/14/2018 06:00:00,,1609.00,1029.00,314.00,176.00,108.00,126.00,82.00,27.00,APPROVED
914,CA: SAN FRANCISCO,02/14/2018 07:00:00,,1633.00,1044.00,314.00,177.00,108.00,129.00,80.00,28.00,APPROVED
914,CA: SAN FRANCISCO,02/14/2018 08:00:00,,1625.00,1039.00,320.00,172.00,107.00,125.00,80.00,28.00,APPROVED
914,CA: SAN FRANCISCO,02/14/2018 09:00:00,,1630.00,1042.00,317.00,174.00,107.00,128.00,81.00,28.00,APPROVED
914,CA: SAN FRANCISCO,02/14/2018 10:01:00,,1670.00,1065.00,317.00,176.00,108.00,128.00,82.00,27.00,APPROVED
914,CA: SAN FRANCISCO,02/14/2018 11:01:00,,1683.00,1083.00,322.00,180.00,110.00,131.00,81.00,28.00,APPROVED
914,CA: SAN FRANCISCO,02/14/2018 12:01:00,,1696.00,1097.00,326.00,180.00,111.00,130.00,80.00,29.00,APPROVED
914,CA: SAN FRANCISCO,02/14/2018 13:01:00,,1718.00,1104.00,327.00,182.00,109.00,131.00,81.00,28.00,APPROVED
914,CA: SAN FRANCISCO,02/14/2018 14:01:00,,1749.00,1126.00,334.00,186.00,111.00,136.00,81.00,29.00,APPROVED
914,CA: SAN FRANCISCO,02/14/2018 15:02:00,,1774.00,1139.00,337.00,188.00,112.00,137.00,84.00,28.00,APPROVED
914,CA: SAN FRANCISCO,02/14/2018 16:02:00,,1780.00,1153.00,337.00,185.00,112.00,140.00,82.00,28.00,APPROVED
914,CA: SAN FRANCISCO,02/14/2018 17:02:00,,1709.00,1109.00,333.00,185.00,110.00,137.00,81.00,28.00,APPROVED
914,CA: SAN FRANCISCO,02/14/2018 18:02:00,,1634.00,1066.00,332.00,181.00,112.00,137.00,82.00,29.00,APPROVED
914,CA: SAN FRANCISCO,02/14/2018 19:02:00,,1582.00,1043.00,323.00,179.00,109.00,132.00,85.00,29.00,APPROVED
914,CA: SAN FRANCISCO,02/14/2018 21:03:00,,1532.00,1008.00,324.00,182.00,111.00,132.00,85.00,30.00,APPROVED
914,CA: SAN FRANCISCO,02/14/2018 22:03:00,,1433.00,936.00,310.00,172.00,107.00,125.00,84.00,29.00,APPROVED
914,CA: SAN FRANCISCO,02/14/2018 23:03:00,,1420.00,921.00,300.00,163.00,103.00,124.00,82.00,29.00,APPROVED
914,CA: SAN FRANCISCO,02/15/2018 00:04:00,,1495.00,969.00,304.00,169.00,105.00,123.00,81.00,27.00,APPROVED
914,CA: SAN FRANCISCO,02/15/2018 01:04:00,,1564.00,1020.00,311.00,176.00,107.00,127.00,81.00,28.00,APPROVED
914,CA: SAN FRANCISCO,02/15/2018 02:04:00,,1580.00,1013.00,308.00,171.00,107.00,124.00,77.00,27.00,APPROVED
914,CA: SAN FRANCISCO,02/15/2018 03:04:00,,1576.00,987.00,304.00,162.00,103.00,119.00,75.00,27.00,APPROVED
914,CA: SAN FRANCISCO,02/15/2018 04:04:00,,1601.00,984.00,294.00,161.00,102.00,118.00,75.00,27.00,APPROVED
914,CA: SAN FRANCISCO,02/15/2018 05:05:00,,1593.00,998.00,297.00,158.00,103.00,119.00,76.00,26.00,APPROVED
