MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
204,NY: NEW YORK CITY,07/02/2009 01:49:00,,1911.00,1151.00,355.00,186.00,124.00,136.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/02/2009 02:49:00,,1784.00,1085.00,350.00,180.00,117.00,134.00,92.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/02/2009 03:49:00,,1735.00,1047.00,347.00,173.00,119.00,132.00,92.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/02/2009 04:49:00,,1711.00,1041.00,343.00,170.00,118.00,130.00,92.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/02/2009 05:49:00,,1736.00,1048.00,348.00,173.00,119.00,134.00,90.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/02/2009 06:50:00,,1747.00,1072.00,351.00,177.00,120.00,134.00,91.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/02/2009 07:50:00,,1853.00,1154.00,375.00,193.00,124.00,143.00,94.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/02/2009 08:50:00,,1887.00,1182.00,388.00,200.00,128.00,150.00,97.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/02/2009 09:50:00,,1831.00,1135.00,372.00,189.00,128.00,139.00,95.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/02/2009 10:50:00,,1769.00,1085.00,357.00,180.00,120.00,136.00,91.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/02/2009 11:50:00,,1739.00,1064.00,350.00,175.00,121.00,129.00,91.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/02/2009 12:51:00,,1734.00,1058.00,347.00,175.00,117.00,130.00,90.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/02/2009 13:51:00,,1727.00,1050.00,354.00,175.00,118.00,133.00,90.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/02/2009 14:51:00,,1654.00,1003.00,348.00,170.00,117.00,132.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/02/2009 15:51:00,,1654.00,1017.00,356.00,173.00,120.00,135.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/02/2009 16:51:00,,1704.00,1047.00,367.00,182.00,122.00,142.00,96.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/02/2009 17:52:00,,1641.00,1003.00,350.00,178.00,121.00,136.00,94.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/02/2009 18:52:00,,1883.00,1185.00,378.00,207.00,129.00,149.00,101.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/02/2009 19:52:00,,1965.00,1285.00,418.00,227.00,138.00,164.00,107.00,43.00,APPROVED
204,NY: NEW YORK CITY,07/02/2009 20:52:00,,1879.00,1195.00,385.00,208.00,131.00,149.00,100.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/02/2009 21:52:00,,2086.00,1339.00,412.00,230.00,136.00,160.00,105.00,41.00,APPROVED
204,NY: NEW YORK CITY,07/02/2009 22:53:00,,1965.00,1228.00,379.00,208.00,131.00,144.00,100.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/02/2009 23:53:00,,2149.00,1429.00,443.00,253.00,144.00,174.00,111.00,45.00,APPROVED
204,NY: NEW YORK CITY,07/03/2009 00:53:00,,1845.00,1166.00,396.00,203.00,131.00,151.00,100.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/03/2009 01:53:00,,1746.00,1076.00,369.00,183.00,125.00,141.00,94.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/03/2009 02:53:00,,1716.00,1059.00,359.00,180.00,121.00,137.00,94.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/03/2009 03:54:00,,1744.00,1066.00,354.00,183.00,124.00,138.00,94.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/03/2009 04:54:00,,1733.00,1077.00,361.00,182.00,123.00,134.00,95.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/03/2009 05:54:00,,1736.00,1070.00,359.00,179.00,121.00,137.00,94.00,35.00,APPROVED
204,NY: NEW YORK CITY,07/03/2009 06:54:00,,1761.00,1092.00,364.00,182.00,123.00,138.00,94.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/03/2009 07:54:00,,1794.00,1116.00,370.00,187.00,123.00,141.00,95.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/03/2009 08:55:00,,1832.00,1132.00,375.00,192.00,125.00,143.00,98.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/03/2009 09:55:00,,1839.00,1150.00,371.00,193.00,128.00,142.00,97.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/03/2009 10:55:00,,1826.00,1137.00,372.00,189.00,124.00,145.00,96.00,40.00,APPROVED
204,NY: NEW YORK CITY,07/03/2009 11:55:00,,1789.00,1105.00,369.00,185.00,124.00,141.00,96.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/03/2009 12:55:00,,1742.00,1067.00,363.00,182.00,121.00,138.00,95.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/03/2009 13:56:00,,1643.00,1002.00,352.00,173.00,121.00,133.00,92.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/03/2009 14:56:00,,1606.00,991.00,341.00,174.00,116.00,131.00,93.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/03/2009 15:56:00,,1718.00,1047.00,354.00,181.00,121.00,136.00,95.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/03/2009 16:56:00,,1884.00,1161.00,370.00,195.00,123.00,141.00,95.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/03/2009 17:56:00,,1806.00,1108.00,355.00,192.00,120.00,135.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/03/2009 19:57:00,,1771.00,1088.00,350.00,183.00,121.00,135.00,94.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/03/2009 20:57:00,,1802.00,1103.00,347.00,183.00,122.00,137.00,94.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/03/2009 21:57:00,,1801.00,1097.00,350.00,185.00,119.00,136.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/03/2009 22:57:00,,1821.00,1109.00,356.00,186.00,122.00,135.00,92.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/03/2009 23:58:00,,1867.00,1138.00,356.00,188.00,121.00,136.00,92.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/04/2009 00:58:00,,1912.00,1166.00,358.00,193.00,121.00,139.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/04/2009 01:58:00,,1946.00,1175.00,362.00,188.00,122.00,135.00,95.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/04/2009 02:58:00,,1856.00,1131.00,356.00,182.00,122.00,134.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/04/2009 03:58:00,,1798.00,1081.00,357.00,182.00,118.00,133.00,92.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/04/2009 04:59:00,,1761.00,1078.00,355.00,178.00,118.00,135.00,91.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/04/2009 05:59:00,,1757.00,1062.00,351.00,176.00,118.00,132.00,90.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/04/2009 06:59:00,,1754.00,1070.00,354.00,179.00,118.00,133.00,91.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/04/2009 07:59:00,,1787.00,1076.00,355.00,176.00,119.00,133.00,90.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/04/2009 08:59:00,,1813.00,1096.00,354.00,177.00,119.00,136.00,91.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/04/2009 10:00:00,,1829.00,1100.00,355.00,181.00,117.00,131.00,90.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/04/2009 11:00:00,,1833.00,1109.00,360.00,178.00,119.00,131.00,92.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/04/2009 12:00:00,,1846.00,1120.00,359.00,181.00,120.00,132.00,92.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/04/2009 13:00:00,,1785.00,1085.00,354.00,179.00,119.00,135.00,93.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/04/2009 14:00:00,,1724.00,1048.00,352.00,177.00,120.00,135.00,90.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/04/2009 15:01:00,,1657.00,1011.00,343.00,172.00,119.00,130.00,90.00,38.00,APPROVED
204,NY: NEW YORK CITY,07/04/2009 16:01:00,,1666.00,1008.00,340.00,171.00,118.00,131.00,91.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/04/2009 17:01:00,,1636.00,1001.00,335.00,172.00,118.00,127.00,88.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/04/2009 18:01:00,,1626.00,979.00,339.00,169.00,118.00,128.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,07/04/2009 19:01:00,,1619.00,981.00,337.00,167.00,118.00,127.00,90.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/04/2009 20:02:00,,1608.00,969.00,330.00,168.00,116.00,128.00,90.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/04/2009 21:02:00,,1611.00,982.00,330.00,168.00,115.00,128.00,92.00,36.00,APPROVED
204,NY: NEW YORK CITY,07/04/2009 22:02:00,,1609.00,972.00,337.00,168.00,117.00,128.00,91.00,37.00,APPROVED
204,NY: NEW YORK CITY,07/04/2009 23:02:00,,1618.00,975.00,334.00,168.00,115.00,127.00,91.00,36.00,APPROVED
