MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,01/09/2013 20:50:00,,851.00,495.00,163.00,87.00,58.00,75.00,59.00,43.00,APPROVED
905,HI: HONOLULU,01/09/2013 21:50:00,,839.00,489.00,161.00,88.00,60.00,74.00,59.00,42.00,APPROVED
905,HI: HONOLULU,01/09/2013 22:51:00,,833.00,489.00,161.00,89.00,59.00,75.00,59.00,42.00,APPROVED
905,HI: HONOLULU,01/09/2013 23:51:00,,838.00,485.00,160.00,86.00,59.00,76.00,59.00,43.00,APPROVED
905,HI: HONOLULU,01/10/2013 00:51:00,,855.00,500.00,161.00,88.00,61.00,74.00,58.00,42.00,APPROVED
905,HI: HONOLULU,01/10/2013 01:51:00,,937.00,534.00,169.00,89.00,60.00,74.00,59.00,45.00,APPROVED
905,HI: HONOLULU,01/10/2013 02:52:00,,976.00,557.00,167.00,94.00,60.00,77.00,59.00,44.00,APPROVED
905,HI: HONOLULU,01/10/2013 03:52:00,,1000.00,573.00,169.00,95.00,60.00,77.00,60.00,42.00,APPROVED
905,HI: HONOLULU,01/10/2013 04:52:00,,1042.00,584.00,169.00,96.00,62.00,76.00,60.00,43.00,APPROVED
905,HI: HONOLULU,01/10/2013 05:52:00,,1058.00,591.00,169.00,96.00,62.00,77.00,62.00,44.00,APPROVED
905,HI: HONOLULU,01/10/2013 06:52:00,,1070.00,589.00,169.00,96.00,62.00,79.00,60.00,43.00,APPROVED
905,HI: HONOLULU,01/10/2013 07:53:00,,1061.00,589.00,171.00,97.00,62.00,76.00,61.00,43.00,APPROVED
905,HI: HONOLULU,01/10/2013 08:53:00,,1045.00,580.00,167.00,96.00,63.00,76.00,61.00,44.00,APPROVED
905,HI: HONOLULU,01/10/2013 09:53:00,,940.00,541.00,166.00,93.00,59.00,76.00,62.00,43.00,APPROVED
905,HI: HONOLULU,01/10/2013 10:53:00,,917.00,530.00,166.00,91.00,61.00,77.00,61.00,42.00,APPROVED
905,HI: HONOLULU,01/10/2013 11:54:00,,900.00,523.00,164.00,92.00,59.00,76.00,59.00,42.00,APPROVED
905,HI: HONOLULU,01/10/2013 12:54:00,,902.00,527.00,163.00,89.00,62.00,75.00,61.00,43.00,APPROVED
905,HI: HONOLULU,01/10/2013 13:54:00,,906.00,530.00,165.00,91.00,62.00,76.00,59.00,43.00,APPROVED
905,HI: HONOLULU,01/10/2013 14:54:00,,903.00,527.00,167.00,89.00,59.00,75.00,60.00,44.00,APPROVED
905,HI: HONOLULU,01/10/2013 15:55:00,,897.00,527.00,164.00,91.00,61.00,74.00,61.00,43.00,APPROVED
905,HI: HONOLULU,01/10/2013 16:55:00,,906.00,528.00,163.00,88.00,62.00,78.00,60.00,43.00,APPROVED
905,HI: HONOLULU,01/10/2013 17:55:00,,925.00,542.00,175.00,90.00,59.00,74.00,60.00,43.00,APPROVED
905,HI: HONOLULU,01/10/2013 18:55:00,,861.00,512.00,164.00,88.00,61.00,76.00,60.00,43.00,APPROVED
905,HI: HONOLULU,01/10/2013 19:55:00,,890.00,508.00,160.00,88.00,59.00,76.00,60.00,44.00,APPROVED
905,HI: HONOLULU,01/10/2013 20:56:00,,966.00,551.00,165.00,93.00,62.00,76.00,62.00,42.00,APPROVED
905,HI: HONOLULU,01/10/2013 21:56:00,,982.00,557.00,166.00,93.00,61.00,77.00,61.00,43.00,APPROVED
905,HI: HONOLULU,01/10/2013 22:56:00,,973.00,561.00,166.00,91.00,60.00,76.00,60.00,43.00,APPROVED
905,HI: HONOLULU,01/10/2013 23:56:00,,964.00,547.00,166.00,93.00,61.00,78.00,59.00,42.00,APPROVED
905,HI: HONOLULU,01/11/2013 00:57:00,,968.00,559.00,167.00,95.00,63.00,74.00,59.00,42.00,APPROVED
905,HI: HONOLULU,01/11/2013 01:57:00,,972.00,550.00,167.00,92.00,60.00,76.00,62.00,43.00,APPROVED
905,HI: HONOLULU,01/11/2013 02:57:00,,956.00,539.00,167.00,90.00,58.00,74.00,59.00,43.00,APPROVED
905,HI: HONOLULU,01/11/2013 03:57:00,,993.00,559.00,170.00,92.00,60.00,76.00,59.00,42.00,APPROVED
905,HI: HONOLULU,01/11/2013 04:58:00,,1064.00,583.00,166.00,94.00,61.00,75.00,60.00,44.00,APPROVED
905,HI: HONOLULU,01/11/2013 05:58:00,,1062.00,588.00,169.00,97.00,62.00,77.00,61.00,43.00,APPROVED
905,HI: HONOLULU,01/11/2013 06:58:00,,1056.00,594.00,171.00,96.00,61.00,77.00,61.00,41.00,APPROVED
905,HI: HONOLULU,01/11/2013 07:58:00,,1062.00,589.00,170.00,93.00,63.00,78.00,60.00,42.00,APPROVED
905,HI: HONOLULU,01/11/2013 08:58:00,,1062.00,587.00,172.00,98.00,62.00,76.00,61.00,44.00,APPROVED
905,HI: HONOLULU,01/11/2013 09:59:00,,982.00,553.00,170.00,94.00,62.00,76.00,60.00,42.00,APPROVED
905,HI: HONOLULU,01/11/2013 10:59:00,,924.00,533.00,166.00,92.00,60.00,76.00,60.00,44.00,APPROVED
905,HI: HONOLULU,01/11/2013 11:59:00,,911.00,531.00,165.00,91.00,62.00,76.00,62.00,44.00,APPROVED
905,HI: HONOLULU,01/11/2013 12:59:00,,906.00,524.00,166.00,88.00,60.00,76.00,60.00,44.00,APPROVED
905,HI: HONOLULU,01/11/2013 14:00:00,,912.00,524.00,165.00,91.00,62.00,75.00,61.00,42.00,APPROVED
905,HI: HONOLULU,01/11/2013 15:00:00,,903.00,525.00,165.00,90.00,61.00,76.00,62.00,43.00,APPROVED
905,HI: HONOLULU,01/11/2013 16:00:00,,902.00,531.00,167.00,91.00,60.00,76.00,61.00,43.00,APPROVED
905,HI: HONOLULU,01/11/2013 17:00:00,,908.00,521.00,161.00,89.00,61.00,76.00,61.00,43.00,APPROVED
905,HI: HONOLULU,01/11/2013 18:00:00,,898.00,525.00,167.00,89.00,60.00,75.00,61.00,41.00,APPROVED
905,HI: HONOLULU,01/11/2013 19:08:00,,887.00,509.00,160.00,87.00,60.00,74.00,59.00,43.00,APPROVED
905,HI: HONOLULU,01/11/2013 20:09:00,,940.00,526.00,164.00,90.00,60.00,76.00,60.00,42.00,APPROVED
905,HI: HONOLULU,01/11/2013 21:09:00,,982.00,549.00,165.00,94.00,61.00,76.00,59.00,44.00,APPROVED
905,HI: HONOLULU,01/11/2013 22:09:00,,989.00,553.00,166.00,94.00,59.00,75.00,60.00,42.00,APPROVED
905,HI: HONOLULU,01/11/2013 23:09:00,,996.00,551.00,170.00,91.00,60.00,75.00,60.00,42.00,APPROVED
905,HI: HONOLULU,01/12/2013 00:10:00,,975.00,550.00,167.00,92.00,62.00,77.00,59.00,41.00,APPROVED
905,HI: HONOLULU,01/12/2013 01:10:00,,1028.00,572.00,172.00,92.00,61.00,76.00,61.00,43.00,APPROVED
905,HI: HONOLULU,01/12/2013 02:10:00,,990.00,560.00,170.00,92.00,62.00,77.00,59.00,42.00,APPROVED
905,HI: HONOLULU,01/12/2013 03:10:00,,979.00,562.00,165.00,93.00,62.00,77.00,60.00,42.00,APPROVED
905,HI: HONOLULU,01/12/2013 04:11:00,,1016.00,569.00,169.00,94.00,62.00,76.00,61.00,42.00,APPROVED
905,HI: HONOLULU,01/12/2013 05:11:00,,964.00,548.00,165.00,90.00,61.00,77.00,62.00,42.00,APPROVED
905,HI: HONOLULU,01/12/2013 06:11:00,,921.00,533.00,165.00,89.00,60.00,76.00,59.00,42.00,APPROVED
905,HI: HONOLULU,01/12/2013 07:11:00,,905.00,531.00,165.00,92.00,60.00,75.00,60.00,43.00,APPROVED
905,HI: HONOLULU,01/12/2013 08:11:00,,908.00,529.00,166.00,89.00,61.00,77.00,59.00,42.00,APPROVED
905,HI: HONOLULU,01/12/2013 09:12:00,,909.00,532.00,163.00,91.00,60.00,77.00,58.00,41.00,APPROVED
905,HI: HONOLULU,01/12/2013 10:12:00,,915.00,537.00,164.00,90.00,60.00,78.00,60.00,41.00,APPROVED
905,HI: HONOLULU,01/12/2013 11:12:00,,922.00,539.00,168.00,92.00,62.00,77.00,62.00,42.00,APPROVED
905,HI: HONOLULU,01/12/2013 12:12:00,,915.00,535.00,165.00,91.00,60.00,77.00,60.00,43.00,APPROVED
905,HI: HONOLULU,01/12/2013 13:13:00,,923.00,541.00,166.00,93.00,61.00,77.00,62.00,42.00,APPROVED
905,HI: HONOLULU,01/12/2013 14:13:00,,929.00,548.00,172.00,94.00,62.00,77.00,62.00,43.00,APPROVED
905,HI: HONOLULU,01/12/2013 15:13:00,,932.00,546.00,169.00,94.00,63.00,77.00,59.00,43.00,APPROVED
905,HI: HONOLULU,01/12/2013 16:13:00,,922.00,543.00,169.00,94.00,62.00,77.00,60.00,43.00,APPROVED
905,HI: HONOLULU,01/12/2013 17:13:00,,908.00,541.00,166.00,92.00,62.00,77.00,60.00,41.00,APPROVED
905,HI: HONOLULU,01/12/2013 18:14:00,,904.00,534.00,162.00,91.00,59.00,77.00,60.00,42.00,APPROVED
905,HI: HONOLULU,01/12/2013 19:14:00,,893.00,519.00,165.00,90.00,62.00,74.00,61.00,44.00,APPROVED
905,HI: HONOLULU,01/12/2013 20:14:00,,881.00,516.00,165.00,89.00,60.00,76.00,60.00,44.00,APPROVED
905,HI: HONOLULU,01/12/2013 21:14:00,,860.00,505.00,161.00,88.00,61.00,76.00,60.00,42.00,APPROVED
905,HI: HONOLULU,01/12/2013 22:15:00,,842.00,495.00,162.00,84.00,61.00,74.00,59.00,43.00,APPROVED
905,HI: HONOLULU,01/12/2013 23:15:00,,852.00,500.00,166.00,89.00,62.00,78.00,57.00,42.00,APPROVED
905,HI: HONOLULU,01/13/2013 00:15:00,,880.00,526.00,173.00,92.00,63.00,79.00,60.00,42.00,APPROVED
905,HI: HONOLULU,01/13/2013 01:15:00,,864.00,508.00,162.00,89.00,60.00,77.00,60.00,42.00,APPROVED
905,HI: HONOLULU,01/13/2013 02:16:00,,855.00,494.00,162.00,88.00,62.00,75.00,61.00,43.00,APPROVED
905,HI: HONOLULU,01/13/2013 03:16:00,,930.00,542.00,167.00,90.00,60.00,76.00,59.00,43.00,APPROVED
905,HI: HONOLULU,01/13/2013 04:16:00,,999.00,557.00,168.00,93.00,61.00,77.00,59.00,43.00,APPROVED
905,HI: HONOLULU,01/13/2013 05:16:00,,1039.00,577.00,167.00,95.00,62.00,77.00,62.00,44.00,APPROVED
905,HI: HONOLULU,01/13/2013 06:16:00,,1044.00,583.00,169.00,96.00,62.00,78.00,59.00,43.00,APPROVED
905,HI: HONOLULU,01/13/2013 07:17:00,,973.00,558.00,164.00,94.00,62.00,77.00,61.00,42.00,APPROVED
905,HI: HONOLULU,01/13/2013 08:17:00,,914.00,533.00,167.00,90.00,62.00,76.00,58.00,44.00,APPROVED
905,HI: HONOLULU,01/13/2013 09:17:00,,909.00,529.00,167.00,92.00,62.00,76.00,58.00,43.00,APPROVED
905,HI: HONOLULU,01/13/2013 10:17:00,,903.00,536.00,162.00,91.00,63.00,76.00,60.00,42.00,APPROVED
905,HI: HONOLULU,01/13/2013 11:18:00,,903.00,529.00,167.00,90.00,62.00,74.00,61.00,43.00,APPROVED
905,HI: HONOLULU,01/13/2013 12:18:00,,903.00,534.00,162.00,92.00,63.00,78.00,59.00,43.00,APPROVED
905,HI: HONOLULU,01/13/2013 13:18:00,,907.00,537.00,169.00,93.00,60.00,78.00,61.00,44.00,APPROVED
905,HI: HONOLULU,01/13/2013 14:18:00,,919.00,543.00,168.00,94.00,64.00,77.00,60.00,42.00,APPROVED
905,HI: HONOLULU,01/13/2013 15:18:00,,922.00,546.00,168.00,97.00,64.00,79.00,63.00,43.00,APPROVED
905,HI: HONOLULU,01/13/2013 16:19:00,,944.00,567.00,171.00,98.00,64.00,81.00,63.00,44.00,APPROVED
905,HI: HONOLULU,01/13/2013 17:19:00,,965.00,578.00,174.00,102.00,64.00,81.00,63.00,43.00,APPROVED
905,HI: HONOLULU,01/13/2013 18:19:00,,968.00,587.00,181.00,105.00,64.00,86.00,64.00,45.00,APPROVED
905,HI: HONOLULU,01/13/2013 19:19:00,,917.00,554.00,175.00,98.00,63.00,82.00,61.00,43.00,APPROVED
905,HI: HONOLULU,01/13/2013 20:20:00,,873.00,526.00,166.00,90.00,61.00,76.00,60.00,44.00,APPROVED
905,HI: HONOLULU,01/13/2013 21:20:00,,873.00,512.00,163.00,91.00,63.00,77.00,59.00,41.00,APPROVED
905,HI: HONOLULU,01/13/2013 22:20:00,,928.00,539.00,164.00,92.00,61.00,76.00,59.00,44.00,APPROVED
905,HI: HONOLULU,01/13/2013 23:20:00,,945.00,538.00,168.00,92.00,61.00,76.00,61.00,43.00,APPROVED
905,HI: HONOLULU,01/14/2013 00:21:00,,919.00,528.00,163.00,88.00,59.00,76.00,60.00,42.00,APPROVED
905,HI: HONOLULU,01/14/2013 01:21:00,,917.00,531.00,163.00,89.00,60.00,75.00,58.00,43.00,APPROVED
905,HI: HONOLULU,01/14/2013 02:21:00,,934.00,536.00,165.00,90.00,61.00,77.00,59.00,44.00,APPROVED
905,HI: HONOLULU,01/14/2013 03:21:00,,949.00,544.00,166.00,92.00,60.00,77.00,59.00,42.00,APPROVED
905,HI: HONOLULU,01/14/2013 04:21:00,,987.00,557.00,171.00,93.00,61.00,76.00,60.00,43.00,APPROVED
905,HI: HONOLULU,01/14/2013 05:22:00,,1032.00,577.00,169.00,95.00,61.00,76.00,61.00,42.00,APPROVED
905,HI: HONOLULU,01/14/2013 06:22:00,,1041.00,577.00,166.00,96.00,62.00,78.00,60.00,44.00,APPROVED
905,HI: HONOLULU,01/14/2013 07:22:00,,1057.00,592.00,172.00,95.00,63.00,78.00,61.00,42.00,APPROVED
905,HI: HONOLULU,01/14/2013 08:22:00,,1001.00,575.00,169.00,96.00,64.00,78.00,62.00,43.00,APPROVED
905,HI: HONOLULU,01/14/2013 09:23:00,,944.00,558.00,170.00,96.00,61.00,78.00,63.00,45.00,APPROVED
905,HI: HONOLULU,01/14/2013 10:23:00,,920.00,552.00,171.00,94.00,63.00,78.00,59.00,44.00,APPROVED
905,HI: HONOLULU,01/14/2013 11:23:00,,925.00,553.00,174.00,97.00,63.00,79.00,61.00,44.00,APPROVED
905,HI: HONOLULU,01/14/2013 12:23:00,,925.00,553.00,171.00,95.00,63.00,80.00,61.00,44.00,APPROVED
905,HI: HONOLULU,01/14/2013 13:23:00,,917.00,543.00,170.00,95.00,63.00,79.00,60.00,45.00,APPROVED
905,HI: HONOLULU,01/14/2013 14:24:00,,898.00,534.00,168.00,92.00,61.00,78.00,60.00,43.00,APPROVED
905,HI: HONOLULU,01/14/2013 15:24:00,,895.00,522.00,165.00,90.00,60.00,75.00,58.00,42.00,APPROVED
905,HI: HONOLULU,01/14/2013 16:24:00,,893.00,525.00,160.00,89.00,60.00,73.00,59.00,43.00,APPROVED
905,HI: HONOLULU,01/14/2013 17:24:00,,897.00,526.00,166.00,89.00,62.00,77.00,59.00,43.00,APPROVED
905,HI: HONOLULU,01/14/2013 18:25:00,,886.00,521.00,163.00,90.00,62.00,76.00,60.00,43.00,APPROVED
905,HI: HONOLULU,01/14/2013 19:25:00,,871.00,501.00,162.00,88.00,61.00,74.00,60.00,44.00,APPROVED
905,HI: HONOLULU,01/14/2013 20:25:00,,864.00,506.00,163.00,87.00,60.00,76.00,59.00,43.00,APPROVED
905,HI: HONOLULU,01/14/2013 21:25:00,,869.00,508.00,162.00,89.00,61.00,75.00,59.00,43.00,APPROVED
905,HI: HONOLULU,01/14/2013 22:26:00,,932.00,550.00,168.00,94.00,60.00,79.00,60.00,43.00,APPROVED
905,HI: HONOLULU,01/14/2013 23:26:00,,929.00,554.00,174.00,96.00,63.00,77.00,62.00,42.00,APPROVED
905,HI: HONOLULU,01/15/2013 00:26:00,,920.00,529.00,169.00,92.00,61.00,79.00,59.00,42.00,APPROVED
905,HI: HONOLULU,01/15/2013 01:26:00,,889.00,515.00,164.00,87.00,61.00,77.00,58.00,42.00,APPROVED
905,HI: HONOLULU,01/15/2013 02:26:00,,857.00,491.00,159.00,86.00,60.00,75.00,59.00,42.00,APPROVED
905,HI: HONOLULU,01/15/2013 03:27:00,,871.00,503.00,159.00,89.00,60.00,76.00,58.00,43.00,APPROVED
905,HI: HONOLULU,01/15/2013 04:27:00,,984.00,556.00,166.00,92.00,62.00,77.00,61.00,44.00,APPROVED
905,HI: HONOLULU,01/15/2013 05:27:00,,953.00,544.00,166.00,89.00,61.00,75.00,58.00,44.00,APPROVED
905,HI: HONOLULU,01/15/2013 06:27:00,,924.00,534.00,164.00,90.00,61.00,78.00,61.00,42.00,APPROVED
905,HI: HONOLULU,01/15/2013 07:28:00,,918.00,534.00,165.00,93.00,61.00,77.00,60.00,41.00,APPROVED
905,HI: HONOLULU,01/15/2013 08:28:00,,923.00,539.00,166.00,93.00,61.00,76.00,60.00,43.00,APPROVED
905,HI: HONOLULU,01/15/2013 09:28:00,,933.00,541.00,165.00,90.00,61.00,77.00,60.00,42.00,APPROVED
905,HI: HONOLULU,01/15/2013 10:28:00,,938.00,555.00,167.00,94.00,61.00,77.00,62.00,43.00,APPROVED
905,HI: HONOLULU,01/15/2013 11:29:00,,957.00,555.00,168.00,96.00,62.00,80.00,61.00,43.00,APPROVED
905,HI: HONOLULU,01/15/2013 12:29:00,,948.00,553.00,168.00,96.00,62.00,76.00,61.00,43.00,APPROVED
905,HI: HONOLULU,01/15/2013 13:29:00,,956.00,560.00,171.00,97.00,62.00,79.00,62.00,43.00,APPROVED
905,HI: HONOLULU,01/15/2013 14:29:00,,954.00,567.00,170.00,99.00,64.00,81.00,62.00,43.00,APPROVED
905,HI: HONOLULU,01/15/2013 16:30:00,,960.00,566.00,171.00,97.00,64.00,78.00,60.00,43.00,APPROVED
905,HI: HONOLULU,01/15/2013 17:30:00,,965.00,562.00,168.00,97.00,63.00,80.00,61.00,43.00,APPROVED
905,HI: HONOLULU,01/15/2013 18:57:00,,911.00,523.00,170.00,91.00,61.00,76.00,59.00,42.00,APPROVED
905,HI: HONOLULU,01/15/2013 19:57:00,,956.00,552.00,171.00,92.00,62.00,76.00,61.00,42.00,APPROVED
905,HI: HONOLULU,01/15/2013 20:57:00,,989.00,567.00,170.00,93.00,62.00,79.00,61.00,44.00,APPROVED
905,HI: HONOLULU,01/15/2013 21:58:00,,999.00,563.00,175.00,94.00,60.00,76.00,60.00,43.00,APPROVED
905,HI: HONOLULU,01/15/2013 22:58:00,,953.00,546.00,168.00,91.00,62.00,77.00,60.00,42.00,APPROVED
905,HI: HONOLULU,01/15/2013 23:58:00,,973.00,555.00,170.00,91.00,61.00,76.00,60.00,41.00,APPROVED
905,HI: HONOLULU,01/16/2013 00:58:00,,974.00,554.00,168.00,93.00,61.00,76.00,60.00,43.00,APPROVED
905,HI: HONOLULU,01/16/2013 01:59:00,,951.00,547.00,167.00,93.00,62.00,77.00,61.00,41.00,APPROVED
905,HI: HONOLULU,01/16/2013 02:59:00,,957.00,547.00,170.00,95.00,61.00,74.00,60.00,42.00,APPROVED
905,HI: HONOLULU,01/16/2013 03:59:00,,983.00,564.00,163.00,96.00,62.00,77.00,61.00,42.00,APPROVED
905,HI: HONOLULU,01/16/2013 04:59:00,,1044.00,591.00,173.00,95.00,61.00,79.00,59.00,42.00,APPROVED
905,HI: HONOLULU,01/16/2013 05:59:00,,978.00,565.00,168.00,96.00,61.00,76.00,61.00,42.00,APPROVED
905,HI: HONOLULU,01/16/2013 07:00:00,,943.00,548.00,168.00,94.00,63.00,77.00,63.00,42.00,APPROVED
905,HI: HONOLULU,01/16/2013 08:00:00,,930.00,545.00,166.00,92.00,64.00,77.00,61.00,45.00,APPROVED
905,HI: HONOLULU,01/16/2013 09:00:00,,946.00,562.00,168.00,97.00,63.00,78.00,60.00,44.00,APPROVED
905,HI: HONOLULU,01/16/2013 10:00:00,,965.00,572.00,172.00,96.00,63.00,80.00,61.00,43.00,APPROVED
905,HI: HONOLULU,01/16/2013 11:01:00,,979.00,579.00,172.00,99.00,62.00,81.00,62.00,42.00,APPROVED
905,HI: HONOLULU,01/16/2013 12:01:00,,988.00,588.00,178.00,102.00,64.00,82.00,62.00,45.00,APPROVED
905,HI: HONOLULU,01/16/2013 13:01:00,,993.00,602.00,179.00,104.00,66.00,82.00,64.00,44.00,APPROVED
905,HI: HONOLULU,01/16/2013 14:01:00,,1005.00,606.00,184.00,105.00,65.00,84.00,63.00,43.00,APPROVED
905,HI: HONOLULU,01/16/2013 15:01:00,,1016.00,621.00,185.00,111.00,67.00,86.00,65.00,44.00,APPROVED
905,HI: HONOLULU,01/16/2013 16:02:00,,1009.00,617.00,180.00,108.00,65.00,84.00,66.00,45.00,APPROVED
905,HI: HONOLULU,01/16/2013 17:02:00,,1005.00,612.00,180.00,108.00,66.00,82.00,64.00,44.00,APPROVED
905,HI: HONOLULU,01/16/2013 18:02:00,,1034.00,614.00,179.00,104.00,64.00,83.00,64.00,45.00,APPROVED
905,HI: HONOLULU,01/16/2013 19:02:00,,926.00,563.00,174.00,98.00,64.00,79.00,60.00,43.00,APPROVED
905,HI: HONOLULU,01/16/2013 20:03:00,,981.00,569.00,173.00,100.00,63.00,79.00,61.00,43.00,APPROVED
905,HI: HONOLULU,01/16/2013 21:03:00,,1000.00,572.00,171.00,97.00,61.00,79.00,60.00,42.00,APPROVED
905,HI: HONOLULU,01/16/2013 22:03:00,,1008.00,574.00,177.00,97.00,61.00,79.00,62.00,44.00,APPROVED
905,HI: HONOLULU,01/16/2013 23:03:00,,964.00,556.00,172.00,92.00,61.00,76.00,60.00,43.00,APPROVED
905,HI: HONOLULU,01/17/2013 00:04:00,,996.00,571.00,170.00,96.00,60.00,76.00,60.00,44.00,APPROVED
905,HI: HONOLULU,01/17/2013 01:04:00,,992.00,572.00,171.00,93.00,63.00,77.00,63.00,43.00,APPROVED
905,HI: HONOLULU,01/17/2013 02:04:00,,959.00,554.00,171.00,91.00,62.00,78.00,59.00,43.00,APPROVED
905,HI: HONOLULU,01/17/2013 03:04:00,,973.00,559.00,167.00,90.00,61.00,77.00,61.00,43.00,APPROVED
905,HI: HONOLULU,01/17/2013 04:04:00,,1010.00,566.00,169.00,95.00,63.00,78.00,60.00,42.00,APPROVED
905,HI: HONOLULU,01/17/2013 05:05:00,,1043.00,585.00,169.00,98.00,62.00,77.00,60.00,43.00,APPROVED
905,HI: HONOLULU,01/17/2013 06:05:00,,1075.00,607.00,173.00,97.00,63.00,78.00,61.00,42.00,APPROVED
905,HI: HONOLULU,01/17/2013 07:05:00,,1020.00,592.00,174.00,98.00,64.00,78.00,62.00,42.00,APPROVED
905,HI: HONOLULU,01/17/2013 08:05:00,,935.00,551.00,169.00,95.00,63.00,81.00,61.00,43.00,APPROVED
905,HI: HONOLULU,01/17/2013 09:06:00,,925.00,543.00,170.00,92.00,63.00,78.00,62.00,43.00,APPROVED
905,HI: HONOLULU,01/17/2013 10:06:00,,920.00,539.00,170.00,93.00,61.00,77.00,59.00,43.00,APPROVED
905,HI: HONOLULU,01/17/2013 11:06:00,,916.00,542.00,167.00,94.00,61.00,79.00,60.00,43.00,APPROVED
905,HI: HONOLULU,01/17/2013 12:06:00,,935.00,551.00,169.00,97.00,63.00,78.00,60.00,43.00,APPROVED
905,HI: HONOLULU,01/17/2013 13:07:00,,939.00,556.00,174.00,97.00,63.00,80.00,61.00,44.00,APPROVED
905,HI: HONOLULU,01/17/2013 14:07:00,,929.00,558.00,173.00,96.00,64.00,79.00,61.00,44.00,APPROVED
905,HI: HONOLULU,01/17/2013 15:07:00,,952.00,571.00,176.00,98.00,64.00,81.00,63.00,43.00,APPROVED
905,HI: HONOLULU,01/17/2013 16:07:00,,971.00,589.00,177.00,101.00,65.00,80.00,62.00,45.00,APPROVED
905,HI: HONOLULU,01/17/2013 17:07:00,,968.00,591.00,178.00,102.00,65.00,84.00,62.00,43.00,APPROVED
905,HI: HONOLULU,01/17/2013 18:08:00,,969.00,583.00,180.00,102.00,63.00,82.00,63.00,44.00,APPROVED
905,HI: HONOLULU,01/17/2013 19:08:00,,932.00,563.00,175.00,97.00,63.00,81.00,61.00,44.00,APPROVED
905,HI: HONOLULU,01/17/2013 20:08:00,,1008.00,586.00,179.00,100.00,63.00,81.00,62.00,44.00,APPROVED
905,HI: HONOLULU,01/17/2013 21:08:00,,991.00,571.00,170.00,98.00,64.00,79.00,59.00,42.00,APPROVED
905,HI: HONOLULU,01/17/2013 22:09:00,,985.00,573.00,170.00,97.00,61.00,78.00,61.00,43.00,APPROVED
905,HI: HONOLULU,01/17/2013 23:09:00,,957.00,559.00,172.00,93.00,59.00,78.00,58.00,42.00,APPROVED
905,HI: HONOLULU,01/18/2013 00:09:00,,958.00,550.00,171.00,93.00,62.00,79.00,60.00,44.00,APPROVED
905,HI: HONOLULU,01/18/2013 01:09:00,,958.00,552.00,167.00,91.00,62.00,78.00,61.00,44.00,APPROVED
905,HI: HONOLULU,01/18/2013 02:09:00,,997.00,566.00,166.00,93.00,62.00,77.00,60.00,42.00,APPROVED
905,HI: HONOLULU,01/18/2013 03:10:00,,1005.00,571.00,170.00,94.00,61.00,78.00,60.00,44.00,APPROVED
905,HI: HONOLULU,01/18/2013 04:10:00,,1025.00,573.00,173.00,96.00,61.00,78.00,62.00,43.00,APPROVED
905,HI: HONOLULU,01/18/2013 05:10:00,,980.00,564.00,169.00,94.00,61.00,76.00,59.00,43.00,APPROVED
905,HI: HONOLULU,01/18/2013 06:10:00,,933.00,549.00,168.00,93.00,61.00,77.00,61.00,42.00,APPROVED
905,HI: HONOLULU,01/18/2013 07:11:00,,918.00,539.00,168.00,94.00,64.00,77.00,62.00,44.00,APPROVED
905,HI: HONOLULU,01/18/2013 08:11:00,,918.00,542.00,167.00,93.00,63.00,76.00,60.00,41.00,APPROVED
905,HI: HONOLULU,01/18/2013 09:11:00,,918.00,538.00,167.00,92.00,62.00,78.00,59.00,44.00,APPROVED
905,HI: HONOLULU,01/18/2013 10:11:00,,926.00,539.00,169.00,95.00,63.00,75.00,62.00,43.00,APPROVED
905,HI: HONOLULU,01/18/2013 11:12:00,,939.00,554.00,170.00,95.00,60.00,78.00,61.00,42.00,APPROVED
905,HI: HONOLULU,01/18/2013 12:12:00,,949.00,563.00,173.00,97.00,61.00,79.00,60.00,44.00,APPROVED
905,HI: HONOLULU,01/18/2013 13:12:00,,950.00,573.00,172.00,98.00,64.00,80.00,62.00,45.00,APPROVED
905,HI: HONOLULU,01/18/2013 14:12:00,,976.00,570.00,175.00,97.00,65.00,80.00,63.00,42.00,APPROVED
905,HI: HONOLULU,01/18/2013 15:12:00,,980.00,578.00,177.00,100.00,62.00,81.00,63.00,43.00,APPROVED
905,HI: HONOLULU,01/18/2013 16:13:00,,983.00,584.00,177.00,101.00,63.00,81.00,65.00,43.00,APPROVED
905,HI: HONOLULU,01/18/2013 17:13:00,,979.00,588.00,177.00,103.00,64.00,79.00,62.00,43.00,APPROVED
905,HI: HONOLULU,01/18/2013 18:13:00,,969.00,575.00,171.00,98.00,63.00,79.00,61.00,45.00,APPROVED
905,HI: HONOLULU,01/18/2013 18:45:00,,926.00,553.00,177.00,96.00,64.00,78.00,62.00,42.00,APPROVED
905,HI: HONOLULU,01/18/2013 19:50:00,,899.00,521.00,165.00,90.00,60.00,77.00,57.00,43.00,APPROVED
