MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
715,IA: DES MOINES,02/18/2018 14:38:00,,1518.00,1110.00,336.00,220.00,118.00,146.00,94.00,40.00,APPROVED
715,IA: DES MOINES,02/18/2018 15:39:00,,1536.00,1120.00,337.00,228.00,118.00,149.00,95.00,41.00,APPROVED
715,IA: DES MOINES,02/18/2018 16:39:00,,1561.00,1151.00,341.00,233.00,120.00,151.00,93.00,42.00,APPROVED
715,IA: DES MOINES,02/18/2018 17:39:00,,1547.00,1137.00,342.00,231.00,118.00,151.00,95.00,41.00,APPROVED
715,IA: DES MOINES,02/18/2018 18:39:00,,1503.00,1104.00,328.00,221.00,117.00,145.00,94.00,42.00,APPROVED
715,IA: DES MOINES,02/18/2018 19:39:00,,1483.00,1064.00,323.00,214.00,114.00,141.00,89.00,40.00,APPROVED
715,IA: DES MOINES,02/18/2018 20:40:00,,1475.00,1055.00,317.00,206.00,111.00,137.00,89.00,40.00,APPROVED
715,IA: DES MOINES,02/18/2018 21:40:00,,1477.00,1063.00,316.00,203.00,111.00,138.00,89.00,39.00,APPROVED
715,IA: DES MOINES,02/18/2018 22:40:00,,1478.00,1058.00,319.00,205.00,112.00,140.00,87.00,40.00,APPROVED
715,IA: DES MOINES,02/18/2018 23:40:00,,1470.00,1049.00,312.00,202.00,111.00,138.00,89.00,40.00,APPROVED
715,IA: DES MOINES,02/19/2018 00:40:00,,1462.00,1044.00,317.00,200.00,110.00,138.00,87.00,38.00,APPROVED
715,IA: DES MOINES,02/19/2018 01:41:00,,1470.00,1038.00,315.00,199.00,110.00,139.00,87.00,40.00,APPROVED
715,IA: DES MOINES,02/19/2018 02:41:00,,1482.00,1040.00,315.00,198.00,108.00,135.00,87.00,38.00,APPROVED
715,IA: DES MOINES,02/19/2018 03:41:00,,1478.00,1050.00,317.00,197.00,109.00,135.00,86.00,40.00,APPROVED
715,IA: DES MOINES,02/19/2018 04:41:00,,1485.00,1056.00,318.00,196.00,110.00,134.00,89.00,40.00,APPROVED
715,IA: DES MOINES,02/19/2018 05:41:00,,1493.00,1050.00,317.00,205.00,112.00,139.00,88.00,37.00,APPROVED
715,IA: DES MOINES,02/19/2018 06:41:00,,1508.00,1070.00,327.00,204.00,111.00,138.00,88.00,40.00,APPROVED
715,IA: DES MOINES,02/19/2018 07:42:00,,1511.00,1079.00,324.00,205.00,111.00,141.00,91.00,40.00,APPROVED
715,IA: DES MOINES,02/19/2018 08:42:00,,1520.00,1083.00,324.00,209.00,112.00,143.00,90.00,39.00,APPROVED
715,IA: DES MOINES,02/19/2018 09:42:00,,1555.00,1126.00,335.00,221.00,117.00,144.00,92.00,42.00,APPROVED
715,IA: DES MOINES,02/19/2018 10:42:00,,1780.00,1359.00,395.00,290.00,141.00,178.00,109.00,50.00,APPROVED
715,IA: DES MOINES,02/19/2018 11:42:00,,1828.00,1435.00,413.00,310.00,148.00,191.00,117.00,51.00,APPROVED
715,IA: DES MOINES,02/19/2018 12:43:00,,1773.00,1364.00,397.00,294.00,140.00,181.00,110.00,49.00,APPROVED
715,IA: DES MOINES,02/19/2018 14:12:00,,1653.00,1190.00,353.00,235.00,123.00,150.00,93.00,42.00,APPROVED
715,IA: DES MOINES,02/19/2018 15:13:00,,1806.00,1394.00,401.00,298.00,144.00,185.00,111.00,51.00,APPROVED
715,IA: DES MOINES,02/19/2018 16:13:00,,1810.00,1415.00,402.00,308.00,146.00,189.00,115.00,51.00,APPROVED
715,IA: DES MOINES,02/19/2018 17:13:00,,1755.00,1356.00,394.00,296.00,144.00,185.00,111.00,48.00,APPROVED
715,IA: DES MOINES,02/20/2018 04:15:00,,1444.00,1026.00,320.00,203.00,111.00,139.00,87.00,37.00,APPROVED
715,IA: DES MOINES,02/20/2018 05:16:00,,1439.00,1027.00,317.00,204.00,111.00,134.00,91.00,36.00,APPROVED
715,IA: DES MOINES,02/20/2018 06:16:00,,1444.00,1032.00,318.00,207.00,113.00,139.00,91.00,37.00,APPROVED
715,IA: DES MOINES,02/20/2018 07:16:00,,1464.00,1058.00,318.00,210.00,112.00,140.00,92.00,38.00,APPROVED
715,IA: DES MOINES,02/20/2018 08:16:00,,1511.00,1101.00,331.00,223.00,115.00,145.00,94.00,40.00,APPROVED
715,IA: DES MOINES,02/20/2018 09:16:00,,1811.00,1375.00,392.00,273.00,137.00,174.00,107.00,45.00,APPROVED
715,IA: DES MOINES,02/20/2018 10:17:00,,1671.00,1239.00,373.00,258.00,128.00,163.00,102.00,45.00,APPROVED
715,IA: DES MOINES,02/20/2018 11:17:00,,1523.00,1103.00,334.00,225.00,115.00,145.00,94.00,41.00,APPROVED
715,IA: DES MOINES,02/20/2018 12:17:00,,1526.00,1105.00,331.00,225.00,118.00,145.00,93.00,40.00,APPROVED
715,IA: DES MOINES,02/20/2018 13:17:00,,1511.00,1093.00,332.00,221.00,119.00,147.00,94.00,42.00,APPROVED
715,IA: DES MOINES,02/20/2018 14:17:00,,1643.00,1227.00,364.00,245.00,124.00,157.00,101.00,41.00,APPROVED
715,IA: DES MOINES,02/20/2018 15:18:00,,1586.00,1161.00,352.00,235.00,122.00,157.00,97.00,41.00,APPROVED
715,IA: DES MOINES,02/20/2018 16:18:00,,1656.00,1203.00,365.00,240.00,121.00,155.00,99.00,40.00,APPROVED
715,IA: DES MOINES,02/20/2018 17:18:00,,1500.00,1070.00,333.00,216.00,117.00,146.00,91.00,37.00,APPROVED
715,IA: DES MOINES,02/20/2018 18:18:00,,1394.00,963.00,303.00,186.00,104.00,128.00,85.00,36.00,APPROVED
715,IA: DES MOINES,02/20/2018 19:18:00,,1353.00,923.00,293.00,178.00,100.00,122.00,84.00,35.00,APPROVED
715,IA: DES MOINES,02/20/2018 20:19:00,,1346.00,899.00,286.00,166.00,99.00,117.00,81.00,34.00,APPROVED
715,IA: DES MOINES,02/20/2018 21:19:00,,1334.00,891.00,281.00,164.00,99.00,114.00,78.00,34.00,APPROVED
715,IA: DES MOINES,02/20/2018 22:19:00,,1331.00,892.00,281.00,164.00,97.00,117.00,78.00,33.00,APPROVED
715,IA: DES MOINES,02/20/2018 23:19:00,,1341.00,874.00,281.00,160.00,96.00,117.00,78.00,33.00,APPROVED
715,IA: DES MOINES,02/21/2018 00:19:00,,1320.00,878.00,280.00,158.00,95.00,114.00,77.00,33.00,APPROVED
715,IA: DES MOINES,02/21/2018 01:20:00,,1323.00,861.00,283.00,158.00,94.00,112.00,77.00,32.00,APPROVED
715,IA: DES MOINES,02/21/2018 02:20:00,,1317.00,862.00,280.00,156.00,93.00,113.00,74.00,31.00,APPROVED
715,IA: DES MOINES,02/21/2018 03:20:00,,1321.00,857.00,278.00,155.00,92.00,114.00,76.00,33.00,APPROVED
715,IA: DES MOINES,02/21/2018 04:20:00,,1312.00,861.00,277.00,155.00,93.00,111.00,75.00,34.00,APPROVED
715,IA: DES MOINES,02/21/2018 05:20:00,,1298.00,854.00,273.00,154.00,94.00,111.00,75.00,33.00,APPROVED
715,IA: DES MOINES,02/21/2018 06:21:00,,1301.00,847.00,274.00,151.00,92.00,113.00,75.00,33.00,APPROVED
715,IA: DES MOINES,02/21/2018 07:21:00,,1312.00,841.00,272.00,150.00,95.00,112.00,75.00,32.00,APPROVED
715,IA: DES MOINES,02/21/2018 08:21:00,,1300.00,846.00,274.00,152.00,91.00,110.00,76.00,32.00,APPROVED
715,IA: DES MOINES,02/21/2018 09:21:00,,1310.00,845.00,274.00,154.00,94.00,111.00,75.00,32.00,APPROVED
715,IA: DES MOINES,02/21/2018 10:21:00,,1313.00,849.00,275.00,153.00,95.00,113.00,73.00,32.00,APPROVED
715,IA: DES MOINES,02/21/2018 11:22:00,,1315.00,860.00,275.00,153.00,92.00,112.00,76.00,32.00,APPROVED
715,IA: DES MOINES,02/21/2018 12:22:00,,1324.00,862.00,275.00,155.00,95.00,114.00,77.00,31.00,APPROVED
715,IA: DES MOINES,02/21/2018 13:22:00,,1328.00,867.00,276.00,158.00,95.00,112.00,77.00,33.00,APPROVED
715,IA: DES MOINES,02/21/2018 14:22:00,,1329.00,871.00,279.00,156.00,95.00,112.00,78.00,32.00,APPROVED
715,IA: DES MOINES,02/21/2018 15:22:00,,1328.00,873.00,281.00,158.00,94.00,117.00,77.00,32.00,APPROVED
715,IA: DES MOINES,02/21/2018 16:22:00,,1332.00,880.00,277.00,160.00,96.00,115.00,78.00,32.00,APPROVED
715,IA: DES MOINES,02/21/2018 17:23:00,,1339.00,874.00,283.00,160.00,96.00,116.00,77.00,31.00,APPROVED
715,IA: DES MOINES,02/21/2018 18:23:00,,1331.00,875.00,282.00,159.00,95.00,112.00,74.00,32.00,APPROVED
715,IA: DES MOINES,02/21/2018 19:23:00,,1339.00,872.00,283.00,157.00,94.00,113.00,74.00,31.00,APPROVED
715,IA: DES MOINES,02/21/2018 20:23:00,,1329.00,877.00,280.00,159.00,94.00,116.00,75.00,32.00,APPROVED
715,IA: DES MOINES,02/21/2018 21:23:00,,1329.00,892.00,278.00,161.00,97.00,114.00,80.00,31.00,APPROVED
715,IA: DES MOINES,02/21/2018 22:24:00,,1325.00,883.00,279.00,162.00,96.00,114.00,78.00,32.00,APPROVED
715,IA: DES MOINES,02/21/2018 23:24:00,,1329.00,878.00,279.00,160.00,95.00,112.00,77.00,32.00,APPROVED
715,IA: DES MOINES,02/22/2018 00:24:00,,1328.00,882.00,276.00,162.00,96.00,113.00,78.00,32.00,APPROVED
715,IA: DES MOINES,02/22/2018 01:24:00,,1319.00,878.00,274.00,156.00,95.00,116.00,77.00,32.00,APPROVED
715,IA: DES MOINES,02/22/2018 02:24:00,,1325.00,880.00,283.00,159.00,95.00,113.00,78.00,33.00,APPROVED
715,IA: DES MOINES,02/22/2018 03:25:00,,1333.00,873.00,279.00,158.00,95.00,114.00,79.00,32.00,APPROVED
715,IA: DES MOINES,02/22/2018 04:25:00,,1318.00,877.00,278.00,162.00,95.00,112.00,78.00,32.00,APPROVED
715,IA: DES MOINES,02/22/2018 05:25:00,,1331.00,871.00,280.00,160.00,96.00,116.00,79.00,32.00,APPROVED
715,IA: DES MOINES,02/22/2018 06:25:00,,1320.00,871.00,278.00,159.00,96.00,112.00,77.00,32.00,APPROVED
715,IA: DES MOINES,02/22/2018 07:25:00,,1326.00,877.00,281.00,161.00,95.00,114.00,78.00,32.00,APPROVED
715,IA: DES MOINES,02/22/2018 08:26:00,,1329.00,873.00,283.00,158.00,93.00,113.00,76.00,31.00,APPROVED
715,IA: DES MOINES,02/22/2018 09:26:00,,1321.00,870.00,279.00,160.00,93.00,110.00,77.00,32.00,APPROVED
715,IA: DES MOINES,02/22/2018 10:26:00,,1320.00,884.00,275.00,159.00,96.00,114.00,77.00,34.00,APPROVED
715,IA: DES MOINES,02/22/2018 11:26:00,,1331.00,871.00,276.00,160.00,92.00,112.00,77.00,32.00,APPROVED
715,IA: DES MOINES,02/22/2018 12:26:00,,1328.00,882.00,280.00,160.00,97.00,117.00,78.00,34.00,APPROVED
715,IA: DES MOINES,02/22/2018 13:11:00,,1324.00,880.00,279.00,162.00,95.00,113.00,76.00,33.00,APPROVED
715,IA: DES MOINES,02/22/2018 14:18:00,,1211.00,706.00,252.00,122.00,87.00,116.00,42.00,33.00,APPROVED
715,IA: DES MOINES,02/22/2018 15:18:00,,1283.00,769.00,279.00,130.00,90.00,124.00,46.00,32.00,APPROVED
715,IA: DES MOINES,02/22/2018 16:18:00,,1267.00,754.00,276.00,130.00,88.00,127.00,44.00,34.00,APPROVED
715,IA: DES MOINES,02/22/2018 17:18:00,,1311.00,788.00,286.00,136.00,92.00,126.00,45.00,33.00,APPROVED
715,IA: DES MOINES,02/22/2018 18:19:00,,1280.00,770.00,282.00,134.00,90.00,127.00,47.00,35.00,APPROVED
715,IA: DES MOINES,02/22/2018 19:19:00,,1325.00,822.00,296.00,141.00,98.00,133.00,50.00,35.00,APPROVED
715,IA: DES MOINES,02/22/2018 23:20:00,,1310.00,818.00,295.00,139.00,95.00,135.00,49.00,34.00,APPROVED
715,IA: DES MOINES,02/23/2018 00:20:00,,1292.00,808.00,296.00,138.00,96.00,132.00,47.00,35.00,APPROVED
715,IA: DES MOINES,02/23/2018 01:20:00,,1311.00,819.00,301.00,142.00,97.00,135.00,50.00,35.00,APPROVED
715,IA: DES MOINES,02/23/2018 02:20:00,,1320.00,831.00,309.00,145.00,99.00,135.00,49.00,35.00,APPROVED
715,IA: DES MOINES,02/23/2018 03:20:00,,1372.00,872.00,331.00,152.00,104.00,141.00,53.00,36.00,APPROVED
715,IA: DES MOINES,02/23/2018 04:20:00,,1474.00,946.00,354.00,162.00,112.00,151.00,54.00,38.00,APPROVED
715,IA: DES MOINES,02/23/2018 05:21:00,,1724.00,1262.00,395.00,240.00,127.00,173.00,93.00,41.00,APPROVED
715,IA: DES MOINES,02/23/2018 06:21:00,,1730.00,1289.00,376.00,262.00,128.00,166.00,102.00,44.00,APPROVED
715,IA: DES MOINES,02/23/2018 07:21:00,,1626.00,1184.00,355.00,243.00,124.00,161.00,100.00,41.00,APPROVED
715,IA: DES MOINES,02/23/2018 08:21:00,,1576.00,1147.00,346.00,234.00,122.00,156.00,97.00,40.00,APPROVED
715,IA: DES MOINES,02/23/2018 09:21:00,,1512.00,1096.00,336.00,228.00,116.00,151.00,96.00,40.00,APPROVED
715,IA: DES MOINES,02/23/2018 10:22:00,,1475.00,1039.00,321.00,216.00,112.00,143.00,93.00,38.00,APPROVED
715,IA: DES MOINES,02/23/2018 11:22:00,,1433.00,1008.00,312.00,203.00,108.00,135.00,88.00,37.00,APPROVED
715,IA: DES MOINES,02/23/2018 12:22:00,,1405.00,999.00,310.00,201.00,109.00,135.00,88.00,36.00,APPROVED
715,IA: DES MOINES,02/23/2018 13:22:00,,1396.00,964.00,303.00,188.00,107.00,130.00,87.00,34.00,APPROVED
715,IA: DES MOINES,02/23/2018 14:22:00,,1377.00,935.00,293.00,186.00,103.00,126.00,85.00,35.00,APPROVED
715,IA: DES MOINES,02/23/2018 15:23:00,,1383.00,943.00,299.00,181.00,105.00,128.00,85.00,34.00,APPROVED
715,IA: DES MOINES,02/23/2018 16:23:00,,1376.00,949.00,292.00,180.00,101.00,129.00,84.00,35.00,APPROVED
715,IA: DES MOINES,02/23/2018 17:23:00,,1384.00,933.00,293.00,180.00,102.00,125.00,84.00,34.00,APPROVED
715,IA: DES MOINES,02/23/2018 18:23:00,,1371.00,933.00,292.00,179.00,100.00,124.00,82.00,35.00,APPROVED
715,IA: DES MOINES,02/23/2018 19:23:00,,1358.00,914.00,291.00,172.00,99.00,124.00,82.00,34.00,APPROVED
715,IA: DES MOINES,02/23/2018 20:24:00,,1364.00,906.00,285.00,173.00,100.00,121.00,78.00,34.00,APPROVED
715,IA: DES MOINES,02/23/2018 21:24:00,,1371.00,910.00,287.00,173.00,99.00,121.00,79.00,34.00,APPROVED
715,IA: DES MOINES,02/23/2018 22:24:00,,1389.00,929.00,288.00,176.00,101.00,122.00,81.00,36.00,APPROVED
715,IA: DES MOINES,02/23/2018 23:24:00,,1395.00,938.00,295.00,176.00,100.00,123.00,81.00,34.00,APPROVED
715,IA: DES MOINES,02/24/2018 00:24:00,,1418.00,954.00,300.00,182.00,105.00,127.00,84.00,34.00,APPROVED
715,IA: DES MOINES,02/24/2018 01:25:00,,1422.00,971.00,307.00,188.00,103.00,127.00,85.00,35.00,APPROVED
715,IA: DES MOINES,02/24/2018 02:25:00,,1425.00,972.00,305.00,193.00,105.00,130.00,86.00,36.00,APPROVED
715,IA: DES MOINES,02/24/2018 03:25:00,,1435.00,995.00,308.00,195.00,109.00,134.00,87.00,35.00,APPROVED
715,IA: DES MOINES,02/24/2018 04:25:00,,1424.00,996.00,309.00,191.00,110.00,135.00,87.00,36.00,APPROVED
715,IA: DES MOINES,02/24/2018 05:25:00,,1430.00,985.00,308.00,189.00,108.00,131.00,86.00,35.00,APPROVED
715,IA: DES MOINES,02/24/2018 06:26:00,,1418.00,974.00,306.00,188.00,106.00,132.00,86.00,35.00,APPROVED
715,IA: DES MOINES,02/24/2018 07:26:00,,1410.00,966.00,303.00,189.00,105.00,129.00,84.00,35.00,APPROVED
715,IA: DES MOINES,02/24/2018 08:26:00,,1408.00,966.00,309.00,185.00,108.00,132.00,87.00,36.00,APPROVED
715,IA: DES MOINES,02/24/2018 09:26:00,,1417.00,978.00,306.00,187.00,102.00,129.00,85.00,35.00,APPROVED
715,IA: DES MOINES,02/24/2018 10:26:00,,1415.00,973.00,306.00,190.00,106.00,131.00,86.00,34.00,APPROVED
715,IA: DES MOINES,02/24/2018 11:27:00,,1417.00,977.00,311.00,188.00,105.00,132.00,86.00,36.00,APPROVED
715,IA: DES MOINES,02/24/2018 12:27:00,,1440.00,983.00,309.00,192.00,106.00,133.00,86.00,36.00,APPROVED
715,IA: DES MOINES,02/24/2018 13:27:00,,1446.00,1000.00,313.00,194.00,107.00,135.00,88.00,35.00,APPROVED
715,IA: DES MOINES,02/24/2018 14:27:00,,1468.00,1017.00,322.00,202.00,112.00,136.00,88.00,35.00,APPROVED
715,IA: DES MOINES,02/24/2018 15:27:00,,1466.00,1024.00,327.00,203.00,109.00,140.00,91.00,36.00,APPROVED
715,IA: DES MOINES,02/24/2018 16:28:00,,1497.00,1061.00,328.00,216.00,112.00,147.00,93.00,38.00,APPROVED
715,IA: DES MOINES,02/24/2018 17:28:00,,1584.00,1155.00,349.00,239.00,124.00,155.00,98.00,39.00,APPROVED
715,IA: DES MOINES,02/24/2018 18:28:00,,1597.00,1171.00,362.00,242.00,122.00,160.00,100.00,41.00,APPROVED
715,IA: DES MOINES,02/24/2018 19:28:00,,1743.00,1323.00,391.00,281.00,136.00,177.00,110.00,45.00,APPROVED
715,IA: DES MOINES,02/24/2018 20:28:00,,1689.00,1284.00,381.00,268.00,133.00,174.00,106.00,45.00,APPROVED
715,IA: DES MOINES,02/24/2018 21:29:00,,1734.00,1322.00,388.00,279.00,137.00,177.00,106.00,44.00,APPROVED
715,IA: DES MOINES,02/24/2018 22:29:00,,1666.00,1252.00,372.00,258.00,129.00,164.00,100.00,46.00,APPROVED
715,IA: DES MOINES,02/24/2018 23:29:00,,1838.00,1436.00,406.00,297.00,145.00,185.00,109.00,51.00,APPROVED
715,IA: DES MOINES,02/25/2018 00:29:00,,1870.00,1461.00,425.00,315.00,149.00,193.00,115.00,53.00,APPROVED
715,IA: DES MOINES,02/25/2018 01:29:00,,1620.00,1219.00,363.00,257.00,132.00,164.00,100.00,46.00,APPROVED
715,IA: DES MOINES,02/25/2018 02:30:00,,1492.00,1095.00,329.00,223.00,116.00,149.00,92.00,41.00,APPROVED
715,IA: DES MOINES,02/25/2018 03:30:00,,1456.00,1062.00,322.00,212.00,114.00,141.00,91.00,39.00,APPROVED
715,IA: DES MOINES,02/25/2018 04:30:00,,1460.00,1076.00,322.00,217.00,114.00,143.00,92.00,40.00,APPROVED
715,IA: DES MOINES,02/25/2018 05:30:00,,1496.00,1128.00,333.00,231.00,122.00,151.00,95.00,42.00,APPROVED
715,IA: DES MOINES,02/25/2018 06:30:00,,1544.00,1186.00,348.00,248.00,126.00,161.00,100.00,44.00,APPROVED
715,IA: DES MOINES,02/25/2018 07:31:00,,1588.00,1224.00,358.00,265.00,130.00,166.00,101.00,46.00,APPROVED
715,IA: DES MOINES,02/25/2018 08:31:00,,1552.00,1190.00,353.00,251.00,127.00,160.00,101.00,44.00,APPROVED
715,IA: DES MOINES,02/25/2018 09:31:00,,1543.00,1174.00,350.00,249.00,124.00,157.00,97.00,44.00,APPROVED
715,IA: DES MOINES,02/25/2018 10:31:00,,1609.00,1229.00,365.00,255.00,128.00,160.00,101.00,44.00,APPROVED
715,IA: DES MOINES,02/25/2018 11:31:00,,1623.00,1250.00,368.00,262.00,131.00,169.00,105.00,42.00,APPROVED
715,IA: DES MOINES,02/25/2018 12:32:00,,1621.00,1237.00,367.00,262.00,132.00,166.00,105.00,44.00,APPROVED
715,IA: DES MOINES,02/25/2018 13:32:00,,1576.00,1213.00,357.00,254.00,128.00,164.00,101.00,44.00,APPROVED
715,IA: DES MOINES,02/25/2018 14:32:00,,1546.00,1169.00,347.00,244.00,125.00,157.00,100.00,43.00,APPROVED
715,IA: DES MOINES,02/25/2018 15:32:00,,1523.00,1134.00,338.00,240.00,119.00,153.00,97.00,40.00,APPROVED
715,IA: DES MOINES,02/25/2018 16:32:00,,1490.00,1112.00,334.00,225.00,118.00,147.00,93.00,41.00,APPROVED
715,IA: DES MOINES,02/25/2018 17:33:00,,1486.00,1107.00,330.00,224.00,117.00,148.00,92.00,40.00,APPROVED
715,IA: DES MOINES,02/25/2018 18:33:00,,1518.00,1129.00,330.00,220.00,115.00,145.00,93.00,43.00,APPROVED
715,IA: DES MOINES,02/25/2018 19:33:00,,1511.00,1119.00,332.00,219.00,118.00,145.00,94.00,41.00,APPROVED
715,IA: DES MOINES,02/25/2018 20:33:00,,1499.00,1085.00,323.00,215.00,113.00,144.00,91.00,41.00,APPROVED
715,IA: DES MOINES,02/25/2018 21:33:00,,1479.00,1069.00,317.00,208.00,111.00,140.00,90.00,40.00,APPROVED
715,IA: DES MOINES,02/25/2018 22:34:00,,1455.00,1065.00,315.00,205.00,111.00,140.00,90.00,40.00,APPROVED
715,IA: DES MOINES,02/25/2018 23:34:00,,1475.00,1064.00,323.00,201.00,113.00,140.00,89.00,38.00,APPROVED
715,IA: DES MOINES,02/26/2018 00:34:00,,1477.00,1070.00,320.00,209.00,111.00,138.00,86.00,39.00,APPROVED
715,IA: DES MOINES,02/26/2018 01:34:00,,1486.00,1069.00,321.00,205.00,111.00,139.00,91.00,39.00,APPROVED
715,IA: DES MOINES,02/26/2018 02:34:00,,1488.00,1070.00,320.00,205.00,112.00,141.00,89.00,39.00,APPROVED
715,IA: DES MOINES,02/26/2018 03:35:00,,1490.00,1075.00,321.00,205.00,110.00,139.00,88.00,40.00,APPROVED
715,IA: DES MOINES,02/26/2018 04:35:00,,1492.00,1080.00,319.00,208.00,112.00,138.00,89.00,37.00,APPROVED
715,IA: DES MOINES,02/26/2018 05:35:00,,1495.00,1072.00,320.00,210.00,110.00,138.00,89.00,39.00,APPROVED
715,IA: DES MOINES,02/26/2018 06:35:00,,1496.00,1095.00,324.00,210.00,113.00,141.00,89.00,39.00,APPROVED
715,IA: DES MOINES,02/26/2018 07:35:00,,1512.00,1099.00,330.00,217.00,116.00,142.00,91.00,40.00,APPROVED
715,IA: DES MOINES,02/26/2018 08:36:00,,1516.00,1119.00,330.00,223.00,118.00,150.00,94.00,41.00,APPROVED
715,IA: DES MOINES,02/26/2018 09:36:00,,1511.00,1123.00,335.00,224.00,116.00,147.00,93.00,41.00,APPROVED
715,IA: DES MOINES,02/26/2018 10:36:00,,1523.00,1134.00,338.00,226.00,117.00,147.00,92.00,41.00,APPROVED
715,IA: DES MOINES,02/26/2018 11:36:00,,1518.00,1129.00,336.00,229.00,117.00,147.00,95.00,41.00,APPROVED
715,IA: DES MOINES,02/26/2018 12:36:00,,1501.00,1114.00,334.00,226.00,121.00,150.00,94.00,41.00,APPROVED
715,IA: DES MOINES,02/26/2018 13:37:00,,1502.00,1106.00,334.00,225.00,117.00,149.00,93.00,41.00,APPROVED
715,IA: DES MOINES,02/26/2018 15:52:00,,1196.00,659.00,261.00,138.00,87.00,95.00,47.00,81.00,APPROVED
715,IA: DES MOINES,02/26/2018 16:52:00,,1279.00,737.00,294.00,142.00,94.00,112.00,45.00,44.00,APPROVED
715,IA: DES MOINES,02/26/2018 17:52:00,,1323.00,786.00,312.00,149.00,104.00,121.00,45.00,41.00,APPROVED
715,IA: DES MOINES,02/26/2018 18:53:00,,1289.00,753.00,297.00,143.00,100.00,116.00,47.00,41.00,APPROVED
715,IA: DES MOINES,02/26/2018 19:53:00,,1267.00,734.00,294.00,140.00,96.00,115.00,46.00,42.00,APPROVED
715,IA: DES MOINES,02/26/2018 20:53:00,,1254.00,740.00,296.00,139.00,96.00,113.00,46.00,42.00,APPROVED
715,IA: DES MOINES,02/26/2018 21:53:00,,1233.00,707.00,280.00,137.00,91.00,110.00,45.00,43.00,APPROVED
715,IA: DES MOINES,02/26/2018 22:53:00,,1206.00,686.00,274.00,133.00,89.00,110.00,45.00,44.00,APPROVED
715,IA: DES MOINES,02/26/2018 23:54:00,,1204.00,673.00,269.00,133.00,88.00,107.00,44.00,43.00,APPROVED
715,IA: DES MOINES,02/27/2018 00:54:00,,1187.00,666.00,258.00,131.00,87.00,105.00,44.00,44.00,APPROVED
715,IA: DES MOINES,02/27/2018 01:54:00,,1203.00,669.00,262.00,130.00,86.00,105.00,45.00,44.00,APPROVED
715,IA: DES MOINES,02/27/2018 02:54:00,,1205.00,675.00,260.00,129.00,86.00,106.00,45.00,44.00,APPROVED
715,IA: DES MOINES,02/27/2018 03:54:00,,1218.00,681.00,264.00,133.00,88.00,105.00,45.00,41.00,APPROVED
715,IA: DES MOINES,02/27/2018 04:55:00,,1214.00,693.00,264.00,132.00,88.00,107.00,43.00,41.00,APPROVED
715,IA: DES MOINES,02/27/2018 05:55:00,,1214.00,683.00,261.00,131.00,89.00,105.00,45.00,41.00,APPROVED
715,IA: DES MOINES,02/27/2018 06:55:00,,1214.00,681.00,266.00,130.00,87.00,108.00,44.00,42.00,APPROVED
715,IA: DES MOINES,02/27/2018 07:55:00,,1227.00,696.00,264.00,132.00,90.00,108.00,46.00,41.00,APPROVED
715,IA: DES MOINES,02/27/2018 08:55:00,,1220.00,703.00,266.00,134.00,92.00,108.00,44.00,40.00,APPROVED
715,IA: DES MOINES,02/27/2018 09:56:00,,1240.00,705.00,271.00,133.00,91.00,109.00,46.00,41.00,APPROVED
715,IA: DES MOINES,02/27/2018 10:56:00,,1251.00,711.00,271.00,138.00,91.00,108.00,47.00,39.00,APPROVED
715,IA: DES MOINES,02/27/2018 11:56:00,,1263.00,719.00,275.00,137.00,94.00,109.00,46.00,42.00,APPROVED
715,IA: DES MOINES,02/27/2018 12:56:00,,1287.00,745.00,283.00,140.00,96.00,114.00,48.00,39.00,APPROVED
715,IA: DES MOINES,02/27/2018 13:56:00,,1315.00,763.00,288.00,146.00,96.00,114.00,50.00,40.00,APPROVED
715,IA: DES MOINES,02/27/2018 14:57:00,,1317.00,773.00,301.00,145.00,98.00,116.00,49.00,40.00,APPROVED
715,IA: DES MOINES,02/27/2018 15:57:00,,1286.00,737.00,284.00,139.00,96.00,113.00,48.00,41.00,APPROVED
715,IA: DES MOINES,02/27/2018 16:57:00,,1233.00,705.00,278.00,135.00,93.00,112.00,46.00,43.00,APPROVED
715,IA: DES MOINES,02/27/2018 17:57:00,,1210.00,685.00,268.00,132.00,87.00,107.00,46.00,43.00,APPROVED
715,IA: DES MOINES,02/27/2018 18:57:00,,1204.00,669.00,264.00,131.00,85.00,106.00,45.00,44.00,APPROVED
715,IA: DES MOINES,02/27/2018 19:57:00,,1186.00,664.00,258.00,134.00,86.00,104.00,47.00,43.00,APPROVED
715,IA: DES MOINES,02/27/2018 20:58:00,,1181.00,656.00,260.00,126.00,85.00,104.00,46.00,45.00,APPROVED
715,IA: DES MOINES,02/27/2018 21:58:00,,1175.00,658.00,253.00,129.00,86.00,101.00,45.00,45.00,APPROVED
715,IA: DES MOINES,02/27/2018 22:58:00,,1178.00,651.00,256.00,130.00,82.00,103.00,45.00,46.00,APPROVED
