MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
406,FL: MIAMI,05/14/2013 06:35:00,,2995.00,2095.00,769.00,392.00,214.00,217.00,96.00,52.00,APPROVED
406,FL: MIAMI,05/14/2013 07:36:00,,2974.00,2101.00,771.00,397.00,216.00,217.00,96.00,53.00,APPROVED
406,FL: MIAMI,05/14/2013 08:36:00,,3002.00,2096.00,773.00,395.00,220.00,215.00,96.00,52.00,APPROVED
406,FL: MIAMI,05/14/2013 09:36:00,,3002.00,2098.00,780.00,396.00,221.00,217.00,97.00,52.00,APPROVED
406,FL: MIAMI,05/14/2013 10:36:00,,3002.00,2115.00,773.00,400.00,222.00,215.00,97.00,51.00,APPROVED
406,FL: MIAMI,05/14/2013 11:36:00,,3020.00,2111.00,774.00,394.00,217.00,218.00,99.00,51.00,APPROVED
406,FL: MIAMI,05/14/2013 12:37:00,,2996.00,2111.00,774.00,392.00,222.00,214.00,96.00,51.00,APPROVED
406,FL: MIAMI,05/14/2013 13:37:00,,2974.00,2090.00,770.00,389.00,223.00,215.00,97.00,52.00,APPROVED
406,FL: MIAMI,05/14/2013 14:37:00,,2935.00,2081.00,774.00,392.00,219.00,210.00,97.00,52.00,APPROVED
406,FL: MIAMI,05/14/2013 15:37:00,,2934.00,2066.00,763.00,390.00,219.00,215.00,95.00,54.00,APPROVED
406,FL: MIAMI,05/14/2013 16:47:00,,2951.00,2083.00,772.00,397.00,217.00,215.00,95.00,54.00,APPROVED
406,FL: MIAMI,05/14/2013 17:47:00,,2939.00,2095.00,770.00,394.00,217.00,215.00,97.00,52.00,APPROVED
406,FL: MIAMI,05/14/2013 18:47:00,,2917.00,2073.00,767.00,397.00,216.00,218.00,97.00,52.00,APPROVED
406,FL: MIAMI,05/14/2013 19:47:00,,2903.00,2069.00,767.00,392.00,216.00,215.00,99.00,50.00,APPROVED
406,FL: MIAMI,05/14/2013 20:48:00,,2922.00,2070.00,769.00,392.00,219.00,211.00,97.00,53.00,APPROVED
406,FL: MIAMI,05/14/2013 21:48:00,,2924.00,2081.00,771.00,393.00,218.00,219.00,98.00,54.00,APPROVED
406,FL: MIAMI,05/14/2013 22:48:00,,2952.00,2080.00,765.00,400.00,217.00,214.00,97.00,52.00,APPROVED
406,FL: MIAMI,05/14/2013 23:48:00,,2967.00,2085.00,773.00,397.00,221.00,216.00,97.00,52.00,APPROVED
406,FL: MIAMI,05/15/2013 00:48:00,,3001.00,2112.00,777.00,394.00,222.00,216.00,98.00,50.00,APPROVED
406,FL: MIAMI,05/15/2013 01:49:00,,3010.00,2108.00,770.00,397.00,220.00,218.00,97.00,52.00,APPROVED
406,FL: MIAMI,05/15/2013 02:49:00,,3020.00,2108.00,778.00,394.00,220.00,214.00,100.00,51.00,APPROVED
406,FL: MIAMI,05/15/2013 03:49:00,,3024.00,2110.00,773.00,399.00,218.00,216.00,98.00,51.00,APPROVED
406,FL: MIAMI,05/15/2013 04:49:00,,3031.00,2112.00,771.00,396.00,216.00,213.00,96.00,51.00,APPROVED
406,FL: MIAMI,05/15/2013 05:49:00,,3033.00,2103.00,772.00,395.00,220.00,218.00,97.00,52.00,APPROVED
406,FL: MIAMI,05/15/2013 06:50:00,,3025.00,2128.00,778.00,400.00,219.00,216.00,97.00,51.00,APPROVED
406,FL: MIAMI,05/15/2013 07:50:00,,3038.00,2127.00,772.00,400.00,218.00,218.00,97.00,51.00,APPROVED
406,FL: MIAMI,05/15/2013 08:50:00,,3036.00,2121.00,780.00,400.00,218.00,213.00,98.00,50.00,APPROVED
406,FL: MIAMI,05/15/2013 09:50:00,,3028.00,2124.00,780.00,400.00,221.00,219.00,95.00,52.00,APPROVED
406,FL: MIAMI,05/15/2013 10:50:00,,3042.00,2124.00,778.00,402.00,219.00,213.00,97.00,53.00,APPROVED
406,FL: MIAMI,05/15/2013 11:51:00,,3025.00,2114.00,768.00,399.00,219.00,218.00,96.00,49.00,APPROVED
406,FL: MIAMI,05/15/2013 12:51:00,,3014.00,2112.00,774.00,395.00,218.00,215.00,97.00,51.00,APPROVED
406,FL: MIAMI,05/15/2013 13:51:00,,2993.00,2101.00,774.00,392.00,220.00,215.00,99.00,52.00,APPROVED
406,FL: MIAMI,05/15/2013 14:51:00,,2948.00,2102.00,773.00,397.00,218.00,218.00,96.00,53.00,APPROVED
406,FL: MIAMI,05/15/2013 15:51:00,,2947.00,2087.00,765.00,397.00,220.00,217.00,97.00,51.00,APPROVED
406,FL: MIAMI,05/15/2013 16:52:00,,2929.00,2078.00,771.00,393.00,217.00,212.00,98.00,54.00,APPROVED
406,FL: MIAMI,05/15/2013 17:52:00,,2950.00,2075.00,765.00,398.00,217.00,215.00,97.00,53.00,APPROVED
406,FL: MIAMI,05/15/2013 18:52:00,,2944.00,2088.00,767.00,392.00,222.00,213.00,96.00,51.00,APPROVED
406,FL: MIAMI,05/15/2013 19:52:00,,2959.00,2095.00,770.00,399.00,216.00,215.00,94.00,54.00,APPROVED
406,FL: MIAMI,05/15/2013 20:52:00,,2973.00,2082.00,771.00,394.00,221.00,215.00,98.00,52.00,APPROVED
406,FL: MIAMI,05/15/2013 21:53:00,,2979.00,2097.00,773.00,396.00,221.00,216.00,96.00,54.00,APPROVED
406,FL: MIAMI,05/15/2013 22:53:00,,2998.00,2106.00,776.00,394.00,220.00,220.00,98.00,51.00,APPROVED
406,FL: MIAMI,05/15/2013 23:53:00,,2998.00,2111.00,772.00,395.00,218.00,218.00,95.00,53.00,APPROVED
406,FL: MIAMI,05/16/2013 00:53:00,,3014.00,2110.00,770.00,399.00,219.00,214.00,97.00,52.00,APPROVED
406,FL: MIAMI,05/16/2013 01:54:00,,3032.00,2114.00,780.00,399.00,219.00,217.00,96.00,51.00,APPROVED
406,FL: MIAMI,05/16/2013 02:54:00,,3034.00,2115.00,781.00,398.00,219.00,214.00,98.00,52.00,APPROVED
406,FL: MIAMI,05/16/2013 03:54:00,,3038.00,2110.00,767.00,391.00,221.00,215.00,98.00,51.00,APPROVED
406,FL: MIAMI,05/16/2013 04:54:00,,3025.00,2125.00,779.00,398.00,216.00,218.00,100.00,51.00,APPROVED
406,FL: MIAMI,05/16/2013 05:54:00,,3019.00,2111.00,779.00,395.00,220.00,217.00,99.00,52.00,APPROVED
406,FL: MIAMI,05/16/2013 06:55:00,,3020.00,2114.00,775.00,393.00,221.00,216.00,96.00,51.00,APPROVED
406,FL: MIAMI,05/16/2013 07:55:00,,3046.00,2120.00,781.00,396.00,220.00,215.00,96.00,49.00,APPROVED
406,FL: MIAMI,05/16/2013 08:55:00,,3025.00,2108.00,772.00,394.00,219.00,215.00,96.00,50.00,APPROVED
406,FL: MIAMI,05/16/2013 09:55:00,,3027.00,2110.00,775.00,400.00,220.00,215.00,96.00,54.00,APPROVED
406,FL: MIAMI,05/16/2013 10:55:00,,3011.00,2106.00,770.00,395.00,222.00,214.00,99.00,52.00,APPROVED
406,FL: MIAMI,05/16/2013 11:56:00,,3023.00,2117.00,777.00,393.00,221.00,214.00,99.00,52.00,APPROVED
406,FL: MIAMI,05/16/2013 12:56:00,,2984.00,2091.00,772.00,394.00,217.00,217.00,97.00,51.00,APPROVED
406,FL: MIAMI,05/16/2013 13:56:00,,2952.00,2081.00,770.00,396.00,219.00,214.00,98.00,51.00,APPROVED
406,FL: MIAMI,05/16/2013 14:56:00,,2927.00,2066.00,770.00,391.00,218.00,213.00,98.00,51.00,APPROVED
406,FL: MIAMI,05/16/2013 15:56:00,,2931.00,2075.00,768.00,395.00,220.00,211.00,96.00,51.00,APPROVED
406,FL: MIAMI,05/16/2013 16:57:00,,2936.00,2085.00,763.00,393.00,218.00,213.00,96.00,52.00,APPROVED
406,FL: MIAMI,05/16/2013 17:57:00,,2935.00,2066.00,772.00,387.00,218.00,213.00,96.00,50.00,APPROVED
406,FL: MIAMI,05/16/2013 18:57:00,,2956.00,2087.00,764.00,399.00,220.00,215.00,97.00,52.00,APPROVED
406,FL: MIAMI,05/16/2013 19:57:00,,2946.00,2081.00,763.00,394.00,218.00,213.00,98.00,53.00,APPROVED
406,FL: MIAMI,05/16/2013 20:57:00,,2942.00,2064.00,765.00,395.00,217.00,214.00,97.00,52.00,APPROVED
406,FL: MIAMI,05/16/2013 21:58:00,,2937.00,2075.00,775.00,396.00,214.00,213.00,95.00,52.00,APPROVED
406,FL: MIAMI,05/16/2013 22:58:00,,2950.00,2081.00,775.00,397.00,218.00,215.00,95.00,52.00,APPROVED
406,FL: MIAMI,05/16/2013 23:58:00,,2970.00,2091.00,773.00,393.00,219.00,216.00,98.00,51.00,APPROVED
406,FL: MIAMI,05/17/2013 00:58:00,,2997.00,2110.00,766.00,392.00,215.00,214.00,97.00,52.00,APPROVED
406,FL: MIAMI,05/17/2013 01:59:00,,2998.00,2106.00,773.00,394.00,217.00,214.00,95.00,51.00,APPROVED
406,FL: MIAMI,05/17/2013 02:59:00,,3014.00,2102.00,773.00,398.00,217.00,216.00,96.00,52.00,APPROVED
406,FL: MIAMI,05/17/2013 03:59:00,,3015.00,2114.00,773.00,392.00,218.00,216.00,98.00,53.00,APPROVED
406,FL: MIAMI,05/17/2013 04:59:00,,3001.00,2104.00,771.00,393.00,219.00,212.00,96.00,50.00,APPROVED
406,FL: MIAMI,05/17/2013 05:59:00,,3004.00,2107.00,770.00,395.00,217.00,216.00,94.00,51.00,APPROVED
406,FL: MIAMI,05/17/2013 07:00:00,,2998.00,2106.00,774.00,394.00,217.00,213.00,95.00,52.00,APPROVED
406,FL: MIAMI,05/17/2013 08:00:00,,3005.00,2105.00,770.00,392.00,216.00,213.00,95.00,51.00,APPROVED
406,FL: MIAMI,05/17/2013 09:00:00,,2984.00,2099.00,773.00,393.00,220.00,218.00,95.00,53.00,APPROVED
406,FL: MIAMI,05/17/2013 10:00:00,,2984.00,2098.00,772.00,394.00,217.00,216.00,97.00,54.00,APPROVED
406,FL: MIAMI,05/17/2013 11:00:00,,3014.00,2126.00,778.00,400.00,222.00,217.00,98.00,54.00,APPROVED
406,FL: MIAMI,05/17/2013 12:01:00,,2992.00,2128.00,785.00,400.00,222.00,220.00,101.00,52.00,APPROVED
406,FL: MIAMI,05/17/2013 13:01:00,,2949.00,2108.00,778.00,400.00,220.00,221.00,100.00,53.00,APPROVED
406,FL: MIAMI,05/17/2013 14:01:00,,2873.00,2066.00,766.00,395.00,219.00,215.00,97.00,53.00,APPROVED
406,FL: MIAMI,05/17/2013 15:01:00,,2814.00,2035.00,767.00,392.00,216.00,214.00,99.00,54.00,APPROVED
406,FL: MIAMI,05/17/2013 16:01:00,,2795.00,2031.00,759.00,393.00,219.00,216.00,96.00,51.00,APPROVED
406,FL: MIAMI,05/17/2013 17:02:00,,2800.00,2025.00,755.00,393.00,218.00,211.00,98.00,53.00,APPROVED
406,FL: MIAMI,05/17/2013 18:02:00,,2852.00,2040.00,762.00,393.00,218.00,217.00,97.00,52.00,APPROVED
406,FL: MIAMI,05/17/2013 19:02:00,,2867.00,2067.00,762.00,395.00,218.00,217.00,97.00,53.00,APPROVED
406,FL: MIAMI,05/17/2013 20:02:00,,2887.00,2057.00,765.00,392.00,218.00,217.00,97.00,53.00,APPROVED
406,FL: MIAMI,05/17/2013 21:02:00,,2896.00,2061.00,768.00,395.00,217.00,218.00,98.00,54.00,APPROVED
406,FL: MIAMI,05/17/2013 22:03:00,,2873.00,2052.00,764.00,391.00,220.00,211.00,95.00,53.00,APPROVED
406,FL: MIAMI,05/17/2013 23:03:00,,2898.00,2067.00,764.00,393.00,219.00,218.00,96.00,51.00,APPROVED
406,FL: MIAMI,05/18/2013 00:03:00,,2974.00,2090.00,766.00,394.00,219.00,215.00,96.00,53.00,APPROVED
406,FL: MIAMI,05/18/2013 01:03:00,,2972.00,2090.00,766.00,394.00,221.00,215.00,97.00,53.00,APPROVED
406,FL: MIAMI,05/18/2013 02:04:00,,2976.00,2098.00,776.00,393.00,221.00,216.00,96.00,53.00,APPROVED
406,FL: MIAMI,05/18/2013 03:04:00,,2983.00,2104.00,772.00,395.00,221.00,215.00,97.00,52.00,APPROVED
406,FL: MIAMI,05/18/2013 04:04:00,,2993.00,2101.00,769.00,397.00,221.00,212.00,97.00,52.00,APPROVED
406,FL: MIAMI,05/18/2013 05:04:00,,2991.00,2108.00,771.00,399.00,219.00,214.00,98.00,52.00,APPROVED
406,FL: MIAMI,05/18/2013 06:04:00,,2975.00,2091.00,770.00,398.00,219.00,213.00,97.00,53.00,APPROVED
406,FL: MIAMI,05/18/2013 07:05:00,,2969.00,2097.00,769.00,392.00,217.00,211.00,99.00,51.00,APPROVED
406,FL: MIAMI,05/18/2013 08:05:00,,2976.00,2086.00,777.00,396.00,217.00,211.00,99.00,53.00,APPROVED
406,FL: MIAMI,05/18/2013 09:05:00,,2974.00,2099.00,767.00,399.00,220.00,216.00,97.00,54.00,APPROVED
406,FL: MIAMI,05/18/2013 10:05:00,,2980.00,2097.00,775.00,399.00,218.00,217.00,99.00,52.00,APPROVED
406,FL: MIAMI,05/18/2013 11:05:00,,2987.00,2091.00,778.00,391.00,223.00,217.00,95.00,52.00,APPROVED
406,FL: MIAMI,05/18/2013 12:06:00,,2974.00,2097.00,777.00,396.00,220.00,215.00,97.00,53.00,APPROVED
406,FL: MIAMI,05/18/2013 13:06:00,,2916.00,2073.00,763.00,388.00,219.00,214.00,95.00,53.00,APPROVED
406,FL: MIAMI,05/18/2013 14:06:00,,2902.00,2064.00,761.00,391.00,223.00,214.00,98.00,53.00,APPROVED
406,FL: MIAMI,05/18/2013 15:06:00,,2854.00,2040.00,764.00,393.00,218.00,213.00,98.00,52.00,APPROVED
406,FL: MIAMI,05/18/2013 16:06:00,,2854.00,2045.00,765.00,393.00,218.00,215.00,96.00,52.00,APPROVED
406,FL: MIAMI,05/18/2013 17:07:00,,2877.00,2063.00,767.00,394.00,216.00,216.00,98.00,53.00,APPROVED
406,FL: MIAMI,05/18/2013 18:07:00,,2874.00,2049.00,760.00,392.00,219.00,217.00,95.00,53.00,APPROVED
406,FL: MIAMI,05/18/2013 19:07:00,,2874.00,2048.00,766.00,391.00,218.00,216.00,98.00,54.00,APPROVED
406,FL: MIAMI,05/18/2013 20:07:00,,2921.00,2073.00,769.00,392.00,220.00,215.00,97.00,52.00,APPROVED
406,FL: MIAMI,05/18/2013 21:07:00,,2914.00,2077.00,774.00,392.00,221.00,216.00,97.00,54.00,APPROVED
406,FL: MIAMI,05/18/2013 22:08:00,,2941.00,2092.00,773.00,393.00,216.00,214.00,98.00,51.00,APPROVED
406,FL: MIAMI,05/18/2013 23:08:00,,2948.00,2075.00,770.00,397.00,217.00,215.00,100.00,51.00,APPROVED
406,FL: MIAMI,05/19/2013 00:08:00,,2985.00,2098.00,769.00,400.00,221.00,215.00,96.00,52.00,APPROVED
406,FL: MIAMI,05/19/2013 01:08:00,,2978.00,2094.00,772.00,391.00,219.00,215.00,99.00,51.00,APPROVED
406,FL: MIAMI,05/19/2013 02:09:00,,2972.00,2092.00,767.00,398.00,218.00,213.00,96.00,52.00,APPROVED
406,FL: MIAMI,05/19/2013 03:09:00,,2965.00,2094.00,769.00,391.00,218.00,213.00,98.00,53.00,APPROVED
406,FL: MIAMI,05/19/2013 04:09:00,,2968.00,2104.00,772.00,396.00,221.00,217.00,97.00,52.00,APPROVED
406,FL: MIAMI,05/19/2013 05:09:00,,2986.00,2100.00,775.00,393.00,218.00,215.00,95.00,52.00,APPROVED
406,FL: MIAMI,05/19/2013 06:09:00,,2985.00,2100.00,770.00,394.00,220.00,212.00,98.00,51.00,APPROVED
406,FL: MIAMI,05/19/2013 07:10:00,,2979.00,2091.00,777.00,395.00,219.00,215.00,98.00,51.00,APPROVED
406,FL: MIAMI,05/19/2013 08:10:00,,2979.00,2087.00,773.00,398.00,217.00,213.00,98.00,53.00,APPROVED
406,FL: MIAMI,05/19/2013 09:10:00,,2991.00,2109.00,773.00,396.00,221.00,213.00,95.00,53.00,APPROVED
406,FL: MIAMI,05/19/2013 10:10:00,,2985.00,2095.00,768.00,395.00,215.00,216.00,97.00,52.00,APPROVED
406,FL: MIAMI,05/19/2013 11:10:00,,2980.00,2100.00,771.00,394.00,218.00,213.00,97.00,52.00,APPROVED
406,FL: MIAMI,05/19/2013 12:11:00,,2976.00,2106.00,770.00,394.00,219.00,212.00,96.00,51.00,APPROVED
406,FL: MIAMI,05/19/2013 13:11:00,,2938.00,2068.00,771.00,396.00,215.00,212.00,96.00,53.00,APPROVED
406,FL: MIAMI,05/19/2013 14:11:00,,2890.00,2061.00,764.00,398.00,217.00,213.00,98.00,52.00,APPROVED
406,FL: MIAMI,05/19/2013 15:11:00,,2873.00,2050.00,758.00,391.00,219.00,212.00,96.00,51.00,APPROVED
406,FL: MIAMI,05/19/2013 16:11:00,,2869.00,2045.00,767.00,391.00,213.00,215.00,96.00,54.00,APPROVED
406,FL: MIAMI,05/19/2013 17:12:00,,2876.00,2052.00,759.00,387.00,220.00,215.00,96.00,54.00,APPROVED
406,FL: MIAMI,05/19/2013 18:12:00,,2854.00,2043.00,758.00,394.00,219.00,211.00,96.00,52.00,APPROVED
406,FL: MIAMI,05/19/2013 19:12:00,,2862.00,2058.00,764.00,392.00,214.00,217.00,98.00,53.00,APPROVED
406,FL: MIAMI,05/19/2013 20:12:00,,2869.00,2049.00,767.00,394.00,219.00,213.00,98.00,54.00,APPROVED
406,FL: MIAMI,05/19/2013 21:12:00,,2856.00,2039.00,763.00,389.00,217.00,213.00,97.00,54.00,APPROVED
406,FL: MIAMI,05/19/2013 22:13:00,,2878.00,2051.00,769.00,392.00,219.00,213.00,94.00,52.00,APPROVED
406,FL: MIAMI,05/19/2013 23:13:00,,2925.00,2072.00,767.00,394.00,221.00,214.00,98.00,51.00,APPROVED
406,FL: MIAMI,05/20/2013 00:13:00,,2974.00,2090.00,770.00,391.00,217.00,215.00,96.00,53.00,APPROVED
406,FL: MIAMI,05/20/2013 01:13:00,,2970.00,2089.00,772.00,394.00,220.00,213.00,98.00,51.00,APPROVED
406,FL: MIAMI,05/20/2013 02:14:00,,2982.00,2094.00,771.00,394.00,221.00,217.00,96.00,51.00,APPROVED
406,FL: MIAMI,05/20/2013 03:14:00,,2991.00,2090.00,768.00,395.00,219.00,212.00,97.00,53.00,APPROVED
406,FL: MIAMI,05/20/2013 04:14:00,,2984.00,2095.00,774.00,396.00,217.00,213.00,96.00,52.00,APPROVED
406,FL: MIAMI,05/20/2013 05:14:00,,2988.00,2085.00,767.00,397.00,220.00,213.00,99.00,53.00,APPROVED
406,FL: MIAMI,05/20/2013 06:14:00,,2969.00,2095.00,769.00,395.00,221.00,218.00,98.00,50.00,APPROVED
406,FL: MIAMI,05/20/2013 07:15:00,,2974.00,2085.00,767.00,391.00,219.00,211.00,97.00,52.00,APPROVED
406,FL: MIAMI,05/20/2013 08:15:00,,2982.00,2092.00,769.00,391.00,220.00,212.00,98.00,52.00,APPROVED
406,FL: MIAMI,05/20/2013 09:15:00,,2970.00,2103.00,771.00,390.00,218.00,216.00,95.00,53.00,APPROVED
406,FL: MIAMI,05/20/2013 10:15:00,,2974.00,2090.00,772.00,393.00,219.00,213.00,95.00,51.00,APPROVED
406,FL: MIAMI,05/20/2013 11:15:00,,2982.00,2104.00,780.00,396.00,217.00,216.00,97.00,51.00,APPROVED
406,FL: MIAMI,05/20/2013 12:16:00,,2958.00,2092.00,767.00,397.00,218.00,216.00,98.00,52.00,APPROVED
406,FL: MIAMI,05/20/2013 13:16:00,,2946.00,2083.00,768.00,396.00,218.00,213.00,97.00,52.00,APPROVED
406,FL: MIAMI,05/20/2013 14:16:00,,2919.00,2070.00,764.00,395.00,219.00,214.00,96.00,53.00,APPROVED
406,FL: MIAMI,05/20/2013 15:16:00,,2891.00,2058.00,771.00,395.00,218.00,214.00,99.00,52.00,APPROVED
406,FL: MIAMI,05/20/2013 16:16:00,,2868.00,2049.00,762.00,389.00,219.00,215.00,98.00,52.00,APPROVED
406,FL: MIAMI,05/20/2013 17:17:00,,2906.00,2058.00,769.00,391.00,221.00,212.00,97.00,53.00,APPROVED
406,FL: MIAMI,05/20/2013 18:17:00,,2923.00,2072.00,766.00,391.00,219.00,215.00,94.00,50.00,APPROVED
406,FL: MIAMI,05/20/2013 19:17:00,,2958.00,2082.00,769.00,393.00,219.00,213.00,96.00,52.00,APPROVED
406,FL: MIAMI,05/20/2013 20:17:00,,3009.00,2139.00,781.00,408.00,223.00,217.00,99.00,53.00,APPROVED
406,FL: MIAMI,05/20/2013 21:18:00,,3120.00,2220.00,807.00,418.00,230.00,228.00,105.00,55.00,APPROVED
406,FL: MIAMI,05/20/2013 22:18:00,,3137.00,2226.00,805.00,426.00,231.00,231.00,102.00,54.00,APPROVED
406,FL: MIAMI,05/21/2013 02:15:00,,3086.00,2174.00,791.00,417.00,226.00,222.00,101.00,55.00,APPROVED
406,FL: MIAMI,05/21/2013 03:15:00,,3225.00,2273.00,817.00,427.00,233.00,232.00,106.00,55.00,APPROVED
406,FL: MIAMI,05/21/2013 04:15:00,,3270.00,2326.00,831.00,439.00,234.00,238.00,107.00,53.00,APPROVED
406,FL: MIAMI,05/21/2013 05:15:00,,3268.00,2305.00,816.00,428.00,230.00,241.00,106.00,57.00,APPROVED
406,FL: MIAMI,05/21/2013 07:13:00,,3097.00,2168.00,792.00,413.00,226.00,222.00,101.00,51.00,APPROVED
406,FL: MIAMI,05/21/2013 08:13:00,,3054.00,2123.00,782.00,398.00,220.00,216.00,97.00,53.00,APPROVED
406,FL: MIAMI,05/21/2013 09:13:00,,3035.00,2118.00,769.00,397.00,218.00,217.00,96.00,51.00,APPROVED
406,FL: MIAMI,05/21/2013 10:13:00,,3016.00,2117.00,776.00,405.00,221.00,217.00,96.00,52.00,APPROVED
406,FL: MIAMI,05/21/2013 11:14:00,,3021.00,2126.00,775.00,396.00,219.00,215.00,95.00,52.00,APPROVED
406,FL: MIAMI,05/21/2013 12:14:00,,3056.00,2129.00,786.00,402.00,221.00,217.00,98.00,50.00,APPROVED
406,FL: MIAMI,05/21/2013 13:14:00,,3040.00,2132.00,785.00,403.00,221.00,222.00,99.00,50.00,APPROVED
406,FL: MIAMI,05/21/2013 14:14:00,,2990.00,2100.00,774.00,399.00,219.00,216.00,98.00,52.00,APPROVED
406,FL: MIAMI,05/21/2013 15:14:00,,2922.00,2070.00,770.00,394.00,215.00,213.00,98.00,52.00,APPROVED
406,FL: MIAMI,05/21/2013 16:08:00,,2881.00,2059.00,768.00,396.00,217.00,215.00,96.00,52.00,APPROVED
406,FL: MIAMI,05/21/2013 17:13:00,,2850.00,2048.00,761.00,393.00,217.00,213.00,96.00,53.00,APPROVED
406,FL: MIAMI,05/21/2013 18:13:00,,2835.00,2030.00,761.00,389.00,222.00,214.00,95.00,53.00,APPROVED
406,FL: MIAMI,05/21/2013 19:13:00,,2844.00,2037.00,759.00,396.00,217.00,213.00,98.00,53.00,APPROVED
406,FL: MIAMI,05/21/2013 20:13:00,,2876.00,2054.00,763.00,390.00,217.00,214.00,99.00,53.00,APPROVED
406,FL: MIAMI,05/21/2013 21:13:00,,2890.00,2063.00,764.00,389.00,219.00,215.00,96.00,50.00,APPROVED
406,FL: MIAMI,05/21/2013 22:14:00,,2914.00,2070.00,763.00,393.00,217.00,215.00,97.00,51.00,APPROVED
406,FL: MIAMI,05/21/2013 23:14:00,,2935.00,2083.00,772.00,394.00,218.00,217.00,95.00,51.00,APPROVED
406,FL: MIAMI,05/22/2013 00:14:00,,2963.00,2083.00,769.00,395.00,220.00,215.00,96.00,51.00,APPROVED
406,FL: MIAMI,05/22/2013 01:14:00,,2986.00,2091.00,769.00,391.00,220.00,214.00,95.00,51.00,APPROVED
406,FL: MIAMI,05/22/2013 02:14:00,,2970.00,2087.00,770.00,393.00,216.00,215.00,96.00,52.00,APPROVED
406,FL: MIAMI,05/22/2013 03:15:00,,2972.00,2077.00,765.00,397.00,217.00,214.00,94.00,51.00,APPROVED
406,FL: MIAMI,05/22/2013 04:15:00,,2982.00,2090.00,765.00,394.00,216.00,212.00,93.00,50.00,APPROVED
406,FL: MIAMI,05/22/2013 05:15:00,,2970.00,2084.00,765.00,396.00,220.00,214.00,96.00,52.00,APPROVED
406,FL: MIAMI,05/22/2013 06:15:00,,2974.00,2092.00,762.00,394.00,219.00,214.00,96.00,52.00,APPROVED
406,FL: MIAMI,05/22/2013 07:15:00,,2979.00,2100.00,759.00,395.00,216.00,213.00,99.00,52.00,APPROVED
406,FL: MIAMI,05/22/2013 08:16:00,,2973.00,2085.00,766.00,394.00,220.00,212.00,98.00,50.00,APPROVED
406,FL: MIAMI,05/22/2013 09:16:00,,2954.00,2092.00,772.00,396.00,214.00,214.00,97.00,52.00,APPROVED
406,FL: MIAMI,05/22/2013 10:16:00,,3002.00,2118.00,773.00,403.00,220.00,222.00,97.00,53.00,APPROVED
406,FL: MIAMI,05/22/2013 11:16:00,,3054.00,2150.00,777.00,406.00,224.00,221.00,102.00,53.00,APPROVED
406,FL: MIAMI,05/22/2013 12:17:00,,3062.00,2161.00,798.00,410.00,224.00,223.00,100.00,55.00,APPROVED
406,FL: MIAMI,05/22/2013 13:17:00,,3004.00,2115.00,775.00,401.00,219.00,216.00,98.00,54.00,APPROVED
406,FL: MIAMI,05/22/2013 14:17:00,,2988.00,2101.00,777.00,396.00,219.00,220.00,100.00,51.00,APPROVED
406,FL: MIAMI,05/22/2013 15:17:00,,2939.00,2072.00,770.00,394.00,219.00,215.00,94.00,51.00,APPROVED
406,FL: MIAMI,05/22/2013 16:17:00,,2830.00,2031.00,755.00,393.00,216.00,213.00,97.00,54.00,APPROVED
406,FL: MIAMI,05/22/2013 17:18:00,,2826.00,2031.00,765.00,393.00,219.00,215.00,98.00,54.00,APPROVED
406,FL: MIAMI,05/22/2013 18:18:00,,2815.00,2029.00,757.00,392.00,220.00,217.00,97.00,53.00,APPROVED
406,FL: MIAMI,05/22/2013 19:18:00,,2808.00,2022.00,759.00,395.00,216.00,217.00,96.00,53.00,APPROVED
406,FL: MIAMI,05/22/2013 20:18:00,,2896.00,2075.00,768.00,402.00,221.00,219.00,97.00,52.00,APPROVED
406,FL: MIAMI,05/22/2013 21:18:00,,2916.00,2085.00,780.00,402.00,218.00,221.00,98.00,54.00,APPROVED
406,FL: MIAMI,05/22/2013 22:19:00,,2898.00,2060.00,761.00,398.00,220.00,218.00,99.00,52.00,APPROVED
406,FL: MIAMI,05/22/2013 23:19:00,,2865.00,2055.00,764.00,393.00,214.00,216.00,99.00,52.00,APPROVED
406,FL: MIAMI,05/23/2013 00:19:00,,2901.00,2050.00,768.00,393.00,219.00,217.00,100.00,52.00,APPROVED
406,FL: MIAMI,05/23/2013 01:19:00,,2935.00,2081.00,768.00,393.00,221.00,218.00,98.00,51.00,APPROVED
406,FL: MIAMI,05/23/2013 02:19:00,,2940.00,2076.00,778.00,396.00,220.00,215.00,97.00,52.00,APPROVED
406,FL: MIAMI,05/23/2013 03:20:00,,2942.00,2085.00,772.00,396.00,217.00,215.00,101.00,53.00,APPROVED
406,FL: MIAMI,05/23/2013 04:20:00,,2958.00,2081.00,767.00,396.00,219.00,215.00,100.00,55.00,APPROVED
406,FL: MIAMI,05/23/2013 05:20:00,,2972.00,2098.00,767.00,396.00,220.00,216.00,97.00,53.00,APPROVED
