MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,07/03/2016 05:36:00,,735.00,444.00,139.00,70.00,43.00,53.00,37.00,16.00,APPROVED
908,WA: SEATTLE,07/03/2016 06:36:00,,737.00,442.00,141.00,69.00,43.00,51.00,36.00,15.00,APPROVED
908,WA: SEATTLE,07/03/2016 07:36:00,,737.00,444.00,140.00,70.00,45.00,54.00,36.00,16.00,APPROVED
908,WA: SEATTLE,07/03/2016 08:37:00,,740.00,444.00,139.00,69.00,45.00,51.00,36.00,16.00,APPROVED
908,WA: SEATTLE,07/03/2016 09:37:00,,742.00,442.00,143.00,70.00,45.00,53.00,36.00,15.00,APPROVED
908,WA: SEATTLE,07/03/2016 10:37:00,,740.00,446.00,143.00,70.00,44.00,52.00,35.00,16.00,APPROVED
908,WA: SEATTLE,07/03/2016 11:37:00,,746.00,448.00,143.00,71.00,45.00,52.00,38.00,16.00,APPROVED
908,WA: SEATTLE,07/03/2016 12:37:00,,753.00,452.00,143.00,73.00,43.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,07/03/2016 13:38:00,,766.00,458.00,144.00,74.00,47.00,52.00,38.00,16.00,APPROVED
908,WA: SEATTLE,07/03/2016 14:38:00,,760.00,467.00,144.00,75.00,45.00,53.00,37.00,16.00,APPROVED
908,WA: SEATTLE,07/03/2016 15:38:00,,753.00,463.00,148.00,74.00,44.00,58.00,38.00,16.00,APPROVED
908,WA: SEATTLE,07/03/2016 16:38:00,,749.00,453.00,143.00,76.00,47.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,07/03/2016 17:38:00,,718.00,442.00,140.00,71.00,44.00,52.00,38.00,16.00,APPROVED
908,WA: SEATTLE,07/03/2016 18:39:00,,734.00,441.00,140.00,71.00,45.00,54.00,37.00,16.00,APPROVED
908,WA: SEATTLE,07/03/2016 19:39:00,,805.00,481.00,145.00,76.00,45.00,55.00,39.00,16.00,APPROVED
908,WA: SEATTLE,07/03/2016 20:39:00,,818.00,484.00,144.00,74.00,45.00,54.00,40.00,16.00,APPROVED
908,WA: SEATTLE,07/03/2016 21:39:00,,821.00,490.00,144.00,75.00,45.00,56.00,38.00,16.00,APPROVED
908,WA: SEATTLE,07/03/2016 22:39:00,,811.00,485.00,144.00,73.00,44.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,07/03/2016 23:40:00,,785.00,473.00,142.00,73.00,44.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,07/04/2016 00:40:00,,812.00,483.00,145.00,74.00,45.00,53.00,37.00,16.00,APPROVED
908,WA: SEATTLE,07/04/2016 01:40:00,,829.00,490.00,147.00,74.00,44.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,07/04/2016 02:40:00,,815.00,490.00,146.00,73.00,46.00,55.00,37.00,16.00,APPROVED
908,WA: SEATTLE,07/04/2016 03:40:00,,818.00,485.00,146.00,72.00,44.00,53.00,37.00,16.00,APPROVED
908,WA: SEATTLE,07/04/2016 04:41:00,,737.00,452.00,138.00,71.00,45.00,52.00,35.00,16.00,APPROVED
908,WA: SEATTLE,07/04/2016 05:41:00,,720.00,441.00,141.00,69.00,44.00,52.00,38.00,16.00,APPROVED
908,WA: SEATTLE,07/04/2016 06:41:00,,739.00,440.00,139.00,70.00,45.00,52.00,34.00,15.00,APPROVED
908,WA: SEATTLE,07/04/2016 07:41:00,,753.00,450.00,142.00,70.00,44.00,53.00,37.00,16.00,APPROVED
908,WA: SEATTLE,07/04/2016 08:41:00,,771.00,453.00,139.00,73.00,44.00,51.00,36.00,15.00,APPROVED
908,WA: SEATTLE,07/04/2016 09:42:00,,768.00,456.00,142.00,70.00,46.00,52.00,37.00,16.00,APPROVED
908,WA: SEATTLE,07/04/2016 10:42:00,,761.00,452.00,145.00,71.00,45.00,51.00,36.00,16.00,APPROVED
908,WA: SEATTLE,07/04/2016 11:42:00,,760.00,452.00,141.00,71.00,46.00,51.00,37.00,16.00,APPROVED
908,WA: SEATTLE,07/04/2016 12:42:00,,766.00,463.00,145.00,75.00,44.00,52.00,38.00,17.00,APPROVED
908,WA: SEATTLE,07/04/2016 13:42:00,,787.00,477.00,146.00,74.00,46.00,54.00,37.00,16.00,APPROVED
908,WA: SEATTLE,07/04/2016 15:43:00,,775.00,471.00,146.00,75.00,46.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,07/04/2016 16:43:00,,762.00,460.00,147.00,74.00,46.00,55.00,39.00,16.00,APPROVED
908,WA: SEATTLE,07/04/2016 17:43:00,,746.00,466.00,150.00,77.00,47.00,56.00,37.00,17.00,APPROVED
908,WA: SEATTLE,07/04/2016 18:43:00,,739.00,453.00,146.00,73.00,47.00,55.00,37.00,16.00,APPROVED
908,WA: SEATTLE,07/04/2016 19:43:00,,729.00,452.00,146.00,73.00,46.00,56.00,38.00,16.00,APPROVED
908,WA: SEATTLE,07/04/2016 20:44:00,,811.00,496.00,148.00,79.00,47.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,07/04/2016 21:44:00,,848.00,513.00,149.00,82.00,47.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,07/04/2016 22:44:00,,846.00,507.00,150.00,79.00,47.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,07/04/2016 23:44:00,,741.00,459.00,141.00,72.00,46.00,54.00,40.00,17.00,APPROVED
908,WA: SEATTLE,07/05/2016 00:44:00,,701.00,429.00,140.00,71.00,45.00,53.00,38.00,15.00,APPROVED
908,WA: SEATTLE,07/05/2016 01:45:00,,686.00,420.00,139.00,68.00,44.00,52.00,37.00,16.00,APPROVED
908,WA: SEATTLE,07/05/2016 02:45:00,,680.00,416.00,137.00,67.00,44.00,52.00,36.00,16.00,APPROVED
908,WA: SEATTLE,07/05/2016 03:45:00,,703.00,432.00,141.00,68.00,44.00,51.00,38.00,17.00,APPROVED
908,WA: SEATTLE,07/05/2016 04:45:00,,719.00,439.00,140.00,71.00,44.00,52.00,36.00,17.00,APPROVED
908,WA: SEATTLE,07/05/2016 05:45:00,,723.00,441.00,140.00,70.00,44.00,51.00,37.00,16.00,APPROVED
908,WA: SEATTLE,07/05/2016 06:46:00,,737.00,445.00,140.00,71.00,46.00,54.00,37.00,16.00,APPROVED
908,WA: SEATTLE,07/05/2016 07:46:00,,755.00,454.00,141.00,73.00,46.00,51.00,38.00,16.00,APPROVED
908,WA: SEATTLE,07/05/2016 08:46:00,,756.00,453.00,141.00,70.00,47.00,53.00,36.00,16.00,APPROVED
908,WA: SEATTLE,07/05/2016 09:46:00,,751.00,448.00,141.00,71.00,43.00,52.00,36.00,16.00,APPROVED
908,WA: SEATTLE,07/05/2016 10:46:00,,756.00,452.00,143.00,71.00,44.00,53.00,36.00,16.00,APPROVED
908,WA: SEATTLE,07/05/2016 11:47:00,,762.00,452.00,146.00,72.00,44.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,07/05/2016 12:47:00,,762.00,454.00,142.00,71.00,45.00,51.00,37.00,15.00,APPROVED
908,WA: SEATTLE,07/05/2016 13:47:00,,762.00,457.00,140.00,70.00,47.00,51.00,38.00,16.00,APPROVED
908,WA: SEATTLE,07/05/2016 14:47:00,,760.00,458.00,143.00,71.00,45.00,53.00,36.00,16.00,APPROVED
908,WA: SEATTLE,07/05/2016 15:47:00,,760.00,455.00,143.00,72.00,46.00,53.00,37.00,15.00,APPROVED
908,WA: SEATTLE,07/05/2016 16:48:00,,757.00,455.00,146.00,69.00,45.00,54.00,38.00,15.00,APPROVED
908,WA: SEATTLE,07/05/2016 17:48:00,,737.00,448.00,141.00,70.00,45.00,53.00,36.00,17.00,APPROVED
908,WA: SEATTLE,07/05/2016 18:48:00,,734.00,446.00,146.00,72.00,46.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,07/05/2016 19:48:00,,746.00,457.00,150.00,77.00,46.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,07/05/2016 20:48:00,,728.00,451.00,147.00,76.00,45.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,07/05/2016 21:49:00,,716.00,438.00,144.00,74.00,45.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,07/05/2016 22:49:00,,823.00,503.00,149.00,81.00,47.00,55.00,39.00,16.00,APPROVED
908,WA: SEATTLE,07/05/2016 23:49:00,,852.00,515.00,151.00,82.00,49.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,07/06/2016 00:49:00,,860.00,513.00,150.00,79.00,47.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,07/06/2016 01:49:00,,843.00,511.00,149.00,80.00,46.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,07/06/2016 02:50:00,,821.00,499.00,150.00,79.00,46.00,57.00,39.00,16.00,APPROVED
908,WA: SEATTLE,07/06/2016 03:50:00,,742.00,460.00,147.00,74.00,45.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,07/06/2016 04:50:00,,733.00,456.00,146.00,75.00,45.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,07/06/2016 05:50:00,,741.00,454.00,145.00,74.00,45.00,52.00,37.00,17.00,APPROVED
908,WA: SEATTLE,07/06/2016 06:50:00,,758.00,458.00,143.00,73.00,44.00,53.00,38.00,16.00,APPROVED
908,WA: SEATTLE,07/06/2016 07:51:00,,752.00,449.00,142.00,71.00,44.00,54.00,35.00,17.00,APPROVED
908,WA: SEATTLE,07/06/2016 08:51:00,,755.00,447.00,144.00,70.00,44.00,53.00,36.00,16.00,APPROVED
908,WA: SEATTLE,07/06/2016 09:51:00,,755.00,456.00,142.00,73.00,45.00,54.00,36.00,17.00,APPROVED
908,WA: SEATTLE,07/06/2016 10:51:00,,766.00,465.00,145.00,72.00,45.00,53.00,37.00,16.00,APPROVED
908,WA: SEATTLE,07/06/2016 11:51:00,,775.00,465.00,144.00,73.00,46.00,54.00,37.00,16.00,APPROVED
908,WA: SEATTLE,07/06/2016 12:52:00,,787.00,465.00,142.00,73.00,45.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,07/06/2016 13:52:00,,775.00,465.00,143.00,72.00,44.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,07/06/2016 14:52:00,,754.00,455.00,145.00,71.00,45.00,54.00,37.00,16.00,APPROVED
908,WA: SEATTLE,07/06/2016 15:52:00,,728.00,441.00,143.00,71.00,46.00,52.00,37.00,15.00,APPROVED
908,WA: SEATTLE,07/06/2016 16:52:00,,754.00,460.00,142.00,72.00,45.00,54.00,36.00,16.00,APPROVED
908,WA: SEATTLE,07/06/2016 17:53:00,,797.00,480.00,147.00,75.00,46.00,54.00,39.00,16.00,APPROVED
908,WA: SEATTLE,07/06/2016 18:53:00,,810.00,497.00,147.00,76.00,47.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,07/06/2016 19:53:00,,813.00,489.00,147.00,77.00,46.00,57.00,38.00,16.00,APPROVED
908,WA: SEATTLE,07/06/2016 20:53:00,,815.00,491.00,148.00,79.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,07/06/2016 21:53:00,,772.00,470.00,144.00,75.00,46.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,07/06/2016 22:53:00,,733.00,455.00,138.00,75.00,45.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,07/06/2016 23:54:00,,718.00,444.00,139.00,74.00,48.00,55.00,37.00,16.00,APPROVED
908,WA: SEATTLE,07/07/2016 00:54:00,,725.00,447.00,141.00,74.00,45.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,07/07/2016 01:54:00,,737.00,457.00,142.00,73.00,45.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,07/07/2016 02:54:00,,761.00,466.00,144.00,72.00,45.00,54.00,40.00,16.00,APPROVED
908,WA: SEATTLE,07/07/2016 03:54:00,,811.00,495.00,147.00,77.00,46.00,57.00,39.00,16.00,APPROVED
908,WA: SEATTLE,07/07/2016 04:55:00,,793.00,478.00,144.00,74.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,07/07/2016 05:55:00,,732.00,444.00,144.00,72.00,45.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,07/07/2016 06:55:00,,736.00,449.00,144.00,70.00,45.00,53.00,37.00,16.00,APPROVED
908,WA: SEATTLE,07/07/2016 07:55:00,,746.00,450.00,145.00,71.00,44.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,07/07/2016 08:55:00,,753.00,455.00,142.00,72.00,46.00,53.00,37.00,16.00,APPROVED
908,WA: SEATTLE,07/07/2016 09:56:00,,739.00,453.00,145.00,71.00,46.00,53.00,38.00,16.00,APPROVED
908,WA: SEATTLE,07/07/2016 10:56:00,,749.00,455.00,143.00,70.00,45.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,07/07/2016 11:56:00,,752.00,452.00,143.00,72.00,45.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,07/07/2016 12:56:00,,754.00,459.00,143.00,72.00,45.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,07/07/2016 13:56:00,,755.00,456.00,144.00,73.00,46.00,54.00,39.00,15.00,APPROVED
908,WA: SEATTLE,07/07/2016 14:57:00,,760.00,467.00,147.00,73.00,46.00,54.00,37.00,18.00,APPROVED
908,WA: SEATTLE,07/07/2016 15:57:00,,761.00,472.00,148.00,75.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,07/07/2016 16:57:00,,756.00,466.00,146.00,77.00,46.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,07/07/2016 17:57:00,,737.00,453.00,144.00,72.00,46.00,56.00,38.00,16.00,APPROVED
908,WA: SEATTLE,07/07/2016 18:57:00,,822.00,502.00,148.00,82.00,47.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,07/07/2016 19:58:00,,844.00,510.00,151.00,78.00,47.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,07/07/2016 21:10:00,,786.00,474.00,144.00,74.00,44.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,07/07/2016 22:10:00,,733.00,449.00,144.00,72.00,44.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,07/07/2016 23:10:00,,851.00,517.00,152.00,79.00,48.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,07/08/2016 00:10:00,,818.00,508.00,156.00,81.00,48.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,07/08/2016 01:11:00,,764.00,472.00,151.00,78.00,48.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,07/08/2016 02:11:00,,789.00,490.00,152.00,80.00,48.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,07/08/2016 03:11:00,,825.00,520.00,158.00,83.00,51.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,07/08/2016 04:11:00,,802.00,500.00,156.00,81.00,49.00,58.00,41.00,17.00,APPROVED
908,WA: SEATTLE,07/08/2016 05:11:00,,801.00,492.00,153.00,80.00,49.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,07/08/2016 06:11:00,,788.00,485.00,151.00,79.00,49.00,59.00,39.00,17.00,APPROVED
908,WA: SEATTLE,07/08/2016 07:12:00,,798.00,495.00,154.00,79.00,47.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,07/08/2016 08:12:00,,913.00,600.00,182.00,101.00,55.00,70.00,45.00,20.00,APPROVED
908,WA: SEATTLE,07/08/2016 09:12:00,,980.00,655.00,195.00,109.00,60.00,77.00,48.00,20.00,APPROVED
908,WA: SEATTLE,07/08/2016 10:12:00,,989.00,661.00,198.00,114.00,60.00,77.00,48.00,20.00,APPROVED
908,WA: SEATTLE,07/08/2016 11:12:00,,899.00,573.00,174.00,94.00,52.00,67.00,43.00,19.00,APPROVED
908,WA: SEATTLE,07/08/2016 12:13:00,,894.00,578.00,171.00,93.00,53.00,65.00,43.00,19.00,APPROVED
908,WA: SEATTLE,07/08/2016 13:13:00,,856.00,535.00,165.00,87.00,51.00,62.00,40.00,18.00,APPROVED
908,WA: SEATTLE,07/08/2016 14:13:00,,810.00,496.00,153.00,80.00,48.00,57.00,40.00,16.00,APPROVED
908,WA: SEATTLE,07/08/2016 15:13:00,,818.00,502.00,154.00,80.00,48.00,58.00,41.00,17.00,APPROVED
908,WA: SEATTLE,07/08/2016 16:13:00,,812.00,503.00,152.00,83.00,50.00,60.00,40.00,17.00,APPROVED
908,WA: SEATTLE,07/08/2016 17:14:00,,793.00,491.00,153.00,81.00,48.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,07/08/2016 18:14:00,,753.00,469.00,149.00,77.00,45.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,07/08/2016 19:14:00,,711.00,438.00,140.00,72.00,46.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,07/08/2016 20:14:00,,767.00,473.00,145.00,75.00,47.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,07/08/2016 21:14:00,,811.00,487.00,146.00,76.00,47.00,57.00,38.00,16.00,APPROVED
908,WA: SEATTLE,07/08/2016 22:15:00,,782.00,478.00,148.00,76.00,45.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,07/08/2016 23:15:00,,772.00,476.00,143.00,75.00,46.00,55.00,39.00,16.00,APPROVED
908,WA: SEATTLE,07/09/2016 00:15:00,,783.00,472.00,143.00,75.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,07/09/2016 01:15:00,,786.00,479.00,146.00,75.00,47.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,07/09/2016 02:15:00,,800.00,485.00,146.00,76.00,46.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,07/09/2016 03:16:00,,817.00,486.00,147.00,74.00,45.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,07/09/2016 04:16:00,,749.00,448.00,144.00,72.00,45.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,07/09/2016 05:16:00,,729.00,439.00,139.00,69.00,45.00,54.00,36.00,16.00,APPROVED
908,WA: SEATTLE,07/09/2016 06:16:00,,751.00,460.00,143.00,75.00,45.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,07/09/2016 07:16:00,,804.00,504.00,156.00,78.00,48.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,07/09/2016 08:17:00,,853.00,537.00,166.00,89.00,50.00,62.00,41.00,19.00,APPROVED
908,WA: SEATTLE,07/09/2016 09:17:00,,870.00,546.00,165.00,88.00,51.00,63.00,42.00,17.00,APPROVED
908,WA: SEATTLE,07/09/2016 10:17:00,,812.00,491.00,154.00,78.00,47.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,07/09/2016 11:17:00,,799.00,479.00,145.00,75.00,45.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,07/09/2016 12:17:00,,795.00,487.00,146.00,75.00,46.00,55.00,39.00,16.00,APPROVED
908,WA: SEATTLE,07/09/2016 13:18:00,,826.00,500.00,149.00,77.00,47.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,07/09/2016 14:18:00,,825.00,506.00,152.00,80.00,47.00,58.00,38.00,16.00,APPROVED
908,WA: SEATTLE,07/09/2016 15:18:00,,806.00,493.00,149.00,78.00,47.00,56.00,38.00,16.00,APPROVED
908,WA: SEATTLE,07/09/2016 16:18:00,,782.00,477.00,149.00,78.00,46.00,55.00,39.00,15.00,APPROVED
908,WA: SEATTLE,07/09/2016 17:18:00,,732.00,448.00,145.00,73.00,44.00,53.00,37.00,15.00,APPROVED
908,WA: SEATTLE,07/09/2016 18:19:00,,710.00,431.00,140.00,70.00,46.00,56.00,37.00,16.00,APPROVED
908,WA: SEATTLE,07/09/2016 19:19:00,,705.00,432.00,140.00,71.00,45.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,07/09/2016 20:19:00,,794.00,486.00,146.00,75.00,46.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,07/09/2016 21:19:00,,715.00,450.00,141.00,73.00,46.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,07/09/2016 22:19:00,,772.00,479.00,144.00,77.00,47.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,07/09/2016 23:20:00,,824.00,495.00,147.00,77.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,07/10/2016 00:20:00,,813.00,487.00,149.00,74.00,46.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,07/10/2016 01:20:00,,808.00,493.00,149.00,76.00,47.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,07/10/2016 02:20:00,,845.00,509.00,148.00,77.00,46.00,56.00,38.00,16.00,APPROVED
908,WA: SEATTLE,07/10/2016 03:20:00,,834.00,497.00,148.00,76.00,46.00,57.00,38.00,16.00,APPROVED
908,WA: SEATTLE,07/10/2016 04:21:00,,751.00,455.00,144.00,74.00,46.00,53.00,37.00,16.00,APPROVED
908,WA: SEATTLE,07/10/2016 05:21:00,,738.00,452.00,139.00,73.00,45.00,52.00,37.00,17.00,APPROVED
908,WA: SEATTLE,07/10/2016 06:21:00,,756.00,457.00,143.00,73.00,45.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,07/10/2016 07:21:00,,768.00,466.00,148.00,76.00,47.00,56.00,38.00,16.00,APPROVED
908,WA: SEATTLE,07/10/2016 08:21:00,,765.00,467.00,148.00,73.00,46.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,07/10/2016 09:22:00,,775.00,475.00,148.00,74.00,48.00,56.00,39.00,16.00,APPROVED
908,WA: SEATTLE,07/10/2016 10:22:00,,794.00,484.00,147.00,76.00,48.00,56.00,38.00,16.00,APPROVED
908,WA: SEATTLE,07/10/2016 11:22:00,,804.00,486.00,148.00,76.00,48.00,57.00,39.00,16.00,APPROVED
908,WA: SEATTLE,07/10/2016 12:22:00,,799.00,480.00,150.00,77.00,46.00,55.00,39.00,16.00,APPROVED
908,WA: SEATTLE,07/10/2016 13:22:00,,798.00,487.00,147.00,77.00,47.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,07/10/2016 14:23:00,,795.00,487.00,150.00,79.00,47.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,07/10/2016 15:23:00,,772.00,465.00,146.00,76.00,46.00,55.00,40.00,16.00,APPROVED
908,WA: SEATTLE,07/10/2016 16:23:00,,749.00,453.00,146.00,75.00,46.00,53.00,38.00,16.00,APPROVED
908,WA: SEATTLE,07/10/2016 17:23:00,,726.00,445.00,145.00,75.00,44.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,07/10/2016 18:23:00,,708.00,434.00,142.00,71.00,46.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,07/10/2016 19:24:00,,811.00,487.00,149.00,76.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,07/10/2016 20:24:00,,807.00,496.00,146.00,77.00,46.00,54.00,40.00,17.00,APPROVED
908,WA: SEATTLE,07/10/2016 21:24:00,,794.00,483.00,146.00,77.00,47.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,07/10/2016 22:24:00,,767.00,475.00,140.00,75.00,46.00,55.00,39.00,16.00,APPROVED
908,WA: SEATTLE,07/10/2016 23:24:00,,747.00,460.00,141.00,76.00,46.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,07/11/2016 00:25:00,,750.00,461.00,143.00,77.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,07/11/2016 01:25:00,,785.00,480.00,146.00,77.00,47.00,56.00,38.00,16.00,APPROVED
908,WA: SEATTLE,07/11/2016 02:25:00,,813.00,490.00,148.00,77.00,47.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,07/11/2016 03:25:00,,826.00,505.00,145.00,78.00,47.00,57.00,38.00,16.00,APPROVED
908,WA: SEATTLE,07/11/2016 04:25:00,,815.00,490.00,148.00,74.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,07/11/2016 05:26:00,,745.00,452.00,141.00,72.00,45.00,53.00,37.00,16.00,APPROVED
908,WA: SEATTLE,07/11/2016 06:26:00,,732.00,445.00,141.00,71.00,46.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,07/11/2016 07:26:00,,745.00,444.00,142.00,69.00,45.00,52.00,38.00,16.00,APPROVED
908,WA: SEATTLE,07/11/2016 08:26:00,,750.00,450.00,144.00,70.00,47.00,54.00,37.00,16.00,APPROVED
908,WA: SEATTLE,07/11/2016 09:26:00,,748.00,450.00,142.00,71.00,44.00,52.00,37.00,16.00,APPROVED
908,WA: SEATTLE,07/11/2016 10:26:00,,764.00,458.00,142.00,71.00,44.00,53.00,36.00,16.00,APPROVED
908,WA: SEATTLE,07/11/2016 11:27:00,,769.00,460.00,141.00,72.00,45.00,53.00,38.00,16.00,APPROVED
908,WA: SEATTLE,07/11/2016 12:27:00,,787.00,475.00,146.00,74.00,44.00,53.00,38.00,16.00,APPROVED
908,WA: SEATTLE,07/11/2016 13:27:00,,784.00,470.00,147.00,73.00,46.00,53.00,37.00,16.00,APPROVED
908,WA: SEATTLE,07/11/2016 14:27:00,,780.00,471.00,145.00,75.00,46.00,51.00,37.00,16.00,APPROVED
908,WA: SEATTLE,07/11/2016 15:27:00,,775.00,462.00,147.00,73.00,47.00,53.00,37.00,16.00,APPROVED
908,WA: SEATTLE,07/11/2016 16:28:00,,760.00,454.00,143.00,74.00,45.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,07/11/2016 17:28:00,,758.00,457.00,145.00,73.00,45.00,53.00,36.00,16.00,APPROVED
908,WA: SEATTLE,07/11/2016 18:28:00,,746.00,453.00,146.00,73.00,45.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,07/11/2016 19:28:00,,726.00,444.00,143.00,70.00,45.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,07/11/2016 20:28:00,,706.00,428.00,139.00,70.00,45.00,52.00,37.00,16.00,APPROVED
908,WA: SEATTLE,07/11/2016 21:29:00,,775.00,470.00,143.00,74.00,45.00,53.00,37.00,16.00,APPROVED
908,WA: SEATTLE,07/11/2016 22:29:00,,820.00,487.00,145.00,74.00,46.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,07/11/2016 23:29:00,,804.00,482.00,146.00,77.00,45.00,53.00,39.00,17.00,APPROVED
908,WA: SEATTLE,07/12/2016 00:29:00,,782.00,473.00,142.00,74.00,45.00,54.00,37.00,16.00,APPROVED
908,WA: SEATTLE,07/12/2016 01:29:00,,777.00,466.00,141.00,71.00,45.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,07/12/2016 02:30:00,,789.00,476.00,143.00,74.00,45.00,55.00,37.00,16.00,APPROVED
908,WA: SEATTLE,07/12/2016 03:30:00,,815.00,484.00,147.00,76.00,45.00,54.00,38.00,18.00,APPROVED
908,WA: SEATTLE,07/12/2016 04:30:00,,773.00,471.00,144.00,71.00,46.00,53.00,38.00,16.00,APPROVED
908,WA: SEATTLE,07/12/2016 05:30:00,,754.00,447.00,142.00,73.00,45.00,55.00,38.00,17.00,APPROVED
