MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
204,NY: NEW YORK CITY,01/20/2018 19:35:00,64.00,2514.00,1618.00,435.00,288.00,157.00,182.00,115.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/20/2018 20:35:00,66.00,2518.00,1631.00,443.00,287.00,162.00,176.00,114.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/20/2018 21:35:00,64.00,2520.00,1613.00,442.00,282.00,160.00,181.00,113.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/20/2018 22:35:00,66.00,2514.00,1610.00,432.00,285.00,161.00,181.00,116.00,47.00,APPROVED
204,NY: NEW YORK CITY,01/20/2018 23:35:00,64.00,2513.00,1607.00,437.00,282.00,161.00,177.00,115.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/21/2018 00:36:00,67.00,2499.00,1614.00,438.00,282.00,159.00,178.00,115.00,47.00,APPROVED
204,NY: NEW YORK CITY,01/21/2018 01:36:00,64.00,2499.00,1604.00,433.00,276.00,158.00,177.00,114.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/21/2018 02:36:00,67.00,2513.00,1608.00,435.00,278.00,162.00,174.00,115.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/21/2018 03:36:00,62.00,2504.00,1601.00,427.00,281.00,160.00,176.00,116.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/21/2018 04:37:00,64.00,2503.00,1599.00,435.00,275.00,161.00,174.00,114.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/21/2018 05:37:00,65.00,2512.00,1602.00,430.00,277.00,156.00,176.00,115.00,47.00,APPROVED
204,NY: NEW YORK CITY,01/21/2018 06:37:00,63.00,2503.00,1597.00,437.00,275.00,163.00,173.00,114.00,47.00,APPROVED
204,NY: NEW YORK CITY,01/21/2018 07:37:00,64.00,2505.00,1594.00,439.00,279.00,158.00,173.00,112.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/21/2018 08:38:00,63.00,2513.00,1615.00,435.00,280.00,160.00,174.00,116.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/21/2018 09:38:00,62.00,2520.00,1626.00,440.00,280.00,163.00,179.00,115.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/21/2018 10:38:00,65.00,2521.00,1615.00,435.00,287.00,163.00,177.00,115.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/21/2018 11:38:00,65.00,2522.00,1615.00,438.00,286.00,158.00,178.00,116.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/21/2018 12:38:00,62.00,2513.00,1617.00,438.00,282.00,162.00,177.00,116.00,47.00,APPROVED
204,NY: NEW YORK CITY,01/21/2018 13:39:00,63.00,2510.00,1607.00,433.00,281.00,163.00,176.00,114.00,47.00,APPROVED
204,NY: NEW YORK CITY,01/21/2018 14:39:00,64.00,2525.00,1610.00,433.00,282.00,160.00,176.00,114.00,46.00,APPROVED
204,NY: NEW YORK CITY,01/21/2018 15:39:00,64.00,2525.00,1621.00,441.00,287.00,159.00,177.00,115.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/21/2018 16:39:00,63.00,2519.00,1650.00,438.00,291.00,162.00,182.00,113.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/21/2018 17:40:00,64.00,2522.00,1641.00,442.00,291.00,162.00,182.00,117.00,50.00,APPROVED
204,NY: NEW YORK CITY,01/21/2018 18:40:00,65.00,2525.00,1657.00,448.00,292.00,161.00,180.00,115.00,50.00,APPROVED
204,NY: NEW YORK CITY,01/21/2018 19:40:00,64.00,2543.00,1654.00,449.00,295.00,164.00,184.00,116.00,51.00,APPROVED
204,NY: NEW YORK CITY,01/21/2018 20:40:00,64.00,2536.00,1665.00,444.00,294.00,161.00,184.00,116.00,51.00,APPROVED
204,NY: NEW YORK CITY,01/21/2018 21:40:00,62.00,2528.00,1650.00,447.00,295.00,159.00,184.00,116.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/21/2018 22:41:00,64.00,2523.00,1640.00,441.00,293.00,158.00,182.00,115.00,51.00,APPROVED
204,NY: NEW YORK CITY,01/21/2018 23:41:00,62.00,2521.00,1635.00,440.00,288.00,161.00,183.00,113.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/22/2018 00:41:00,63.00,2518.00,1612.00,444.00,286.00,158.00,178.00,114.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/22/2018 01:41:00,65.00,2498.00,1608.00,436.00,285.00,159.00,177.00,115.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/22/2018 02:42:00,62.00,2490.00,1609.00,432.00,282.00,159.00,177.00,114.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/22/2018 03:42:00,64.00,2481.00,1598.00,432.00,282.00,156.00,179.00,114.00,47.00,APPROVED
204,NY: NEW YORK CITY,01/22/2018 04:42:00,62.00,2494.00,1592.00,435.00,276.00,158.00,175.00,116.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/22/2018 05:42:00,64.00,2510.00,1604.00,430.00,279.00,158.00,177.00,112.00,47.00,APPROVED
204,NY: NEW YORK CITY,01/22/2018 06:42:00,65.00,2531.00,1647.00,443.00,293.00,161.00,183.00,117.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/22/2018 07:43:00,63.00,2521.00,1617.00,435.00,285.00,163.00,176.00,115.00,50.00,APPROVED
204,NY: NEW YORK CITY,01/22/2018 08:43:00,64.00,2524.00,1631.00,441.00,283.00,162.00,180.00,113.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/22/2018 09:43:00,63.00,2508.00,1616.00,440.00,289.00,161.00,178.00,114.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/22/2018 10:43:00,61.00,2502.00,1608.00,432.00,278.00,158.00,175.00,114.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/22/2018 11:44:00,63.00,2503.00,1605.00,436.00,284.00,158.00,172.00,113.00,47.00,APPROVED
204,NY: NEW YORK CITY,01/22/2018 12:44:00,62.00,2517.00,1612.00,441.00,284.00,158.00,177.00,115.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/22/2018 13:44:00,63.00,2525.00,1633.00,441.00,287.00,158.00,178.00,115.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/22/2018 14:44:00,64.00,2510.00,1626.00,434.00,284.00,162.00,177.00,115.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/22/2018 15:45:00,65.00,2511.00,1638.00,437.00,287.00,158.00,180.00,116.00,50.00,APPROVED
204,NY: NEW YORK CITY,01/22/2018 16:45:00,65.00,2532.00,1649.00,442.00,295.00,163.00,181.00,116.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/22/2018 17:45:00,64.00,2522.00,1661.00,446.00,296.00,165.00,188.00,119.00,50.00,APPROVED
204,NY: NEW YORK CITY,01/22/2018 18:45:00,64.00,2511.00,1631.00,447.00,295.00,166.00,185.00,116.00,51.00,APPROVED
204,NY: NEW YORK CITY,01/22/2018 19:45:00,63.00,2507.00,1623.00,441.00,287.00,161.00,182.00,116.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/22/2018 20:46:00,63.00,2502.00,1620.00,439.00,288.00,162.00,185.00,114.00,50.00,APPROVED
204,NY: NEW YORK CITY,01/22/2018 21:46:00,62.00,2499.00,1617.00,440.00,289.00,161.00,183.00,115.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/22/2018 22:46:00,62.00,2498.00,1610.00,439.00,287.00,161.00,181.00,115.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/22/2018 23:46:00,62.00,2504.00,1618.00,438.00,284.00,161.00,180.00,117.00,50.00,APPROVED
204,NY: NEW YORK CITY,01/23/2018 00:47:00,63.00,2503.00,1622.00,431.00,288.00,160.00,179.00,114.00,50.00,APPROVED
204,NY: NEW YORK CITY,01/23/2018 01:47:00,62.00,2500.00,1615.00,440.00,288.00,163.00,176.00,114.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/23/2018 02:47:00,60.00,2514.00,1629.00,437.00,293.00,164.00,179.00,115.00,50.00,APPROVED
204,NY: NEW YORK CITY,01/23/2018 03:47:00,65.00,2516.00,1639.00,443.00,294.00,165.00,181.00,119.00,50.00,APPROVED
204,NY: NEW YORK CITY,01/23/2018 04:47:00,62.00,2491.00,1612.00,437.00,289.00,164.00,182.00,118.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/23/2018 05:48:00,64.00,2495.00,1628.00,444.00,291.00,162.00,177.00,116.00,47.00,APPROVED
204,NY: NEW YORK CITY,01/23/2018 06:48:00,65.00,2490.00,1595.00,433.00,283.00,164.00,179.00,118.00,46.00,APPROVED
204,NY: NEW YORK CITY,01/23/2018 07:48:00,63.00,2492.00,1592.00,434.00,284.00,164.00,177.00,115.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/23/2018 08:48:00,62.00,2495.00,1602.00,436.00,286.00,162.00,174.00,119.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/23/2018 09:49:00,64.00,2490.00,1617.00,436.00,289.00,165.00,178.00,119.00,50.00,APPROVED
204,NY: NEW YORK CITY,01/23/2018 10:49:00,62.00,2481.00,1611.00,439.00,287.00,163.00,178.00,115.00,50.00,APPROVED
204,NY: NEW YORK CITY,01/23/2018 11:49:00,67.00,2499.00,1644.00,448.00,292.00,166.00,184.00,119.00,50.00,APPROVED
204,NY: NEW YORK CITY,01/23/2018 12:49:00,65.00,2475.00,1611.00,436.00,287.00,160.00,177.00,116.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/23/2018 13:49:00,63.00,2450.00,1564.00,427.00,275.00,159.00,173.00,112.00,46.00,APPROVED
204,NY: NEW YORK CITY,01/23/2018 14:50:00,63.00,2459.00,1586.00,434.00,278.00,154.00,175.00,113.00,45.00,APPROVED
204,NY: NEW YORK CITY,01/23/2018 15:50:00,65.00,2456.00,1566.00,432.00,276.00,155.00,172.00,114.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/23/2018 16:50:00,66.00,2427.00,1533.00,416.00,262.00,149.00,166.00,110.00,44.00,APPROVED
204,NY: NEW YORK CITY,01/23/2018 17:50:00,66.00,2439.00,1547.00,420.00,263.00,152.00,173.00,110.00,47.00,APPROVED
204,NY: NEW YORK CITY,01/23/2018 18:51:00,64.00,2441.00,1558.00,425.00,270.00,152.00,171.00,111.00,47.00,APPROVED
204,NY: NEW YORK CITY,01/23/2018 19:51:00,65.00,2444.00,1536.00,415.00,265.00,149.00,168.00,108.00,46.00,APPROVED
204,NY: NEW YORK CITY,01/23/2018 20:51:00,63.00,2440.00,1556.00,426.00,261.00,150.00,173.00,108.00,46.00,APPROVED
204,NY: NEW YORK CITY,01/23/2018 21:51:00,69.00,2507.00,1623.00,435.00,276.00,153.00,176.00,111.00,50.00,APPROVED
204,NY: NEW YORK CITY,01/23/2018 22:52:00,67.00,2528.00,1642.00,447.00,282.00,157.00,178.00,116.00,50.00,APPROVED
204,NY: NEW YORK CITY,01/23/2018 23:52:00,67.00,2480.00,1582.00,428.00,272.00,153.00,174.00,109.00,47.00,APPROVED
204,NY: NEW YORK CITY,01/24/2018 00:52:00,63.00,2471.00,1574.00,426.00,274.00,156.00,174.00,112.00,47.00,APPROVED
204,NY: NEW YORK CITY,01/24/2018 01:52:00,63.00,2493.00,1610.00,432.00,281.00,156.00,179.00,112.00,47.00,APPROVED
204,NY: NEW YORK CITY,01/24/2018 02:52:00,65.00,2500.00,1629.00,436.00,286.00,161.00,176.00,114.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/24/2018 03:53:00,66.00,2520.00,1623.00,439.00,285.00,161.00,179.00,117.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/24/2018 04:53:00,66.00,2523.00,1631.00,444.00,292.00,162.00,181.00,114.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/24/2018 05:53:00,64.00,2543.00,1651.00,451.00,294.00,165.00,181.00,117.00,50.00,APPROVED
204,NY: NEW YORK CITY,01/24/2018 06:53:00,64.00,2543.00,1661.00,443.00,296.00,165.00,183.00,117.00,50.00,APPROVED
204,NY: NEW YORK CITY,01/24/2018 07:54:00,64.00,2536.00,1645.00,445.00,288.00,165.00,181.00,117.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/24/2018 08:54:00,67.00,2565.00,1647.00,447.00,291.00,165.00,181.00,118.00,50.00,APPROVED
204,NY: NEW YORK CITY,01/24/2018 09:54:00,67.00,2542.00,1646.00,444.00,293.00,167.00,181.00,116.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/24/2018 10:54:00,66.00,2536.00,1632.00,443.00,288.00,164.00,180.00,113.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/24/2018 11:54:00,66.00,2490.00,1604.00,432.00,279.00,161.00,175.00,113.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/24/2018 12:55:00,64.00,2473.00,1552.00,427.00,270.00,159.00,173.00,111.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/24/2018 13:55:00,62.00,2436.00,1518.00,416.00,257.00,156.00,168.00,111.00,45.00,APPROVED
204,NY: NEW YORK CITY,01/24/2018 14:55:00,63.00,2416.00,1525.00,414.00,257.00,153.00,167.00,109.00,46.00,APPROVED
204,NY: NEW YORK CITY,01/24/2018 15:55:00,63.00,2423.00,1516.00,416.00,258.00,151.00,169.00,110.00,45.00,APPROVED
204,NY: NEW YORK CITY,01/24/2018 16:56:00,64.00,2415.00,1513.00,411.00,253.00,152.00,167.00,108.00,44.00,APPROVED
204,NY: NEW YORK CITY,01/24/2018 17:56:00,60.00,2403.00,1518.00,411.00,255.00,150.00,164.00,109.00,46.00,APPROVED
204,NY: NEW YORK CITY,01/24/2018 18:56:00,63.00,2406.00,1499.00,408.00,251.00,152.00,159.00,108.00,45.00,APPROVED
204,NY: NEW YORK CITY,01/24/2018 19:56:00,63.00,2391.00,1498.00,410.00,249.00,153.00,162.00,105.00,44.00,APPROVED
204,NY: NEW YORK CITY,01/24/2018 20:56:00,62.00,2404.00,1484.00,411.00,246.00,151.00,156.00,105.00,43.00,APPROVED
204,NY: NEW YORK CITY,01/24/2018 21:57:00,63.00,2396.00,1464.00,408.00,248.00,150.00,158.00,107.00,43.00,APPROVED
204,NY: NEW YORK CITY,01/24/2018 22:57:00,63.00,2382.00,1464.00,407.00,245.00,150.00,156.00,106.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/24/2018 23:57:00,62.00,2395.00,1470.00,403.00,242.00,152.00,157.00,106.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/25/2018 00:57:00,62.00,2375.00,1458.00,404.00,239.00,150.00,154.00,105.00,43.00,APPROVED
204,NY: NEW YORK CITY,01/25/2018 01:58:00,63.00,2373.00,1456.00,402.00,238.00,151.00,154.00,106.00,44.00,APPROVED
204,NY: NEW YORK CITY,01/25/2018 02:58:00,62.00,2374.00,1447.00,402.00,238.00,151.00,154.00,105.00,44.00,APPROVED
204,NY: NEW YORK CITY,01/25/2018 03:58:00,62.00,2376.00,1445.00,402.00,235.00,148.00,152.00,104.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/25/2018 04:58:00,63.00,2369.00,1441.00,402.00,232.00,149.00,153.00,104.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/25/2018 05:58:00,61.00,2366.00,1437.00,402.00,233.00,151.00,152.00,103.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/25/2018 06:59:00,65.00,2361.00,1435.00,404.00,232.00,151.00,153.00,103.00,43.00,APPROVED
204,NY: NEW YORK CITY,01/25/2018 07:59:00,61.00,2367.00,1431.00,398.00,230.00,150.00,156.00,104.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/25/2018 08:59:00,61.00,2354.00,1422.00,406.00,230.00,149.00,153.00,100.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/25/2018 09:59:00,61.00,2349.00,1418.00,400.00,225.00,147.00,150.00,101.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/25/2018 11:00:00,64.00,2349.00,1419.00,397.00,227.00,150.00,151.00,102.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/25/2018 12:00:00,62.00,2355.00,1420.00,402.00,225.00,149.00,152.00,102.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/25/2018 13:00:00,62.00,2355.00,1418.00,401.00,226.00,150.00,150.00,101.00,45.00,APPROVED
204,NY: NEW YORK CITY,01/25/2018 14:00:00,61.00,2347.00,1434.00,398.00,231.00,149.00,150.00,102.00,43.00,APPROVED
204,NY: NEW YORK CITY,01/25/2018 15:01:00,60.00,2355.00,1425.00,398.00,233.00,147.00,150.00,102.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/25/2018 16:01:00,61.00,2342.00,1425.00,399.00,230.00,147.00,150.00,103.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/25/2018 17:15:00,59.00,2338.00,1411.00,394.00,227.00,148.00,149.00,103.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/25/2018 18:15:00,59.00,2346.00,1424.00,393.00,230.00,148.00,150.00,104.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/25/2018 19:15:00,64.00,2347.00,1428.00,395.00,230.00,146.00,150.00,104.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/25/2018 20:15:00,62.00,2350.00,1434.00,398.00,232.00,147.00,153.00,104.00,43.00,APPROVED
204,NY: NEW YORK CITY,01/25/2018 21:16:00,59.00,2346.00,1429.00,397.00,230.00,147.00,153.00,101.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/25/2018 22:16:00,63.00,2370.00,1441.00,393.00,234.00,146.00,153.00,102.00,43.00,APPROVED
204,NY: NEW YORK CITY,01/25/2018 23:16:00,61.00,2355.00,1417.00,394.00,227.00,146.00,151.00,101.00,43.00,APPROVED
204,NY: NEW YORK CITY,01/26/2018 00:16:00,60.00,2341.00,1419.00,397.00,228.00,149.00,151.00,102.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/26/2018 01:16:00,61.00,2335.00,1410.00,394.00,228.00,147.00,152.00,103.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/26/2018 02:17:00,58.00,2347.00,1412.00,396.00,228.00,146.00,152.00,102.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/26/2018 03:17:00,61.00,2358.00,1422.00,395.00,229.00,149.00,148.00,103.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/26/2018 04:17:00,62.00,2348.00,1421.00,392.00,223.00,147.00,152.00,102.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/26/2018 05:17:00,61.00,2349.00,1401.00,394.00,224.00,147.00,148.00,100.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/26/2018 06:18:00,62.00,2347.00,1404.00,391.00,223.00,150.00,146.00,101.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/26/2018 07:18:00,62.00,2349.00,1418.00,395.00,227.00,149.00,146.00,102.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/26/2018 08:18:00,60.00,2352.00,1407.00,397.00,225.00,151.00,148.00,101.00,43.00,APPROVED
204,NY: NEW YORK CITY,01/26/2018 09:18:00,60.00,2354.00,1418.00,399.00,229.00,147.00,151.00,103.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/26/2018 10:18:00,61.00,2361.00,1415.00,394.00,228.00,146.00,153.00,102.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/26/2018 11:19:00,60.00,2357.00,1416.00,394.00,227.00,149.00,150.00,104.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/26/2018 12:19:00,60.00,2346.00,1423.00,397.00,225.00,146.00,149.00,102.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/26/2018 13:19:00,60.00,2345.00,1404.00,394.00,226.00,149.00,151.00,101.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/26/2018 14:19:00,62.00,2332.00,1416.00,393.00,228.00,148.00,151.00,103.00,44.00,APPROVED
204,NY: NEW YORK CITY,01/26/2018 15:20:00,57.00,2346.00,1426.00,394.00,227.00,146.00,152.00,102.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/26/2018 16:20:00,61.00,2348.00,1424.00,396.00,231.00,144.00,150.00,101.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/26/2018 17:20:00,59.00,2354.00,1438.00,395.00,230.00,149.00,154.00,103.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/26/2018 18:20:00,59.00,2356.00,1449.00,391.00,235.00,148.00,154.00,103.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/26/2018 19:20:00,61.00,2356.00,1439.00,392.00,233.00,144.00,153.00,104.00,44.00,APPROVED
204,NY: NEW YORK CITY,01/26/2018 20:21:00,60.00,2356.00,1442.00,402.00,237.00,146.00,156.00,102.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/26/2018 21:21:00,60.00,2367.00,1455.00,401.00,234.00,145.00,149.00,105.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/26/2018 22:21:00,61.00,2367.00,1446.00,403.00,239.00,147.00,154.00,104.00,44.00,APPROVED
204,NY: NEW YORK CITY,01/26/2018 23:21:00,58.00,2349.00,1432.00,401.00,234.00,147.00,153.00,104.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/27/2018 00:22:00,60.00,2354.00,1439.00,397.00,228.00,148.00,152.00,101.00,43.00,APPROVED
204,NY: NEW YORK CITY,01/27/2018 01:22:00,59.00,2366.00,1434.00,398.00,231.00,145.00,152.00,104.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/27/2018 02:22:00,61.00,2369.00,1432.00,395.00,230.00,149.00,154.00,102.00,43.00,APPROVED
204,NY: NEW YORK CITY,01/27/2018 03:22:00,59.00,2356.00,1424.00,399.00,231.00,148.00,151.00,104.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/27/2018 04:23:00,59.00,2364.00,1436.00,394.00,236.00,148.00,157.00,103.00,43.00,APPROVED
204,NY: NEW YORK CITY,01/27/2018 05:23:00,60.00,2367.00,1447.00,398.00,234.00,149.00,153.00,103.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/27/2018 06:23:00,61.00,2382.00,1455.00,392.00,231.00,149.00,153.00,105.00,45.00,APPROVED
204,NY: NEW YORK CITY,01/27/2018 07:23:00,61.00,2368.00,1446.00,402.00,234.00,150.00,152.00,102.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/27/2018 08:23:00,61.00,2376.00,1460.00,400.00,237.00,151.00,155.00,102.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/27/2018 09:24:00,59.00,2381.00,1467.00,402.00,242.00,148.00,155.00,104.00,45.00,APPROVED
204,NY: NEW YORK CITY,01/27/2018 10:24:00,62.00,2381.00,1460.00,408.00,238.00,150.00,152.00,105.00,43.00,APPROVED
204,NY: NEW YORK CITY,01/27/2018 11:24:00,61.00,2394.00,1462.00,400.00,246.00,150.00,156.00,107.00,43.00,APPROVED
204,NY: NEW YORK CITY,01/27/2018 12:24:00,62.00,2381.00,1464.00,400.00,240.00,151.00,154.00,105.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/27/2018 13:25:00,62.00,2396.00,1459.00,407.00,241.00,149.00,158.00,104.00,44.00,APPROVED
204,NY: NEW YORK CITY,01/27/2018 14:25:00,61.00,2399.00,1465.00,412.00,242.00,149.00,157.00,108.00,43.00,APPROVED
204,NY: NEW YORK CITY,01/27/2018 15:25:00,61.00,2399.00,1483.00,405.00,251.00,149.00,160.00,106.00,45.00,APPROVED
204,NY: NEW YORK CITY,01/27/2018 16:25:00,62.00,2419.00,1498.00,405.00,251.00,149.00,160.00,107.00,44.00,APPROVED
204,NY: NEW YORK CITY,01/27/2018 17:25:00,61.00,2410.00,1504.00,414.00,253.00,150.00,164.00,107.00,44.00,APPROVED
204,NY: NEW YORK CITY,01/27/2018 18:26:00,59.00,2411.00,1503.00,411.00,251.00,150.00,163.00,107.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/27/2018 19:26:00,59.00,2406.00,1520.00,408.00,254.00,149.00,165.00,105.00,44.00,APPROVED
204,NY: NEW YORK CITY,01/27/2018 20:26:00,61.00,2408.00,1515.00,409.00,257.00,147.00,166.00,107.00,45.00,APPROVED
204,NY: NEW YORK CITY,01/27/2018 21:26:00,63.00,2403.00,1498.00,409.00,251.00,150.00,165.00,107.00,46.00,APPROVED
204,NY: NEW YORK CITY,01/27/2018 22:27:00,61.00,2397.00,1523.00,415.00,254.00,149.00,163.00,107.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/27/2018 23:27:00,59.00,2395.00,1502.00,415.00,249.00,149.00,166.00,106.00,44.00,APPROVED
204,NY: NEW YORK CITY,01/28/2018 00:27:00,62.00,2397.00,1510.00,415.00,251.00,147.00,164.00,107.00,45.00,APPROVED
204,NY: NEW YORK CITY,01/28/2018 01:27:00,60.00,2404.00,1505.00,410.00,251.00,148.00,167.00,108.00,45.00,APPROVED
204,NY: NEW YORK CITY,01/28/2018 02:27:00,64.00,2411.00,1517.00,414.00,255.00,147.00,163.00,106.00,44.00,APPROVED
204,NY: NEW YORK CITY,01/28/2018 03:28:00,61.00,2406.00,1505.00,410.00,251.00,148.00,162.00,107.00,43.00,APPROVED
204,NY: NEW YORK CITY,01/28/2018 04:28:00,61.00,2400.00,1503.00,409.00,249.00,145.00,164.00,106.00,43.00,APPROVED
204,NY: NEW YORK CITY,01/28/2018 05:28:00,62.00,2407.00,1501.00,412.00,247.00,148.00,165.00,104.00,46.00,APPROVED
204,NY: NEW YORK CITY,01/28/2018 06:28:00,60.00,2407.00,1506.00,415.00,253.00,145.00,163.00,105.00,45.00,APPROVED
204,NY: NEW YORK CITY,01/28/2018 07:29:00,62.00,2404.00,1506.00,415.00,255.00,150.00,168.00,107.00,43.00,APPROVED
204,NY: NEW YORK CITY,01/28/2018 08:29:00,63.00,2454.00,1549.00,420.00,259.00,150.00,170.00,109.00,46.00,APPROVED
204,NY: NEW YORK CITY,01/28/2018 09:29:00,65.00,2503.00,1597.00,430.00,277.00,157.00,173.00,114.00,47.00,APPROVED
204,NY: NEW YORK CITY,01/28/2018 10:29:00,67.00,2542.00,1631.00,440.00,282.00,163.00,179.00,113.00,50.00,APPROVED
204,NY: NEW YORK CITY,01/28/2018 11:29:00,70.00,2627.00,1726.00,462.00,301.00,167.00,190.00,120.00,51.00,APPROVED
204,NY: NEW YORK CITY,01/28/2018 12:30:00,69.00,2625.00,1736.00,464.00,313.00,171.00,190.00,120.00,51.00,APPROVED
204,NY: NEW YORK CITY,01/28/2018 13:30:00,67.00,2584.00,1677.00,454.00,303.00,170.00,187.00,117.00,51.00,APPROVED
204,NY: NEW YORK CITY,01/28/2018 14:30:00,66.00,2555.00,1649.00,450.00,295.00,163.00,182.00,117.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/28/2018 15:30:00,66.00,2552.00,1658.00,446.00,288.00,163.00,183.00,116.00,51.00,APPROVED
204,NY: NEW YORK CITY,01/28/2018 16:31:00,62.00,2564.00,1674.00,455.00,293.00,164.00,183.00,117.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/28/2018 17:31:00,68.00,2595.00,1702.00,457.00,302.00,166.00,188.00,118.00,52.00,APPROVED
204,NY: NEW YORK CITY,01/28/2018 18:31:00,64.00,2572.00,1676.00,456.00,301.00,164.00,185.00,118.00,49.00,APPROVED
