MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,04/10/2010 00:59:00,,1069.00,640.00,202.00,99.00,63.00,72.00,53.00,34.00,APPROVED
905,HI: HONOLULU,04/10/2010 02:00:00,,1051.00,643.00,202.00,96.00,62.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,04/10/2010 03:00:00,,1097.00,653.00,205.00,100.00,64.00,74.00,53.00,33.00,APPROVED
905,HI: HONOLULU,04/10/2010 04:00:00,,1113.00,665.00,205.00,102.00,64.00,73.00,54.00,33.00,APPROVED
905,HI: HONOLULU,04/10/2010 05:00:00,,1054.00,631.00,202.00,96.00,65.00,74.00,52.00,34.00,APPROVED
905,HI: HONOLULU,04/10/2010 06:00:00,,1033.00,612.00,195.00,96.00,62.00,74.00,50.00,34.00,APPROVED
905,HI: HONOLULU,04/10/2010 07:01:00,,1007.00,611.00,198.00,95.00,60.00,73.00,52.00,33.00,APPROVED
905,HI: HONOLULU,04/10/2010 08:01:00,,1012.00,604.00,194.00,96.00,61.00,72.00,51.00,32.00,APPROVED
905,HI: HONOLULU,04/10/2010 09:01:00,,1010.00,605.00,193.00,94.00,63.00,73.00,50.00,33.00,APPROVED
905,HI: HONOLULU,04/10/2010 10:01:00,,1012.00,610.00,194.00,96.00,63.00,73.00,50.00,34.00,APPROVED
905,HI: HONOLULU,04/10/2010 11:02:00,,1018.00,621.00,197.00,98.00,63.00,72.00,50.00,34.00,APPROVED
905,HI: HONOLULU,04/10/2010 12:02:00,,1027.00,620.00,195.00,95.00,64.00,73.00,51.00,34.00,APPROVED
905,HI: HONOLULU,04/10/2010 13:02:00,,1042.00,621.00,200.00,94.00,62.00,74.00,51.00,33.00,APPROVED
905,HI: HONOLULU,04/10/2010 14:02:00,,1032.00,623.00,198.00,96.00,63.00,72.00,49.00,34.00,APPROVED
905,HI: HONOLULU,04/10/2010 15:02:00,,1032.00,619.00,196.00,96.00,62.00,74.00,51.00,33.00,APPROVED
905,HI: HONOLULU,04/10/2010 16:03:00,,1036.00,616.00,201.00,98.00,62.00,75.00,49.00,35.00,APPROVED
905,HI: HONOLULU,04/10/2010 17:03:00,,1041.00,618.00,199.00,95.00,63.00,74.00,49.00,35.00,APPROVED
905,HI: HONOLULU,04/10/2010 18:03:00,,1021.00,613.00,197.00,95.00,61.00,74.00,49.00,35.00,APPROVED
905,HI: HONOLULU,04/10/2010 19:03:00,,1011.00,607.00,195.00,94.00,64.00,72.00,49.00,34.00,APPROVED
905,HI: HONOLULU,04/10/2010 20:04:00,,970.00,584.00,192.00,94.00,61.00,73.00,50.00,35.00,APPROVED
905,HI: HONOLULU,04/10/2010 21:04:00,,946.00,570.00,192.00,93.00,61.00,72.00,51.00,34.00,APPROVED
905,HI: HONOLULU,04/10/2010 22:04:00,,931.00,562.00,193.00,93.00,61.00,74.00,50.00,34.00,APPROVED
905,HI: HONOLULU,04/10/2010 23:04:00,,942.00,565.00,193.00,95.00,62.00,72.00,53.00,34.00,APPROVED
905,HI: HONOLULU,04/11/2010 00:04:00,,930.00,569.00,194.00,91.00,61.00,69.00,52.00,34.00,APPROVED
905,HI: HONOLULU,04/11/2010 01:05:00,,928.00,560.00,189.00,90.00,62.00,72.00,53.00,35.00,APPROVED
905,HI: HONOLULU,04/11/2010 02:05:00,,924.00,558.00,189.00,92.00,61.00,71.00,51.00,35.00,APPROVED
905,HI: HONOLULU,04/11/2010 03:05:00,,917.00,556.00,190.00,93.00,62.00,72.00,52.00,33.00,APPROVED
905,HI: HONOLULU,04/11/2010 04:05:00,,927.00,564.00,190.00,93.00,61.00,70.00,51.00,33.00,APPROVED
905,HI: HONOLULU,04/11/2010 05:06:00,,952.00,579.00,189.00,92.00,62.00,73.00,52.00,34.00,APPROVED
905,HI: HONOLULU,04/11/2010 06:06:00,,992.00,600.00,195.00,94.00,61.00,72.00,51.00,33.00,APPROVED
905,HI: HONOLULU,04/11/2010 11:07:00,,1019.00,609.00,198.00,93.00,63.00,75.00,51.00,35.00,APPROVED
905,HI: HONOLULU,04/11/2010 12:07:00,,1014.00,617.00,198.00,92.00,64.00,72.00,50.00,34.00,APPROVED
905,HI: HONOLULU,04/11/2010 13:07:00,,1023.00,617.00,200.00,96.00,61.00,75.00,50.00,33.00,APPROVED
905,HI: HONOLULU,04/11/2010 14:08:00,,1036.00,618.00,199.00,96.00,62.00,72.00,52.00,35.00,APPROVED
905,HI: HONOLULU,04/11/2010 15:08:00,,1022.00,616.00,199.00,95.00,62.00,74.00,51.00,34.00,APPROVED
905,HI: HONOLULU,04/11/2010 18:09:00,,1032.00,615.00,199.00,96.00,64.00,75.00,47.00,35.00,APPROVED
905,HI: HONOLULU,04/11/2010 21:09:00,,941.00,573.00,188.00,96.00,62.00,72.00,51.00,35.00,APPROVED
905,HI: HONOLULU,04/12/2010 09:12:00,,1026.00,619.00,198.00,95.00,62.00,71.00,50.00,34.00,APPROVED
905,HI: HONOLULU,04/12/2010 10:12:00,,1029.00,621.00,198.00,95.00,62.00,73.00,50.00,34.00,APPROVED
905,HI: HONOLULU,04/12/2010 11:12:00,,1030.00,619.00,196.00,97.00,64.00,71.00,52.00,33.00,APPROVED
905,HI: HONOLULU,04/12/2010 12:13:00,,1042.00,621.00,201.00,92.00,62.00,74.00,50.00,34.00,APPROVED
905,HI: HONOLULU,04/12/2010 13:13:00,,1052.00,624.00,197.00,97.00,66.00,72.00,49.00,34.00,APPROVED
905,HI: HONOLULU,04/12/2010 14:13:00,,1053.00,629.00,200.00,98.00,64.00,73.00,50.00,33.00,APPROVED
905,HI: HONOLULU,04/12/2010 15:13:00,,1048.00,624.00,197.00,96.00,63.00,75.00,49.00,34.00,APPROVED
905,HI: HONOLULU,04/12/2010 16:13:00,,1043.00,629.00,199.00,93.00,62.00,72.00,48.00,34.00,APPROVED
905,HI: HONOLULU,04/12/2010 17:14:00,,1046.00,625.00,198.00,96.00,61.00,73.00,50.00,34.00,APPROVED
905,HI: HONOLULU,04/12/2010 18:14:00,,1041.00,617.00,198.00,95.00,61.00,75.00,50.00,35.00,APPROVED
905,HI: HONOLULU,04/12/2010 18:40:00,,998.00,605.00,199.00,91.00,61.00,72.00,50.00,35.00,APPROVED
905,HI: HONOLULU,04/12/2010 20:00:00,,1013.00,604.00,197.00,93.00,62.00,73.00,52.00,34.00,APPROVED
905,HI: HONOLULU,04/12/2010 21:00:00,,1017.00,612.00,194.00,93.00,60.00,71.00,51.00,34.00,APPROVED
905,HI: HONOLULU,04/12/2010 22:00:00,,980.00,591.00,191.00,93.00,62.00,72.00,52.00,35.00,APPROVED
905,HI: HONOLULU,04/12/2010 23:00:00,,974.00,585.00,189.00,93.00,63.00,72.00,49.00,35.00,APPROVED
905,HI: HONOLULU,04/13/2010 00:00:00,,964.00,587.00,193.00,94.00,63.00,71.00,52.00,34.00,APPROVED
905,HI: HONOLULU,04/13/2010 01:01:00,,969.00,587.00,190.00,92.00,60.00,71.00,51.00,34.00,APPROVED
905,HI: HONOLULU,04/13/2010 02:01:00,,972.00,589.00,195.00,94.00,60.00,72.00,51.00,33.00,APPROVED
905,HI: HONOLULU,04/13/2010 03:01:00,,988.00,589.00,195.00,95.00,62.00,72.00,52.00,34.00,APPROVED
905,HI: HONOLULU,04/13/2010 04:01:00,,1002.00,609.00,197.00,96.00,62.00,70.00,51.00,34.00,APPROVED
905,HI: HONOLULU,04/13/2010 05:02:00,,1035.00,618.00,197.00,97.00,62.00,73.00,53.00,34.00,APPROVED
905,HI: HONOLULU,04/13/2010 06:02:00,,1059.00,629.00,201.00,98.00,62.00,74.00,50.00,34.00,APPROVED
905,HI: HONOLULU,04/13/2010 07:02:00,,1067.00,631.00,201.00,96.00,62.00,73.00,51.00,35.00,APPROVED
905,HI: HONOLULU,04/13/2010 08:02:00,,1084.00,644.00,203.00,97.00,64.00,75.00,50.00,34.00,APPROVED
905,HI: HONOLULU,04/13/2010 09:02:00,,1091.00,640.00,198.00,97.00,62.00,74.00,51.00,34.00,APPROVED
905,HI: HONOLULU,04/13/2010 10:03:00,,1075.00,641.00,200.00,98.00,63.00,74.00,50.00,34.00,APPROVED
905,HI: HONOLULU,04/13/2010 11:03:00,,1081.00,641.00,201.00,96.00,63.00,74.00,50.00,35.00,APPROVED
905,HI: HONOLULU,04/13/2010 12:03:00,,1071.00,633.00,200.00,97.00,62.00,74.00,50.00,34.00,APPROVED
905,HI: HONOLULU,04/13/2010 13:03:00,,1071.00,637.00,199.00,99.00,63.00,74.00,51.00,33.00,APPROVED
905,HI: HONOLULU,04/13/2010 14:04:00,,1079.00,637.00,201.00,97.00,62.00,76.00,52.00,33.00,APPROVED
905,HI: HONOLULU,04/13/2010 15:04:00,,1064.00,631.00,199.00,99.00,64.00,73.00,51.00,35.00,APPROVED
905,HI: HONOLULU,04/13/2010 16:04:00,,1075.00,637.00,201.00,97.00,64.00,73.00,50.00,34.00,APPROVED
905,HI: HONOLULU,04/13/2010 17:04:00,,1079.00,636.00,200.00,97.00,62.00,75.00,48.00,35.00,APPROVED
905,HI: HONOLULU,04/14/2010 01:06:00,,1106.00,645.00,198.00,97.00,62.00,73.00,52.00,34.00,APPROVED
905,HI: HONOLULU,04/14/2010 05:07:00,,1047.00,624.00,200.00,98.00,62.00,73.00,51.00,35.00,APPROVED
905,HI: HONOLULU,04/14/2010 06:07:00,,1079.00,641.00,202.00,99.00,63.00,74.00,49.00,33.00,APPROVED
905,HI: HONOLULU,04/14/2010 08:08:00,,1088.00,644.00,196.00,97.00,62.00,75.00,50.00,33.00,APPROVED
905,HI: HONOLULU,04/14/2010 09:08:00,,1090.00,646.00,201.00,97.00,64.00,75.00,51.00,33.00,APPROVED
905,HI: HONOLULU,04/14/2010 10:08:00,,1095.00,656.00,201.00,98.00,63.00,75.00,50.00,34.00,APPROVED
905,HI: HONOLULU,04/14/2010 11:08:00,,1100.00,648.00,201.00,97.00,65.00,75.00,50.00,34.00,APPROVED
905,HI: HONOLULU,04/14/2010 12:08:00,,1097.00,650.00,205.00,98.00,63.00,75.00,49.00,34.00,APPROVED
905,HI: HONOLULU,04/14/2010 13:09:00,,1100.00,652.00,200.00,94.00,64.00,74.00,49.00,34.00,APPROVED
905,HI: HONOLULU,04/14/2010 14:09:00,,1093.00,650.00,204.00,95.00,64.00,75.00,49.00,34.00,APPROVED
905,HI: HONOLULU,04/14/2010 15:09:00,,1089.00,640.00,201.00,96.00,63.00,75.00,48.00,34.00,APPROVED
905,HI: HONOLULU,04/14/2010 17:10:00,,1081.00,645.00,202.00,97.00,64.00,75.00,49.00,33.00,APPROVED
905,HI: HONOLULU,04/14/2010 18:10:00,,1075.00,639.00,200.00,96.00,63.00,75.00,49.00,33.00,APPROVED
905,HI: HONOLULU,04/14/2010 19:10:00,,1046.00,626.00,201.00,98.00,61.00,74.00,52.00,34.00,APPROVED
905,HI: HONOLULU,04/14/2010 20:10:00,,1025.00,614.00,192.00,95.00,64.00,72.00,49.00,34.00,APPROVED
905,HI: HONOLULU,04/14/2010 21:10:00,,1008.00,615.00,195.00,95.00,63.00,73.00,51.00,34.00,APPROVED
905,HI: HONOLULU,04/14/2010 22:11:00,,1009.00,601.00,194.00,95.00,62.00,71.00,50.00,33.00,APPROVED
905,HI: HONOLULU,04/15/2010 00:11:00,,1008.00,602.00,196.00,98.00,62.00,75.00,52.00,34.00,APPROVED
905,HI: HONOLULU,04/15/2010 01:11:00,,974.00,597.00,195.00,92.00,60.00,70.00,52.00,34.00,APPROVED
905,HI: HONOLULU,04/15/2010 02:12:00,,990.00,602.00,195.00,95.00,62.00,73.00,52.00,33.00,APPROVED
905,HI: HONOLULU,04/15/2010 03:12:00,,1000.00,606.00,197.00,94.00,64.00,71.00,51.00,34.00,APPROVED
905,HI: HONOLULU,04/15/2010 04:12:00,,1008.00,613.00,194.00,94.00,64.00,72.00,52.00,34.00,APPROVED
905,HI: HONOLULU,04/15/2010 05:12:00,,1041.00,624.00,199.00,97.00,63.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,04/15/2010 06:12:00,,1066.00,634.00,200.00,96.00,63.00,73.00,49.00,35.00,APPROVED
905,HI: HONOLULU,04/15/2010 07:13:00,,1078.00,640.00,198.00,98.00,63.00,75.00,49.00,34.00,APPROVED
905,HI: HONOLULU,04/15/2010 11:14:00,,1079.00,641.00,199.00,97.00,62.00,74.00,50.00,34.00,APPROVED
905,HI: HONOLULU,04/15/2010 12:14:00,,1071.00,633.00,202.00,97.00,63.00,75.00,47.00,35.00,APPROVED
905,HI: HONOLULU,04/15/2010 13:14:00,,1085.00,641.00,199.00,96.00,63.00,76.00,49.00,33.00,APPROVED
905,HI: HONOLULU,04/15/2010 14:14:00,,1071.00,639.00,202.00,97.00,63.00,74.00,49.00,34.00,APPROVED
905,HI: HONOLULU,04/15/2010 15:15:00,,1067.00,634.00,200.00,95.00,65.00,76.00,50.00,34.00,APPROVED
905,HI: HONOLULU,04/15/2010 16:15:00,,1068.00,634.00,204.00,98.00,63.00,76.00,50.00,35.00,APPROVED
905,HI: HONOLULU,04/15/2010 17:15:00,,1059.00,630.00,200.00,96.00,63.00,75.00,47.00,35.00,APPROVED
905,HI: HONOLULU,04/15/2010 18:15:00,,1051.00,622.00,197.00,96.00,62.00,75.00,49.00,33.00,APPROVED
905,HI: HONOLULU,04/15/2010 18:18:00,,1036.00,620.00,218.00,96.00,62.00,74.00,52.00,42.00,APPROVED
905,HI: HONOLULU,04/15/2010 19:35:00,,1025.00,606.00,196.00,94.00,61.00,74.00,49.00,34.00,APPROVED
905,HI: HONOLULU,04/15/2010 20:35:00,,1002.00,595.00,194.00,94.00,62.00,72.00,49.00,34.00,APPROVED
905,HI: HONOLULU,04/15/2010 21:35:00,,993.00,592.00,194.00,96.00,62.00,72.00,48.00,34.00,APPROVED
905,HI: HONOLULU,04/15/2010 22:35:00,,1000.00,586.00,194.00,94.00,63.00,73.00,49.00,33.00,APPROVED
905,HI: HONOLULU,04/15/2010 23:36:00,,988.00,587.00,193.00,91.00,62.00,71.00,51.00,34.00,APPROVED
905,HI: HONOLULU,04/16/2010 00:36:00,,982.00,589.00,193.00,93.00,61.00,72.00,52.00,33.00,APPROVED
905,HI: HONOLULU,04/16/2010 01:36:00,,979.00,591.00,194.00,95.00,63.00,71.00,51.00,33.00,APPROVED
905,HI: HONOLULU,04/16/2010 02:36:00,,980.00,583.00,191.00,94.00,63.00,72.00,52.00,34.00,APPROVED
905,HI: HONOLULU,04/16/2010 03:37:00,,962.00,584.00,192.00,90.00,61.00,73.00,51.00,35.00,APPROVED
905,HI: HONOLULU,04/16/2010 04:37:00,,989.00,599.00,194.00,93.00,62.00,72.00,51.00,33.00,APPROVED
905,HI: HONOLULU,04/16/2010 05:37:00,,1021.00,608.00,198.00,93.00,64.00,72.00,51.00,33.00,APPROVED
905,HI: HONOLULU,04/16/2010 06:37:00,,1032.00,617.00,194.00,96.00,60.00,73.00,49.00,33.00,APPROVED
905,HI: HONOLULU,04/16/2010 10:38:00,,1050.00,625.00,199.00,97.00,62.00,73.00,48.00,34.00,APPROVED
905,HI: HONOLULU,04/16/2010 11:38:00,,1075.00,637.00,205.00,98.00,63.00,77.00,48.00,33.00,APPROVED
905,HI: HONOLULU,04/16/2010 12:39:00,,1079.00,639.00,204.00,97.00,66.00,76.00,47.00,34.00,APPROVED
905,HI: HONOLULU,04/16/2010 13:39:00,,1082.00,641.00,204.00,95.00,65.00,79.00,48.00,35.00,APPROVED
905,HI: HONOLULU,04/16/2010 14:39:00,,1102.00,654.00,206.00,100.00,63.00,76.00,49.00,34.00,APPROVED
905,HI: HONOLULU,04/16/2010 15:39:00,,1107.00,655.00,206.00,98.00,63.00,76.00,48.00,33.00,APPROVED
905,HI: HONOLULU,04/16/2010 16:40:00,,1109.00,646.00,205.00,98.00,65.00,77.00,44.00,34.00,APPROVED
905,HI: HONOLULU,04/16/2010 20:40:00,,1039.00,618.00,197.00,95.00,61.00,77.00,49.00,33.00,APPROVED
905,HI: HONOLULU,04/16/2010 21:41:00,,1080.00,646.00,207.00,98.00,63.00,77.00,50.00,36.00,APPROVED
905,HI: HONOLULU,04/16/2010 22:41:00,,1078.00,638.00,201.00,100.00,63.00,79.00,50.00,34.00,APPROVED
905,HI: HONOLULU,04/16/2010 23:41:00,,1022.00,616.00,197.00,94.00,62.00,76.00,51.00,35.00,APPROVED
905,HI: HONOLULU,04/17/2010 00:41:00,,1031.00,609.00,194.00,95.00,61.00,74.00,51.00,33.00,APPROVED
905,HI: HONOLULU,04/17/2010 01:42:00,,1036.00,615.00,199.00,98.00,64.00,73.00,50.00,32.00,APPROVED
905,HI: HONOLULU,04/17/2010 02:42:00,,1028.00,616.00,201.00,97.00,61.00,73.00,49.00,35.00,APPROVED
905,HI: HONOLULU,04/17/2010 03:42:00,,1054.00,630.00,199.00,95.00,64.00,72.00,50.00,35.00,APPROVED
905,HI: HONOLULU,04/17/2010 04:42:00,,1061.00,635.00,201.00,98.00,62.00,74.00,50.00,34.00,APPROVED
905,HI: HONOLULU,04/17/2010 05:43:00,,1069.00,636.00,204.00,96.00,63.00,73.00,49.00,34.00,APPROVED
905,HI: HONOLULU,04/17/2010 06:43:00,,1075.00,633.00,198.00,95.00,62.00,74.00,49.00,34.00,APPROVED
905,HI: HONOLULU,04/17/2010 07:43:00,,1082.00,631.00,200.00,95.00,63.00,73.00,49.00,35.00,APPROVED
905,HI: HONOLULU,04/17/2010 08:43:00,,1089.00,649.00,198.00,97.00,63.00,73.00,49.00,33.00,APPROVED
905,HI: HONOLULU,04/17/2010 09:44:00,,1087.00,639.00,199.00,97.00,65.00,75.00,48.00,33.00,APPROVED
905,HI: HONOLULU,04/17/2010 10:44:00,,1078.00,635.00,200.00,96.00,61.00,76.00,49.00,33.00,APPROVED
905,HI: HONOLULU,04/17/2010 11:44:00,,1083.00,639.00,199.00,96.00,64.00,74.00,47.00,35.00,APPROVED
905,HI: HONOLULU,04/17/2010 12:44:00,,1089.00,635.00,204.00,96.00,65.00,76.00,49.00,34.00,APPROVED
905,HI: HONOLULU,04/17/2010 21:46:00,,1003.00,596.00,195.00,95.00,64.00,72.00,50.00,33.00,APPROVED
905,HI: HONOLULU,04/17/2010 22:46:00,,988.00,600.00,197.00,94.00,61.00,72.00,49.00,33.00,APPROVED
905,HI: HONOLULU,04/18/2010 00:47:00,,998.00,593.00,197.00,95.00,60.00,74.00,51.00,35.00,APPROVED
905,HI: HONOLULU,04/18/2010 01:47:00,,991.00,595.00,192.00,95.00,61.00,73.00,50.00,34.00,APPROVED
905,HI: HONOLULU,04/18/2010 02:47:00,,978.00,583.00,194.00,94.00,61.00,72.00,50.00,33.00,APPROVED
905,HI: HONOLULU,04/18/2010 10:49:00,,1070.00,636.00,204.00,96.00,61.00,75.00,49.00,34.00,APPROVED
905,HI: HONOLULU,04/18/2010 11:49:00,,1072.00,630.00,200.00,97.00,65.00,77.00,50.00,34.00,APPROVED
905,HI: HONOLULU,04/18/2010 12:50:00,,1073.00,636.00,198.00,97.00,63.00,75.00,49.00,34.00,APPROVED
905,HI: HONOLULU,04/18/2010 13:50:00,,1064.00,634.00,199.00,96.00,62.00,74.00,49.00,34.00,APPROVED
905,HI: HONOLULU,04/18/2010 14:50:00,,1065.00,635.00,201.00,96.00,63.00,74.00,49.00,34.00,APPROVED
905,HI: HONOLULU,04/18/2010 15:50:00,,1063.00,627.00,198.00,96.00,63.00,75.00,49.00,35.00,APPROVED
905,HI: HONOLULU,04/18/2010 16:50:00,,1055.00,628.00,197.00,96.00,60.00,73.00,49.00,34.00,APPROVED
905,HI: HONOLULU,04/18/2010 17:51:00,,1043.00,628.00,194.00,97.00,64.00,74.00,49.00,33.00,APPROVED
905,HI: HONOLULU,04/18/2010 18:51:00,,1057.00,628.00,199.00,96.00,63.00,75.00,50.00,35.00,APPROVED
905,HI: HONOLULU,04/18/2010 19:51:00,,1033.00,620.00,200.00,97.00,63.00,73.00,50.00,35.00,APPROVED
905,HI: HONOLULU,04/18/2010 20:51:00,,1016.00,613.00,197.00,95.00,61.00,73.00,50.00,35.00,APPROVED
905,HI: HONOLULU,04/18/2010 22:52:00,,976.00,589.00,195.00,95.00,62.00,73.00,52.00,34.00,APPROVED
905,HI: HONOLULU,04/18/2010 23:52:00,,968.00,587.00,193.00,94.00,62.00,73.00,51.00,35.00,APPROVED
905,HI: HONOLULU,04/19/2010 00:52:00,,979.00,593.00,195.00,95.00,61.00,72.00,51.00,33.00,APPROVED
905,HI: HONOLULU,04/19/2010 01:52:00,,991.00,601.00,195.00,95.00,62.00,73.00,52.00,34.00,APPROVED
905,HI: HONOLULU,04/19/2010 02:53:00,,1004.00,599.00,194.00,96.00,63.00,74.00,51.00,35.00,APPROVED
905,HI: HONOLULU,04/19/2010 04:53:00,,1045.00,621.00,200.00,96.00,63.00,73.00,51.00,33.00,APPROVED
905,HI: HONOLULU,04/19/2010 08:54:00,,1038.00,621.00,197.00,97.00,62.00,76.00,51.00,33.00,APPROVED
905,HI: HONOLULU,04/19/2010 09:54:00,,1029.00,615.00,197.00,95.00,63.00,73.00,51.00,34.00,APPROVED
905,HI: HONOLULU,04/19/2010 10:54:00,,1020.00,612.00,195.00,93.00,62.00,73.00,50.00,35.00,APPROVED
905,HI: HONOLULU,04/19/2010 11:55:00,,1022.00,612.00,198.00,94.00,64.00,76.00,49.00,34.00,APPROVED
905,HI: HONOLULU,04/19/2010 12:55:00,,1024.00,616.00,202.00,94.00,65.00,75.00,51.00,36.00,APPROVED
905,HI: HONOLULU,04/19/2010 13:55:00,,1023.00,619.00,198.00,98.00,64.00,75.00,51.00,33.00,APPROVED
905,HI: HONOLULU,04/19/2010 14:55:00,,1038.00,614.00,197.00,96.00,62.00,73.00,49.00,34.00,APPROVED
905,HI: HONOLULU,04/19/2010 15:56:00,,1022.00,611.00,195.00,96.00,62.00,75.00,49.00,34.00,APPROVED
905,HI: HONOLULU,04/19/2010 19:40:00,,989.00,589.00,192.00,93.00,62.00,71.00,48.00,32.00,APPROVED
905,HI: HONOLULU,04/19/2010 20:40:00,,973.00,581.00,192.00,95.00,62.00,71.00,48.00,34.00,APPROVED
905,HI: HONOLULU,04/19/2010 21:40:00,,980.00,589.00,199.00,93.00,63.00,71.00,52.00,34.00,APPROVED
905,HI: HONOLULU,04/19/2010 22:40:00,,1000.00,597.00,199.00,92.00,61.00,71.00,51.00,33.00,APPROVED
905,HI: HONOLULU,04/19/2010 23:41:00,,945.00,570.00,191.00,93.00,60.00,71.00,52.00,34.00,APPROVED
905,HI: HONOLULU,04/20/2010 00:41:00,,955.00,571.00,192.00,93.00,62.00,70.00,51.00,35.00,APPROVED
905,HI: HONOLULU,04/20/2010 01:41:00,,947.00,578.00,188.00,92.00,61.00,72.00,50.00,33.00,APPROVED
905,HI: HONOLULU,04/20/2010 02:41:00,,950.00,576.00,190.00,93.00,63.00,73.00,53.00,34.00,APPROVED
905,HI: HONOLULU,04/20/2010 03:41:00,,956.00,581.00,194.00,93.00,62.00,72.00,53.00,34.00,APPROVED
905,HI: HONOLULU,04/20/2010 04:42:00,,963.00,581.00,192.00,95.00,61.00,72.00,51.00,35.00,APPROVED
905,HI: HONOLULU,04/20/2010 05:42:00,,1003.00,601.00,194.00,94.00,64.00,72.00,50.00,34.00,APPROVED
905,HI: HONOLULU,04/20/2010 06:42:00,,1027.00,618.00,196.00,96.00,63.00,74.00,50.00,35.00,APPROVED
905,HI: HONOLULU,04/20/2010 07:42:00,,1025.00,623.00,199.00,97.00,64.00,75.00,50.00,33.00,APPROVED
905,HI: HONOLULU,04/20/2010 08:43:00,,1031.00,617.00,199.00,94.00,64.00,73.00,50.00,34.00,APPROVED
905,HI: HONOLULU,04/20/2010 10:43:00,,1038.00,620.00,201.00,94.00,64.00,75.00,50.00,34.00,APPROVED
905,HI: HONOLULU,04/20/2010 11:43:00,,1036.00,617.00,199.00,94.00,62.00,73.00,49.00,34.00,APPROVED
905,HI: HONOLULU,04/20/2010 12:44:00,,1027.00,620.00,197.00,94.00,63.00,73.00,50.00,34.00,APPROVED
905,HI: HONOLULU,04/20/2010 14:44:00,,1046.00,628.00,198.00,97.00,64.00,74.00,50.00,35.00,APPROVED
905,HI: HONOLULU,04/20/2010 19:45:00,,1022.00,599.00,192.00,93.00,63.00,73.00,51.00,33.00,APPROVED
905,HI: HONOLULU,04/20/2010 20:45:00,,979.00,588.00,193.00,91.00,61.00,73.00,51.00,34.00,APPROVED
905,HI: HONOLULU,04/20/2010 21:46:00,,971.00,579.00,193.00,93.00,63.00,71.00,51.00,34.00,APPROVED
905,HI: HONOLULU,04/20/2010 22:46:00,,955.00,572.00,192.00,92.00,62.00,72.00,52.00,33.00,APPROVED
905,HI: HONOLULU,04/20/2010 23:46:00,,947.00,575.00,191.00,94.00,61.00,71.00,52.00,35.00,APPROVED
905,HI: HONOLULU,04/21/2010 00:46:00,,956.00,575.00,188.00,92.00,63.00,70.00,52.00,33.00,APPROVED
905,HI: HONOLULU,04/21/2010 01:46:00,,959.00,578.00,195.00,92.00,60.00,70.00,53.00,35.00,APPROVED
905,HI: HONOLULU,04/21/2010 02:47:00,,939.00,571.00,190.00,94.00,63.00,72.00,52.00,35.00,APPROVED
905,HI: HONOLULU,04/21/2010 03:47:00,,945.00,570.00,193.00,93.00,63.00,72.00,51.00,35.00,APPROVED
905,HI: HONOLULU,04/21/2010 04:47:00,,949.00,569.00,188.00,93.00,60.00,71.00,52.00,34.00,APPROVED
905,HI: HONOLULU,04/21/2010 05:47:00,,983.00,595.00,196.00,94.00,62.00,72.00,51.00,33.00,APPROVED
905,HI: HONOLULU,04/21/2010 06:48:00,,1010.00,607.00,197.00,97.00,64.00,73.00,50.00,33.00,APPROVED
905,HI: HONOLULU,04/21/2010 07:48:00,,1030.00,620.00,196.00,96.00,63.00,72.00,52.00,35.00,APPROVED
905,HI: HONOLULU,04/21/2010 09:48:00,,1039.00,620.00,198.00,98.00,64.00,73.00,49.00,34.00,APPROVED
905,HI: HONOLULU,04/21/2010 10:48:00,,1034.00,620.00,197.00,97.00,61.00,74.00,51.00,34.00,APPROVED
905,HI: HONOLULU,04/21/2010 11:49:00,,1035.00,616.00,197.00,98.00,62.00,73.00,51.00,33.00,APPROVED
905,HI: HONOLULU,04/21/2010 12:49:00,,1034.00,610.00,200.00,97.00,63.00,70.00,51.00,34.00,APPROVED
905,HI: HONOLULU,04/21/2010 13:49:00,,1023.00,615.00,197.00,95.00,63.00,75.00,50.00,34.00,APPROVED
905,HI: HONOLULU,04/21/2010 14:49:00,,1020.00,607.00,197.00,96.00,63.00,70.00,51.00,34.00,APPROVED
905,HI: HONOLULU,04/21/2010 15:50:00,,1029.00,619.00,197.00,95.00,62.00,71.00,50.00,33.00,APPROVED
905,HI: HONOLULU,04/21/2010 16:50:00,,1019.00,611.00,195.00,95.00,61.00,72.00,50.00,33.00,APPROVED
905,HI: HONOLULU,04/21/2010 17:50:00,,1032.00,625.00,206.00,93.00,63.00,73.00,50.00,36.00,APPROVED
905,HI: HONOLULU,04/21/2010 18:50:00,,982.00,594.00,193.00,92.00,63.00,72.00,50.00,34.00,APPROVED
905,HI: HONOLULU,04/21/2010 19:50:00,,963.00,579.00,191.00,93.00,63.00,72.00,51.00,35.00,APPROVED
