MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
204,NY: NEW YORK CITY,01/13/2008 14:49:00,,4307.00,1567.00,450.00,127.00,249.00,168.00,90.00,74.00,APPROVED
204,NY: NEW YORK CITY,01/13/2008 15:49:00,,4425.00,1570.00,447.00,123.00,250.00,167.00,93.00,73.00,APPROVED
204,NY: NEW YORK CITY,01/13/2008 16:49:00,,4490.00,1579.00,446.00,125.00,249.00,169.00,94.00,73.00,APPROVED
204,NY: NEW YORK CITY,01/13/2008 17:50:00,,4485.00,1569.00,447.00,122.00,249.00,171.00,93.00,72.00,APPROVED
204,NY: NEW YORK CITY,01/13/2008 18:50:00,,4440.00,1574.00,442.00,121.00,249.00,165.00,94.00,73.00,APPROVED
204,NY: NEW YORK CITY,01/13/2008 19:50:00,,4416.00,1569.00,445.00,124.00,246.00,168.00,94.00,74.00,APPROVED
204,NY: NEW YORK CITY,01/13/2008 20:50:00,,4413.00,1570.00,445.00,124.00,248.00,170.00,92.00,73.00,APPROVED
204,NY: NEW YORK CITY,01/13/2008 21:50:00,,4388.00,1572.00,453.00,125.00,246.00,170.00,93.00,73.00,APPROVED
204,NY: NEW YORK CITY,01/13/2008 22:50:00,,4300.00,1556.00,444.00,122.00,242.00,170.00,94.00,71.00,APPROVED
204,NY: NEW YORK CITY,01/13/2008 23:51:00,,4262.00,1548.00,442.00,123.00,239.00,167.00,93.00,72.00,APPROVED
204,NY: NEW YORK CITY,01/14/2008 00:51:00,,4296.00,1552.00,441.00,124.00,243.00,167.00,93.00,74.00,APPROVED
204,NY: NEW YORK CITY,01/14/2008 01:51:00,,4473.00,1731.00,511.00,136.00,290.00,189.00,108.00,79.00,APPROVED
204,NY: NEW YORK CITY,01/14/2008 02:51:00,,4633.00,1887.00,572.00,147.00,333.00,205.00,118.00,85.00,APPROVED
204,NY: NEW YORK CITY,01/14/2008 03:51:00,,4670.00,1896.00,578.00,149.00,337.00,206.00,121.00,86.00,APPROVED
204,NY: NEW YORK CITY,01/14/2008 04:52:00,,4610.00,1819.00,549.00,148.00,323.00,197.00,116.00,86.00,APPROVED
204,NY: NEW YORK CITY,01/14/2008 05:52:00,,4562.00,1766.00,528.00,141.00,305.00,194.00,111.00,82.00,APPROVED
204,NY: NEW YORK CITY,01/14/2008 06:52:00,,4489.00,1720.00,515.00,136.00,293.00,189.00,108.00,81.00,APPROVED
204,NY: NEW YORK CITY,01/14/2008 07:52:00,,4448.00,1673.00,496.00,135.00,285.00,177.00,104.00,80.00,APPROVED
204,NY: NEW YORK CITY,01/14/2008 08:52:00,,4385.00,1626.00,477.00,127.00,274.00,176.00,99.00,79.00,APPROVED
204,NY: NEW YORK CITY,01/14/2008 09:53:00,,4349.00,1588.00,458.00,126.00,256.00,174.00,93.00,77.00,APPROVED
204,NY: NEW YORK CITY,01/14/2008 10:53:00,,4346.00,1592.00,453.00,125.00,252.00,173.00,91.00,78.00,APPROVED
204,NY: NEW YORK CITY,01/14/2008 11:53:00,,4313.00,1561.00,450.00,123.00,251.00,167.00,91.00,75.00,APPROVED
204,NY: NEW YORK CITY,01/14/2008 12:53:00,,4311.00,1550.00,447.00,124.00,245.00,167.00,91.00,77.00,APPROVED
204,NY: NEW YORK CITY,01/14/2008 13:53:00,,4278.00,1551.00,443.00,125.00,242.00,166.00,92.00,76.00,APPROVED
204,NY: NEW YORK CITY,01/14/2008 14:54:00,,4288.00,1552.00,443.00,126.00,244.00,168.00,90.00,76.00,APPROVED
204,NY: NEW YORK CITY,01/14/2008 15:54:00,,4299.00,1551.00,441.00,127.00,243.00,167.00,90.00,75.00,APPROVED
204,NY: NEW YORK CITY,01/14/2008 16:54:00,,4257.00,1545.00,443.00,123.00,246.00,168.00,90.00,76.00,APPROVED
204,NY: NEW YORK CITY,01/14/2008 17:54:00,,4241.00,1545.00,442.00,122.00,244.00,165.00,93.00,73.00,APPROVED
204,NY: NEW YORK CITY,01/14/2008 18:54:00,,4246.00,1547.00,444.00,127.00,247.00,166.00,90.00,73.00,APPROVED
204,NY: NEW YORK CITY,01/14/2008 19:24:00,,4211.00,1553.00,443.00,122.00,246.00,168.00,91.00,74.00,APPROVED
204,NY: NEW YORK CITY,01/14/2008 20:37:00,,4222.00,1536.00,438.00,123.00,240.00,166.00,91.00,71.00,APPROVED
204,NY: NEW YORK CITY,01/14/2008 21:38:00,,4223.00,1540.00,440.00,120.00,241.00,168.00,89.00,73.00,APPROVED
204,NY: NEW YORK CITY,01/14/2008 22:38:00,,4133.00,1539.00,441.00,122.00,243.00,167.00,92.00,73.00,APPROVED
204,NY: NEW YORK CITY,01/14/2008 23:38:00,,4139.00,1563.00,448.00,122.00,248.00,172.00,93.00,71.00,APPROVED
204,NY: NEW YORK CITY,01/15/2008 00:38:00,,4221.00,1660.00,485.00,131.00,276.00,180.00,101.00,77.00,APPROVED
204,NY: NEW YORK CITY,01/15/2008 01:38:00,,4243.00,1669.00,492.00,131.00,276.00,181.00,103.00,76.00,APPROVED
204,NY: NEW YORK CITY,01/15/2008 02:39:00,,4301.00,1691.00,498.00,133.00,284.00,185.00,102.00,79.00,APPROVED
204,NY: NEW YORK CITY,01/15/2008 03:39:00,,4324.00,1710.00,500.00,132.00,285.00,186.00,105.00,79.00,APPROVED
204,NY: NEW YORK CITY,01/15/2008 04:39:00,,4345.00,1691.00,498.00,133.00,286.00,185.00,104.00,81.00,APPROVED
204,NY: NEW YORK CITY,01/15/2008 05:39:00,,4317.00,1689.00,504.00,134.00,287.00,186.00,103.00,80.00,APPROVED
204,NY: NEW YORK CITY,01/15/2008 06:39:00,,4290.00,1673.00,491.00,131.00,281.00,180.00,103.00,80.00,APPROVED
204,NY: NEW YORK CITY,01/15/2008 07:39:00,,4228.00,1652.00,477.00,130.00,274.00,179.00,101.00,79.00,APPROVED
204,NY: NEW YORK CITY,01/15/2008 08:40:00,,4278.00,1681.00,490.00,133.00,284.00,185.00,103.00,79.00,APPROVED
204,NY: NEW YORK CITY,01/15/2008 09:40:00,,4252.00,1667.00,492.00,131.00,279.00,180.00,101.00,80.00,APPROVED
204,NY: NEW YORK CITY,01/15/2008 10:40:00,,4231.00,1653.00,480.00,131.00,270.00,180.00,100.00,79.00,APPROVED
204,NY: NEW YORK CITY,01/15/2008 11:40:00,,4237.00,1652.00,481.00,131.00,274.00,179.00,102.00,81.00,APPROVED
204,NY: NEW YORK CITY,01/15/2008 12:40:00,,4209.00,1633.00,481.00,129.00,269.00,178.00,100.00,78.00,APPROVED
204,NY: NEW YORK CITY,01/15/2008 13:41:00,,4202.00,1637.00,476.00,129.00,268.00,178.00,100.00,80.00,APPROVED
204,NY: NEW YORK CITY,01/15/2008 14:41:00,,4244.00,1640.00,482.00,128.00,271.00,178.00,100.00,79.00,APPROVED
204,NY: NEW YORK CITY,01/15/2008 15:41:00,,4257.00,1640.00,482.00,129.00,272.00,180.00,99.00,81.00,APPROVED
204,NY: NEW YORK CITY,01/15/2008 16:14:00,,4249.00,1645.00,479.00,130.00,271.00,177.00,99.00,82.00,APPROVED
204,NY: NEW YORK CITY,01/15/2008 21:53:00,,2899.00,1353.00,370.00,125.00,203.00,149.00,97.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/15/2008 22:54:00,,2935.00,1337.00,363.00,127.00,205.00,147.00,97.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/15/2008 23:54:00,,2941.00,1335.00,364.00,126.00,210.00,145.00,96.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/16/2008 00:54:00,,2931.00,1321.00,360.00,125.00,203.00,143.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/16/2008 01:54:00,,2916.00,1318.00,354.00,121.00,202.00,145.00,95.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/16/2008 02:54:00,,2902.00,1308.00,355.00,119.00,199.00,142.00,95.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/16/2008 03:55:00,,2852.00,1286.00,351.00,119.00,200.00,137.00,95.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/16/2008 04:55:00,,2844.00,1268.00,347.00,115.00,196.00,138.00,94.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/16/2008 05:55:00,,2829.00,1265.00,349.00,114.00,196.00,138.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/16/2008 06:55:00,,2820.00,1260.00,349.00,111.00,197.00,137.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/16/2008 07:55:00,,2820.00,1274.00,346.00,115.00,193.00,140.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/16/2008 08:56:00,,2834.00,1267.00,351.00,116.00,197.00,139.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/16/2008 09:56:00,,2842.00,1280.00,350.00,114.00,196.00,136.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/16/2008 10:56:00,,2830.00,1276.00,351.00,114.00,196.00,141.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/16/2008 11:56:00,,2849.00,1277.00,347.00,114.00,195.00,140.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/16/2008 12:56:00,,2828.00,1271.00,349.00,114.00,196.00,139.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/16/2008 13:57:00,,2841.00,1262.00,344.00,112.00,200.00,139.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/16/2008 14:57:00,,2853.00,1272.00,349.00,116.00,195.00,137.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/16/2008 15:57:00,,2888.00,1271.00,348.00,118.00,199.00,136.00,94.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/16/2008 16:57:00,,2876.00,1271.00,350.00,114.00,194.00,136.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/16/2008 17:57:00,,2888.00,1264.00,351.00,114.00,197.00,136.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/16/2008 18:58:00,,2885.00,1263.00,346.00,112.00,195.00,135.00,91.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/16/2008 19:58:00,,2874.00,1272.00,346.00,113.00,195.00,135.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/16/2008 20:58:00,,2838.00,1198.00,343.00,98.00,193.00,127.00,84.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/16/2008 21:58:00,,2843.00,1200.00,342.00,97.00,194.00,129.00,85.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/16/2008 22:58:00,,2816.00,1202.00,336.00,98.00,190.00,129.00,84.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/16/2008 23:59:00,,2817.00,1188.00,342.00,94.00,191.00,129.00,85.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/17/2008 00:59:00,,2805.00,1184.00,347.00,94.00,192.00,126.00,83.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/17/2008 01:59:00,,2806.00,1188.00,344.00,97.00,192.00,130.00,83.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/17/2008 02:59:00,,2793.00,1176.00,340.00,95.00,193.00,128.00,83.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/17/2008 03:59:00,,2809.00,1173.00,340.00,95.00,192.00,128.00,84.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/17/2008 05:00:00,,2805.00,1183.00,341.00,94.00,192.00,128.00,83.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/17/2008 06:00:00,,2801.00,1182.00,342.00,94.00,194.00,129.00,84.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/17/2008 07:00:00,,2799.00,1179.00,341.00,95.00,191.00,131.00,83.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/17/2008 08:00:00,,2811.00,1182.00,341.00,95.00,192.00,130.00,86.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/17/2008 09:00:00,,2803.00,1187.00,340.00,97.00,196.00,131.00,82.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/17/2008 10:01:00,,2809.00,1184.00,344.00,95.00,194.00,128.00,84.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/17/2008 11:01:00,,2806.00,1179.00,339.00,96.00,192.00,129.00,84.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/17/2008 12:01:00,,2806.00,1184.00,343.00,95.00,192.00,128.00,82.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/17/2008 13:01:00,,2818.00,1188.00,339.00,95.00,191.00,129.00,85.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/17/2008 14:01:00,,2816.00,1186.00,339.00,96.00,192.00,132.00,83.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/17/2008 15:02:00,,2819.00,1194.00,345.00,95.00,193.00,131.00,83.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/17/2008 16:02:00,,2841.00,1198.00,340.00,97.00,194.00,128.00,84.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/17/2008 17:02:00,,2839.00,1196.00,343.00,97.00,191.00,128.00,85.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/17/2008 18:02:00,,2831.00,1184.00,339.00,98.00,194.00,126.00,86.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/17/2008 19:02:00,,2837.00,1191.00,342.00,98.00,191.00,128.00,87.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/17/2008 20:03:00,,2825.00,1191.00,338.00,96.00,194.00,127.00,86.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/17/2008 21:03:00,,2833.00,1187.00,340.00,96.00,194.00,127.00,85.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/17/2008 22:03:00,,2851.00,1200.00,336.00,99.00,193.00,130.00,84.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/17/2008 23:03:00,,2913.00,1263.00,359.00,107.00,204.00,138.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/18/2008 00:03:00,,2952.00,1288.00,368.00,111.00,205.00,139.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/18/2008 01:04:00,,2945.00,1296.00,374.00,112.00,207.00,141.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/18/2008 02:04:00,,2949.00,1288.00,372.00,113.00,207.00,141.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/18/2008 03:04:00,,2994.00,1313.00,377.00,116.00,210.00,148.00,94.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/18/2008 04:04:00,,2978.00,1322.00,380.00,112.00,211.00,148.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/18/2008 05:04:00,,3034.00,1355.00,386.00,118.00,213.00,151.00,94.00,43.00,APPROVED
204,NY: NEW YORK CITY,01/18/2008 06:05:00,,3015.00,1342.00,382.00,120.00,213.00,151.00,94.00,43.00,APPROVED
204,NY: NEW YORK CITY,01/18/2008 07:05:00,,3003.00,1337.00,382.00,116.00,211.00,146.00,95.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/18/2008 08:05:00,,2980.00,1317.00,370.00,115.00,210.00,144.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/18/2008 09:05:00,,2935.00,1288.00,362.00,111.00,203.00,141.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/18/2008 10:05:00,,2934.00,1273.00,357.00,109.00,202.00,138.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/18/2008 11:06:00,,2950.00,1284.00,362.00,110.00,201.00,138.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/18/2008 12:06:00,,2935.00,1262.00,360.00,108.00,203.00,136.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/18/2008 13:06:00,,2874.00,1232.00,353.00,102.00,197.00,134.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/18/2008 14:06:00,,2858.00,1211.00,347.00,100.00,195.00,131.00,84.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/18/2008 15:06:00,,2879.00,1225.00,346.00,101.00,198.00,130.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/18/2008 16:07:00,,2956.00,1251.00,356.00,105.00,200.00,133.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/18/2008 17:07:00,,3011.00,1299.00,365.00,108.00,203.00,138.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/18/2008 20:14:00,,2981.00,1280.00,357.00,106.00,201.00,134.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/18/2008 21:14:00,,2998.00,1283.00,364.00,112.00,203.00,139.00,92.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/18/2008 22:14:00,,2975.00,1287.00,366.00,111.00,204.00,139.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/18/2008 23:15:00,,2956.00,1277.00,357.00,109.00,204.00,139.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/19/2008 00:15:00,,2954.00,1279.00,355.00,108.00,205.00,137.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/19/2008 01:15:00,,2916.00,1250.00,354.00,108.00,205.00,134.00,87.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/19/2008 02:15:00,,2910.00,1243.00,357.00,104.00,199.00,135.00,89.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/19/2008 03:15:00,,2887.00,1233.00,350.00,103.00,199.00,136.00,88.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/19/2008 04:16:00,,2893.00,1235.00,350.00,105.00,200.00,135.00,86.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/19/2008 05:16:00,,2889.00,1232.00,351.00,102.00,197.00,135.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/19/2008 06:16:00,,2881.00,1233.00,351.00,103.00,199.00,139.00,88.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/19/2008 07:16:00,,2892.00,1246.00,354.00,103.00,202.00,136.00,87.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/19/2008 08:16:00,,2898.00,1237.00,356.00,105.00,199.00,135.00,87.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/19/2008 09:17:00,,2910.00,1249.00,355.00,104.00,200.00,135.00,87.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/19/2008 10:17:00,,2902.00,1247.00,357.00,103.00,202.00,139.00,87.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/19/2008 12:17:00,,2905.00,1239.00,356.00,102.00,200.00,137.00,87.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/19/2008 14:18:00,,2910.00,1241.00,360.00,104.00,204.00,138.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/19/2008 15:18:00,,2915.00,1241.00,361.00,105.00,202.00,139.00,86.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/19/2008 16:18:00,,2917.00,1246.00,355.00,105.00,203.00,140.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/19/2008 17:18:00,,2932.00,1259.00,358.00,104.00,203.00,139.00,87.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/19/2008 18:18:00,,2932.00,1256.00,353.00,106.00,198.00,137.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/19/2008 19:19:00,,2952.00,1263.00,358.00,105.00,200.00,136.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/19/2008 20:19:00,,2950.00,1270.00,363.00,105.00,203.00,135.00,88.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/19/2008 21:19:00,,2946.00,1269.00,363.00,107.00,205.00,136.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/19/2008 22:19:00,,2963.00,1268.00,367.00,110.00,206.00,139.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/19/2008 23:19:00,,2956.00,1285.00,363.00,106.00,205.00,138.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/20/2008 00:20:00,,2961.00,1281.00,365.00,108.00,202.00,141.00,91.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/20/2008 01:20:00,,2953.00,1273.00,365.00,108.00,206.00,142.00,89.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/20/2008 02:20:00,,2957.00,1282.00,364.00,108.00,207.00,141.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/20/2008 03:20:00,,2950.00,1274.00,366.00,106.00,205.00,142.00,89.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/20/2008 04:20:00,,2949.00,1275.00,368.00,108.00,207.00,140.00,88.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/20/2008 05:21:00,,2957.00,1288.00,372.00,107.00,209.00,145.00,89.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/20/2008 06:21:00,,2956.00,1288.00,365.00,110.00,211.00,143.00,88.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/20/2008 07:21:00,,2956.00,1291.00,367.00,111.00,210.00,144.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/20/2008 08:21:00,,2927.00,1279.00,363.00,107.00,204.00,143.00,87.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/20/2008 10:22:00,,2877.00,1232.00,358.00,102.00,199.00,140.00,84.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/20/2008 11:22:00,,2855.00,1234.00,362.00,100.00,200.00,142.00,83.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/20/2008 12:22:00,,2833.00,1213.00,355.00,98.00,198.00,142.00,80.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/20/2008 13:22:00,,2801.00,1194.00,349.00,99.00,198.00,142.00,81.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/20/2008 14:22:00,,2774.00,1178.00,348.00,93.00,193.00,138.00,77.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/20/2008 15:23:00,,2759.00,1172.00,345.00,93.00,193.00,139.00,74.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/20/2008 16:23:00,,2778.00,1168.00,342.00,94.00,191.00,139.00,76.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/20/2008 17:23:00,,2767.00,1179.00,343.00,93.00,193.00,137.00,75.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/20/2008 18:23:00,,2780.00,1169.00,340.00,92.00,194.00,135.00,78.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/20/2008 19:23:00,,2788.00,1177.00,346.00,94.00,190.00,136.00,76.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/20/2008 20:24:00,,2754.00,1169.00,343.00,95.00,190.00,135.00,76.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/20/2008 21:24:00,,2756.00,1164.00,346.00,94.00,190.00,135.00,76.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/20/2008 22:24:00,,2732.00,1154.00,337.00,94.00,192.00,135.00,77.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/20/2008 23:24:00,,2718.00,1148.00,340.00,88.00,188.00,136.00,76.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/21/2008 00:24:00,,2734.00,1156.00,340.00,90.00,193.00,137.00,70.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/21/2008 01:25:00,,2744.00,1157.00,341.00,91.00,191.00,140.00,75.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/21/2008 03:25:00,,2747.00,1163.00,339.00,92.00,193.00,136.00,74.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/21/2008 04:25:00,,2717.00,1161.00,344.00,91.00,190.00,140.00,74.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/21/2008 05:25:00,,2733.00,1167.00,342.00,91.00,190.00,143.00,74.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/21/2008 06:26:00,,2750.00,1171.00,348.00,90.00,191.00,143.00,73.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/21/2008 07:26:00,,2754.00,1169.00,347.00,90.00,191.00,142.00,74.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/21/2008 08:26:00,,2764.00,1167.00,347.00,92.00,194.00,147.00,72.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/21/2008 09:26:00,,2764.00,1163.00,350.00,92.00,194.00,147.00,71.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/21/2008 10:26:00,,2763.00,1169.00,350.00,92.00,194.00,144.00,76.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/21/2008 11:27:00,,2766.00,1175.00,348.00,93.00,195.00,145.00,72.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/21/2008 12:27:00,,2770.00,1181.00,347.00,94.00,193.00,145.00,75.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/21/2008 13:27:00,,2758.00,1167.00,349.00,94.00,194.00,147.00,73.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/21/2008 14:27:00,,2762.00,1189.00,354.00,92.00,195.00,145.00,72.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/21/2008 15:27:00,,2794.00,1183.00,353.00,93.00,197.00,144.00,75.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/21/2008 16:28:00,,2807.00,1194.00,348.00,91.00,195.00,142.00,76.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/21/2008 17:28:00,,2810.00,1188.00,348.00,93.00,195.00,142.00,78.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/21/2008 18:28:00,,2808.00,1197.00,343.00,96.00,195.00,139.00,79.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/21/2008 19:28:00,,2835.00,1205.00,348.00,96.00,194.00,137.00,82.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/21/2008 20:28:00,,2865.00,1213.00,352.00,98.00,197.00,134.00,82.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/21/2008 21:29:00,,2880.00,1216.00,350.00,99.00,197.00,135.00,82.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/21/2008 22:29:00,,2854.00,1209.00,351.00,98.00,195.00,137.00,84.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/21/2008 23:29:00,,2838.00,1207.00,347.00,99.00,196.00,135.00,81.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/22/2008 00:29:00,,2809.00,1195.00,348.00,98.00,199.00,137.00,79.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/22/2008 01:29:00,,2805.00,1193.00,355.00,96.00,196.00,140.00,80.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/22/2008 02:30:00,,2802.00,1201.00,348.00,99.00,194.00,138.00,82.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/22/2008 03:30:00,,2808.00,1200.00,347.00,94.00,195.00,136.00,78.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/22/2008 04:30:00,,2795.00,1192.00,345.00,96.00,192.00,136.00,83.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/22/2008 05:30:00,,2802.00,1194.00,348.00,97.00,195.00,137.00,81.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/22/2008 06:30:00,,2829.00,1202.00,350.00,97.00,194.00,139.00,79.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/22/2008 07:31:00,,2833.00,1209.00,348.00,97.00,199.00,136.00,81.00,40.00,APPROVED
