MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,06/10/2015 04:31:00,,1604.00,948.00,272.00,143.00,86.00,106.00,58.00,24.00,APPROVED
533,MN: DULUTH,06/10/2015 05:31:00,,1566.00,920.00,262.00,134.00,82.00,104.00,54.00,23.00,APPROVED
533,MN: DULUTH,06/10/2015 06:32:00,,1556.00,903.00,256.00,132.00,80.00,102.00,55.00,24.00,APPROVED
533,MN: DULUTH,06/10/2015 07:32:00,,1556.00,895.00,255.00,129.00,78.00,99.00,54.00,22.00,APPROVED
533,MN: DULUTH,06/10/2015 08:32:00,,1555.00,893.00,252.00,124.00,78.00,98.00,54.00,23.00,APPROVED
533,MN: DULUTH,06/10/2015 09:32:00,,1560.00,901.00,254.00,129.00,81.00,100.00,55.00,23.00,APPROVED
533,MN: DULUTH,06/10/2015 10:32:00,,1570.00,909.00,256.00,135.00,81.00,102.00,55.00,23.00,APPROVED
533,MN: DULUTH,06/10/2015 11:33:00,,1561.00,910.00,254.00,132.00,81.00,100.00,55.00,24.00,APPROVED
533,MN: DULUTH,06/10/2015 12:33:00,,1559.00,902.00,259.00,133.00,80.00,99.00,56.00,23.00,APPROVED
533,MN: DULUTH,06/10/2015 13:33:00,,1553.00,900.00,251.00,132.00,79.00,97.00,57.00,22.00,APPROVED
533,MN: DULUTH,06/10/2015 14:33:00,,1548.00,888.00,253.00,130.00,82.00,100.00,53.00,22.00,APPROVED
533,MN: DULUTH,06/10/2015 15:33:00,,1540.00,880.00,253.00,129.00,79.00,97.00,54.00,22.00,APPROVED
533,MN: DULUTH,06/10/2015 16:34:00,,1535.00,873.00,249.00,124.00,80.00,98.00,53.00,23.00,APPROVED
533,MN: DULUTH,06/10/2015 17:34:00,,1525.00,876.00,249.00,124.00,79.00,98.00,52.00,21.00,APPROVED
533,MN: DULUTH,06/10/2015 18:34:00,,1520.00,874.00,246.00,125.00,77.00,95.00,53.00,22.00,APPROVED
533,MN: DULUTH,06/10/2015 19:34:00,,1520.00,864.00,248.00,123.00,79.00,95.00,54.00,24.00,APPROVED
533,MN: DULUTH,06/10/2015 20:34:00,,1517.00,868.00,250.00,123.00,80.00,97.00,52.00,22.00,APPROVED
533,MN: DULUTH,06/10/2015 21:35:00,,1520.00,865.00,249.00,124.00,79.00,98.00,53.00,22.00,APPROVED
533,MN: DULUTH,06/10/2015 22:35:00,,1535.00,870.00,248.00,124.00,79.00,97.00,53.00,22.00,APPROVED
533,MN: DULUTH,06/10/2015 23:35:00,,1537.00,871.00,250.00,124.00,77.00,97.00,51.00,22.00,APPROVED
533,MN: DULUTH,06/11/2015 00:35:00,,1539.00,874.00,248.00,121.00,79.00,97.00,52.00,22.00,APPROVED
533,MN: DULUTH,06/11/2015 01:35:00,,1528.00,874.00,249.00,127.00,81.00,96.00,54.00,22.00,APPROVED
533,MN: DULUTH,06/11/2015 02:36:00,,1555.00,899.00,253.00,126.00,80.00,98.00,53.00,23.00,APPROVED
533,MN: DULUTH,06/11/2015 03:36:00,,1568.00,911.00,259.00,133.00,83.00,101.00,56.00,23.00,APPROVED
533,MN: DULUTH,06/11/2015 04:36:00,,1579.00,926.00,262.00,136.00,83.00,103.00,56.00,24.00,APPROVED
533,MN: DULUTH,06/11/2015 05:36:00,,1575.00,920.00,263.00,136.00,83.00,103.00,57.00,24.00,APPROVED
533,MN: DULUTH,06/11/2015 06:36:00,,1579.00,925.00,264.00,136.00,81.00,102.00,58.00,23.00,APPROVED
533,MN: DULUTH,06/11/2015 07:37:00,,1576.00,920.00,260.00,140.00,84.00,104.00,56.00,23.00,APPROVED
533,MN: DULUTH,06/11/2015 08:37:00,,1586.00,927.00,262.00,137.00,82.00,105.00,56.00,24.00,APPROVED
533,MN: DULUTH,06/11/2015 09:37:00,,1595.00,942.00,266.00,139.00,84.00,104.00,58.00,24.00,APPROVED
533,MN: DULUTH,06/11/2015 10:37:00,,1612.00,956.00,274.00,139.00,87.00,106.00,57.00,25.00,APPROVED
533,MN: DULUTH,06/11/2015 11:37:00,,1614.00,981.00,274.00,146.00,85.00,108.00,59.00,24.00,APPROVED
533,MN: DULUTH,06/11/2015 12:38:00,,1623.00,977.00,278.00,146.00,87.00,113.00,61.00,25.00,APPROVED
533,MN: DULUTH,06/11/2015 13:38:00,,1629.00,981.00,279.00,150.00,87.00,110.00,60.00,25.00,APPROVED
533,MN: DULUTH,06/11/2015 14:38:00,,1621.00,979.00,279.00,148.00,87.00,110.00,61.00,23.00,APPROVED
533,MN: DULUTH,06/11/2015 15:38:00,,1601.00,967.00,270.00,148.00,86.00,110.00,59.00,23.00,APPROVED
533,MN: DULUTH,06/11/2015 16:39:00,,1596.00,947.00,274.00,145.00,83.00,105.00,58.00,23.00,APPROVED
533,MN: DULUTH,06/11/2015 17:39:00,,1579.00,928.00,265.00,141.00,82.00,107.00,58.00,24.00,APPROVED
533,MN: DULUTH,06/11/2015 18:39:00,,1556.00,911.00,262.00,133.00,84.00,102.00,57.00,22.00,APPROVED
533,MN: DULUTH,06/11/2015 19:39:00,,1552.00,899.00,257.00,128.00,80.00,100.00,55.00,22.00,APPROVED
533,MN: DULUTH,06/11/2015 20:39:00,,1549.00,895.00,255.00,128.00,81.00,100.00,56.00,24.00,APPROVED
533,MN: DULUTH,06/11/2015 21:40:00,,1548.00,899.00,255.00,130.00,79.00,99.00,54.00,22.00,APPROVED
533,MN: DULUTH,06/11/2015 22:40:00,,1545.00,897.00,254.00,132.00,80.00,99.00,52.00,23.00,APPROVED
533,MN: DULUTH,06/11/2015 23:40:00,,1546.00,893.00,256.00,127.00,81.00,99.00,53.00,22.00,APPROVED
533,MN: DULUTH,06/12/2015 00:40:00,,1556.00,889.00,255.00,130.00,79.00,97.00,56.00,23.00,APPROVED
533,MN: DULUTH,06/12/2015 01:40:00,,1562.00,901.00,258.00,131.00,81.00,99.00,55.00,22.00,APPROVED
533,MN: DULUTH,06/12/2015 02:41:00,,1559.00,904.00,259.00,129.00,80.00,100.00,55.00,24.00,APPROVED
533,MN: DULUTH,06/12/2015 03:41:00,,1583.00,914.00,263.00,133.00,82.00,99.00,56.00,24.00,APPROVED
533,MN: DULUTH,06/12/2015 04:41:00,,1592.00,940.00,266.00,138.00,84.00,103.00,58.00,24.00,APPROVED
533,MN: DULUTH,06/12/2015 05:41:00,,1605.00,948.00,270.00,138.00,83.00,106.00,57.00,23.00,APPROVED
533,MN: DULUTH,06/12/2015 06:41:00,,1637.00,977.00,275.00,146.00,87.00,108.00,59.00,25.00,APPROVED
533,MN: DULUTH,06/12/2015 07:42:00,,1657.00,1012.00,280.00,154.00,89.00,113.00,63.00,25.00,APPROVED
533,MN: DULUTH,06/12/2015 08:42:00,,1654.00,1024.00,291.00,158.00,91.00,117.00,64.00,26.00,APPROVED
533,MN: DULUTH,06/12/2015 09:42:00,,1661.00,1037.00,294.00,161.00,90.00,118.00,64.00,25.00,APPROVED
533,MN: DULUTH,06/12/2015 10:42:00,,1683.00,1030.00,290.00,162.00,90.00,116.00,64.00,25.00,APPROVED
533,MN: DULUTH,06/12/2015 11:42:00,,1694.00,1049.00,295.00,163.00,95.00,117.00,66.00,26.00,APPROVED
533,MN: DULUTH,06/12/2015 12:43:00,,1644.00,1008.00,285.00,159.00,90.00,117.00,62.00,26.00,APPROVED
533,MN: DULUTH,06/12/2015 14:16:00,,1548.00,879.00,250.00,126.00,80.00,99.00,53.00,22.00,APPROVED
533,MN: DULUTH,06/12/2015 15:16:00,,1555.00,893.00,251.00,130.00,81.00,99.00,54.00,23.00,APPROVED
533,MN: DULUTH,06/12/2015 16:16:00,,1558.00,900.00,254.00,129.00,80.00,100.00,53.00,23.00,APPROVED
533,MN: DULUTH,06/12/2015 17:16:00,,1548.00,887.00,253.00,125.00,83.00,99.00,55.00,22.00,APPROVED
533,MN: DULUTH,06/12/2015 18:16:00,,1562.00,895.00,253.00,128.00,80.00,103.00,53.00,23.00,APPROVED
533,MN: DULUTH,06/12/2015 19:17:00,,1568.00,910.00,252.00,130.00,82.00,102.00,54.00,22.00,APPROVED
533,MN: DULUTH,06/12/2015 20:17:00,,1557.00,894.00,251.00,130.00,82.00,101.00,53.00,22.00,APPROVED
533,MN: DULUTH,06/12/2015 21:17:00,,1556.00,886.00,251.00,128.00,80.00,98.00,56.00,23.00,APPROVED
533,MN: DULUTH,06/12/2015 22:17:00,,1557.00,878.00,247.00,126.00,81.00,98.00,53.00,22.00,APPROVED
533,MN: DULUTH,06/12/2015 23:17:00,,1557.00,875.00,250.00,123.00,78.00,98.00,53.00,22.00,APPROVED
533,MN: DULUTH,06/13/2015 00:18:00,,1543.00,874.00,249.00,127.00,77.00,99.00,54.00,22.00,APPROVED
533,MN: DULUTH,06/13/2015 01:18:00,,1540.00,866.00,249.00,123.00,78.00,97.00,53.00,22.00,APPROVED
533,MN: DULUTH,06/13/2015 02:18:00,,1543.00,868.00,247.00,128.00,78.00,95.00,52.00,21.00,APPROVED
533,MN: DULUTH,06/13/2015 03:18:00,,1541.00,880.00,249.00,123.00,78.00,97.00,54.00,22.00,APPROVED
533,MN: DULUTH,06/13/2015 04:19:00,,1552.00,895.00,253.00,128.00,79.00,98.00,54.00,23.00,APPROVED
533,MN: DULUTH,06/13/2015 05:19:00,,1585.00,927.00,261.00,138.00,84.00,104.00,58.00,24.00,APPROVED
533,MN: DULUTH,06/13/2015 06:19:00,,1608.00,964.00,273.00,145.00,85.00,108.00,59.00,25.00,APPROVED
533,MN: DULUTH,06/13/2015 07:19:00,,1594.00,955.00,266.00,144.00,84.00,107.00,60.00,24.00,APPROVED
533,MN: DULUTH,06/13/2015 08:19:00,,1581.00,926.00,261.00,140.00,85.00,104.00,57.00,24.00,APPROVED
533,MN: DULUTH,06/13/2015 09:20:00,,1574.00,930.00,258.00,135.00,82.00,103.00,59.00,23.00,APPROVED
533,MN: DULUTH,06/13/2015 10:20:00,,1602.00,940.00,267.00,138.00,85.00,107.00,58.00,23.00,APPROVED
533,MN: DULUTH,06/13/2015 11:20:00,,1602.00,962.00,269.00,145.00,86.00,109.00,59.00,24.00,APPROVED
533,MN: DULUTH,06/13/2015 12:20:00,,1574.00,920.00,260.00,136.00,83.00,103.00,57.00,24.00,APPROVED
533,MN: DULUTH,06/13/2015 13:20:00,,1559.00,902.00,255.00,133.00,82.00,99.00,56.00,22.00,APPROVED
533,MN: DULUTH,06/13/2015 14:21:00,,1549.00,894.00,254.00,128.00,80.00,98.00,55.00,23.00,APPROVED
533,MN: DULUTH,06/13/2015 15:21:00,,1566.00,894.00,252.00,125.00,82.00,96.00,54.00,22.00,APPROVED
533,MN: DULUTH,06/13/2015 16:21:00,,1553.00,895.00,254.00,126.00,79.00,98.00,55.00,23.00,APPROVED
533,MN: DULUTH,06/13/2015 17:21:00,,1555.00,903.00,253.00,127.00,80.00,99.00,54.00,22.00,APPROVED
533,MN: DULUTH,06/13/2015 18:21:00,,1576.00,899.00,254.00,129.00,81.00,98.00,52.00,22.00,APPROVED
533,MN: DULUTH,06/13/2015 19:22:00,,1563.00,894.00,256.00,127.00,82.00,99.00,56.00,23.00,APPROVED
533,MN: DULUTH,06/13/2015 20:22:00,,1573.00,893.00,257.00,129.00,82.00,101.00,54.00,22.00,APPROVED
533,MN: DULUTH,06/13/2015 21:22:00,,1569.00,906.00,254.00,129.00,79.00,99.00,56.00,23.00,APPROVED
533,MN: DULUTH,06/13/2015 22:22:00,,1576.00,900.00,253.00,130.00,82.00,97.00,54.00,22.00,APPROVED
533,MN: DULUTH,06/13/2015 23:22:00,,1564.00,892.00,253.00,126.00,81.00,99.00,54.00,22.00,APPROVED
533,MN: DULUTH,06/14/2015 00:23:00,,1560.00,886.00,253.00,125.00,80.00,99.00,56.00,23.00,APPROVED
533,MN: DULUTH,06/14/2015 01:23:00,,1555.00,889.00,249.00,126.00,79.00,99.00,54.00,22.00,APPROVED
533,MN: DULUTH,06/14/2015 02:23:00,,1557.00,881.00,251.00,128.00,79.00,96.00,57.00,22.00,APPROVED
533,MN: DULUTH,06/14/2015 03:23:00,,1548.00,880.00,256.00,125.00,80.00,97.00,54.00,22.00,APPROVED
533,MN: DULUTH,06/14/2015 04:23:00,,1544.00,872.00,247.00,124.00,80.00,96.00,55.00,22.00,APPROVED
533,MN: DULUTH,06/14/2015 05:24:00,,1537.00,872.00,249.00,123.00,76.00,97.00,53.00,22.00,APPROVED
533,MN: DULUTH,06/14/2015 06:24:00,,1538.00,873.00,248.00,123.00,78.00,94.00,54.00,22.00,APPROVED
533,MN: DULUTH,06/14/2015 07:24:00,,1546.00,881.00,249.00,125.00,79.00,96.00,55.00,22.00,APPROVED
533,MN: DULUTH,06/14/2015 08:24:00,,1551.00,877.00,252.00,123.00,79.00,98.00,55.00,23.00,APPROVED
533,MN: DULUTH,06/14/2015 09:25:00,,1560.00,893.00,255.00,128.00,79.00,100.00,56.00,23.00,APPROVED
533,MN: DULUTH,06/14/2015 10:25:00,,1573.00,903.00,258.00,132.00,81.00,102.00,55.00,23.00,APPROVED
533,MN: DULUTH,06/14/2015 11:25:00,,1577.00,924.00,258.00,135.00,83.00,101.00,55.00,23.00,APPROVED
533,MN: DULUTH,06/14/2015 12:25:00,,1575.00,927.00,264.00,135.00,83.00,105.00,56.00,23.00,APPROVED
533,MN: DULUTH,06/14/2015 13:25:00,,1579.00,907.00,258.00,135.00,82.00,102.00,58.00,23.00,APPROVED
533,MN: DULUTH,06/14/2015 14:26:00,,1572.00,905.00,257.00,130.00,80.00,100.00,56.00,22.00,APPROVED
533,MN: DULUTH,06/14/2015 15:26:00,,1558.00,902.00,258.00,130.00,80.00,98.00,57.00,22.00,APPROVED
533,MN: DULUTH,06/14/2015 16:26:00,,1556.00,894.00,255.00,127.00,81.00,99.00,53.00,23.00,APPROVED
533,MN: DULUTH,06/14/2015 17:26:00,,1556.00,892.00,256.00,126.00,81.00,99.00,54.00,23.00,APPROVED
533,MN: DULUTH,06/14/2015 18:26:00,,1558.00,884.00,251.00,128.00,79.00,96.00,52.00,22.00,APPROVED
533,MN: DULUTH,06/14/2015 19:27:00,,1561.00,883.00,254.00,124.00,79.00,98.00,53.00,22.00,APPROVED
533,MN: DULUTH,06/14/2015 20:27:00,,1552.00,883.00,253.00,127.00,80.00,99.00,53.00,23.00,APPROVED
533,MN: DULUTH,06/14/2015 21:27:00,,1556.00,882.00,252.00,124.00,80.00,101.00,53.00,21.00,APPROVED
533,MN: DULUTH,06/14/2015 22:27:00,,1563.00,885.00,252.00,127.00,80.00,100.00,52.00,23.00,APPROVED
533,MN: DULUTH,06/14/2015 23:27:00,,1561.00,888.00,256.00,128.00,80.00,97.00,54.00,22.00,APPROVED
533,MN: DULUTH,06/15/2015 00:28:00,,1550.00,885.00,255.00,130.00,83.00,102.00,53.00,22.00,APPROVED
533,MN: DULUTH,06/15/2015 01:28:00,,1565.00,889.00,255.00,127.00,83.00,98.00,54.00,22.00,APPROVED
533,MN: DULUTH,06/15/2015 02:28:00,,1572.00,894.00,257.00,130.00,80.00,97.00,55.00,23.00,APPROVED
533,MN: DULUTH,06/15/2015 03:28:00,,1584.00,908.00,254.00,128.00,82.00,98.00,54.00,22.00,APPROVED
533,MN: DULUTH,06/15/2015 04:28:00,,1574.00,898.00,257.00,125.00,80.00,97.00,55.00,22.00,APPROVED
533,MN: DULUTH,06/15/2015 05:29:00,,1572.00,895.00,251.00,126.00,80.00,99.00,56.00,23.00,APPROVED
533,MN: DULUTH,06/15/2015 06:29:00,,1579.00,894.00,254.00,128.00,81.00,97.00,54.00,22.00,APPROVED
533,MN: DULUTH,06/15/2015 07:29:00,,1591.00,920.00,256.00,130.00,78.00,102.00,55.00,24.00,APPROVED
533,MN: DULUTH,06/15/2015 08:29:00,,1616.00,963.00,270.00,140.00,83.00,104.00,57.00,24.00,APPROVED
533,MN: DULUTH,06/15/2015 09:29:00,,1622.00,953.00,276.00,140.00,84.00,105.00,59.00,24.00,APPROVED
533,MN: DULUTH,06/15/2015 10:30:00,,1618.00,957.00,273.00,140.00,85.00,108.00,58.00,23.00,APPROVED
533,MN: DULUTH,06/15/2015 11:30:00,,1612.00,940.00,268.00,137.00,83.00,108.00,57.00,24.00,APPROVED
533,MN: DULUTH,06/15/2015 12:30:00,,1591.00,935.00,265.00,139.00,83.00,105.00,58.00,23.00,APPROVED
533,MN: DULUTH,06/15/2015 13:30:00,,1592.00,931.00,264.00,134.00,82.00,104.00,56.00,23.00,APPROVED
533,MN: DULUTH,06/15/2015 14:30:00,,1584.00,920.00,258.00,134.00,82.00,103.00,56.00,23.00,APPROVED
533,MN: DULUTH,06/15/2015 15:31:00,,1595.00,925.00,263.00,133.00,83.00,104.00,55.00,23.00,APPROVED
533,MN: DULUTH,06/15/2015 16:31:00,,1567.00,923.00,259.00,132.00,84.00,101.00,55.00,23.00,APPROVED
533,MN: DULUTH,06/15/2015 17:31:00,,1574.00,904.00,262.00,128.00,83.00,100.00,53.00,23.00,APPROVED
533,MN: DULUTH,06/15/2015 18:31:00,,1562.00,897.00,259.00,126.00,81.00,101.00,54.00,22.00,APPROVED
533,MN: DULUTH,06/15/2015 19:32:00,,1559.00,894.00,253.00,127.00,81.00,100.00,54.00,24.00,APPROVED
533,MN: DULUTH,06/15/2015 20:32:00,,1549.00,884.00,256.00,128.00,80.00,100.00,53.00,22.00,APPROVED
533,MN: DULUTH,06/15/2015 21:32:00,,1565.00,891.00,254.00,128.00,81.00,98.00,55.00,23.00,APPROVED
533,MN: DULUTH,06/15/2015 22:32:00,,1576.00,901.00,256.00,129.00,83.00,101.00,52.00,22.00,APPROVED
533,MN: DULUTH,06/15/2015 23:32:00,,1578.00,898.00,258.00,129.00,79.00,101.00,54.00,22.00,APPROVED
533,MN: DULUTH,06/16/2015 00:33:00,,1577.00,894.00,254.00,128.00,81.00,99.00,55.00,24.00,APPROVED
533,MN: DULUTH,06/16/2015 01:33:00,,1562.00,895.00,258.00,125.00,81.00,98.00,55.00,22.00,APPROVED
533,MN: DULUTH,06/16/2015 02:33:00,,1584.00,900.00,254.00,127.00,80.00,100.00,54.00,23.00,APPROVED
533,MN: DULUTH,06/16/2015 03:33:00,,1588.00,909.00,256.00,131.00,84.00,102.00,56.00,24.00,APPROVED
533,MN: DULUTH,06/16/2015 04:33:00,,1574.00,918.00,258.00,134.00,83.00,102.00,56.00,22.00,APPROVED
533,MN: DULUTH,06/16/2015 05:34:00,,1564.00,904.00,255.00,129.00,83.00,100.00,55.00,24.00,APPROVED
533,MN: DULUTH,06/16/2015 06:34:00,,1570.00,896.00,254.00,128.00,81.00,101.00,56.00,22.00,APPROVED
533,MN: DULUTH,06/16/2015 07:34:00,,1565.00,910.00,254.00,131.00,82.00,98.00,55.00,24.00,APPROVED
533,MN: DULUTH,06/16/2015 08:34:00,,1566.00,906.00,259.00,129.00,80.00,101.00,56.00,23.00,APPROVED
533,MN: DULUTH,06/16/2015 09:34:00,,1572.00,921.00,259.00,130.00,81.00,99.00,57.00,23.00,APPROVED
533,MN: DULUTH,06/16/2015 10:35:00,,1561.00,900.00,258.00,129.00,84.00,98.00,56.00,23.00,APPROVED
533,MN: DULUTH,06/16/2015 11:35:00,,1564.00,905.00,259.00,132.00,80.00,101.00,56.00,22.00,APPROVED
533,MN: DULUTH,06/16/2015 12:35:00,,1574.00,901.00,258.00,130.00,83.00,98.00,56.00,24.00,APPROVED
533,MN: DULUTH,06/16/2015 13:06:00,,1568.00,911.00,253.00,130.00,81.00,100.00,55.00,24.00,APPROVED
533,MN: DULUTH,06/16/2015 14:11:00,,1553.00,878.00,250.00,123.00,79.00,98.00,54.00,22.00,APPROVED
533,MN: DULUTH,06/16/2015 15:12:00,,1563.00,887.00,251.00,127.00,79.00,96.00,53.00,23.00,APPROVED
533,MN: DULUTH,06/16/2015 16:12:00,,1556.00,883.00,251.00,125.00,79.00,98.00,54.00,23.00,APPROVED
533,MN: DULUTH,06/16/2015 17:12:00,,1541.00,877.00,250.00,128.00,79.00,98.00,53.00,22.00,APPROVED
533,MN: DULUTH,06/16/2015 18:12:00,,1533.00,866.00,247.00,126.00,80.00,99.00,52.00,23.00,APPROVED
533,MN: DULUTH,06/16/2015 19:12:00,,1533.00,866.00,246.00,127.00,79.00,94.00,52.00,23.00,APPROVED
533,MN: DULUTH,06/16/2015 20:13:00,,1529.00,862.00,246.00,122.00,80.00,96.00,50.00,21.00,APPROVED
533,MN: DULUTH,06/16/2015 21:13:00,,1533.00,872.00,244.00,121.00,78.00,95.00,52.00,21.00,APPROVED
533,MN: DULUTH,06/16/2015 22:13:00,,1533.00,865.00,246.00,123.00,78.00,97.00,52.00,21.00,APPROVED
533,MN: DULUTH,06/16/2015 23:13:00,,1543.00,875.00,245.00,123.00,78.00,98.00,51.00,21.00,APPROVED
533,MN: DULUTH,06/17/2015 00:13:00,,1554.00,879.00,246.00,125.00,78.00,96.00,52.00,23.00,APPROVED
533,MN: DULUTH,06/17/2015 01:14:00,,1567.00,878.00,248.00,125.00,81.00,99.00,52.00,22.00,APPROVED
533,MN: DULUTH,06/17/2015 02:14:00,,1632.00,939.00,270.00,134.00,83.00,103.00,56.00,23.00,APPROVED
533,MN: DULUTH,06/17/2015 03:14:00,,1831.00,1133.00,318.00,168.00,100.00,126.00,65.00,27.00,APPROVED
533,MN: DULUTH,06/17/2015 04:14:00,,1795.00,1125.00,315.00,174.00,100.00,127.00,66.00,27.00,APPROVED
533,MN: DULUTH,06/17/2015 05:14:00,,1681.00,1021.00,291.00,155.00,92.00,114.00,62.00,26.00,APPROVED
533,MN: DULUTH,06/17/2015 06:15:00,,1652.00,989.00,283.00,150.00,89.00,110.00,60.00,24.00,APPROVED
533,MN: DULUTH,06/17/2015 07:15:00,,1628.00,954.00,273.00,142.00,83.00,106.00,57.00,23.00,APPROVED
533,MN: DULUTH,06/17/2015 08:15:00,,1617.00,957.00,270.00,142.00,87.00,105.00,58.00,24.00,APPROVED
533,MN: DULUTH,06/17/2015 09:15:00,,1644.00,998.00,280.00,149.00,88.00,110.00,61.00,25.00,APPROVED
533,MN: DULUTH,06/17/2015 10:16:00,,1668.00,1028.00,290.00,161.00,90.00,115.00,64.00,27.00,APPROVED
533,MN: DULUTH,06/17/2015 11:16:00,,1686.00,1056.00,294.00,162.00,92.00,118.00,66.00,26.00,APPROVED
533,MN: DULUTH,06/17/2015 12:16:00,,1735.00,1083.00,302.00,167.00,96.00,122.00,65.00,26.00,APPROVED
533,MN: DULUTH,06/17/2015 13:16:00,,1702.00,1032.00,296.00,154.00,94.00,116.00,64.00,25.00,APPROVED
533,MN: DULUTH,06/17/2015 14:16:00,,1689.00,1019.00,287.00,155.00,89.00,113.00,63.00,25.00,APPROVED
533,MN: DULUTH,06/17/2015 15:17:00,,1696.00,1042.00,294.00,162.00,92.00,116.00,64.00,26.00,APPROVED
533,MN: DULUTH,06/17/2015 16:17:00,,1653.00,1003.00,289.00,158.00,90.00,117.00,64.00,24.00,APPROVED
533,MN: DULUTH,06/17/2015 17:17:00,,1604.00,939.00,268.00,139.00,84.00,104.00,57.00,23.00,APPROVED
533,MN: DULUTH,06/17/2015 18:17:00,,1578.00,897.00,259.00,130.00,81.00,102.00,54.00,23.00,APPROVED
533,MN: DULUTH,06/17/2015 19:17:00,,1557.00,890.00,253.00,127.00,82.00,99.00,54.00,24.00,APPROVED
533,MN: DULUTH,06/17/2015 20:18:00,,1546.00,885.00,254.00,127.00,78.00,97.00,53.00,22.00,APPROVED
533,MN: DULUTH,06/17/2015 21:18:00,,1551.00,877.00,254.00,127.00,82.00,97.00,53.00,21.00,APPROVED
533,MN: DULUTH,06/17/2015 22:18:00,,1556.00,885.00,249.00,125.00,80.00,100.00,53.00,23.00,APPROVED
533,MN: DULUTH,06/17/2015 23:18:00,,1549.00,883.00,251.00,125.00,80.00,98.00,53.00,22.00,APPROVED
533,MN: DULUTH,06/18/2015 00:18:00,,1555.00,885.00,250.00,125.00,80.00,99.00,53.00,22.00,APPROVED
533,MN: DULUTH,06/18/2015 01:19:00,,1564.00,879.00,251.00,126.00,80.00,97.00,52.00,22.00,APPROVED
533,MN: DULUTH,06/18/2015 02:19:00,,1568.00,895.00,252.00,125.00,80.00,97.00,54.00,23.00,APPROVED
533,MN: DULUTH,06/18/2015 03:19:00,,1574.00,900.00,258.00,126.00,79.00,96.00,55.00,22.00,APPROVED
533,MN: DULUTH,06/18/2015 04:19:00,,1590.00,922.00,256.00,129.00,83.00,102.00,57.00,24.00,APPROVED
533,MN: DULUTH,06/18/2015 05:19:00,,1624.00,955.00,270.00,142.00,85.00,105.00,59.00,24.00,APPROVED
533,MN: DULUTH,06/18/2015 06:20:00,,1632.00,988.00,275.00,147.00,90.00,110.00,59.00,25.00,APPROVED
533,MN: DULUTH,06/18/2015 07:20:00,,1648.00,1012.00,282.00,155.00,90.00,113.00,61.00,25.00,APPROVED
533,MN: DULUTH,06/18/2015 08:20:00,,1658.00,1026.00,285.00,157.00,90.00,118.00,64.00,27.00,APPROVED
533,MN: DULUTH,06/18/2015 09:20:00,,1680.00,1034.00,289.00,161.00,90.00,118.00,63.00,25.00,APPROVED
533,MN: DULUTH,06/18/2015 10:21:00,,1651.00,993.00,281.00,151.00,89.00,111.00,60.00,26.00,APPROVED
533,MN: DULUTH,06/18/2015 11:21:00,,1646.00,981.00,274.00,145.00,86.00,111.00,60.00,24.00,APPROVED
533,MN: DULUTH,06/18/2015 12:21:00,,1660.00,973.00,276.00,147.00,83.00,110.00,60.00,23.00,APPROVED
533,MN: DULUTH,06/18/2015 13:01:00,,1648.00,970.00,273.00,145.00,86.00,108.00,58.00,24.00,APPROVED
533,MN: DULUTH,06/18/2015 14:07:00,,1611.00,916.00,254.00,131.00,81.00,100.00,54.00,23.00,APPROVED
533,MN: DULUTH,06/18/2015 15:07:00,,1604.00,926.00,263.00,132.00,82.00,104.00,54.00,23.00,APPROVED
533,MN: DULUTH,06/18/2015 16:08:00,,1568.00,908.00,261.00,134.00,83.00,101.00,55.00,23.00,APPROVED
533,MN: DULUTH,06/18/2015 17:08:00,,1562.00,905.00,255.00,130.00,80.00,101.00,54.00,22.00,APPROVED
533,MN: DULUTH,06/18/2015 18:08:00,,1581.00,899.00,257.00,130.00,80.00,101.00,55.00,23.00,APPROVED
533,MN: DULUTH,06/18/2015 19:08:00,,1561.00,882.00,251.00,127.00,79.00,100.00,54.00,23.00,APPROVED
533,MN: DULUTH,06/18/2015 20:08:00,,1549.00,882.00,247.00,123.00,78.00,97.00,52.00,22.00,APPROVED
533,MN: DULUTH,06/18/2015 21:09:00,,1544.00,869.00,242.00,121.00,78.00,96.00,52.00,21.00,APPROVED
533,MN: DULUTH,06/18/2015 22:09:00,,1544.00,873.00,246.00,122.00,78.00,96.00,52.00,22.00,APPROVED
533,MN: DULUTH,06/18/2015 23:09:00,,1544.00,872.00,246.00,122.00,77.00,97.00,51.00,22.00,APPROVED
533,MN: DULUTH,06/19/2015 00:09:00,,1534.00,862.00,248.00,123.00,77.00,97.00,51.00,22.00,APPROVED
533,MN: DULUTH,06/19/2015 01:09:00,,1525.00,861.00,246.00,121.00,79.00,95.00,51.00,21.00,APPROVED
533,MN: DULUTH,06/19/2015 02:10:00,,1563.00,884.00,255.00,124.00,80.00,98.00,52.00,22.00,APPROVED
533,MN: DULUTH,06/19/2015 03:10:00,,1576.00,902.00,253.00,129.00,81.00,101.00,55.00,23.00,APPROVED
