MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,03/13/2018 22:32:00,,982.00,624.00,192.00,98.00,57.00,76.00,42.00,20.00,APPROVED
908,WA: SEATTLE,03/13/2018 23:33:00,,1083.00,680.00,221.00,91.00,63.00,89.00,35.00,18.00,APPROVED
908,WA: SEATTLE,03/14/2018 00:33:00,,1039.00,636.00,212.00,87.00,57.00,84.00,31.00,19.00,APPROVED
908,WA: SEATTLE,03/14/2018 01:33:00,,989.00,592.00,194.00,84.00,57.00,76.00,29.00,18.00,APPROVED
908,WA: SEATTLE,03/14/2018 02:33:00,,1161.00,721.00,240.00,99.00,68.00,91.00,34.00,20.00,APPROVED
908,WA: SEATTLE,03/14/2018 03:33:00,,1143.00,717.00,241.00,99.00,65.00,91.00,35.00,19.00,APPROVED
908,WA: SEATTLE,03/14/2018 04:34:00,,918.00,530.00,174.00,75.00,52.00,70.00,26.00,18.00,APPROVED
908,WA: SEATTLE,03/14/2018 05:34:00,,829.00,461.00,146.00,68.00,44.00,61.00,22.00,17.00,APPROVED
908,WA: SEATTLE,03/14/2018 06:34:00,,811.00,446.00,141.00,65.00,44.00,58.00,21.00,17.00,APPROVED
908,WA: SEATTLE,03/14/2018 07:34:00,,810.00,433.00,138.00,62.00,42.00,59.00,22.00,16.00,APPROVED
908,WA: SEATTLE,03/14/2018 08:35:00,,819.00,446.00,140.00,64.00,44.00,61.00,23.00,16.00,APPROVED
908,WA: SEATTLE,03/14/2018 09:35:00,,825.00,477.00,147.00,68.00,46.00,56.00,31.00,17.00,APPROVED
908,WA: SEATTLE,03/14/2018 10:35:00,,825.00,483.00,146.00,74.00,48.00,57.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/14/2018 11:35:00,,826.00,489.00,149.00,75.00,48.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/14/2018 12:35:00,,829.00,497.00,150.00,76.00,47.00,56.00,37.00,18.00,APPROVED
908,WA: SEATTLE,03/14/2018 13:36:00,,840.00,502.00,148.00,78.00,49.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/14/2018 14:36:00,,838.00,500.00,150.00,78.00,47.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/14/2018 15:36:00,,827.00,500.00,148.00,80.00,49.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/14/2018 16:36:00,,826.00,502.00,150.00,79.00,49.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/14/2018 17:36:00,,844.00,507.00,153.00,79.00,48.00,59.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/14/2018 18:37:00,,853.00,513.00,157.00,84.00,49.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/14/2018 19:37:00,,812.00,482.00,147.00,74.00,47.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/14/2018 20:37:00,,770.00,467.00,145.00,73.00,46.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/14/2018 21:37:00,,738.00,445.00,141.00,71.00,44.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/14/2018 22:37:00,,726.00,440.00,142.00,71.00,45.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/14/2018 23:38:00,,714.00,436.00,142.00,70.00,45.00,54.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/15/2018 00:38:00,,726.00,439.00,140.00,69.00,45.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/15/2018 01:38:00,,742.00,446.00,142.00,70.00,44.00,54.00,37.00,16.00,APPROVED
908,WA: SEATTLE,03/15/2018 02:38:00,,783.00,461.00,144.00,72.00,47.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/15/2018 03:38:00,,798.00,470.00,143.00,69.00,45.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/15/2018 04:39:00,,799.00,473.00,144.00,72.00,46.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/15/2018 05:39:00,,814.00,476.00,145.00,73.00,47.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/15/2018 06:39:00,,827.00,483.00,144.00,73.00,46.00,54.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/15/2018 07:39:00,,832.00,492.00,147.00,75.00,46.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/15/2018 08:40:00,,842.00,493.00,150.00,75.00,47.00,53.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/15/2018 09:40:00,,861.00,503.00,152.00,75.00,48.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/15/2018 10:40:00,,867.00,510.00,151.00,76.00,46.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/15/2018 11:40:00,,879.00,516.00,152.00,77.00,47.00,58.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/15/2018 12:40:00,,884.00,525.00,154.00,79.00,49.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/15/2018 13:41:00,,890.00,530.00,162.00,81.00,49.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/15/2018 14:41:00,,896.00,535.00,159.00,80.00,49.00,57.00,41.00,19.00,APPROVED
908,WA: SEATTLE,03/15/2018 15:41:00,,885.00,534.00,159.00,81.00,50.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/15/2018 16:41:00,,892.00,533.00,157.00,82.00,50.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/15/2018 17:41:00,,849.00,514.00,158.00,81.00,50.00,58.00,41.00,19.00,APPROVED
908,WA: SEATTLE,03/15/2018 18:42:00,,787.00,482.00,150.00,80.00,49.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/15/2018 19:42:00,,735.00,453.00,145.00,74.00,46.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/15/2018 20:42:00,,704.00,434.00,143.00,70.00,47.00,54.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/15/2018 21:42:00,,694.00,422.00,143.00,69.00,46.00,54.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/15/2018 22:54:00,,688.00,413.00,134.00,68.00,44.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/15/2018 23:54:00,,680.00,415.00,138.00,68.00,45.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/16/2018 00:54:00,,688.00,413.00,137.00,68.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/16/2018 01:54:00,,726.00,437.00,140.00,70.00,46.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/16/2018 02:55:00,,780.00,463.00,142.00,73.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/16/2018 03:55:00,,807.00,479.00,143.00,74.00,46.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/16/2018 04:55:00,,815.00,481.00,145.00,75.00,48.00,55.00,37.00,18.00,APPROVED
908,WA: SEATTLE,03/16/2018 05:55:00,,818.00,480.00,143.00,73.00,47.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/16/2018 06:56:00,,817.00,484.00,144.00,73.00,47.00,51.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/16/2018 07:56:00,,830.00,481.00,146.00,73.00,47.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/16/2018 08:56:00,,822.00,484.00,144.00,73.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/16/2018 09:56:00,,822.00,476.00,143.00,72.00,47.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/16/2018 10:56:00,,825.00,479.00,141.00,72.00,47.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/16/2018 11:57:00,,829.00,485.00,143.00,73.00,47.00,55.00,37.00,18.00,APPROVED
908,WA: SEATTLE,03/16/2018 12:57:00,,840.00,492.00,144.00,72.00,46.00,56.00,37.00,18.00,APPROVED
908,WA: SEATTLE,03/16/2018 13:57:00,,844.00,492.00,145.00,74.00,46.00,54.00,36.00,18.00,APPROVED
908,WA: SEATTLE,03/16/2018 14:57:00,,848.00,493.00,148.00,71.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/16/2018 15:57:00,,855.00,499.00,149.00,75.00,48.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/16/2018 16:58:00,,848.00,499.00,151.00,77.00,47.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/16/2018 17:58:00,,804.00,482.00,146.00,77.00,48.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/16/2018 18:58:00,,770.00,461.00,143.00,74.00,47.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/16/2018 19:58:00,,738.00,453.00,146.00,71.00,46.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/16/2018 20:58:00,,739.00,452.00,143.00,73.00,45.00,56.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/16/2018 21:59:00,,726.00,448.00,141.00,72.00,46.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/16/2018 22:59:00,,701.00,423.00,139.00,71.00,44.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/16/2018 23:59:00,,697.00,427.00,141.00,70.00,45.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/17/2018 00:59:00,,701.00,433.00,141.00,69.00,47.00,54.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/17/2018 02:00:00,,738.00,442.00,141.00,72.00,46.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/17/2018 03:00:00,,785.00,475.00,142.00,74.00,46.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/17/2018 04:00:00,,814.00,481.00,146.00,75.00,48.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/17/2018 05:00:00,,822.00,478.00,144.00,72.00,48.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/17/2018 06:00:00,,836.00,493.00,146.00,75.00,45.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/17/2018 07:01:00,,838.00,502.00,146.00,73.00,47.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/17/2018 08:01:00,,847.00,507.00,151.00,77.00,47.00,58.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/17/2018 09:01:00,,851.00,504.00,146.00,77.00,46.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/17/2018 10:01:00,,855.00,508.00,150.00,77.00,48.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/17/2018 11:01:00,,873.00,518.00,149.00,78.00,49.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/17/2018 12:02:00,,871.00,520.00,154.00,77.00,47.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/17/2018 13:02:00,,883.00,530.00,157.00,79.00,48.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/17/2018 14:02:00,,891.00,530.00,154.00,82.00,49.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/17/2018 15:02:00,,883.00,535.00,154.00,82.00,50.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/17/2018 16:02:00,,888.00,526.00,156.00,83.00,49.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/17/2018 17:03:00,,874.00,522.00,157.00,80.00,49.00,61.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/17/2018 18:03:00,,836.00,509.00,153.00,79.00,50.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/17/2018 19:03:00,,822.00,497.00,148.00,79.00,49.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/17/2018 20:03:00,,836.00,497.00,148.00,77.00,47.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/17/2018 21:03:00,,816.00,483.00,147.00,75.00,48.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/17/2018 22:04:00,,808.00,482.00,145.00,75.00,46.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/17/2018 23:04:00,,770.00,466.00,142.00,74.00,47.00,55.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/18/2018 00:04:00,,761.00,458.00,141.00,74.00,47.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/18/2018 01:04:00,,776.00,465.00,143.00,73.00,45.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/18/2018 02:04:00,,781.00,462.00,141.00,72.00,48.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/18/2018 03:05:00,,791.00,466.00,141.00,72.00,45.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/18/2018 04:05:00,,800.00,469.00,141.00,72.00,46.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/18/2018 05:05:00,,801.00,471.00,145.00,73.00,46.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/18/2018 06:05:00,,802.00,472.00,140.00,72.00,45.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/18/2018 07:06:00,,806.00,471.00,139.00,71.00,47.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/18/2018 08:06:00,,815.00,475.00,141.00,71.00,47.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/18/2018 09:06:00,,814.00,476.00,142.00,71.00,46.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/18/2018 10:06:00,,820.00,482.00,143.00,73.00,45.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/18/2018 11:06:00,,826.00,483.00,145.00,71.00,46.00,54.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/18/2018 12:07:00,,823.00,487.00,144.00,72.00,45.00,56.00,36.00,16.00,APPROVED
908,WA: SEATTLE,03/18/2018 13:07:00,,829.00,491.00,144.00,73.00,47.00,53.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/18/2018 14:07:00,,837.00,500.00,144.00,73.00,46.00,55.00,37.00,18.00,APPROVED
908,WA: SEATTLE,03/18/2018 15:07:00,,839.00,501.00,145.00,75.00,47.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/18/2018 16:07:00,,829.00,487.00,145.00,77.00,48.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/18/2018 17:08:00,,804.00,479.00,143.00,73.00,45.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/18/2018 18:08:00,,798.00,475.00,142.00,73.00,47.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/18/2018 19:08:00,,796.00,473.00,144.00,73.00,47.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/18/2018 20:08:00,,765.00,459.00,140.00,72.00,45.00,54.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/18/2018 21:08:00,,741.00,439.00,140.00,70.00,45.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/18/2018 22:09:00,,717.00,435.00,137.00,70.00,45.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/18/2018 23:09:00,,699.00,415.00,137.00,67.00,45.00,53.00,37.00,16.00,APPROVED
908,WA: SEATTLE,03/19/2018 00:09:00,,683.00,414.00,135.00,67.00,45.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/19/2018 01:09:00,,684.00,412.00,135.00,69.00,44.00,53.00,36.00,16.00,APPROVED
908,WA: SEATTLE,03/19/2018 02:09:00,,709.00,425.00,136.00,67.00,46.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/19/2018 03:10:00,,761.00,452.00,139.00,73.00,45.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/19/2018 04:15:00,,799.00,471.00,143.00,71.00,48.00,54.00,37.00,18.00,APPROVED
908,WA: SEATTLE,03/19/2018 05:15:00,,811.00,486.00,143.00,73.00,47.00,54.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/19/2018 06:15:00,,826.00,488.00,148.00,74.00,47.00,54.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/19/2018 07:15:00,,835.00,493.00,147.00,74.00,49.00,56.00,36.00,18.00,APPROVED
908,WA: SEATTLE,03/19/2018 08:16:00,,843.00,498.00,147.00,74.00,48.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/19/2018 09:16:00,,843.00,493.00,145.00,75.00,47.00,56.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/19/2018 10:16:00,,845.00,501.00,146.00,74.00,47.00,56.00,39.00,16.00,APPROVED
908,WA: SEATTLE,03/19/2018 11:16:00,,854.00,497.00,147.00,74.00,48.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/19/2018 12:16:00,,845.00,499.00,149.00,76.00,46.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/19/2018 13:17:00,,853.00,501.00,150.00,76.00,47.00,58.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/19/2018 14:17:00,,846.00,507.00,145.00,75.00,47.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/19/2018 15:17:00,,846.00,497.00,148.00,78.00,48.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/19/2018 16:17:00,,837.00,494.00,149.00,77.00,48.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/19/2018 17:17:00,,820.00,485.00,146.00,74.00,47.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/19/2018 18:18:00,,801.00,479.00,143.00,74.00,47.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/19/2018 19:18:00,,750.00,458.00,140.00,73.00,44.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/19/2018 20:18:00,,740.00,451.00,138.00,72.00,44.00,55.00,36.00,18.00,APPROVED
908,WA: SEATTLE,03/19/2018 21:18:00,,724.00,437.00,138.00,69.00,45.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,03/19/2018 22:18:00,,717.00,435.00,137.00,70.00,46.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/19/2018 23:19:00,,710.00,430.00,138.00,68.00,45.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/20/2018 00:19:00,,736.00,438.00,137.00,71.00,45.00,54.00,37.00,18.00,APPROVED
908,WA: SEATTLE,03/20/2018 01:19:00,,735.00,442.00,136.00,68.00,44.00,52.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/20/2018 02:19:00,,750.00,450.00,139.00,72.00,45.00,53.00,37.00,18.00,APPROVED
908,WA: SEATTLE,03/20/2018 03:20:00,,795.00,465.00,142.00,73.00,46.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/20/2018 04:20:00,,805.00,477.00,140.00,74.00,46.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/20/2018 05:20:00,,820.00,480.00,144.00,74.00,47.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/20/2018 06:20:00,,831.00,485.00,142.00,74.00,47.00,55.00,37.00,18.00,APPROVED
908,WA: SEATTLE,03/20/2018 07:20:00,,832.00,480.00,143.00,72.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/20/2018 08:21:00,,841.00,493.00,143.00,74.00,47.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/20/2018 09:21:00,,847.00,497.00,145.00,75.00,48.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/20/2018 10:21:00,,836.00,496.00,143.00,74.00,48.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/20/2018 11:21:00,,824.00,491.00,143.00,72.00,47.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/20/2018 12:21:00,,816.00,488.00,145.00,72.00,47.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/20/2018 13:22:00,,841.00,502.00,148.00,73.00,46.00,57.00,38.00,19.00,APPROVED
908,WA: SEATTLE,03/20/2018 14:22:00,,859.00,509.00,150.00,77.00,47.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/20/2018 15:22:00,,867.00,520.00,152.00,78.00,49.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/20/2018 16:00:00,,865.00,530.00,152.00,82.00,50.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/20/2018 17:10:00,,856.00,518.00,152.00,78.00,49.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/20/2018 18:10:00,,826.00,499.00,151.00,78.00,48.00,58.00,40.00,19.00,APPROVED
908,WA: SEATTLE,03/20/2018 19:11:00,,770.00,470.00,144.00,76.00,47.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/20/2018 20:11:00,,749.00,449.00,141.00,74.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/20/2018 21:11:00,,733.00,445.00,140.00,71.00,45.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/20/2018 22:11:00,,726.00,440.00,139.00,71.00,44.00,53.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/20/2018 23:12:00,,692.00,419.00,135.00,71.00,44.00,52.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/21/2018 00:12:00,,678.00,410.00,137.00,66.00,44.00,54.00,37.00,16.00,APPROVED
908,WA: SEATTLE,03/21/2018 01:12:00,,695.00,420.00,139.00,69.00,45.00,51.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/21/2018 02:12:00,,733.00,438.00,141.00,72.00,46.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/21/2018 03:12:00,,783.00,468.00,143.00,71.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/21/2018 04:13:00,,808.00,476.00,142.00,73.00,47.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/21/2018 05:13:00,,827.00,483.00,142.00,75.00,47.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/21/2018 06:13:00,,830.00,488.00,146.00,73.00,47.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/21/2018 07:13:00,,827.00,493.00,144.00,75.00,46.00,54.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/21/2018 08:13:00,,848.00,498.00,149.00,76.00,49.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/21/2018 09:14:00,,844.00,503.00,147.00,77.00,48.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/21/2018 10:14:00,,857.00,506.00,149.00,76.00,48.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/21/2018 11:14:00,,858.00,513.00,150.00,78.00,49.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/21/2018 12:14:00,,864.00,519.00,153.00,79.00,48.00,58.00,39.00,19.00,APPROVED
908,WA: SEATTLE,03/21/2018 13:14:00,,861.00,527.00,156.00,83.00,50.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/21/2018 14:15:00,,879.00,530.00,153.00,82.00,49.00,59.00,40.00,19.00,APPROVED
908,WA: SEATTLE,03/21/2018 15:15:00,,882.00,528.00,154.00,81.00,50.00,61.00,40.00,19.00,APPROVED
908,WA: SEATTLE,03/21/2018 16:15:00,,866.00,526.00,149.00,81.00,49.00,59.00,41.00,19.00,APPROVED
908,WA: SEATTLE,03/21/2018 17:15:00,,848.00,508.00,153.00,80.00,50.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/21/2018 18:15:00,,800.00,488.00,147.00,75.00,47.00,57.00,40.00,19.00,APPROVED
908,WA: SEATTLE,03/21/2018 19:16:00,,758.00,458.00,145.00,73.00,46.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/21/2018 20:16:00,,729.00,446.00,143.00,71.00,46.00,57.00,38.00,19.00,APPROVED
908,WA: SEATTLE,03/21/2018 21:16:00,,707.00,438.00,144.00,72.00,46.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/21/2018 22:16:00,,676.00,423.00,142.00,71.00,46.00,54.00,37.00,18.00,APPROVED
908,WA: SEATTLE,03/21/2018 23:16:00,,690.00,427.00,141.00,70.00,45.00,55.00,37.00,18.00,APPROVED
908,WA: SEATTLE,03/22/2018 00:17:00,,726.00,449.00,141.00,72.00,47.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/22/2018 01:17:00,,830.00,524.00,159.00,83.00,52.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,03/22/2018 02:17:00,,900.00,578.00,171.00,98.00,53.00,67.00,45.00,20.00,APPROVED
908,WA: SEATTLE,03/22/2018 03:17:00,,897.00,572.00,169.00,94.00,53.00,66.00,44.00,19.00,APPROVED
908,WA: SEATTLE,03/22/2018 04:18:00,,861.00,536.00,158.00,86.00,50.00,63.00,41.00,19.00,APPROVED
908,WA: SEATTLE,03/22/2018 05:18:00,,856.00,527.00,154.00,83.00,49.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,03/22/2018 06:18:00,,932.00,588.00,173.00,95.00,54.00,66.00,43.00,19.00,APPROVED
908,WA: SEATTLE,03/22/2018 07:18:00,,959.00,618.00,181.00,105.00,56.00,69.00,46.00,22.00,APPROVED
908,WA: SEATTLE,03/22/2018 08:18:00,,994.00,642.00,187.00,106.00,59.00,74.00,47.00,21.00,APPROVED
908,WA: SEATTLE,03/22/2018 09:19:00,,995.00,648.00,187.00,106.00,59.00,74.00,48.00,22.00,APPROVED
908,WA: SEATTLE,03/22/2018 10:19:00,,897.00,556.00,171.00,91.00,52.00,63.00,43.00,19.00,APPROVED
908,WA: SEATTLE,03/22/2018 11:19:00,,856.00,524.00,155.00,84.00,51.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/22/2018 12:19:00,,841.00,520.00,155.00,82.00,49.00,60.00,41.00,19.00,APPROVED
908,WA: SEATTLE,03/22/2018 13:19:00,,840.00,519.00,153.00,82.00,48.00,58.00,40.00,19.00,APPROVED
908,WA: SEATTLE,03/22/2018 14:20:00,,882.00,548.00,161.00,86.00,51.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,03/22/2018 15:20:00,,1064.00,708.00,201.00,114.00,60.00,78.00,49.00,22.00,APPROVED
908,WA: SEATTLE,03/22/2018 16:20:00,,1103.00,744.00,210.00,123.00,65.00,85.00,53.00,22.00,APPROVED
908,WA: SEATTLE,03/22/2018 17:20:00,,1093.00,736.00,211.00,122.00,65.00,82.00,52.00,23.00,APPROVED
908,WA: SEATTLE,03/22/2018 18:20:00,,1137.00,765.00,220.00,129.00,68.00,86.00,53.00,24.00,APPROVED
908,WA: SEATTLE,03/22/2018 19:21:00,,1094.00,725.00,212.00,121.00,63.00,84.00,50.00,21.00,APPROVED
908,WA: SEATTLE,03/22/2018 20:21:00,,954.00,608.00,178.00,99.00,57.00,69.00,44.00,19.00,APPROVED
908,WA: SEATTLE,03/22/2018 21:21:00,,865.00,514.00,153.00,81.00,49.00,58.00,41.00,18.00,APPROVED
