MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,01/09/2012 13:37:00,,1862.00,1098.00,319.00,163.00,106.00,126.00,77.00,36.00,APPROVED
302,DC: WASHINGTON,01/09/2012 14:38:00,,1879.00,1093.00,323.00,163.00,104.00,123.00,78.00,35.00,APPROVED
302,DC: WASHINGTON,01/09/2012 15:38:00,,1872.00,1107.00,320.00,161.00,104.00,123.00,79.00,35.00,APPROVED
302,DC: WASHINGTON,01/09/2012 16:38:00,,1855.00,1096.00,316.00,166.00,104.00,123.00,77.00,36.00,APPROVED
302,DC: WASHINGTON,01/09/2012 17:38:00,,1885.00,1113.00,319.00,168.00,106.00,124.00,80.00,34.00,APPROVED
302,DC: WASHINGTON,01/09/2012 18:39:00,,1928.00,1146.00,327.00,177.00,109.00,127.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,01/09/2012 19:39:00,,1966.00,1192.00,353.00,188.00,112.00,137.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,01/09/2012 20:39:00,,1929.00,1161.00,337.00,173.00,110.00,132.00,80.00,36.00,APPROVED
302,DC: WASHINGTON,01/09/2012 21:39:00,,2005.00,1227.00,364.00,189.00,117.00,141.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,01/09/2012 22:40:00,,2062.00,1284.00,379.00,192.00,119.00,148.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,01/09/2012 23:40:00,,1985.00,1213.00,359.00,184.00,115.00,140.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,01/10/2012 00:40:00,,1893.00,1128.00,338.00,170.00,108.00,133.00,79.00,36.00,APPROVED
302,DC: WASHINGTON,01/10/2012 01:41:00,,1877.00,1108.00,328.00,168.00,108.00,128.00,78.00,37.00,APPROVED
302,DC: WASHINGTON,01/10/2012 02:41:00,,1876.00,1117.00,331.00,168.00,108.00,131.00,78.00,36.00,APPROVED
302,DC: WASHINGTON,01/10/2012 03:41:00,,1869.00,1114.00,333.00,167.00,110.00,128.00,77.00,35.00,APPROVED
302,DC: WASHINGTON,01/10/2012 04:41:00,,1879.00,1124.00,334.00,170.00,108.00,129.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,01/10/2012 05:42:00,,1888.00,1132.00,331.00,172.00,110.00,133.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,01/10/2012 06:42:00,,1908.00,1146.00,337.00,176.00,108.00,134.00,80.00,37.00,APPROVED
302,DC: WASHINGTON,01/10/2012 07:42:00,,1932.00,1175.00,341.00,182.00,111.00,136.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,01/10/2012 08:42:00,,1942.00,1201.00,353.00,183.00,114.00,141.00,83.00,38.00,APPROVED
302,DC: WASHINGTON,01/10/2012 09:43:00,,1970.00,1218.00,360.00,190.00,118.00,146.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,01/10/2012 10:43:00,,1973.00,1243.00,370.00,196.00,119.00,149.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,01/10/2012 12:23:00,,1891.00,1108.00,323.00,161.00,103.00,129.00,73.00,33.00,APPROVED
302,DC: WASHINGTON,01/10/2012 13:23:00,,1927.00,1175.00,352.00,173.00,110.00,142.00,79.00,36.00,APPROVED
302,DC: WASHINGTON,01/10/2012 14:23:00,,1947.00,1181.00,350.00,182.00,113.00,141.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,01/10/2012 15:23:00,,1934.00,1159.00,342.00,183.00,112.00,133.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,01/10/2012 16:24:00,,1931.00,1151.00,331.00,181.00,112.00,128.00,84.00,34.00,APPROVED
302,DC: WASHINGTON,01/10/2012 17:24:00,,1902.00,1147.00,328.00,182.00,107.00,124.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,01/10/2012 18:24:00,,1896.00,1146.00,321.00,176.00,104.00,126.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,01/10/2012 19:24:00,,1882.00,1124.00,318.00,174.00,103.00,124.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,01/10/2012 20:25:00,,1870.00,1118.00,320.00,175.00,109.00,124.00,82.00,39.00,APPROVED
302,DC: WASHINGTON,01/10/2012 21:25:00,,1886.00,1118.00,315.00,174.00,108.00,122.00,83.00,35.00,APPROVED
302,DC: WASHINGTON,01/10/2012 22:25:00,,1888.00,1133.00,318.00,173.00,108.00,122.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,01/10/2012 23:25:00,,1896.00,1120.00,321.00,173.00,108.00,122.00,83.00,35.00,APPROVED
302,DC: WASHINGTON,01/11/2012 00:26:00,,1890.00,1124.00,314.00,172.00,108.00,121.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,01/11/2012 01:26:00,,1892.00,1121.00,312.00,171.00,105.00,120.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,01/11/2012 02:26:00,,1887.00,1123.00,317.00,169.00,105.00,120.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,01/11/2012 03:26:00,,1900.00,1120.00,320.00,169.00,105.00,119.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,01/11/2012 04:27:00,,1923.00,1136.00,323.00,176.00,108.00,123.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,01/11/2012 05:27:00,,1944.00,1160.00,325.00,179.00,109.00,125.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,01/11/2012 06:27:00,,1931.00,1167.00,328.00,180.00,107.00,127.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,01/11/2012 07:28:00,,1934.00,1149.00,329.00,177.00,107.00,126.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,01/11/2012 08:28:00,,1923.00,1143.00,326.00,172.00,107.00,127.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,01/11/2012 09:28:00,,1924.00,1142.00,334.00,174.00,106.00,130.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,01/11/2012 10:28:00,,1917.00,1147.00,331.00,172.00,111.00,128.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,01/11/2012 11:29:00,,1940.00,1146.00,335.00,172.00,110.00,134.00,79.00,36.00,APPROVED
302,DC: WASHINGTON,01/11/2012 12:29:00,,1936.00,1152.00,338.00,178.00,111.00,132.00,79.00,36.00,APPROVED
302,DC: WASHINGTON,01/11/2012 13:29:00,,1945.00,1159.00,341.00,174.00,112.00,132.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,01/11/2012 14:29:00,,1965.00,1197.00,349.00,181.00,115.00,140.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,01/11/2012 15:29:00,,1998.00,1241.00,359.00,195.00,118.00,144.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,01/11/2012 16:30:00,,2017.00,1243.00,357.00,202.00,115.00,142.00,89.00,36.00,APPROVED
302,DC: WASHINGTON,01/11/2012 17:30:00,,2054.00,1279.00,358.00,207.00,120.00,143.00,91.00,37.00,APPROVED
302,DC: WASHINGTON,01/11/2012 18:30:00,,2080.00,1316.00,372.00,215.00,121.00,149.00,96.00,41.00,APPROVED
302,DC: WASHINGTON,01/11/2012 19:31:00,,1996.00,1254.00,352.00,207.00,121.00,145.00,91.00,37.00,APPROVED
302,DC: WASHINGTON,01/11/2012 20:31:00,,1945.00,1201.00,333.00,196.00,114.00,135.00,89.00,39.00,APPROVED
302,DC: WASHINGTON,01/11/2012 21:31:00,,1929.00,1186.00,335.00,190.00,112.00,132.00,87.00,37.00,APPROVED
302,DC: WASHINGTON,01/11/2012 22:31:00,,1966.00,1212.00,340.00,194.00,114.00,135.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,01/11/2012 23:32:00,,2057.00,1297.00,362.00,211.00,122.00,146.00,93.00,40.00,APPROVED
302,DC: WASHINGTON,01/12/2012 00:32:00,,2088.00,1324.00,376.00,218.00,124.00,149.00,94.00,41.00,APPROVED
302,DC: WASHINGTON,01/12/2012 01:32:00,,2047.00,1292.00,365.00,211.00,121.00,147.00,92.00,40.00,APPROVED
302,DC: WASHINGTON,01/12/2012 02:33:00,,2129.00,1372.00,380.00,225.00,125.00,156.00,96.00,40.00,APPROVED
302,DC: WASHINGTON,01/12/2012 03:33:00,,2086.00,1321.00,372.00,222.00,121.00,153.00,95.00,40.00,APPROVED
302,DC: WASHINGTON,01/12/2012 04:33:00,,2055.00,1296.00,361.00,208.00,120.00,146.00,93.00,40.00,APPROVED
302,DC: WASHINGTON,01/12/2012 05:34:00,,2047.00,1295.00,357.00,210.00,122.00,142.00,91.00,39.00,APPROVED
302,DC: WASHINGTON,01/12/2012 06:34:00,,2102.00,1331.00,371.00,220.00,122.00,149.00,94.00,41.00,APPROVED
302,DC: WASHINGTON,01/12/2012 07:34:00,,2025.00,1252.00,352.00,203.00,120.00,140.00,93.00,40.00,APPROVED
302,DC: WASHINGTON,01/12/2012 08:34:00,,2010.00,1257.00,347.00,202.00,118.00,140.00,91.00,39.00,APPROVED
302,DC: WASHINGTON,01/12/2012 09:35:00,,2264.00,1503.00,408.00,253.00,134.00,166.00,104.00,43.00,APPROVED
302,DC: WASHINGTON,01/12/2012 10:35:00,,2197.00,1425.00,396.00,242.00,132.00,159.00,100.00,43.00,APPROVED
302,DC: WASHINGTON,01/12/2012 11:35:00,,2026.00,1269.00,357.00,211.00,121.00,142.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,01/12/2012 12:35:00,,1975.00,1216.00,345.00,200.00,118.00,135.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,01/12/2012 13:36:00,,1957.00,1176.00,337.00,192.00,112.00,132.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,01/12/2012 14:36:00,,1942.00,1174.00,332.00,184.00,113.00,132.00,87.00,36.00,APPROVED
302,DC: WASHINGTON,01/12/2012 15:36:00,,1949.00,1179.00,331.00,187.00,110.00,129.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,01/12/2012 16:36:00,,1961.00,1196.00,334.00,191.00,115.00,130.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,01/12/2012 17:36:00,,1953.00,1195.00,335.00,191.00,113.00,132.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,01/12/2012 18:37:00,,1942.00,1192.00,328.00,192.00,112.00,130.00,89.00,39.00,APPROVED
302,DC: WASHINGTON,01/12/2012 19:37:00,,1928.00,1191.00,330.00,189.00,112.00,132.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,01/12/2012 20:37:00,,1930.00,1183.00,327.00,190.00,112.00,128.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,01/12/2012 21:37:00,,1932.00,1184.00,324.00,186.00,110.00,128.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,01/12/2012 22:38:00,,1927.00,1178.00,324.00,188.00,110.00,131.00,87.00,40.00,APPROVED
302,DC: WASHINGTON,01/12/2012 23:38:00,,1928.00,1183.00,325.00,185.00,112.00,128.00,87.00,37.00,APPROVED
302,DC: WASHINGTON,01/13/2012 00:38:00,,1925.00,1163.00,324.00,185.00,110.00,126.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,01/13/2012 01:38:00,,1911.00,1169.00,323.00,185.00,110.00,130.00,88.00,37.00,APPROVED
302,DC: WASHINGTON,01/13/2012 02:39:00,,1911.00,1157.00,327.00,181.00,112.00,127.00,84.00,40.00,APPROVED
302,DC: WASHINGTON,01/13/2012 03:39:00,,1914.00,1164.00,323.00,187.00,109.00,129.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,01/13/2012 04:39:00,,1923.00,1168.00,325.00,186.00,111.00,131.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,01/13/2012 05:40:00,,1962.00,1205.00,337.00,194.00,113.00,132.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,01/13/2012 06:40:00,,1957.00,1206.00,333.00,196.00,112.00,132.00,90.00,37.00,APPROVED
302,DC: WASHINGTON,01/13/2012 07:40:00,,1954.00,1196.00,335.00,192.00,111.00,132.00,88.00,37.00,APPROVED
302,DC: WASHINGTON,01/13/2012 08:41:00,,2123.00,1354.00,374.00,218.00,122.00,147.00,96.00,40.00,APPROVED
302,DC: WASHINGTON,01/13/2012 09:41:00,,2233.00,1475.00,412.00,247.00,135.00,170.00,105.00,44.00,APPROVED
302,DC: WASHINGTON,01/13/2012 10:41:00,,2105.00,1351.00,391.00,225.00,128.00,159.00,97.00,41.00,APPROVED
302,DC: WASHINGTON,01/13/2012 12:25:00,,1879.00,1096.00,320.00,163.00,104.00,120.00,78.00,35.00,APPROVED
302,DC: WASHINGTON,01/13/2012 13:25:00,,1885.00,1113.00,320.00,164.00,107.00,125.00,78.00,35.00,APPROVED
302,DC: WASHINGTON,01/13/2012 14:25:00,,1895.00,1119.00,325.00,169.00,105.00,128.00,79.00,34.00,APPROVED
302,DC: WASHINGTON,01/13/2012 15:25:00,,1899.00,1132.00,334.00,172.00,108.00,131.00,79.00,35.00,APPROVED
302,DC: WASHINGTON,01/13/2012 16:26:00,,1916.00,1150.00,332.00,176.00,109.00,133.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,01/13/2012 17:26:00,,1924.00,1166.00,335.00,185.00,112.00,133.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,01/13/2012 18:26:00,,1913.00,1148.00,332.00,180.00,111.00,127.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,01/13/2012 19:26:00,,1904.00,1134.00,322.00,174.00,109.00,128.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,01/13/2012 20:27:00,,1883.00,1117.00,323.00,172.00,108.00,124.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,01/13/2012 21:27:00,,1880.00,1108.00,317.00,169.00,103.00,126.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,01/13/2012 22:27:00,,1867.00,1099.00,322.00,169.00,107.00,123.00,79.00,35.00,APPROVED
302,DC: WASHINGTON,01/13/2012 23:27:00,,1851.00,1090.00,315.00,165.00,104.00,123.00,77.00,36.00,APPROVED
302,DC: WASHINGTON,01/14/2012 00:28:00,,1853.00,1088.00,314.00,160.00,101.00,120.00,77.00,35.00,APPROVED
302,DC: WASHINGTON,01/14/2012 01:28:00,,1857.00,1074.00,317.00,159.00,103.00,120.00,75.00,35.00,APPROVED
302,DC: WASHINGTON,01/14/2012 02:28:00,,1863.00,1086.00,324.00,158.00,105.00,127.00,72.00,36.00,APPROVED
302,DC: WASHINGTON,01/14/2012 03:29:00,,1869.00,1091.00,324.00,160.00,102.00,127.00,73.00,35.00,APPROVED
302,DC: WASHINGTON,01/14/2012 04:29:00,,1869.00,1088.00,325.00,159.00,105.00,131.00,71.00,35.00,APPROVED
302,DC: WASHINGTON,01/14/2012 05:29:00,,1868.00,1092.00,321.00,160.00,105.00,132.00,69.00,35.00,APPROVED
302,DC: WASHINGTON,01/14/2012 06:29:00,,1878.00,1099.00,325.00,159.00,105.00,136.00,69.00,36.00,APPROVED
302,DC: WASHINGTON,01/14/2012 07:30:00,,1877.00,1101.00,332.00,162.00,107.00,136.00,72.00,34.00,APPROVED
302,DC: WASHINGTON,01/14/2012 08:30:00,,1881.00,1105.00,332.00,164.00,108.00,135.00,69.00,37.00,APPROVED
302,DC: WASHINGTON,01/14/2012 09:30:00,,1869.00,1101.00,326.00,163.00,102.00,136.00,70.00,36.00,APPROVED
302,DC: WASHINGTON,01/14/2012 10:31:00,,1882.00,1099.00,333.00,161.00,107.00,135.00,68.00,35.00,APPROVED
302,DC: WASHINGTON,01/14/2012 11:31:00,,1874.00,1094.00,327.00,160.00,105.00,135.00,69.00,36.00,APPROVED
302,DC: WASHINGTON,01/14/2012 12:31:00,,1870.00,1097.00,334.00,158.00,103.00,134.00,66.00,35.00,APPROVED
302,DC: WASHINGTON,01/14/2012 13:31:00,,1870.00,1104.00,328.00,159.00,106.00,135.00,69.00,38.00,APPROVED
302,DC: WASHINGTON,01/14/2012 14:31:00,,1868.00,1102.00,330.00,161.00,107.00,134.00,69.00,35.00,APPROVED
302,DC: WASHINGTON,01/14/2012 15:32:00,,1879.00,1102.00,323.00,160.00,107.00,129.00,73.00,36.00,APPROVED
302,DC: WASHINGTON,01/14/2012 16:32:00,,1887.00,1111.00,326.00,162.00,106.00,126.00,76.00,34.00,APPROVED
302,DC: WASHINGTON,01/14/2012 17:32:00,,1894.00,1113.00,325.00,172.00,104.00,126.00,78.00,36.00,APPROVED
302,DC: WASHINGTON,01/14/2012 18:33:00,,1886.00,1111.00,323.00,167.00,105.00,122.00,80.00,37.00,APPROVED
302,DC: WASHINGTON,01/14/2012 19:33:00,,1858.00,1086.00,315.00,164.00,104.00,124.00,76.00,36.00,APPROVED
302,DC: WASHINGTON,01/14/2012 20:33:00,,1859.00,1084.00,312.00,161.00,104.00,124.00,78.00,35.00,APPROVED
302,DC: WASHINGTON,01/14/2012 21:33:00,,1858.00,1091.00,318.00,162.00,106.00,125.00,79.00,35.00,APPROVED
302,DC: WASHINGTON,01/14/2012 22:33:00,,1856.00,1100.00,321.00,160.00,105.00,124.00,79.00,36.00,APPROVED
302,DC: WASHINGTON,01/14/2012 23:34:00,,1858.00,1090.00,321.00,159.00,107.00,125.00,76.00,36.00,APPROVED
302,DC: WASHINGTON,01/15/2012 00:34:00,,1860.00,1072.00,321.00,158.00,104.00,126.00,74.00,35.00,APPROVED
302,DC: WASHINGTON,01/15/2012 01:34:00,,1851.00,1069.00,322.00,156.00,104.00,125.00,73.00,36.00,APPROVED
302,DC: WASHINGTON,01/15/2012 02:34:00,,1851.00,1069.00,323.00,157.00,103.00,127.00,72.00,35.00,APPROVED
302,DC: WASHINGTON,01/15/2012 03:35:00,,1831.00,1065.00,324.00,155.00,105.00,127.00,71.00,34.00,APPROVED
302,DC: WASHINGTON,01/15/2012 04:35:00,,1837.00,1060.00,317.00,157.00,104.00,127.00,70.00,35.00,APPROVED
302,DC: WASHINGTON,01/15/2012 05:35:00,,1827.00,1065.00,320.00,154.00,104.00,130.00,70.00,36.00,APPROVED
302,DC: WASHINGTON,01/15/2012 06:36:00,,1832.00,1063.00,320.00,156.00,100.00,129.00,70.00,36.00,APPROVED
302,DC: WASHINGTON,01/15/2012 07:36:00,,1830.00,1061.00,319.00,155.00,105.00,125.00,70.00,34.00,APPROVED
302,DC: WASHINGTON,01/15/2012 08:36:00,,1828.00,1055.00,314.00,153.00,103.00,127.00,68.00,37.00,APPROVED
302,DC: WASHINGTON,01/15/2012 09:36:00,,1832.00,1058.00,319.00,157.00,103.00,130.00,69.00,35.00,APPROVED
302,DC: WASHINGTON,01/15/2012 10:37:00,,1821.00,1070.00,316.00,153.00,103.00,130.00,68.00,35.00,APPROVED
302,DC: WASHINGTON,01/15/2012 11:37:00,,1845.00,1079.00,325.00,156.00,103.00,131.00,68.00,36.00,APPROVED
302,DC: WASHINGTON,01/15/2012 12:37:00,,1860.00,1076.00,324.00,160.00,105.00,136.00,66.00,37.00,APPROVED
302,DC: WASHINGTON,01/15/2012 13:37:00,,1861.00,1082.00,327.00,158.00,107.00,134.00,66.00,36.00,APPROVED
302,DC: WASHINGTON,01/15/2012 14:38:00,,1854.00,1084.00,327.00,158.00,105.00,135.00,66.00,35.00,APPROVED
302,DC: WASHINGTON,01/15/2012 15:38:00,,1830.00,1078.00,323.00,157.00,105.00,131.00,69.00,34.00,APPROVED
302,DC: WASHINGTON,01/15/2012 16:38:00,,1810.00,1061.00,321.00,154.00,105.00,126.00,69.00,35.00,APPROVED
302,DC: WASHINGTON,01/15/2012 17:38:00,,1813.00,1045.00,310.00,152.00,102.00,119.00,71.00,34.00,APPROVED
302,DC: WASHINGTON,01/15/2012 18:39:00,,1806.00,1037.00,300.00,150.00,101.00,115.00,71.00,34.00,APPROVED
302,DC: WASHINGTON,01/15/2012 19:39:00,,1805.00,1044.00,304.00,151.00,102.00,118.00,72.00,34.00,APPROVED
302,DC: WASHINGTON,01/15/2012 20:39:00,,1808.00,1033.00,300.00,148.00,101.00,119.00,73.00,33.00,APPROVED
302,DC: WASHINGTON,01/15/2012 21:39:00,,1795.00,1021.00,302.00,147.00,100.00,116.00,70.00,34.00,APPROVED
302,DC: WASHINGTON,01/15/2012 22:40:00,,1785.00,1013.00,306.00,145.00,98.00,116.00,69.00,33.00,APPROVED
302,DC: WASHINGTON,01/15/2012 23:40:00,,1775.00,1021.00,298.00,144.00,98.00,115.00,68.00,34.00,APPROVED
302,DC: WASHINGTON,01/16/2012 00:40:00,,1774.00,1013.00,299.00,145.00,97.00,118.00,66.00,35.00,APPROVED
302,DC: WASHINGTON,01/16/2012 01:40:00,,1781.00,1010.00,300.00,146.00,99.00,118.00,66.00,34.00,APPROVED
302,DC: WASHINGTON,01/16/2012 02:41:00,,1778.00,1009.00,300.00,145.00,100.00,119.00,66.00,35.00,APPROVED
302,DC: WASHINGTON,01/16/2012 03:41:00,,1790.00,1019.00,302.00,147.00,97.00,120.00,66.00,34.00,APPROVED
302,DC: WASHINGTON,01/16/2012 04:41:00,,1794.00,1022.00,302.00,145.00,97.00,122.00,65.00,34.00,APPROVED
302,DC: WASHINGTON,01/16/2012 05:41:00,,1792.00,1015.00,300.00,143.00,100.00,121.00,61.00,35.00,APPROVED
302,DC: WASHINGTON,01/16/2012 06:42:00,,1802.00,1020.00,303.00,143.00,101.00,120.00,62.00,35.00,APPROVED
302,DC: WASHINGTON,01/16/2012 07:42:00,,1810.00,1025.00,307.00,144.00,102.00,126.00,60.00,35.00,APPROVED
302,DC: WASHINGTON,01/16/2012 08:42:00,,1806.00,1025.00,306.00,143.00,102.00,128.00,60.00,35.00,APPROVED
302,DC: WASHINGTON,01/16/2012 09:43:00,,1799.00,1026.00,304.00,147.00,100.00,126.00,59.00,36.00,APPROVED
302,DC: WASHINGTON,01/16/2012 10:43:00,,1803.00,1028.00,307.00,144.00,100.00,127.00,61.00,36.00,APPROVED
302,DC: WASHINGTON,01/16/2012 11:43:00,,1806.00,1022.00,304.00,147.00,98.00,126.00,60.00,35.00,APPROVED
302,DC: WASHINGTON,01/16/2012 12:43:00,,1794.00,1015.00,306.00,148.00,100.00,124.00,61.00,35.00,APPROVED
302,DC: WASHINGTON,01/16/2012 13:44:00,,1792.00,1015.00,308.00,146.00,98.00,122.00,61.00,34.00,APPROVED
302,DC: WASHINGTON,01/16/2012 14:44:00,,1798.00,1023.00,308.00,147.00,101.00,126.00,63.00,34.00,APPROVED
302,DC: WASHINGTON,01/16/2012 15:44:00,,1824.00,1040.00,306.00,147.00,100.00,120.00,68.00,34.00,APPROVED
302,DC: WASHINGTON,01/16/2012 16:44:00,,1827.00,1041.00,305.00,152.00,101.00,119.00,69.00,34.00,APPROVED
302,DC: WASHINGTON,01/16/2012 17:44:00,,1834.00,1051.00,305.00,155.00,100.00,120.00,75.00,34.00,APPROVED
302,DC: WASHINGTON,01/16/2012 18:45:00,,1841.00,1062.00,310.00,155.00,100.00,122.00,76.00,35.00,APPROVED
302,DC: WASHINGTON,01/16/2012 19:45:00,,1835.00,1070.00,305.00,156.00,103.00,118.00,76.00,34.00,APPROVED
302,DC: WASHINGTON,01/16/2012 20:45:00,,1847.00,1066.00,305.00,158.00,104.00,119.00,78.00,35.00,APPROVED
302,DC: WASHINGTON,01/16/2012 21:46:00,,1841.00,1066.00,311.00,161.00,104.00,118.00,76.00,35.00,APPROVED
302,DC: WASHINGTON,01/16/2012 22:46:00,,1846.00,1070.00,313.00,160.00,104.00,117.00,76.00,34.00,APPROVED
302,DC: WASHINGTON,01/16/2012 23:46:00,,1851.00,1073.00,317.00,160.00,101.00,120.00,78.00,34.00,APPROVED
302,DC: WASHINGTON,01/17/2012 00:46:00,,1840.00,1077.00,317.00,157.00,102.00,119.00,75.00,35.00,APPROVED
302,DC: WASHINGTON,01/17/2012 01:47:00,,1885.00,1109.00,323.00,169.00,106.00,124.00,79.00,35.00,APPROVED
302,DC: WASHINGTON,01/17/2012 02:47:00,,1928.00,1149.00,331.00,175.00,109.00,128.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,01/17/2012 03:47:00,,1934.00,1157.00,338.00,178.00,108.00,129.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,01/17/2012 04:47:00,,1886.00,1104.00,319.00,169.00,106.00,126.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,01/17/2012 05:47:00,,1891.00,1122.00,321.00,168.00,105.00,125.00,79.00,34.00,APPROVED
302,DC: WASHINGTON,01/17/2012 06:48:00,,1958.00,1183.00,339.00,183.00,108.00,132.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,01/17/2012 07:48:00,,1912.00,1132.00,327.00,173.00,108.00,130.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,01/17/2012 08:49:00,,1889.00,1113.00,316.00,169.00,105.00,124.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,01/17/2012 09:49:00,,1933.00,1149.00,326.00,177.00,108.00,128.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,01/17/2012 10:49:00,,1980.00,1207.00,343.00,187.00,112.00,134.00,89.00,36.00,APPROVED
302,DC: WASHINGTON,01/17/2012 12:26:00,,1901.00,1113.00,318.00,169.00,104.00,122.00,82.00,34.00,APPROVED
302,DC: WASHINGTON,01/17/2012 13:27:00,,1925.00,1151.00,328.00,172.00,109.00,127.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,01/17/2012 14:27:00,,2024.00,1256.00,352.00,196.00,118.00,139.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,01/17/2012 15:27:00,,1986.00,1221.00,347.00,187.00,116.00,136.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,01/17/2012 16:27:00,,1903.00,1130.00,323.00,177.00,111.00,124.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,01/17/2012 17:28:00,,1882.00,1109.00,315.00,168.00,106.00,124.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,01/17/2012 18:28:00,,1873.00,1115.00,314.00,169.00,105.00,119.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,01/17/2012 19:28:00,,1874.00,1119.00,314.00,168.00,106.00,121.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,01/17/2012 20:28:00,,1872.00,1127.00,313.00,173.00,106.00,119.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,01/17/2012 21:29:00,,1874.00,1117.00,311.00,170.00,108.00,123.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,01/17/2012 22:29:00,,1860.00,1117.00,312.00,172.00,106.00,124.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,01/17/2012 23:29:00,,1861.00,1112.00,312.00,171.00,104.00,121.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,01/18/2012 00:29:00,,1855.00,1116.00,313.00,170.00,107.00,121.00,84.00,35.00,APPROVED
302,DC: WASHINGTON,01/18/2012 01:29:00,,1879.00,1125.00,312.00,178.00,107.00,122.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,01/18/2012 02:30:00,,1874.00,1126.00,313.00,174.00,106.00,122.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,01/18/2012 03:30:00,,1879.00,1130.00,317.00,176.00,107.00,123.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,01/18/2012 04:30:00,,1883.00,1141.00,318.00,176.00,106.00,127.00,86.00,37.00,APPROVED
