MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,01/09/2011 19:53:00,,708.00,442.00,147.00,77.00,46.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/09/2011 20:54:00,,701.00,440.00,144.00,74.00,47.00,56.00,41.00,17.00,APPROVED
908,WA: SEATTLE,01/09/2011 21:54:00,,688.00,427.00,146.00,75.00,45.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/09/2011 22:54:00,,710.00,438.00,143.00,76.00,49.00,59.00,41.00,16.00,APPROVED
908,WA: SEATTLE,01/09/2011 23:54:00,,731.00,464.00,150.00,79.00,49.00,59.00,38.00,16.00,APPROVED
908,WA: SEATTLE,01/10/2011 00:55:00,,766.00,492.00,157.00,85.00,51.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/10/2011 01:55:00,,749.00,476.00,151.00,84.00,50.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/10/2011 02:55:00,,752.00,477.00,153.00,83.00,48.00,60.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/10/2011 03:55:00,,756.00,481.00,154.00,82.00,50.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/10/2011 04:56:00,,767.00,491.00,152.00,84.00,50.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/10/2011 05:56:00,,771.00,493.00,157.00,84.00,52.00,63.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/10/2011 06:56:00,,765.00,484.00,156.00,86.00,51.00,62.00,41.00,19.00,APPROVED
908,WA: SEATTLE,01/10/2011 07:56:00,,755.00,480.00,156.00,83.00,52.00,64.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/10/2011 08:57:00,,758.00,484.00,154.00,84.00,50.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/10/2011 09:57:00,,755.00,479.00,156.00,83.00,52.00,61.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/10/2011 10:57:00,,757.00,480.00,156.00,83.00,49.00,63.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/10/2011 11:57:00,,763.00,494.00,157.00,84.00,50.00,62.00,41.00,17.00,APPROVED
908,WA: SEATTLE,01/10/2011 12:58:00,,767.00,494.00,160.00,85.00,50.00,65.00,44.00,18.00,APPROVED
908,WA: SEATTLE,01/10/2011 13:58:00,,772.00,500.00,159.00,88.00,50.00,63.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/10/2011 14:58:00,,775.00,503.00,161.00,87.00,52.00,66.00,43.00,19.00,APPROVED
908,WA: SEATTLE,01/10/2011 15:58:00,,777.00,511.00,162.00,88.00,52.00,66.00,44.00,19.00,APPROVED
908,WA: SEATTLE,01/10/2011 16:59:00,,899.00,622.00,189.00,109.00,60.00,77.00,48.00,20.00,APPROVED
908,WA: SEATTLE,01/10/2011 17:59:00,,935.00,646.00,204.00,119.00,64.00,84.00,53.00,20.00,APPROVED
908,WA: SEATTLE,01/10/2011 18:59:00,,807.00,531.00,172.00,96.00,55.00,69.00,46.00,19.00,APPROVED
908,WA: SEATTLE,01/10/2011 19:59:00,,760.00,501.00,157.00,88.00,53.00,67.00,45.00,18.00,APPROVED
908,WA: SEATTLE,01/10/2011 21:00:00,,755.00,493.00,156.00,85.00,50.00,63.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/10/2011 22:00:00,,753.00,482.00,158.00,86.00,50.00,63.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/10/2011 23:00:00,,749.00,484.00,152.00,86.00,51.00,64.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/11/2011 00:00:00,,747.00,477.00,153.00,84.00,50.00,63.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/11/2011 01:01:00,,749.00,477.00,157.00,84.00,51.00,60.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/11/2011 02:01:00,,754.00,487.00,158.00,84.00,51.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/11/2011 03:01:00,,760.00,488.00,155.00,86.00,50.00,63.00,41.00,17.00,APPROVED
908,WA: SEATTLE,01/11/2011 04:01:00,,752.00,484.00,157.00,84.00,51.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/11/2011 05:02:00,,750.00,481.00,156.00,81.00,50.00,63.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/11/2011 06:02:00,,740.00,474.00,152.00,80.00,49.00,61.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/11/2011 07:02:00,,742.00,470.00,148.00,81.00,49.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/11/2011 08:02:00,,744.00,466.00,149.00,79.00,50.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/11/2011 09:03:00,,737.00,468.00,155.00,78.00,49.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/11/2011 10:03:00,,748.00,474.00,151.00,76.00,48.00,63.00,37.00,17.00,APPROVED
908,WA: SEATTLE,01/11/2011 11:03:00,,749.00,469.00,155.00,79.00,48.00,62.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/11/2011 12:03:00,,748.00,472.00,154.00,78.00,48.00,61.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/11/2011 13:04:00,,750.00,468.00,157.00,80.00,50.00,60.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/11/2011 14:04:00,,754.00,478.00,157.00,78.00,50.00,64.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/11/2011 15:04:00,,755.00,479.00,156.00,78.00,50.00,63.00,37.00,17.00,APPROVED
908,WA: SEATTLE,01/11/2011 16:04:00,,759.00,476.00,154.00,79.00,49.00,63.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/11/2011 17:05:00,,757.00,476.00,158.00,79.00,50.00,63.00,38.00,18.00,APPROVED
908,WA: SEATTLE,01/11/2011 18:05:00,,757.00,483.00,159.00,80.00,51.00,63.00,38.00,18.00,APPROVED
908,WA: SEATTLE,01/11/2011 19:05:00,,755.00,482.00,157.00,83.00,49.00,63.00,39.00,16.00,APPROVED
908,WA: SEATTLE,01/11/2011 20:05:00,,760.00,479.00,155.00,83.00,51.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/11/2011 21:06:00,,758.00,491.00,158.00,86.00,50.00,63.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/11/2011 21:27:00,,753.00,482.00,158.00,86.00,50.00,61.00,44.00,17.00,APPROVED
908,WA: SEATTLE,01/11/2011 22:42:00,,731.00,461.00,148.00,76.00,47.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/11/2011 23:42:00,,733.00,469.00,150.00,84.00,49.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/12/2011 00:42:00,,745.00,478.00,157.00,84.00,50.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/12/2011 01:42:00,,753.00,479.00,155.00,82.00,50.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,01/12/2011 02:43:00,,749.00,481.00,157.00,81.00,52.00,62.00,41.00,17.00,APPROVED
908,WA: SEATTLE,01/12/2011 03:43:00,,759.00,488.00,156.00,83.00,50.00,64.00,41.00,17.00,APPROVED
908,WA: SEATTLE,01/12/2011 04:43:00,,888.00,611.00,188.00,103.00,59.00,77.00,47.00,19.00,APPROVED
908,WA: SEATTLE,01/12/2011 05:43:00,,1153.00,843.00,264.00,143.00,77.00,104.00,60.00,23.00,APPROVED
908,WA: SEATTLE,01/12/2011 06:44:00,,1300.00,948.00,297.00,159.00,86.00,120.00,66.00,24.00,APPROVED
908,WA: SEATTLE,01/12/2011 07:44:00,,1384.00,1028.00,328.00,180.00,93.00,130.00,70.00,25.00,APPROVED
908,WA: SEATTLE,01/12/2011 08:44:00,,1277.00,943.00,303.00,167.00,86.00,122.00,65.00,24.00,APPROVED
908,WA: SEATTLE,01/12/2011 09:44:00,,1206.00,885.00,281.00,154.00,79.00,117.00,65.00,26.00,APPROVED
908,WA: SEATTLE,01/12/2011 10:44:00,,1234.00,916.00,289.00,163.00,85.00,118.00,65.00,25.00,APPROVED
908,WA: SEATTLE,01/12/2011 11:45:00,,1236.00,891.00,284.00,156.00,80.00,115.00,63.00,23.00,APPROVED
908,WA: SEATTLE,01/12/2011 12:45:00,,1274.00,925.00,285.00,164.00,83.00,116.00,66.00,25.00,APPROVED
908,WA: SEATTLE,01/12/2011 13:45:00,,1319.00,952.00,295.00,174.00,88.00,124.00,69.00,26.00,APPROVED
908,WA: SEATTLE,01/12/2011 14:45:00,,1134.00,820.00,257.00,155.00,79.00,108.00,62.00,25.00,APPROVED
908,WA: SEATTLE,01/12/2011 15:46:00,,998.00,713.00,220.00,136.00,67.00,94.00,54.00,22.00,APPROVED
908,WA: SEATTLE,01/12/2011 16:46:00,,914.00,622.00,197.00,121.00,61.00,,,22.00,APPROVED
908,WA: SEATTLE,01/12/2011 17:46:00,,928.00,650.00,198.00,126.00,63.00,85.00,53.00,22.00,APPROVED
908,WA: SEATTLE,01/12/2011 18:46:00,,824.00,557.00,174.00,106.00,57.00,72.00,47.00,21.00,APPROVED
908,WA: SEATTLE,01/12/2011 19:47:00,,710.00,456.00,145.00,84.00,49.00,60.00,41.00,17.00,APPROVED
908,WA: SEATTLE,01/12/2011 20:47:00,,674.00,425.00,140.00,76.00,46.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/12/2011 21:47:00,,664.00,413.00,136.00,75.00,46.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/12/2011 22:47:00,,662.00,415.00,136.00,74.00,45.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/12/2011 23:48:00,,663.00,415.00,135.00,71.00,45.00,55.00,40.00,16.00,APPROVED
908,WA: SEATTLE,01/13/2011 00:48:00,,658.00,412.00,136.00,72.00,46.00,54.00,38.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2011 01:48:00,,657.00,408.00,136.00,75.00,46.00,53.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/13/2011 02:49:00,,663.00,416.00,135.00,74.00,45.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/13/2011 03:49:00,,664.00,418.00,136.00,75.00,48.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/13/2011 04:49:00,,660.00,412.00,136.00,73.00,46.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/13/2011 05:49:00,,695.00,449.00,145.00,81.00,50.00,59.00,41.00,17.00,APPROVED
908,WA: SEATTLE,01/13/2011 06:50:00,,713.00,466.00,153.00,86.00,50.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2011 07:50:00,,726.00,477.00,153.00,89.00,50.00,64.00,42.00,19.00,APPROVED
908,WA: SEATTLE,01/13/2011 08:50:00,,751.00,493.00,159.00,92.00,52.00,64.00,42.00,19.00,APPROVED
908,WA: SEATTLE,01/13/2011 09:50:00,,792.00,533.00,165.00,100.00,56.00,69.00,46.00,20.00,APPROVED
908,WA: SEATTLE,01/13/2011 10:50:00,,791.00,532.00,170.00,100.00,53.00,70.00,46.00,20.00,APPROVED
908,WA: SEATTLE,01/13/2011 11:51:00,,742.00,485.00,154.00,91.00,51.00,64.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2011 12:51:00,,726.00,478.00,154.00,91.00,51.00,63.00,41.00,19.00,APPROVED
908,WA: SEATTLE,01/13/2011 13:51:00,,841.00,581.00,174.00,105.00,58.00,73.00,47.00,22.00,APPROVED
908,WA: SEATTLE,01/13/2011 14:51:00,,848.00,595.00,183.00,112.00,59.00,76.00,49.00,22.00,APPROVED
908,WA: SEATTLE,01/13/2011 15:52:00,,837.00,582.00,180.00,115.00,62.00,76.00,49.00,23.00,APPROVED
908,WA: SEATTLE,01/13/2011 16:52:00,,817.00,572.00,176.00,112.00,59.00,75.00,48.00,22.00,APPROVED
908,WA: SEATTLE,01/13/2011 17:52:00,,817.00,576.00,176.00,110.00,60.00,76.00,48.00,22.00,APPROVED
908,WA: SEATTLE,01/13/2011 18:52:00,,747.00,505.00,165.00,99.00,54.00,69.00,44.00,21.00,APPROVED
908,WA: SEATTLE,01/13/2011 19:53:00,,727.00,485.00,151.00,90.00,52.00,65.00,43.00,19.00,APPROVED
908,WA: SEATTLE,01/13/2011 20:53:00,,730.00,490.00,155.00,92.00,51.00,65.00,44.00,21.00,APPROVED
908,WA: SEATTLE,01/13/2011 21:53:00,,690.00,448.00,147.00,84.00,49.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,01/13/2011 22:53:00,,664.00,433.00,139.00,78.00,47.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2011 23:54:00,,666.00,426.00,138.00,76.00,46.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2011 00:54:00,,663.00,432.00,141.00,80.00,47.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2011 01:54:00,,666.00,427.00,141.00,79.00,47.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2011 02:54:00,,666.00,429.00,141.00,78.00,48.00,58.00,42.00,19.00,APPROVED
908,WA: SEATTLE,01/14/2011 03:55:00,,655.00,426.00,140.00,78.00,48.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/14/2011 04:55:00,,663.00,423.00,139.00,76.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/14/2011 05:55:00,,663.00,423.00,139.00,74.00,46.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2011 06:55:00,,661.00,418.00,135.00,74.00,45.00,57.00,41.00,16.00,APPROVED
908,WA: SEATTLE,01/14/2011 07:56:00,,663.00,420.00,137.00,75.00,45.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2011 08:56:00,,671.00,425.00,139.00,74.00,44.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2011 09:56:00,,664.00,419.00,135.00,77.00,47.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/14/2011 10:56:00,,668.00,423.00,135.00,77.00,45.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/14/2011 11:57:00,,669.00,426.00,142.00,74.00,44.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/14/2011 12:57:00,,666.00,426.00,139.00,78.00,46.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/14/2011 13:57:00,,694.00,446.00,144.00,81.00,47.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2011 14:57:00,,697.00,445.00,146.00,84.00,49.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2011 15:58:00,,693.00,447.00,146.00,82.00,49.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,01/14/2011 16:58:00,,684.00,439.00,145.00,79.00,48.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/14/2011 17:58:00,,692.00,444.00,142.00,81.00,48.00,60.00,41.00,19.00,APPROVED
908,WA: SEATTLE,01/14/2011 18:58:00,,707.00,463.00,150.00,84.00,50.00,63.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2011 19:59:00,,729.00,494.00,157.00,92.00,51.00,67.00,42.00,20.00,APPROVED
908,WA: SEATTLE,01/14/2011 20:59:00,,728.00,486.00,157.00,90.00,52.00,66.00,44.00,20.00,APPROVED
908,WA: SEATTLE,01/14/2011 21:59:00,,703.00,458.00,148.00,86.00,51.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,01/14/2011 22:24:00,,682.00,441.00,146.00,82.00,50.00,59.00,39.00,19.00,APPROVED
908,WA: SEATTLE,01/14/2011 23:39:00,,660.00,427.00,139.00,75.00,48.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/15/2011 00:39:00,,654.00,412.00,135.00,73.00,47.00,54.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/15/2011 01:39:00,,655.00,419.00,138.00,74.00,47.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/15/2011 02:40:00,,663.00,422.00,140.00,74.00,47.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,01/15/2011 03:40:00,,660.00,419.00,136.00,73.00,46.00,54.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/15/2011 04:40:00,,671.00,418.00,136.00,73.00,46.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/15/2011 05:40:00,,665.00,418.00,137.00,74.00,47.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/15/2011 07:41:00,,658.00,419.00,138.00,75.00,46.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/15/2011 08:41:00,,657.00,420.00,139.00,75.00,47.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/15/2011 10:42:00,,667.00,416.00,138.00,75.00,45.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/15/2011 11:42:00,,669.00,424.00,136.00,76.00,47.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/15/2011 12:42:00,,669.00,421.00,135.00,73.00,46.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/15/2011 13:42:00,,667.00,426.00,137.00,75.00,46.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/15/2011 14:43:00,,663.00,419.00,139.00,75.00,46.00,58.00,41.00,17.00,APPROVED
908,WA: SEATTLE,01/15/2011 15:43:00,,669.00,420.00,141.00,76.00,46.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/15/2011 16:43:00,,668.00,418.00,135.00,76.00,47.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,01/15/2011 17:43:00,,663.00,421.00,139.00,74.00,46.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/15/2011 18:44:00,,664.00,423.00,135.00,76.00,47.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/15/2011 19:44:00,,664.00,425.00,139.00,77.00,48.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/15/2011 20:44:00,,663.00,426.00,140.00,77.00,48.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/15/2011 21:44:00,,676.00,431.00,141.00,81.00,48.00,60.00,41.00,17.00,APPROVED
908,WA: SEATTLE,01/15/2011 22:45:00,,757.00,514.00,163.00,97.00,55.00,67.00,45.00,20.00,APPROVED
908,WA: SEATTLE,01/15/2011 23:45:00,,758.00,510.00,164.00,98.00,56.00,69.00,46.00,20.00,APPROVED
908,WA: SEATTLE,01/16/2011 00:45:00,,745.00,507.00,163.00,94.00,54.00,67.00,45.00,20.00,APPROVED
908,WA: SEATTLE,01/16/2011 01:45:00,,767.00,524.00,164.00,96.00,53.00,67.00,45.00,20.00,APPROVED
908,WA: SEATTLE,01/16/2011 02:45:00,,822.00,573.00,176.00,111.00,60.00,76.00,49.00,21.00,APPROVED
908,WA: SEATTLE,01/16/2011 03:46:00,,,,,,,,,22.00,APPROVED
908,WA: SEATTLE,01/16/2011 04:46:00,,814.00,562.00,175.00,109.00,58.00,76.00,47.00,21.00,APPROVED
908,WA: SEATTLE,01/16/2011 05:46:00,,754.00,513.00,164.00,97.00,52.00,68.00,45.00,20.00,APPROVED
908,WA: SEATTLE,01/16/2011 06:46:00,,770.00,523.00,162.00,101.00,54.00,67.00,46.00,21.00,APPROVED
908,WA: SEATTLE,01/16/2011 07:47:00,,786.00,541.00,170.00,104.00,55.00,70.00,47.00,22.00,APPROVED
908,WA: SEATTLE,01/16/2011 08:47:00,,721.00,477.00,151.00,90.00,50.00,64.00,44.00,20.00,APPROVED
908,WA: SEATTLE,01/16/2011 09:47:00,,695.00,452.00,144.00,85.00,48.00,60.00,42.00,19.00,APPROVED
908,WA: SEATTLE,01/16/2011 10:47:00,,695.00,449.00,144.00,80.00,48.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/16/2011 11:48:00,,678.00,435.00,140.00,78.00,47.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/16/2011 12:48:00,,673.00,432.00,138.00,77.00,46.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/16/2011 13:48:00,,662.00,420.00,138.00,77.00,46.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/16/2011 14:48:00,,666.00,429.00,140.00,76.00,48.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/16/2011 15:49:00,,699.00,446.00,144.00,81.00,48.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/16/2011 16:49:00,,705.00,460.00,148.00,83.00,51.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/16/2011 17:49:00,,681.00,441.00,143.00,79.00,49.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/16/2011 18:49:00,,687.00,440.00,144.00,79.00,49.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/16/2011 19:50:00,,678.00,442.00,144.00,78.00,47.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/16/2011 20:50:00,,669.00,432.00,142.00,76.00,48.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/16/2011 21:50:00,,652.00,422.00,138.00,75.00,47.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/16/2011 22:50:00,,639.00,407.00,135.00,75.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/16/2011 23:51:00,,643.00,404.00,136.00,73.00,44.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/17/2011 00:51:00,,642.00,406.00,135.00,74.00,45.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/17/2011 01:51:00,,646.00,409.00,133.00,75.00,45.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/17/2011 02:51:00,,650.00,409.00,134.00,72.00,45.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/17/2011 03:52:00,,656.00,414.00,137.00,72.00,45.00,54.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/17/2011 04:52:00,,652.00,412.00,135.00,72.00,44.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/17/2011 05:52:00,,658.00,420.00,133.00,72.00,45.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/17/2011 06:52:00,,667.00,414.00,138.00,72.00,45.00,53.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/17/2011 07:53:00,,669.00,422.00,137.00,73.00,47.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/17/2011 08:53:00,,674.00,423.00,139.00,74.00,45.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,01/17/2011 09:53:00,,667.00,421.00,138.00,75.00,45.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/17/2011 10:53:00,,670.00,416.00,138.00,73.00,45.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/17/2011 11:54:00,,678.00,425.00,138.00,73.00,45.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/17/2011 12:54:00,,684.00,427.00,136.00,74.00,47.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/17/2011 13:54:00,,676.00,430.00,139.00,76.00,45.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/17/2011 14:54:00,,673.00,429.00,139.00,74.00,46.00,56.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/17/2011 15:55:00,,679.00,430.00,140.00,75.00,46.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/17/2011 16:55:00,,678.00,432.00,140.00,76.00,46.00,58.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/17/2011 17:55:00,,679.00,437.00,141.00,77.00,48.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/17/2011 18:55:00,,682.00,441.00,141.00,81.00,49.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/17/2011 19:56:00,,677.00,430.00,140.00,76.00,46.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/17/2011 20:56:00,,689.00,435.00,141.00,82.00,49.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/17/2011 21:56:00,,697.00,447.00,148.00,83.00,49.00,62.00,41.00,17.00,APPROVED
908,WA: SEATTLE,01/17/2011 22:56:00,,702.00,452.00,148.00,83.00,48.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/17/2011 23:57:00,,702.00,454.00,146.00,80.00,49.00,58.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/18/2011 00:57:00,,700.00,450.00,147.00,81.00,49.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/18/2011 01:57:00,,705.00,449.00,143.00,80.00,49.00,58.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/18/2011 02:57:00,,705.00,441.00,146.00,81.00,47.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/18/2011 03:58:00,,797.00,531.00,167.00,96.00,52.00,68.00,45.00,19.00,APPROVED
908,WA: SEATTLE,01/18/2011 04:58:00,,,,,112.00,60.00,75.00,49.00,20.00,APPROVED
908,WA: SEATTLE,01/18/2011 05:58:00,,814.00,544.00,171.00,101.00,56.00,69.00,47.00,19.00,APPROVED
908,WA: SEATTLE,01/18/2011 06:58:00,,735.00,477.00,155.00,88.00,52.00,61.00,41.00,17.00,APPROVED
908,WA: SEATTLE,01/18/2011 07:59:00,,698.00,438.00,145.00,77.00,47.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/18/2011 08:59:00,,686.00,428.00,140.00,76.00,45.00,54.00,38.00,18.00,APPROVED
908,WA: SEATTLE,01/18/2011 09:59:00,,692.00,432.00,141.00,77.00,46.00,56.00,40.00,16.00,APPROVED
908,WA: SEATTLE,01/18/2011 10:59:00,,711.00,456.00,147.00,81.00,49.00,57.00,41.00,17.00,APPROVED
908,WA: SEATTLE,01/18/2011 11:59:00,,707.00,449.00,146.00,81.00,48.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/18/2011 13:00:00,,699.00,445.00,143.00,79.00,49.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/18/2011 14:00:00,,734.00,472.00,154.00,85.00,49.00,62.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/18/2011 15:00:00,,702.00,454.00,146.00,80.00,49.00,58.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/18/2011 16:01:00,,697.00,437.00,142.00,78.00,48.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/18/2011 17:01:00,,689.00,432.00,140.00,75.00,47.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/18/2011 18:01:00,,691.00,434.00,145.00,75.00,47.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/18/2011 19:01:00,,700.00,441.00,144.00,77.00,48.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/18/2011 20:02:00,,747.00,495.00,158.00,89.00,53.00,63.00,44.00,18.00,APPROVED
