MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,03/15/2010 16:31:00,,1702.00,938.00,242.00,131.00,73.00,91.00,55.00,20.00,APPROVED
533,MN: DULUTH,03/15/2010 17:31:00,,1695.00,937.00,244.00,134.00,74.00,89.00,55.00,21.00,APPROVED
533,MN: DULUTH,03/15/2010 18:31:00,,1693.00,947.00,243.00,130.00,73.00,91.00,56.00,21.00,APPROVED
533,MN: DULUTH,03/15/2010 19:31:00,,1673.00,932.00,238.00,132.00,77.00,88.00,53.00,21.00,APPROVED
533,MN: DULUTH,03/15/2010 20:32:00,,1689.00,935.00,244.00,134.00,75.00,87.00,54.00,22.00,APPROVED
533,MN: DULUTH,03/15/2010 21:32:00,,1690.00,936.00,238.00,131.00,75.00,89.00,54.00,22.00,APPROVED
533,MN: DULUTH,03/15/2010 22:32:00,,1694.00,934.00,237.00,127.00,74.00,89.00,55.00,21.00,APPROVED
533,MN: DULUTH,03/15/2010 23:32:00,,1674.00,923.00,237.00,128.00,75.00,87.00,54.00,20.00,APPROVED
533,MN: DULUTH,03/16/2010 00:33:00,,1689.00,928.00,239.00,128.00,74.00,88.00,53.00,21.00,APPROVED
533,MN: DULUTH,03/16/2010 01:33:00,,1707.00,948.00,245.00,132.00,74.00,90.00,54.00,20.00,APPROVED
533,MN: DULUTH,03/16/2010 02:33:00,,1713.00,961.00,248.00,137.00,75.00,91.00,54.00,20.00,APPROVED
533,MN: DULUTH,03/16/2010 03:33:00,,1704.00,946.00,246.00,134.00,76.00,91.00,53.00,21.00,APPROVED
533,MN: DULUTH,03/16/2010 04:33:00,,1696.00,942.00,241.00,131.00,74.00,91.00,55.00,19.00,APPROVED
533,MN: DULUTH,03/16/2010 05:34:00,,1711.00,945.00,246.00,132.00,75.00,90.00,56.00,20.00,APPROVED
533,MN: DULUTH,03/16/2010 06:34:00,,1702.00,947.00,245.00,135.00,76.00,91.00,55.00,22.00,APPROVED
533,MN: DULUTH,03/16/2010 07:34:00,,1708.00,942.00,245.00,130.00,76.00,91.00,53.00,21.00,APPROVED
533,MN: DULUTH,03/16/2010 08:34:00,,1704.00,949.00,250.00,132.00,76.00,90.00,52.00,20.00,APPROVED
533,MN: DULUTH,03/16/2010 09:34:00,,1702.00,941.00,245.00,131.00,73.00,92.00,55.00,20.00,APPROVED
533,MN: DULUTH,03/16/2010 10:35:00,,1707.00,951.00,247.00,133.00,78.00,92.00,54.00,20.00,APPROVED
533,MN: DULUTH,03/16/2010 11:35:00,,1698.00,952.00,249.00,131.00,77.00,93.00,54.00,21.00,APPROVED
533,MN: DULUTH,03/16/2010 12:35:00,,1709.00,955.00,247.00,134.00,77.00,95.00,57.00,21.00,APPROVED
533,MN: DULUTH,03/16/2010 13:35:00,,1727.00,977.00,255.00,137.00,78.00,94.00,55.00,21.00,APPROVED
533,MN: DULUTH,03/16/2010 14:02:00,,1725.00,975.00,254.00,137.00,76.00,95.00,57.00,22.00,APPROVED
533,MN: DULUTH,03/16/2010 15:17:00,,1697.00,934.00,243.00,125.00,74.00,91.00,53.00,20.00,APPROVED
533,MN: DULUTH,03/16/2010 16:17:00,,1702.00,938.00,243.00,129.00,75.00,91.00,53.00,21.00,APPROVED
533,MN: DULUTH,03/16/2010 17:17:00,,1723.00,943.00,245.00,130.00,74.00,90.00,54.00,20.00,APPROVED
533,MN: DULUTH,03/16/2010 18:17:00,,1718.00,952.00,245.00,129.00,77.00,90.00,55.00,21.00,APPROVED
533,MN: DULUTH,03/16/2010 19:17:00,,1718.00,950.00,241.00,132.00,77.00,92.00,55.00,20.00,APPROVED
533,MN: DULUTH,03/16/2010 20:18:00,,1704.00,951.00,245.00,133.00,75.00,90.00,54.00,21.00,APPROVED
533,MN: DULUTH,03/16/2010 21:18:00,,1711.00,950.00,247.00,132.00,75.00,90.00,54.00,20.00,APPROVED
533,MN: DULUTH,03/16/2010 22:18:00,,1682.00,939.00,243.00,132.00,75.00,89.00,55.00,21.00,APPROVED
533,MN: DULUTH,03/16/2010 23:18:00,,1687.00,916.00,238.00,124.00,74.00,88.00,54.00,19.00,APPROVED
533,MN: DULUTH,03/17/2010 00:19:00,,1688.00,919.00,237.00,122.00,72.00,88.00,53.00,19.00,APPROVED
533,MN: DULUTH,03/17/2010 01:19:00,,1676.00,915.00,237.00,124.00,73.00,85.00,53.00,19.00,APPROVED
533,MN: DULUTH,03/17/2010 02:19:00,,1672.00,913.00,238.00,124.00,73.00,89.00,52.00,21.00,APPROVED
533,MN: DULUTH,03/17/2010 03:19:00,,1685.00,939.00,242.00,126.00,77.00,93.00,51.00,19.00,APPROVED
533,MN: DULUTH,03/17/2010 04:19:00,,1704.00,960.00,253.00,133.00,79.00,97.00,51.00,20.00,APPROVED
533,MN: DULUTH,03/17/2010 05:20:00,,1692.00,963.00,256.00,136.00,77.00,96.00,52.00,20.00,APPROVED
533,MN: DULUTH,03/17/2010 06:20:00,,1704.00,955.00,256.00,133.00,80.00,102.00,51.00,20.00,APPROVED
533,MN: DULUTH,03/17/2010 07:20:00,,1693.00,957.00,257.00,129.00,77.00,97.00,51.00,20.00,APPROVED
533,MN: DULUTH,03/17/2010 08:20:00,,1689.00,941.00,254.00,130.00,76.00,94.00,50.00,21.00,APPROVED
533,MN: DULUTH,03/17/2010 09:21:00,,1678.00,947.00,249.00,126.00,74.00,96.00,50.00,20.00,APPROVED
533,MN: DULUTH,03/17/2010 10:21:00,,1687.00,947.00,250.00,129.00,77.00,98.00,50.00,20.00,APPROVED
533,MN: DULUTH,03/17/2010 11:21:00,,1688.00,928.00,250.00,125.00,75.00,95.00,53.00,20.00,APPROVED
533,MN: DULUTH,03/17/2010 13:21:00,,1671.00,925.00,244.00,127.00,73.00,92.00,49.00,20.00,APPROVED
533,MN: DULUTH,03/17/2010 14:22:00,,1669.00,926.00,245.00,123.00,75.00,92.00,51.00,21.00,APPROVED
533,MN: DULUTH,03/17/2010 15:22:00,,1710.00,943.00,242.00,127.00,74.00,93.00,51.00,20.00,APPROVED
533,MN: DULUTH,03/17/2010 16:22:00,,1715.00,946.00,246.00,127.00,75.00,91.00,52.00,21.00,APPROVED
533,MN: DULUTH,03/17/2010 17:22:00,,1744.00,969.00,248.00,132.00,75.00,92.00,55.00,20.00,APPROVED
533,MN: DULUTH,03/17/2010 18:22:00,,1704.00,942.00,246.00,130.00,73.00,89.00,52.00,21.00,APPROVED
533,MN: DULUTH,03/17/2010 19:23:00,,1692.00,939.00,242.00,127.00,73.00,86.00,53.00,21.00,APPROVED
533,MN: DULUTH,03/17/2010 20:23:00,,1696.00,944.00,243.00,129.00,76.00,91.00,56.00,21.00,APPROVED
533,MN: DULUTH,03/17/2010 21:23:00,,1709.00,950.00,239.00,130.00,75.00,90.00,54.00,20.00,APPROVED
533,MN: DULUTH,03/17/2010 22:23:00,,1698.00,937.00,239.00,133.00,72.00,88.00,53.00,21.00,APPROVED
533,MN: DULUTH,03/17/2010 23:24:00,,1709.00,940.00,242.00,130.00,74.00,87.00,58.00,21.00,APPROVED
533,MN: DULUTH,03/18/2010 00:24:00,,1709.00,945.00,242.00,130.00,74.00,89.00,56.00,20.00,APPROVED
533,MN: DULUTH,03/18/2010 01:24:00,,1696.00,932.00,243.00,126.00,74.00,87.00,55.00,20.00,APPROVED
533,MN: DULUTH,03/18/2010 02:24:00,,1692.00,932.00,238.00,130.00,75.00,89.00,53.00,20.00,APPROVED
533,MN: DULUTH,03/18/2010 03:24:00,,1689.00,934.00,236.00,128.00,74.00,87.00,56.00,20.00,APPROVED
533,MN: DULUTH,03/18/2010 04:25:00,,1699.00,932.00,241.00,125.00,74.00,88.00,52.00,20.00,APPROVED
533,MN: DULUTH,03/18/2010 05:25:00,,1693.00,929.00,242.00,127.00,74.00,89.00,52.00,21.00,APPROVED
533,MN: DULUTH,03/18/2010 06:25:00,,1699.00,936.00,242.00,126.00,76.00,91.00,52.00,20.00,APPROVED
533,MN: DULUTH,03/18/2010 07:25:00,,1707.00,937.00,248.00,129.00,75.00,92.00,53.00,21.00,APPROVED
533,MN: DULUTH,03/18/2010 08:26:00,,1706.00,939.00,246.00,130.00,74.00,93.00,52.00,20.00,APPROVED
533,MN: DULUTH,03/18/2010 09:26:00,,1714.00,952.00,248.00,129.00,78.00,94.00,54.00,21.00,APPROVED
533,MN: DULUTH,03/18/2010 10:26:00,,1715.00,958.00,253.00,132.00,77.00,94.00,54.00,20.00,APPROVED
533,MN: DULUTH,03/18/2010 11:26:00,,1733.00,956.00,252.00,130.00,78.00,95.00,54.00,19.00,APPROVED
533,MN: DULUTH,03/18/2010 12:26:00,,1729.00,966.00,252.00,131.00,77.00,97.00,52.00,20.00,APPROVED
533,MN: DULUTH,03/18/2010 13:27:00,,1732.00,962.00,254.00,132.00,77.00,98.00,53.00,20.00,APPROVED
533,MN: DULUTH,03/18/2010 14:27:00,,1734.00,968.00,256.00,130.00,79.00,97.00,53.00,21.00,APPROVED
533,MN: DULUTH,03/18/2010 15:27:00,,1751.00,981.00,259.00,135.00,77.00,98.00,54.00,21.00,APPROVED
533,MN: DULUTH,03/18/2010 16:27:00,,1758.00,986.00,255.00,138.00,78.00,97.00,56.00,20.00,APPROVED
533,MN: DULUTH,03/18/2010 17:27:00,,1741.00,976.00,251.00,136.00,76.00,94.00,54.00,22.00,APPROVED
533,MN: DULUTH,03/18/2010 18:28:00,,1718.00,964.00,246.00,136.00,76.00,94.00,55.00,22.00,APPROVED
533,MN: DULUTH,03/18/2010 19:28:00,,1715.00,961.00,245.00,133.00,77.00,90.00,58.00,21.00,APPROVED
533,MN: DULUTH,03/18/2010 20:28:00,,1731.00,963.00,246.00,133.00,76.00,89.00,56.00,23.00,APPROVED
533,MN: DULUTH,03/18/2010 21:28:00,,1728.00,967.00,244.00,134.00,77.00,90.00,56.00,21.00,APPROVED
533,MN: DULUTH,03/18/2010 22:29:00,,1726.00,951.00,243.00,132.00,75.00,89.00,57.00,22.00,APPROVED
533,MN: DULUTH,03/18/2010 23:29:00,,1716.00,958.00,247.00,133.00,76.00,91.00,56.00,21.00,APPROVED
533,MN: DULUTH,03/19/2010 00:29:00,,1720.00,953.00,241.00,131.00,73.00,90.00,57.00,21.00,APPROVED
533,MN: DULUTH,03/19/2010 01:29:00,,1700.00,941.00,243.00,130.00,75.00,90.00,57.00,20.00,APPROVED
533,MN: DULUTH,03/19/2010 02:29:00,,1696.00,938.00,246.00,129.00,75.00,87.00,55.00,21.00,APPROVED
533,MN: DULUTH,03/19/2010 03:30:00,,1706.00,934.00,237.00,125.00,75.00,89.00,53.00,21.00,APPROVED
533,MN: DULUTH,03/19/2010 04:30:00,,1718.00,947.00,243.00,126.00,76.00,89.00,54.00,21.00,APPROVED
533,MN: DULUTH,03/19/2010 05:30:00,,1729.00,955.00,243.00,130.00,76.00,92.00,54.00,21.00,APPROVED
533,MN: DULUTH,03/19/2010 06:30:00,,1723.00,963.00,251.00,132.00,76.00,95.00,54.00,20.00,APPROVED
533,MN: DULUTH,03/19/2010 07:30:00,,1728.00,962.00,252.00,133.00,77.00,94.00,57.00,21.00,APPROVED
533,MN: DULUTH,03/19/2010 08:31:00,,1712.00,961.00,248.00,131.00,78.00,96.00,55.00,21.00,APPROVED
533,MN: DULUTH,03/19/2010 09:31:00,,1691.00,949.00,250.00,128.00,75.00,94.00,50.00,20.00,APPROVED
533,MN: DULUTH,03/19/2010 10:31:00,,1666.00,913.00,242.00,126.00,75.00,92.00,48.00,20.00,APPROVED
533,MN: DULUTH,03/19/2010 11:31:00,,1656.00,891.00,244.00,120.00,71.00,93.00,46.00,20.00,APPROVED
533,MN: DULUTH,03/19/2010 12:32:00,,1633.00,888.00,240.00,117.00,74.00,91.00,47.00,18.00,APPROVED
533,MN: DULUTH,03/19/2010 13:32:00,,1621.00,880.00,238.00,116.00,73.00,93.00,44.00,20.00,APPROVED
533,MN: DULUTH,03/19/2010 14:32:00,,1630.00,882.00,236.00,116.00,71.00,91.00,45.00,19.00,APPROVED
533,MN: DULUTH,03/19/2010 14:43:00,,1621.00,890.00,236.00,120.00,71.00,92.00,46.00,20.00,APPROVED
533,MN: DULUTH,03/19/2010 15:58:00,,1602.00,862.00,228.00,113.00,71.00,88.00,44.00,19.00,APPROVED
533,MN: DULUTH,03/19/2010 16:58:00,,1608.00,874.00,233.00,113.00,72.00,88.00,45.00,19.00,APPROVED
533,MN: DULUTH,03/19/2010 17:59:00,,1620.00,882.00,234.00,116.00,72.00,89.00,45.00,19.00,APPROVED
533,MN: DULUTH,03/19/2010 18:59:00,,1628.00,871.00,233.00,115.00,72.00,90.00,45.00,19.00,APPROVED
533,MN: DULUTH,03/19/2010 19:59:00,,1626.00,883.00,234.00,120.00,70.00,91.00,46.00,18.00,APPROVED
533,MN: DULUTH,03/19/2010 20:59:00,,1652.00,890.00,235.00,119.00,73.00,88.00,46.00,19.00,APPROVED
533,MN: DULUTH,03/19/2010 22:00:00,,1647.00,894.00,235.00,120.00,72.00,90.00,49.00,19.00,APPROVED
533,MN: DULUTH,03/19/2010 23:00:00,,1645.00,884.00,240.00,118.00,74.00,89.00,47.00,19.00,APPROVED
533,MN: DULUTH,03/20/2010 00:00:00,,1653.00,886.00,236.00,118.00,72.00,88.00,47.00,19.00,APPROVED
533,MN: DULUTH,03/20/2010 01:00:00,,1640.00,878.00,233.00,116.00,73.00,89.00,47.00,19.00,APPROVED
533,MN: DULUTH,03/20/2010 02:00:00,,1622.00,869.00,233.00,114.00,73.00,91.00,46.00,18.00,APPROVED
533,MN: DULUTH,03/20/2010 03:01:00,,1613.00,864.00,230.00,113.00,68.00,89.00,44.00,19.00,APPROVED
533,MN: DULUTH,03/20/2010 04:01:00,,1619.00,866.00,232.00,113.00,71.00,90.00,43.00,18.00,APPROVED
533,MN: DULUTH,03/20/2010 05:01:00,,1605.00,860.00,232.00,113.00,72.00,91.00,42.00,20.00,APPROVED
533,MN: DULUTH,03/20/2010 06:01:00,,1607.00,864.00,234.00,114.00,72.00,91.00,42.00,20.00,APPROVED
533,MN: DULUTH,03/20/2010 07:01:00,,1611.00,862.00,234.00,112.00,72.00,94.00,41.00,19.00,APPROVED
533,MN: DULUTH,03/20/2010 08:02:00,,1604.00,857.00,233.00,112.00,72.00,92.00,40.00,19.00,APPROVED
533,MN: DULUTH,03/20/2010 09:02:00,,1603.00,853.00,231.00,110.00,71.00,92.00,38.00,18.00,APPROVED
533,MN: DULUTH,03/20/2010 10:02:00,,1595.00,846.00,232.00,110.00,73.00,93.00,38.00,19.00,APPROVED
533,MN: DULUTH,03/20/2010 11:02:00,,1596.00,835.00,231.00,112.00,70.00,93.00,38.00,18.00,APPROVED
533,MN: DULUTH,03/20/2010 12:04:00,,1590.00,843.00,229.00,110.00,70.00,95.00,35.00,19.00,APPROVED
533,MN: DULUTH,03/20/2010 13:04:00,,1590.00,831.00,229.00,108.00,71.00,95.00,35.00,19.00,APPROVED
533,MN: DULUTH,03/20/2010 14:04:00,,1586.00,831.00,228.00,105.00,70.00,95.00,34.00,19.00,APPROVED
533,MN: DULUTH,03/20/2010 15:04:00,,1585.00,833.00,233.00,109.00,70.00,95.00,35.00,18.00,APPROVED
533,MN: DULUTH,03/20/2010 16:04:00,,1603.00,852.00,232.00,110.00,72.00,92.00,40.00,19.00,APPROVED
533,MN: DULUTH,03/20/2010 17:05:00,,1616.00,858.00,230.00,111.00,73.00,92.00,42.00,18.00,APPROVED
533,MN: DULUTH,03/20/2010 18:05:00,,1629.00,866.00,234.00,113.00,70.00,88.00,42.00,19.00,APPROVED
533,MN: DULUTH,03/20/2010 19:05:00,,1623.00,875.00,229.00,112.00,72.00,89.00,45.00,20.00,APPROVED
533,MN: DULUTH,03/20/2010 20:05:00,,1635.00,875.00,231.00,117.00,73.00,88.00,45.00,19.00,APPROVED
533,MN: DULUTH,03/20/2010 21:06:00,,1649.00,894.00,231.00,119.00,74.00,88.00,47.00,20.00,APPROVED
533,MN: DULUTH,03/20/2010 22:06:00,,1661.00,892.00,239.00,118.00,74.00,91.00,52.00,19.00,APPROVED
533,MN: DULUTH,03/20/2010 23:06:00,,1672.00,897.00,235.00,119.00,74.00,87.00,51.00,20.00,APPROVED
533,MN: DULUTH,03/21/2010 00:06:00,,1662.00,898.00,236.00,120.00,73.00,87.00,50.00,20.00,APPROVED
533,MN: DULUTH,03/21/2010 01:06:00,,1652.00,894.00,235.00,118.00,71.00,89.00,50.00,19.00,APPROVED
533,MN: DULUTH,03/21/2010 02:07:00,,1638.00,877.00,233.00,118.00,72.00,87.00,49.00,19.00,APPROVED
533,MN: DULUTH,03/21/2010 03:07:00,,1632.00,871.00,236.00,115.00,72.00,89.00,44.00,20.00,APPROVED
533,MN: DULUTH,03/21/2010 04:07:00,,1631.00,876.00,235.00,116.00,72.00,91.00,45.00,19.00,APPROVED
533,MN: DULUTH,03/21/2010 05:07:00,,1620.00,869.00,238.00,115.00,70.00,91.00,45.00,19.00,APPROVED
533,MN: DULUTH,03/21/2010 06:07:00,,1617.00,861.00,233.00,112.00,73.00,90.00,45.00,18.00,APPROVED
533,MN: DULUTH,03/21/2010 07:08:00,,1618.00,868.00,233.00,115.00,71.00,90.00,44.00,18.00,APPROVED
533,MN: DULUTH,03/21/2010 08:08:00,,1621.00,869.00,235.00,114.00,71.00,90.00,44.00,19.00,APPROVED
533,MN: DULUTH,03/21/2010 09:08:00,,1623.00,866.00,234.00,116.00,72.00,91.00,43.00,19.00,APPROVED
533,MN: DULUTH,03/21/2010 10:08:00,,1635.00,872.00,239.00,114.00,72.00,90.00,43.00,19.00,APPROVED
533,MN: DULUTH,03/21/2010 11:09:00,,1620.00,873.00,236.00,113.00,71.00,92.00,45.00,19.00,APPROVED
533,MN: DULUTH,03/21/2010 13:09:00,,1641.00,875.00,238.00,115.00,73.00,89.00,41.00,19.00,APPROVED
533,MN: DULUTH,03/21/2010 14:09:00,,1633.00,886.00,240.00,116.00,72.00,95.00,42.00,19.00,APPROVED
533,MN: DULUTH,03/21/2010 15:09:00,,1657.00,892.00,240.00,119.00,75.00,90.00,44.00,19.00,APPROVED
533,MN: DULUTH,03/21/2010 16:10:00,,1686.00,912.00,243.00,121.00,74.00,92.00,46.00,18.00,APPROVED
533,MN: DULUTH,03/21/2010 17:10:00,,1724.00,939.00,244.00,126.00,77.00,92.00,52.00,21.00,APPROVED
533,MN: DULUTH,03/21/2010 18:10:00,,1737.00,955.00,253.00,129.00,76.00,93.00,52.00,19.00,APPROVED
533,MN: DULUTH,03/21/2010 19:10:00,,1740.00,965.00,254.00,132.00,77.00,93.00,54.00,20.00,APPROVED
533,MN: DULUTH,03/21/2010 20:11:00,,1743.00,971.00,247.00,132.00,79.00,94.00,54.00,20.00,APPROVED
533,MN: DULUTH,03/21/2010 21:11:00,,1758.00,983.00,251.00,135.00,79.00,96.00,57.00,21.00,APPROVED
533,MN: DULUTH,03/21/2010 22:11:00,,1776.00,995.00,251.00,136.00,79.00,96.00,58.00,21.00,APPROVED
533,MN: DULUTH,03/21/2010 23:11:00,,1773.00,991.00,250.00,140.00,79.00,95.00,56.00,22.00,APPROVED
533,MN: DULUTH,03/22/2010 00:11:00,,1755.00,979.00,251.00,135.00,78.00,94.00,57.00,21.00,APPROVED
533,MN: DULUTH,03/22/2010 01:12:00,,1750.00,965.00,249.00,134.00,78.00,91.00,55.00,21.00,APPROVED
533,MN: DULUTH,03/22/2010 02:12:00,,1728.00,966.00,250.00,131.00,78.00,94.00,55.00,21.00,APPROVED
533,MN: DULUTH,03/22/2010 03:12:00,,1725.00,958.00,253.00,130.00,79.00,93.00,53.00,21.00,APPROVED
533,MN: DULUTH,03/22/2010 04:12:00,,1704.00,947.00,251.00,125.00,75.00,95.00,52.00,20.00,APPROVED
533,MN: DULUTH,03/22/2010 05:12:00,,1712.00,944.00,250.00,127.00,77.00,96.00,51.00,19.00,APPROVED
533,MN: DULUTH,03/22/2010 06:13:00,,1709.00,945.00,255.00,126.00,76.00,97.00,49.00,19.00,APPROVED
533,MN: DULUTH,03/22/2010 07:13:00,,1702.00,946.00,252.00,125.00,76.00,97.00,48.00,20.00,APPROVED
533,MN: DULUTH,03/22/2010 08:13:00,,1707.00,943.00,254.00,125.00,76.00,99.00,48.00,20.00,APPROVED
533,MN: DULUTH,03/22/2010 09:13:00,,1698.00,940.00,248.00,123.00,77.00,96.00,48.00,20.00,APPROVED
533,MN: DULUTH,03/22/2010 10:14:00,,1695.00,941.00,253.00,127.00,75.00,97.00,47.00,20.00,APPROVED
533,MN: DULUTH,03/22/2010 11:14:00,,1691.00,935.00,252.00,126.00,75.00,98.00,48.00,20.00,APPROVED
533,MN: DULUTH,03/22/2010 12:14:00,,1706.00,951.00,262.00,128.00,76.00,101.00,47.00,20.00,APPROVED
533,MN: DULUTH,03/22/2010 13:14:00,,1706.00,956.00,263.00,126.00,80.00,102.00,50.00,20.00,APPROVED
533,MN: DULUTH,03/22/2010 14:14:00,,1699.00,947.00,255.00,125.00,76.00,99.00,47.00,21.00,APPROVED
533,MN: DULUTH,03/22/2010 15:15:00,,1699.00,939.00,251.00,126.00,76.00,94.00,49.00,21.00,APPROVED
533,MN: DULUTH,03/22/2010 16:15:00,,1723.00,946.00,249.00,129.00,75.00,91.00,51.00,20.00,APPROVED
533,MN: DULUTH,03/22/2010 17:15:00,,1723.00,943.00,248.00,127.00,77.00,92.00,53.00,20.00,APPROVED
533,MN: DULUTH,03/22/2010 18:15:00,,1725.00,947.00,254.00,129.00,73.00,92.00,54.00,20.00,APPROVED
533,MN: DULUTH,03/22/2010 19:16:00,,1721.00,957.00,245.00,128.00,78.00,95.00,53.00,20.00,APPROVED
533,MN: DULUTH,03/22/2010 20:16:00,,1715.00,947.00,247.00,126.00,75.00,93.00,52.00,21.00,APPROVED
533,MN: DULUTH,03/22/2010 21:16:00,,1716.00,945.00,246.00,129.00,75.00,92.00,52.00,20.00,APPROVED
533,MN: DULUTH,03/22/2010 22:16:00,,1724.00,945.00,250.00,127.00,75.00,92.00,53.00,20.00,APPROVED
533,MN: DULUTH,03/22/2010 23:16:00,,1709.00,939.00,247.00,126.00,76.00,92.00,53.00,20.00,APPROVED
533,MN: DULUTH,03/23/2010 00:17:00,,1703.00,934.00,247.00,127.00,78.00,91.00,54.00,20.00,APPROVED
533,MN: DULUTH,03/23/2010 01:17:00,,1704.00,928.00,248.00,126.00,78.00,92.00,52.00,19.00,APPROVED
533,MN: DULUTH,03/23/2010 02:17:00,,1706.00,933.00,248.00,121.00,75.00,91.00,49.00,20.00,APPROVED
533,MN: DULUTH,03/23/2010 03:17:00,,1694.00,934.00,246.00,121.00,75.00,95.00,49.00,20.00,APPROVED
533,MN: DULUTH,03/23/2010 04:17:00,,1691.00,933.00,250.00,128.00,77.00,96.00,49.00,19.00,APPROVED
533,MN: DULUTH,03/23/2010 05:18:00,,1697.00,944.00,250.00,129.00,78.00,97.00,49.00,20.00,APPROVED
533,MN: DULUTH,03/23/2010 06:18:00,,1697.00,955.00,254.00,128.00,75.00,98.00,49.00,21.00,APPROVED
533,MN: DULUTH,03/23/2010 07:18:00,,1707.00,957.00,256.00,129.00,78.00,97.00,51.00,20.00,APPROVED
533,MN: DULUTH,03/23/2010 08:18:00,,1702.00,939.00,255.00,125.00,78.00,99.00,50.00,20.00,APPROVED
533,MN: DULUTH,03/23/2010 09:19:00,,1686.00,934.00,252.00,127.00,76.00,99.00,48.00,20.00,APPROVED
533,MN: DULUTH,03/23/2010 10:19:00,,1677.00,930.00,249.00,123.00,78.00,96.00,49.00,20.00,APPROVED
533,MN: DULUTH,03/23/2010 11:19:00,,1685.00,925.00,251.00,123.00,77.00,95.00,48.00,21.00,APPROVED
533,MN: DULUTH,03/23/2010 12:19:00,,1664.00,919.00,247.00,122.00,75.00,95.00,46.00,20.00,APPROVED
533,MN: DULUTH,03/23/2010 13:19:00,,1668.00,922.00,247.00,123.00,75.00,95.00,49.00,20.00,APPROVED
533,MN: DULUTH,03/23/2010 14:04:00,,1687.00,925.00,251.00,126.00,76.00,95.00,47.00,21.00,APPROVED
533,MN: DULUTH,03/24/2010 14:12:00,,1627.00,856.00,234.00,113.00,71.00,88.00,44.00,19.00,APPROVED
533,MN: DULUTH,03/24/2010 15:12:00,,1640.00,876.00,236.00,117.00,73.00,90.00,44.00,20.00,APPROVED
533,MN: DULUTH,03/24/2010 16:12:00,,1670.00,905.00,239.00,120.00,73.00,87.00,46.00,19.00,APPROVED
533,MN: DULUTH,03/24/2010 17:13:00,,1692.00,914.00,240.00,122.00,74.00,89.00,51.00,19.00,APPROVED
533,MN: DULUTH,03/24/2010 18:13:00,,1695.00,915.00,234.00,122.00,74.00,89.00,51.00,19.00,APPROVED
533,MN: DULUTH,03/24/2010 19:13:00,,1687.00,916.00,241.00,124.00,74.00,88.00,53.00,19.00,APPROVED
533,MN: DULUTH,03/24/2010 20:13:00,,1699.00,930.00,238.00,126.00,72.00,92.00,54.00,20.00,APPROVED
533,MN: DULUTH,03/24/2010 21:14:00,,1721.00,948.00,241.00,128.00,74.00,88.00,55.00,21.00,APPROVED
533,MN: DULUTH,03/24/2010 22:14:00,,1725.00,952.00,246.00,131.00,76.00,90.00,56.00,20.00,APPROVED
533,MN: DULUTH,03/24/2010 23:14:00,,1733.00,963.00,248.00,132.00,78.00,90.00,57.00,20.00,APPROVED
533,MN: DULUTH,03/25/2010 00:14:00,,1735.00,966.00,246.00,134.00,78.00,92.00,56.00,21.00,APPROVED
533,MN: DULUTH,03/25/2010 01:14:00,,1739.00,964.00,246.00,131.00,78.00,90.00,55.00,21.00,APPROVED
533,MN: DULUTH,03/25/2010 02:15:00,,1741.00,966.00,251.00,133.00,77.00,93.00,57.00,21.00,APPROVED
533,MN: DULUTH,03/25/2010 03:15:00,,1733.00,966.00,248.00,133.00,75.00,93.00,54.00,21.00,APPROVED
533,MN: DULUTH,03/25/2010 04:15:00,,1708.00,937.00,248.00,129.00,78.00,92.00,54.00,21.00,APPROVED
533,MN: DULUTH,03/25/2010 06:15:00,,1628.00,878.00,238.00,121.00,75.00,90.00,47.00,19.00,APPROVED
533,MN: DULUTH,03/25/2010 07:16:00,,1614.00,870.00,235.00,113.00,74.00,91.00,44.00,19.00,APPROVED
533,MN: DULUTH,03/25/2010 08:16:00,,1611.00,862.00,238.00,112.00,72.00,93.00,41.00,20.00,APPROVED
533,MN: DULUTH,03/25/2010 09:16:00,,1600.00,846.00,232.00,113.00,72.00,95.00,40.00,19.00,APPROVED
533,MN: DULUTH,03/25/2010 10:16:00,,1611.00,852.00,237.00,110.00,71.00,97.00,35.00,18.00,APPROVED
533,MN: DULUTH,03/25/2010 11:17:00,,1600.00,844.00,233.00,110.00,73.00,94.00,34.00,18.00,APPROVED
533,MN: DULUTH,03/25/2010 12:17:00,,1596.00,836.00,230.00,111.00,71.00,94.00,33.00,19.00,APPROVED
533,MN: DULUTH,03/25/2010 13:17:00,,1612.00,841.00,234.00,112.00,71.00,97.00,34.00,19.00,APPROVED
533,MN: DULUTH,03/25/2010 14:17:00,,1602.00,840.00,233.00,108.00,71.00,94.00,31.00,19.00,APPROVED
533,MN: DULUTH,03/25/2010 15:17:00,,1606.00,843.00,235.00,110.00,69.00,99.00,33.00,18.00,APPROVED
533,MN: DULUTH,03/25/2010 16:18:00,,1617.00,847.00,232.00,109.00,72.00,97.00,35.00,19.00,APPROVED
