MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
914,CA: SAN FRANCISCO,09/18/2015 09:03:00,,1845.00,1215.00,373.00,205.00,136.00,157.00,106.00,32.00,APPROVED
914,CA: SAN FRANCISCO,09/18/2015 10:03:00,,1846.00,1212.00,373.00,206.00,134.00,157.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,09/18/2015 10:41:00,,1857.00,1216.00,373.00,206.00,134.00,160.00,105.00,31.00,APPROVED
914,CA: SAN FRANCISCO,09/18/2015 11:48:00,,1878.00,1233.00,369.00,209.00,133.00,160.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,09/18/2015 12:49:00,,1904.00,1268.00,383.00,215.00,139.00,163.00,108.00,31.00,APPROVED
914,CA: SAN FRANCISCO,09/18/2015 13:49:00,,1913.00,1271.00,381.00,213.00,133.00,158.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,09/18/2015 14:49:00,,1921.00,1270.00,384.00,212.00,136.00,161.00,113.00,30.00,APPROVED
914,CA: SAN FRANCISCO,09/18/2015 15:49:00,,1846.00,1233.00,377.00,213.00,137.00,162.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,09/18/2015 16:49:00,,1745.00,1185.00,373.00,209.00,136.00,164.00,110.00,32.00,APPROVED
914,CA: SAN FRANCISCO,09/18/2015 17:50:00,,1694.00,1143.00,370.00,211.00,135.00,163.00,110.00,32.00,APPROVED
914,CA: SAN FRANCISCO,09/18/2015 18:50:00,,1648.00,1121.00,369.00,207.00,138.00,165.00,114.00,33.00,APPROVED
914,CA: SAN FRANCISCO,09/18/2015 19:50:00,,1615.00,1102.00,364.00,206.00,134.00,166.00,116.00,33.00,APPROVED
914,CA: SAN FRANCISCO,09/18/2015 20:50:00,,1620.00,1112.00,363.00,209.00,134.00,167.00,114.00,33.00,APPROVED
914,CA: SAN FRANCISCO,09/18/2015 21:51:00,,1639.00,1113.00,369.00,210.00,133.00,163.00,113.00,33.00,APPROVED
914,CA: SAN FRANCISCO,09/18/2015 22:51:00,,1650.00,1130.00,365.00,213.00,132.00,165.00,114.00,33.00,APPROVED
914,CA: SAN FRANCISCO,09/18/2015 23:51:00,,1710.00,1175.00,374.00,209.00,131.00,165.00,114.00,31.00,APPROVED
914,CA: SAN FRANCISCO,09/19/2015 00:51:00,,1755.00,1182.00,367.00,212.00,135.00,164.00,114.00,32.00,APPROVED
914,CA: SAN FRANCISCO,09/19/2015 01:51:00,,1789.00,1201.00,368.00,208.00,133.00,160.00,112.00,31.00,APPROVED
914,CA: SAN FRANCISCO,09/19/2015 02:52:00,,1839.00,1213.00,366.00,207.00,131.00,159.00,109.00,31.00,APPROVED
914,CA: SAN FRANCISCO,09/19/2015 03:52:00,,1847.00,1229.00,371.00,208.00,135.00,162.00,110.00,29.00,APPROVED
914,CA: SAN FRANCISCO,09/19/2015 04:52:00,,1868.00,1238.00,374.00,206.00,133.00,160.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,09/19/2015 05:52:00,,1879.00,1241.00,376.00,207.00,134.00,156.00,107.00,31.00,APPROVED
914,CA: SAN FRANCISCO,09/19/2015 06:52:00,,1884.00,1235.00,373.00,208.00,134.00,159.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,09/19/2015 07:53:00,,1868.00,1224.00,368.00,204.00,133.00,155.00,108.00,31.00,APPROVED
914,CA: SAN FRANCISCO,09/19/2015 08:53:00,,1864.00,1229.00,373.00,202.00,135.00,158.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,09/19/2015 09:53:00,,1871.00,1238.00,375.00,205.00,136.00,160.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,09/19/2015 10:53:00,,1879.00,1233.00,372.00,207.00,133.00,160.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,09/19/2015 11:54:00,,1885.00,1249.00,377.00,206.00,133.00,160.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,09/19/2015 12:54:00,,1894.00,1256.00,380.00,212.00,134.00,162.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,09/19/2015 13:54:00,,1918.00,1275.00,383.00,218.00,138.00,164.00,112.00,31.00,APPROVED
914,CA: SAN FRANCISCO,09/19/2015 14:54:00,,1943.00,1315.00,391.00,225.00,139.00,170.00,112.00,34.00,APPROVED
914,CA: SAN FRANCISCO,09/19/2015 15:54:00,,1885.00,1277.00,389.00,225.00,140.00,171.00,114.00,33.00,APPROVED
914,CA: SAN FRANCISCO,09/19/2015 16:55:00,,1778.00,1221.00,388.00,221.00,141.00,169.00,117.00,34.00,APPROVED
914,CA: SAN FRANCISCO,09/19/2015 17:55:00,,1724.00,1188.00,381.00,224.00,139.00,171.00,118.00,33.00,APPROVED
914,CA: SAN FRANCISCO,09/19/2015 18:55:00,,1694.00,1174.00,386.00,221.00,142.00,174.00,119.00,35.00,APPROVED
914,CA: SAN FRANCISCO,09/19/2015 19:55:00,,1691.00,1176.00,377.00,227.00,139.00,177.00,119.00,36.00,APPROVED
914,CA: SAN FRANCISCO,09/19/2015 20:55:00,,1670.00,1151.00,376.00,221.00,137.00,176.00,119.00,34.00,APPROVED
914,CA: SAN FRANCISCO,09/19/2015 21:56:00,,1702.00,1189.00,380.00,230.00,144.00,175.00,120.00,36.00,APPROVED
914,CA: SAN FRANCISCO,09/19/2015 22:56:00,,1729.00,1232.00,386.00,236.00,141.00,183.00,121.00,37.00,APPROVED
914,CA: SAN FRANCISCO,09/19/2015 23:56:00,,1783.00,1254.00,389.00,235.00,141.00,176.00,119.00,35.00,APPROVED
914,CA: SAN FRANCISCO,09/20/2015 00:56:00,,1806.00,1266.00,387.00,233.00,139.00,174.00,116.00,35.00,APPROVED
914,CA: SAN FRANCISCO,09/20/2015 01:56:00,,1876.00,1293.00,384.00,234.00,140.00,175.00,119.00,34.00,APPROVED
914,CA: SAN FRANCISCO,09/20/2015 02:57:00,,1894.00,1300.00,390.00,233.00,143.00,176.00,119.00,33.00,APPROVED
914,CA: SAN FRANCISCO,09/20/2015 03:57:00,,1886.00,1287.00,389.00,231.00,142.00,170.00,117.00,34.00,APPROVED
914,CA: SAN FRANCISCO,09/20/2015 04:57:00,,1804.00,1244.00,386.00,221.00,140.00,168.00,113.00,33.00,APPROVED
914,CA: SAN FRANCISCO,09/20/2015 05:57:00,,1791.00,1220.00,382.00,225.00,138.00,168.00,112.00,32.00,APPROVED
914,CA: SAN FRANCISCO,09/20/2015 06:58:00,,1800.00,1224.00,386.00,223.00,139.00,170.00,114.00,33.00,APPROVED
914,CA: SAN FRANCISCO,09/20/2015 07:58:00,,1793.00,1222.00,378.00,221.00,135.00,169.00,113.00,34.00,APPROVED
914,CA: SAN FRANCISCO,09/20/2015 08:58:00,,1812.00,1241.00,380.00,223.00,140.00,169.00,112.00,33.00,APPROVED
914,CA: SAN FRANCISCO,09/20/2015 09:57:00,,1828.00,1248.00,384.00,221.00,140.00,169.00,116.00,34.00,APPROVED
914,CA: SAN FRANCISCO,09/20/2015 10:57:00,,1855.00,1261.00,389.00,226.00,140.00,172.00,116.00,33.00,APPROVED
914,CA: SAN FRANCISCO,09/20/2015 11:58:00,,1898.00,1307.00,399.00,238.00,144.00,175.00,117.00,35.00,APPROVED
914,CA: SAN FRANCISCO,09/20/2015 12:58:00,,1937.00,1336.00,403.00,240.00,144.00,180.00,119.00,36.00,APPROVED
914,CA: SAN FRANCISCO,09/20/2015 13:58:00,,1969.00,1371.00,414.00,246.00,146.00,182.00,120.00,36.00,APPROVED
914,CA: SAN FRANCISCO,09/20/2015 14:58:00,,1949.00,1354.00,414.00,245.00,149.00,183.00,122.00,35.00,APPROVED
914,CA: SAN FRANCISCO,09/20/2015 15:58:00,,1850.00,1300.00,402.00,238.00,148.00,174.00,123.00,36.00,APPROVED
914,CA: SAN FRANCISCO,09/20/2015 16:59:00,,1733.00,1203.00,389.00,230.00,140.00,176.00,120.00,36.00,APPROVED
914,CA: SAN FRANCISCO,09/20/2015 17:59:00,,1714.00,1189.00,390.00,234.00,141.00,179.00,124.00,36.00,APPROVED
914,CA: SAN FRANCISCO,09/20/2015 18:59:00,,1730.00,1229.00,390.00,241.00,143.00,184.00,122.00,38.00,APPROVED
914,CA: SAN FRANCISCO,09/20/2015 19:59:00,,1697.00,1212.00,393.00,239.00,145.00,184.00,122.00,38.00,APPROVED
914,CA: SAN FRANCISCO,09/20/2015 20:59:00,,1647.00,1165.00,383.00,236.00,144.00,183.00,125.00,37.00,APPROVED
914,CA: SAN FRANCISCO,09/20/2015 22:00:00,,1628.00,1133.00,373.00,232.00,139.00,186.00,122.00,39.00,APPROVED
914,CA: SAN FRANCISCO,09/20/2015 23:00:00,,1612.00,1132.00,376.00,224.00,142.00,180.00,120.00,37.00,APPROVED
914,CA: SAN FRANCISCO,09/21/2015 00:00:00,,1704.00,1221.00,386.00,241.00,142.00,185.00,125.00,39.00,APPROVED
914,CA: SAN FRANCISCO,09/21/2015 01:00:00,,1771.00,1254.00,395.00,245.00,141.00,184.00,123.00,38.00,APPROVED
914,CA: SAN FRANCISCO,09/21/2015 02:01:00,,1788.00,1274.00,397.00,245.00,146.00,180.00,124.00,36.00,APPROVED
914,CA: SAN FRANCISCO,09/21/2015 03:01:00,,1817.00,1292.00,400.00,242.00,145.00,179.00,122.00,37.00,APPROVED
914,CA: SAN FRANCISCO,09/21/2015 04:01:00,,1867.00,1315.00,401.00,244.00,147.00,183.00,121.00,37.00,APPROVED
914,CA: SAN FRANCISCO,09/21/2015 05:01:00,,1881.00,1319.00,399.00,245.00,143.00,181.00,120.00,37.00,APPROVED
914,CA: SAN FRANCISCO,09/21/2015 06:01:00,,1883.00,1316.00,398.00,244.00,146.00,179.00,118.00,35.00,APPROVED
914,CA: SAN FRANCISCO,09/21/2015 07:02:00,,1887.00,1327.00,402.00,237.00,146.00,176.00,118.00,35.00,APPROVED
914,CA: SAN FRANCISCO,09/21/2015 08:02:00,,1899.00,1324.00,398.00,241.00,144.00,178.00,118.00,36.00,APPROVED
914,CA: SAN FRANCISCO,09/21/2015 09:02:00,,1922.00,1336.00,398.00,243.00,143.00,182.00,119.00,35.00,APPROVED
914,CA: SAN FRANCISCO,09/21/2015 10:02:00,,1947.00,1363.00,405.00,243.00,145.00,179.00,121.00,34.00,APPROVED
914,CA: SAN FRANCISCO,09/21/2015 11:02:00,,1977.00,1373.00,406.00,244.00,146.00,183.00,117.00,34.00,APPROVED
914,CA: SAN FRANCISCO,09/21/2015 12:03:00,,1974.00,1368.00,405.00,244.00,147.00,180.00,118.00,36.00,APPROVED
914,CA: SAN FRANCISCO,09/21/2015 13:03:00,,1984.00,1366.00,404.00,248.00,144.00,180.00,122.00,36.00,APPROVED
914,CA: SAN FRANCISCO,09/21/2015 14:03:00,,1926.00,1351.00,403.00,245.00,143.00,179.00,121.00,35.00,APPROVED
914,CA: SAN FRANCISCO,09/21/2015 15:03:00,,1905.00,1346.00,412.00,253.00,150.00,184.00,120.00,37.00,APPROVED
914,CA: SAN FRANCISCO,09/21/2015 16:03:00,,1831.00,1293.00,412.00,250.00,148.00,186.00,125.00,37.00,APPROVED
914,CA: SAN FRANCISCO,09/21/2015 17:04:00,,1745.00,1247.00,402.00,246.00,147.00,186.00,126.00,38.00,APPROVED
914,CA: SAN FRANCISCO,09/21/2015 18:04:00,,1715.00,1228.00,399.00,243.00,145.00,187.00,122.00,38.00,APPROVED
914,CA: SAN FRANCISCO,09/21/2015 19:04:00,,1620.00,1134.00,378.00,230.00,141.00,179.00,123.00,37.00,APPROVED
914,CA: SAN FRANCISCO,09/21/2015 20:04:00,,1604.00,1123.00,371.00,224.00,134.00,175.00,120.00,36.00,APPROVED
914,CA: SAN FRANCISCO,09/21/2015 21:05:00,,1642.00,1152.00,375.00,226.00,137.00,174.00,117.00,36.00,APPROVED
914,CA: SAN FRANCISCO,09/21/2015 22:05:00,,1661.00,1157.00,375.00,228.00,139.00,178.00,119.00,35.00,APPROVED
914,CA: SAN FRANCISCO,09/21/2015 23:05:00,,1730.00,1216.00,386.00,232.00,143.00,179.00,120.00,35.00,APPROVED
914,CA: SAN FRANCISCO,09/22/2015 00:05:00,,1823.00,1276.00,393.00,238.00,144.00,181.00,121.00,37.00,APPROVED
914,CA: SAN FRANCISCO,09/22/2015 01:05:00,,1841.00,1262.00,386.00,234.00,141.00,172.00,116.00,34.00,APPROVED
914,CA: SAN FRANCISCO,09/22/2015 02:06:00,,1791.00,1220.00,378.00,219.00,134.00,165.00,115.00,32.00,APPROVED
914,CA: SAN FRANCISCO,09/22/2015 03:06:00,,1806.00,1205.00,373.00,208.00,133.00,160.00,109.00,31.00,APPROVED
914,CA: SAN FRANCISCO,09/22/2015 04:06:00,,1805.00,1199.00,367.00,203.00,130.00,153.00,105.00,31.00,APPROVED
914,CA: SAN FRANCISCO,09/22/2015 05:06:00,,1808.00,1188.00,365.00,197.00,129.00,154.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,09/22/2015 06:06:00,,1810.00,1196.00,367.00,198.00,133.00,157.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,09/22/2015 07:07:00,,1834.00,1205.00,364.00,201.00,131.00,155.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,09/22/2015 08:07:00,,1848.00,1207.00,370.00,198.00,132.00,154.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,09/22/2015 09:07:00,,1850.00,1207.00,368.00,198.00,132.00,154.00,103.00,31.00,APPROVED
914,CA: SAN FRANCISCO,09/22/2015 10:07:00,,1846.00,1216.00,366.00,200.00,131.00,155.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,09/22/2015 11:08:00,,1849.00,1217.00,371.00,204.00,132.00,158.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,09/22/2015 12:08:00,,1855.00,1210.00,372.00,203.00,132.00,156.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,09/22/2015 13:05:00,,1835.00,1217.00,366.00,204.00,133.00,158.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,09/22/2015 14:12:00,,1837.00,1193.00,359.00,195.00,132.00,150.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,09/22/2015 15:12:00,,1840.00,1209.00,369.00,199.00,129.00,153.00,106.00,28.00,APPROVED
914,CA: SAN FRANCISCO,09/22/2015 16:12:00,,1836.00,1194.00,366.00,200.00,131.00,153.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,09/22/2015 17:13:00,,1827.00,1195.00,363.00,198.00,131.00,153.00,105.00,28.00,APPROVED
914,CA: SAN FRANCISCO,09/22/2015 18:13:00,,1809.00,1176.00,367.00,201.00,131.00,156.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,09/22/2015 19:13:00,,1796.00,1181.00,361.00,200.00,130.00,154.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,09/22/2015 20:13:00,,1787.00,1175.00,365.00,200.00,131.00,156.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,09/22/2015 21:13:00,,1781.00,1169.00,361.00,200.00,132.00,156.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,09/22/2015 22:14:00,,1792.00,1187.00,362.00,200.00,130.00,157.00,110.00,30.00,APPROVED
914,CA: SAN FRANCISCO,09/22/2015 23:14:00,,1811.00,1193.00,365.00,204.00,133.00,155.00,107.00,31.00,APPROVED
914,CA: SAN FRANCISCO,09/23/2015 00:14:00,,1814.00,1209.00,365.00,199.00,131.00,158.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,09/23/2015 01:14:00,,1830.00,1206.00,369.00,202.00,133.00,159.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,09/23/2015 02:14:00,,1859.00,1220.00,374.00,203.00,132.00,155.00,110.00,30.00,APPROVED
914,CA: SAN FRANCISCO,09/23/2015 03:15:00,,1855.00,1224.00,372.00,204.00,135.00,160.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,09/23/2015 04:15:00,,1860.00,1228.00,371.00,205.00,135.00,155.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,09/23/2015 05:15:00,,1870.00,1222.00,368.00,202.00,131.00,159.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,09/23/2015 06:15:00,,1880.00,1229.00,369.00,203.00,131.00,154.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,09/23/2015 07:16:00,,1883.00,1229.00,372.00,202.00,128.00,155.00,108.00,29.00,APPROVED
914,CA: SAN FRANCISCO,09/23/2015 08:16:00,,1895.00,1245.00,370.00,207.00,133.00,154.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,09/23/2015 09:16:00,,1907.00,1241.00,374.00,202.00,133.00,154.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,09/23/2015 10:16:00,,1911.00,1248.00,369.00,202.00,133.00,157.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,09/23/2015 11:16:00,,1903.00,1229.00,369.00,204.00,134.00,156.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,09/23/2015 12:17:00,,1895.00,1231.00,368.00,202.00,131.00,155.00,105.00,28.00,APPROVED
914,CA: SAN FRANCISCO,09/23/2015 13:17:00,,1894.00,1235.00,369.00,199.00,132.00,157.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,09/23/2015 14:17:00,,1889.00,1225.00,368.00,200.00,133.00,155.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,09/23/2015 15:17:00,,1861.00,1208.00,365.00,199.00,131.00,155.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,09/23/2015 16:17:00,,1769.00,1166.00,360.00,198.00,130.00,152.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,09/23/2015 17:18:00,,1686.00,1113.00,358.00,193.00,131.00,156.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,09/23/2015 18:18:00,,1648.00,1085.00,353.00,189.00,129.00,156.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,09/23/2015 19:18:00,,1604.00,1081.00,351.00,197.00,130.00,154.00,111.00,30.00,APPROVED
914,CA: SAN FRANCISCO,09/23/2015 20:18:00,,1630.00,1098.00,357.00,200.00,131.00,159.00,109.00,31.00,APPROVED
914,CA: SAN FRANCISCO,09/23/2015 21:19:00,,1637.00,1112.00,358.00,202.00,132.00,157.00,112.00,31.00,APPROVED
914,CA: SAN FRANCISCO,09/23/2015 22:19:00,,1686.00,1156.00,372.00,216.00,134.00,167.00,115.00,33.00,APPROVED
914,CA: SAN FRANCISCO,09/23/2015 23:19:00,,1721.00,1191.00,378.00,222.00,138.00,170.00,115.00,34.00,APPROVED
914,CA: SAN FRANCISCO,09/24/2015 00:19:00,,1737.00,1183.00,372.00,218.00,135.00,165.00,115.00,33.00,APPROVED
914,CA: SAN FRANCISCO,09/24/2015 01:19:00,,1747.00,1176.00,362.00,209.00,133.00,161.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,09/24/2015 02:20:00,,1748.00,1173.00,361.00,199.00,132.00,157.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,09/24/2015 03:20:00,,1761.00,1169.00,365.00,200.00,132.00,157.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,09/24/2015 04:20:00,,1795.00,1186.00,362.00,202.00,131.00,156.00,105.00,31.00,APPROVED
914,CA: SAN FRANCISCO,09/24/2015 05:20:00,,1799.00,1193.00,373.00,201.00,131.00,157.00,108.00,31.00,APPROVED
914,CA: SAN FRANCISCO,09/24/2015 06:20:00,,1802.00,1179.00,364.00,199.00,127.00,158.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,09/24/2015 07:21:00,,1790.00,1189.00,370.00,203.00,130.00,157.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,09/24/2015 08:21:00,,1807.00,1202.00,369.00,201.00,135.00,156.00,111.00,29.00,APPROVED
914,CA: SAN FRANCISCO,09/24/2015 09:21:00,,1810.00,1201.00,365.00,208.00,133.00,156.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,09/24/2015 10:21:00,,1806.00,1208.00,368.00,207.00,133.00,159.00,107.00,31.00,APPROVED
914,CA: SAN FRANCISCO,09/24/2015 11:22:00,,1809.00,1212.00,370.00,204.00,134.00,161.00,109.00,29.00,APPROVED
914,CA: SAN FRANCISCO,09/24/2015 12:22:00,,1823.00,1220.00,377.00,209.00,134.00,162.00,109.00,31.00,APPROVED
914,CA: SAN FRANCISCO,09/24/2015 13:22:00,,1825.00,1220.00,373.00,209.00,136.00,162.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,09/24/2015 14:22:00,,1819.00,1227.00,373.00,212.00,137.00,161.00,110.00,31.00,APPROVED
914,CA: SAN FRANCISCO,09/24/2015 15:22:00,,1799.00,1192.00,372.00,209.00,134.00,161.00,109.00,29.00,APPROVED
914,CA: SAN FRANCISCO,09/24/2015 16:23:00,,1702.00,1144.00,368.00,205.00,131.00,159.00,108.00,31.00,APPROVED
914,CA: SAN FRANCISCO,09/24/2015 17:23:00,,1627.00,1097.00,358.00,203.00,131.00,161.00,112.00,31.00,APPROVED
914,CA: SAN FRANCISCO,09/24/2015 18:23:00,,1601.00,1085.00,355.00,199.00,132.00,160.00,111.00,30.00,APPROVED
914,CA: SAN FRANCISCO,09/24/2015 19:23:00,,1619.00,1103.00,364.00,208.00,133.00,165.00,113.00,33.00,APPROVED
914,CA: SAN FRANCISCO,09/24/2015 20:23:00,,1601.00,1114.00,367.00,210.00,133.00,168.00,114.00,33.00,APPROVED
914,CA: SAN FRANCISCO,09/24/2015 21:24:00,,1552.00,1068.00,358.00,207.00,132.00,167.00,115.00,35.00,APPROVED
914,CA: SAN FRANCISCO,09/24/2015 22:24:00,,1538.00,1056.00,355.00,206.00,130.00,166.00,114.00,34.00,APPROVED
914,CA: SAN FRANCISCO,09/24/2015 23:24:00,,1623.00,1115.00,362.00,213.00,129.00,166.00,117.00,34.00,APPROVED
914,CA: SAN FRANCISCO,09/25/2015 00:24:00,,1734.00,1199.00,375.00,224.00,136.00,169.00,117.00,33.00,APPROVED
914,CA: SAN FRANCISCO,09/25/2015 01:25:00,,1794.00,1240.00,374.00,221.00,137.00,167.00,113.00,33.00,APPROVED
914,CA: SAN FRANCISCO,09/25/2015 02:25:00,,1826.00,1245.00,381.00,223.00,139.00,162.00,115.00,33.00,APPROVED
914,CA: SAN FRANCISCO,09/25/2015 03:25:00,,1771.00,1189.00,372.00,209.00,134.00,165.00,109.00,32.00,APPROVED
914,CA: SAN FRANCISCO,09/25/2015 04:25:00,,1762.00,1173.00,367.00,205.00,131.00,160.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,09/25/2015 05:25:00,,1767.00,1182.00,365.00,206.00,133.00,158.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,09/25/2015 06:26:00,,1787.00,1201.00,369.00,203.00,135.00,161.00,110.00,30.00,APPROVED
914,CA: SAN FRANCISCO,09/25/2015 07:26:00,,1804.00,1197.00,367.00,204.00,132.00,159.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,09/25/2015 08:26:00,,1827.00,1212.00,370.00,202.00,133.00,158.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,09/25/2015 09:26:00,,1844.00,1212.00,371.00,208.00,135.00,159.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,09/25/2015 10:26:00,,1841.00,1227.00,373.00,205.00,137.00,160.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,09/25/2015 11:27:00,,1846.00,1216.00,374.00,206.00,131.00,156.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,09/25/2015 12:27:00,,1858.00,1233.00,373.00,205.00,134.00,157.00,109.00,29.00,APPROVED
914,CA: SAN FRANCISCO,09/25/2015 13:39:00,,1848.00,1206.00,364.00,197.00,131.00,152.00,107.00,28.00,APPROVED
914,CA: SAN FRANCISCO,09/25/2015 14:40:00,,1884.00,1226.00,366.00,200.00,134.00,154.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,09/25/2015 15:40:00,,1825.00,1205.00,364.00,203.00,132.00,157.00,107.00,31.00,APPROVED
914,CA: SAN FRANCISCO,09/25/2015 16:40:00,,1746.00,1173.00,368.00,204.00,135.00,159.00,113.00,31.00,APPROVED
914,CA: SAN FRANCISCO,09/25/2015 17:40:00,,1690.00,1140.00,367.00,207.00,132.00,159.00,110.00,31.00,APPROVED
914,CA: SAN FRANCISCO,09/25/2015 18:40:00,,1653.00,1119.00,362.00,204.00,131.00,159.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,09/25/2015 19:41:00,,1638.00,1119.00,358.00,205.00,132.00,160.00,109.00,32.00,APPROVED
914,CA: SAN FRANCISCO,09/25/2015 20:41:00,,1664.00,1122.00,358.00,206.00,131.00,160.00,110.00,31.00,APPROVED
914,CA: SAN FRANCISCO,09/25/2015 21:41:00,,1660.00,1108.00,358.00,201.00,131.00,158.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,09/25/2015 22:41:00,,1656.00,1108.00,355.00,199.00,130.00,157.00,110.00,30.00,APPROVED
914,CA: SAN FRANCISCO,09/25/2015 23:41:00,,1675.00,1110.00,353.00,200.00,129.00,156.00,112.00,29.00,APPROVED
914,CA: SAN FRANCISCO,09/26/2015 00:42:00,,1709.00,1132.00,358.00,198.00,130.00,153.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,09/26/2015 01:42:00,,1727.00,1144.00,358.00,199.00,131.00,156.00,108.00,29.00,APPROVED
914,CA: SAN FRANCISCO,09/26/2015 02:42:00,,1771.00,1158.00,360.00,201.00,129.00,150.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,09/26/2015 03:42:00,,1798.00,1185.00,359.00,199.00,131.00,156.00,110.00,29.00,APPROVED
914,CA: SAN FRANCISCO,09/26/2015 04:42:00,,1819.00,1195.00,363.00,200.00,131.00,154.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,09/26/2015 05:43:00,,1838.00,1202.00,368.00,203.00,132.00,153.00,107.00,28.00,APPROVED
914,CA: SAN FRANCISCO,09/26/2015 06:43:00,,1841.00,1211.00,364.00,203.00,132.00,158.00,107.00,31.00,APPROVED
914,CA: SAN FRANCISCO,09/26/2015 07:43:00,,1861.00,1215.00,373.00,202.00,132.00,156.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,09/26/2015 08:43:00,,1873.00,1221.00,368.00,201.00,129.00,158.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,09/26/2015 09:44:00,,1888.00,1219.00,369.00,200.00,130.00,154.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,09/26/2015 10:44:00,,1888.00,1230.00,368.00,201.00,134.00,155.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,09/26/2015 11:44:00,,1909.00,1252.00,375.00,206.00,134.00,158.00,106.00,31.00,APPROVED
914,CA: SAN FRANCISCO,09/26/2015 12:44:00,,1913.00,1248.00,375.00,204.00,134.00,156.00,105.00,30.00,APPROVED
