MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,04/29/2014 13:19:00,,785.00,508.00,151.00,82.00,50.00,62.00,41.00,19.00,APPROVED
908,WA: SEATTLE,04/29/2014 14:19:00,,779.00,509.00,148.00,84.00,49.00,61.00,43.00,19.00,APPROVED
908,WA: SEATTLE,04/29/2014 15:19:00,,766.00,501.00,148.00,84.00,50.00,62.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/29/2014 16:20:00,,729.00,481.00,149.00,82.00,48.00,62.00,41.00,19.00,APPROVED
908,WA: SEATTLE,04/29/2014 17:20:00,,656.00,444.00,140.00,80.00,45.00,61.00,41.00,17.00,APPROVED
908,WA: SEATTLE,04/29/2014 18:20:00,,627.00,416.00,134.00,76.00,46.00,60.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/29/2014 19:20:00,,697.00,456.00,139.00,77.00,47.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,04/29/2014 20:20:00,,710.00,460.00,143.00,77.00,47.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/29/2014 21:21:00,,691.00,454.00,140.00,77.00,47.00,58.00,39.00,16.00,APPROVED
908,WA: SEATTLE,04/29/2014 22:21:00,,674.00,441.00,138.00,75.00,46.00,59.00,39.00,19.00,APPROVED
908,WA: SEATTLE,04/29/2014 23:21:00,,665.00,437.00,137.00,74.00,47.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/30/2014 00:21:00,,674.00,438.00,139.00,75.00,47.00,60.00,42.00,17.00,APPROVED
908,WA: SEATTLE,04/30/2014 01:21:00,,681.00,451.00,140.00,77.00,45.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/30/2014 02:22:00,,713.00,456.00,144.00,78.00,47.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,04/30/2014 03:22:00,,731.00,473.00,139.00,77.00,48.00,59.00,41.00,17.00,APPROVED
908,WA: SEATTLE,04/30/2014 04:22:00,,693.00,449.00,141.00,77.00,47.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/30/2014 05:22:00,,708.00,460.00,140.00,80.00,46.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/30/2014 06:22:00,,730.00,479.00,145.00,78.00,47.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,04/30/2014 07:23:00,,743.00,487.00,144.00,81.00,47.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,04/30/2014 08:23:00,,763.00,486.00,146.00,79.00,47.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,04/30/2014 09:23:00,,766.00,499.00,146.00,83.00,49.00,60.00,41.00,19.00,APPROVED
908,WA: SEATTLE,04/30/2014 10:23:00,,772.00,505.00,151.00,83.00,48.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,04/30/2014 11:23:00,,780.00,509.00,149.00,83.00,50.00,64.00,42.00,19.00,APPROVED
908,WA: SEATTLE,04/30/2014 12:24:00,,785.00,514.00,151.00,84.00,49.00,62.00,40.00,19.00,APPROVED
908,WA: SEATTLE,04/30/2014 13:24:00,,795.00,514.00,151.00,84.00,50.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,04/30/2014 14:24:00,,792.00,515.00,154.00,85.00,51.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,04/30/2014 15:24:00,,756.00,506.00,149.00,85.00,50.00,64.00,41.00,19.00,APPROVED
908,WA: SEATTLE,04/30/2014 16:24:00,,701.00,466.00,144.00,83.00,47.00,61.00,41.00,20.00,APPROVED
908,WA: SEATTLE,04/30/2014 17:25:00,,650.00,436.00,141.00,81.00,47.00,62.00,41.00,19.00,APPROVED
908,WA: SEATTLE,04/30/2014 18:25:00,,682.00,452.00,141.00,81.00,48.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,04/30/2014 19:25:00,,695.00,456.00,141.00,79.00,49.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,04/30/2014 20:25:00,,678.00,443.00,141.00,81.00,47.00,59.00,42.00,18.00,APPROVED
908,WA: SEATTLE,04/30/2014 21:25:00,,663.00,432.00,142.00,78.00,47.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/30/2014 22:26:00,,653.00,428.00,137.00,78.00,46.00,60.00,41.00,19.00,APPROVED
908,WA: SEATTLE,04/30/2014 23:26:00,,664.00,434.00,140.00,76.00,46.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,05/01/2014 00:26:00,,689.00,454.00,139.00,79.00,47.00,59.00,40.00,19.00,APPROVED
908,WA: SEATTLE,05/01/2014 01:26:00,,706.00,466.00,143.00,79.00,47.00,61.00,40.00,19.00,APPROVED
908,WA: SEATTLE,05/01/2014 02:26:00,,729.00,479.00,143.00,79.00,47.00,60.00,42.00,20.00,APPROVED
908,WA: SEATTLE,05/01/2014 03:27:00,,747.00,489.00,147.00,79.00,47.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,05/01/2014 04:27:00,,704.00,461.00,142.00,79.00,46.00,61.00,40.00,17.00,APPROVED
908,WA: SEATTLE,05/01/2014 05:27:00,,691.00,451.00,144.00,78.00,48.00,59.00,42.00,18.00,APPROVED
908,WA: SEATTLE,05/01/2014 06:27:00,,705.00,460.00,145.00,78.00,47.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,05/01/2014 07:27:00,,712.00,467.00,144.00,80.00,47.00,60.00,41.00,19.00,APPROVED
908,WA: SEATTLE,05/01/2014 08:28:00,,728.00,472.00,146.00,79.00,47.00,59.00,42.00,17.00,APPROVED
908,WA: SEATTLE,05/01/2014 09:28:00,,740.00,486.00,147.00,79.00,48.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,05/01/2014 10:28:00,,761.00,491.00,149.00,81.00,50.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,05/01/2014 11:28:00,,770.00,504.00,151.00,83.00,49.00,61.00,40.00,19.00,APPROVED
908,WA: SEATTLE,05/01/2014 12:28:00,,795.00,515.00,158.00,83.00,49.00,64.00,42.00,19.00,APPROVED
908,WA: SEATTLE,05/01/2014 13:29:00,,809.00,523.00,155.00,84.00,50.00,62.00,43.00,18.00,APPROVED
908,WA: SEATTLE,05/01/2014 14:29:00,,809.00,527.00,154.00,86.00,50.00,64.00,43.00,20.00,APPROVED
908,WA: SEATTLE,05/01/2014 15:29:00,,767.00,512.00,153.00,88.00,50.00,65.00,43.00,19.00,APPROVED
908,WA: SEATTLE,05/01/2014 16:29:00,,698.00,469.00,148.00,84.00,50.00,62.00,41.00,19.00,APPROVED
908,WA: SEATTLE,05/01/2014 17:29:00,,673.00,459.00,144.00,85.00,49.00,64.00,43.00,20.00,APPROVED
908,WA: SEATTLE,05/01/2014 18:04:00,,720.00,481.00,148.00,84.00,51.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,05/01/2014 19:10:00,,695.00,457.00,144.00,77.00,50.00,62.00,41.00,19.00,APPROVED
908,WA: SEATTLE,05/01/2014 20:10:00,,691.00,458.00,145.00,82.00,48.00,60.00,41.00,19.00,APPROVED
908,WA: SEATTLE,05/02/2014 13:20:00,,844.00,519.00,156.00,85.00,50.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,05/02/2014 14:20:00,,867.00,529.00,159.00,85.00,52.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,05/02/2014 15:20:00,,850.00,518.00,157.00,83.00,51.00,64.00,42.00,18.00,APPROVED
908,WA: SEATTLE,05/02/2014 16:20:00,,804.00,495.00,152.00,83.00,50.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,05/02/2014 17:21:00,,758.00,463.00,150.00,76.00,48.00,60.00,41.00,17.00,APPROVED
908,WA: SEATTLE,05/02/2014 18:21:00,,728.00,444.00,144.00,73.00,48.00,58.00,38.00,18.00,APPROVED
908,WA: SEATTLE,05/02/2014 19:21:00,,703.00,429.00,140.00,72.00,45.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/02/2014 20:21:00,,685.00,415.00,139.00,67.00,44.00,56.00,36.00,18.00,APPROVED
908,WA: SEATTLE,05/02/2014 21:21:00,,667.00,396.00,132.00,69.00,44.00,55.00,35.00,19.00,APPROVED
908,WA: SEATTLE,05/02/2014 22:22:00,,659.00,391.00,133.00,67.00,42.00,52.00,36.00,16.00,APPROVED
908,WA: SEATTLE,05/02/2014 23:22:00,,671.00,403.00,135.00,67.00,43.00,53.00,36.00,17.00,APPROVED
908,WA: SEATTLE,05/03/2014 00:22:00,,681.00,405.00,134.00,69.00,43.00,53.00,36.00,17.00,APPROVED
908,WA: SEATTLE,05/03/2014 01:22:00,,700.00,412.00,135.00,67.00,44.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,05/03/2014 02:22:00,,708.00,425.00,137.00,70.00,44.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,05/03/2014 03:23:00,,731.00,439.00,139.00,72.00,47.00,54.00,38.00,18.00,APPROVED
908,WA: SEATTLE,05/03/2014 04:23:00,,752.00,444.00,138.00,71.00,44.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,05/03/2014 05:23:00,,825.00,500.00,153.00,78.00,48.00,58.00,40.00,19.00,APPROVED
908,WA: SEATTLE,05/03/2014 06:23:00,,859.00,522.00,156.00,85.00,51.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,05/03/2014 07:23:00,,814.00,481.00,146.00,74.00,47.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,05/03/2014 08:24:00,,809.00,467.00,144.00,74.00,46.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,05/03/2014 09:24:00,,805.00,470.00,139.00,72.00,45.00,54.00,37.00,18.00,APPROVED
908,WA: SEATTLE,05/03/2014 10:24:00,,806.00,464.00,141.00,71.00,44.00,54.00,36.00,16.00,APPROVED
908,WA: SEATTLE,05/03/2014 11:24:00,,808.00,469.00,141.00,69.00,45.00,53.00,37.00,18.00,APPROVED
908,WA: SEATTLE,05/03/2014 12:24:00,,823.00,475.00,140.00,72.00,45.00,53.00,37.00,18.00,APPROVED
908,WA: SEATTLE,05/03/2014 13:25:00,,823.00,474.00,144.00,73.00,46.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,05/03/2014 14:25:00,,840.00,479.00,145.00,71.00,47.00,57.00,36.00,18.00,APPROVED
908,WA: SEATTLE,05/03/2014 15:25:00,,828.00,482.00,146.00,75.00,47.00,54.00,39.00,18.00,APPROVED
908,WA: SEATTLE,05/03/2014 16:25:00,,828.00,492.00,149.00,76.00,46.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,05/03/2014 17:25:00,,796.00,464.00,143.00,74.00,48.00,55.00,38.00,19.00,APPROVED
908,WA: SEATTLE,05/03/2014 18:26:00,,783.00,460.00,142.00,71.00,44.00,54.00,38.00,18.00,APPROVED
908,WA: SEATTLE,05/03/2014 19:26:00,,756.00,448.00,142.00,73.00,45.00,54.00,38.00,18.00,APPROVED
908,WA: SEATTLE,05/03/2014 20:26:00,,737.00,434.00,140.00,72.00,44.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,05/03/2014 21:26:00,,755.00,453.00,143.00,73.00,47.00,54.00,39.00,18.00,APPROVED
908,WA: SEATTLE,05/03/2014 22:26:00,,804.00,479.00,148.00,76.00,47.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,05/03/2014 23:27:00,,850.00,518.00,155.00,82.00,47.00,59.00,40.00,19.00,APPROVED
908,WA: SEATTLE,05/04/2014 00:27:00,,862.00,514.00,155.00,83.00,50.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,05/04/2014 01:27:00,,897.00,547.00,164.00,86.00,51.00,64.00,42.00,19.00,APPROVED
908,WA: SEATTLE,05/04/2014 02:27:00,,872.00,532.00,159.00,84.00,52.00,63.00,41.00,18.00,APPROVED
908,WA: SEATTLE,05/04/2014 03:27:00,,886.00,541.00,161.00,85.00,50.00,62.00,41.00,20.00,APPROVED
908,WA: SEATTLE,05/04/2014 04:28:00,,904.00,549.00,164.00,86.00,51.00,63.00,43.00,19.00,APPROVED
908,WA: SEATTLE,05/04/2014 05:28:00,,923.00,574.00,167.00,93.00,51.00,65.00,42.00,19.00,APPROVED
908,WA: SEATTLE,05/04/2014 06:28:00,,886.00,530.00,160.00,82.00,49.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,05/04/2014 07:28:00,,903.00,556.00,163.00,87.00,51.00,61.00,40.00,19.00,APPROVED
908,WA: SEATTLE,05/04/2014 08:28:00,,862.00,505.00,151.00,79.00,47.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,05/04/2014 09:29:00,,831.00,485.00,148.00,77.00,46.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,05/04/2014 10:29:00,,839.00,499.00,149.00,74.00,49.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,05/04/2014 11:29:00,,835.00,492.00,151.00,77.00,47.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,05/04/2014 12:29:00,,842.00,493.00,150.00,75.00,47.00,56.00,39.00,19.00,APPROVED
908,WA: SEATTLE,05/04/2014 13:29:00,,835.00,488.00,150.00,77.00,46.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,05/04/2014 14:29:00,,832.00,495.00,149.00,76.00,48.00,59.00,38.00,18.00,APPROVED
908,WA: SEATTLE,05/04/2014 15:30:00,,846.00,506.00,154.00,80.00,50.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,05/04/2014 16:30:00,,883.00,535.00,163.00,87.00,49.00,63.00,41.00,18.00,APPROVED
908,WA: SEATTLE,05/04/2014 17:30:00,,865.00,527.00,160.00,86.00,50.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,05/04/2014 18:30:00,,839.00,509.00,156.00,82.00,50.00,59.00,40.00,19.00,APPROVED
908,WA: SEATTLE,05/04/2014 19:30:00,,809.00,483.00,148.00,77.00,48.00,60.00,40.00,19.00,APPROVED
908,WA: SEATTLE,05/04/2014 20:31:00,,800.00,474.00,147.00,77.00,47.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,05/04/2014 21:31:00,,792.00,470.00,146.00,73.00,48.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,05/04/2014 22:31:00,,814.00,484.00,150.00,74.00,48.00,56.00,38.00,19.00,APPROVED
908,WA: SEATTLE,05/04/2014 23:31:00,,815.00,490.00,144.00,76.00,48.00,56.00,39.00,19.00,APPROVED
908,WA: SEATTLE,05/05/2014 00:31:00,,805.00,478.00,147.00,75.00,46.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,05/05/2014 01:32:00,,773.00,452.00,138.00,71.00,46.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,05/05/2014 02:32:00,,772.00,453.00,142.00,69.00,47.00,53.00,39.00,18.00,APPROVED
908,WA: SEATTLE,05/05/2014 03:32:00,,796.00,471.00,142.00,73.00,48.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,05/05/2014 04:32:00,,816.00,476.00,145.00,72.00,44.00,57.00,37.00,18.00,APPROVED
908,WA: SEATTLE,05/05/2014 05:32:00,,827.00,470.00,145.00,73.00,46.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/05/2014 06:33:00,,827.00,473.00,144.00,75.00,46.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,05/05/2014 07:33:00,,813.00,471.00,144.00,73.00,46.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,05/05/2014 08:33:00,,820.00,467.00,141.00,74.00,45.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/05/2014 09:33:00,,812.00,465.00,140.00,72.00,46.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/05/2014 10:33:00,,813.00,468.00,143.00,72.00,46.00,53.00,38.00,18.00,APPROVED
908,WA: SEATTLE,05/05/2014 11:34:00,,814.00,465.00,142.00,70.00,47.00,53.00,38.00,19.00,APPROVED
908,WA: SEATTLE,05/05/2014 12:34:00,,812.00,469.00,144.00,73.00,45.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,05/05/2014 13:34:00,,813.00,475.00,143.00,70.00,46.00,56.00,37.00,17.00,APPROVED
908,WA: SEATTLE,05/05/2014 14:34:00,,808.00,479.00,141.00,73.00,45.00,54.00,38.00,18.00,APPROVED
908,WA: SEATTLE,05/05/2014 15:34:00,,810.00,463.00,144.00,73.00,44.00,52.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/05/2014 16:35:00,,797.00,466.00,140.00,73.00,47.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/05/2014 17:35:00,,790.00,461.00,143.00,72.00,46.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/05/2014 18:35:00,,772.00,453.00,140.00,70.00,46.00,53.00,36.00,17.00,APPROVED
908,WA: SEATTLE,05/05/2014 19:35:00,,781.00,458.00,142.00,74.00,46.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,05/05/2014 20:35:00,,740.00,439.00,138.00,70.00,44.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,05/05/2014 21:36:00,,750.00,450.00,139.00,75.00,44.00,54.00,37.00,18.00,APPROVED
908,WA: SEATTLE,05/05/2014 22:36:00,,729.00,440.00,142.00,74.00,46.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,05/05/2014 23:36:00,,701.00,426.00,137.00,70.00,45.00,54.00,37.00,18.00,APPROVED
908,WA: SEATTLE,05/06/2014 00:36:00,,693.00,411.00,135.00,68.00,43.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,05/06/2014 01:36:00,,699.00,418.00,136.00,68.00,44.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,05/06/2014 02:37:00,,695.00,410.00,136.00,68.00,42.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,05/06/2014 03:37:00,,735.00,434.00,136.00,69.00,44.00,54.00,39.00,18.00,APPROVED
908,WA: SEATTLE,05/06/2014 04:37:00,,775.00,454.00,142.00,73.00,46.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/06/2014 05:37:00,,800.00,470.00,141.00,71.00,45.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/06/2014 06:37:00,,798.00,476.00,143.00,73.00,47.00,54.00,38.00,18.00,APPROVED
908,WA: SEATTLE,05/06/2014 07:38:00,,822.00,477.00,147.00,73.00,47.00,54.00,40.00,18.00,APPROVED
908,WA: SEATTLE,05/06/2014 08:38:00,,817.00,475.00,146.00,75.00,46.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,05/06/2014 09:38:00,,812.00,476.00,145.00,75.00,45.00,54.00,39.00,18.00,APPROVED
908,WA: SEATTLE,05/06/2014 10:38:00,,814.00,487.00,143.00,74.00,48.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/06/2014 11:38:00,,825.00,484.00,146.00,74.00,47.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/06/2014 12:39:00,,826.00,487.00,149.00,74.00,47.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,05/06/2014 13:39:00,,826.00,483.00,150.00,77.00,46.00,55.00,41.00,18.00,APPROVED
908,WA: SEATTLE,05/06/2014 14:39:00,,818.00,480.00,147.00,74.00,47.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/06/2014 15:39:00,,802.00,474.00,148.00,75.00,46.00,57.00,37.00,18.00,APPROVED
908,WA: SEATTLE,05/06/2014 16:39:00,,789.00,463.00,143.00,73.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/06/2014 17:40:00,,754.00,454.00,141.00,73.00,45.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/06/2014 18:40:00,,745.00,454.00,139.00,72.00,46.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/06/2014 19:40:00,,750.00,449.00,142.00,73.00,46.00,54.00,38.00,18.00,APPROVED
908,WA: SEATTLE,05/06/2014 20:40:00,,750.00,447.00,137.00,72.00,46.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,05/06/2014 21:40:00,,717.00,432.00,138.00,67.00,45.00,55.00,38.00,19.00,APPROVED
908,WA: SEATTLE,05/06/2014 22:41:00,,696.00,413.00,136.00,71.00,45.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/06/2014 23:41:00,,696.00,421.00,138.00,69.00,45.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/07/2014 00:41:00,,683.00,409.00,138.00,69.00,43.00,54.00,37.00,18.00,APPROVED
908,WA: SEATTLE,05/07/2014 01:41:00,,691.00,411.00,137.00,67.00,43.00,54.00,37.00,18.00,APPROVED
908,WA: SEATTLE,05/07/2014 02:41:00,,704.00,422.00,137.00,68.00,44.00,53.00,38.00,18.00,APPROVED
908,WA: SEATTLE,05/07/2014 03:41:00,,734.00,435.00,138.00,71.00,45.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/07/2014 04:42:00,,778.00,458.00,141.00,73.00,45.00,54.00,38.00,18.00,APPROVED
908,WA: SEATTLE,05/07/2014 05:42:00,,810.00,471.00,142.00,74.00,46.00,53.00,40.00,18.00,APPROVED
908,WA: SEATTLE,05/07/2014 06:42:00,,822.00,484.00,146.00,72.00,46.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/07/2014 07:42:00,,837.00,490.00,145.00,73.00,47.00,54.00,40.00,18.00,APPROVED
908,WA: SEATTLE,05/07/2014 08:43:00,,838.00,490.00,146.00,76.00,47.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,05/07/2014 09:43:00,,841.00,487.00,148.00,75.00,46.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,05/07/2014 10:43:00,,850.00,501.00,147.00,80.00,47.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,05/07/2014 11:43:00,,836.00,495.00,151.00,78.00,48.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,05/07/2014 12:43:00,,841.00,499.00,151.00,80.00,49.00,56.00,40.00,19.00,APPROVED
908,WA: SEATTLE,05/07/2014 13:43:00,,854.00,504.00,151.00,79.00,48.00,58.00,41.00,19.00,APPROVED
908,WA: SEATTLE,05/07/2014 14:44:00,,850.00,503.00,150.00,78.00,48.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,05/07/2014 15:44:00,,826.00,493.00,149.00,76.00,47.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,05/07/2014 16:44:00,,783.00,465.00,145.00,73.00,45.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,05/07/2014 17:44:00,,738.00,445.00,141.00,73.00,47.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,05/07/2014 18:44:00,,713.00,426.00,140.00,69.00,45.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,05/07/2014 19:45:00,,684.00,415.00,138.00,69.00,44.00,54.00,37.00,18.00,APPROVED
908,WA: SEATTLE,05/07/2014 20:45:00,,675.00,404.00,137.00,67.00,43.00,55.00,36.00,18.00,APPROVED
908,WA: SEATTLE,05/07/2014 21:45:00,,669.00,402.00,137.00,67.00,46.00,52.00,38.00,18.00,APPROVED
908,WA: SEATTLE,05/07/2014 22:45:00,,666.00,399.00,135.00,70.00,45.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,05/07/2014 23:45:00,,665.00,396.00,137.00,66.00,44.00,55.00,36.00,18.00,APPROVED
908,WA: SEATTLE,05/08/2014 00:46:00,,728.00,429.00,141.00,70.00,46.00,55.00,37.00,18.00,APPROVED
908,WA: SEATTLE,05/08/2014 01:46:00,,804.00,472.00,145.00,75.00,45.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,05/08/2014 02:46:00,,783.00,459.00,143.00,72.00,46.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/08/2014 03:46:00,,771.00,458.00,142.00,72.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/08/2014 04:46:00,,779.00,463.00,144.00,74.00,47.00,54.00,39.00,18.00,APPROVED
908,WA: SEATTLE,05/08/2014 05:47:00,,804.00,470.00,145.00,73.00,47.00,54.00,39.00,18.00,APPROVED
908,WA: SEATTLE,05/08/2014 06:47:00,,805.00,473.00,144.00,75.00,48.00,55.00,40.00,18.00,APPROVED
908,WA: SEATTLE,05/08/2014 07:47:00,,807.00,480.00,149.00,75.00,47.00,55.00,40.00,18.00,APPROVED
908,WA: SEATTLE,05/08/2014 08:47:00,,826.00,483.00,147.00,76.00,47.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,05/08/2014 09:47:00,,835.00,490.00,148.00,77.00,48.00,58.00,40.00,19.00,APPROVED
908,WA: SEATTLE,05/08/2014 10:48:00,,828.00,483.00,149.00,78.00,48.00,57.00,41.00,18.00,APPROVED
908,WA: SEATTLE,05/08/2014 11:48:00,,824.00,488.00,146.00,76.00,47.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,05/08/2014 12:48:00,,822.00,486.00,148.00,78.00,47.00,55.00,40.00,19.00,APPROVED
908,WA: SEATTLE,05/08/2014 13:48:00,,822.00,486.00,148.00,76.00,46.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,05/08/2014 14:48:00,,812.00,482.00,149.00,76.00,48.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/08/2014 15:49:00,,790.00,466.00,146.00,74.00,46.00,55.00,40.00,18.00,APPROVED
908,WA: SEATTLE,05/08/2014 16:49:00,,772.00,469.00,148.00,74.00,46.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,05/08/2014 17:49:00,,777.00,467.00,144.00,76.00,46.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,05/08/2014 18:49:00,,791.00,469.00,148.00,76.00,46.00,55.00,40.00,18.00,APPROVED
908,WA: SEATTLE,05/08/2014 19:49:00,,816.00,493.00,154.00,81.00,50.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,05/08/2014 20:50:00,,854.00,520.00,160.00,87.00,51.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,05/08/2014 21:50:00,,878.00,542.00,164.00,87.00,52.00,62.00,44.00,19.00,APPROVED
908,WA: SEATTLE,05/08/2014 22:50:00,,877.00,552.00,167.00,90.00,53.00,66.00,41.00,19.00,APPROVED
908,WA: SEATTLE,05/08/2014 23:50:00,,911.00,570.00,173.00,93.00,55.00,69.00,44.00,20.00,APPROVED
908,WA: SEATTLE,05/09/2014 00:50:00,,874.00,551.00,169.00,92.00,54.00,66.00,44.00,19.00,APPROVED
908,WA: SEATTLE,05/09/2014 01:51:00,,862.00,539.00,162.00,89.00,51.00,63.00,43.00,19.00,APPROVED
908,WA: SEATTLE,05/09/2014 02:51:00,,855.00,528.00,164.00,87.00,51.00,66.00,42.00,19.00,APPROVED
908,WA: SEATTLE,05/09/2014 03:51:00,,901.00,564.00,170.00,91.00,53.00,68.00,43.00,19.00,APPROVED
