MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
406,FL: MIAMI,08/09/2015 20:21:00,,2764.00,2020.00,801.00,433.00,259.00,269.00,128.00,65.00,APPROVED
406,FL: MIAMI,08/09/2015 21:21:00,,2774.00,2057.00,810.00,442.00,258.00,272.00,128.00,64.00,APPROVED
406,FL: MIAMI,08/09/2015 22:21:00,,2767.00,2108.00,814.00,444.00,264.00,274.00,128.00,62.00,APPROVED
406,FL: MIAMI,08/09/2015 23:21:00,,3009.00,2305.00,872.00,473.00,275.00,285.00,129.00,65.00,APPROVED
406,FL: MIAMI,08/10/2015 00:22:00,,2959.00,2282.00,865.00,470.00,272.00,278.00,126.00,61.00,APPROVED
406,FL: MIAMI,08/10/2015 01:22:00,,2919.00,2233.00,858.00,463.00,267.00,277.00,127.00,62.00,APPROVED
406,FL: MIAMI,08/10/2015 02:22:00,,2935.00,2246.00,848.00,460.00,271.00,279.00,127.00,61.00,APPROVED
406,FL: MIAMI,08/10/2015 03:22:00,,2921.00,2256.00,851.00,466.00,270.00,283.00,128.00,62.00,APPROVED
406,FL: MIAMI,08/10/2015 04:22:00,,2925.00,2242.00,855.00,463.00,268.00,276.00,127.00,62.00,APPROVED
406,FL: MIAMI,08/10/2015 05:23:00,,2931.00,2250.00,859.00,463.00,271.00,278.00,130.00,61.00,APPROVED
406,FL: MIAMI,08/10/2015 06:23:00,,2919.00,2272.00,859.00,476.00,273.00,284.00,131.00,64.00,APPROVED
406,FL: MIAMI,08/10/2015 07:23:00,,2944.00,2284.00,861.00,475.00,278.00,284.00,131.00,63.00,APPROVED
406,FL: MIAMI,08/10/2015 08:23:00,,2979.00,2309.00,874.00,479.00,275.00,289.00,132.00,65.00,APPROVED
406,FL: MIAMI,08/10/2015 09:23:00,,3003.00,2341.00,869.00,487.00,282.00,293.00,135.00,64.00,APPROVED
406,FL: MIAMI,08/10/2015 10:24:00,,3022.00,2360.00,882.00,491.00,280.00,293.00,133.00,64.00,APPROVED
406,FL: MIAMI,08/10/2015 11:24:00,,3006.00,2347.00,884.00,489.00,279.00,295.00,138.00,67.00,APPROVED
406,FL: MIAMI,08/10/2015 11:54:00,,2974.00,2330.00,878.00,486.00,276.00,295.00,132.00,64.00,APPROVED
406,FL: MIAMI,08/10/2015 14:01:00,,2706.00,2048.00,811.00,438.00,259.00,276.00,126.00,64.00,APPROVED
406,FL: MIAMI,08/10/2015 15:01:00,,2659.00,1952.00,798.00,422.00,254.00,263.00,124.00,64.00,APPROVED
406,FL: MIAMI,08/10/2015 16:01:00,,2665.00,1923.00,768.00,416.00,248.00,263.00,121.00,62.00,APPROVED
406,FL: MIAMI,08/10/2015 17:01:00,,2700.00,1906.00,759.00,413.00,249.00,260.00,123.00,63.00,APPROVED
406,FL: MIAMI,08/10/2015 18:02:00,,2697.00,1937.00,775.00,412.00,251.00,262.00,125.00,63.00,APPROVED
406,FL: MIAMI,08/10/2015 19:02:00,,2678.00,1960.00,779.00,421.00,253.00,261.00,122.00,63.00,APPROVED
406,FL: MIAMI,08/10/2015 20:02:00,,2689.00,1994.00,791.00,428.00,255.00,265.00,125.00,62.00,APPROVED
406,FL: MIAMI,08/10/2015 21:02:00,,2867.00,2195.00,844.00,461.00,271.00,278.00,128.00,62.00,APPROVED
406,FL: MIAMI,08/10/2015 22:02:00,,2831.00,2161.00,835.00,453.00,269.00,278.00,127.00,63.00,APPROVED
406,FL: MIAMI,08/10/2015 23:03:00,,2759.00,2090.00,820.00,441.00,267.00,274.00,124.00,62.00,APPROVED
406,FL: MIAMI,08/11/2015 00:03:00,,2724.00,2077.00,814.00,448.00,262.00,271.00,128.00,63.00,APPROVED
406,FL: MIAMI,08/11/2015 01:03:00,,2765.00,2099.00,821.00,443.00,264.00,270.00,125.00,63.00,APPROVED
406,FL: MIAMI,08/11/2015 02:03:00,,2772.00,2121.00,825.00,446.00,266.00,272.00,127.00,64.00,APPROVED
406,FL: MIAMI,08/11/2015 03:03:00,,2788.00,2141.00,822.00,450.00,266.00,272.00,125.00,62.00,APPROVED
406,FL: MIAMI,08/11/2015 04:04:00,,2824.00,2172.00,835.00,451.00,267.00,276.00,129.00,62.00,APPROVED
406,FL: MIAMI,08/11/2015 05:04:00,,2867.00,2197.00,844.00,455.00,270.00,275.00,131.00,62.00,APPROVED
406,FL: MIAMI,08/11/2015 06:04:00,,2862.00,2219.00,839.00,465.00,267.00,278.00,127.00,63.00,APPROVED
406,FL: MIAMI,08/11/2015 07:04:00,,2849.00,2190.00,840.00,461.00,266.00,279.00,127.00,63.00,APPROVED
406,FL: MIAMI,08/11/2015 08:04:00,,2888.00,2257.00,855.00,472.00,272.00,284.00,130.00,62.00,APPROVED
406,FL: MIAMI,08/11/2015 09:05:00,,2884.00,2245.00,855.00,467.00,271.00,283.00,134.00,62.00,APPROVED
406,FL: MIAMI,08/11/2015 11:05:00,,2926.00,2258.00,860.00,470.00,277.00,283.00,133.00,64.00,APPROVED
406,FL: MIAMI,08/11/2015 12:05:00,,2876.00,2244.00,856.00,468.00,273.00,277.00,131.00,64.00,APPROVED
406,FL: MIAMI,08/11/2015 13:05:00,,2922.00,2269.00,851.00,464.00,273.00,280.00,131.00,63.00,APPROVED
406,FL: MIAMI,08/11/2015 14:06:00,,2883.00,2215.00,846.00,460.00,266.00,276.00,126.00,61.00,APPROVED
406,FL: MIAMI,08/11/2015 15:06:00,,2740.00,2091.00,813.00,441.00,259.00,271.00,124.00,64.00,APPROVED
406,FL: MIAMI,08/11/2015 16:06:00,,2669.00,1976.00,780.00,425.00,255.00,267.00,123.00,61.00,APPROVED
406,FL: MIAMI,08/11/2015 17:06:00,,2695.00,1917.00,774.00,411.00,249.00,260.00,123.00,61.00,APPROVED
406,FL: MIAMI,08/11/2015 18:06:00,,2760.00,1903.00,772.00,412.00,251.00,257.00,124.00,63.00,APPROVED
406,FL: MIAMI,08/11/2015 19:07:00,,2748.00,1922.00,771.00,413.00,253.00,259.00,122.00,63.00,APPROVED
406,FL: MIAMI,08/11/2015 20:07:00,,2730.00,1930.00,780.00,417.00,252.00,262.00,127.00,65.00,APPROVED
406,FL: MIAMI,08/11/2015 21:07:00,,2718.00,1999.00,793.00,429.00,258.00,267.00,126.00,64.00,APPROVED
406,FL: MIAMI,08/11/2015 22:07:00,,2864.00,2194.00,842.00,454.00,270.00,277.00,131.00,62.00,APPROVED
406,FL: MIAMI,08/11/2015 23:07:00,,3070.00,2350.00,873.00,480.00,283.00,283.00,130.00,63.00,APPROVED
406,FL: MIAMI,08/12/2015 00:08:00,,2990.00,2306.00,864.00,476.00,273.00,283.00,130.00,64.00,APPROVED
406,FL: MIAMI,08/12/2015 01:08:00,,2956.00,2275.00,857.00,470.00,274.00,283.00,127.00,63.00,APPROVED
406,FL: MIAMI,08/12/2015 02:08:00,,2906.00,2254.00,861.00,464.00,273.00,280.00,129.00,62.00,APPROVED
406,FL: MIAMI,08/12/2015 03:08:00,,2882.00,2222.00,849.00,462.00,270.00,277.00,128.00,62.00,APPROVED
406,FL: MIAMI,08/12/2015 04:08:00,,2883.00,2225.00,849.00,462.00,267.00,278.00,128.00,63.00,APPROVED
406,FL: MIAMI,08/12/2015 05:09:00,,2899.00,2228.00,855.00,470.00,273.00,284.00,133.00,64.00,APPROVED
406,FL: MIAMI,08/12/2015 06:09:00,,2922.00,2258.00,859.00,471.00,279.00,283.00,130.00,63.00,APPROVED
406,FL: MIAMI,08/12/2015 08:09:00,,2960.00,2298.00,866.00,479.00,279.00,287.00,133.00,65.00,APPROVED
406,FL: MIAMI,08/12/2015 09:09:00,,2944.00,2304.00,873.00,482.00,277.00,290.00,133.00,64.00,APPROVED
406,FL: MIAMI,08/12/2015 10:10:00,,2977.00,2312.00,882.00,484.00,275.00,290.00,137.00,64.00,APPROVED
406,FL: MIAMI,08/12/2015 11:10:00,,2966.00,2315.00,874.00,488.00,278.00,290.00,133.00,64.00,APPROVED
406,FL: MIAMI,08/12/2015 12:10:00,,2964.00,2307.00,876.00,486.00,277.00,288.00,134.00,64.00,APPROVED
406,FL: MIAMI,08/12/2015 13:10:00,,2822.00,2192.00,837.00,461.00,270.00,284.00,131.00,64.00,APPROVED
406,FL: MIAMI,08/12/2015 14:11:00,,2705.00,2027.00,803.00,438.00,257.00,270.00,127.00,61.00,APPROVED
406,FL: MIAMI,08/12/2015 15:11:00,,2664.00,1990.00,793.00,423.00,257.00,265.00,124.00,64.00,APPROVED
406,FL: MIAMI,08/12/2015 16:11:00,,2660.00,1957.00,780.00,419.00,255.00,265.00,125.00,63.00,APPROVED
406,FL: MIAMI,08/12/2015 17:11:00,,2688.00,1956.00,782.00,418.00,253.00,267.00,125.00,61.00,APPROVED
406,FL: MIAMI,08/12/2015 18:11:00,,2695.00,1954.00,779.00,425.00,253.00,267.00,126.00,62.00,APPROVED
406,FL: MIAMI,08/12/2015 19:12:00,,2727.00,1935.00,779.00,419.00,251.00,266.00,125.00,62.00,APPROVED
406,FL: MIAMI,08/12/2015 20:12:00,,2707.00,1932.00,780.00,420.00,250.00,266.00,125.00,64.00,APPROVED
406,FL: MIAMI,08/12/2015 21:12:00,,2723.00,1991.00,785.00,429.00,253.00,269.00,124.00,62.00,APPROVED
406,FL: MIAMI,08/12/2015 23:12:00,,2750.00,2080.00,816.00,445.00,266.00,270.00,128.00,64.00,APPROVED
406,FL: MIAMI,08/13/2015 00:13:00,,2773.00,2090.00,819.00,442.00,265.00,270.00,129.00,63.00,APPROVED
406,FL: MIAMI,08/13/2015 01:13:00,,2765.00,2106.00,819.00,442.00,265.00,277.00,126.00,65.00,APPROVED
406,FL: MIAMI,08/13/2015 02:13:00,,2753.00,2106.00,818.00,446.00,265.00,273.00,128.00,63.00,APPROVED
406,FL: MIAMI,08/13/2015 03:13:00,,2791.00,2123.00,830.00,446.00,265.00,272.00,129.00,64.00,APPROVED
406,FL: MIAMI,08/13/2015 04:13:00,,2804.00,2168.00,832.00,461.00,271.00,281.00,130.00,62.00,APPROVED
406,FL: MIAMI,08/13/2015 05:14:00,,2813.00,2168.00,834.00,454.00,269.00,280.00,131.00,63.00,APPROVED
406,FL: MIAMI,08/13/2015 06:14:00,,2840.00,2186.00,838.00,465.00,273.00,287.00,132.00,64.00,APPROVED
406,FL: MIAMI,08/13/2015 07:14:00,,2832.00,2201.00,844.00,464.00,272.00,281.00,131.00,64.00,APPROVED
406,FL: MIAMI,08/13/2015 08:14:00,,2826.00,2175.00,844.00,458.00,269.00,279.00,130.00,64.00,APPROVED
406,FL: MIAMI,08/13/2015 09:14:00,,2844.00,2185.00,842.00,456.00,270.00,279.00,128.00,64.00,APPROVED
406,FL: MIAMI,08/13/2015 10:15:00,,2883.00,2250.00,857.00,472.00,271.00,287.00,132.00,65.00,APPROVED
406,FL: MIAMI,08/13/2015 11:15:00,,2893.00,2258.00,863.00,472.00,275.00,287.00,132.00,65.00,APPROVED
406,FL: MIAMI,08/13/2015 12:15:00,,2859.00,2212.00,849.00,464.00,271.00,278.00,126.00,64.00,APPROVED
406,FL: MIAMI,08/13/2015 13:15:00,,2760.00,2101.00,821.00,443.00,259.00,270.00,126.00,61.00,APPROVED
406,FL: MIAMI,08/13/2015 14:15:00,,2669.00,1994.00,793.00,427.00,257.00,267.00,127.00,62.00,APPROVED
406,FL: MIAMI,08/13/2015 15:16:00,,2644.00,1931.00,769.00,411.00,249.00,260.00,124.00,64.00,APPROVED
406,FL: MIAMI,08/13/2015 16:16:00,,2664.00,1916.00,774.00,412.00,254.00,265.00,124.00,62.00,APPROVED
406,FL: MIAMI,08/13/2015 17:16:00,,2666.00,1935.00,785.00,423.00,258.00,266.00,127.00,62.00,APPROVED
406,FL: MIAMI,08/13/2015 18:16:00,,2666.00,1968.00,793.00,427.00,252.00,267.00,124.00,63.00,APPROVED
406,FL: MIAMI,08/13/2015 19:16:00,,2671.00,1946.00,782.00,421.00,255.00,263.00,123.00,63.00,APPROVED
406,FL: MIAMI,08/13/2015 20:17:00,,2692.00,1927.00,776.00,417.00,255.00,264.00,122.00,64.00,APPROVED
406,FL: MIAMI,08/13/2015 21:17:00,,2697.00,1993.00,789.00,427.00,261.00,265.00,125.00,64.00,APPROVED
406,FL: MIAMI,08/13/2015 22:17:00,,2724.00,2050.00,807.00,431.00,259.00,268.00,126.00,63.00,APPROVED
406,FL: MIAMI,08/13/2015 23:17:00,,2723.00,2066.00,813.00,438.00,262.00,272.00,127.00,63.00,APPROVED
406,FL: MIAMI,08/14/2015 00:17:00,,2726.00,2063.00,816.00,442.00,265.00,275.00,127.00,64.00,APPROVED
406,FL: MIAMI,08/14/2015 01:18:00,,2851.00,2178.00,834.00,453.00,267.00,275.00,127.00,64.00,APPROVED
406,FL: MIAMI,08/14/2015 02:18:00,,3063.00,2361.00,876.00,476.00,279.00,284.00,130.00,65.00,APPROVED
406,FL: MIAMI,08/14/2015 03:18:00,,3021.00,2318.00,873.00,474.00,275.00,280.00,130.00,64.00,APPROVED
406,FL: MIAMI,08/14/2015 04:18:00,,2979.00,2283.00,856.00,469.00,275.00,279.00,126.00,63.00,APPROVED
406,FL: MIAMI,08/14/2015 05:18:00,,2932.00,2243.00,859.00,469.00,270.00,275.00,128.00,63.00,APPROVED
406,FL: MIAMI,08/14/2015 06:19:00,,2888.00,2230.00,854.00,465.00,269.00,281.00,129.00,63.00,APPROVED
406,FL: MIAMI,08/14/2015 07:19:00,,2877.00,2216.00,843.00,458.00,270.00,276.00,128.00,62.00,APPROVED
406,FL: MIAMI,08/14/2015 08:19:00,,2911.00,2258.00,854.00,472.00,274.00,283.00,131.00,64.00,APPROVED
406,FL: MIAMI,08/14/2015 09:19:00,,2959.00,2320.00,869.00,481.00,275.00,289.00,133.00,64.00,APPROVED
406,FL: MIAMI,08/14/2015 10:19:00,,2978.00,2306.00,874.00,478.00,275.00,287.00,132.00,63.00,APPROVED
406,FL: MIAMI,08/14/2015 11:20:00,,2961.00,2299.00,863.00,477.00,278.00,287.00,131.00,66.00,APPROVED
406,FL: MIAMI,08/14/2015 12:20:00,,2935.00,2266.00,857.00,466.00,271.00,285.00,130.00,64.00,APPROVED
406,FL: MIAMI,08/14/2015 13:20:00,,2812.00,2178.00,835.00,455.00,267.00,277.00,126.00,62.00,APPROVED
406,FL: MIAMI,08/14/2015 14:20:00,,2776.00,2119.00,820.00,445.00,262.00,271.00,127.00,65.00,APPROVED
406,FL: MIAMI,08/14/2015 15:20:00,,2735.00,2084.00,810.00,437.00,263.00,264.00,124.00,60.00,APPROVED
406,FL: MIAMI,08/14/2015 16:21:00,,2718.00,2063.00,804.00,437.00,261.00,267.00,123.00,63.00,APPROVED
406,FL: MIAMI,08/14/2015 17:21:00,,2705.00,2019.00,802.00,425.00,260.00,269.00,125.00,62.00,APPROVED
406,FL: MIAMI,08/14/2015 18:21:00,,2710.00,2031.00,799.00,434.00,258.00,265.00,123.00,62.00,APPROVED
406,FL: MIAMI,08/14/2015 19:21:00,,2699.00,1989.00,792.00,422.00,256.00,267.00,122.00,62.00,APPROVED
406,FL: MIAMI,08/14/2015 20:21:00,,2702.00,2010.00,792.00,434.00,257.00,266.00,127.00,63.00,APPROVED
406,FL: MIAMI,08/14/2015 21:22:00,,2723.00,2064.00,812.00,436.00,262.00,266.00,126.00,63.00,APPROVED
406,FL: MIAMI,08/14/2015 22:22:00,,2746.00,2084.00,807.00,440.00,267.00,268.00,127.00,62.00,APPROVED
406,FL: MIAMI,08/14/2015 23:22:00,,2767.00,2098.00,821.00,442.00,265.00,270.00,125.00,64.00,APPROVED
406,FL: MIAMI,08/15/2015 00:22:00,,2778.00,2124.00,827.00,447.00,265.00,275.00,127.00,64.00,APPROVED
406,FL: MIAMI,08/15/2015 01:22:00,,2792.00,2140.00,828.00,446.00,266.00,267.00,127.00,63.00,APPROVED
406,FL: MIAMI,08/15/2015 02:23:00,,2809.00,2151.00,829.00,451.00,266.00,274.00,126.00,62.00,APPROVED
406,FL: MIAMI,08/15/2015 03:23:00,,2851.00,2173.00,838.00,454.00,263.00,270.00,129.00,62.00,APPROVED
406,FL: MIAMI,08/15/2015 04:23:00,,2858.00,2182.00,839.00,455.00,268.00,276.00,127.00,63.00,APPROVED
406,FL: MIAMI,08/15/2015 05:23:00,,2847.00,2178.00,846.00,446.00,265.00,269.00,128.00,64.00,APPROVED
406,FL: MIAMI,08/15/2015 06:23:00,,2849.00,2179.00,831.00,453.00,265.00,270.00,126.00,63.00,APPROVED
406,FL: MIAMI,08/15/2015 07:24:00,,2834.00,2171.00,835.00,450.00,266.00,272.00,126.00,63.00,APPROVED
406,FL: MIAMI,08/15/2015 08:24:00,,2816.00,2157.00,827.00,449.00,268.00,270.00,126.00,61.00,APPROVED
406,FL: MIAMI,08/15/2015 09:24:00,,2837.00,2179.00,842.00,450.00,269.00,273.00,127.00,62.00,APPROVED
406,FL: MIAMI,08/15/2015 10:24:00,,2891.00,2204.00,844.00,456.00,268.00,274.00,125.00,62.00,APPROVED
406,FL: MIAMI,08/15/2015 11:24:00,,2881.00,2212.00,842.00,453.00,267.00,279.00,127.00,61.00,APPROVED
406,FL: MIAMI,08/15/2015 12:25:00,,2855.00,2181.00,839.00,457.00,268.00,276.00,126.00,63.00,APPROVED
406,FL: MIAMI,08/15/2015 13:25:00,,2828.00,2157.00,837.00,453.00,266.00,274.00,125.00,62.00,APPROVED
406,FL: MIAMI,08/15/2015 14:25:00,,2790.00,2131.00,840.00,446.00,262.00,271.00,123.00,63.00,APPROVED
406,FL: MIAMI,08/15/2015 15:25:00,,2837.00,2165.00,838.00,453.00,268.00,278.00,126.00,61.00,APPROVED
406,FL: MIAMI,08/15/2015 16:25:00,,2857.00,2200.00,837.00,452.00,267.00,275.00,126.00,63.00,APPROVED
406,FL: MIAMI,08/15/2015 17:26:00,,2792.00,2116.00,831.00,445.00,267.00,273.00,126.00,63.00,APPROVED
406,FL: MIAMI,08/15/2015 18:26:00,,2706.00,2008.00,801.00,425.00,257.00,264.00,126.00,62.00,APPROVED
406,FL: MIAMI,08/15/2015 19:26:00,,2686.00,1985.00,790.00,421.00,253.00,266.00,121.00,63.00,APPROVED
406,FL: MIAMI,08/15/2015 20:26:00,,2669.00,1973.00,788.00,425.00,256.00,268.00,127.00,62.00,APPROVED
406,FL: MIAMI,08/15/2015 21:26:00,,2702.00,2028.00,799.00,439.00,258.00,266.00,127.00,63.00,APPROVED
406,FL: MIAMI,08/15/2015 22:27:00,,2762.00,2094.00,816.00,441.00,266.00,274.00,128.00,61.00,APPROVED
406,FL: MIAMI,08/15/2015 23:27:00,,2778.00,2124.00,817.00,444.00,264.00,276.00,124.00,61.00,APPROVED
406,FL: MIAMI,08/16/2015 00:27:00,,2790.00,2129.00,831.00,444.00,262.00,270.00,127.00,63.00,APPROVED
406,FL: MIAMI,08/16/2015 01:27:00,,2810.00,2144.00,836.00,450.00,266.00,276.00,127.00,62.00,APPROVED
406,FL: MIAMI,08/16/2015 02:27:00,,2874.00,2204.00,846.00,459.00,266.00,275.00,128.00,61.00,APPROVED
406,FL: MIAMI,08/16/2015 03:28:00,,2925.00,2239.00,850.00,464.00,269.00,280.00,129.00,63.00,APPROVED
406,FL: MIAMI,08/16/2015 04:28:00,,2930.00,2247.00,863.00,472.00,275.00,279.00,128.00,65.00,APPROVED
406,FL: MIAMI,08/16/2015 05:28:00,,2957.00,2260.00,858.00,467.00,273.00,283.00,131.00,64.00,APPROVED
406,FL: MIAMI,08/16/2015 06:28:00,,2945.00,2274.00,869.00,472.00,272.00,281.00,131.00,64.00,APPROVED
406,FL: MIAMI,08/16/2015 07:28:00,,2932.00,2260.00,856.00,471.00,274.00,280.00,129.00,64.00,APPROVED
406,FL: MIAMI,08/16/2015 08:29:00,,2886.00,2220.00,845.00,461.00,273.00,275.00,127.00,63.00,APPROVED
406,FL: MIAMI,08/16/2015 09:29:00,,2836.00,2188.00,837.00,453.00,270.00,276.00,128.00,64.00,APPROVED
406,FL: MIAMI,08/16/2015 10:29:00,,2852.00,2192.00,839.00,458.00,267.00,272.00,129.00,64.00,APPROVED
406,FL: MIAMI,08/16/2015 11:29:00,,2845.00,2175.00,829.00,447.00,272.00,275.00,127.00,61.00,APPROVED
406,FL: MIAMI,08/16/2015 12:29:00,,2821.00,2139.00,832.00,447.00,265.00,265.00,125.00,62.00,APPROVED
406,FL: MIAMI,08/16/2015 13:30:00,,2762.00,2094.00,820.00,441.00,258.00,269.00,124.00,65.00,APPROVED
406,FL: MIAMI,08/16/2015 14:30:00,,2695.00,1996.00,797.00,427.00,258.00,264.00,125.00,63.00,APPROVED
406,FL: MIAMI,08/16/2015 16:30:00,,2661.00,1969.00,778.00,421.00,256.00,262.00,123.00,63.00,APPROVED
406,FL: MIAMI,08/16/2015 17:30:00,,2683.00,1973.00,785.00,422.00,252.00,265.00,127.00,61.00,APPROVED
406,FL: MIAMI,08/16/2015 18:31:00,,2717.00,1994.00,787.00,426.00,257.00,264.00,125.00,62.00,APPROVED
406,FL: MIAMI,08/16/2015 19:31:00,,2719.00,2016.00,800.00,428.00,257.00,269.00,127.00,62.00,APPROVED
406,FL: MIAMI,08/16/2015 20:31:00,,2729.00,2021.00,793.00,437.00,258.00,270.00,125.00,63.00,APPROVED
406,FL: MIAMI,08/16/2015 21:31:00,,2754.00,2064.00,814.00,446.00,261.00,271.00,128.00,63.00,APPROVED
406,FL: MIAMI,08/16/2015 22:32:00,,2745.00,2085.00,812.00,439.00,266.00,268.00,124.00,63.00,APPROVED
406,FL: MIAMI,08/16/2015 23:32:00,,2755.00,2097.00,820.00,443.00,262.00,272.00,123.00,62.00,APPROVED
406,FL: MIAMI,08/17/2015 00:32:00,,2790.00,2123.00,820.00,446.00,265.00,269.00,125.00,62.00,APPROVED
406,FL: MIAMI,08/17/2015 01:32:00,,2805.00,2146.00,832.00,450.00,269.00,270.00,128.00,64.00,APPROVED
406,FL: MIAMI,08/17/2015 02:32:00,,2819.00,2151.00,837.00,452.00,267.00,272.00,126.00,64.00,APPROVED
406,FL: MIAMI,08/17/2015 03:33:00,,2824.00,2162.00,834.00,446.00,264.00,273.00,126.00,61.00,APPROVED
406,FL: MIAMI,08/17/2015 04:33:00,,2818.00,2153.00,828.00,452.00,261.00,271.00,126.00,64.00,APPROVED
406,FL: MIAMI,08/17/2015 05:33:00,,2840.00,2166.00,838.00,452.00,265.00,275.00,124.00,62.00,APPROVED
406,FL: MIAMI,08/17/2015 06:33:00,,2844.00,2164.00,835.00,455.00,268.00,275.00,125.00,62.00,APPROVED
406,FL: MIAMI,08/17/2015 07:33:00,,2845.00,2169.00,835.00,451.00,267.00,267.00,127.00,61.00,APPROVED
406,FL: MIAMI,08/17/2015 08:34:00,,2832.00,2162.00,826.00,449.00,267.00,274.00,124.00,61.00,APPROVED
406,FL: MIAMI,08/17/2015 09:34:00,,2841.00,2184.00,839.00,460.00,266.00,277.00,126.00,62.00,APPROVED
406,FL: MIAMI,08/17/2015 10:34:00,,2852.00,2190.00,839.00,452.00,268.00,273.00,126.00,63.00,APPROVED
406,FL: MIAMI,08/17/2015 11:34:00,,2847.00,2169.00,838.00,451.00,268.00,274.00,128.00,65.00,APPROVED
406,FL: MIAMI,08/17/2015 12:34:00,,2802.00,2135.00,824.00,444.00,264.00,269.00,125.00,61.00,APPROVED
406,FL: MIAMI,08/17/2015 13:35:00,,2716.00,2066.00,810.00,433.00,262.00,268.00,126.00,63.00,APPROVED
406,FL: MIAMI,08/17/2015 14:35:00,,2680.00,2031.00,801.00,433.00,259.00,268.00,124.00,61.00,APPROVED
406,FL: MIAMI,08/17/2015 15:35:00,,2683.00,2029.00,797.00,437.00,260.00,264.00,125.00,61.00,APPROVED
406,FL: MIAMI,08/17/2015 16:35:00,,2674.00,1998.00,796.00,426.00,258.00,266.00,121.00,63.00,APPROVED
406,FL: MIAMI,08/17/2015 17:35:00,,2703.00,2011.00,794.00,431.00,259.00,265.00,123.00,62.00,APPROVED
406,FL: MIAMI,08/17/2015 18:36:00,,2711.00,2024.00,806.00,435.00,255.00,266.00,124.00,62.00,APPROVED
406,FL: MIAMI,08/17/2015 19:36:00,,2706.00,2026.00,804.00,431.00,257.00,265.00,125.00,63.00,APPROVED
406,FL: MIAMI,08/17/2015 20:36:00,,2727.00,2040.00,803.00,435.00,259.00,267.00,126.00,65.00,APPROVED
406,FL: MIAMI,08/17/2015 21:36:00,,2758.00,2079.00,812.00,443.00,261.00,274.00,129.00,60.00,APPROVED
406,FL: MIAMI,08/17/2015 22:36:00,,2769.00,2112.00,819.00,448.00,263.00,269.00,125.00,63.00,APPROVED
406,FL: MIAMI,08/17/2015 23:37:00,,2788.00,2124.00,825.00,448.00,265.00,273.00,126.00,64.00,APPROVED
406,FL: MIAMI,08/18/2015 00:37:00,,2828.00,2154.00,830.00,451.00,267.00,272.00,124.00,63.00,APPROVED
406,FL: MIAMI,08/18/2015 01:37:00,,2830.00,2167.00,832.00,446.00,268.00,276.00,128.00,63.00,APPROVED
406,FL: MIAMI,08/18/2015 02:37:00,,2838.00,2167.00,841.00,458.00,264.00,276.00,124.00,63.00,APPROVED
406,FL: MIAMI,08/18/2015 03:37:00,,2819.00,2150.00,834.00,453.00,266.00,274.00,125.00,62.00,APPROVED
406,FL: MIAMI,08/18/2015 04:38:00,,2846.00,2175.00,833.00,449.00,265.00,275.00,123.00,63.00,APPROVED
406,FL: MIAMI,08/18/2015 05:38:00,,2846.00,2168.00,830.00,450.00,265.00,270.00,127.00,63.00,APPROVED
406,FL: MIAMI,08/18/2015 06:38:00,,2848.00,2188.00,838.00,453.00,266.00,273.00,125.00,64.00,APPROVED
406,FL: MIAMI,08/18/2015 07:38:00,,2873.00,2200.00,844.00,460.00,264.00,276.00,125.00,63.00,APPROVED
406,FL: MIAMI,08/18/2015 08:38:00,,2883.00,2199.00,841.00,455.00,268.00,274.00,128.00,62.00,APPROVED
406,FL: MIAMI,08/18/2015 09:39:00,,2855.00,2193.00,842.00,457.00,266.00,274.00,127.00,62.00,APPROVED
406,FL: MIAMI,08/18/2015 10:39:00,,2818.00,2170.00,832.00,448.00,270.00,276.00,127.00,62.00,APPROVED
406,FL: MIAMI,08/18/2015 11:39:00,,2816.00,2163.00,834.00,452.00,266.00,271.00,126.00,64.00,APPROVED
406,FL: MIAMI,08/18/2015 12:39:00,,2790.00,2127.00,826.00,450.00,265.00,272.00,128.00,63.00,APPROVED
406,FL: MIAMI,08/18/2015 13:39:00,,2719.00,2074.00,810.00,437.00,263.00,270.00,126.00,62.00,APPROVED
406,FL: MIAMI,08/18/2015 14:40:00,,2691.00,2034.00,802.00,430.00,257.00,269.00,123.00,63.00,APPROVED
406,FL: MIAMI,08/18/2015 15:40:00,,2673.00,1986.00,784.00,428.00,255.00,265.00,120.00,63.00,APPROVED
406,FL: MIAMI,08/18/2015 16:40:00,,2709.00,2044.00,804.00,432.00,259.00,270.00,128.00,63.00,APPROVED
406,FL: MIAMI,08/18/2015 17:40:00,,2703.00,1996.00,795.00,427.00,257.00,269.00,125.00,62.00,APPROVED
406,FL: MIAMI,08/18/2015 18:40:00,,2696.00,1979.00,787.00,426.00,254.00,263.00,123.00,64.00,APPROVED
406,FL: MIAMI,08/18/2015 19:28:00,,2691.00,1973.00,796.00,422.00,255.00,268.00,126.00,64.00,APPROVED
