MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,06/22/2015 21:38:00,,874.00,487.00,146.00,73.00,46.00,58.00,36.00,18.00,APPROVED
908,WA: SEATTLE,06/22/2015 22:39:00,,857.00,473.00,146.00,69.00,45.00,60.00,29.00,17.00,APPROVED
908,WA: SEATTLE,06/22/2015 23:39:00,,856.00,463.00,145.00,67.00,45.00,63.00,26.00,18.00,APPROVED
908,WA: SEATTLE,06/23/2015 00:39:00,,863.00,470.00,146.00,67.00,47.00,64.00,26.00,17.00,APPROVED
908,WA: SEATTLE,06/23/2015 01:39:00,,865.00,472.00,146.00,69.00,46.00,64.00,26.00,18.00,APPROVED
908,WA: SEATTLE,06/23/2015 02:39:00,,891.00,483.00,147.00,70.00,45.00,63.00,26.00,18.00,APPROVED
908,WA: SEATTLE,06/23/2015 03:40:00,,901.00,488.00,145.00,70.00,46.00,65.00,24.00,18.00,APPROVED
908,WA: SEATTLE,06/23/2015 04:40:00,,853.00,465.00,146.00,67.00,45.00,63.00,23.00,17.00,APPROVED
908,WA: SEATTLE,06/23/2015 05:40:00,,821.00,436.00,140.00,65.00,44.00,63.00,23.00,17.00,APPROVED
908,WA: SEATTLE,06/23/2015 06:40:00,,833.00,452.00,142.00,66.00,45.00,64.00,23.00,18.00,APPROVED
908,WA: SEATTLE,06/23/2015 07:40:00,,840.00,452.00,141.00,64.00,44.00,60.00,21.00,18.00,APPROVED
908,WA: SEATTLE,06/23/2015 08:41:00,,863.00,455.00,142.00,66.00,45.00,62.00,22.00,18.00,APPROVED
908,WA: SEATTLE,06/23/2015 09:41:00,,869.00,458.00,140.00,65.00,46.00,60.00,23.00,18.00,APPROVED
908,WA: SEATTLE,06/23/2015 10:41:00,,877.00,459.00,141.00,67.00,44.00,62.00,22.00,17.00,APPROVED
908,WA: SEATTLE,06/23/2015 11:41:00,,881.00,465.00,141.00,67.00,44.00,61.00,21.00,17.00,APPROVED
908,WA: SEATTLE,06/23/2015 12:41:00,,895.00,468.00,144.00,66.00,44.00,61.00,22.00,17.00,APPROVED
908,WA: SEATTLE,06/23/2015 13:42:00,,904.00,475.00,146.00,65.00,46.00,64.00,23.00,18.00,APPROVED
908,WA: SEATTLE,06/23/2015 14:42:00,,888.00,473.00,146.00,66.00,44.00,62.00,20.00,17.00,APPROVED
908,WA: SEATTLE,06/23/2015 15:42:00,,873.00,461.00,145.00,67.00,46.00,62.00,21.00,17.00,APPROVED
908,WA: SEATTLE,06/23/2015 16:42:00,,814.00,443.00,142.00,65.00,44.00,62.00,24.00,17.00,APPROVED
908,WA: SEATTLE,06/23/2015 17:42:00,,789.00,448.00,142.00,71.00,46.00,59.00,35.00,18.00,APPROVED
908,WA: SEATTLE,06/23/2015 18:43:00,,897.00,493.00,151.00,71.00,46.00,59.00,33.00,19.00,APPROVED
908,WA: SEATTLE,06/23/2015 19:43:00,,891.00,486.00,146.00,69.00,46.00,63.00,27.00,18.00,APPROVED
908,WA: SEATTLE,06/23/2015 20:43:00,,868.00,472.00,148.00,69.00,46.00,63.00,26.00,18.00,APPROVED
908,WA: SEATTLE,06/23/2015 21:43:00,,845.00,462.00,144.00,68.00,45.00,63.00,26.00,17.00,APPROVED
908,WA: SEATTLE,06/23/2015 22:43:00,,827.00,454.00,145.00,68.00,47.00,62.00,26.00,18.00,APPROVED
908,WA: SEATTLE,06/23/2015 23:44:00,,815.00,452.00,139.00,68.00,45.00,61.00,27.00,17.00,APPROVED
908,WA: SEATTLE,06/24/2015 00:44:00,,806.00,451.00,142.00,66.00,45.00,61.00,27.00,17.00,APPROVED
908,WA: SEATTLE,06/24/2015 01:44:00,,824.00,453.00,140.00,66.00,44.00,60.00,27.00,17.00,APPROVED
908,WA: SEATTLE,06/24/2015 02:44:00,,861.00,467.00,143.00,67.00,44.00,63.00,25.00,17.00,APPROVED
908,WA: SEATTLE,06/24/2015 03:44:00,,889.00,475.00,142.00,66.00,44.00,62.00,25.00,18.00,APPROVED
908,WA: SEATTLE,06/24/2015 04:45:00,,867.00,462.00,143.00,66.00,45.00,62.00,24.00,17.00,APPROVED
908,WA: SEATTLE,06/24/2015 05:45:00,,798.00,443.00,139.00,66.00,44.00,57.00,33.00,17.00,APPROVED
908,WA: SEATTLE,06/24/2015 06:45:00,,794.00,447.00,141.00,70.00,46.00,55.00,37.00,18.00,APPROVED
908,WA: SEATTLE,06/24/2015 07:45:00,,790.00,447.00,140.00,69.00,46.00,54.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/24/2015 08:45:00,,794.00,452.00,143.00,70.00,45.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/24/2015 09:46:00,,797.00,450.00,140.00,68.00,45.00,56.00,37.00,17.00,APPROVED
908,WA: SEATTLE,06/24/2015 10:46:00,,788.00,450.00,138.00,72.00,45.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/24/2015 11:46:00,,791.00,456.00,141.00,70.00,45.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,06/24/2015 12:46:00,,798.00,456.00,140.00,73.00,46.00,55.00,38.00,20.00,APPROVED
908,WA: SEATTLE,06/24/2015 13:46:00,,814.00,465.00,140.00,72.00,47.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/24/2015 14:47:00,,809.00,467.00,146.00,73.00,46.00,58.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/24/2015 15:47:00,,794.00,459.00,142.00,70.00,47.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/24/2015 16:47:00,,809.00,460.00,146.00,72.00,47.00,55.00,36.00,17.00,APPROVED
908,WA: SEATTLE,06/24/2015 17:47:00,,886.00,483.00,145.00,68.00,45.00,60.00,31.00,18.00,APPROVED
908,WA: SEATTLE,06/24/2015 18:47:00,,851.00,465.00,146.00,69.00,46.00,63.00,26.00,17.00,APPROVED
908,WA: SEATTLE,06/24/2015 19:48:00,,838.00,463.00,145.00,66.00,45.00,62.00,27.00,17.00,APPROVED
908,WA: SEATTLE,06/24/2015 20:48:00,,867.00,475.00,146.00,70.00,46.00,64.00,25.00,18.00,APPROVED
908,WA: SEATTLE,06/24/2015 21:48:00,,906.00,489.00,150.00,69.00,47.00,66.00,24.00,18.00,APPROVED
908,WA: SEATTLE,06/24/2015 22:48:00,,902.00,489.00,148.00,69.00,46.00,67.00,25.00,18.00,APPROVED
908,WA: SEATTLE,06/24/2015 23:48:00,,867.00,471.00,147.00,68.00,47.00,62.00,25.00,18.00,APPROVED
908,WA: SEATTLE,06/25/2015 00:49:00,,826.00,450.00,141.00,66.00,45.00,62.00,25.00,17.00,APPROVED
908,WA: SEATTLE,06/25/2015 01:49:00,,835.00,454.00,143.00,67.00,46.00,62.00,26.00,17.00,APPROVED
908,WA: SEATTLE,06/25/2015 02:49:00,,858.00,462.00,143.00,67.00,46.00,61.00,24.00,18.00,APPROVED
908,WA: SEATTLE,06/25/2015 03:49:00,,890.00,478.00,144.00,65.00,45.00,61.00,24.00,18.00,APPROVED
908,WA: SEATTLE,06/25/2015 04:49:00,,829.00,450.00,140.00,64.00,45.00,61.00,23.00,17.00,APPROVED
908,WA: SEATTLE,06/25/2015 05:50:00,,809.00,435.00,139.00,66.00,44.00,63.00,21.00,18.00,APPROVED
908,WA: SEATTLE,06/25/2015 06:50:00,,816.00,436.00,140.00,63.00,43.00,63.00,22.00,17.00,APPROVED
908,WA: SEATTLE,06/25/2015 07:50:00,,815.00,443.00,139.00,65.00,47.00,61.00,22.00,17.00,APPROVED
908,WA: SEATTLE,06/25/2015 08:50:00,,831.00,448.00,143.00,65.00,46.00,62.00,21.00,18.00,APPROVED
908,WA: SEATTLE,06/25/2015 09:50:00,,851.00,462.00,145.00,68.00,46.00,63.00,22.00,18.00,APPROVED
908,WA: SEATTLE,06/25/2015 10:51:00,,862.00,469.00,146.00,65.00,47.00,64.00,23.00,17.00,APPROVED
908,WA: SEATTLE,06/25/2015 11:51:00,,866.00,467.00,145.00,69.00,46.00,62.00,23.00,18.00,APPROVED
908,WA: SEATTLE,06/25/2015 12:51:00,,881.00,474.00,148.00,68.00,46.00,63.00,24.00,18.00,APPROVED
908,WA: SEATTLE,06/25/2015 13:51:00,,874.00,478.00,150.00,68.00,46.00,65.00,23.00,18.00,APPROVED
908,WA: SEATTLE,06/25/2015 14:51:00,,845.00,452.00,148.00,68.00,45.00,62.00,22.00,17.00,APPROVED
908,WA: SEATTLE,06/25/2015 15:52:00,,802.00,431.00,139.00,64.00,46.00,61.00,22.00,18.00,APPROVED
908,WA: SEATTLE,06/25/2015 16:52:00,,807.00,456.00,141.00,71.00,45.00,58.00,32.00,18.00,APPROVED
908,WA: SEATTLE,06/25/2015 17:52:00,,855.00,473.00,145.00,69.00,46.00,59.00,31.00,17.00,APPROVED
908,WA: SEATTLE,06/25/2015 18:52:00,,827.00,455.00,143.00,67.00,47.00,62.00,28.00,18.00,APPROVED
908,WA: SEATTLE,06/25/2015 19:52:00,,817.00,449.00,143.00,65.00,44.00,60.00,28.00,18.00,APPROVED
908,WA: SEATTLE,06/25/2015 20:53:00,,801.00,458.00,143.00,71.00,46.00,55.00,37.00,18.00,APPROVED
908,WA: SEATTLE,06/25/2015 21:53:00,,766.00,444.00,140.00,69.00,46.00,55.00,36.00,19.00,APPROVED
908,WA: SEATTLE,06/25/2015 22:53:00,,770.00,439.00,141.00,70.00,45.00,57.00,35.00,16.00,APPROVED
908,WA: SEATTLE,06/25/2015 23:53:00,,784.00,446.00,144.00,68.00,48.00,56.00,37.00,19.00,APPROVED
908,WA: SEATTLE,06/26/2015 00:53:00,,792.00,452.00,143.00,70.00,48.00,56.00,37.00,17.00,APPROVED
908,WA: SEATTLE,06/26/2015 01:54:00,,806.00,458.00,144.00,72.00,46.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,06/26/2015 02:54:00,,844.00,473.00,147.00,73.00,48.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/26/2015 03:54:00,,891.00,495.00,150.00,73.00,48.00,56.00,37.00,18.00,APPROVED
908,WA: SEATTLE,06/26/2015 04:54:00,,928.00,511.00,152.00,75.00,50.00,62.00,30.00,18.00,APPROVED
908,WA: SEATTLE,06/26/2015 05:54:00,,935.00,506.00,151.00,72.00,46.00,65.00,26.00,17.00,APPROVED
908,WA: SEATTLE,06/26/2015 06:55:00,,886.00,480.00,150.00,69.00,49.00,62.00,26.00,18.00,APPROVED
908,WA: SEATTLE,06/26/2015 07:55:00,,793.00,454.00,144.00,70.00,46.00,57.00,37.00,18.00,APPROVED
908,WA: SEATTLE,06/26/2015 08:55:00,,777.00,439.00,141.00,71.00,47.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/26/2015 09:55:00,,778.00,436.00,140.00,68.00,48.00,54.00,37.00,18.00,APPROVED
908,WA: SEATTLE,06/26/2015 10:55:00,,774.00,441.00,138.00,68.00,44.00,56.00,36.00,18.00,APPROVED
908,WA: SEATTLE,06/26/2015 11:56:00,,785.00,447.00,138.00,68.00,48.00,56.00,37.00,16.00,APPROVED
908,WA: SEATTLE,06/26/2015 12:56:00,,802.00,457.00,143.00,74.00,48.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/26/2015 13:56:00,,800.00,455.00,141.00,73.00,46.00,55.00,37.00,18.00,APPROVED
908,WA: SEATTLE,06/26/2015 14:56:00,,788.00,449.00,143.00,71.00,46.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,06/26/2015 15:57:00,,772.00,440.00,142.00,71.00,47.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/26/2015 17:13:00,,868.00,486.00,145.00,72.00,47.00,55.00,37.00,18.00,APPROVED
908,WA: SEATTLE,06/26/2015 18:14:00,,876.00,485.00,145.00,75.00,46.00,57.00,37.00,18.00,APPROVED
908,WA: SEATTLE,06/26/2015 19:14:00,,854.00,481.00,148.00,74.00,49.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/26/2015 20:14:00,,841.00,479.00,143.00,73.00,46.00,55.00,36.00,18.00,APPROVED
908,WA: SEATTLE,06/26/2015 21:14:00,,823.00,470.00,145.00,72.00,47.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/26/2015 22:14:00,,802.00,457.00,141.00,71.00,48.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/26/2015 23:15:00,,780.00,446.00,140.00,71.00,47.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,06/27/2015 00:15:00,,784.00,447.00,146.00,70.00,46.00,55.00,36.00,17.00,APPROVED
908,WA: SEATTLE,06/27/2015 01:15:00,,794.00,452.00,142.00,72.00,45.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/27/2015 02:15:00,,799.00,455.00,145.00,71.00,46.00,57.00,36.00,18.00,APPROVED
908,WA: SEATTLE,06/27/2015 03:15:00,,823.00,465.00,140.00,72.00,46.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/27/2015 04:16:00,,877.00,490.00,146.00,74.00,47.00,56.00,37.00,18.00,APPROVED
908,WA: SEATTLE,06/27/2015 05:16:00,,920.00,508.00,151.00,75.00,47.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/27/2015 06:16:00,,906.00,511.00,148.00,75.00,47.00,57.00,39.00,19.00,APPROVED
908,WA: SEATTLE,06/27/2015 07:16:00,,806.00,455.00,138.00,73.00,46.00,57.00,37.00,18.00,APPROVED
908,WA: SEATTLE,06/27/2015 08:16:00,,783.00,446.00,139.00,69.00,47.00,56.00,38.00,19.00,APPROVED
908,WA: SEATTLE,06/27/2015 09:17:00,,789.00,451.00,138.00,71.00,46.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,06/27/2015 10:17:00,,797.00,457.00,140.00,74.00,46.00,56.00,37.00,17.00,APPROVED
908,WA: SEATTLE,06/27/2015 11:17:00,,810.00,461.00,144.00,71.00,47.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/27/2015 12:17:00,,817.00,471.00,144.00,75.00,48.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/27/2015 13:18:00,,832.00,487.00,148.00,76.00,47.00,60.00,39.00,19.00,APPROVED
908,WA: SEATTLE,06/27/2015 14:18:00,,820.00,476.00,145.00,76.00,47.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/27/2015 15:18:00,,775.00,443.00,140.00,73.00,47.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/27/2015 16:18:00,,772.00,440.00,141.00,70.00,47.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/27/2015 17:18:00,,852.00,482.00,142.00,73.00,48.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/27/2015 18:19:00,,827.00,464.00,142.00,72.00,48.00,58.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/27/2015 19:19:00,,805.00,455.00,143.00,72.00,45.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/27/2015 20:19:00,,800.00,452.00,142.00,71.00,45.00,57.00,36.00,18.00,APPROVED
908,WA: SEATTLE,06/27/2015 21:19:00,,801.00,456.00,140.00,73.00,46.00,55.00,37.00,18.00,APPROVED
908,WA: SEATTLE,06/27/2015 22:19:00,,781.00,447.00,142.00,69.00,47.00,57.00,37.00,17.00,APPROVED
908,WA: SEATTLE,06/27/2015 23:20:00,,760.00,438.00,142.00,70.00,47.00,56.00,36.00,18.00,APPROVED
908,WA: SEATTLE,06/28/2015 00:20:00,,748.00,430.00,140.00,68.00,47.00,59.00,37.00,18.00,APPROVED
908,WA: SEATTLE,06/28/2015 01:20:00,,753.00,427.00,137.00,68.00,46.00,58.00,36.00,18.00,APPROVED
908,WA: SEATTLE,06/28/2015 02:20:00,,749.00,427.00,140.00,69.00,46.00,57.00,34.00,19.00,APPROVED
908,WA: SEATTLE,06/28/2015 03:20:00,,778.00,444.00,143.00,69.00,46.00,57.00,37.00,18.00,APPROVED
908,WA: SEATTLE,06/28/2015 04:21:00,,856.00,478.00,147.00,73.00,46.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/28/2015 05:21:00,,899.00,503.00,149.00,76.00,49.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/28/2015 06:21:00,,930.00,516.00,147.00,74.00,49.00,58.00,35.00,19.00,APPROVED
908,WA: SEATTLE,06/28/2015 07:21:00,,934.00,509.00,152.00,71.00,47.00,63.00,28.00,18.00,APPROVED
908,WA: SEATTLE,06/28/2015 08:21:00,,915.00,493.00,151.00,69.00,47.00,62.00,25.00,18.00,APPROVED
908,WA: SEATTLE,06/28/2015 09:22:00,,799.00,443.00,145.00,67.00,45.00,64.00,24.00,18.00,APPROVED
908,WA: SEATTLE,06/28/2015 10:22:00,,785.00,441.00,144.00,66.00,45.00,65.00,23.00,18.00,APPROVED
908,WA: SEATTLE,06/28/2015 11:22:00,,794.00,440.00,147.00,67.00,46.00,65.00,24.00,17.00,APPROVED
908,WA: SEATTLE,06/28/2015 12:22:00,,798.00,443.00,146.00,68.00,48.00,66.00,24.00,17.00,APPROVED
908,WA: SEATTLE,06/28/2015 13:22:00,,799.00,447.00,146.00,67.00,47.00,65.00,22.00,18.00,APPROVED
908,WA: SEATTLE,06/28/2015 14:23:00,,777.00,433.00,145.00,68.00,47.00,64.00,27.00,18.00,APPROVED
908,WA: SEATTLE,06/28/2015 15:23:00,,893.00,510.00,149.00,77.00,49.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,06/28/2015 16:23:00,,890.00,505.00,149.00,76.00,47.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/28/2015 17:23:00,,861.00,491.00,148.00,75.00,48.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/28/2015 18:23:00,,961.00,562.00,162.00,88.00,52.00,63.00,41.00,19.00,APPROVED
908,WA: SEATTLE,06/28/2015 19:24:00,,968.00,546.00,161.00,80.00,51.00,67.00,34.00,18.00,APPROVED
908,WA: SEATTLE,06/28/2015 20:24:00,,938.00,520.00,156.00,72.00,49.00,67.00,29.00,18.00,APPROVED
908,WA: SEATTLE,06/28/2015 21:24:00,,911.00,509.00,156.00,75.00,49.00,65.00,30.00,18.00,APPROVED
908,WA: SEATTLE,06/28/2015 22:24:00,,866.00,499.00,150.00,76.00,47.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/28/2015 23:24:00,,889.00,507.00,149.00,77.00,49.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/29/2015 00:25:00,,892.00,502.00,152.00,78.00,49.00,58.00,39.00,19.00,APPROVED
908,WA: SEATTLE,06/29/2015 01:25:00,,911.00,520.00,154.00,79.00,49.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,06/29/2015 02:25:00,,895.00,515.00,153.00,78.00,50.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/29/2015 03:25:00,,899.00,519.00,151.00,79.00,50.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/29/2015 04:25:00,,920.00,525.00,156.00,79.00,49.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,06/29/2015 05:26:00,,949.00,534.00,154.00,81.00,49.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,06/29/2015 06:26:00,,959.00,551.00,159.00,84.00,52.00,61.00,40.00,19.00,APPROVED
908,WA: SEATTLE,06/29/2015 07:26:00,,975.00,563.00,157.00,84.00,51.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,06/29/2015 08:26:00,,917.00,535.00,158.00,83.00,52.00,63.00,41.00,19.00,APPROVED
908,WA: SEATTLE,06/29/2015 09:26:00,,829.00,499.00,156.00,79.00,51.00,64.00,38.00,19.00,APPROVED
908,WA: SEATTLE,06/29/2015 10:27:00,,812.00,485.00,160.00,77.00,50.00,62.00,41.00,19.00,APPROVED
908,WA: SEATTLE,06/29/2015 11:27:00,,806.00,489.00,161.00,79.00,51.00,64.00,41.00,18.00,APPROVED
908,WA: SEATTLE,06/29/2015 12:27:00,,837.00,506.00,167.00,85.00,51.00,65.00,43.00,19.00,APPROVED
908,WA: SEATTLE,06/29/2015 13:27:00,,815.00,495.00,160.00,80.00,53.00,63.00,40.00,19.00,APPROVED
908,WA: SEATTLE,06/29/2015 14:27:00,,819.00,495.00,158.00,81.00,53.00,64.00,42.00,19.00,APPROVED
908,WA: SEATTLE,06/29/2015 15:28:00,,857.00,517.00,165.00,85.00,53.00,63.00,41.00,19.00,APPROVED
908,WA: SEATTLE,06/29/2015 16:28:00,,974.00,585.00,168.00,91.00,55.00,66.00,43.00,20.00,APPROVED
908,WA: SEATTLE,06/29/2015 17:28:00,,964.00,574.00,166.00,91.00,54.00,68.00,44.00,20.00,APPROVED
908,WA: SEATTLE,06/29/2015 18:28:00,,921.00,553.00,170.00,90.00,53.00,64.00,43.00,18.00,APPROVED
908,WA: SEATTLE,06/29/2015 19:28:00,,879.00,524.00,163.00,85.00,51.00,66.00,41.00,19.00,APPROVED
908,WA: SEATTLE,06/29/2015 20:29:00,,837.00,497.00,162.00,80.00,51.00,64.00,40.00,19.00,APPROVED
908,WA: SEATTLE,06/29/2015 21:29:00,,815.00,479.00,154.00,77.00,51.00,64.00,39.00,19.00,APPROVED
908,WA: SEATTLE,06/29/2015 22:29:00,,798.00,470.00,152.00,76.00,50.00,62.00,40.00,19.00,APPROVED
908,WA: SEATTLE,06/29/2015 23:29:00,,780.00,455.00,152.00,72.00,48.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/30/2015 00:30:00,,773.00,448.00,146.00,74.00,49.00,61.00,37.00,19.00,APPROVED
908,WA: SEATTLE,06/30/2015 01:30:00,,773.00,451.00,149.00,71.00,47.00,60.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/30/2015 02:30:00,,793.00,459.00,148.00,74.00,47.00,60.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/30/2015 03:30:00,,819.00,478.00,149.00,77.00,49.00,60.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/30/2015 04:30:00,,883.00,514.00,152.00,78.00,49.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,06/30/2015 05:31:00,,930.00,536.00,156.00,83.00,51.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,06/30/2015 06:31:00,,945.00,545.00,158.00,84.00,51.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,06/30/2015 07:31:00,,951.00,543.00,155.00,83.00,50.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,06/30/2015 08:31:00,,870.00,508.00,153.00,80.00,51.00,59.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/30/2015 09:31:00,,802.00,470.00,149.00,76.00,48.00,58.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/30/2015 10:32:00,,799.00,468.00,149.00,75.00,48.00,59.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/30/2015 11:32:00,,803.00,476.00,150.00,76.00,48.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,06/30/2015 12:32:00,,817.00,482.00,152.00,78.00,50.00,57.00,40.00,19.00,APPROVED
908,WA: SEATTLE,06/30/2015 13:32:00,,828.00,486.00,153.00,78.00,49.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,06/30/2015 14:32:00,,822.00,487.00,152.00,78.00,50.00,60.00,41.00,19.00,APPROVED
908,WA: SEATTLE,06/30/2015 15:33:00,,810.00,481.00,153.00,79.00,50.00,60.00,41.00,19.00,APPROVED
908,WA: SEATTLE,06/30/2015 16:33:00,,816.00,480.00,154.00,77.00,50.00,61.00,42.00,17.00,APPROVED
908,WA: SEATTLE,06/30/2015 17:33:00,,915.00,531.00,158.00,80.00,51.00,62.00,40.00,19.00,APPROVED
908,WA: SEATTLE,06/30/2015 18:33:00,,909.00,520.00,154.00,83.00,52.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,06/30/2015 19:33:00,,884.00,512.00,156.00,80.00,49.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,06/30/2015 20:34:00,,875.00,507.00,157.00,80.00,50.00,59.00,39.00,19.00,APPROVED
908,WA: SEATTLE,06/30/2015 21:34:00,,824.00,484.00,149.00,75.00,50.00,60.00,38.00,19.00,APPROVED
908,WA: SEATTLE,06/30/2015 22:34:00,,782.00,456.00,146.00,72.00,47.00,60.00,37.00,18.00,APPROVED
908,WA: SEATTLE,06/30/2015 23:34:00,,767.00,445.00,148.00,73.00,46.00,59.00,37.00,18.00,APPROVED
908,WA: SEATTLE,07/01/2015 00:34:00,,774.00,445.00,146.00,69.00,47.00,59.00,36.00,19.00,APPROVED
908,WA: SEATTLE,07/01/2015 01:35:00,,787.00,459.00,145.00,72.00,47.00,57.00,37.00,18.00,APPROVED
908,WA: SEATTLE,07/01/2015 02:35:00,,810.00,457.00,143.00,72.00,48.00,58.00,37.00,18.00,APPROVED
908,WA: SEATTLE,07/01/2015 03:35:00,,846.00,478.00,147.00,71.00,48.00,57.00,37.00,18.00,APPROVED
908,WA: SEATTLE,07/01/2015 04:35:00,,891.00,502.00,147.00,74.00,47.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,07/01/2015 05:35:00,,920.00,517.00,150.00,77.00,49.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,07/01/2015 06:36:00,,836.00,471.00,147.00,71.00,47.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,07/01/2015 07:36:00,,778.00,442.00,140.00,69.00,47.00,54.00,36.00,18.00,APPROVED
908,WA: SEATTLE,07/01/2015 08:36:00,,769.00,443.00,142.00,70.00,47.00,53.00,37.00,18.00,APPROVED
908,WA: SEATTLE,07/01/2015 09:36:00,,785.00,443.00,141.00,71.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,07/01/2015 10:36:00,,784.00,453.00,140.00,69.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,07/01/2015 11:37:00,,785.00,448.00,140.00,72.00,46.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,07/01/2015 12:37:00,,784.00,446.00,141.00,71.00,48.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,07/01/2015 13:37:00,,788.00,453.00,143.00,70.00,47.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,07/01/2015 14:37:00,,792.00,453.00,143.00,73.00,47.00,55.00,37.00,18.00,APPROVED
908,WA: SEATTLE,07/01/2015 15:37:00,,776.00,446.00,142.00,70.00,46.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,07/01/2015 16:38:00,,774.00,443.00,139.00,70.00,45.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,07/01/2015 17:38:00,,863.00,488.00,145.00,72.00,46.00,56.00,37.00,17.00,APPROVED
908,WA: SEATTLE,07/01/2015 18:38:00,,863.00,486.00,145.00,71.00,47.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,07/01/2015 19:38:00,,837.00,472.00,144.00,72.00,47.00,56.00,36.00,17.00,APPROVED
908,WA: SEATTLE,07/01/2015 20:38:00,,811.00,465.00,142.00,70.00,46.00,56.00,37.00,19.00,APPROVED
