MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,08/26/2009 10:47:00,,819.00,491.00,148.00,80.00,50.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/26/2009 11:47:00,,825.00,488.00,151.00,82.00,50.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,08/26/2009 12:48:00,,834.00,498.00,149.00,80.00,50.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/26/2009 13:48:00,,837.00,507.00,151.00,81.00,50.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/26/2009 14:48:00,,852.00,511.00,149.00,83.00,52.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/26/2009 15:48:00,,821.00,489.00,148.00,79.00,49.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/26/2009 16:49:00,,772.00,463.00,144.00,77.00,49.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/26/2009 17:49:00,,724.00,446.00,145.00,76.00,47.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/26/2009 18:49:00,,712.00,435.00,142.00,74.00,46.00,57.00,39.00,19.00,APPROVED
908,WA: SEATTLE,08/26/2009 19:49:00,,696.00,425.00,143.00,78.00,48.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/26/2009 20:49:00,,715.00,441.00,142.00,78.00,47.00,59.00,42.00,17.00,APPROVED
908,WA: SEATTLE,08/26/2009 21:50:00,,754.00,467.00,143.00,81.00,48.00,59.00,42.00,17.00,APPROVED
908,WA: SEATTLE,08/26/2009 22:50:00,,747.00,464.00,145.00,80.00,49.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/26/2009 23:50:00,,760.00,467.00,145.00,80.00,48.00,58.00,41.00,17.00,APPROVED
908,WA: SEATTLE,08/27/2009 00:50:00,,791.00,482.00,149.00,80.00,50.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/27/2009 01:51:00,,802.00,486.00,152.00,81.00,48.00,61.00,42.00,17.00,APPROVED
908,WA: SEATTLE,08/27/2009 02:51:00,,785.00,469.00,148.00,78.00,49.00,59.00,41.00,17.00,APPROVED
908,WA: SEATTLE,08/27/2009 03:51:00,,782.00,475.00,145.00,80.00,50.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,08/27/2009 04:51:00,,789.00,483.00,148.00,79.00,50.00,57.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/27/2009 05:52:00,,810.00,490.00,150.00,81.00,50.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/27/2009 06:52:00,,825.00,493.00,149.00,81.00,49.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/27/2009 07:52:00,,830.00,495.00,149.00,83.00,50.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/27/2009 08:52:00,,838.00,499.00,152.00,83.00,50.00,60.00,40.00,19.00,APPROVED
908,WA: SEATTLE,08/27/2009 09:53:00,,853.00,514.00,152.00,87.00,50.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/27/2009 10:53:00,,865.00,521.00,155.00,87.00,50.00,59.00,41.00,17.00,APPROVED
908,WA: SEATTLE,08/27/2009 11:53:00,,871.00,524.00,158.00,87.00,49.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/27/2009 12:54:00,,869.00,522.00,155.00,88.00,51.00,59.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/27/2009 13:54:00,,876.00,538.00,156.00,88.00,53.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/27/2009 14:54:00,,883.00,533.00,160.00,87.00,52.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/27/2009 15:54:00,,861.00,514.00,156.00,87.00,53.00,59.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/27/2009 16:55:00,,813.00,508.00,158.00,89.00,54.00,65.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/27/2009 17:55:00,,771.00,479.00,149.00,87.00,51.00,64.00,44.00,20.00,APPROVED
908,WA: SEATTLE,08/27/2009 18:55:00,,796.00,502.00,154.00,91.00,52.00,65.00,44.00,20.00,APPROVED
908,WA: SEATTLE,08/27/2009 19:55:00,,813.00,518.00,157.00,91.00,53.00,66.00,44.00,20.00,APPROVED
908,WA: SEATTLE,08/27/2009 20:55:00,,788.00,507.00,158.00,92.00,53.00,64.00,45.00,21.00,APPROVED
908,WA: SEATTLE,08/27/2009 21:56:00,,776.00,499.00,156.00,90.00,53.00,67.00,45.00,20.00,APPROVED
908,WA: SEATTLE,08/27/2009 22:56:00,,760.00,485.00,154.00,92.00,50.00,68.00,45.00,20.00,APPROVED
908,WA: SEATTLE,08/27/2009 23:56:00,,755.00,480.00,151.00,87.00,51.00,64.00,44.00,19.00,APPROVED
908,WA: SEATTLE,08/28/2009 00:56:00,,761.00,489.00,154.00,90.00,52.00,66.00,43.00,18.00,APPROVED
908,WA: SEATTLE,08/28/2009 01:57:00,,777.00,494.00,156.00,88.00,50.00,64.00,43.00,19.00,APPROVED
908,WA: SEATTLE,08/28/2009 02:57:00,,798.00,511.00,151.00,86.00,50.00,66.00,43.00,18.00,APPROVED
908,WA: SEATTLE,08/28/2009 03:57:00,,819.00,505.00,154.00,86.00,52.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/28/2009 04:57:00,,808.00,501.00,152.00,86.00,51.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/28/2009 05:58:00,,796.00,496.00,153.00,86.00,51.00,64.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/28/2009 06:58:00,,810.00,501.00,154.00,90.00,51.00,62.00,42.00,20.00,APPROVED
908,WA: SEATTLE,08/28/2009 07:58:00,,825.00,508.00,159.00,89.00,51.00,64.00,43.00,19.00,APPROVED
908,WA: SEATTLE,08/28/2009 08:58:00,,838.00,518.00,158.00,91.00,53.00,64.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/28/2009 09:59:00,,854.00,527.00,161.00,91.00,55.00,63.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/28/2009 10:59:00,,861.00,527.00,159.00,91.00,52.00,64.00,43.00,19.00,APPROVED
908,WA: SEATTLE,08/28/2009 11:59:00,,867.00,534.00,160.00,89.00,53.00,66.00,41.00,19.00,APPROVED
908,WA: SEATTLE,08/28/2009 12:59:00,,867.00,542.00,160.00,90.00,53.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/28/2009 14:00:00,,870.00,538.00,161.00,92.00,53.00,64.00,43.00,19.00,APPROVED
908,WA: SEATTLE,08/28/2009 16:00:00,,843.00,527.00,160.00,93.00,52.00,64.00,43.00,20.00,APPROVED
908,WA: SEATTLE,08/28/2009 17:00:00,,805.00,517.00,157.00,92.00,53.00,63.00,44.00,20.00,APPROVED
908,WA: SEATTLE,08/28/2009 18:01:00,,779.00,502.00,157.00,92.00,53.00,63.00,45.00,20.00,APPROVED
908,WA: SEATTLE,08/28/2009 19:01:00,,777.00,496.00,153.00,90.00,54.00,65.00,43.00,19.00,APPROVED
908,WA: SEATTLE,08/28/2009 20:01:00,,817.00,521.00,160.00,94.00,54.00,68.00,44.00,20.00,APPROVED
908,WA: SEATTLE,08/28/2009 21:01:00,,823.00,522.00,159.00,92.00,52.00,66.00,43.00,20.00,APPROVED
908,WA: SEATTLE,08/28/2009 21:05:00,,822.00,532.00,151.00,91.00,52.00,74.00,45.00,12.00,APPROVED
908,WA: SEATTLE,08/28/2009 22:20:00,,806.00,502.00,152.00,86.00,51.00,63.00,43.00,18.00,APPROVED
908,WA: SEATTLE,08/28/2009 23:20:00,,830.00,515.00,157.00,89.00,51.00,64.00,44.00,18.00,APPROVED
908,WA: SEATTLE,08/29/2009 00:20:00,,838.00,527.00,157.00,90.00,51.00,64.00,43.00,20.00,APPROVED
908,WA: SEATTLE,08/29/2009 01:20:00,,846.00,526.00,156.00,91.00,51.00,63.00,44.00,18.00,APPROVED
908,WA: SEATTLE,08/29/2009 02:21:00,,822.00,510.00,157.00,88.00,53.00,64.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/29/2009 03:21:00,,788.00,492.00,150.00,89.00,51.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/29/2009 04:21:00,,790.00,491.00,153.00,86.00,50.00,62.00,43.00,18.00,APPROVED
908,WA: SEATTLE,08/29/2009 05:21:00,,798.00,492.00,151.00,87.00,51.00,62.00,42.00,20.00,APPROVED
908,WA: SEATTLE,08/29/2009 06:22:00,,794.00,490.00,150.00,86.00,49.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/29/2009 07:22:00,,783.00,481.00,149.00,82.00,49.00,61.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/29/2009 08:22:00,,789.00,485.00,148.00,83.00,49.00,62.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/29/2009 09:22:00,,787.00,478.00,146.00,83.00,49.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/29/2009 10:23:00,,785.00,480.00,149.00,81.00,48.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/29/2009 11:23:00,,788.00,483.00,149.00,83.00,50.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/29/2009 12:23:00,,818.00,493.00,152.00,84.00,50.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/29/2009 13:23:00,,826.00,505.00,154.00,90.00,52.00,62.00,43.00,18.00,APPROVED
908,WA: SEATTLE,08/29/2009 14:24:00,,855.00,528.00,159.00,95.00,55.00,67.00,43.00,20.00,APPROVED
908,WA: SEATTLE,08/29/2009 15:24:00,,818.00,508.00,154.00,90.00,54.00,64.00,43.00,18.00,APPROVED
908,WA: SEATTLE,08/29/2009 16:24:00,,799.00,490.00,152.00,86.00,50.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/29/2009 17:24:00,,786.00,484.00,149.00,83.00,51.00,60.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/29/2009 18:25:00,,767.00,472.00,144.00,82.00,50.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/29/2009 19:25:00,,763.00,468.00,147.00,81.00,50.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/29/2009 20:25:00,,745.00,457.00,145.00,84.00,50.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/29/2009 21:25:00,,719.00,449.00,145.00,79.00,48.00,59.00,41.00,17.00,APPROVED
908,WA: SEATTLE,08/29/2009 22:26:00,,730.00,453.00,145.00,80.00,51.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/29/2009 23:26:00,,764.00,480.00,148.00,81.00,49.00,59.00,41.00,17.00,APPROVED
908,WA: SEATTLE,08/30/2009 00:26:00,,769.00,474.00,145.00,81.00,49.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/30/2009 01:26:00,,781.00,489.00,150.00,82.00,50.00,63.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/30/2009 02:26:00,,809.00,494.00,151.00,83.00,52.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/30/2009 03:27:00,,790.00,480.00,153.00,82.00,51.00,61.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/30/2009 04:27:00,,768.00,467.00,145.00,81.00,50.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/30/2009 05:27:00,,780.00,469.00,147.00,80.00,47.00,59.00,41.00,16.00,APPROVED
908,WA: SEATTLE,08/30/2009 06:27:00,,775.00,467.00,148.00,80.00,47.00,58.00,41.00,16.00,APPROVED
908,WA: SEATTLE,08/30/2009 07:28:00,,777.00,470.00,145.00,78.00,47.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,08/30/2009 08:28:00,,780.00,469.00,147.00,78.00,48.00,58.00,41.00,16.00,APPROVED
908,WA: SEATTLE,08/30/2009 09:28:00,,793.00,486.00,148.00,81.00,49.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/30/2009 10:28:00,,813.00,488.00,149.00,81.00,49.00,60.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/30/2009 11:29:00,,816.00,502.00,150.00,87.00,52.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/30/2009 12:29:00,,819.00,504.00,152.00,83.00,51.00,59.00,40.00,19.00,APPROVED
908,WA: SEATTLE,08/30/2009 13:29:00,,819.00,506.00,151.00,86.00,49.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/30/2009 14:29:00,,816.00,496.00,148.00,83.00,52.00,60.00,41.00,17.00,APPROVED
908,WA: SEATTLE,08/30/2009 15:30:00,,803.00,487.00,149.00,80.00,49.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/30/2009 16:30:00,,789.00,479.00,148.00,81.00,49.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/30/2009 17:30:00,,771.00,471.00,147.00,81.00,48.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/30/2009 18:30:00,,736.00,450.00,145.00,80.00,49.00,58.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/30/2009 19:31:00,,711.00,434.00,143.00,79.00,48.00,59.00,41.00,19.00,APPROVED
908,WA: SEATTLE,08/30/2009 20:31:00,,731.00,443.00,143.00,81.00,48.00,61.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/30/2009 21:31:00,,761.00,467.00,150.00,82.00,49.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/30/2009 22:31:00,,760.00,472.00,148.00,79.00,50.00,60.00,42.00,17.00,APPROVED
908,WA: SEATTLE,08/30/2009 23:32:00,,765.00,474.00,145.00,80.00,49.00,62.00,42.00,17.00,APPROVED
908,WA: SEATTLE,08/31/2009 00:32:00,,763.00,471.00,147.00,81.00,47.00,60.00,40.00,19.00,APPROVED
908,WA: SEATTLE,08/31/2009 01:32:00,,768.00,470.00,147.00,80.00,50.00,60.00,41.00,17.00,APPROVED
908,WA: SEATTLE,08/31/2009 02:32:00,,786.00,483.00,147.00,83.00,50.00,60.00,42.00,17.00,APPROVED
908,WA: SEATTLE,08/31/2009 03:33:00,,792.00,490.00,149.00,81.00,49.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/31/2009 04:33:00,,771.00,467.00,145.00,81.00,49.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/31/2009 05:33:00,,768.00,465.00,145.00,78.00,50.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/31/2009 06:33:00,,775.00,478.00,147.00,82.00,47.00,60.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/31/2009 07:34:00,,788.00,485.00,148.00,82.00,49.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/31/2009 08:34:00,,804.00,486.00,151.00,84.00,50.00,59.00,41.00,17.00,APPROVED
908,WA: SEATTLE,08/31/2009 09:34:00,,810.00,497.00,154.00,87.00,51.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/31/2009 10:34:00,,820.00,503.00,152.00,86.00,53.00,60.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/31/2009 11:35:00,,825.00,497.00,154.00,86.00,50.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/31/2009 12:35:00,,831.00,508.00,154.00,87.00,52.00,63.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/31/2009 13:35:00,,830.00,515.00,154.00,86.00,52.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/31/2009 14:35:00,,832.00,514.00,157.00,88.00,53.00,63.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/31/2009 15:36:00,,805.00,502.00,153.00,87.00,52.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/31/2009 16:36:00,,778.00,479.00,150.00,83.00,50.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/31/2009 17:36:00,,752.00,469.00,149.00,84.00,50.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/31/2009 18:36:00,,727.00,451.00,145.00,80.00,49.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/31/2009 19:37:00,,706.00,443.00,144.00,81.00,50.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/31/2009 20:37:00,,747.00,475.00,149.00,84.00,49.00,62.00,42.00,20.00,APPROVED
908,WA: SEATTLE,08/31/2009 21:00:00,,787.00,500.00,148.00,84.00,50.00,66.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/31/2009 22:15:00,,782.00,477.00,147.00,80.00,47.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/31/2009 23:16:00,,781.00,483.00,148.00,82.00,50.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/01/2009 00:16:00,,772.00,486.00,149.00,85.00,49.00,65.00,44.00,18.00,APPROVED
908,WA: SEATTLE,09/01/2009 01:16:00,,796.00,494.00,153.00,84.00,51.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/01/2009 02:16:00,,815.00,503.00,152.00,86.00,50.00,63.00,41.00,17.00,APPROVED
908,WA: SEATTLE,09/01/2009 03:17:00,,823.00,509.00,157.00,88.00,51.00,62.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/01/2009 04:17:00,,796.00,494.00,152.00,84.00,53.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/01/2009 05:17:00,,789.00,483.00,151.00,84.00,52.00,62.00,40.00,19.00,APPROVED
908,WA: SEATTLE,09/01/2009 06:17:00,,782.00,483.00,149.00,81.00,50.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/01/2009 07:18:00,,794.00,478.00,147.00,84.00,52.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/01/2009 08:18:00,,789.00,485.00,146.00,82.00,50.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/01/2009 09:18:00,,803.00,494.00,150.00,86.00,50.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/01/2009 10:18:00,,812.00,500.00,152.00,85.00,52.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/01/2009 11:19:00,,821.00,500.00,155.00,87.00,51.00,61.00,40.00,19.00,APPROVED
908,WA: SEATTLE,09/01/2009 12:19:00,,831.00,511.00,155.00,87.00,52.00,63.00,43.00,18.00,APPROVED
908,WA: SEATTLE,09/01/2009 13:19:00,,832.00,503.00,154.00,88.00,52.00,61.00,43.00,18.00,APPROVED
908,WA: SEATTLE,09/01/2009 14:19:00,,831.00,506.00,152.00,85.00,52.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/01/2009 15:20:00,,843.00,521.00,156.00,89.00,54.00,64.00,43.00,19.00,APPROVED
908,WA: SEATTLE,09/01/2009 16:20:00,,828.00,512.00,157.00,89.00,50.00,65.00,42.00,20.00,APPROVED
908,WA: SEATTLE,09/01/2009 17:20:00,,796.00,493.00,156.00,88.00,51.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/01/2009 18:20:00,,784.00,486.00,152.00,87.00,50.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/01/2009 19:21:00,,768.00,478.00,151.00,86.00,51.00,62.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/01/2009 20:21:00,,766.00,474.00,150.00,86.00,51.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/01/2009 21:21:00,,785.00,488.00,150.00,89.00,52.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/01/2009 22:21:00,,935.00,615.00,180.00,117.00,63.00,77.00,48.00,22.00,APPROVED
908,WA: SEATTLE,09/01/2009 23:22:00,,955.00,624.00,187.00,120.00,61.00,82.00,48.00,24.00,APPROVED
908,WA: SEATTLE,09/02/2009 00:22:00,,907.00,594.00,176.00,110.00,62.00,74.00,48.00,22.00,APPROVED
908,WA: SEATTLE,09/02/2009 01:22:00,,820.00,512.00,157.00,95.00,54.00,64.00,43.00,20.00,APPROVED
908,WA: SEATTLE,09/02/2009 02:22:00,,793.00,494.00,152.00,86.00,49.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/02/2009 03:23:00,,789.00,484.00,151.00,84.00,51.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/02/2009 04:23:00,,797.00,491.00,151.00,83.00,50.00,59.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/02/2009 05:23:00,,824.00,498.00,150.00,87.00,50.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/02/2009 06:23:00,,819.00,504.00,152.00,85.00,51.00,62.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/02/2009 07:24:00,,814.00,499.00,152.00,86.00,51.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/02/2009 08:24:00,,820.00,494.00,150.00,85.00,50.00,61.00,41.00,20.00,APPROVED
908,WA: SEATTLE,09/02/2009 09:24:00,,830.00,510.00,154.00,87.00,51.00,62.00,41.00,17.00,APPROVED
908,WA: SEATTLE,09/02/2009 10:24:00,,844.00,518.00,156.00,92.00,54.00,62.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/02/2009 11:25:00,,840.00,519.00,153.00,91.00,52.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/02/2009 12:25:00,,858.00,530.00,157.00,90.00,52.00,61.00,43.00,18.00,APPROVED
908,WA: SEATTLE,09/02/2009 13:25:00,,857.00,534.00,159.00,96.00,53.00,64.00,43.00,19.00,APPROVED
908,WA: SEATTLE,09/02/2009 14:25:00,,869.00,540.00,160.00,92.00,52.00,64.00,45.00,19.00,APPROVED
908,WA: SEATTLE,09/02/2009 15:26:00,,859.00,524.00,158.00,92.00,53.00,63.00,43.00,20.00,APPROVED
908,WA: SEATTLE,09/02/2009 16:26:00,,828.00,510.00,155.00,85.00,51.00,61.00,42.00,20.00,APPROVED
908,WA: SEATTLE,09/02/2009 17:26:00,,801.00,494.00,152.00,86.00,51.00,60.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/02/2009 18:26:00,,779.00,486.00,152.00,86.00,51.00,62.00,43.00,19.00,APPROVED
908,WA: SEATTLE,09/02/2009 19:27:00,,761.00,477.00,151.00,86.00,51.00,61.00,43.00,19.00,APPROVED
908,WA: SEATTLE,09/02/2009 20:27:00,,785.00,490.00,152.00,90.00,51.00,64.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/02/2009 21:27:00,,810.00,509.00,155.00,90.00,52.00,63.00,44.00,21.00,APPROVED
908,WA: SEATTLE,09/02/2009 22:27:00,,797.00,499.00,155.00,90.00,52.00,65.00,44.00,19.00,APPROVED
908,WA: SEATTLE,09/02/2009 23:28:00,,779.00,493.00,153.00,89.00,51.00,65.00,44.00,19.00,APPROVED
908,WA: SEATTLE,09/03/2009 00:28:00,,773.00,488.00,151.00,87.00,51.00,64.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/03/2009 01:28:00,,780.00,493.00,150.00,86.00,52.00,65.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/03/2009 02:28:00,,808.00,508.00,155.00,89.00,53.00,64.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/03/2009 03:29:00,,825.00,515.00,154.00,88.00,51.00,63.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/03/2009 04:29:00,,795.00,489.00,153.00,83.00,51.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/03/2009 05:29:00,,797.00,486.00,150.00,85.00,51.00,61.00,43.00,17.00,APPROVED
908,WA: SEATTLE,09/03/2009 06:29:00,,795.00,490.00,150.00,82.00,51.00,61.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/03/2009 07:30:00,,816.00,496.00,154.00,86.00,50.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/03/2009 08:30:00,,824.00,508.00,156.00,86.00,52.00,63.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/03/2009 09:30:00,,811.00,499.00,151.00,83.00,50.00,62.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/03/2009 10:30:00,,898.00,579.00,171.00,101.00,57.00,69.00,45.00,21.00,APPROVED
908,WA: SEATTLE,09/03/2009 11:31:00,,967.00,639.00,184.00,114.00,62.00,75.00,49.00,22.00,APPROVED
908,WA: SEATTLE,09/03/2009 12:31:00,,862.00,538.00,161.00,94.00,53.00,66.00,44.00,20.00,APPROVED
908,WA: SEATTLE,09/03/2009 13:31:00,,817.00,496.00,150.00,86.00,51.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/03/2009 14:31:00,,804.00,483.00,147.00,81.00,49.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/03/2009 15:32:00,,802.00,483.00,148.00,78.00,47.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/03/2009 16:32:00,,795.00,479.00,143.00,82.00,49.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,09/03/2009 17:32:00,,775.00,474.00,149.00,80.00,50.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/03/2009 18:32:00,,766.00,473.00,146.00,81.00,48.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/03/2009 19:33:00,,750.00,463.00,147.00,80.00,50.00,59.00,41.00,17.00,APPROVED
908,WA: SEATTLE,09/03/2009 20:33:00,,737.00,453.00,145.00,79.00,49.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/03/2009 21:33:00,,735.00,452.00,146.00,81.00,48.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/03/2009 22:33:00,,723.00,446.00,141.00,80.00,48.00,58.00,40.00,19.00,APPROVED
908,WA: SEATTLE,09/03/2009 22:34:00,,697.00,433.00,153.00,82.00,44.00,43.00,45.00,12.00,APPROVED
908,WA: SEATTLE,09/03/2009 23:49:00,,706.00,426.00,137.00,74.00,48.00,57.00,41.00,17.00,APPROVED
908,WA: SEATTLE,09/04/2009 00:50:00,,758.00,463.00,143.00,76.00,48.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/04/2009 01:50:00,,776.00,474.00,144.00,78.00,47.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,09/04/2009 02:50:00,,768.00,462.00,143.00,77.00,48.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/04/2009 03:50:00,,761.00,460.00,143.00,78.00,47.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/04/2009 04:51:00,,776.00,463.00,144.00,77.00,48.00,58.00,40.00,16.00,APPROVED
908,WA: SEATTLE,09/04/2009 05:51:00,,789.00,469.00,146.00,80.00,49.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,09/04/2009 06:51:00,,801.00,479.00,146.00,82.00,50.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/04/2009 07:51:00,,807.00,480.00,147.00,79.00,48.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/04/2009 08:52:00,,792.00,479.00,149.00,78.00,48.00,57.00,41.00,17.00,APPROVED
