MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
942,AK: FAIRBANKS,04/25/2011 21:39:00,,1159.00,673.00,186.00,115.00,66.00,81.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,04/25/2011 22:40:00,,1131.00,664.00,183.00,114.00,65.00,78.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,04/25/2011 23:40:00,,1103.00,650.00,182.00,109.00,64.00,78.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,04/26/2011 00:40:00,,1084.00,635.00,179.00,110.00,62.00,77.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,04/26/2011 01:40:00,,1057.00,615.00,175.00,104.00,62.00,75.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,04/26/2011 02:40:00,,1059.00,606.00,175.00,102.00,60.00,76.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,04/26/2011 03:41:00,,1056.00,603.00,170.00,98.00,59.00,73.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,04/26/2011 04:41:00,,1081.00,617.00,173.00,100.00,59.00,75.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,04/26/2011 05:41:00,,1109.00,635.00,174.00,102.00,61.00,74.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,04/26/2011 06:41:00,,1131.00,636.00,176.00,101.00,60.00,74.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,04/26/2011 07:42:00,,1158.00,657.00,177.00,105.00,62.00,76.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,04/26/2011 08:42:00,,1174.00,668.00,181.00,108.00,63.00,75.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,04/26/2011 09:42:00,,1205.00,687.00,184.00,109.00,66.00,79.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,04/26/2011 10:42:00,,1218.00,702.00,189.00,110.00,64.00,78.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,04/26/2011 11:43:00,,1209.00,693.00,189.00,112.00,65.00,77.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,04/26/2011 12:43:00,,1224.00,699.00,189.00,112.00,65.00,77.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,04/26/2011 13:43:00,,1248.00,712.00,192.00,114.00,66.00,79.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,04/26/2011 14:43:00,,1235.00,714.00,192.00,114.00,65.00,79.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,04/26/2011 15:43:00,,1232.00,705.00,193.00,112.00,64.00,77.00,56.00,23.00,APPROVED
942,AK: FAIRBANKS,04/26/2011 16:44:00,,1223.00,693.00,189.00,109.00,65.00,75.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,04/26/2011 17:44:00,,1202.00,688.00,190.00,109.00,65.00,78.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,04/26/2011 19:09:00,,1144.00,628.00,174.00,96.00,58.00,69.00,50.00,21.00,APPROVED
942,AK: FAIRBANKS,04/26/2011 20:09:00,,1135.00,624.00,177.00,100.00,59.00,72.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,04/26/2011 21:10:00,,1117.00,624.00,172.00,100.00,61.00,71.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,04/26/2011 22:10:00,,1099.00,613.00,168.00,98.00,61.00,74.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,04/26/2011 23:10:00,,1136.00,647.00,178.00,102.00,62.00,74.00,52.00,21.00,APPROVED
942,AK: FAIRBANKS,04/27/2011 00:10:00,,1137.00,653.00,181.00,107.00,61.00,74.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,04/27/2011 01:10:00,,1108.00,617.00,171.00,100.00,61.00,74.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,04/27/2011 02:11:00,,1096.00,612.00,171.00,97.00,60.00,72.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,04/27/2011 03:11:00,,1081.00,604.00,171.00,97.00,59.00,71.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,04/27/2011 04:11:00,,1088.00,602.00,169.00,97.00,59.00,70.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,04/27/2011 05:11:00,,1095.00,603.00,167.00,94.00,59.00,70.00,52.00,21.00,APPROVED
942,AK: FAIRBANKS,04/27/2011 06:11:00,,1107.00,604.00,171.00,93.00,57.00,74.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,04/27/2011 07:12:00,,1115.00,616.00,170.00,97.00,57.00,69.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,04/27/2011 08:12:00,,1147.00,629.00,172.00,99.00,59.00,69.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,04/27/2011 09:12:00,,1150.00,628.00,176.00,96.00,60.00,71.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,04/27/2011 10:12:00,,1162.00,643.00,174.00,97.00,61.00,68.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,04/27/2011 11:13:00,,1156.00,639.00,173.00,98.00,59.00,70.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,04/27/2011 12:13:00,,1172.00,647.00,176.00,98.00,61.00,69.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,04/27/2011 13:13:00,,1176.00,642.00,176.00,99.00,61.00,71.00,49.00,21.00,APPROVED
942,AK: FAIRBANKS,04/27/2011 14:13:00,,1166.00,634.00,174.00,95.00,61.00,71.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,04/27/2011 15:13:00,,1167.00,635.00,175.00,98.00,59.00,70.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,04/27/2011 16:14:00,,1164.00,634.00,175.00,96.00,60.00,69.00,49.00,22.00,APPROVED
942,AK: FAIRBANKS,04/27/2011 17:14:00,,1165.00,632.00,177.00,94.00,58.00,67.00,50.00,21.00,APPROVED
942,AK: FAIRBANKS,04/27/2011 18:14:00,,1189.00,651.00,180.00,101.00,62.00,71.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,04/27/2011 19:14:00,,1172.00,647.00,179.00,100.00,61.00,73.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,04/27/2011 20:15:00,,1153.00,629.00,172.00,96.00,58.00,68.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,04/27/2011 21:15:00,,1144.00,629.00,171.00,97.00,60.00,70.00,51.00,21.00,APPROVED
942,AK: FAIRBANKS,04/27/2011 22:15:00,,1155.00,638.00,175.00,95.00,59.00,72.00,50.00,21.00,APPROVED
942,AK: FAIRBANKS,04/27/2011 23:15:00,,1157.00,640.00,176.00,98.00,61.00,71.00,52.00,21.00,APPROVED
942,AK: FAIRBANKS,04/28/2011 00:15:00,,1147.00,629.00,173.00,97.00,60.00,70.00,51.00,21.00,APPROVED
942,AK: FAIRBANKS,04/28/2011 01:16:00,,1129.00,624.00,170.00,97.00,60.00,72.00,50.00,21.00,APPROVED
942,AK: FAIRBANKS,04/28/2011 02:16:00,,1132.00,620.00,174.00,97.00,60.00,71.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,04/28/2011 03:16:00,,1140.00,626.00,173.00,100.00,60.00,72.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,04/28/2011 04:16:00,,1136.00,621.00,173.00,97.00,59.00,71.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,04/28/2011 05:17:00,,1120.00,612.00,168.00,96.00,58.00,69.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,04/28/2011 06:17:00,,1128.00,609.00,169.00,93.00,57.00,69.00,50.00,21.00,APPROVED
942,AK: FAIRBANKS,04/28/2011 07:17:00,,1131.00,613.00,172.00,94.00,58.00,71.00,50.00,20.00,APPROVED
942,AK: FAIRBANKS,04/28/2011 08:17:00,,1146.00,624.00,171.00,94.00,60.00,70.00,50.00,21.00,APPROVED
942,AK: FAIRBANKS,04/28/2011 09:17:00,,1170.00,634.00,174.00,97.00,61.00,69.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,04/28/2011 10:18:00,,1159.00,639.00,170.00,99.00,59.00,69.00,50.00,20.00,APPROVED
942,AK: FAIRBANKS,04/28/2011 11:18:00,,1173.00,638.00,178.00,98.00,60.00,70.00,51.00,21.00,APPROVED
942,AK: FAIRBANKS,04/28/2011 12:18:00,,1183.00,651.00,178.00,98.00,61.00,70.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,04/28/2011 13:18:00,,1192.00,653.00,176.00,102.00,62.00,73.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,04/28/2011 14:18:00,,1202.00,656.00,182.00,102.00,62.00,73.00,52.00,21.00,APPROVED
942,AK: FAIRBANKS,04/28/2011 15:19:00,,1202.00,660.00,181.00,100.00,61.00,73.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,04/28/2011 16:19:00,,1192.00,657.00,181.00,102.00,61.00,71.00,51.00,21.00,APPROVED
942,AK: FAIRBANKS,04/28/2011 17:19:00,,1181.00,650.00,179.00,102.00,61.00,73.00,49.00,22.00,APPROVED
942,AK: FAIRBANKS,04/28/2011 18:19:00,,1162.00,642.00,178.00,101.00,62.00,72.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,04/28/2011 19:20:00,,1149.00,634.00,175.00,98.00,60.00,72.00,52.00,21.00,APPROVED
942,AK: FAIRBANKS,04/28/2011 20:20:00,,1132.00,626.00,173.00,96.00,58.00,72.00,50.00,21.00,APPROVED
942,AK: FAIRBANKS,04/28/2011 21:35:00,,1078.00,592.00,167.00,90.00,58.00,68.00,49.00,21.00,APPROVED
942,AK: FAIRBANKS,04/28/2011 22:36:00,,1048.00,586.00,169.00,93.00,58.00,72.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,04/28/2011 23:36:00,,1047.00,581.00,170.00,93.00,56.00,71.00,50.00,21.00,APPROVED
942,AK: FAIRBANKS,04/29/2011 00:36:00,,1041.00,579.00,167.00,92.00,57.00,71.00,51.00,21.00,APPROVED
942,AK: FAIRBANKS,04/29/2011 01:36:00,,1050.00,590.00,165.00,93.00,57.00,70.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,04/29/2011 02:36:00,,1070.00,597.00,169.00,94.00,58.00,70.00,50.00,21.00,APPROVED
942,AK: FAIRBANKS,04/29/2011 03:37:00,,1068.00,593.00,167.00,94.00,59.00,71.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,04/29/2011 05:37:00,,1078.00,606.00,168.00,95.00,57.00,71.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,04/29/2011 06:37:00,,1116.00,615.00,169.00,96.00,59.00,70.00,49.00,22.00,APPROVED
942,AK: FAIRBANKS,04/29/2011 07:38:00,,1139.00,618.00,170.00,97.00,59.00,71.00,51.00,21.00,APPROVED
942,AK: FAIRBANKS,04/29/2011 08:38:00,,1162.00,633.00,171.00,97.00,59.00,71.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,04/29/2011 09:38:00,,1175.00,645.00,174.00,97.00,59.00,69.00,50.00,21.00,APPROVED
942,AK: FAIRBANKS,04/29/2011 10:38:00,,1177.00,647.00,176.00,97.00,61.00,70.00,51.00,21.00,APPROVED
942,AK: FAIRBANKS,04/29/2011 11:38:00,,1190.00,654.00,184.00,98.00,61.00,70.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,04/29/2011 12:39:00,,1201.00,661.00,181.00,100.00,60.00,72.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,04/29/2011 13:39:00,,1225.00,667.00,185.00,102.00,61.00,72.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,04/29/2011 14:39:00,,1235.00,673.00,184.00,102.00,61.00,74.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,04/29/2011 15:39:00,,1235.00,675.00,184.00,102.00,62.00,74.00,52.00,21.00,APPROVED
942,AK: FAIRBANKS,04/29/2011 16:39:00,,1221.00,676.00,188.00,102.00,64.00,73.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,04/29/2011 17:40:00,,1203.00,675.00,184.00,105.00,63.00,74.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,04/29/2011 18:40:00,,1177.00,654.00,181.00,106.00,63.00,73.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,04/29/2011 19:40:00,,1161.00,638.00,182.00,103.00,63.00,74.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,04/29/2011 20:40:00,,1136.00,633.00,173.00,100.00,59.00,73.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,04/29/2011 21:41:00,,1101.00,618.00,172.00,100.00,59.00,72.00,51.00,21.00,APPROVED
942,AK: FAIRBANKS,04/29/2011 22:41:00,,1090.00,607.00,171.00,99.00,58.00,73.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,04/29/2011 23:41:00,,1088.00,606.00,173.00,98.00,60.00,72.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,04/30/2011 00:41:00,,1075.00,604.00,172.00,96.00,59.00,71.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,04/30/2011 01:41:00,,1082.00,607.00,171.00,96.00,60.00,71.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,04/30/2011 02:42:00,,1091.00,607.00,169.00,97.00,61.00,70.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,04/30/2011 03:42:00,,1081.00,608.00,169.00,97.00,59.00,73.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,04/30/2011 04:42:00,,1080.00,606.00,169.00,99.00,59.00,71.00,51.00,21.00,APPROVED
942,AK: FAIRBANKS,04/30/2011 05:42:00,,1094.00,609.00,168.00,96.00,58.00,71.00,52.00,21.00,APPROVED
942,AK: FAIRBANKS,04/30/2011 06:43:00,,1114.00,615.00,175.00,99.00,60.00,74.00,51.00,21.00,APPROVED
942,AK: FAIRBANKS,04/30/2011 07:43:00,,1134.00,626.00,175.00,97.00,59.00,72.00,52.00,21.00,APPROVED
942,AK: FAIRBANKS,04/30/2011 08:43:00,,1161.00,631.00,174.00,99.00,59.00,71.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,04/30/2011 09:43:00,,1176.00,647.00,175.00,99.00,59.00,71.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,04/30/2011 10:43:00,,1189.00,656.00,181.00,100.00,60.00,71.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,04/30/2011 11:44:00,,1210.00,669.00,181.00,105.00,60.00,71.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,04/30/2011 12:44:00,,1213.00,679.00,180.00,104.00,63.00,73.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,04/30/2011 13:44:00,,1210.00,672.00,183.00,104.00,62.00,75.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,04/30/2011 14:44:00,,1207.00,669.00,182.00,100.00,62.00,72.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,04/30/2011 15:45:00,,1202.00,666.00,182.00,99.00,62.00,72.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,04/30/2011 16:45:00,,1212.00,670.00,185.00,104.00,62.00,75.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,04/30/2011 17:45:00,,1204.00,659.00,181.00,105.00,60.00,74.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,04/30/2011 18:45:00,,1165.00,642.00,179.00,101.00,60.00,72.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,04/30/2011 19:45:00,,1146.00,634.00,181.00,101.00,62.00,73.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,04/30/2011 20:46:00,,1123.00,626.00,175.00,99.00,61.00,73.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,04/30/2011 21:46:00,,1102.00,620.00,170.00,101.00,62.00,72.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,04/30/2011 22:46:00,,1068.00,600.00,171.00,96.00,58.00,75.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,04/30/2011 23:46:00,,1056.00,595.00,167.00,97.00,59.00,72.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,05/01/2011 00:46:00,,1062.00,604.00,174.00,98.00,59.00,74.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/01/2011 01:47:00,,1058.00,602.00,169.00,98.00,58.00,73.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,05/01/2011 02:47:00,,1064.00,605.00,169.00,96.00,58.00,73.00,51.00,21.00,APPROVED
942,AK: FAIRBANKS,05/01/2011 03:47:00,,1092.00,611.00,170.00,98.00,60.00,73.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,05/01/2011 04:47:00,,1113.00,617.00,173.00,96.00,58.00,71.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,05/01/2011 05:48:00,,1116.00,617.00,170.00,98.00,58.00,71.00,51.00,21.00,APPROVED
942,AK: FAIRBANKS,05/01/2011 06:48:00,,1123.00,615.00,171.00,97.00,58.00,71.00,50.00,21.00,APPROVED
942,AK: FAIRBANKS,05/01/2011 07:48:00,,1143.00,627.00,172.00,97.00,59.00,71.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,05/01/2011 08:48:00,,1150.00,626.00,174.00,96.00,58.00,70.00,51.00,21.00,APPROVED
942,AK: FAIRBANKS,05/01/2011 09:48:00,,1158.00,629.00,175.00,99.00,58.00,70.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,05/01/2011 10:49:00,,1177.00,641.00,177.00,99.00,62.00,70.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,05/01/2011 11:49:00,,1185.00,654.00,178.00,101.00,62.00,72.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,05/01/2011 12:49:00,,1191.00,659.00,180.00,101.00,62.00,72.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,05/01/2011 13:49:00,,1192.00,654.00,178.00,100.00,61.00,72.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,05/01/2011 14:50:00,,1193.00,653.00,181.00,101.00,60.00,68.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/01/2011 15:50:00,,1194.00,655.00,179.00,100.00,62.00,72.00,51.00,21.00,APPROVED
942,AK: FAIRBANKS,05/01/2011 16:50:00,,1193.00,653.00,180.00,103.00,64.00,70.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,05/01/2011 17:50:00,,1191.00,653.00,180.00,98.00,62.00,70.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,05/01/2011 18:50:00,,1158.00,627.00,175.00,97.00,59.00,69.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,05/01/2011 19:51:00,,1153.00,618.00,173.00,94.00,59.00,69.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,05/01/2011 20:51:00,,1156.00,615.00,172.00,94.00,59.00,69.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,05/01/2011 21:51:00,,1141.00,614.00,169.00,92.00,59.00,69.00,50.00,21.00,APPROVED
942,AK: FAIRBANKS,05/01/2011 22:51:00,,1136.00,606.00,168.00,93.00,57.00,71.00,50.00,21.00,APPROVED
942,AK: FAIRBANKS,05/01/2011 23:52:00,,1122.00,612.00,165.00,90.00,60.00,69.00,51.00,20.00,APPROVED
942,AK: FAIRBANKS,05/02/2011 00:52:00,,1113.00,613.00,169.00,92.00,60.00,72.00,49.00,21.00,APPROVED
942,AK: FAIRBANKS,05/02/2011 01:52:00,,1110.00,603.00,170.00,93.00,59.00,71.00,51.00,21.00,APPROVED
942,AK: FAIRBANKS,05/02/2011 02:52:00,,1116.00,606.00,168.00,94.00,60.00,69.00,50.00,21.00,APPROVED
942,AK: FAIRBANKS,05/02/2011 03:52:00,,1120.00,608.00,171.00,98.00,57.00,68.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,05/02/2011 04:53:00,,1131.00,608.00,173.00,94.00,59.00,71.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,05/02/2011 05:53:00,,1135.00,611.00,170.00,94.00,58.00,69.00,50.00,21.00,APPROVED
942,AK: FAIRBANKS,05/02/2011 06:53:00,,1119.00,611.00,171.00,93.00,58.00,70.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/02/2011 07:53:00,,1150.00,621.00,173.00,96.00,59.00,68.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,05/02/2011 08:54:00,,1164.00,627.00,172.00,93.00,59.00,70.00,51.00,21.00,APPROVED
942,AK: FAIRBANKS,05/02/2011 09:54:00,,1177.00,636.00,172.00,97.00,59.00,70.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,05/02/2011 10:54:00,,1190.00,645.00,177.00,98.00,60.00,71.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,05/02/2011 11:54:00,,1186.00,665.00,179.00,99.00,59.00,70.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/02/2011 12:54:00,,1209.00,668.00,187.00,103.00,61.00,73.00,52.00,21.00,APPROVED
942,AK: FAIRBANKS,05/02/2011 13:55:00,,1206.00,671.00,186.00,103.00,61.00,72.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/02/2011 14:55:00,,1219.00,668.00,184.00,100.00,62.00,72.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/02/2011 15:55:00,,1228.00,681.00,187.00,103.00,63.00,73.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,05/02/2011 16:55:00,,1239.00,682.00,186.00,104.00,63.00,74.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,05/02/2011 17:55:00,,1225.00,687.00,185.00,106.00,64.00,75.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/02/2011 18:56:00,,1231.00,688.00,188.00,106.00,63.00,76.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,05/02/2011 19:56:00,,1217.00,678.00,186.00,110.00,63.00,76.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/02/2011 20:56:00,,1217.00,681.00,186.00,109.00,65.00,77.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,05/02/2011 21:56:00,,1193.00,672.00,184.00,109.00,61.00,77.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/02/2011 22:57:00,,1203.00,672.00,186.00,108.00,64.00,75.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,05/02/2011 23:57:00,,1214.00,679.00,186.00,108.00,64.00,76.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/03/2011 00:57:00,,1188.00,665.00,182.00,106.00,60.00,73.00,55.00,22.00,APPROVED
942,AK: FAIRBANKS,05/03/2011 01:57:00,,1184.00,663.00,180.00,106.00,63.00,76.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,05/03/2011 02:57:00,,1177.00,649.00,181.00,101.00,60.00,73.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/03/2011 03:58:00,,1172.00,632.00,175.00,100.00,61.00,72.00,51.00,21.00,APPROVED
942,AK: FAIRBANKS,05/03/2011 04:58:00,,1170.00,628.00,175.00,98.00,58.00,74.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,05/03/2011 05:58:00,,1164.00,620.00,173.00,94.00,60.00,69.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,05/03/2011 06:58:00,,1166.00,626.00,172.00,94.00,59.00,69.00,51.00,21.00,APPROVED
942,AK: FAIRBANKS,05/03/2011 07:59:00,,1166.00,628.00,171.00,96.00,57.00,70.00,49.00,20.00,APPROVED
942,AK: FAIRBANKS,05/03/2011 08:59:00,,1177.00,632.00,172.00,95.00,60.00,70.00,49.00,22.00,APPROVED
942,AK: FAIRBANKS,05/03/2011 09:59:00,,1170.00,632.00,173.00,94.00,59.00,68.00,50.00,20.00,APPROVED
942,AK: FAIRBANKS,05/03/2011 10:59:00,,1178.00,635.00,176.00,93.00,58.00,69.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,05/03/2011 11:59:00,,1181.00,642.00,176.00,93.00,57.00,70.00,49.00,22.00,APPROVED
942,AK: FAIRBANKS,05/03/2011 13:00:00,,1187.00,630.00,172.00,93.00,58.00,67.00,49.00,21.00,APPROVED
942,AK: FAIRBANKS,05/03/2011 14:00:00,,1198.00,633.00,174.00,93.00,59.00,67.00,51.00,21.00,APPROVED
942,AK: FAIRBANKS,05/03/2011 15:00:00,,1191.00,631.00,175.00,94.00,60.00,68.00,48.00,20.00,APPROVED
942,AK: FAIRBANKS,05/03/2011 16:00:00,,1187.00,633.00,176.00,90.00,59.00,69.00,51.00,21.00,APPROVED
942,AK: FAIRBANKS,05/03/2011 17:01:00,,1179.00,633.00,173.00,93.00,59.00,69.00,50.00,21.00,APPROVED
942,AK: FAIRBANKS,05/03/2011 17:35:00,,1176.00,632.00,175.00,92.00,59.00,67.00,49.00,21.00,APPROVED
942,AK: FAIRBANKS,05/03/2011 18:50:00,,1157.00,608.00,171.00,91.00,58.00,68.00,50.00,21.00,APPROVED
942,AK: FAIRBANKS,05/03/2011 19:51:00,,1151.00,622.00,172.00,93.00,58.00,68.00,49.00,20.00,APPROVED
942,AK: FAIRBANKS,05/03/2011 20:51:00,,1148.00,619.00,172.00,92.00,59.00,68.00,49.00,21.00,APPROVED
942,AK: FAIRBANKS,05/03/2011 21:51:00,,1140.00,613.00,170.00,95.00,59.00,69.00,50.00,21.00,APPROVED
942,AK: FAIRBANKS,05/03/2011 22:51:00,,1136.00,613.00,171.00,91.00,57.00,69.00,48.00,20.00,APPROVED
942,AK: FAIRBANKS,05/03/2011 23:52:00,,1120.00,601.00,171.00,96.00,59.00,69.00,49.00,20.00,APPROVED
942,AK: FAIRBANKS,05/04/2011 00:52:00,,1120.00,606.00,167.00,93.00,58.00,68.00,49.00,20.00,APPROVED
942,AK: FAIRBANKS,05/04/2011 01:52:00,,1110.00,603.00,169.00,94.00,59.00,67.00,50.00,21.00,APPROVED
942,AK: FAIRBANKS,05/04/2011 02:52:00,,1116.00,599.00,170.00,92.00,56.00,70.00,48.00,20.00,APPROVED
942,AK: FAIRBANKS,05/04/2011 03:52:00,,1117.00,604.00,168.00,94.00,56.00,71.00,50.00,21.00,APPROVED
942,AK: FAIRBANKS,05/04/2011 04:53:00,,1127.00,604.00,170.00,92.00,57.00,69.00,51.00,21.00,APPROVED
942,AK: FAIRBANKS,05/04/2011 05:53:00,,1135.00,609.00,171.00,96.00,56.00,69.00,49.00,21.00,APPROVED
942,AK: FAIRBANKS,05/04/2011 06:53:00,,1137.00,617.00,171.00,91.00,58.00,68.00,49.00,21.00,APPROVED
942,AK: FAIRBANKS,05/04/2011 07:53:00,,1162.00,616.00,171.00,92.00,60.00,67.00,50.00,20.00,APPROVED
942,AK: FAIRBANKS,05/04/2011 08:54:00,,1167.00,622.00,173.00,92.00,59.00,67.00,50.00,21.00,APPROVED
942,AK: FAIRBANKS,05/04/2011 09:54:00,,1177.00,627.00,172.00,94.00,57.00,67.00,50.00,21.00,APPROVED
942,AK: FAIRBANKS,05/04/2011 10:54:00,,1188.00,631.00,174.00,91.00,59.00,68.00,50.00,21.00,APPROVED
942,AK: FAIRBANKS,05/04/2011 11:54:00,,1181.00,639.00,176.00,93.00,58.00,67.00,50.00,21.00,APPROVED
