MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
942,AK: FAIRBANKS,07/08/2014 11:15:00,,1080.00,625.00,188.00,103.00,63.00,79.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,07/08/2014 12:15:00,,1119.00,649.00,188.00,109.00,64.00,80.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,07/08/2014 13:15:00,,1165.00,690.00,196.00,112.00,67.00,84.00,58.00,28.00,APPROVED
942,AK: FAIRBANKS,07/08/2014 14:16:00,,1158.00,688.00,199.00,119.00,66.00,84.00,60.00,28.00,APPROVED
942,AK: FAIRBANKS,07/08/2014 15:16:00,,1094.00,659.00,199.00,114.00,69.00,86.00,59.00,28.00,APPROVED
942,AK: FAIRBANKS,07/08/2014 16:16:00,,1056.00,644.00,199.00,111.00,66.00,85.00,59.00,28.00,APPROVED
942,AK: FAIRBANKS,07/08/2014 17:16:00,,1034.00,620.00,196.00,107.00,66.00,81.00,58.00,27.00,APPROVED
942,AK: FAIRBANKS,07/08/2014 18:16:00,,1000.00,601.00,197.00,102.00,65.00,82.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,07/08/2014 19:17:00,,916.00,539.00,182.00,96.00,60.00,76.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,07/08/2014 22:17:00,,826.00,464.00,162.00,80.00,56.00,69.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,07/08/2014 23:17:00,,826.00,463.00,160.00,81.00,55.00,66.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,07/09/2014 02:18:00,,842.00,474.00,158.00,81.00,58.00,67.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,07/09/2014 03:18:00,,830.00,468.00,162.00,79.00,57.00,69.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,07/09/2014 04:19:00,,845.00,469.00,161.00,82.00,56.00,68.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,07/09/2014 05:19:00,,850.00,478.00,159.00,81.00,56.00,70.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,07/09/2014 06:19:00,,849.00,480.00,161.00,81.00,56.00,68.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,07/09/2014 07:19:00,,843.00,476.00,162.00,81.00,57.00,69.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,07/09/2014 08:19:00,,883.00,497.00,168.00,85.00,60.00,68.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,07/09/2014 09:20:00,,934.00,539.00,171.00,89.00,59.00,75.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,07/09/2014 10:20:00,,983.00,565.00,178.00,95.00,60.00,76.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,07/09/2014 11:20:00,,1037.00,611.00,186.00,105.00,60.00,80.00,55.00,26.00,APPROVED
942,AK: FAIRBANKS,07/09/2014 12:20:00,,1100.00,659.00,196.00,115.00,65.00,83.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,07/09/2014 13:20:00,,1108.00,674.00,201.00,118.00,68.00,85.00,60.00,28.00,APPROVED
942,AK: FAIRBANKS,07/09/2014 14:21:00,,1091.00,671.00,204.00,119.00,70.00,90.00,61.00,29.00,APPROVED
942,AK: FAIRBANKS,07/09/2014 15:21:00,,1033.00,632.00,203.00,110.00,69.00,88.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,07/09/2014 16:21:00,,984.00,606.00,198.00,105.00,65.00,86.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,07/09/2014 17:21:00,,959.00,570.00,190.00,101.00,64.00,79.00,58.00,27.00,APPROVED
942,AK: FAIRBANKS,07/09/2014 18:21:00,,917.00,536.00,181.00,92.00,61.00,76.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,07/09/2014 22:22:00,,828.00,471.00,161.00,81.00,56.00,67.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,07/10/2014 00:23:00,,842.00,475.00,162.00,82.00,57.00,69.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,07/10/2014 01:23:00,,833.00,474.00,164.00,81.00,56.00,69.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,07/10/2014 03:23:00,,886.00,479.00,159.00,81.00,55.00,75.00,40.00,22.00,APPROVED
942,AK: FAIRBANKS,07/10/2014 04:23:00,,870.00,465.00,159.00,77.00,55.00,77.00,35.00,23.00,APPROVED
942,AK: FAIRBANKS,07/10/2014 06:24:00,,891.00,465.00,161.00,79.00,54.00,79.00,35.00,23.00,APPROVED
942,AK: FAIRBANKS,07/10/2014 07:24:00,,878.00,468.00,161.00,76.00,53.00,78.00,34.00,24.00,APPROVED
942,AK: FAIRBANKS,07/10/2014 08:24:00,,892.00,489.00,169.00,80.00,57.00,82.00,33.00,23.00,APPROVED
942,AK: FAIRBANKS,07/10/2014 09:24:00,,961.00,523.00,177.00,82.00,60.00,86.00,34.00,23.00,APPROVED
942,AK: FAIRBANKS,07/10/2014 10:25:00,,1028.00,559.00,185.00,85.00,60.00,87.00,35.00,24.00,APPROVED
942,AK: FAIRBANKS,07/10/2014 11:25:00,,1075.00,621.00,197.00,100.00,67.00,82.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,07/10/2014 12:25:00,,1103.00,662.00,198.00,113.00,67.00,85.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,07/10/2014 13:25:00,,1092.00,663.00,200.00,114.00,70.00,84.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,07/10/2014 14:25:00,,1104.00,662.00,197.00,114.00,66.00,84.00,61.00,26.00,APPROVED
942,AK: FAIRBANKS,07/10/2014 15:26:00,,1070.00,633.00,194.00,111.00,66.00,81.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,07/10/2014 16:01:00,,1014.00,614.00,196.00,103.00,66.00,83.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,07/10/2014 17:08:00,,995.00,565.00,177.00,93.00,61.00,74.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,07/10/2014 18:08:00,,997.00,587.00,189.00,97.00,63.00,80.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,07/11/2014 00:09:00,,867.00,492.00,165.00,83.00,57.00,70.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,07/11/2014 02:10:00,,876.00,507.00,167.00,85.00,57.00,70.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,07/11/2014 03:10:00,,878.00,503.00,171.00,86.00,59.00,72.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,07/11/2014 04:10:00,,876.00,498.00,167.00,86.00,57.00,70.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,07/11/2014 05:10:00,,854.00,471.00,163.00,83.00,57.00,67.00,51.00,25.00,APPROVED
942,AK: FAIRBANKS,07/11/2014 06:11:00,,856.00,481.00,161.00,81.00,56.00,68.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,07/11/2014 07:11:00,,861.00,480.00,160.00,82.00,58.00,67.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,07/11/2014 08:11:00,,874.00,487.00,163.00,82.00,57.00,70.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,07/11/2014 09:11:00,,907.00,511.00,168.00,88.00,58.00,71.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,07/11/2014 10:11:00,,971.00,561.00,177.00,94.00,63.00,74.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,07/11/2014 11:12:00,,1051.00,617.00,190.00,106.00,65.00,81.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,07/11/2014 12:12:00,,1068.00,628.00,187.00,106.00,66.00,79.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,07/11/2014 13:12:00,,1085.00,641.00,191.00,111.00,65.00,80.00,57.00,27.00,APPROVED
942,AK: FAIRBANKS,07/11/2014 14:12:00,,1121.00,648.00,196.00,109.00,67.00,81.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,07/11/2014 15:12:00,,1099.00,656.00,197.00,113.00,68.00,84.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,07/11/2014 16:13:00,,1066.00,646.00,201.00,108.00,67.00,84.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,07/11/2014 17:13:00,,1071.00,650.00,206.00,112.00,70.00,85.00,61.00,27.00,APPROVED
942,AK: FAIRBANKS,07/11/2014 18:13:00,,1072.00,659.00,206.00,112.00,69.00,85.00,60.00,28.00,APPROVED
942,AK: FAIRBANKS,07/12/2014 01:14:00,,951.00,542.00,172.00,93.00,59.00,73.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,07/12/2014 02:15:00,,914.00,515.00,170.00,86.00,59.00,73.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,07/12/2014 05:15:00,,873.00,483.00,166.00,83.00,56.00,69.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,07/12/2014 06:16:00,,877.00,493.00,163.00,84.00,57.00,68.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,07/12/2014 07:16:00,,917.00,516.00,168.00,86.00,59.00,72.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,07/12/2014 08:16:00,,974.00,551.00,175.00,91.00,59.00,72.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,07/12/2014 09:16:00,,1016.00,574.00,174.00,95.00,62.00,75.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,07/12/2014 10:16:00,,1090.00,620.00,183.00,102.00,64.00,78.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,07/12/2014 11:17:00,,1129.00,640.00,188.00,104.00,64.00,79.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,07/12/2014 12:17:00,,1123.00,646.00,189.00,106.00,64.00,79.00,57.00,27.00,APPROVED
942,AK: FAIRBANKS,07/12/2014 13:17:00,,1086.00,626.00,186.00,104.00,63.00,79.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,07/12/2014 14:17:00,,1049.00,608.00,183.00,98.00,63.00,79.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,07/12/2014 15:17:00,,1043.00,608.00,187.00,101.00,65.00,79.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,07/12/2014 16:17:00,,1019.00,604.00,189.00,101.00,64.00,79.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,07/12/2014 18:18:00,,900.00,525.00,178.00,91.00,60.00,76.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,07/12/2014 20:18:00,,894.00,502.00,165.00,83.00,57.00,71.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,07/12/2014 22:19:00,,853.00,478.00,159.00,79.00,57.00,67.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,07/13/2014 02:20:00,,902.00,502.00,164.00,82.00,56.00,68.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,07/13/2014 05:20:00,,927.00,513.00,166.00,83.00,56.00,69.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,07/13/2014 06:20:00,,888.00,498.00,163.00,80.00,57.00,69.00,50.00,25.00,APPROVED
942,AK: FAIRBANKS,07/13/2014 07:21:00,,879.00,490.00,162.00,82.00,56.00,67.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,07/13/2014 08:21:00,,936.00,540.00,176.00,90.00,60.00,72.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,07/13/2014 09:21:00,,1105.00,638.00,187.00,105.00,64.00,78.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,07/13/2014 10:21:00,,1083.00,595.00,181.00,94.00,62.00,76.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,07/13/2014 11:21:00,,1063.00,552.00,173.00,83.00,59.00,79.00,38.00,23.00,APPROVED
942,AK: FAIRBANKS,07/13/2014 12:22:00,,1066.00,554.00,171.00,85.00,58.00,83.00,33.00,24.00,APPROVED
942,AK: FAIRBANKS,07/13/2014 13:22:00,,1080.00,597.00,178.00,92.00,60.00,75.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,07/13/2014 14:22:00,,1082.00,612.00,178.00,98.00,60.00,75.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,07/13/2014 15:22:00,,1050.00,594.00,176.00,96.00,61.00,73.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,07/13/2014 16:22:00,,1026.00,579.00,176.00,97.00,61.00,74.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,07/13/2014 17:23:00,,1012.00,569.00,176.00,96.00,60.00,72.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,07/13/2014 20:23:00,,919.00,514.00,168.00,86.00,57.00,70.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,07/14/2014 00:24:00,,959.00,543.00,168.00,90.00,60.00,72.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,07/14/2014 03:25:00,,912.00,515.00,168.00,85.00,58.00,69.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,07/14/2014 04:25:00,,910.00,511.00,167.00,84.00,58.00,69.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,07/14/2014 05:25:00,,921.00,512.00,165.00,84.00,59.00,70.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,07/14/2014 06:25:00,,938.00,521.00,167.00,88.00,57.00,67.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,07/14/2014 07:25:00,,1007.00,558.00,169.00,90.00,58.00,71.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,07/14/2014 08:26:00,,1040.00,580.00,173.00,94.00,59.00,72.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,07/14/2014 09:26:00,,1044.00,584.00,175.00,94.00,61.00,70.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,07/14/2014 10:26:00,,1042.00,582.00,174.00,94.00,60.00,72.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,07/14/2014 11:26:00,,1051.00,591.00,178.00,95.00,62.00,71.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,07/14/2014 12:26:00,,1052.00,595.00,178.00,102.00,60.00,75.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,07/14/2014 13:27:00,,1073.00,602.00,180.00,98.00,62.00,74.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,07/14/2014 14:27:00,,1074.00,600.00,179.00,96.00,61.00,74.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,07/14/2014 15:27:00,,1061.00,601.00,179.00,98.00,62.00,73.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,07/14/2014 16:27:00,,1017.00,572.00,172.00,94.00,60.00,72.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,07/14/2014 17:27:00,,1025.00,571.00,172.00,92.00,61.00,71.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,07/14/2014 20:28:00,,1015.00,565.00,170.00,94.00,60.00,72.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,07/15/2014 00:29:00,,1154.00,633.00,182.00,100.00,61.00,76.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,07/15/2014 01:29:00,,1128.00,619.00,182.00,99.00,60.00,75.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,07/15/2014 04:30:00,,1146.00,622.00,182.00,96.00,62.00,74.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,07/15/2014 05:30:00,,1146.00,623.00,183.00,97.00,58.00,72.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,07/15/2014 06:30:00,,1147.00,625.00,180.00,98.00,62.00,75.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,07/15/2014 07:30:00,,1150.00,636.00,183.00,100.00,62.00,75.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,07/15/2014 08:30:00,,1152.00,631.00,182.00,99.00,60.00,75.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,07/15/2014 09:31:00,,1154.00,634.00,185.00,102.00,63.00,76.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,07/15/2014 10:31:00,,1165.00,655.00,184.00,105.00,63.00,79.00,53.00,27.00,APPROVED
942,AK: FAIRBANKS,07/15/2014 11:31:00,,1169.00,647.00,187.00,104.00,63.00,75.00,53.00,26.00,APPROVED
942,AK: FAIRBANKS,07/15/2014 12:31:00,,1164.00,654.00,188.00,103.00,62.00,77.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,07/15/2014 13:31:00,,1168.00,662.00,190.00,106.00,64.00,80.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,07/15/2014 14:32:00,,1158.00,656.00,189.00,106.00,65.00,78.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,07/15/2014 15:32:00,,1140.00,636.00,187.00,104.00,64.00,77.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,07/15/2014 16:05:00,,1154.00,648.00,191.00,105.00,64.00,78.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,07/15/2014 17:12:00,,1145.00,629.00,179.00,98.00,62.00,76.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,07/15/2014 18:12:00,,1108.00,617.00,176.00,95.00,59.00,72.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,07/15/2014 20:12:00,,1073.00,595.00,176.00,98.00,61.00,73.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,07/15/2014 21:13:00,,1047.00,580.00,176.00,92.00,61.00,73.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,07/15/2014 22:13:00,,1001.00,552.00,167.00,87.00,60.00,70.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,07/16/2014 05:14:00,,1049.00,584.00,176.00,95.00,60.00,72.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,07/16/2014 06:14:00,,1039.00,575.00,173.00,94.00,59.00,72.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,07/16/2014 07:14:00,,1028.00,569.00,173.00,93.00,61.00,73.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,07/16/2014 08:15:00,,1004.00,561.00,169.00,93.00,59.00,72.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,07/16/2014 09:15:00,,984.00,547.00,169.00,91.00,58.00,70.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,07/16/2014 10:15:00,,988.00,548.00,168.00,91.00,58.00,70.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,07/16/2014 11:15:00,,969.00,543.00,167.00,90.00,58.00,72.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,07/16/2014 12:15:00,,963.00,540.00,170.00,90.00,58.00,71.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,07/16/2014 13:16:00,,971.00,552.00,172.00,91.00,59.00,70.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,07/16/2014 14:16:00,,973.00,553.00,169.00,93.00,60.00,71.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,07/16/2014 15:16:00,,968.00,549.00,174.00,92.00,57.00,73.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,07/16/2014 16:16:00,,962.00,547.00,170.00,92.00,58.00,73.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,07/16/2014 17:16:00,,942.00,536.00,170.00,90.00,57.00,71.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,07/16/2014 18:17:00,,932.00,535.00,168.00,90.00,60.00,70.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,07/16/2014 22:17:00,,852.00,488.00,166.00,83.00,57.00,69.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,07/16/2014 23:18:00,,841.00,476.00,159.00,81.00,55.00,69.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,07/17/2014 01:18:00,,897.00,509.00,166.00,86.00,59.00,70.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,07/17/2014 02:18:00,,915.00,518.00,162.00,86.00,58.00,68.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,07/17/2014 03:18:00,,911.00,512.00,165.00,84.00,56.00,70.00,51.00,25.00,APPROVED
942,AK: FAIRBANKS,07/17/2014 04:19:00,,919.00,517.00,166.00,86.00,56.00,69.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,07/17/2014 05:19:00,,904.00,503.00,163.00,85.00,55.00,68.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,07/17/2014 06:19:00,,904.00,507.00,164.00,85.00,56.00,68.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,07/17/2014 07:19:00,,913.00,512.00,170.00,89.00,60.00,68.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,07/17/2014 08:19:00,,949.00,550.00,181.00,95.00,60.00,74.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,07/17/2014 09:20:00,,1019.00,592.00,184.00,99.00,62.00,81.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,07/17/2014 10:20:00,,1000.00,565.00,176.00,99.00,60.00,75.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,07/17/2014 11:20:00,,965.00,551.00,172.00,94.00,59.00,72.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,07/17/2014 12:20:00,,929.00,529.00,172.00,89.00,59.00,71.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,07/17/2014 13:20:00,,939.00,541.00,172.00,93.00,60.00,72.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,07/17/2014 14:21:00,,944.00,542.00,172.00,93.00,59.00,71.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,07/17/2014 15:21:00,,932.00,544.00,170.00,91.00,62.00,74.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,07/17/2014 15:53:00,,925.00,527.00,177.00,87.00,60.00,72.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,07/17/2014 17:01:00,,998.00,541.00,167.00,87.00,57.00,70.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,07/17/2014 22:02:00,,905.00,514.00,168.00,89.00,58.00,69.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,07/17/2014 23:02:00,,900.00,512.00,168.00,86.00,58.00,71.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,07/18/2014 00:02:00,,893.00,514.00,166.00,85.00,57.00,69.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,07/18/2014 03:03:00,,916.00,519.00,170.00,86.00,59.00,70.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,07/18/2014 04:03:00,,887.00,499.00,169.00,84.00,59.00,71.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,07/18/2014 05:03:00,,897.00,510.00,171.00,85.00,59.00,68.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,07/18/2014 06:03:00,,902.00,512.00,170.00,85.00,57.00,72.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,07/18/2014 07:04:00,,921.00,524.00,170.00,89.00,59.00,72.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,07/18/2014 08:04:00,,953.00,547.00,174.00,91.00,61.00,73.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,07/18/2014 09:04:00,,1019.00,588.00,180.00,100.00,62.00,76.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,07/18/2014 10:04:00,,1072.00,626.00,186.00,105.00,66.00,80.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,07/18/2014 11:04:00,,1096.00,643.00,192.00,112.00,64.00,83.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,07/18/2014 12:05:00,,1139.00,672.00,196.00,114.00,67.00,85.00,59.00,28.00,APPROVED
942,AK: FAIRBANKS,07/18/2014 13:05:00,,1192.00,717.00,203.00,122.00,69.00,87.00,63.00,28.00,APPROVED
942,AK: FAIRBANKS,07/18/2014 14:05:00,,1221.00,738.00,211.00,128.00,71.00,92.00,63.00,28.00,APPROVED
942,AK: FAIRBANKS,07/18/2014 15:05:00,,1222.00,741.00,207.00,133.00,73.00,93.00,63.00,30.00,APPROVED
942,AK: FAIRBANKS,07/18/2014 16:05:00,,1172.00,713.00,204.00,127.00,73.00,91.00,63.00,29.00,APPROVED
942,AK: FAIRBANKS,07/18/2014 17:06:00,,1095.00,655.00,200.00,112.00,70.00,86.00,62.00,28.00,APPROVED
942,AK: FAIRBANKS,07/18/2014 18:06:00,,1050.00,626.00,194.00,110.00,65.00,83.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,07/19/2014 01:07:00,,972.00,550.00,172.00,91.00,61.00,71.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,07/19/2014 05:08:00,,1016.00,556.00,171.00,88.00,59.00,70.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,07/19/2014 06:08:00,,1054.00,581.00,175.00,92.00,59.00,73.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,07/19/2014 07:08:00,,1077.00,593.00,173.00,94.00,58.00,73.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,07/19/2014 08:09:00,,1083.00,589.00,173.00,95.00,61.00,74.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,07/19/2014 09:09:00,,1107.00,611.00,176.00,95.00,60.00,74.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,07/19/2014 10:09:00,,1154.00,654.00,191.00,105.00,63.00,81.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,07/19/2014 11:09:00,,1181.00,669.00,194.00,111.00,67.00,83.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,07/19/2014 12:09:00,,1134.00,632.00,186.00,104.00,63.00,76.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,07/19/2014 13:10:00,,1177.00,665.00,190.00,108.00,64.00,81.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,07/19/2014 14:10:00,,1219.00,692.00,201.00,114.00,67.00,85.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,07/19/2014 15:10:00,,1192.00,665.00,197.00,110.00,65.00,82.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,07/19/2014 16:10:00,,1153.00,640.00,188.00,104.00,63.00,77.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,07/19/2014 22:11:00,,1063.00,577.00,169.00,92.00,58.00,69.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,07/19/2014 23:12:00,,1036.00,562.00,165.00,89.00,58.00,68.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,07/20/2014 03:12:00,,980.00,537.00,165.00,87.00,55.00,68.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,07/20/2014 04:13:00,,1016.00,560.00,166.00,87.00,57.00,71.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,07/20/2014 05:13:00,,1052.00,571.00,171.00,91.00,59.00,68.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,07/20/2014 06:13:00,,1084.00,585.00,168.00,92.00,59.00,72.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,07/20/2014 07:13:00,,1128.00,611.00,180.00,95.00,61.00,74.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,07/20/2014 08:13:00,,1167.00,647.00,187.00,101.00,64.00,77.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,07/20/2014 09:14:00,,1194.00,644.00,185.00,103.00,61.00,77.00,53.00,24.00,APPROVED
