MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,03/22/2013 10:37:00,,680.00,429.00,139.00,73.00,45.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/22/2013 11:38:00,,679.00,426.00,140.00,76.00,47.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,03/22/2013 12:38:00,,686.00,430.00,139.00,74.00,45.00,53.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/22/2013 13:38:00,,684.00,428.00,140.00,76.00,46.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/22/2013 14:39:00,,702.00,447.00,145.00,76.00,47.00,58.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/22/2013 15:39:00,,695.00,443.00,144.00,79.00,47.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/22/2013 16:40:00,,699.00,442.00,142.00,76.00,47.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/22/2013 17:40:00,,687.00,430.00,144.00,76.00,45.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/22/2013 18:40:00,,666.00,413.00,136.00,71.00,44.00,53.00,38.00,16.00,APPROVED
908,WA: SEATTLE,03/22/2013 19:41:00,,653.00,413.00,138.00,71.00,47.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,03/22/2013 20:41:00,,639.00,402.00,135.00,73.00,45.00,53.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/22/2013 21:42:00,,630.00,404.00,133.00,71.00,44.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,03/22/2013 22:22:00,,639.00,399.00,132.00,72.00,46.00,52.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/22/2013 23:39:00,,608.00,379.00,132.00,70.00,44.00,53.00,38.00,16.00,APPROVED
908,WA: SEATTLE,03/23/2013 00:39:00,,604.00,388.00,131.00,70.00,44.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/23/2013 01:40:00,,627.00,399.00,134.00,72.00,45.00,55.00,39.00,16.00,APPROVED
908,WA: SEATTLE,03/23/2013 02:40:00,,645.00,407.00,133.00,70.00,46.00,54.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/23/2013 03:40:00,,658.00,412.00,137.00,72.00,45.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,03/23/2013 04:41:00,,667.00,414.00,136.00,70.00,43.00,52.00,37.00,16.00,APPROVED
908,WA: SEATTLE,03/23/2013 05:41:00,,678.00,413.00,136.00,70.00,45.00,53.00,35.00,16.00,APPROVED
908,WA: SEATTLE,03/23/2013 06:42:00,,685.00,421.00,139.00,70.00,46.00,56.00,37.00,16.00,APPROVED
908,WA: SEATTLE,03/23/2013 07:42:00,,688.00,427.00,139.00,72.00,45.00,52.00,37.00,16.00,APPROVED
908,WA: SEATTLE,03/23/2013 08:43:00,,689.00,433.00,141.00,72.00,45.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,03/23/2013 09:43:00,,700.00,431.00,139.00,75.00,44.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/23/2013 10:43:00,,703.00,434.00,142.00,73.00,46.00,56.00,37.00,18.00,APPROVED
908,WA: SEATTLE,03/23/2013 11:44:00,,712.00,437.00,145.00,75.00,48.00,59.00,36.00,16.00,APPROVED
908,WA: SEATTLE,03/23/2013 12:44:00,,716.00,449.00,146.00,76.00,47.00,58.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/23/2013 13:45:00,,716.00,449.00,145.00,77.00,48.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/23/2013 14:45:00,,722.00,458.00,148.00,79.00,48.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/23/2013 15:45:00,,727.00,454.00,149.00,76.00,48.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/23/2013 16:46:00,,715.00,465.00,151.00,78.00,50.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/23/2013 17:46:00,,716.00,463.00,150.00,82.00,48.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/23/2013 18:47:00,,689.00,446.00,145.00,79.00,49.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/23/2013 19:47:00,,662.00,428.00,140.00,77.00,48.00,59.00,41.00,17.00,APPROVED
908,WA: SEATTLE,03/23/2013 20:47:00,,630.00,404.00,138.00,75.00,44.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/23/2013 21:48:00,,623.00,400.00,138.00,75.00,47.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/23/2013 22:48:00,,627.00,403.00,139.00,76.00,47.00,53.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/23/2013 23:49:00,,606.00,393.00,132.00,74.00,45.00,55.00,40.00,16.00,APPROVED
908,WA: SEATTLE,03/24/2013 00:49:00,,610.00,391.00,132.00,73.00,45.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/24/2013 01:50:00,,613.00,392.00,135.00,72.00,45.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/24/2013 02:50:00,,637.00,408.00,135.00,73.00,45.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/24/2013 03:50:00,,659.00,413.00,139.00,72.00,44.00,53.00,38.00,16.00,APPROVED
908,WA: SEATTLE,03/24/2013 04:51:00,,674.00,419.00,135.00,71.00,45.00,54.00,39.00,16.00,APPROVED
908,WA: SEATTLE,03/24/2013 05:51:00,,683.00,421.00,139.00,71.00,44.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,03/24/2013 06:52:00,,687.00,422.00,140.00,74.00,46.00,54.00,37.00,16.00,APPROVED
908,WA: SEATTLE,03/24/2013 07:52:00,,688.00,432.00,138.00,72.00,46.00,56.00,36.00,17.00,APPROVED
908,WA: SEATTLE,03/24/2013 08:52:00,,705.00,438.00,145.00,73.00,46.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/24/2013 09:53:00,,713.00,447.00,145.00,76.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/24/2013 10:53:00,,718.00,455.00,148.00,76.00,47.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/24/2013 11:54:00,,721.00,457.00,146.00,77.00,48.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/24/2013 12:54:00,,732.00,458.00,147.00,78.00,48.00,60.00,40.00,16.00,APPROVED
908,WA: SEATTLE,03/24/2013 13:54:00,,730.00,464.00,150.00,79.00,47.00,59.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/24/2013 14:55:00,,728.00,468.00,151.00,81.00,47.00,61.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/24/2013 15:55:00,,726.00,464.00,152.00,81.00,48.00,60.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/24/2013 16:56:00,,719.00,459.00,152.00,80.00,48.00,58.00,41.00,17.00,APPROVED
908,WA: SEATTLE,03/24/2013 17:56:00,,715.00,454.00,150.00,80.00,48.00,60.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/24/2013 18:57:00,,692.00,452.00,151.00,80.00,49.00,61.00,42.00,17.00,APPROVED
908,WA: SEATTLE,03/24/2013 19:57:00,,677.00,440.00,143.00,82.00,47.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/24/2013 20:57:00,,651.00,429.00,143.00,80.00,49.00,60.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/24/2013 21:58:00,,646.00,422.00,141.00,80.00,48.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/24/2013 22:58:00,,628.00,410.00,139.00,79.00,47.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/24/2013 23:59:00,,627.00,413.00,139.00,77.00,48.00,58.00,40.00,19.00,APPROVED
908,WA: SEATTLE,03/25/2013 00:59:00,,632.00,409.00,139.00,77.00,47.00,56.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/25/2013 01:59:00,,643.00,415.00,139.00,79.00,47.00,58.00,42.00,17.00,APPROVED
908,WA: SEATTLE,03/25/2013 03:00:00,,659.00,425.00,144.00,77.00,48.00,59.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/25/2013 04:00:00,,679.00,436.00,138.00,79.00,46.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/25/2013 05:01:00,,694.00,438.00,144.00,78.00,47.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/25/2013 06:01:00,,691.00,443.00,143.00,78.00,47.00,56.00,41.00,17.00,APPROVED
908,WA: SEATTLE,03/25/2013 07:01:00,,688.00,441.00,144.00,76.00,48.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/25/2013 08:02:00,,694.00,439.00,144.00,80.00,48.00,57.00,41.00,17.00,APPROVED
908,WA: SEATTLE,03/25/2013 09:02:00,,697.00,448.00,145.00,79.00,47.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/25/2013 10:03:00,,699.00,451.00,144.00,80.00,47.00,58.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/25/2013 11:03:00,,714.00,454.00,144.00,79.00,48.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/25/2013 12:04:00,,721.00,453.00,148.00,78.00,51.00,58.00,40.00,16.00,APPROVED
908,WA: SEATTLE,03/25/2013 13:04:00,,717.00,455.00,148.00,78.00,48.00,60.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/25/2013 14:04:00,,727.00,467.00,152.00,80.00,48.00,61.00,40.00,16.00,APPROVED
908,WA: SEATTLE,03/25/2013 15:05:00,,721.00,463.00,152.00,78.00,49.00,60.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/25/2013 16:05:00,,716.00,459.00,150.00,79.00,50.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/25/2013 17:06:00,,702.00,455.00,149.00,82.00,48.00,59.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/25/2013 18:06:00,,668.00,434.00,147.00,81.00,50.00,61.00,41.00,16.00,APPROVED
908,WA: SEATTLE,03/25/2013 19:06:00,,643.00,418.00,143.00,79.00,46.00,58.00,42.00,17.00,APPROVED
908,WA: SEATTLE,03/25/2013 21:07:00,,601.00,399.00,137.00,78.00,45.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/25/2013 22:08:00,,600.00,398.00,140.00,81.00,45.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/25/2013 23:08:00,,599.00,396.00,137.00,79.00,48.00,58.00,41.00,19.00,APPROVED
908,WA: SEATTLE,03/26/2013 00:09:00,,596.00,391.00,137.00,77.00,48.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/26/2013 01:09:00,,597.00,394.00,139.00,76.00,45.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/26/2013 02:09:00,,621.00,409.00,139.00,78.00,47.00,57.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/26/2013 03:10:00,,646.00,422.00,140.00,78.00,49.00,56.00,42.00,18.00,APPROVED
908,WA: SEATTLE,03/26/2013 04:10:00,,669.00,429.00,144.00,77.00,47.00,58.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/26/2013 05:11:00,,677.00,438.00,142.00,78.00,47.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/26/2013 06:11:00,,681.00,433.00,144.00,75.00,47.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/26/2013 07:11:00,,689.00,444.00,143.00,80.00,48.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/26/2013 08:12:00,,702.00,446.00,149.00,79.00,49.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/26/2013 09:12:00,,709.00,455.00,148.00,80.00,47.00,59.00,42.00,18.00,APPROVED
908,WA: SEATTLE,03/26/2013 10:13:00,,706.00,454.00,148.00,82.00,49.00,58.00,41.00,17.00,APPROVED
908,WA: SEATTLE,03/26/2013 11:13:00,,708.00,458.00,147.00,82.00,49.00,59.00,42.00,17.00,APPROVED
908,WA: SEATTLE,03/26/2013 12:13:00,,716.00,460.00,150.00,81.00,50.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,03/26/2013 13:14:00,,728.00,472.00,151.00,82.00,50.00,60.00,43.00,17.00,APPROVED
908,WA: SEATTLE,03/26/2013 14:14:00,,728.00,469.00,150.00,83.00,50.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,03/26/2013 15:15:00,,718.00,471.00,152.00,86.00,49.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/26/2013 16:15:00,,717.00,477.00,152.00,85.00,52.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,03/26/2013 17:16:00,,703.00,461.00,153.00,85.00,51.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,03/26/2013 18:16:00,,679.00,452.00,150.00,82.00,49.00,62.00,43.00,19.00,APPROVED
908,WA: SEATTLE,03/26/2013 19:16:00,,673.00,438.00,147.00,83.00,48.00,64.00,42.00,18.00,APPROVED
908,WA: SEATTLE,03/26/2013 20:17:00,,646.00,424.00,143.00,80.00,49.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,03/26/2013 21:17:00,,620.00,411.00,141.00,80.00,49.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/26/2013 22:18:00,,604.00,401.00,139.00,78.00,48.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/26/2013 23:18:00,,593.00,395.00,137.00,76.00,47.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/27/2013 00:18:00,,603.00,399.00,139.00,76.00,48.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/27/2013 01:19:00,,614.00,400.00,138.00,79.00,47.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/27/2013 02:19:00,,638.00,420.00,140.00,78.00,47.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/27/2013 03:20:00,,660.00,426.00,144.00,79.00,46.00,57.00,40.00,19.00,APPROVED
908,WA: SEATTLE,03/27/2013 04:20:00,,674.00,432.00,143.00,80.00,47.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/27/2013 05:20:00,,685.00,440.00,146.00,78.00,48.00,59.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/27/2013 06:21:00,,683.00,437.00,146.00,78.00,48.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/27/2013 07:21:00,,694.00,441.00,144.00,80.00,49.00,59.00,40.00,19.00,APPROVED
908,WA: SEATTLE,03/27/2013 08:22:00,,698.00,448.00,146.00,80.00,48.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/27/2013 09:22:00,,691.00,444.00,148.00,79.00,48.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/27/2013 10:23:00,,691.00,448.00,147.00,82.00,47.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/27/2013 11:23:00,,700.00,451.00,148.00,79.00,48.00,60.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/27/2013 12:23:00,,691.00,442.00,147.00,79.00,49.00,57.00,41.00,17.00,APPROVED
908,WA: SEATTLE,03/27/2013 13:24:00,,694.00,442.00,144.00,77.00,48.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/27/2013 14:24:00,,691.00,442.00,147.00,78.00,48.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/27/2013 15:25:00,,697.00,442.00,146.00,77.00,49.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/27/2013 16:25:00,,695.00,449.00,147.00,80.00,48.00,60.00,41.00,17.00,APPROVED
908,WA: SEATTLE,03/27/2013 17:25:00,,695.00,449.00,146.00,82.00,47.00,59.00,41.00,19.00,APPROVED
908,WA: SEATTLE,03/27/2013 18:26:00,,672.00,439.00,147.00,82.00,49.00,59.00,43.00,17.00,APPROVED
908,WA: SEATTLE,03/27/2013 19:26:00,,666.00,441.00,147.00,86.00,51.00,59.00,43.00,18.00,APPROVED
908,WA: SEATTLE,03/27/2013 20:27:00,,677.00,449.00,150.00,83.00,49.00,62.00,41.00,19.00,APPROVED
908,WA: SEATTLE,03/27/2013 21:27:00,,663.00,443.00,146.00,82.00,51.00,61.00,43.00,19.00,APPROVED
908,WA: SEATTLE,03/27/2013 22:27:00,,634.00,423.00,145.00,83.00,52.00,61.00,40.00,19.00,APPROVED
908,WA: SEATTLE,03/27/2013 23:28:00,,657.00,447.00,151.00,89.00,51.00,63.00,43.00,19.00,APPROVED
908,WA: SEATTLE,03/28/2013 00:28:00,,714.00,483.00,160.00,94.00,53.00,67.00,44.00,19.00,APPROVED
908,WA: SEATTLE,03/28/2013 01:29:00,,696.00,471.00,157.00,89.00,51.00,62.00,43.00,19.00,APPROVED
908,WA: SEATTLE,03/28/2013 02:29:00,,686.00,449.00,151.00,82.00,49.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/28/2013 03:30:00,,685.00,444.00,145.00,82.00,49.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,03/28/2013 04:30:00,,695.00,451.00,149.00,81.00,50.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,03/28/2013 05:30:00,,716.00,465.00,149.00,85.00,48.00,62.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/28/2013 06:31:00,,724.00,461.00,149.00,85.00,49.00,63.00,41.00,17.00,APPROVED
908,WA: SEATTLE,03/28/2013 07:31:00,,719.00,470.00,151.00,89.00,48.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,03/28/2013 08:32:00,,720.00,467.00,153.00,82.00,51.00,60.00,41.00,17.00,APPROVED
908,WA: SEATTLE,03/28/2013 09:32:00,,723.00,471.00,153.00,82.00,50.00,61.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/28/2013 10:32:00,,730.00,470.00,154.00,85.00,49.00,62.00,41.00,17.00,APPROVED
908,WA: SEATTLE,03/28/2013 11:33:00,,717.00,465.00,152.00,86.00,50.00,61.00,43.00,18.00,APPROVED
908,WA: SEATTLE,03/28/2013 12:33:00,,723.00,476.00,152.00,84.00,50.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/28/2013 13:34:00,,719.00,469.00,150.00,85.00,51.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,03/28/2013 14:34:00,,727.00,472.00,155.00,87.00,49.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,03/28/2013 15:34:00,,747.00,497.00,159.00,91.00,53.00,65.00,45.00,19.00,APPROVED
908,WA: SEATTLE,03/28/2013 16:35:00,,731.00,491.00,159.00,91.00,53.00,65.00,44.00,19.00,APPROVED
908,WA: SEATTLE,03/28/2013 17:35:00,,717.00,473.00,155.00,89.00,51.00,64.00,45.00,18.00,APPROVED
908,WA: SEATTLE,03/28/2013 18:36:00,,698.00,465.00,153.00,90.00,51.00,64.00,44.00,19.00,APPROVED
908,WA: SEATTLE,03/28/2013 19:36:00,,660.00,443.00,149.00,86.00,52.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,03/28/2013 20:36:00,,654.00,441.00,146.00,86.00,49.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,03/28/2013 21:37:00,,624.00,424.00,142.00,82.00,51.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/28/2013 22:37:00,,609.00,406.00,138.00,81.00,47.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/28/2013 23:38:00,,584.00,387.00,138.00,74.00,46.00,60.00,42.00,20.00,APPROVED
908,WA: SEATTLE,03/29/2013 00:38:00,,583.00,381.00,135.00,78.00,46.00,57.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/29/2013 01:39:00,,599.00,396.00,139.00,75.00,47.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/29/2013 02:39:00,,627.00,412.00,138.00,77.00,47.00,60.00,40.00,19.00,APPROVED
908,WA: SEATTLE,03/29/2013 03:39:00,,651.00,423.00,142.00,78.00,49.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/29/2013 04:40:00,,666.00,431.00,144.00,79.00,46.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/29/2013 05:40:00,,674.00,433.00,145.00,78.00,46.00,57.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/29/2013 06:41:00,,679.00,437.00,141.00,78.00,48.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/29/2013 07:41:00,,676.00,441.00,146.00,79.00,48.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/29/2013 08:41:00,,696.00,443.00,146.00,80.00,48.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/29/2013 09:42:00,,696.00,444.00,145.00,79.00,48.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/29/2013 10:42:00,,705.00,447.00,148.00,78.00,48.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/29/2013 11:43:00,,709.00,452.00,148.00,81.00,48.00,59.00,42.00,17.00,APPROVED
908,WA: SEATTLE,03/29/2013 12:43:00,,711.00,464.00,150.00,81.00,49.00,59.00,41.00,17.00,APPROVED
908,WA: SEATTLE,03/29/2013 13:43:00,,715.00,460.00,151.00,80.00,49.00,60.00,41.00,17.00,APPROVED
908,WA: SEATTLE,03/29/2013 14:44:00,,709.00,455.00,147.00,84.00,48.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/29/2013 15:44:00,,701.00,449.00,148.00,82.00,48.00,59.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/29/2013 16:45:00,,695.00,453.00,149.00,81.00,51.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/29/2013 17:45:00,,671.00,439.00,145.00,83.00,48.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/29/2013 19:12:00,,614.00,398.00,139.00,74.00,46.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/29/2013 20:12:00,,607.00,395.00,136.00,78.00,47.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/29/2013 21:12:00,,598.00,396.00,134.00,78.00,46.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/29/2013 22:13:00,,579.00,377.00,136.00,76.00,46.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/29/2013 23:13:00,,571.00,370.00,130.00,75.00,46.00,56.00,41.00,17.00,APPROVED
908,WA: SEATTLE,03/30/2013 00:14:00,,568.00,368.00,131.00,73.00,46.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/30/2013 01:14:00,,578.00,378.00,130.00,73.00,45.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/30/2013 02:14:00,,598.00,392.00,134.00,75.00,45.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/30/2013 03:15:00,,628.00,408.00,139.00,73.00,45.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/30/2013 04:15:00,,654.00,419.00,141.00,76.00,48.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/30/2013 05:16:00,,667.00,426.00,140.00,74.00,45.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/30/2013 06:17:00,,670.00,416.00,139.00,76.00,46.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/30/2013 07:17:00,,675.00,425.00,142.00,76.00,45.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/30/2013 08:18:00,,683.00,430.00,140.00,75.00,47.00,53.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/30/2013 09:18:00,,694.00,438.00,141.00,77.00,48.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/30/2013 10:18:00,,699.00,437.00,145.00,76.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/30/2013 11:19:00,,695.00,443.00,142.00,78.00,47.00,59.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/30/2013 12:19:00,,700.00,449.00,146.00,78.00,47.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/30/2013 13:20:00,,712.00,453.00,148.00,81.00,48.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/30/2013 14:20:00,,727.00,463.00,151.00,80.00,49.00,60.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/30/2013 15:21:00,,723.00,464.00,151.00,81.00,49.00,61.00,42.00,16.00,APPROVED
908,WA: SEATTLE,03/30/2013 16:21:00,,693.00,448.00,147.00,79.00,49.00,58.00,40.00,16.00,APPROVED
908,WA: SEATTLE,03/30/2013 17:22:00,,665.00,425.00,145.00,80.00,46.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/30/2013 18:22:00,,631.00,411.00,138.00,79.00,48.00,57.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/30/2013 19:22:00,,613.00,396.00,139.00,77.00,47.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/30/2013 20:23:00,,603.00,395.00,139.00,77.00,46.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/30/2013 21:23:00,,600.00,393.00,133.00,77.00,47.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/30/2013 22:24:00,,589.00,386.00,135.00,75.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/30/2013 23:24:00,,589.00,388.00,135.00,77.00,45.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/31/2013 00:24:00,,591.00,390.00,136.00,78.00,46.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/31/2013 01:25:00,,602.00,398.00,138.00,77.00,47.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,03/31/2013 02:26:00,,619.00,407.00,139.00,77.00,47.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/01/2013 15:59:00,,688.00,439.00,143.00,75.00,48.00,55.00,39.00,16.00,APPROVED
908,WA: SEATTLE,04/01/2013 16:59:00,,692.00,444.00,144.00,81.00,49.00,58.00,42.00,17.00,APPROVED
908,WA: SEATTLE,04/01/2013 18:00:00,,691.00,447.00,146.00,83.00,48.00,59.00,41.00,19.00,APPROVED
908,WA: SEATTLE,04/01/2013 19:00:00,,699.00,452.00,150.00,83.00,49.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,04/01/2013 20:01:00,,676.00,439.00,145.00,80.00,49.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,04/01/2013 21:01:00,,669.00,432.00,144.00,80.00,48.00,59.00,41.00,17.00,APPROVED
908,WA: SEATTLE,04/01/2013 22:01:00,,654.00,426.00,143.00,82.00,48.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,04/01/2013 23:02:00,,641.00,424.00,141.00,81.00,47.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,04/02/2013 00:02:00,,629.00,406.00,141.00,78.00,47.00,59.00,39.00,19.00,APPROVED
