MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,07/02/2017 07:28:00,,1582.00,916.00,258.00,137.00,81.00,97.00,56.00,23.00,APPROVED
533,MN: DULUTH,07/02/2017 08:29:00,,1598.00,924.00,258.00,133.00,79.00,99.00,56.00,22.00,APPROVED
533,MN: DULUTH,07/02/2017 09:29:00,,1606.00,930.00,263.00,134.00,80.00,100.00,59.00,23.00,APPROVED
533,MN: DULUTH,07/02/2017 10:29:00,,1593.00,932.00,265.00,135.00,80.00,100.00,58.00,22.00,APPROVED
533,MN: DULUTH,07/02/2017 11:29:00,,1597.00,932.00,266.00,138.00,80.00,99.00,58.00,21.00,APPROVED
533,MN: DULUTH,07/02/2017 12:29:00,,1595.00,924.00,264.00,135.00,81.00,100.00,57.00,23.00,APPROVED
533,MN: DULUTH,07/02/2017 13:30:00,,1599.00,922.00,257.00,132.00,82.00,100.00,58.00,21.00,APPROVED
533,MN: DULUTH,07/02/2017 14:30:00,,1568.00,914.00,259.00,134.00,79.00,96.00,60.00,22.00,APPROVED
533,MN: DULUTH,07/02/2017 15:30:00,,1547.00,891.00,248.00,131.00,80.00,96.00,57.00,21.00,APPROVED
533,MN: DULUTH,07/02/2017 16:30:00,,1532.00,895.00,251.00,129.00,77.00,93.00,58.00,22.00,APPROVED
533,MN: DULUTH,07/02/2017 17:30:00,,1524.00,884.00,250.00,130.00,79.00,95.00,58.00,22.00,APPROVED
533,MN: DULUTH,07/02/2017 18:31:00,,1538.00,886.00,246.00,132.00,78.00,95.00,59.00,22.00,APPROVED
533,MN: DULUTH,07/02/2017 19:31:00,,1533.00,888.00,251.00,129.00,79.00,95.00,59.00,22.00,APPROVED
533,MN: DULUTH,07/02/2017 20:31:00,,1529.00,876.00,247.00,129.00,78.00,93.00,58.00,23.00,APPROVED
533,MN: DULUTH,07/02/2017 21:31:00,,1505.00,871.00,250.00,128.00,79.00,93.00,59.00,21.00,APPROVED
533,MN: DULUTH,07/02/2017 22:31:00,,1525.00,887.00,248.00,129.00,76.00,95.00,60.00,21.00,APPROVED
533,MN: DULUTH,07/02/2017 23:32:00,,1554.00,893.00,251.00,132.00,79.00,93.00,58.00,23.00,APPROVED
533,MN: DULUTH,07/03/2017 00:32:00,,1548.00,896.00,249.00,130.00,76.00,97.00,61.00,22.00,APPROVED
533,MN: DULUTH,07/03/2017 01:32:00,,1545.00,898.00,246.00,128.00,77.00,93.00,59.00,22.00,APPROVED
533,MN: DULUTH,07/03/2017 02:32:00,,1565.00,899.00,252.00,132.00,78.00,96.00,58.00,22.00,APPROVED
533,MN: DULUTH,07/03/2017 03:32:00,,1571.00,912.00,253.00,133.00,80.00,97.00,57.00,23.00,APPROVED
533,MN: DULUTH,07/03/2017 04:33:00,,1578.00,914.00,250.00,131.00,78.00,97.00,57.00,22.00,APPROVED
533,MN: DULUTH,07/03/2017 05:33:00,,1585.00,917.00,255.00,132.00,79.00,95.00,57.00,22.00,APPROVED
533,MN: DULUTH,07/03/2017 06:33:00,,1585.00,912.00,258.00,133.00,81.00,98.00,58.00,22.00,APPROVED
533,MN: DULUTH,07/03/2017 07:33:00,,1592.00,918.00,266.00,135.00,79.00,99.00,56.00,22.00,APPROVED
533,MN: DULUTH,07/03/2017 08:34:00,,1597.00,932.00,261.00,134.00,79.00,100.00,58.00,22.00,APPROVED
533,MN: DULUTH,07/03/2017 09:34:00,,1605.00,925.00,259.00,136.00,81.00,100.00,60.00,21.00,APPROVED
533,MN: DULUTH,07/03/2017 10:34:00,,1602.00,930.00,261.00,136.00,79.00,102.00,57.00,21.00,APPROVED
533,MN: DULUTH,07/03/2017 11:34:00,,1603.00,939.00,261.00,139.00,81.00,101.00,56.00,22.00,APPROVED
533,MN: DULUTH,07/03/2017 12:34:00,,1614.00,945.00,264.00,139.00,82.00,102.00,59.00,22.00,APPROVED
533,MN: DULUTH,07/03/2017 14:35:00,,1602.00,940.00,260.00,140.00,82.00,101.00,58.00,22.00,APPROVED
533,MN: DULUTH,07/03/2017 15:35:00,,1578.00,943.00,265.00,139.00,83.00,102.00,59.00,22.00,APPROVED
533,MN: DULUTH,07/03/2017 16:35:00,,1560.00,915.00,258.00,135.00,78.00,102.00,59.00,23.00,APPROVED
533,MN: DULUTH,07/03/2017 17:35:00,,1544.00,906.00,254.00,134.00,81.00,97.00,61.00,23.00,APPROVED
533,MN: DULUTH,07/03/2017 18:36:00,,1561.00,903.00,255.00,134.00,78.00,96.00,58.00,21.00,APPROVED
533,MN: DULUTH,07/03/2017 19:36:00,,1543.00,891.00,251.00,132.00,78.00,94.00,58.00,22.00,APPROVED
533,MN: DULUTH,07/03/2017 20:36:00,,1542.00,894.00,250.00,132.00,78.00,96.00,59.00,22.00,APPROVED
533,MN: DULUTH,07/03/2017 21:36:00,,1532.00,881.00,251.00,131.00,78.00,95.00,59.00,21.00,APPROVED
533,MN: DULUTH,07/03/2017 22:36:00,,1531.00,877.00,253.00,130.00,78.00,95.00,57.00,21.00,APPROVED
533,MN: DULUTH,07/03/2017 23:37:00,,1532.00,887.00,250.00,127.00,77.00,93.00,58.00,22.00,APPROVED
533,MN: DULUTH,07/04/2017 00:37:00,,1523.00,882.00,247.00,128.00,76.00,95.00,58.00,22.00,APPROVED
533,MN: DULUTH,07/04/2017 01:37:00,,1547.00,883.00,250.00,129.00,79.00,95.00,56.00,21.00,APPROVED
533,MN: DULUTH,07/04/2017 02:37:00,,1560.00,888.00,247.00,128.00,81.00,95.00,56.00,22.00,APPROVED
533,MN: DULUTH,07/04/2017 03:37:00,,1559.00,887.00,255.00,125.00,78.00,92.00,54.00,21.00,APPROVED
533,MN: DULUTH,07/04/2017 04:38:00,,1554.00,887.00,251.00,126.00,79.00,96.00,55.00,21.00,APPROVED
533,MN: DULUTH,07/04/2017 05:38:00,,1567.00,891.00,252.00,125.00,78.00,94.00,55.00,20.00,APPROVED
533,MN: DULUTH,07/04/2017 06:38:00,,1570.00,896.00,251.00,128.00,79.00,94.00,56.00,20.00,APPROVED
533,MN: DULUTH,07/04/2017 07:38:00,,1578.00,906.00,254.00,127.00,81.00,98.00,58.00,21.00,APPROVED
533,MN: DULUTH,07/04/2017 08:39:00,,1591.00,917.00,262.00,132.00,79.00,97.00,56.00,21.00,APPROVED
533,MN: DULUTH,07/04/2017 09:39:00,,1604.00,923.00,264.00,134.00,82.00,100.00,57.00,22.00,APPROVED
533,MN: DULUTH,07/04/2017 10:39:00,,1612.00,948.00,266.00,135.00,82.00,104.00,57.00,21.00,APPROVED
533,MN: DULUTH,07/04/2017 11:39:00,,1623.00,947.00,269.00,138.00,82.00,103.00,58.00,23.00,APPROVED
533,MN: DULUTH,07/04/2017 12:39:00,,1598.00,919.00,264.00,135.00,81.00,100.00,57.00,22.00,APPROVED
533,MN: DULUTH,07/04/2017 13:40:00,,1582.00,911.00,258.00,131.00,81.00,99.00,57.00,21.00,APPROVED
533,MN: DULUTH,07/04/2017 14:40:00,,1580.00,896.00,250.00,130.00,80.00,94.00,56.00,21.00,APPROVED
533,MN: DULUTH,07/04/2017 15:40:00,,1568.00,897.00,254.00,129.00,78.00,96.00,58.00,22.00,APPROVED
533,MN: DULUTH,07/04/2017 16:40:00,,1566.00,901.00,252.00,127.00,79.00,93.00,57.00,22.00,APPROVED
533,MN: DULUTH,07/04/2017 17:40:00,,1560.00,893.00,253.00,131.00,76.00,95.00,58.00,21.00,APPROVED
533,MN: DULUTH,07/04/2017 18:41:00,,1567.00,907.00,253.00,128.00,79.00,95.00,57.00,21.00,APPROVED
533,MN: DULUTH,07/04/2017 19:41:00,,1581.00,904.00,253.00,130.00,78.00,96.00,56.00,22.00,APPROVED
533,MN: DULUTH,07/04/2017 20:41:00,,1577.00,895.00,255.00,129.00,79.00,95.00,58.00,21.00,APPROVED
533,MN: DULUTH,07/04/2017 21:41:00,,1565.00,899.00,254.00,127.00,79.00,95.00,58.00,22.00,APPROVED
533,MN: DULUTH,07/04/2017 22:41:00,,1562.00,893.00,255.00,128.00,78.00,95.00,59.00,21.00,APPROVED
533,MN: DULUTH,07/04/2017 23:42:00,,1571.00,900.00,255.00,130.00,79.00,95.00,59.00,21.00,APPROVED
533,MN: DULUTH,07/05/2017 00:42:00,,1582.00,903.00,253.00,133.00,79.00,95.00,57.00,22.00,APPROVED
533,MN: DULUTH,07/05/2017 01:42:00,,1586.00,905.00,257.00,128.00,79.00,97.00,57.00,21.00,APPROVED
533,MN: DULUTH,07/05/2017 02:42:00,,1592.00,918.00,257.00,129.00,82.00,99.00,56.00,21.00,APPROVED
533,MN: DULUTH,07/05/2017 03:42:00,,1595.00,911.00,259.00,129.00,77.00,96.00,57.00,22.00,APPROVED
533,MN: DULUTH,07/05/2017 04:43:00,,1604.00,910.00,261.00,132.00,79.00,99.00,56.00,22.00,APPROVED
533,MN: DULUTH,07/05/2017 05:43:00,,1599.00,923.00,261.00,133.00,80.00,98.00,58.00,22.00,APPROVED
533,MN: DULUTH,07/05/2017 06:43:00,,1629.00,962.00,269.00,139.00,82.00,102.00,57.00,22.00,APPROVED
533,MN: DULUTH,07/05/2017 07:43:00,,1634.00,957.00,271.00,140.00,83.00,100.00,58.00,21.00,APPROVED
533,MN: DULUTH,07/05/2017 08:43:00,,1616.00,943.00,265.00,139.00,84.00,100.00,57.00,21.00,APPROVED
533,MN: DULUTH,07/05/2017 09:44:00,,1590.00,914.00,259.00,134.00,81.00,97.00,58.00,22.00,APPROVED
533,MN: DULUTH,07/05/2017 10:44:00,,2433.00,1632.00,433.00,244.00,123.00,168.00,87.00,33.00,APPROVED
533,MN: DULUTH,07/05/2017 11:44:00,,2501.00,1695.00,478.00,273.00,135.00,184.00,96.00,38.00,APPROVED
533,MN: DULUTH,07/05/2017 12:44:00,,1855.00,1137.00,328.00,179.00,98.00,126.00,69.00,27.00,APPROVED
533,MN: DULUTH,07/05/2017 13:45:00,,1644.00,974.00,275.00,144.00,83.00,103.00,61.00,25.00,APPROVED
533,MN: DULUTH,07/05/2017 14:45:00,,1580.00,923.00,263.00,137.00,81.00,98.00,59.00,22.00,APPROVED
533,MN: DULUTH,07/05/2017 15:45:00,,1563.00,914.00,257.00,135.00,79.00,98.00,58.00,23.00,APPROVED
533,MN: DULUTH,07/05/2017 17:18:00,,1577.00,914.00,255.00,132.00,79.00,95.00,60.00,22.00,APPROVED
533,MN: DULUTH,07/05/2017 18:18:00,,1598.00,941.00,260.00,142.00,81.00,102.00,63.00,23.00,APPROVED
533,MN: DULUTH,07/05/2017 19:18:00,,1615.00,964.00,263.00,145.00,82.00,103.00,63.00,24.00,APPROVED
533,MN: DULUTH,07/05/2017 20:18:00,,1612.00,975.00,266.00,147.00,85.00,106.00,64.00,25.00,APPROVED
533,MN: DULUTH,07/05/2017 21:18:00,,1618.00,967.00,270.00,149.00,85.00,105.00,66.00,24.00,APPROVED
533,MN: DULUTH,07/05/2017 22:19:00,,1610.00,971.00,268.00,151.00,86.00,106.00,66.00,25.00,APPROVED
533,MN: DULUTH,07/05/2017 23:19:00,,1612.00,973.00,268.00,154.00,85.00,105.00,65.00,25.00,APPROVED
533,MN: DULUTH,07/06/2017 00:19:00,,1606.00,985.00,270.00,150.00,85.00,103.00,65.00,26.00,APPROVED
533,MN: DULUTH,07/06/2017 01:19:00,,1619.00,983.00,268.00,151.00,84.00,106.00,65.00,24.00,APPROVED
533,MN: DULUTH,07/06/2017 02:19:00,,1633.00,992.00,272.00,153.00,87.00,106.00,66.00,25.00,APPROVED
533,MN: DULUTH,07/06/2017 03:20:00,,1637.00,996.00,272.00,153.00,86.00,106.00,67.00,25.00,APPROVED
533,MN: DULUTH,07/06/2017 04:20:00,,1646.00,1007.00,277.00,156.00,86.00,109.00,65.00,24.00,APPROVED
533,MN: DULUTH,07/06/2017 05:20:00,,1658.00,1017.00,280.00,160.00,87.00,111.00,66.00,25.00,APPROVED
533,MN: DULUTH,07/06/2017 06:20:00,,1671.00,1034.00,286.00,161.00,90.00,113.00,67.00,26.00,APPROVED
533,MN: DULUTH,07/06/2017 07:20:00,,1691.00,1052.00,294.00,166.00,91.00,115.00,67.00,27.00,APPROVED
533,MN: DULUTH,07/06/2017 08:21:00,,1692.00,1047.00,291.00,168.00,93.00,116.00,69.00,27.00,APPROVED
533,MN: DULUTH,07/06/2017 09:21:00,,1686.00,1053.00,293.00,165.00,95.00,116.00,68.00,27.00,APPROVED
533,MN: DULUTH,07/06/2017 10:21:00,,1698.00,1062.00,297.00,168.00,92.00,117.00,68.00,27.00,APPROVED
533,MN: DULUTH,07/06/2017 11:21:00,,2040.00,1353.00,360.00,215.00,108.00,144.00,78.00,32.00,APPROVED
533,MN: DULUTH,07/06/2017 12:22:00,,2787.00,2031.00,532.00,334.00,156.00,209.00,111.00,45.00,APPROVED
533,MN: DULUTH,07/06/2017 13:22:00,,2838.00,2046.00,544.00,344.00,158.00,215.00,114.00,46.00,APPROVED
533,MN: DULUTH,07/06/2017 14:22:00,,2205.00,1481.00,425.00,246.00,123.00,164.00,91.00,35.00,APPROVED
533,MN: DULUTH,07/06/2017 15:22:00,,1717.00,1055.00,301.00,167.00,92.00,117.00,68.00,27.00,APPROVED
533,MN: DULUTH,07/06/2017 16:22:00,,1599.00,957.00,269.00,145.00,84.00,102.00,61.00,25.00,APPROVED
533,MN: DULUTH,07/06/2017 17:23:00,,1575.00,939.00,258.00,138.00,81.00,97.00,60.00,24.00,APPROVED
533,MN: DULUTH,07/06/2017 18:23:00,,1574.00,941.00,260.00,140.00,82.00,99.00,62.00,23.00,APPROVED
533,MN: DULUTH,07/06/2017 19:23:00,,1579.00,942.00,264.00,141.00,82.00,100.00,61.00,23.00,APPROVED
533,MN: DULUTH,07/06/2017 20:23:00,,1586.00,954.00,265.00,144.00,81.00,105.00,64.00,25.00,APPROVED
533,MN: DULUTH,07/06/2017 21:23:00,,1579.00,956.00,267.00,149.00,82.00,105.00,66.00,26.00,APPROVED
533,MN: DULUTH,07/06/2017 22:24:00,,1595.00,981.00,272.00,151.00,85.00,106.00,64.00,25.00,APPROVED
533,MN: DULUTH,07/06/2017 23:24:00,,1582.00,969.00,274.00,153.00,86.00,106.00,66.00,26.00,APPROVED
533,MN: DULUTH,07/07/2017 00:24:00,,1601.00,980.00,272.00,153.00,86.00,107.00,66.00,26.00,APPROVED
533,MN: DULUTH,07/07/2017 01:24:00,,1579.00,948.00,260.00,144.00,81.00,105.00,64.00,24.00,APPROVED
533,MN: DULUTH,07/07/2017 02:24:00,,1556.00,922.00,258.00,137.00,81.00,97.00,62.00,23.00,APPROVED
533,MN: DULUTH,07/07/2017 03:25:00,,1567.00,911.00,255.00,135.00,79.00,95.00,59.00,23.00,APPROVED
533,MN: DULUTH,07/07/2017 04:25:00,,1566.00,910.00,252.00,131.00,80.00,96.00,59.00,23.00,APPROVED
533,MN: DULUTH,07/07/2017 05:25:00,,1545.00,908.00,259.00,133.00,78.00,98.00,57.00,23.00,APPROVED
533,MN: DULUTH,07/07/2017 06:25:00,,1563.00,906.00,254.00,136.00,78.00,96.00,58.00,23.00,APPROVED
533,MN: DULUTH,07/07/2017 07:26:00,,1564.00,908.00,254.00,134.00,78.00,96.00,60.00,22.00,APPROVED
533,MN: DULUTH,07/07/2017 08:26:00,,1561.00,901.00,253.00,131.00,77.00,96.00,58.00,22.00,APPROVED
533,MN: DULUTH,07/07/2017 09:26:00,,1564.00,902.00,257.00,134.00,80.00,98.00,59.00,22.00,APPROVED
533,MN: DULUTH,07/07/2017 10:26:00,,1570.00,914.00,255.00,133.00,79.00,98.00,61.00,23.00,APPROVED
533,MN: DULUTH,07/07/2017 11:26:00,,1582.00,921.00,256.00,132.00,80.00,98.00,58.00,23.00,APPROVED
533,MN: DULUTH,07/07/2017 12:27:00,,1587.00,926.00,261.00,134.00,79.00,100.00,59.00,22.00,APPROVED
533,MN: DULUTH,07/07/2017 13:27:00,,1578.00,920.00,258.00,135.00,82.00,98.00,60.00,23.00,APPROVED
533,MN: DULUTH,07/07/2017 14:27:00,,1581.00,927.00,260.00,137.00,78.00,97.00,59.00,22.00,APPROVED
533,MN: DULUTH,07/07/2017 15:20:00,,1579.00,929.00,263.00,138.00,81.00,99.00,60.00,23.00,APPROVED
533,MN: DULUTH,07/07/2017 16:25:00,,1543.00,886.00,247.00,128.00,77.00,93.00,57.00,22.00,APPROVED
533,MN: DULUTH,07/07/2017 17:25:00,,1550.00,909.00,250.00,131.00,79.00,97.00,59.00,22.00,APPROVED
533,MN: DULUTH,07/07/2017 18:25:00,,1876.00,1179.00,321.00,179.00,96.00,123.00,68.00,27.00,APPROVED
533,MN: DULUTH,07/07/2017 19:26:00,,1742.00,1062.00,301.00,160.00,92.00,113.00,64.00,26.00,APPROVED
533,MN: DULUTH,07/07/2017 20:26:00,,1565.00,912.00,259.00,137.00,80.00,98.00,57.00,22.00,APPROVED
533,MN: DULUTH,07/07/2017 21:26:00,,1524.00,874.00,247.00,127.00,77.00,94.00,58.00,21.00,APPROVED
533,MN: DULUTH,07/07/2017 22:26:00,,1519.00,865.00,244.00,125.00,75.00,93.00,56.00,21.00,APPROVED
533,MN: DULUTH,07/07/2017 23:26:00,,1531.00,876.00,247.00,131.00,75.00,94.00,57.00,21.00,APPROVED
533,MN: DULUTH,07/08/2017 00:27:00,,1521.00,874.00,243.00,127.00,77.00,93.00,58.00,22.00,APPROVED
533,MN: DULUTH,07/08/2017 01:27:00,,1505.00,864.00,241.00,127.00,75.00,89.00,56.00,21.00,APPROVED
533,MN: DULUTH,07/08/2017 02:27:00,,1523.00,872.00,246.00,125.00,76.00,93.00,56.00,21.00,APPROVED
533,MN: DULUTH,07/08/2017 03:27:00,,1534.00,873.00,248.00,124.00,75.00,92.00,54.00,22.00,APPROVED
533,MN: DULUTH,07/08/2017 04:27:00,,1541.00,877.00,243.00,124.00,76.00,93.00,54.00,21.00,APPROVED
533,MN: DULUTH,07/08/2017 05:28:00,,1555.00,884.00,249.00,127.00,76.00,95.00,53.00,21.00,APPROVED
533,MN: DULUTH,07/08/2017 06:28:00,,1550.00,880.00,249.00,125.00,75.00,97.00,54.00,20.00,APPROVED
533,MN: DULUTH,07/08/2017 07:28:00,,1539.00,873.00,248.00,123.00,76.00,93.00,55.00,20.00,APPROVED
533,MN: DULUTH,07/08/2017 08:28:00,,1539.00,870.00,247.00,126.00,78.00,94.00,54.00,21.00,APPROVED
533,MN: DULUTH,07/08/2017 09:28:00,,1548.00,868.00,246.00,126.00,77.00,92.00,54.00,21.00,APPROVED
533,MN: DULUTH,07/08/2017 10:29:00,,1543.00,876.00,248.00,126.00,76.00,91.00,53.00,21.00,APPROVED
533,MN: DULUTH,07/08/2017 11:29:00,,1549.00,866.00,247.00,123.00,77.00,90.00,54.00,21.00,APPROVED
533,MN: DULUTH,07/08/2017 12:29:00,,1548.00,869.00,246.00,126.00,76.00,96.00,55.00,20.00,APPROVED
533,MN: DULUTH,07/08/2017 13:29:00,,1581.00,919.00,253.00,131.00,79.00,99.00,57.00,21.00,APPROVED
533,MN: DULUTH,07/08/2017 14:29:00,,1589.00,933.00,261.00,139.00,80.00,99.00,58.00,22.00,APPROVED
533,MN: DULUTH,07/08/2017 15:30:00,,1557.00,918.00,258.00,138.00,81.00,98.00,61.00,22.00,APPROVED
533,MN: DULUTH,07/08/2017 16:30:00,,1543.00,895.00,253.00,131.00,78.00,96.00,58.00,23.00,APPROVED
533,MN: DULUTH,07/08/2017 17:30:00,,1537.00,891.00,249.00,131.00,78.00,94.00,59.00,23.00,APPROVED
533,MN: DULUTH,07/08/2017 18:30:00,,1531.00,888.00,247.00,129.00,76.00,94.00,57.00,22.00,APPROVED
533,MN: DULUTH,07/08/2017 19:31:00,,1539.00,892.00,247.00,133.00,76.00,92.00,58.00,22.00,APPROVED
533,MN: DULUTH,07/08/2017 20:31:00,,1544.00,894.00,252.00,130.00,78.00,94.00,58.00,22.00,APPROVED
533,MN: DULUTH,07/08/2017 21:31:00,,1550.00,905.00,250.00,132.00,77.00,96.00,61.00,24.00,APPROVED
533,MN: DULUTH,07/08/2017 22:31:00,,1552.00,899.00,256.00,133.00,80.00,95.00,61.00,23.00,APPROVED
533,MN: DULUTH,07/08/2017 23:31:00,,1551.00,908.00,253.00,136.00,81.00,97.00,60.00,23.00,APPROVED
533,MN: DULUTH,07/09/2017 00:32:00,,1555.00,902.00,256.00,130.00,80.00,95.00,61.00,23.00,APPROVED
533,MN: DULUTH,07/09/2017 01:32:00,,1570.00,912.00,252.00,137.00,78.00,96.00,61.00,22.00,APPROVED
533,MN: DULUTH,07/09/2017 02:32:00,,1572.00,922.00,255.00,134.00,80.00,97.00,59.00,23.00,APPROVED
533,MN: DULUTH,07/09/2017 03:32:00,,1576.00,918.00,255.00,136.00,79.00,99.00,59.00,23.00,APPROVED
533,MN: DULUTH,07/09/2017 04:32:00,,1568.00,918.00,256.00,137.00,80.00,97.00,59.00,22.00,APPROVED
533,MN: DULUTH,07/09/2017 05:33:00,,1564.00,912.00,259.00,135.00,79.00,96.00,60.00,22.00,APPROVED
533,MN: DULUTH,07/09/2017 06:33:00,,1573.00,900.00,252.00,131.00,78.00,96.00,57.00,23.00,APPROVED
533,MN: DULUTH,07/09/2017 08:33:00,,1583.00,910.00,258.00,130.00,78.00,96.00,57.00,22.00,APPROVED
533,MN: DULUTH,07/09/2017 09:33:00,,1588.00,926.00,258.00,134.00,78.00,99.00,58.00,22.00,APPROVED
533,MN: DULUTH,07/09/2017 10:34:00,,1603.00,928.00,260.00,135.00,78.00,98.00,58.00,23.00,APPROVED
533,MN: DULUTH,07/09/2017 11:34:00,,1619.00,942.00,260.00,137.00,82.00,100.00,57.00,22.00,APPROVED
533,MN: DULUTH,07/09/2017 12:34:00,,1612.00,947.00,269.00,141.00,82.00,103.00,60.00,23.00,APPROVED
533,MN: DULUTH,07/09/2017 13:34:00,,1610.00,937.00,264.00,138.00,81.00,97.00,59.00,23.00,APPROVED
533,MN: DULUTH,07/09/2017 14:35:00,,1611.00,936.00,263.00,139.00,81.00,98.00,60.00,24.00,APPROVED
533,MN: DULUTH,07/09/2017 15:35:00,,1820.00,1120.00,306.00,173.00,95.00,116.00,68.00,26.00,APPROVED
533,MN: DULUTH,07/09/2017 16:35:00,,1833.00,1133.00,315.00,179.00,97.00,122.00,71.00,28.00,APPROVED
533,MN: DULUTH,07/09/2017 17:35:00,,1846.00,1149.00,320.00,186.00,99.00,126.00,73.00,28.00,APPROVED
533,MN: DULUTH,07/09/2017 18:35:00,,1831.00,1153.00,325.00,186.00,98.00,126.00,71.00,29.00,APPROVED
533,MN: DULUTH,07/09/2017 19:36:00,,1713.00,1043.00,294.00,162.00,89.00,115.00,65.00,27.00,APPROVED
533,MN: DULUTH,07/09/2017 20:36:00,,1614.00,962.00,269.00,145.00,83.00,102.00,63.00,25.00,APPROVED
533,MN: DULUTH,07/09/2017 21:36:00,,1586.00,938.00,264.00,139.00,80.00,100.00,60.00,24.00,APPROVED
533,MN: DULUTH,07/09/2017 22:36:00,,1558.00,920.00,255.00,139.00,82.00,98.00,61.00,23.00,APPROVED
533,MN: DULUTH,07/09/2017 23:36:00,,1544.00,909.00,258.00,139.00,78.00,96.00,62.00,24.00,APPROVED
533,MN: DULUTH,07/10/2017 00:37:00,,1562.00,916.00,251.00,137.00,77.00,99.00,59.00,22.00,APPROVED
533,MN: DULUTH,07/10/2017 01:37:00,,1580.00,923.00,256.00,135.00,78.00,96.00,58.00,23.00,APPROVED
533,MN: DULUTH,07/10/2017 02:37:00,,1588.00,939.00,258.00,137.00,80.00,99.00,59.00,23.00,APPROVED
533,MN: DULUTH,07/10/2017 03:37:00,,1600.00,944.00,262.00,136.00,80.00,99.00,62.00,24.00,APPROVED
533,MN: DULUTH,07/10/2017 04:37:00,,1608.00,945.00,259.00,142.00,79.00,101.00,59.00,23.00,APPROVED
533,MN: DULUTH,07/10/2017 05:38:00,,1621.00,950.00,267.00,141.00,82.00,101.00,58.00,24.00,APPROVED
533,MN: DULUTH,07/10/2017 06:38:00,,1639.00,957.00,268.00,143.00,82.00,103.00,60.00,23.00,APPROVED
533,MN: DULUTH,07/10/2017 07:38:00,,1614.00,955.00,268.00,145.00,82.00,103.00,58.00,23.00,APPROVED
533,MN: DULUTH,07/10/2017 08:38:00,,1608.00,955.00,268.00,145.00,82.00,103.00,60.00,22.00,APPROVED
533,MN: DULUTH,07/10/2017 09:38:00,,1620.00,964.00,269.00,145.00,84.00,103.00,61.00,23.00,APPROVED
533,MN: DULUTH,07/10/2017 10:39:00,,1621.00,961.00,269.00,146.00,83.00,103.00,60.00,23.00,APPROVED
533,MN: DULUTH,07/10/2017 11:39:00,,1618.00,946.00,271.00,143.00,83.00,101.00,60.00,22.00,APPROVED
533,MN: DULUTH,07/10/2017 12:39:00,,1593.00,926.00,256.00,137.00,81.00,98.00,58.00,22.00,APPROVED
533,MN: DULUTH,07/10/2017 13:39:00,,1590.00,916.00,264.00,133.00,80.00,98.00,55.00,22.00,APPROVED
533,MN: DULUTH,07/10/2017 14:39:00,,1578.00,921.00,259.00,136.00,80.00,98.00,58.00,23.00,APPROVED
533,MN: DULUTH,07/10/2017 15:40:00,,1584.00,919.00,264.00,136.00,81.00,97.00,59.00,23.00,APPROVED
533,MN: DULUTH,07/10/2017 16:40:00,,1589.00,920.00,260.00,136.00,81.00,98.00,60.00,23.00,APPROVED
533,MN: DULUTH,07/10/2017 17:53:00,,1549.00,880.00,248.00,126.00,77.00,92.00,55.00,21.00,APPROVED
533,MN: DULUTH,07/10/2017 18:54:00,,1585.00,908.00,252.00,133.00,80.00,95.00,61.00,23.00,APPROVED
533,MN: DULUTH,07/10/2017 19:54:00,,1572.00,913.00,256.00,136.00,80.00,97.00,61.00,22.00,APPROVED
533,MN: DULUTH,07/10/2017 20:54:00,,1559.00,906.00,259.00,135.00,80.00,99.00,58.00,22.00,APPROVED
533,MN: DULUTH,07/10/2017 21:54:00,,1529.00,904.00,251.00,134.00,81.00,96.00,59.00,22.00,APPROVED
533,MN: DULUTH,07/10/2017 22:54:00,,1533.00,897.00,254.00,131.00,79.00,96.00,60.00,23.00,APPROVED
533,MN: DULUTH,07/10/2017 23:55:00,,1529.00,883.00,250.00,133.00,78.00,95.00,59.00,22.00,APPROVED
533,MN: DULUTH,07/11/2017 00:55:00,,1534.00,884.00,250.00,132.00,77.00,96.00,60.00,22.00,APPROVED
533,MN: DULUTH,07/11/2017 01:55:00,,1537.00,884.00,247.00,131.00,78.00,92.00,58.00,22.00,APPROVED
533,MN: DULUTH,07/11/2017 02:55:00,,1549.00,893.00,248.00,129.00,79.00,94.00,57.00,23.00,APPROVED
533,MN: DULUTH,07/11/2017 03:56:00,,1552.00,894.00,250.00,130.00,78.00,91.00,57.00,23.00,APPROVED
533,MN: DULUTH,07/11/2017 04:56:00,,1552.00,893.00,251.00,128.00,78.00,93.00,57.00,22.00,APPROVED
533,MN: DULUTH,07/11/2017 05:56:00,,1557.00,890.00,246.00,129.00,79.00,94.00,58.00,21.00,APPROVED
533,MN: DULUTH,07/11/2017 06:56:00,,1553.00,892.00,250.00,130.00,78.00,96.00,56.00,22.00,APPROVED
533,MN: DULUTH,07/11/2017 07:56:00,,1562.00,898.00,247.00,128.00,77.00,96.00,58.00,21.00,APPROVED
