MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
406,FL: MIAMI,06/18/2011 21:53:00,,2997.00,2045.00,695.00,339.00,176.00,162.00,78.00,48.00,APPROVED
406,FL: MIAMI,06/18/2011 22:53:00,,3012.00,2043.00,691.00,343.00,173.00,161.00,80.00,47.00,APPROVED
406,FL: MIAMI,06/18/2011 23:53:00,,3047.00,2063.00,698.00,342.00,175.00,163.00,80.00,50.00,APPROVED
406,FL: MIAMI,06/19/2011 00:53:00,,3142.00,2117.00,711.00,349.00,178.00,165.00,81.00,47.00,APPROVED
406,FL: MIAMI,06/19/2011 01:53:00,,3100.00,2094.00,701.00,345.00,175.00,162.00,80.00,49.00,APPROVED
406,FL: MIAMI,06/19/2011 02:54:00,,3117.00,2085.00,694.00,340.00,172.00,162.00,79.00,48.00,APPROVED
406,FL: MIAMI,06/19/2011 03:54:00,,3127.00,2093.00,701.00,340.00,171.00,162.00,80.00,46.00,APPROVED
406,FL: MIAMI,06/19/2011 04:54:00,,3118.00,2085.00,693.00,338.00,173.00,159.00,79.00,49.00,APPROVED
406,FL: MIAMI,06/19/2011 05:54:00,,3106.00,2091.00,694.00,341.00,170.00,161.00,79.00,49.00,APPROVED
406,FL: MIAMI,06/19/2011 06:54:00,,3087.00,2069.00,695.00,338.00,170.00,159.00,79.00,48.00,APPROVED
406,FL: MIAMI,06/19/2011 07:54:00,,3090.00,2062.00,690.00,337.00,171.00,161.00,79.00,49.00,APPROVED
406,FL: MIAMI,06/19/2011 08:55:00,,3121.00,2088.00,696.00,339.00,168.00,157.00,77.00,48.00,APPROVED
406,FL: MIAMI,06/19/2011 09:55:00,,3182.00,2146.00,708.00,343.00,175.00,166.00,81.00,48.00,APPROVED
406,FL: MIAMI,06/19/2011 10:55:00,,3165.00,2130.00,707.00,348.00,175.00,164.00,83.00,50.00,APPROVED
406,FL: MIAMI,06/19/2011 11:55:00,,3164.00,2146.00,712.00,353.00,176.00,164.00,83.00,48.00,APPROVED
406,FL: MIAMI,06/19/2011 12:55:00,,3131.00,2113.00,712.00,346.00,174.00,166.00,83.00,50.00,APPROVED
406,FL: MIAMI,06/19/2011 13:55:00,,3078.00,2057.00,693.00,339.00,171.00,161.00,80.00,48.00,APPROVED
406,FL: MIAMI,06/19/2011 14:55:00,,3026.00,2036.00,689.00,335.00,169.00,155.00,78.00,50.00,APPROVED
406,FL: MIAMI,06/19/2011 15:56:00,,2991.00,2024.00,692.00,337.00,169.00,159.00,78.00,50.00,APPROVED
406,FL: MIAMI,06/19/2011 16:56:00,,3000.00,2038.00,697.00,335.00,172.00,160.00,80.00,51.00,APPROVED
406,FL: MIAMI,06/19/2011 17:56:00,,2973.00,2020.00,688.00,341.00,174.00,163.00,80.00,51.00,APPROVED
406,FL: MIAMI,06/19/2011 18:56:00,,2941.00,2010.00,688.00,335.00,172.00,159.00,81.00,48.00,APPROVED
406,FL: MIAMI,06/19/2011 19:56:00,,2914.00,2001.00,688.00,339.00,174.00,161.00,79.00,50.00,APPROVED
406,FL: MIAMI,06/19/2011 20:56:00,,2983.00,2036.00,694.00,341.00,175.00,161.00,80.00,48.00,APPROVED
406,FL: MIAMI,06/19/2011 21:57:00,,3184.00,2147.00,724.00,359.00,182.00,172.00,83.00,49.00,APPROVED
406,FL: MIAMI,06/19/2011 22:57:00,,3253.00,2178.00,723.00,361.00,181.00,,84.00,49.00,APPROVED
406,FL: MIAMI,06/19/2011 23:57:00,,3216.00,2163.00,718.00,358.00,175.00,166.00,83.00,50.00,APPROVED
406,FL: MIAMI,06/20/2011 00:57:00,,3159.00,2104.00,707.00,343.00,172.00,160.00,80.00,49.00,APPROVED
406,FL: MIAMI,06/20/2011 01:57:00,,3149.00,2100.00,696.00,339.00,173.00,159.00,81.00,48.00,APPROVED
406,FL: MIAMI,06/20/2011 02:58:00,,3156.00,2109.00,700.00,338.00,170.00,161.00,77.00,49.00,APPROVED
406,FL: MIAMI,06/20/2011 03:58:00,,3170.00,2115.00,697.00,342.00,172.00,159.00,77.00,47.00,APPROVED
406,FL: MIAMI,06/20/2011 04:58:00,,3163.00,2101.00,704.00,340.00,170.00,158.00,78.00,48.00,APPROVED
406,FL: MIAMI,06/20/2011 05:58:00,,3151.00,2091.00,693.00,337.00,167.00,160.00,78.00,48.00,APPROVED
406,FL: MIAMI,06/20/2011 06:58:00,,3154.00,2093.00,691.00,333.00,168.00,158.00,77.00,49.00,APPROVED
406,FL: MIAMI,06/20/2011 07:59:00,,3177.00,2129.00,705.00,344.00,171.00,158.00,78.00,51.00,APPROVED
406,FL: MIAMI,06/20/2011 08:59:00,,3205.00,2154.00,709.00,352.00,174.00,164.00,84.00,49.00,APPROVED
406,FL: MIAMI,06/20/2011 09:59:00,,3176.00,2138.00,706.00,344.00,175.00,166.00,82.00,51.00,APPROVED
406,FL: MIAMI,06/20/2011 10:59:00,,3174.00,2133.00,708.00,347.00,173.00,163.00,80.00,50.00,APPROVED
406,FL: MIAMI,06/20/2011 12:00:00,,3171.00,2128.00,700.00,350.00,172.00,164.00,82.00,48.00,APPROVED
406,FL: MIAMI,06/20/2011 12:37:00,,3155.00,2131.00,706.00,348.00,169.00,161.00,81.00,50.00,APPROVED
406,FL: MIAMI,06/20/2011 13:54:00,,3047.00,2061.00,690.00,335.00,168.00,158.00,78.00,48.00,APPROVED
406,FL: MIAMI,06/20/2011 14:54:00,,2997.00,2024.00,684.00,332.00,166.00,157.00,78.00,47.00,APPROVED
406,FL: MIAMI,06/20/2011 15:54:00,,2934.00,1992.00,691.00,335.00,169.00,157.00,78.00,49.00,APPROVED
406,FL: MIAMI,06/20/2011 16:54:00,,2903.00,1989.00,685.00,334.00,175.00,161.00,80.00,48.00,APPROVED
406,FL: MIAMI,06/20/2011 17:54:00,,2907.00,1985.00,691.00,343.00,171.00,158.00,79.00,49.00,APPROVED
406,FL: MIAMI,06/20/2011 18:55:00,,2906.00,1994.00,688.00,335.00,172.00,161.00,80.00,50.00,APPROVED
406,FL: MIAMI,06/20/2011 19:55:00,,2964.00,2030.00,697.00,342.00,176.00,168.00,80.00,48.00,APPROVED
406,FL: MIAMI,06/20/2011 20:55:00,,2978.00,2020.00,696.00,337.00,174.00,164.00,78.00,49.00,APPROVED
406,FL: MIAMI,06/20/2011 21:55:00,,2966.00,2012.00,693.00,337.00,177.00,162.00,81.00,50.00,APPROVED
406,FL: MIAMI,06/20/2011 22:55:00,,2973.00,2015.00,697.00,343.00,177.00,162.00,79.00,48.00,APPROVED
406,FL: MIAMI,06/20/2011 23:55:00,,2989.00,2023.00,695.00,339.00,175.00,164.00,80.00,49.00,APPROVED
406,FL: MIAMI,06/21/2011 00:55:00,,3005.00,2029.00,699.00,344.00,176.00,161.00,79.00,47.00,APPROVED
406,FL: MIAMI,06/21/2011 01:56:00,,3041.00,2058.00,700.00,341.00,176.00,164.00,79.00,47.00,APPROVED
406,FL: MIAMI,06/21/2011 02:56:00,,3074.00,2061.00,702.00,343.00,175.00,165.00,78.00,49.00,APPROVED
406,FL: MIAMI,06/21/2011 03:56:00,,3100.00,2076.00,706.00,353.00,174.00,163.00,81.00,48.00,APPROVED
406,FL: MIAMI,06/21/2011 04:56:00,,3102.00,2078.00,702.00,346.00,177.00,163.00,80.00,47.00,APPROVED
406,FL: MIAMI,06/21/2011 05:56:00,,3087.00,2075.00,703.00,346.00,175.00,163.00,78.00,49.00,APPROVED
406,FL: MIAMI,06/21/2011 06:56:00,,3083.00,2084.00,708.00,347.00,174.00,162.00,79.00,49.00,APPROVED
406,FL: MIAMI,06/21/2011 07:57:00,,3082.00,2076.00,698.00,342.00,170.00,159.00,79.00,49.00,APPROVED
406,FL: MIAMI,06/21/2011 08:57:00,,3087.00,2071.00,689.00,337.00,173.00,160.00,80.00,49.00,APPROVED
406,FL: MIAMI,06/21/2011 09:57:00,,3089.00,2067.00,695.00,337.00,169.00,158.00,80.00,49.00,APPROVED
406,FL: MIAMI,06/21/2011 10:57:00,,3087.00,2066.00,694.00,335.00,168.00,159.00,77.00,49.00,APPROVED
406,FL: MIAMI,06/21/2011 11:57:00,,3087.00,2057.00,694.00,340.00,170.00,158.00,76.00,50.00,APPROVED
406,FL: MIAMI,06/21/2011 12:57:00,,3020.00,2036.00,691.00,332.00,170.00,156.00,76.00,49.00,APPROVED
406,FL: MIAMI,06/21/2011 13:58:00,,2985.00,2013.00,682.00,333.00,172.00,158.00,78.00,48.00,APPROVED
406,FL: MIAMI,06/21/2011 14:58:00,,2973.00,2018.00,688.00,339.00,173.00,158.00,79.00,49.00,APPROVED
406,FL: MIAMI,06/21/2011 15:58:00,,2945.00,2010.00,686.00,333.00,172.00,160.00,79.00,48.00,APPROVED
406,FL: MIAMI,06/21/2011 16:58:00,,2907.00,2002.00,685.00,334.00,175.00,160.00,78.00,49.00,APPROVED
406,FL: MIAMI,06/21/2011 17:58:00,,2890.00,1984.00,682.00,338.00,174.00,159.00,78.00,49.00,APPROVED
406,FL: MIAMI,06/21/2011 18:58:00,,2896.00,1974.00,688.00,338.00,173.00,162.00,79.00,49.00,APPROVED
406,FL: MIAMI,06/21/2011 19:59:00,,2915.00,2010.00,693.00,338.00,177.00,163.00,81.00,50.00,APPROVED
406,FL: MIAMI,06/21/2011 20:59:00,,2918.00,1993.00,687.00,343.00,175.00,163.00,82.00,49.00,APPROVED
406,FL: MIAMI,06/21/2011 21:59:00,,2913.00,1996.00,692.00,338.00,177.00,162.00,81.00,48.00,APPROVED
406,FL: MIAMI,06/21/2011 22:59:00,,2941.00,2012.00,695.00,339.00,175.00,165.00,81.00,48.00,APPROVED
406,FL: MIAMI,06/21/2011 23:59:00,,2978.00,2015.00,700.00,339.00,174.00,164.00,78.00,49.00,APPROVED
406,FL: MIAMI,06/22/2011 00:59:00,,3018.00,2031.00,703.00,340.00,178.00,163.00,80.00,48.00,APPROVED
406,FL: MIAMI,06/22/2011 01:59:00,,3022.00,2038.00,699.00,339.00,178.00,164.00,81.00,47.00,APPROVED
406,FL: MIAMI,06/22/2011 03:00:00,,3041.00,2027.00,698.00,339.00,173.00,164.00,79.00,49.00,APPROVED
406,FL: MIAMI,06/22/2011 04:00:00,,3045.00,2047.00,700.00,339.00,174.00,161.00,77.00,48.00,APPROVED
406,FL: MIAMI,06/22/2011 05:00:00,,3044.00,2046.00,701.00,335.00,174.00,163.00,80.00,46.00,APPROVED
406,FL: MIAMI,06/22/2011 06:00:00,,3046.00,2049.00,703.00,337.00,174.00,160.00,78.00,47.00,APPROVED
406,FL: MIAMI,06/22/2011 07:00:00,,3053.00,2049.00,698.00,337.00,173.00,158.00,78.00,47.00,APPROVED
406,FL: MIAMI,06/22/2011 08:00:00,,3062.00,2051.00,701.00,336.00,173.00,162.00,81.00,47.00,APPROVED
406,FL: MIAMI,06/22/2011 09:00:00,,3065.00,2057.00,701.00,341.00,170.00,161.00,78.00,48.00,APPROVED
406,FL: MIAMI,06/22/2011 10:01:00,,3058.00,2051.00,692.00,334.00,171.00,160.00,79.00,47.00,APPROVED
406,FL: MIAMI,06/22/2011 11:01:00,,3066.00,2068.00,700.00,337.00,168.00,158.00,79.00,48.00,APPROVED
406,FL: MIAMI,06/22/2011 12:01:00,,3053.00,2055.00,685.00,333.00,172.00,159.00,81.00,47.00,APPROVED
406,FL: MIAMI,06/22/2011 13:01:00,,3024.00,2025.00,691.00,335.00,168.00,159.00,80.00,48.00,APPROVED
406,FL: MIAMI,06/22/2011 14:01:00,,3022.00,2019.00,688.00,335.00,170.00,161.00,78.00,48.00,APPROVED
406,FL: MIAMI,06/22/2011 15:01:00,,3026.00,2034.00,687.00,335.00,171.00,159.00,78.00,49.00,APPROVED
406,FL: MIAMI,06/22/2011 16:02:00,,2983.00,2016.00,687.00,335.00,170.00,160.00,79.00,49.00,APPROVED
406,FL: MIAMI,06/22/2011 17:02:00,,2947.00,1997.00,687.00,330.00,173.00,160.00,79.00,49.00,APPROVED
406,FL: MIAMI,06/22/2011 18:02:00,,2958.00,1995.00,692.00,335.00,170.00,158.00,80.00,48.00,APPROVED
406,FL: MIAMI,06/22/2011 19:02:00,,2901.00,1980.00,691.00,336.00,169.00,160.00,79.00,48.00,APPROVED
406,FL: MIAMI,06/22/2011 20:02:00,,2897.00,1980.00,686.00,338.00,174.00,160.00,78.00,49.00,APPROVED
406,FL: MIAMI,06/22/2011 21:02:00,,2911.00,1995.00,692.00,341.00,172.00,165.00,81.00,49.00,APPROVED
406,FL: MIAMI,06/22/2011 22:02:00,,2951.00,2006.00,690.00,338.00,179.00,162.00,79.00,49.00,APPROVED
406,FL: MIAMI,06/22/2011 23:03:00,,2951.00,2015.00,697.00,341.00,175.00,159.00,80.00,47.00,APPROVED
406,FL: MIAMI,06/23/2011 00:03:00,,3005.00,2031.00,698.00,341.00,178.00,162.00,80.00,49.00,APPROVED
406,FL: MIAMI,06/23/2011 01:03:00,,3022.00,2044.00,705.00,343.00,179.00,161.00,80.00,48.00,APPROVED
406,FL: MIAMI,06/23/2011 02:03:00,,3024.00,2048.00,706.00,343.00,176.00,161.00,80.00,49.00,APPROVED
406,FL: MIAMI,06/23/2011 03:03:00,,3050.00,2046.00,699.00,340.00,173.00,161.00,79.00,48.00,APPROVED
406,FL: MIAMI,06/23/2011 04:03:00,,3055.00,2058.00,699.00,340.00,174.00,161.00,78.00,49.00,APPROVED
406,FL: MIAMI,06/23/2011 05:03:00,,3046.00,2054.00,691.00,338.00,173.00,158.00,78.00,49.00,APPROVED
406,FL: MIAMI,06/23/2011 06:04:00,,3061.00,2044.00,695.00,338.00,174.00,158.00,79.00,47.00,APPROVED
406,FL: MIAMI,06/23/2011 07:04:00,,3056.00,2054.00,694.00,336.00,171.00,160.00,79.00,48.00,APPROVED
406,FL: MIAMI,06/23/2011 08:04:00,,3067.00,2067.00,694.00,342.00,174.00,158.00,79.00,49.00,APPROVED
406,FL: MIAMI,06/23/2011 09:04:00,,3061.00,2057.00,690.00,337.00,169.00,160.00,79.00,49.00,APPROVED
406,FL: MIAMI,06/23/2011 10:04:00,,3064.00,2055.00,692.00,340.00,173.00,159.00,79.00,49.00,APPROVED
406,FL: MIAMI,06/23/2011 11:04:00,,3060.00,2063.00,696.00,339.00,172.00,162.00,78.00,48.00,APPROVED
406,FL: MIAMI,06/23/2011 12:05:00,,3055.00,2033.00,694.00,335.00,173.00,159.00,79.00,49.00,APPROVED
406,FL: MIAMI,06/23/2011 13:05:00,,3021.00,2028.00,693.00,338.00,169.00,158.00,76.00,49.00,APPROVED
406,FL: MIAMI,06/23/2011 14:05:00,,2973.00,2025.00,689.00,337.00,169.00,159.00,78.00,49.00,APPROVED
406,FL: MIAMI,06/23/2011 15:05:00,,2917.00,1990.00,688.00,336.00,173.00,162.00,78.00,50.00,APPROVED
406,FL: MIAMI,06/23/2011 16:05:00,,2894.00,1990.00,686.00,332.00,171.00,161.00,77.00,48.00,APPROVED
406,FL: MIAMI,06/23/2011 17:05:00,,2891.00,1978.00,686.00,335.00,174.00,162.00,77.00,48.00,APPROVED
406,FL: MIAMI,06/23/2011 18:06:00,,2923.00,1991.00,689.00,340.00,178.00,160.00,81.00,50.00,APPROVED
406,FL: MIAMI,06/23/2011 19:06:00,,2932.00,1997.00,689.00,334.00,173.00,161.00,78.00,47.00,APPROVED
406,FL: MIAMI,06/23/2011 20:32:00,,2891.00,1981.00,685.00,336.00,174.00,157.00,79.00,48.00,APPROVED
406,FL: MIAMI,06/23/2011 21:33:00,,2899.00,2000.00,692.00,339.00,173.00,161.00,79.00,48.00,APPROVED
406,FL: MIAMI,06/23/2011 22:33:00,,2909.00,1986.00,693.00,339.00,174.00,162.00,80.00,48.00,APPROVED
406,FL: MIAMI,06/23/2011 23:33:00,,2965.00,2014.00,692.00,339.00,173.00,164.00,80.00,50.00,APPROVED
406,FL: MIAMI,06/24/2011 00:33:00,,2993.00,2028.00,702.00,340.00,174.00,165.00,78.00,48.00,APPROVED
406,FL: MIAMI,06/24/2011 01:33:00,,3028.00,2043.00,699.00,342.00,176.00,166.00,78.00,48.00,APPROVED
406,FL: MIAMI,06/24/2011 02:34:00,,3034.00,2040.00,709.00,339.00,175.00,163.00,79.00,48.00,APPROVED
406,FL: MIAMI,06/24/2011 03:34:00,,3047.00,2050.00,698.00,343.00,175.00,163.00,79.00,49.00,APPROVED
406,FL: MIAMI,06/24/2011 04:34:00,,3036.00,2054.00,701.00,341.00,177.00,162.00,81.00,48.00,APPROVED
406,FL: MIAMI,06/24/2011 05:34:00,,3055.00,2047.00,694.00,342.00,174.00,161.00,77.00,48.00,APPROVED
406,FL: MIAMI,06/24/2011 06:34:00,,3059.00,2059.00,696.00,338.00,172.00,162.00,78.00,47.00,APPROVED
406,FL: MIAMI,06/24/2011 07:35:00,,3077.00,2057.00,698.00,341.00,171.00,162.00,78.00,48.00,APPROVED
406,FL: MIAMI,06/24/2011 08:35:00,,3080.00,2065.00,696.00,339.00,174.00,161.00,81.00,49.00,APPROVED
406,FL: MIAMI,06/24/2011 09:35:00,,3054.00,2061.00,694.00,339.00,171.00,162.00,80.00,47.00,APPROVED
406,FL: MIAMI,06/24/2011 10:35:00,,3070.00,2057.00,698.00,341.00,172.00,160.00,78.00,48.00,APPROVED
406,FL: MIAMI,06/24/2011 11:35:00,,3090.00,2074.00,695.00,336.00,173.00,158.00,78.00,47.00,APPROVED
406,FL: MIAMI,06/24/2011 12:36:00,,3097.00,2071.00,700.00,334.00,174.00,160.00,80.00,48.00,APPROVED
406,FL: MIAMI,06/24/2011 13:36:00,,3085.00,2077.00,693.00,341.00,173.00,163.00,79.00,48.00,APPROVED
406,FL: MIAMI,06/24/2011 14:36:00,,3070.00,2063.00,694.00,343.00,173.00,162.00,80.00,48.00,APPROVED
406,FL: MIAMI,06/24/2011 15:36:00,,3063.00,2055.00,689.00,339.00,168.00,161.00,81.00,47.00,APPROVED
406,FL: MIAMI,06/24/2011 16:36:00,,2976.00,2026.00,687.00,338.00,174.00,163.00,79.00,48.00,APPROVED
406,FL: MIAMI,06/24/2011 17:37:00,,2957.00,2003.00,684.00,338.00,171.00,159.00,79.00,50.00,APPROVED
406,FL: MIAMI,06/24/2011 18:37:00,,2935.00,2000.00,685.00,340.00,171.00,160.00,78.00,48.00,APPROVED
406,FL: MIAMI,06/24/2011 19:37:00,,2901.00,2002.00,692.00,336.00,171.00,162.00,80.00,48.00,APPROVED
406,FL: MIAMI,06/24/2011 20:37:00,,2996.00,2038.00,695.00,339.00,175.00,165.00,79.00,49.00,APPROVED
406,FL: MIAMI,06/24/2011 21:38:00,,3136.00,2106.00,719.00,350.00,175.00,165.00,79.00,48.00,APPROVED
406,FL: MIAMI,06/24/2011 22:38:00,,3110.00,2083.00,706.00,342.00,174.00,164.00,79.00,47.00,APPROVED
406,FL: MIAMI,06/24/2011 23:38:00,,3104.00,2085.00,706.00,341.00,174.00,161.00,79.00,48.00,APPROVED
406,FL: MIAMI,06/25/2011 00:38:00,,3113.00,2079.00,702.00,339.00,169.00,159.00,78.00,49.00,APPROVED
406,FL: MIAMI,06/25/2011 01:38:00,,3126.00,2089.00,695.00,337.00,170.00,158.00,81.00,48.00,APPROVED
406,FL: MIAMI,06/25/2011 02:39:00,,3127.00,2083.00,700.00,340.00,171.00,160.00,79.00,48.00,APPROVED
406,FL: MIAMI,06/25/2011 03:39:00,,3185.00,2108.00,704.00,344.00,172.00,162.00,78.00,48.00,APPROVED
406,FL: MIAMI,06/25/2011 04:39:00,,3230.00,2131.00,705.00,343.00,171.00,159.00,80.00,47.00,APPROVED
406,FL: MIAMI,06/25/2011 05:39:00,,3152.00,2103.00,697.00,335.00,169.00,158.00,75.00,49.00,APPROVED
406,FL: MIAMI,06/25/2011 06:39:00,,3132.00,2076.00,696.00,333.00,166.00,156.00,78.00,49.00,APPROVED
406,FL: MIAMI,06/25/2011 07:40:00,,3139.00,2073.00,688.00,331.00,167.00,157.00,77.00,46.00,APPROVED
406,FL: MIAMI,06/25/2011 08:40:00,,3116.00,2073.00,692.00,332.00,167.00,155.00,79.00,49.00,APPROVED
406,FL: MIAMI,06/25/2011 09:40:00,,3118.00,2062.00,689.00,335.00,167.00,157.00,74.00,48.00,APPROVED
406,FL: MIAMI,06/25/2011 10:40:00,,3122.00,2067.00,687.00,333.00,167.00,157.00,75.00,47.00,APPROVED
406,FL: MIAMI,06/25/2011 11:40:00,,3100.00,2072.00,690.00,330.00,167.00,155.00,78.00,49.00,APPROVED
406,FL: MIAMI,06/25/2011 12:41:00,,3098.00,2063.00,691.00,336.00,169.00,155.00,78.00,48.00,APPROVED
406,FL: MIAMI,06/25/2011 13:41:00,,3050.00,2045.00,684.00,334.00,167.00,154.00,78.00,47.00,APPROVED
406,FL: MIAMI,06/25/2011 14:41:00,,3028.00,2025.00,682.00,328.00,167.00,155.00,81.00,49.00,APPROVED
406,FL: MIAMI,06/25/2011 15:41:00,,3000.00,2024.00,682.00,334.00,171.00,156.00,80.00,49.00,APPROVED
406,FL: MIAMI,06/25/2011 16:42:00,,2962.00,2004.00,692.00,332.00,171.00,160.00,78.00,48.00,APPROVED
406,FL: MIAMI,06/25/2011 17:42:00,,2918.00,1992.00,688.00,338.00,172.00,163.00,81.00,48.00,APPROVED
406,FL: MIAMI,06/25/2011 18:42:00,,2912.00,1995.00,692.00,338.00,174.00,159.00,80.00,49.00,APPROVED
406,FL: MIAMI,06/25/2011 19:42:00,,2977.00,2014.00,693.00,338.00,175.00,163.00,79.00,48.00,APPROVED
406,FL: MIAMI,06/25/2011 20:42:00,,2982.00,2028.00,696.00,340.00,173.00,166.00,80.00,48.00,APPROVED
406,FL: MIAMI,06/25/2011 21:43:00,,2986.00,2032.00,696.00,340.00,173.00,165.00,80.00,49.00,APPROVED
406,FL: MIAMI,06/25/2011 22:43:00,,3022.00,2031.00,702.00,339.00,174.00,162.00,78.00,49.00,APPROVED
406,FL: MIAMI,06/25/2011 23:43:00,,3033.00,2036.00,696.00,340.00,177.00,162.00,81.00,48.00,APPROVED
406,FL: MIAMI,06/26/2011 00:43:00,,3035.00,2036.00,695.00,344.00,177.00,164.00,80.00,47.00,APPROVED
406,FL: MIAMI,06/26/2011 01:43:00,,3056.00,2046.00,700.00,340.00,174.00,165.00,80.00,47.00,APPROVED
406,FL: MIAMI,06/26/2011 02:44:00,,3043.00,2068.00,700.00,345.00,176.00,159.00,79.00,47.00,APPROVED
406,FL: MIAMI,06/26/2011 03:44:00,,3072.00,2077.00,702.00,343.00,176.00,160.00,80.00,49.00,APPROVED
406,FL: MIAMI,06/26/2011 04:44:00,,3052.00,2063.00,703.00,340.00,176.00,162.00,83.00,50.00,APPROVED
406,FL: MIAMI,06/26/2011 05:44:00,,3088.00,2086.00,695.00,342.00,172.00,160.00,80.00,46.00,APPROVED
406,FL: MIAMI,06/26/2011 06:44:00,,3110.00,2088.00,702.00,342.00,174.00,159.00,79.00,49.00,APPROVED
406,FL: MIAMI,06/26/2011 07:45:00,,3115.00,2065.00,700.00,336.00,173.00,156.00,79.00,48.00,APPROVED
406,FL: MIAMI,06/26/2011 08:45:00,,3104.00,2064.00,698.00,336.00,171.00,158.00,79.00,47.00,APPROVED
406,FL: MIAMI,06/26/2011 09:45:00,,3101.00,2068.00,695.00,333.00,169.00,160.00,78.00,48.00,APPROVED
406,FL: MIAMI,06/26/2011 10:45:00,,3087.00,2074.00,697.00,337.00,170.00,155.00,77.00,48.00,APPROVED
406,FL: MIAMI,06/26/2011 11:45:00,,3116.00,2099.00,702.00,346.00,171.00,162.00,80.00,48.00,APPROVED
406,FL: MIAMI,06/26/2011 12:46:00,,3109.00,2105.00,697.00,349.00,175.00,159.00,79.00,49.00,APPROVED
406,FL: MIAMI,06/26/2011 13:46:00,,3047.00,2060.00,694.00,339.00,172.00,160.00,80.00,49.00,APPROVED
406,FL: MIAMI,06/26/2011 14:46:00,,3007.00,2029.00,688.00,337.00,168.00,160.00,80.00,49.00,APPROVED
406,FL: MIAMI,06/26/2011 15:46:00,,2940.00,2010.00,686.00,336.00,174.00,160.00,78.00,48.00,APPROVED
406,FL: MIAMI,06/26/2011 16:46:00,,2893.00,1993.00,684.00,335.00,171.00,160.00,80.00,49.00,APPROVED
406,FL: MIAMI,06/26/2011 17:47:00,,2911.00,1991.00,683.00,334.00,172.00,163.00,80.00,48.00,APPROVED
406,FL: MIAMI,06/26/2011 18:47:00,,2962.00,2019.00,697.00,340.00,174.00,162.00,80.00,50.00,APPROVED
406,FL: MIAMI,06/26/2011 19:47:00,,2990.00,2027.00,692.00,342.00,175.00,162.00,78.00,48.00,APPROVED
406,FL: MIAMI,06/26/2011 20:47:00,,3037.00,2061.00,703.00,345.00,176.00,166.00,83.00,49.00,APPROVED
406,FL: MIAMI,06/26/2011 21:48:00,,3076.00,2091.00,706.00,354.00,180.00,171.00,81.00,50.00,APPROVED
406,FL: MIAMI,06/26/2011 22:48:00,,3061.00,2065.00,700.00,348.00,174.00,167.00,81.00,49.00,APPROVED
406,FL: MIAMI,06/26/2011 23:48:00,,3059.00,2047.00,705.00,344.00,173.00,162.00,80.00,47.00,APPROVED
406,FL: MIAMI,06/27/2011 00:48:00,,3102.00,2091.00,700.00,344.00,175.00,166.00,79.00,47.00,APPROVED
406,FL: MIAMI,06/27/2011 01:48:00,,3129.00,2092.00,709.00,344.00,172.00,165.00,79.00,48.00,APPROVED
406,FL: MIAMI,06/27/2011 02:48:00,,3165.00,2097.00,702.00,340.00,173.00,158.00,81.00,49.00,APPROVED
406,FL: MIAMI,06/27/2011 03:49:00,,3126.00,2088.00,699.00,344.00,174.00,162.00,81.00,49.00,APPROVED
406,FL: MIAMI,06/27/2011 04:49:00,,3106.00,2081.00,689.00,337.00,170.00,158.00,80.00,48.00,APPROVED
406,FL: MIAMI,06/27/2011 05:49:00,,3095.00,2072.00,700.00,338.00,169.00,156.00,79.00,48.00,APPROVED
406,FL: MIAMI,06/27/2011 06:49:00,,3075.00,2066.00,690.00,338.00,169.00,159.00,78.00,50.00,APPROVED
406,FL: MIAMI,06/27/2011 07:50:00,,3074.00,2058.00,685.00,333.00,171.00,157.00,81.00,47.00,APPROVED
406,FL: MIAMI,06/27/2011 08:50:00,,3087.00,2068.00,690.00,333.00,171.00,157.00,79.00,49.00,APPROVED
406,FL: MIAMI,06/27/2011 09:50:00,,3070.00,2057.00,692.00,331.00,170.00,156.00,77.00,49.00,APPROVED
406,FL: MIAMI,06/27/2011 10:50:00,,3082.00,2067.00,693.00,334.00,174.00,157.00,78.00,48.00,APPROVED
406,FL: MIAMI,06/27/2011 11:50:00,,3075.00,2054.00,697.00,337.00,169.00,158.00,77.00,49.00,APPROVED
406,FL: MIAMI,06/27/2011 12:51:00,,3064.00,2057.00,698.00,330.00,167.00,156.00,78.00,47.00,APPROVED
406,FL: MIAMI,06/27/2011 13:51:00,,3031.00,2048.00,688.00,332.00,169.00,156.00,77.00,48.00,APPROVED
406,FL: MIAMI,06/27/2011 14:51:00,,3002.00,2031.00,692.00,333.00,168.00,158.00,78.00,48.00,APPROVED
406,FL: MIAMI,06/27/2011 15:51:00,,2992.00,2021.00,686.00,333.00,171.00,158.00,76.00,50.00,APPROVED
406,FL: MIAMI,06/27/2011 16:51:00,,2968.00,2026.00,688.00,332.00,173.00,158.00,79.00,47.00,APPROVED
406,FL: MIAMI,06/27/2011 17:52:00,,2978.00,2018.00,692.00,337.00,174.00,160.00,78.00,49.00,APPROVED
