MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
709,TX: HOUSTON,01/31/2018 05:08:00,38.00,1577.00,892.00,257.00,137.00,92.00,114.00,79.00,53.00,APPROVED
709,TX: HOUSTON,01/31/2018 06:08:00,39.00,1590.00,893.00,257.00,134.00,94.00,113.00,80.00,49.00,APPROVED
709,TX: HOUSTON,01/31/2018 07:09:00,40.00,1598.00,923.00,261.00,140.00,95.00,114.00,77.00,50.00,APPROVED
709,TX: HOUSTON,01/31/2018 08:09:00,39.00,1590.00,911.00,263.00,142.00,94.00,117.00,79.00,51.00,APPROVED
709,TX: HOUSTON,01/31/2018 09:09:00,40.00,1610.00,929.00,265.00,144.00,96.00,121.00,78.00,50.00,APPROVED
709,TX: HOUSTON,01/31/2018 10:09:00,40.00,1610.00,935.00,268.00,148.00,96.00,118.00,81.00,52.00,APPROVED
709,TX: HOUSTON,01/31/2018 11:09:00,40.00,1615.00,927.00,269.00,148.00,98.00,120.00,81.00,51.00,APPROVED
709,TX: HOUSTON,01/31/2018 12:10:00,41.00,1621.00,943.00,269.00,152.00,96.00,121.00,82.00,51.00,APPROVED
709,TX: HOUSTON,01/31/2018 13:10:00,40.00,1621.00,959.00,270.00,153.00,100.00,122.00,82.00,51.00,APPROVED
709,TX: HOUSTON,01/31/2018 14:10:00,39.00,1613.00,950.00,275.00,152.00,95.00,120.00,85.00,53.00,APPROVED
709,TX: HOUSTON,01/31/2018 15:10:00,39.00,1571.00,913.00,266.00,143.00,91.00,125.00,81.00,48.00,APPROVED
709,TX: HOUSTON,01/31/2018 16:11:00,39.00,1540.00,888.00,263.00,134.00,89.00,121.00,77.00,51.00,APPROVED
709,TX: HOUSTON,01/31/2018 17:11:00,41.00,1537.00,878.00,257.00,131.00,91.00,120.00,79.00,51.00,APPROVED
709,TX: HOUSTON,01/31/2018 18:11:00,40.00,1523.00,876.00,256.00,133.00,90.00,120.00,80.00,51.00,APPROVED
709,TX: HOUSTON,02/05/2018 23:14:00,42.00,1615.00,920.00,269.00,139.00,92.00,126.00,80.00,52.00,APPROVED
709,TX: HOUSTON,02/06/2018 00:15:00,39.00,1621.00,953.00,277.00,145.00,98.00,133.00,81.00,53.00,APPROVED
709,TX: HOUSTON,02/06/2018 01:15:00,42.00,1637.00,956.00,285.00,148.00,97.00,134.00,82.00,53.00,APPROVED
709,TX: HOUSTON,02/06/2018 02:15:00,38.00,1657.00,975.00,289.00,152.00,98.00,135.00,86.00,53.00,APPROVED
709,TX: HOUSTON,02/06/2018 03:15:00,42.00,1647.00,984.00,285.00,155.00,97.00,136.00,84.00,54.00,APPROVED
709,TX: HOUSTON,02/06/2018 04:16:00,40.00,1664.00,1000.00,293.00,158.00,101.00,138.00,87.00,55.00,APPROVED
709,TX: HOUSTON,02/06/2018 05:16:00,39.00,1667.00,1003.00,295.00,160.00,99.00,140.00,87.00,54.00,APPROVED
709,TX: HOUSTON,02/06/2018 06:16:00,44.00,1661.00,1004.00,294.00,162.00,102.00,143.00,87.00,52.00,APPROVED
709,TX: HOUSTON,02/06/2018 07:16:00,41.00,1655.00,1013.00,297.00,164.00,104.00,139.00,89.00,52.00,APPROVED
709,TX: HOUSTON,02/06/2018 08:17:00,41.00,1665.00,1012.00,298.00,165.00,102.00,141.00,87.00,54.00,APPROVED
709,TX: HOUSTON,02/06/2018 09:17:00,39.00,1637.00,1011.00,296.00,165.00,103.00,141.00,88.00,55.00,APPROVED
709,TX: HOUSTON,02/06/2018 10:17:00,42.00,1641.00,1010.00,292.00,164.00,101.00,140.00,91.00,54.00,APPROVED
709,TX: HOUSTON,02/06/2018 11:17:00,42.00,1657.00,1025.00,295.00,166.00,102.00,143.00,92.00,56.00,APPROVED
709,TX: HOUSTON,02/06/2018 12:17:00,41.00,1654.00,1020.00,293.00,171.00,102.00,142.00,91.00,52.00,APPROVED
709,TX: HOUSTON,02/06/2018 13:18:00,40.00,1630.00,987.00,288.00,164.00,100.00,136.00,87.00,53.00,APPROVED
709,TX: HOUSTON,02/06/2018 14:18:00,42.00,1601.00,962.00,272.00,157.00,97.00,134.00,86.00,52.00,APPROVED
709,TX: HOUSTON,02/06/2018 15:18:00,41.00,1586.00,955.00,274.00,155.00,96.00,133.00,88.00,53.00,APPROVED
709,TX: HOUSTON,02/06/2018 16:18:00,38.00,1557.00,935.00,272.00,151.00,96.00,129.00,85.00,54.00,APPROVED
709,TX: HOUSTON,02/06/2018 17:19:00,38.00,1534.00,911.00,259.00,142.00,92.00,124.00,84.00,51.00,APPROVED
709,TX: HOUSTON,02/06/2018 18:19:00,40.00,1532.00,887.00,258.00,139.00,90.00,121.00,84.00,51.00,APPROVED
709,TX: HOUSTON,02/06/2018 19:19:00,41.00,1521.00,886.00,258.00,136.00,90.00,123.00,82.00,53.00,APPROVED
709,TX: HOUSTON,02/06/2018 20:19:00,40.00,1506.00,881.00,250.00,134.00,91.00,118.00,81.00,52.00,APPROVED
709,TX: HOUSTON,02/06/2018 21:19:00,39.00,1526.00,870.00,251.00,137.00,90.00,120.00,82.00,51.00,APPROVED
709,TX: HOUSTON,02/06/2018 22:20:00,40.00,1516.00,881.00,250.00,136.00,90.00,119.00,82.00,50.00,APPROVED
709,TX: HOUSTON,02/06/2018 23:20:00,39.00,1533.00,899.00,259.00,136.00,90.00,123.00,82.00,52.00,APPROVED
709,TX: HOUSTON,02/07/2018 00:20:00,40.00,1558.00,907.00,264.00,140.00,94.00,125.00,81.00,50.00,APPROVED
709,TX: HOUSTON,02/07/2018 01:20:00,41.00,1543.00,895.00,264.00,137.00,91.00,124.00,82.00,51.00,APPROVED
709,TX: HOUSTON,02/07/2018 02:21:00,39.00,1546.00,900.00,259.00,139.00,91.00,123.00,86.00,51.00,APPROVED
709,TX: HOUSTON,02/07/2018 03:21:00,41.00,1541.00,888.00,257.00,139.00,91.00,123.00,81.00,51.00,APPROVED
709,TX: HOUSTON,02/07/2018 04:21:00,38.00,1536.00,888.00,261.00,137.00,90.00,121.00,82.00,51.00,APPROVED
709,TX: HOUSTON,02/07/2018 05:21:00,40.00,1539.00,892.00,258.00,136.00,91.00,122.00,83.00,50.00,APPROVED
709,TX: HOUSTON,02/07/2018 06:22:00,40.00,1578.00,927.00,264.00,142.00,93.00,126.00,84.00,53.00,APPROVED
709,TX: HOUSTON,02/07/2018 07:22:00,43.00,1793.00,1114.00,314.00,177.00,106.00,148.00,92.00,55.00,APPROVED
709,TX: HOUSTON,02/07/2018 08:22:00,44.00,1853.00,1194.00,338.00,196.00,114.00,161.00,98.00,56.00,APPROVED
709,TX: HOUSTON,02/07/2018 09:22:00,47.00,1935.00,1265.00,362.00,216.00,122.00,165.00,101.00,56.00,APPROVED
709,TX: HOUSTON,02/07/2018 10:22:00,45.00,1917.00,1252.00,358.00,211.00,122.00,165.00,101.00,58.00,APPROVED
709,TX: HOUSTON,02/07/2018 11:23:00,45.00,1931.00,1246.00,358.00,219.00,124.00,161.00,104.00,56.00,APPROVED
709,TX: HOUSTON,02/07/2018 12:23:00,44.00,1882.00,1220.00,347.00,208.00,120.00,156.00,99.00,56.00,APPROVED
709,TX: HOUSTON,02/07/2018 13:23:00,45.00,1842.00,1166.00,330.00,194.00,114.00,147.00,96.00,54.00,APPROVED
709,TX: HOUSTON,02/07/2018 14:23:00,56.00,2302.00,1530.00,412.00,247.00,134.00,180.00,111.00,58.00,APPROVED
709,TX: HOUSTON,02/07/2018 15:24:00,56.00,2251.00,1485.00,419.00,257.00,138.00,184.00,112.00,58.00,APPROVED
709,TX: HOUSTON,02/07/2018 16:24:00,46.00,1852.00,1159.00,330.00,194.00,113.00,148.00,96.00,55.00,APPROVED
709,TX: HOUSTON,02/07/2018 17:24:00,46.00,1834.00,1147.00,319.00,181.00,109.00,140.00,92.00,55.00,APPROVED
709,TX: HOUSTON,02/07/2018 18:24:00,55.00,1983.00,1279.00,357.00,207.00,119.00,159.00,98.00,56.00,APPROVED
709,TX: HOUSTON,02/07/2018 19:25:00,48.00,1828.00,1135.00,327.00,187.00,109.00,146.00,93.00,55.00,APPROVED
709,TX: HOUSTON,02/07/2018 20:25:00,47.00,1861.00,1175.00,328.00,193.00,112.00,150.00,97.00,54.00,APPROVED
709,TX: HOUSTON,02/07/2018 21:25:00,61.00,2224.00,1495.00,405.00,256.00,134.00,180.00,111.00,58.00,APPROVED
709,TX: HOUSTON,02/07/2018 22:25:00,56.00,1980.00,1289.00,365.00,221.00,124.00,160.00,100.00,56.00,APPROVED
709,TX: HOUSTON,02/07/2018 23:25:00,45.00,1806.00,1150.00,331.00,199.00,112.00,146.00,95.00,55.00,APPROVED
709,TX: HOUSTON,02/08/2018 00:26:00,42.00,1774.00,1110.00,317.00,188.00,111.00,142.00,94.00,53.00,APPROVED
709,TX: HOUSTON,02/08/2018 01:26:00,40.00,1773.00,1109.00,316.00,184.00,112.00,143.00,96.00,54.00,APPROVED
709,TX: HOUSTON,02/08/2018 02:26:00,39.00,1763.00,1111.00,313.00,186.00,110.00,143.00,93.00,54.00,APPROVED
709,TX: HOUSTON,02/08/2018 03:26:00,40.00,1761.00,1115.00,317.00,189.00,111.00,143.00,92.00,53.00,APPROVED
709,TX: HOUSTON,02/08/2018 04:27:00,40.00,1777.00,1121.00,319.00,191.00,113.00,148.00,96.00,54.00,APPROVED
709,TX: HOUSTON,02/08/2018 05:27:00,41.00,1751.00,1117.00,320.00,191.00,111.00,147.00,96.00,54.00,APPROVED
709,TX: HOUSTON,02/08/2018 06:27:00,40.00,1730.00,1076.00,308.00,184.00,110.00,142.00,93.00,56.00,APPROVED
709,TX: HOUSTON,02/08/2018 07:27:00,40.00,1704.00,1038.00,297.00,172.00,105.00,133.00,90.00,53.00,APPROVED
709,TX: HOUSTON,02/08/2018 08:28:00,43.00,1687.00,1024.00,288.00,168.00,105.00,130.00,86.00,53.00,APPROVED
709,TX: HOUSTON,02/08/2018 09:28:00,39.00,1687.00,1011.00,287.00,165.00,101.00,129.00,85.00,53.00,APPROVED
709,TX: HOUSTON,02/08/2018 10:28:00,41.00,1683.00,996.00,287.00,163.00,101.00,127.00,87.00,50.00,APPROVED
709,TX: HOUSTON,02/08/2018 11:28:00,41.00,1687.00,1000.00,285.00,159.00,102.00,130.00,86.00,51.00,APPROVED
709,TX: HOUSTON,02/08/2018 12:28:00,41.00,1654.00,982.00,278.00,161.00,100.00,123.00,84.00,51.00,APPROVED
709,TX: HOUSTON,02/08/2018 13:29:00,40.00,1650.00,983.00,276.00,157.00,101.00,122.00,85.00,51.00,APPROVED
709,TX: HOUSTON,02/08/2018 14:29:00,40.00,1636.00,971.00,271.00,159.00,99.00,123.00,86.00,52.00,APPROVED
709,TX: HOUSTON,02/08/2018 15:29:00,40.00,1633.00,968.00,278.00,155.00,98.00,127.00,84.00,51.00,APPROVED
709,TX: HOUSTON,02/08/2018 16:29:00,40.00,1631.00,966.00,276.00,155.00,94.00,126.00,84.00,51.00,APPROVED
709,TX: HOUSTON,02/08/2018 17:30:00,40.00,1621.00,964.00,277.00,153.00,94.00,130.00,84.00,52.00,APPROVED
709,TX: HOUSTON,02/08/2018 18:30:00,39.00,1592.00,937.00,275.00,145.00,93.00,129.00,83.00,52.00,APPROVED
709,TX: HOUSTON,02/08/2018 19:30:00,40.00,1590.00,928.00,272.00,145.00,94.00,129.00,80.00,50.00,APPROVED
709,TX: HOUSTON,02/08/2018 20:30:00,38.00,1588.00,926.00,270.00,141.00,93.00,130.00,77.00,52.00,APPROVED
709,TX: HOUSTON,02/08/2018 21:30:00,39.00,1597.00,918.00,275.00,145.00,89.00,124.00,80.00,52.00,APPROVED
709,TX: HOUSTON,02/08/2018 22:31:00,42.00,1589.00,932.00,272.00,144.00,94.00,129.00,82.00,51.00,APPROVED
709,TX: HOUSTON,02/08/2018 23:31:00,38.00,1600.00,937.00,272.00,150.00,94.00,128.00,84.00,51.00,APPROVED
709,TX: HOUSTON,02/09/2018 00:31:00,39.00,1613.00,968.00,268.00,154.00,96.00,128.00,86.00,50.00,APPROVED
709,TX: HOUSTON,02/09/2018 01:31:00,40.00,1601.00,945.00,269.00,149.00,92.00,127.00,82.00,49.00,APPROVED
709,TX: HOUSTON,02/09/2018 02:32:00,39.00,1581.00,920.00,270.00,145.00,92.00,127.00,77.00,48.00,APPROVED
709,TX: HOUSTON,02/09/2018 03:32:00,39.00,1592.00,916.00,269.00,147.00,93.00,122.00,78.00,51.00,APPROVED
709,TX: HOUSTON,02/09/2018 04:32:00,40.00,1576.00,916.00,271.00,141.00,93.00,126.00,79.00,50.00,APPROVED
709,TX: HOUSTON,02/09/2018 05:32:00,40.00,1593.00,914.00,272.00,142.00,92.00,126.00,79.00,50.00,APPROVED
709,TX: HOUSTON,02/09/2018 06:33:00,41.00,1596.00,945.00,265.00,147.00,93.00,127.00,83.00,52.00,APPROVED
709,TX: HOUSTON,02/09/2018 07:33:00,38.00,1589.00,929.00,267.00,145.00,95.00,126.00,83.00,49.00,APPROVED
709,TX: HOUSTON,02/09/2018 08:33:00,40.00,1573.00,912.00,267.00,141.00,90.00,128.00,78.00,50.00,APPROVED
709,TX: HOUSTON,02/09/2018 09:33:00,38.00,1571.00,911.00,271.00,140.00,91.00,126.00,76.00,50.00,APPROVED
709,TX: HOUSTON,02/09/2018 10:33:00,42.00,1577.00,913.00,268.00,144.00,92.00,125.00,79.00,49.00,APPROVED
709,TX: HOUSTON,02/09/2018 11:34:00,38.00,1568.00,913.00,266.00,141.00,92.00,127.00,77.00,49.00,APPROVED
709,TX: HOUSTON,02/09/2018 12:34:00,40.00,1572.00,903.00,264.00,139.00,92.00,126.00,78.00,49.00,APPROVED
709,TX: HOUSTON,02/09/2018 13:34:00,40.00,1560.00,899.00,267.00,139.00,93.00,124.00,75.00,48.00,APPROVED
709,TX: HOUSTON,02/09/2018 14:34:00,41.00,1562.00,903.00,261.00,135.00,90.00,125.00,77.00,50.00,APPROVED
709,TX: HOUSTON,02/09/2018 15:35:00,38.00,1554.00,900.00,259.00,136.00,92.00,124.00,76.00,50.00,APPROVED
709,TX: HOUSTON,02/09/2018 16:35:00,39.00,1547.00,891.00,264.00,135.00,91.00,124.00,78.00,49.00,APPROVED
709,TX: HOUSTON,02/09/2018 17:35:00,40.00,1541.00,892.00,263.00,135.00,88.00,124.00,77.00,50.00,APPROVED
709,TX: HOUSTON,02/09/2018 18:35:00,42.00,1536.00,887.00,258.00,136.00,89.00,122.00,80.00,49.00,APPROVED
709,TX: HOUSTON,02/09/2018 19:36:00,40.00,1523.00,878.00,257.00,140.00,90.00,122.00,77.00,49.00,APPROVED
709,TX: HOUSTON,02/09/2018 20:36:00,39.00,1514.00,881.00,257.00,139.00,90.00,122.00,80.00,50.00,APPROVED
709,TX: HOUSTON,02/09/2018 21:23:00,40.00,1510.00,874.00,256.00,136.00,88.00,123.00,79.00,51.00,APPROVED
709,TX: HOUSTON,02/09/2018 22:28:00,42.00,1513.00,853.00,248.00,130.00,86.00,116.00,78.00,48.00,APPROVED
709,TX: HOUSTON,02/09/2018 23:29:00,37.00,1513.00,874.00,253.00,135.00,90.00,119.00,79.00,47.00,APPROVED
709,TX: HOUSTON,02/10/2018 00:29:00,41.00,1527.00,869.00,251.00,135.00,91.00,119.00,78.00,49.00,APPROVED
709,TX: HOUSTON,02/10/2018 01:29:00,41.00,1539.00,879.00,252.00,135.00,90.00,121.00,79.00,49.00,APPROVED
709,TX: HOUSTON,02/10/2018 02:29:00,41.00,1558.00,907.00,258.00,143.00,92.00,124.00,80.00,49.00,APPROVED
709,TX: HOUSTON,02/10/2018 03:29:00,40.00,1547.00,900.00,263.00,139.00,90.00,125.00,78.00,48.00,APPROVED
709,TX: HOUSTON,02/10/2018 04:30:00,40.00,1542.00,891.00,264.00,139.00,92.00,124.00,78.00,48.00,APPROVED
709,TX: HOUSTON,02/10/2018 05:30:00,40.00,1544.00,903.00,260.00,141.00,92.00,125.00,81.00,48.00,APPROVED
709,TX: HOUSTON,02/10/2018 06:30:00,38.00,1538.00,897.00,263.00,142.00,92.00,123.00,78.00,49.00,APPROVED
709,TX: HOUSTON,02/10/2018 07:30:00,40.00,1540.00,896.00,260.00,147.00,91.00,123.00,82.00,49.00,APPROVED
709,TX: HOUSTON,02/10/2018 08:31:00,40.00,1570.00,923.00,265.00,148.00,93.00,125.00,82.00,49.00,APPROVED
709,TX: HOUSTON,02/10/2018 09:31:00,44.00,1694.00,1044.00,296.00,168.00,99.00,135.00,91.00,50.00,APPROVED
709,TX: HOUSTON,02/10/2018 10:31:00,44.00,1601.00,967.00,279.00,153.00,96.00,131.00,87.00,50.00,APPROVED
709,TX: HOUSTON,02/10/2018 11:31:00,44.00,1687.00,1041.00,292.00,163.00,97.00,141.00,88.00,50.00,APPROVED
709,TX: HOUSTON,02/10/2018 12:32:00,48.00,1727.00,1078.00,309.00,177.00,102.00,144.00,92.00,49.00,APPROVED
709,TX: HOUSTON,02/10/2018 13:32:00,47.00,1724.00,1067.00,299.00,175.00,99.00,140.00,88.00,51.00,APPROVED
709,TX: HOUSTON,02/10/2018 14:32:00,46.00,1693.00,1045.00,293.00,166.00,98.00,139.00,87.00,52.00,APPROVED
709,TX: HOUSTON,02/10/2018 15:32:00,41.00,1579.00,947.00,275.00,154.00,92.00,131.00,84.00,49.00,APPROVED
709,TX: HOUSTON,02/10/2018 16:32:00,40.00,1456.00,844.00,247.00,130.00,85.00,117.00,77.00,48.00,APPROVED
709,TX: HOUSTON,02/10/2018 17:33:00,39.00,1437.00,814.00,236.00,126.00,82.00,113.00,76.00,49.00,APPROVED
709,TX: HOUSTON,02/10/2018 18:33:00,38.00,1432.00,817.00,235.00,125.00,83.00,112.00,75.00,46.00,APPROVED
709,TX: HOUSTON,02/10/2018 19:33:00,38.00,1446.00,821.00,235.00,123.00,81.00,114.00,76.00,49.00,APPROVED
709,TX: HOUSTON,02/10/2018 20:33:00,40.00,1525.00,888.00,256.00,141.00,86.00,123.00,80.00,50.00,APPROVED
709,TX: HOUSTON,02/10/2018 21:34:00,39.00,1522.00,888.00,257.00,139.00,91.00,124.00,81.00,48.00,APPROVED
709,TX: HOUSTON,02/10/2018 22:34:00,41.00,1532.00,900.00,256.00,139.00,90.00,122.00,79.00,48.00,APPROVED
709,TX: HOUSTON,02/10/2018 23:34:00,40.00,1492.00,878.00,249.00,137.00,86.00,119.00,78.00,48.00,APPROVED
709,TX: HOUSTON,02/11/2018 00:34:00,39.00,1489.00,856.00,247.00,134.00,85.00,120.00,77.00,49.00,APPROVED
709,TX: HOUSTON,02/11/2018 01:35:00,39.00,1503.00,863.00,251.00,135.00,86.00,120.00,77.00,48.00,APPROVED
709,TX: HOUSTON,02/11/2018 02:35:00,42.00,1680.00,1030.00,289.00,165.00,100.00,138.00,87.00,49.00,APPROVED
709,TX: HOUSTON,02/11/2018 03:35:00,46.00,1883.00,1230.00,346.00,209.00,113.00,168.00,99.00,54.00,APPROVED
709,TX: HOUSTON,02/11/2018 04:35:00,42.00,1937.00,1302.00,382.00,225.00,122.00,182.00,104.00,55.00,APPROVED
709,TX: HOUSTON,02/11/2018 05:35:00,43.00,1944.00,1338.00,384.00,241.00,128.00,189.00,110.00,57.00,APPROVED
709,TX: HOUSTON,02/11/2018 06:36:00,43.00,1972.00,1372.00,399.00,251.00,129.00,197.00,113.00,57.00,APPROVED
709,TX: HOUSTON,02/11/2018 07:36:00,43.00,1968.00,1384.00,397.00,254.00,130.00,195.00,112.00,58.00,APPROVED
709,TX: HOUSTON,02/11/2018 08:36:00,47.00,2048.00,1449.00,414.00,265.00,134.00,204.00,115.00,60.00,APPROVED
709,TX: HOUSTON,02/11/2018 09:36:00,48.00,2042.00,1414.00,409.00,259.00,134.00,194.00,114.00,58.00,APPROVED
709,TX: HOUSTON,02/11/2018 10:37:00,45.00,1903.00,1298.00,373.00,233.00,124.00,174.00,105.00,56.00,APPROVED
709,TX: HOUSTON,02/11/2018 11:37:00,43.00,1848.00,1221.00,347.00,218.00,118.00,161.00,101.00,55.00,APPROVED
709,TX: HOUSTON,02/11/2018 12:37:00,42.00,1806.00,1159.00,333.00,201.00,117.00,153.00,93.00,54.00,APPROVED
709,TX: HOUSTON,02/11/2018 13:37:00,43.00,1803.00,1151.00,318.00,199.00,113.00,146.00,96.00,55.00,APPROVED
709,TX: HOUSTON,02/11/2018 14:38:00,43.00,1838.00,1167.00,326.00,201.00,114.00,150.00,94.00,53.00,APPROVED
709,TX: HOUSTON,02/11/2018 15:38:00,40.00,1817.00,1151.00,322.00,195.00,111.00,145.00,96.00,53.00,APPROVED
709,TX: HOUSTON,02/11/2018 16:38:00,42.00,1807.00,1122.00,318.00,189.00,109.00,141.00,92.00,51.00,APPROVED
709,TX: HOUSTON,02/11/2018 17:38:00,41.00,1776.00,1091.00,310.00,182.00,109.00,137.00,91.00,53.00,APPROVED
709,TX: HOUSTON,02/11/2018 18:38:00,40.00,1746.00,1080.00,298.00,179.00,104.00,134.00,89.00,52.00,APPROVED
709,TX: HOUSTON,02/11/2018 19:39:00,41.00,1746.00,1071.00,296.00,173.00,105.00,134.00,90.00,53.00,APPROVED
709,TX: HOUSTON,02/11/2018 20:39:00,40.00,1720.00,1051.00,300.00,175.00,106.00,134.00,86.00,50.00,APPROVED
709,TX: HOUSTON,02/11/2018 21:39:00,41.00,1736.00,1042.00,296.00,171.00,103.00,131.00,86.00,51.00,APPROVED
709,TX: HOUSTON,02/11/2018 22:39:00,42.00,1730.00,1053.00,295.00,172.00,105.00,132.00,88.00,50.00,APPROVED
709,TX: HOUSTON,02/11/2018 23:40:00,42.00,1736.00,1057.00,296.00,177.00,103.00,133.00,89.00,51.00,APPROVED
709,TX: HOUSTON,02/12/2018 00:40:00,41.00,1726.00,1052.00,298.00,173.00,105.00,130.00,88.00,53.00,APPROVED
709,TX: HOUSTON,02/12/2018 01:40:00,40.00,1743.00,1059.00,295.00,175.00,104.00,131.00,89.00,51.00,APPROVED
709,TX: HOUSTON,02/12/2018 02:40:00,43.00,1755.00,1055.00,304.00,176.00,105.00,133.00,91.00,50.00,APPROVED
709,TX: HOUSTON,02/12/2018 03:40:00,40.00,1722.00,1029.00,294.00,170.00,104.00,130.00,85.00,49.00,APPROVED
709,TX: HOUSTON,02/12/2018 04:41:00,39.00,1710.00,1022.00,292.00,165.00,103.00,126.00,85.00,49.00,APPROVED
709,TX: HOUSTON,02/12/2018 05:41:00,41.00,1709.00,1013.00,288.00,164.00,102.00,125.00,88.00,51.00,APPROVED
709,TX: HOUSTON,02/12/2018 06:41:00,40.00,1704.00,1007.00,288.00,166.00,102.00,126.00,86.00,51.00,APPROVED
709,TX: HOUSTON,02/12/2018 07:41:00,40.00,1706.00,1008.00,289.00,162.00,100.00,125.00,86.00,48.00,APPROVED
709,TX: HOUSTON,02/12/2018 08:42:00,40.00,1709.00,1011.00,287.00,164.00,101.00,127.00,85.00,49.00,APPROVED
709,TX: HOUSTON,02/12/2018 09:42:00,41.00,1708.00,1022.00,289.00,163.00,102.00,125.00,86.00,49.00,APPROVED
709,TX: HOUSTON,02/12/2018 10:42:00,39.00,1715.00,1032.00,290.00,168.00,103.00,126.00,86.00,51.00,APPROVED
709,TX: HOUSTON,02/12/2018 11:42:00,41.00,1720.00,1038.00,291.00,171.00,103.00,128.00,86.00,51.00,APPROVED
709,TX: HOUSTON,02/12/2018 12:43:00,40.00,1728.00,1042.00,293.00,173.00,104.00,132.00,86.00,51.00,APPROVED
709,TX: HOUSTON,02/12/2018 13:43:00,39.00,1735.00,1064.00,295.00,177.00,107.00,133.00,86.00,51.00,APPROVED
709,TX: HOUSTON,02/12/2018 14:43:00,40.00,1764.00,1094.00,304.00,187.00,108.00,136.00,89.00,51.00,APPROVED
709,TX: HOUSTON,02/12/2018 15:43:00,43.00,1819.00,1152.00,326.00,195.00,111.00,143.00,98.00,53.00,APPROVED
709,TX: HOUSTON,02/12/2018 16:43:00,45.00,1873.00,1193.00,337.00,205.00,119.00,151.00,97.00,54.00,APPROVED
709,TX: HOUSTON,02/12/2018 17:44:00,44.00,1807.00,1130.00,326.00,197.00,115.00,145.00,94.00,52.00,APPROVED
709,TX: HOUSTON,02/12/2018 18:44:00,42.00,1756.00,1087.00,315.00,185.00,110.00,142.00,93.00,52.00,APPROVED
709,TX: HOUSTON,02/12/2018 19:44:00,41.00,1723.00,1061.00,305.00,183.00,106.00,138.00,88.00,52.00,APPROVED
709,TX: HOUSTON,02/12/2018 20:44:00,40.00,1714.00,1060.00,306.00,176.00,107.00,138.00,87.00,52.00,APPROVED
709,TX: HOUSTON,02/12/2018 21:45:00,40.00,1717.00,1052.00,303.00,175.00,104.00,141.00,90.00,51.00,APPROVED
709,TX: HOUSTON,02/12/2018 22:45:00,41.00,1725.00,1063.00,299.00,173.00,105.00,140.00,91.00,50.00,APPROVED
709,TX: HOUSTON,02/12/2018 23:45:00,38.00,1722.00,1063.00,306.00,177.00,106.00,140.00,89.00,51.00,APPROVED
709,TX: HOUSTON,02/13/2018 00:45:00,41.00,1758.00,1103.00,315.00,184.00,109.00,144.00,93.00,52.00,APPROVED
709,TX: HOUSTON,02/13/2018 01:46:00,41.00,1763.00,1118.00,319.00,190.00,109.00,150.00,96.00,54.00,APPROVED
709,TX: HOUSTON,02/13/2018 02:46:00,40.00,1748.00,1104.00,313.00,190.00,109.00,145.00,93.00,51.00,APPROVED
709,TX: HOUSTON,02/13/2018 03:46:00,39.00,1701.00,1049.00,301.00,178.00,105.00,140.00,89.00,50.00,APPROVED
709,TX: HOUSTON,02/13/2018 04:46:00,39.00,1661.00,1013.00,290.00,169.00,100.00,136.00,88.00,52.00,APPROVED
709,TX: HOUSTON,02/13/2018 05:46:00,39.00,1653.00,992.00,282.00,160.00,101.00,131.00,84.00,50.00,APPROVED
709,TX: HOUSTON,02/13/2018 06:47:00,39.00,1643.00,970.00,282.00,158.00,97.00,129.00,83.00,49.00,APPROVED
709,TX: HOUSTON,02/13/2018 07:47:00,40.00,1631.00,954.00,279.00,154.00,97.00,125.00,83.00,50.00,APPROVED
709,TX: HOUSTON,02/13/2018 08:47:00,40.00,1609.00,957.00,277.00,145.00,94.00,129.00,83.00,51.00,APPROVED
709,TX: HOUSTON,02/13/2018 09:47:00,40.00,1623.00,946.00,276.00,151.00,96.00,124.00,82.00,50.00,APPROVED
709,TX: HOUSTON,02/13/2018 10:48:00,39.00,1617.00,945.00,274.00,151.00,93.00,125.00,82.00,50.00,APPROVED
709,TX: HOUSTON,02/13/2018 11:48:00,40.00,1614.00,946.00,275.00,147.00,95.00,125.00,83.00,50.00,APPROVED
709,TX: HOUSTON,02/13/2018 12:48:00,42.00,1615.00,951.00,274.00,149.00,94.00,125.00,82.00,50.00,APPROVED
709,TX: HOUSTON,02/13/2018 13:48:00,41.00,1629.00,956.00,279.00,153.00,96.00,128.00,82.00,51.00,APPROVED
709,TX: HOUSTON,02/13/2018 14:49:00,40.00,1626.00,965.00,278.00,151.00,95.00,127.00,83.00,49.00,APPROVED
709,TX: HOUSTON,02/13/2018 15:49:00,39.00,1619.00,966.00,275.00,156.00,95.00,130.00,85.00,49.00,APPROVED
709,TX: HOUSTON,02/13/2018 16:49:00,40.00,1631.00,973.00,278.00,156.00,96.00,133.00,83.00,50.00,APPROVED
709,TX: HOUSTON,02/13/2018 18:49:00,41.00,1650.00,991.00,280.00,160.00,96.00,133.00,87.00,51.00,APPROVED
