MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
204,NY: NEW YORK CITY,01/10/2016 00:45:00,,2505.00,1565.00,425.00,227.00,142.00,154.00,108.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/10/2016 01:45:00,,2491.00,1570.00,429.00,225.00,144.00,158.00,109.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/10/2016 02:45:00,,2516.00,1596.00,435.00,227.00,142.00,156.00,113.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/10/2016 03:45:00,,2516.00,1578.00,431.00,224.00,145.00,156.00,109.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/10/2016 04:46:00,,2504.00,1570.00,434.00,223.00,140.00,154.00,109.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/10/2016 05:46:00,,2494.00,1560.00,429.00,223.00,143.00,154.00,108.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/10/2016 06:46:00,,2502.00,1563.00,430.00,225.00,141.00,156.00,109.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/10/2016 07:46:00,,2510.00,1582.00,427.00,225.00,143.00,155.00,109.00,47.00,APPROVED
204,NY: NEW YORK CITY,01/10/2016 08:46:00,,2541.00,1607.00,435.00,234.00,144.00,159.00,113.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/10/2016 09:47:00,,2650.00,1687.00,461.00,244.00,147.00,168.00,116.00,51.00,APPROVED
204,NY: NEW YORK CITY,01/10/2016 10:47:00,,2632.00,1682.00,457.00,245.00,149.00,165.00,113.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/10/2016 11:47:00,,2639.00,1698.00,459.00,246.00,150.00,169.00,114.00,50.00,APPROVED
204,NY: NEW YORK CITY,01/10/2016 12:47:00,,2674.00,1721.00,462.00,250.00,152.00,169.00,117.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/10/2016 13:47:00,,2597.00,1681.00,463.00,249.00,148.00,166.00,117.00,51.00,APPROVED
204,NY: NEW YORK CITY,01/10/2016 14:48:00,,2502.00,1583.00,444.00,235.00,145.00,162.00,115.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/10/2016 15:48:00,,2408.00,1525.00,425.00,223.00,143.00,157.00,109.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/10/2016 16:48:00,,2417.00,1540.00,430.00,226.00,143.00,157.00,110.00,50.00,APPROVED
204,NY: NEW YORK CITY,01/10/2016 17:48:00,,2412.00,1539.00,431.00,228.00,143.00,160.00,112.00,50.00,APPROVED
204,NY: NEW YORK CITY,01/10/2016 18:48:00,,2374.00,1499.00,420.00,223.00,142.00,158.00,110.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/10/2016 19:49:00,,2327.00,1466.00,419.00,217.00,141.00,157.00,110.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/10/2016 20:49:00,,2281.00,1444.00,412.00,221.00,141.00,156.00,111.00,47.00,APPROVED
204,NY: NEW YORK CITY,01/10/2016 21:49:00,,2468.00,1603.00,440.00,247.00,149.00,165.00,116.00,50.00,APPROVED
204,NY: NEW YORK CITY,01/10/2016 22:49:00,,2477.00,1579.00,438.00,241.00,146.00,163.00,116.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/10/2016 23:49:00,,2488.00,1586.00,436.00,234.00,144.00,163.00,114.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/11/2016 00:50:00,,2510.00,1601.00,439.00,235.00,147.00,160.00,111.00,50.00,APPROVED
204,NY: NEW YORK CITY,01/11/2016 01:50:00,,2592.00,1666.00,455.00,245.00,152.00,169.00,115.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/11/2016 02:50:00,,2653.00,1716.00,468.00,251.00,156.00,171.00,119.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/11/2016 03:50:00,,2630.00,1686.00,445.00,239.00,149.00,164.00,112.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/11/2016 04:50:00,,2648.00,1666.00,447.00,235.00,145.00,163.00,110.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/11/2016 05:51:00,,2643.00,1638.00,443.00,228.00,146.00,161.00,110.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/11/2016 06:51:00,,2637.00,1643.00,448.00,230.00,144.00,159.00,107.00,47.00,APPROVED
204,NY: NEW YORK CITY,01/11/2016 07:51:00,,2631.00,1639.00,445.00,228.00,141.00,158.00,109.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/11/2016 08:51:00,,2648.00,1631.00,446.00,225.00,145.00,161.00,106.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/11/2016 09:51:00,,2632.00,1628.00,436.00,222.00,141.00,158.00,107.00,47.00,APPROVED
204,NY: NEW YORK CITY,01/11/2016 10:52:00,,2628.00,1608.00,443.00,218.00,144.00,158.00,102.00,46.00,APPROVED
204,NY: NEW YORK CITY,01/11/2016 11:52:00,,2631.00,1608.00,441.00,220.00,141.00,157.00,104.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/11/2016 12:52:00,,2629.00,1615.00,439.00,217.00,143.00,157.00,105.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/11/2016 13:52:00,,2639.00,1614.00,434.00,218.00,140.00,157.00,102.00,47.00,APPROVED
204,NY: NEW YORK CITY,01/11/2016 14:53:00,,2626.00,1604.00,440.00,216.00,141.00,154.00,102.00,47.00,APPROVED
204,NY: NEW YORK CITY,01/11/2016 15:53:00,,2607.00,1606.00,439.00,216.00,140.00,157.00,103.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/11/2016 16:53:00,,2617.00,1609.00,439.00,219.00,143.00,157.00,102.00,47.00,APPROVED
204,NY: NEW YORK CITY,01/11/2016 17:53:00,,2623.00,1612.00,438.00,220.00,142.00,157.00,102.00,47.00,APPROVED
204,NY: NEW YORK CITY,01/11/2016 18:53:00,,2619.00,1619.00,438.00,220.00,143.00,157.00,104.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/11/2016 19:54:00,,2614.00,1605.00,439.00,216.00,140.00,158.00,105.00,46.00,APPROVED
204,NY: NEW YORK CITY,01/11/2016 20:54:00,,2621.00,1608.00,442.00,220.00,144.00,155.00,105.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/11/2016 21:54:00,,2635.00,1613.00,438.00,222.00,142.00,155.00,103.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/11/2016 22:54:00,,2638.00,1606.00,442.00,220.00,142.00,159.00,106.00,45.00,APPROVED
204,NY: NEW YORK CITY,01/11/2016 23:54:00,,2629.00,1616.00,446.00,220.00,139.00,155.00,104.00,46.00,APPROVED
204,NY: NEW YORK CITY,01/12/2016 00:55:00,,2632.00,1619.00,444.00,218.00,143.00,156.00,103.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/12/2016 01:55:00,,2642.00,1607.00,447.00,219.00,142.00,158.00,103.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/12/2016 02:55:00,,2652.00,1623.00,445.00,218.00,143.00,159.00,102.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/12/2016 03:55:00,,2640.00,1622.00,442.00,221.00,145.00,162.00,100.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/12/2016 04:55:00,,2654.00,1615.00,444.00,220.00,143.00,159.00,101.00,47.00,APPROVED
204,NY: NEW YORK CITY,01/12/2016 05:56:00,,2652.00,1628.00,445.00,217.00,145.00,161.00,104.00,46.00,APPROVED
204,NY: NEW YORK CITY,01/12/2016 06:56:00,,2663.00,1619.00,446.00,220.00,143.00,161.00,101.00,47.00,APPROVED
204,NY: NEW YORK CITY,01/12/2016 07:56:00,,2648.00,1627.00,446.00,220.00,146.00,161.00,104.00,47.00,APPROVED
204,NY: NEW YORK CITY,01/12/2016 08:56:00,,2653.00,1627.00,442.00,224.00,141.00,162.00,102.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/12/2016 09:56:00,,2650.00,1631.00,449.00,223.00,141.00,160.00,102.00,47.00,APPROVED
204,NY: NEW YORK CITY,01/12/2016 10:57:00,,2646.00,1621.00,438.00,221.00,144.00,159.00,103.00,47.00,APPROVED
204,NY: NEW YORK CITY,01/12/2016 11:57:00,,2650.00,1622.00,444.00,221.00,142.00,156.00,99.00,46.00,APPROVED
204,NY: NEW YORK CITY,01/12/2016 12:57:00,,2631.00,1627.00,437.00,223.00,143.00,159.00,105.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/12/2016 13:57:00,,2645.00,1621.00,445.00,223.00,144.00,160.00,103.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/12/2016 14:57:00,,2633.00,1626.00,443.00,224.00,142.00,159.00,106.00,47.00,APPROVED
204,NY: NEW YORK CITY,01/12/2016 15:58:00,,2607.00,1602.00,441.00,223.00,142.00,161.00,105.00,46.00,APPROVED
204,NY: NEW YORK CITY,01/14/2016 03:11:00,,2671.00,1630.00,451.00,219.00,145.00,164.00,98.00,47.00,APPROVED
204,NY: NEW YORK CITY,01/14/2016 04:11:00,,2673.00,1639.00,450.00,220.00,141.00,165.00,96.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/14/2016 05:11:00,,2694.00,1641.00,453.00,218.00,143.00,166.00,96.00,47.00,APPROVED
204,NY: NEW YORK CITY,01/14/2016 06:11:00,,2680.00,1647.00,454.00,219.00,142.00,168.00,96.00,46.00,APPROVED
204,NY: NEW YORK CITY,01/14/2016 07:12:00,,2686.00,1633.00,450.00,219.00,143.00,168.00,95.00,46.00,APPROVED
204,NY: NEW YORK CITY,01/14/2016 08:12:00,,2686.00,1630.00,458.00,219.00,145.00,166.00,97.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/14/2016 09:12:00,,2682.00,1652.00,455.00,224.00,143.00,167.00,99.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/14/2016 10:12:00,,2686.00,1658.00,451.00,219.00,145.00,166.00,96.00,50.00,APPROVED
204,NY: NEW YORK CITY,01/14/2016 11:13:00,,2677.00,1643.00,453.00,220.00,142.00,164.00,101.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/14/2016 12:13:00,,2691.00,1637.00,458.00,225.00,144.00,168.00,100.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/14/2016 13:13:00,,2677.00,1633.00,451.00,216.00,145.00,167.00,96.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/14/2016 14:13:00,,2666.00,1633.00,451.00,220.00,142.00,164.00,99.00,47.00,APPROVED
204,NY: NEW YORK CITY,01/14/2016 15:13:00,,2675.00,1627.00,456.00,221.00,145.00,166.00,99.00,47.00,APPROVED
204,NY: NEW YORK CITY,01/14/2016 16:14:00,,2663.00,1641.00,447.00,226.00,143.00,161.00,105.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/14/2016 17:14:00,,2677.00,1647.00,447.00,224.00,145.00,160.00,105.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/14/2016 18:14:00,,2677.00,1658.00,459.00,235.00,144.00,166.00,107.00,50.00,APPROVED
204,NY: NEW YORK CITY,01/14/2016 19:14:00,,2696.00,1684.00,456.00,238.00,151.00,168.00,108.00,47.00,APPROVED
204,NY: NEW YORK CITY,01/14/2016 20:14:00,,2688.00,1687.00,460.00,236.00,150.00,168.00,113.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/14/2016 21:15:00,,2689.00,1692.00,458.00,240.00,152.00,170.00,112.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/14/2016 22:15:00,,2697.00,1707.00,468.00,245.00,152.00,171.00,111.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/14/2016 23:15:00,,2687.00,1718.00,465.00,248.00,153.00,167.00,114.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/15/2016 00:15:00,,2686.00,1711.00,467.00,251.00,153.00,171.00,115.00,51.00,APPROVED
204,NY: NEW YORK CITY,01/15/2016 01:15:00,,2682.00,1699.00,459.00,248.00,151.00,170.00,115.00,50.00,APPROVED
204,NY: NEW YORK CITY,01/15/2016 02:16:00,,2683.00,1691.00,462.00,245.00,152.00,169.00,114.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/15/2016 03:16:00,,2666.00,1707.00,463.00,247.00,151.00,171.00,115.00,50.00,APPROVED
204,NY: NEW YORK CITY,01/15/2016 04:16:00,,2675.00,1707.00,461.00,248.00,156.00,172.00,113.00,50.00,APPROVED
204,NY: NEW YORK CITY,01/15/2016 05:16:00,,2665.00,1703.00,457.00,248.00,152.00,167.00,119.00,50.00,APPROVED
204,NY: NEW YORK CITY,01/15/2016 06:16:00,,2694.00,1708.00,468.00,250.00,150.00,170.00,115.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/15/2016 07:17:00,,2688.00,1716.00,465.00,249.00,152.00,171.00,115.00,50.00,APPROVED
204,NY: NEW YORK CITY,01/15/2016 08:17:00,,2696.00,1725.00,464.00,253.00,153.00,169.00,116.00,51.00,APPROVED
204,NY: NEW YORK CITY,01/15/2016 09:17:00,,2692.00,1708.00,464.00,250.00,150.00,173.00,118.00,50.00,APPROVED
204,NY: NEW YORK CITY,01/15/2016 10:17:00,,2709.00,1728.00,465.00,250.00,152.00,169.00,114.00,50.00,APPROVED
204,NY: NEW YORK CITY,01/15/2016 11:17:00,,2719.00,1731.00,469.00,251.00,153.00,172.00,119.00,50.00,APPROVED
204,NY: NEW YORK CITY,01/15/2016 12:18:00,,2726.00,1739.00,471.00,256.00,153.00,172.00,115.00,50.00,APPROVED
204,NY: NEW YORK CITY,01/15/2016 13:18:00,,2696.00,1733.00,467.00,255.00,155.00,173.00,117.00,50.00,APPROVED
204,NY: NEW YORK CITY,01/15/2016 14:18:00,,2709.00,1738.00,471.00,257.00,154.00,172.00,116.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/15/2016 15:18:00,,2663.00,1710.00,466.00,256.00,152.00,173.00,118.00,50.00,APPROVED
204,NY: NEW YORK CITY,01/15/2016 16:18:00,,2618.00,1686.00,462.00,258.00,151.00,171.00,120.00,51.00,APPROVED
204,NY: NEW YORK CITY,01/15/2016 17:19:00,,2562.00,1674.00,455.00,251.00,153.00,171.00,117.00,53.00,APPROVED
204,NY: NEW YORK CITY,01/15/2016 18:19:00,,2539.00,1634.00,450.00,247.00,148.00,170.00,116.00,50.00,APPROVED
204,NY: NEW YORK CITY,01/15/2016 19:19:00,,2485.00,1608.00,451.00,247.00,150.00,165.00,116.00,50.00,APPROVED
204,NY: NEW YORK CITY,01/15/2016 20:19:00,,2488.00,1596.00,439.00,244.00,146.00,167.00,118.00,53.00,APPROVED
204,NY: NEW YORK CITY,01/15/2016 21:19:00,,2500.00,1604.00,441.00,239.00,150.00,164.00,115.00,50.00,APPROVED
204,NY: NEW YORK CITY,01/15/2016 22:20:00,,2524.00,1617.00,439.00,237.00,146.00,164.00,114.00,50.00,APPROVED
204,NY: NEW YORK CITY,01/15/2016 23:20:00,,2548.00,1617.00,443.00,240.00,147.00,161.00,112.00,50.00,APPROVED
204,NY: NEW YORK CITY,01/16/2016 00:20:00,,2546.00,1615.00,439.00,237.00,146.00,161.00,113.00,50.00,APPROVED
204,NY: NEW YORK CITY,01/16/2016 01:20:00,,2525.00,1605.00,438.00,239.00,147.00,163.00,114.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/16/2016 02:20:00,,2509.00,1606.00,441.00,238.00,147.00,160.00,115.00,50.00,APPROVED
204,NY: NEW YORK CITY,01/16/2016 03:21:00,,2493.00,1595.00,444.00,242.00,149.00,164.00,114.00,50.00,APPROVED
204,NY: NEW YORK CITY,01/16/2016 04:21:00,,2507.00,1584.00,440.00,238.00,145.00,165.00,113.00,51.00,APPROVED
204,NY: NEW YORK CITY,01/16/2016 05:21:00,,2540.00,1612.00,441.00,233.00,148.00,158.00,113.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/16/2016 06:21:00,,2548.00,1621.00,443.00,238.00,146.00,161.00,115.00,51.00,APPROVED
204,NY: NEW YORK CITY,01/16/2016 07:22:00,,2654.00,1737.00,471.00,265.00,159.00,174.00,119.00,51.00,APPROVED
204,NY: NEW YORK CITY,01/16/2016 08:22:00,,2729.00,1803.00,492.00,277.00,159.00,185.00,125.00,54.00,APPROVED
204,NY: NEW YORK CITY,01/16/2016 09:22:00,,2663.00,1725.00,477.00,261.00,153.00,175.00,119.00,51.00,APPROVED
204,NY: NEW YORK CITY,01/16/2016 10:22:00,,2640.00,1687.00,457.00,249.00,146.00,170.00,116.00,50.00,APPROVED
204,NY: NEW YORK CITY,01/16/2016 11:22:00,,2559.00,1628.00,450.00,240.00,150.00,165.00,113.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/16/2016 12:23:00,,2598.00,1650.00,458.00,238.00,150.00,164.00,114.00,50.00,APPROVED
204,NY: NEW YORK CITY,01/16/2016 13:23:00,,2630.00,1680.00,470.00,253.00,151.00,170.00,117.00,51.00,APPROVED
204,NY: NEW YORK CITY,01/16/2016 14:23:00,,2597.00,1661.00,453.00,245.00,151.00,165.00,117.00,50.00,APPROVED
204,NY: NEW YORK CITY,01/16/2016 15:23:00,,2599.00,1668.00,458.00,249.00,155.00,167.00,115.00,51.00,APPROVED
204,NY: NEW YORK CITY,01/16/2016 16:23:00,,2565.00,1638.00,450.00,248.00,148.00,165.00,116.00,50.00,APPROVED
204,NY: NEW YORK CITY,01/16/2016 17:24:00,,2541.00,1620.00,447.00,242.00,148.00,164.00,116.00,50.00,APPROVED
204,NY: NEW YORK CITY,01/16/2016 18:24:00,,2522.00,1620.00,446.00,239.00,149.00,166.00,117.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/16/2016 19:24:00,,2529.00,1630.00,448.00,245.00,151.00,168.00,118.00,50.00,APPROVED
204,NY: NEW YORK CITY,01/16/2016 20:24:00,,2519.00,1635.00,450.00,249.00,152.00,171.00,116.00,50.00,APPROVED
204,NY: NEW YORK CITY,01/16/2016 21:24:00,,2552.00,1648.00,452.00,251.00,153.00,172.00,117.00,51.00,APPROVED
204,NY: NEW YORK CITY,01/16/2016 22:25:00,,2579.00,1682.00,456.00,255.00,154.00,170.00,118.00,51.00,APPROVED
204,NY: NEW YORK CITY,01/16/2016 23:25:00,,2632.00,1706.00,467.00,262.00,152.00,176.00,119.00,52.00,APPROVED
204,NY: NEW YORK CITY,01/17/2016 00:25:00,,2631.00,1685.00,462.00,260.00,156.00,177.00,119.00,51.00,APPROVED
204,NY: NEW YORK CITY,01/17/2016 01:25:00,,2636.00,1697.00,461.00,256.00,153.00,171.00,120.00,51.00,APPROVED
204,NY: NEW YORK CITY,01/17/2016 02:25:00,,2632.00,1718.00,469.00,260.00,156.00,170.00,120.00,50.00,APPROVED
204,NY: NEW YORK CITY,01/17/2016 03:26:00,,2658.00,1729.00,464.00,261.00,157.00,174.00,118.00,51.00,APPROVED
204,NY: NEW YORK CITY,01/17/2016 04:26:00,,2685.00,1744.00,473.00,261.00,158.00,179.00,117.00,50.00,APPROVED
204,NY: NEW YORK CITY,01/17/2016 05:26:00,,2691.00,1763.00,476.00,268.00,159.00,180.00,121.00,51.00,APPROVED
204,NY: NEW YORK CITY,01/17/2016 06:26:00,,2665.00,1737.00,472.00,262.00,158.00,178.00,120.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/17/2016 07:26:00,,2641.00,1702.00,462.00,254.00,154.00,170.00,116.00,51.00,APPROVED
204,NY: NEW YORK CITY,01/17/2016 08:27:00,,2655.00,1695.00,463.00,247.00,151.00,168.00,116.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/17/2016 09:27:00,,2655.00,1667.00,453.00,241.00,147.00,167.00,112.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/17/2016 10:27:00,,2632.00,1647.00,451.00,234.00,150.00,161.00,111.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/17/2016 11:27:00,,2624.00,1632.00,448.00,231.00,146.00,158.00,108.00,47.00,APPROVED
204,NY: NEW YORK CITY,01/17/2016 12:27:00,,2622.00,1624.00,443.00,224.00,143.00,155.00,108.00,47.00,APPROVED
204,NY: NEW YORK CITY,01/17/2016 13:28:00,,2609.00,1610.00,440.00,219.00,146.00,155.00,108.00,46.00,APPROVED
204,NY: NEW YORK CITY,01/17/2016 14:28:00,,2614.00,1606.00,437.00,220.00,141.00,156.00,106.00,46.00,APPROVED
204,NY: NEW YORK CITY,01/17/2016 15:28:00,,2609.00,1603.00,435.00,224.00,145.00,155.00,104.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/17/2016 16:28:00,,2604.00,1605.00,434.00,220.00,142.00,154.00,106.00,47.00,APPROVED
204,NY: NEW YORK CITY,01/17/2016 17:28:00,,2592.00,1599.00,435.00,220.00,141.00,155.00,109.00,45.00,APPROVED
204,NY: NEW YORK CITY,01/17/2016 18:29:00,,2609.00,1603.00,437.00,221.00,141.00,152.00,107.00,47.00,APPROVED
204,NY: NEW YORK CITY,01/17/2016 19:29:00,,2607.00,1609.00,437.00,217.00,140.00,155.00,108.00,50.00,APPROVED
204,NY: NEW YORK CITY,01/17/2016 20:29:00,,2637.00,1652.00,454.00,229.00,144.00,157.00,111.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/17/2016 21:29:00,,2729.00,1734.00,477.00,248.00,153.00,170.00,112.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/17/2016 22:29:00,,2762.00,1768.00,480.00,250.00,153.00,181.00,113.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/17/2016 23:30:00,,2712.00,1716.00,469.00,242.00,152.00,170.00,108.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/18/2016 00:30:00,,2666.00,1670.00,456.00,226.00,148.00,160.00,108.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/18/2016 01:30:00,,2637.00,1621.00,444.00,222.00,143.00,154.00,105.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/18/2016 02:30:00,,2612.00,1598.00,433.00,218.00,139.00,156.00,106.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/18/2016 03:30:00,,2606.00,1595.00,436.00,219.00,142.00,155.00,103.00,46.00,APPROVED
204,NY: NEW YORK CITY,01/18/2016 04:31:00,,2604.00,1597.00,431.00,218.00,141.00,153.00,105.00,47.00,APPROVED
204,NY: NEW YORK CITY,01/18/2016 05:31:00,,2621.00,1609.00,441.00,219.00,140.00,154.00,104.00,47.00,APPROVED
204,NY: NEW YORK CITY,01/18/2016 06:31:00,,2641.00,1611.00,443.00,221.00,144.00,157.00,102.00,47.00,APPROVED
204,NY: NEW YORK CITY,01/18/2016 07:31:00,,2669.00,1652.00,454.00,228.00,145.00,161.00,105.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/18/2016 08:31:00,,2728.00,1694.00,461.00,235.00,146.00,166.00,107.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/18/2016 09:32:00,,2728.00,1709.00,467.00,233.00,149.00,167.00,109.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/18/2016 10:32:00,,2688.00,1667.00,457.00,230.00,144.00,167.00,101.00,47.00,APPROVED
204,NY: NEW YORK CITY,01/18/2016 11:32:00,,2645.00,1627.00,446.00,219.00,141.00,159.00,98.00,46.00,APPROVED
204,NY: NEW YORK CITY,01/18/2016 12:32:00,,2669.00,1619.00,450.00,218.00,142.00,163.00,96.00,47.00,APPROVED
204,NY: NEW YORK CITY,01/18/2016 13:32:00,,2652.00,1599.00,445.00,210.00,139.00,165.00,93.00,46.00,APPROVED
204,NY: NEW YORK CITY,01/18/2016 14:33:00,,2636.00,1591.00,443.00,210.00,140.00,162.00,93.00,47.00,APPROVED
204,NY: NEW YORK CITY,01/18/2016 15:33:00,,2634.00,1593.00,443.00,211.00,139.00,161.00,93.00,46.00,APPROVED
204,NY: NEW YORK CITY,01/18/2016 16:33:00,,2630.00,1593.00,437.00,211.00,141.00,159.00,94.00,47.00,APPROVED
204,NY: NEW YORK CITY,01/18/2016 17:33:00,,2633.00,1585.00,441.00,214.00,141.00,159.00,96.00,47.00,APPROVED
204,NY: NEW YORK CITY,01/18/2016 18:33:00,,2615.00,1584.00,441.00,214.00,141.00,161.00,98.00,46.00,APPROVED
204,NY: NEW YORK CITY,01/18/2016 19:34:00,,2633.00,1598.00,440.00,211.00,141.00,159.00,98.00,47.00,APPROVED
204,NY: NEW YORK CITY,01/18/2016 20:34:00,,2623.00,1589.00,435.00,210.00,142.00,160.00,96.00,47.00,APPROVED
204,NY: NEW YORK CITY,01/18/2016 21:34:00,,2635.00,1598.00,445.00,213.00,140.00,159.00,94.00,47.00,APPROVED
204,NY: NEW YORK CITY,01/18/2016 22:34:00,,2655.00,1615.00,445.00,214.00,138.00,162.00,93.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/18/2016 23:35:00,,2646.00,1605.00,442.00,211.00,141.00,166.00,90.00,47.00,APPROVED
204,NY: NEW YORK CITY,01/19/2016 00:35:00,,2653.00,1606.00,445.00,211.00,138.00,165.00,90.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/19/2016 01:35:00,,2659.00,1612.00,441.00,213.00,141.00,165.00,90.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/19/2016 02:35:00,,2666.00,1602.00,448.00,210.00,142.00,168.00,88.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/19/2016 03:35:00,,2669.00,1604.00,444.00,212.00,142.00,169.00,88.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/19/2016 04:36:00,,2650.00,1598.00,448.00,212.00,140.00,169.00,87.00,47.00,APPROVED
204,NY: NEW YORK CITY,01/19/2016 05:36:00,,2668.00,1613.00,452.00,210.00,142.00,173.00,86.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/19/2016 06:36:00,,2673.00,1599.00,449.00,208.00,142.00,172.00,84.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/19/2016 07:36:00,,2661.00,1599.00,451.00,214.00,142.00,167.00,83.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/19/2016 08:36:00,,2660.00,1599.00,448.00,213.00,145.00,173.00,83.00,46.00,APPROVED
204,NY: NEW YORK CITY,01/19/2016 09:37:00,,2656.00,1588.00,449.00,209.00,142.00,171.00,84.00,46.00,APPROVED
204,NY: NEW YORK CITY,01/19/2016 10:37:00,,2665.00,1583.00,448.00,209.00,141.00,173.00,84.00,46.00,APPROVED
204,NY: NEW YORK CITY,01/19/2016 11:37:00,,2655.00,1593.00,448.00,211.00,139.00,169.00,84.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/19/2016 12:37:00,,2663.00,1594.00,449.00,208.00,141.00,173.00,84.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/19/2016 13:37:00,,2660.00,1595.00,447.00,207.00,143.00,172.00,84.00,45.00,APPROVED
204,NY: NEW YORK CITY,01/19/2016 14:38:00,,2654.00,1596.00,445.00,210.00,143.00,170.00,84.00,48.00,APPROVED
204,NY: NEW YORK CITY,01/19/2016 15:38:00,,2653.00,1592.00,446.00,208.00,138.00,167.00,89.00,46.00,APPROVED
204,NY: NEW YORK CITY,01/19/2016 16:38:00,,2636.00,1586.00,445.00,213.00,141.00,166.00,94.00,49.00,APPROVED
204,NY: NEW YORK CITY,01/19/2016 17:38:00,,2629.00,1590.00,439.00,208.00,142.00,163.00,92.00,48.00,APPROVED
