MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
709,TX: HOUSTON,01/09/2011 22:20:00,,1862.00,982.00,279.00,129.00,81.00,96.00,61.00,38.00,APPROVED
709,TX: HOUSTON,01/09/2011 23:21:00,,1952.00,1032.00,290.00,139.00,85.00,95.00,61.00,38.00,APPROVED
709,TX: HOUSTON,01/10/2011 00:21:00,,1997.00,1052.00,296.00,141.00,86.00,103.00,62.00,38.00,APPROVED
709,TX: HOUSTON,01/10/2011 01:21:00,,1993.00,1064.00,301.00,143.00,86.00,104.00,62.00,38.00,APPROVED
709,TX: HOUSTON,01/10/2011 02:21:00,,2011.00,1061.00,297.00,141.00,87.00,104.00,62.00,39.00,APPROVED
709,TX: HOUSTON,01/10/2011 03:22:00,,1985.00,1029.00,292.00,139.00,86.00,100.00,60.00,39.00,APPROVED
709,TX: HOUSTON,01/10/2011 04:22:00,,1970.00,1015.00,289.00,132.00,85.00,98.00,58.00,38.00,APPROVED
709,TX: HOUSTON,01/10/2011 05:22:00,,1976.00,1011.00,283.00,133.00,83.00,97.00,58.00,39.00,APPROVED
709,TX: HOUSTON,01/10/2011 06:22:00,,1987.00,1015.00,282.00,132.00,82.00,100.00,58.00,38.00,APPROVED
709,TX: HOUSTON,01/10/2011 07:22:00,,1975.00,1020.00,284.00,131.00,84.00,97.00,56.00,37.00,APPROVED
709,TX: HOUSTON,01/10/2011 08:23:00,,1994.00,1021.00,283.00,133.00,85.00,100.00,58.00,38.00,APPROVED
709,TX: HOUSTON,01/10/2011 09:23:00,,2021.00,1036.00,289.00,131.00,83.00,100.00,57.00,37.00,APPROVED
709,TX: HOUSTON,01/10/2011 10:23:00,,2015.00,1031.00,291.00,134.00,84.00,99.00,57.00,37.00,APPROVED
709,TX: HOUSTON,01/10/2011 11:23:00,,2016.00,1037.00,288.00,136.00,83.00,99.00,57.00,37.00,APPROVED
709,TX: HOUSTON,01/10/2011 12:24:00,,2019.00,1049.00,290.00,138.00,88.00,100.00,60.00,39.00,APPROVED
709,TX: HOUSTON,01/10/2011 13:24:00,,2048.00,1073.00,298.00,141.00,87.00,107.00,60.00,38.00,APPROVED
709,TX: HOUSTON,01/10/2011 14:24:00,,2055.00,1076.00,306.00,143.00,89.00,108.00,61.00,39.00,APPROVED
709,TX: HOUSTON,01/10/2011 15:24:00,,2049.00,1072.00,307.00,144.00,89.00,107.00,62.00,38.00,APPROVED
709,TX: HOUSTON,01/10/2011 16:25:00,,2055.00,1081.00,305.00,147.00,89.00,107.00,62.00,38.00,APPROVED
709,TX: HOUSTON,01/10/2011 17:25:00,,2032.00,1068.00,308.00,143.00,88.00,109.00,61.00,37.00,APPROVED
709,TX: HOUSTON,01/10/2011 18:25:00,,2014.00,1069.00,307.00,145.00,87.00,106.00,62.00,38.00,APPROVED
709,TX: HOUSTON,01/10/2011 19:25:00,,1999.00,1077.00,304.00,144.00,88.00,108.00,63.00,40.00,APPROVED
709,TX: HOUSTON,01/10/2011 20:25:00,,2003.00,1073.00,303.00,143.00,88.00,109.00,63.00,39.00,APPROVED
709,TX: HOUSTON,01/10/2011 21:26:00,,2023.00,1077.00,301.00,145.00,88.00,106.00,63.00,39.00,APPROVED
709,TX: HOUSTON,01/10/2011 22:26:00,,2004.00,1065.00,302.00,142.00,88.00,107.00,65.00,37.00,APPROVED
709,TX: HOUSTON,01/10/2011 23:26:00,,2023.00,1072.00,304.00,148.00,89.00,109.00,63.00,38.00,APPROVED
709,TX: HOUSTON,01/11/2011 00:26:00,,2037.00,1075.00,308.00,143.00,88.00,109.00,62.00,37.00,APPROVED
709,TX: HOUSTON,01/11/2011 01:27:00,,2036.00,1075.00,304.00,144.00,86.00,106.00,62.00,38.00,APPROVED
709,TX: HOUSTON,01/11/2011 02:27:00,,2042.00,1066.00,298.00,141.00,88.00,104.00,59.00,39.00,APPROVED
709,TX: HOUSTON,01/11/2011 03:27:00,,2053.00,1070.00,296.00,139.00,87.00,106.00,58.00,37.00,APPROVED
709,TX: HOUSTON,01/11/2011 04:27:00,,2104.00,1108.00,313.00,145.00,92.00,109.00,61.00,38.00,APPROVED
709,TX: HOUSTON,01/11/2011 05:28:00,,2074.00,1084.00,304.00,142.00,86.00,107.00,60.00,39.00,APPROVED
709,TX: HOUSTON,01/11/2011 06:28:00,,2077.00,1065.00,300.00,140.00,88.00,102.00,59.00,37.00,APPROVED
709,TX: HOUSTON,01/11/2011 07:28:00,,2061.00,1053.00,298.00,136.00,87.00,103.00,58.00,39.00,APPROVED
709,TX: HOUSTON,01/11/2011 08:28:00,,2054.00,1046.00,292.00,134.00,85.00,104.00,57.00,37.00,APPROVED
709,TX: HOUSTON,01/11/2011 09:28:00,,2062.00,1048.00,288.00,135.00,86.00,102.00,57.00,38.00,APPROVED
709,TX: HOUSTON,01/11/2011 10:29:00,,2074.00,1050.00,294.00,135.00,86.00,103.00,57.00,38.00,APPROVED
709,TX: HOUSTON,01/11/2011 11:29:00,,2100.00,1064.00,296.00,137.00,86.00,103.00,55.00,38.00,APPROVED
709,TX: HOUSTON,01/11/2011 12:29:00,,2131.00,1072.00,297.00,134.00,87.00,109.00,54.00,37.00,APPROVED
709,TX: HOUSTON,01/11/2011 13:29:00,,2128.00,1086.00,307.00,135.00,85.00,107.00,55.00,38.00,APPROVED
709,TX: HOUSTON,01/11/2011 14:19:00,,2129.00,1088.00,303.00,138.00,87.00,110.00,57.00,39.00,APPROVED
709,TX: HOUSTON,01/11/2011 15:35:00,,2100.00,1038.00,283.00,130.00,81.00,100.00,51.00,39.00,APPROVED
709,TX: HOUSTON,01/11/2011 16:35:00,,2140.00,1095.00,303.00,140.00,85.00,106.00,60.00,38.00,APPROVED
709,TX: HOUSTON,01/11/2011 16:51:00,,2134.00,1103.00,300.00,143.00,87.00,107.00,59.00,41.00,APPROVED
709,TX: HOUSTON,01/11/2011 17:54:00,,1767.00,993.00,283.00,150.00,91.00,102.00,70.00,37.00,APPROVED
709,TX: HOUSTON,01/11/2011 18:54:00,,1761.00,997.00,283.00,154.00,92.00,102.00,70.00,39.00,APPROVED
709,TX: HOUSTON,01/11/2011 19:54:00,,1743.00,993.00,285.00,154.00,87.00,101.00,70.00,37.00,APPROVED
709,TX: HOUSTON,01/11/2011 20:54:00,,1689.00,964.00,278.00,152.00,88.00,102.00,69.00,37.00,APPROVED
709,TX: HOUSTON,01/11/2011 21:55:00,,1625.00,923.00,268.00,146.00,87.00,97.00,68.00,38.00,APPROVED
709,TX: HOUSTON,01/11/2011 22:55:00,,1635.00,922.00,266.00,144.00,87.00,98.00,65.00,37.00,APPROVED
709,TX: HOUSTON,01/11/2011 23:55:00,,1658.00,926.00,266.00,144.00,86.00,94.00,65.00,36.00,APPROVED
709,TX: HOUSTON,01/12/2011 00:55:00,,1676.00,930.00,265.00,141.00,86.00,94.00,66.00,35.00,APPROVED
709,TX: HOUSTON,01/12/2011 01:55:00,,1689.00,936.00,266.00,137.00,86.00,95.00,65.00,35.00,APPROVED
709,TX: HOUSTON,01/12/2011 02:56:00,,1696.00,931.00,265.00,140.00,86.00,94.00,65.00,35.00,APPROVED
709,TX: HOUSTON,01/12/2011 03:56:00,,1709.00,930.00,264.00,139.00,85.00,93.00,63.00,36.00,APPROVED
709,TX: HOUSTON,01/12/2011 04:56:00,,1731.00,934.00,269.00,139.00,84.00,92.00,65.00,35.00,APPROVED
709,TX: HOUSTON,01/12/2011 05:56:00,,1738.00,934.00,266.00,138.00,86.00,94.00,64.00,35.00,APPROVED
709,TX: HOUSTON,01/12/2011 06:57:00,,1758.00,946.00,272.00,137.00,85.00,94.00,64.00,35.00,APPROVED
709,TX: HOUSTON,01/12/2011 07:57:00,,1763.00,953.00,272.00,137.00,83.00,95.00,66.00,35.00,APPROVED
709,TX: HOUSTON,01/12/2011 08:57:00,,1785.00,959.00,276.00,140.00,85.00,96.00,63.00,36.00,APPROVED
709,TX: HOUSTON,01/12/2011 09:57:00,,1804.00,969.00,275.00,136.00,84.00,96.00,65.00,34.00,APPROVED
709,TX: HOUSTON,01/12/2011 10:57:00,,1806.00,969.00,278.00,138.00,84.00,99.00,64.00,35.00,APPROVED
709,TX: HOUSTON,01/12/2011 11:58:00,,1802.00,973.00,277.00,140.00,85.00,97.00,65.00,37.00,APPROVED
709,TX: HOUSTON,01/12/2011 12:58:00,,1813.00,972.00,276.00,139.00,86.00,100.00,64.00,36.00,APPROVED
709,TX: HOUSTON,01/12/2011 13:58:00,,1816.00,970.00,281.00,136.00,85.00,98.00,61.00,36.00,APPROVED
709,TX: HOUSTON,01/12/2011 14:59:00,,1809.00,972.00,279.00,139.00,87.00,99.00,65.00,35.00,APPROVED
709,TX: HOUSTON,01/12/2011 15:59:00,,1783.00,969.00,278.00,142.00,87.00,97.00,65.00,34.00,APPROVED
709,TX: HOUSTON,01/12/2011 16:59:00,,1741.00,964.00,278.00,143.00,87.00,98.00,67.00,34.00,APPROVED
709,TX: HOUSTON,01/12/2011 17:59:00,,1707.00,952.00,274.00,145.00,88.00,99.00,66.00,36.00,APPROVED
709,TX: HOUSTON,01/12/2011 18:59:00,,1696.00,951.00,274.00,142.00,87.00,96.00,69.00,36.00,APPROVED
709,TX: HOUSTON,01/12/2011 20:00:00,,1681.00,947.00,272.00,146.00,88.00,95.00,68.00,37.00,APPROVED
709,TX: HOUSTON,01/12/2011 21:00:00,,1678.00,955.00,273.00,146.00,87.00,97.00,68.00,36.00,APPROVED
709,TX: HOUSTON,01/12/2011 22:00:00,,1682.00,952.00,274.00,147.00,86.00,98.00,66.00,34.00,APPROVED
709,TX: HOUSTON,01/12/2011 23:00:00,,1673.00,940.00,270.00,148.00,87.00,97.00,67.00,36.00,APPROVED
709,TX: HOUSTON,01/13/2011 00:01:00,,1701.00,943.00,270.00,141.00,87.00,97.00,68.00,36.00,APPROVED
709,TX: HOUSTON,01/13/2011 01:01:00,,1723.00,961.00,275.00,141.00,86.00,97.00,69.00,36.00,APPROVED
709,TX: HOUSTON,01/13/2011 02:01:00,,1717.00,942.00,271.00,140.00,89.00,95.00,67.00,34.00,APPROVED
709,TX: HOUSTON,01/13/2011 03:01:00,,1728.00,961.00,273.00,142.00,87.00,95.00,68.00,35.00,APPROVED
709,TX: HOUSTON,01/13/2011 04:01:00,,1729.00,946.00,268.00,143.00,85.00,95.00,66.00,36.00,APPROVED
709,TX: HOUSTON,01/13/2011 05:02:00,,1750.00,950.00,272.00,142.00,86.00,95.00,66.00,35.00,APPROVED
709,TX: HOUSTON,01/13/2011 06:02:00,,1743.00,956.00,273.00,140.00,85.00,94.00,66.00,36.00,APPROVED
709,TX: HOUSTON,01/13/2011 07:02:00,,1764.00,966.00,275.00,141.00,86.00,97.00,66.00,35.00,APPROVED
709,TX: HOUSTON,01/13/2011 08:02:00,,1764.00,971.00,273.00,142.00,86.00,98.00,67.00,36.00,APPROVED
709,TX: HOUSTON,01/13/2011 09:03:00,,1786.00,970.00,280.00,142.00,87.00,98.00,66.00,36.00,APPROVED
709,TX: HOUSTON,01/13/2011 10:03:00,,1799.00,974.00,283.00,142.00,87.00,99.00,67.00,37.00,APPROVED
709,TX: HOUSTON,01/13/2011 11:03:00,,1802.00,985.00,282.00,141.00,86.00,100.00,64.00,35.00,APPROVED
709,TX: HOUSTON,01/13/2011 12:03:00,,1792.00,981.00,285.00,141.00,87.00,102.00,67.00,37.00,APPROVED
709,TX: HOUSTON,01/13/2011 13:04:00,,1801.00,982.00,281.00,141.00,86.00,99.00,67.00,36.00,APPROVED
709,TX: HOUSTON,01/13/2011 14:04:00,,1786.00,976.00,282.00,143.00,87.00,96.00,66.00,37.00,APPROVED
709,TX: HOUSTON,01/13/2011 15:04:00,,1766.00,965.00,280.00,141.00,85.00,96.00,68.00,36.00,APPROVED
709,TX: HOUSTON,01/13/2011 16:04:00,,1754.00,965.00,276.00,139.00,85.00,97.00,66.00,36.00,APPROVED
709,TX: HOUSTON,01/13/2011 17:04:00,,1744.00,955.00,269.00,138.00,87.00,94.00,64.00,35.00,APPROVED
709,TX: HOUSTON,01/13/2011 18:05:00,,1717.00,939.00,267.00,139.00,83.00,95.00,65.00,35.00,APPROVED
709,TX: HOUSTON,01/13/2011 19:05:00,,1692.00,929.00,270.00,140.00,84.00,92.00,65.00,35.00,APPROVED
709,TX: HOUSTON,01/13/2011 20:05:00,,1688.00,921.00,265.00,137.00,83.00,93.00,65.00,36.00,APPROVED
709,TX: HOUSTON,01/13/2011 21:05:00,,1675.00,917.00,273.00,137.00,86.00,93.00,64.00,36.00,APPROVED
709,TX: HOUSTON,01/13/2011 22:06:00,,1671.00,915.00,264.00,137.00,84.00,92.00,66.00,35.00,APPROVED
709,TX: HOUSTON,01/13/2011 23:06:00,,1667.00,920.00,266.00,136.00,81.00,90.00,65.00,33.00,APPROVED
709,TX: HOUSTON,01/14/2011 00:06:00,,1685.00,924.00,266.00,135.00,84.00,91.00,63.00,34.00,APPROVED
709,TX: HOUSTON,01/14/2011 01:06:00,,1690.00,917.00,268.00,135.00,85.00,92.00,65.00,34.00,APPROVED
709,TX: HOUSTON,01/14/2011 02:07:00,,1686.00,925.00,264.00,135.00,85.00,93.00,66.00,36.00,APPROVED
709,TX: HOUSTON,01/14/2011 03:07:00,,1690.00,932.00,271.00,137.00,84.00,96.00,64.00,36.00,APPROVED
709,TX: HOUSTON,01/14/2011 04:07:00,,1706.00,937.00,273.00,137.00,85.00,97.00,66.00,36.00,APPROVED
709,TX: HOUSTON,01/14/2011 05:07:00,,1684.00,931.00,269.00,136.00,84.00,95.00,63.00,36.00,APPROVED
709,TX: HOUSTON,01/14/2011 06:07:00,,1675.00,923.00,264.00,138.00,84.00,93.00,65.00,36.00,APPROVED
709,TX: HOUSTON,01/14/2011 07:08:00,,1686.00,919.00,265.00,136.00,84.00,94.00,65.00,36.00,APPROVED
709,TX: HOUSTON,01/14/2011 08:08:00,,1687.00,932.00,265.00,140.00,87.00,94.00,66.00,36.00,APPROVED
709,TX: HOUSTON,01/14/2011 09:08:00,,1705.00,938.00,268.00,143.00,85.00,94.00,66.00,36.00,APPROVED
709,TX: HOUSTON,01/14/2011 10:08:00,,1697.00,939.00,272.00,142.00,87.00,95.00,67.00,37.00,APPROVED
709,TX: HOUSTON,01/14/2011 11:09:00,,1702.00,948.00,271.00,144.00,87.00,96.00,68.00,37.00,APPROVED
709,TX: HOUSTON,01/14/2011 12:09:00,,1700.00,944.00,271.00,143.00,87.00,99.00,66.00,36.00,APPROVED
709,TX: HOUSTON,01/14/2011 13:09:00,,1695.00,937.00,274.00,141.00,86.00,95.00,67.00,36.00,APPROVED
709,TX: HOUSTON,01/14/2011 13:51:00,,1692.00,934.00,268.00,143.00,85.00,94.00,67.00,35.00,APPROVED
709,TX: HOUSTON,01/14/2011 15:10:00,,1659.00,891.00,256.00,131.00,82.00,86.00,63.00,34.00,APPROVED
709,TX: HOUSTON,01/14/2011 16:10:00,,1650.00,903.00,260.00,136.00,82.00,90.00,64.00,34.00,APPROVED
709,TX: HOUSTON,01/14/2011 17:10:00,,1620.00,888.00,262.00,133.00,84.00,91.00,66.00,35.00,APPROVED
709,TX: HOUSTON,01/14/2011 18:10:00,,1593.00,877.00,255.00,132.00,83.00,92.00,65.00,37.00,APPROVED
709,TX: HOUSTON,01/14/2011 19:10:00,,1561.00,861.00,254.00,134.00,83.00,90.00,64.00,35.00,APPROVED
709,TX: HOUSTON,01/14/2011 20:11:00,,1540.00,849.00,254.00,133.00,85.00,89.00,65.00,35.00,APPROVED
709,TX: HOUSTON,01/14/2011 21:11:00,,1535.00,853.00,254.00,133.00,80.00,87.00,65.00,34.00,APPROVED
709,TX: HOUSTON,01/14/2011 22:11:00,,1557.00,863.00,253.00,135.00,84.00,92.00,63.00,36.00,APPROVED
709,TX: HOUSTON,01/14/2011 23:11:00,,1646.00,937.00,274.00,146.00,88.00,97.00,69.00,37.00,APPROVED
709,TX: HOUSTON,01/15/2011 00:12:00,,1618.00,910.00,261.00,143.00,86.00,94.00,66.00,36.00,APPROVED
709,TX: HOUSTON,01/15/2011 01:12:00,,1596.00,885.00,259.00,137.00,85.00,88.00,64.00,35.00,APPROVED
709,TX: HOUSTON,01/15/2011 02:12:00,,1596.00,878.00,255.00,133.00,82.00,90.00,65.00,36.00,APPROVED
709,TX: HOUSTON,01/15/2011 03:12:00,,1595.00,882.00,256.00,135.00,84.00,90.00,64.00,34.00,APPROVED
709,TX: HOUSTON,01/15/2011 04:13:00,,1599.00,878.00,254.00,131.00,82.00,88.00,63.00,34.00,APPROVED
709,TX: HOUSTON,01/15/2011 05:13:00,,1581.00,870.00,253.00,129.00,82.00,89.00,61.00,34.00,APPROVED
709,TX: HOUSTON,01/15/2011 06:13:00,,1584.00,869.00,256.00,132.00,81.00,86.00,64.00,33.00,APPROVED
709,TX: HOUSTON,01/15/2011 07:13:00,,1586.00,863.00,255.00,130.00,80.00,85.00,63.00,36.00,APPROVED
709,TX: HOUSTON,01/15/2011 08:14:00,,1606.00,884.00,255.00,131.00,84.00,90.00,65.00,37.00,APPROVED
709,TX: HOUSTON,01/15/2011 09:14:00,,1601.00,877.00,256.00,134.00,84.00,90.00,63.00,36.00,APPROVED
709,TX: HOUSTON,01/15/2011 10:14:00,,1593.00,869.00,257.00,131.00,82.00,89.00,62.00,34.00,APPROVED
709,TX: HOUSTON,01/15/2011 11:14:00,,1578.00,867.00,254.00,132.00,82.00,89.00,65.00,34.00,APPROVED
709,TX: HOUSTON,01/15/2011 12:14:00,,1601.00,885.00,259.00,133.00,83.00,89.00,63.00,35.00,APPROVED
709,TX: HOUSTON,01/15/2011 13:15:00,,1604.00,893.00,261.00,136.00,86.00,92.00,62.00,36.00,APPROVED
709,TX: HOUSTON,01/15/2011 14:15:00,,1583.00,874.00,256.00,135.00,81.00,89.00,64.00,37.00,APPROVED
709,TX: HOUSTON,01/15/2011 15:15:00,,1563.00,864.00,254.00,133.00,85.00,90.00,63.00,36.00,APPROVED
709,TX: HOUSTON,01/15/2011 16:15:00,,1542.00,851.00,249.00,132.00,82.00,88.00,65.00,35.00,APPROVED
709,TX: HOUSTON,01/15/2011 17:16:00,,1491.00,834.00,248.00,132.00,82.00,87.00,63.00,35.00,APPROVED
709,TX: HOUSTON,01/15/2011 18:16:00,,1439.00,813.00,248.00,128.00,83.00,89.00,65.00,36.00,APPROVED
709,TX: HOUSTON,01/15/2011 19:16:00,,1400.00,795.00,243.00,130.00,81.00,88.00,63.00,35.00,APPROVED
709,TX: HOUSTON,01/15/2011 20:16:00,,1396.00,792.00,244.00,132.00,82.00,89.00,65.00,34.00,APPROVED
709,TX: HOUSTON,01/15/2011 21:17:00,,1390.00,797.00,244.00,128.00,80.00,90.00,65.00,35.00,APPROVED
709,TX: HOUSTON,01/15/2011 22:17:00,,1408.00,796.00,243.00,128.00,80.00,87.00,63.00,35.00,APPROVED
709,TX: HOUSTON,01/15/2011 23:17:00,,1447.00,827.00,248.00,131.00,82.00,90.00,63.00,35.00,APPROVED
709,TX: HOUSTON,01/16/2011 00:17:00,,1478.00,827.00,249.00,134.00,82.00,89.00,63.00,34.00,APPROVED
709,TX: HOUSTON,01/16/2011 01:17:00,,1507.00,853.00,256.00,135.00,85.00,92.00,66.00,34.00,APPROVED
709,TX: HOUSTON,01/16/2011 02:18:00,,1516.00,852.00,252.00,137.00,87.00,92.00,65.00,36.00,APPROVED
709,TX: HOUSTON,01/16/2011 03:18:00,,1514.00,839.00,254.00,134.00,83.00,89.00,64.00,35.00,APPROVED
709,TX: HOUSTON,01/16/2011 04:18:00,,1506.00,840.00,249.00,131.00,82.00,92.00,65.00,36.00,APPROVED
709,TX: HOUSTON,01/16/2011 05:18:00,,1494.00,840.00,247.00,133.00,84.00,89.00,65.00,34.00,APPROVED
709,TX: HOUSTON,01/16/2011 06:19:00,,1485.00,838.00,248.00,134.00,82.00,90.00,64.00,36.00,APPROVED
709,TX: HOUSTON,01/16/2011 07:19:00,,1492.00,844.00,255.00,134.00,84.00,91.00,64.00,34.00,APPROVED
709,TX: HOUSTON,01/16/2011 08:19:00,,1546.00,904.00,267.00,146.00,85.00,98.00,68.00,36.00,APPROVED
709,TX: HOUSTON,01/16/2011 09:19:00,,1571.00,926.00,275.00,154.00,90.00,101.00,69.00,38.00,APPROVED
709,TX: HOUSTON,01/16/2011 10:20:00,,1497.00,846.00,258.00,139.00,83.00,96.00,66.00,37.00,APPROVED
709,TX: HOUSTON,01/16/2011 11:20:00,,1476.00,849.00,251.00,135.00,83.00,93.00,65.00,36.00,APPROVED
709,TX: HOUSTON,01/16/2011 12:20:00,,1614.00,952.00,278.00,159.00,89.00,103.00,73.00,39.00,APPROVED
709,TX: HOUSTON,01/16/2011 13:20:00,,1706.00,1031.00,303.00,179.00,100.00,113.00,75.00,43.00,APPROVED
709,TX: HOUSTON,01/16/2011 14:20:00,,1672.00,1005.00,296.00,169.00,94.00,112.00,75.00,39.00,APPROVED
709,TX: HOUSTON,01/16/2011 15:21:00,,1621.00,948.00,281.00,163.00,89.00,104.00,70.00,40.00,APPROVED
709,TX: HOUSTON,01/16/2011 16:21:00,,1641.00,974.00,290.00,167.00,94.00,108.00,72.00,40.00,APPROVED
709,TX: HOUSTON,01/16/2011 17:21:00,,1736.00,1063.00,313.00,187.00,104.00,120.00,77.00,44.00,APPROVED
709,TX: HOUSTON,01/16/2011 18:21:00,,1767.00,1094.00,321.00,192.00,104.00,124.00,78.00,44.00,APPROVED
709,TX: HOUSTON,01/16/2011 19:22:00,,1620.00,964.00,287.00,165.00,92.00,110.00,74.00,41.00,APPROVED
709,TX: HOUSTON,01/16/2011 20:22:00,,1604.00,954.00,282.00,163.00,90.00,105.00,72.00,39.00,APPROVED
709,TX: HOUSTON,01/16/2011 21:22:00,,1575.00,935.00,275.00,158.00,90.00,103.00,71.00,38.00,APPROVED
709,TX: HOUSTON,01/16/2011 22:22:00,,1552.00,905.00,265.00,154.00,88.00,100.00,67.00,38.00,APPROVED
709,TX: HOUSTON,01/16/2011 23:23:00,,1784.00,1112.00,316.00,189.00,100.00,120.00,77.00,44.00,APPROVED
709,TX: HOUSTON,01/17/2011 00:23:00,,1739.00,1064.00,313.00,190.00,104.00,121.00,77.00,44.00,APPROVED
709,TX: HOUSTON,01/17/2011 01:23:00,,1491.00,859.00,258.00,145.00,86.00,99.00,66.00,37.00,APPROVED
709,TX: HOUSTON,01/17/2011 02:23:00,,1438.00,814.00,243.00,130.00,82.00,90.00,61.00,35.00,APPROVED
709,TX: HOUSTON,01/17/2011 03:24:00,,1434.00,804.00,244.00,134.00,77.00,90.00,62.00,35.00,APPROVED
709,TX: HOUSTON,01/17/2011 04:24:00,,1465.00,836.00,246.00,137.00,81.00,93.00,63.00,35.00,APPROVED
709,TX: HOUSTON,01/17/2011 05:24:00,,1476.00,860.00,258.00,143.00,84.00,94.00,67.00,37.00,APPROVED
709,TX: HOUSTON,01/17/2011 06:24:00,,1693.00,1048.00,301.00,179.00,98.00,117.00,77.00,41.00,APPROVED
709,TX: HOUSTON,01/17/2011 08:25:00,,1751.00,1082.00,309.00,190.00,103.00,122.00,77.00,42.00,APPROVED
709,TX: HOUSTON,01/17/2011 09:25:00,,1744.00,1078.00,310.00,190.00,103.00,121.00,79.00,44.00,APPROVED
709,TX: HOUSTON,01/17/2011 10:25:00,,1739.00,1079.00,310.00,192.00,103.00,124.00,78.00,43.00,APPROVED
709,TX: HOUSTON,01/17/2011 11:25:00,,1750.00,1073.00,316.00,195.00,102.00,123.00,81.00,43.00,APPROVED
709,TX: HOUSTON,01/17/2011 12:26:00,,1768.00,1098.00,321.00,199.00,103.00,126.00,81.00,45.00,APPROVED
709,TX: HOUSTON,01/17/2011 13:26:00,,1759.00,1118.00,320.00,202.00,106.00,130.00,80.00,43.00,APPROVED
709,TX: HOUSTON,01/17/2011 16:27:00,,1780.00,1120.00,323.00,198.00,104.00,128.00,79.00,42.00,APPROVED
709,TX: HOUSTON,01/17/2011 17:27:00,,1749.00,1082.00,318.00,190.00,97.00,123.00,80.00,44.00,APPROVED
709,TX: HOUSTON,01/17/2011 18:27:00,,1673.00,1021.00,298.00,182.00,99.00,113.00,75.00,41.00,APPROVED
709,TX: HOUSTON,01/17/2011 19:27:00,,1596.00,952.00,282.00,164.00,91.00,105.00,70.00,40.00,APPROVED
709,TX: HOUSTON,01/17/2011 20:27:00,,1565.00,919.00,270.00,156.00,87.00,103.00,71.00,39.00,APPROVED
709,TX: HOUSTON,01/17/2011 21:28:00,,1489.00,887.00,272.00,154.00,88.00,105.00,68.00,38.00,APPROVED
709,TX: HOUSTON,01/17/2011 22:28:00,,1436.00,866.00,264.00,150.00,88.00,100.00,70.00,39.00,APPROVED
709,TX: HOUSTON,01/17/2011 23:28:00,,1422.00,857.00,261.00,150.00,89.00,101.00,69.00,39.00,APPROVED
709,TX: HOUSTON,01/18/2011 00:28:00,,1475.00,864.00,257.00,148.00,89.00,98.00,69.00,38.00,APPROVED
709,TX: HOUSTON,01/18/2011 01:29:00,,1535.00,888.00,260.00,144.00,84.00,97.00,66.00,35.00,APPROVED
709,TX: HOUSTON,01/18/2011 02:29:00,,1580.00,922.00,269.00,150.00,87.00,100.00,69.00,37.00,APPROVED
709,TX: HOUSTON,01/18/2011 03:29:00,,1616.00,944.00,272.00,156.00,89.00,101.00,69.00,37.00,APPROVED
709,TX: HOUSTON,01/18/2011 04:29:00,,1632.00,950.00,270.00,155.00,92.00,105.00,70.00,38.00,APPROVED
709,TX: HOUSTON,01/18/2011 05:30:00,,1613.00,942.00,269.00,156.00,91.00,102.00,67.00,38.00,APPROVED
709,TX: HOUSTON,01/18/2011 06:30:00,,1602.00,928.00,271.00,153.00,88.00,101.00,67.00,38.00,APPROVED
709,TX: HOUSTON,01/18/2011 07:30:00,,1578.00,912.00,267.00,151.00,86.00,102.00,68.00,38.00,APPROVED
709,TX: HOUSTON,01/18/2011 08:30:00,,1567.00,908.00,266.00,149.00,87.00,99.00,68.00,39.00,APPROVED
709,TX: HOUSTON,01/18/2011 09:30:00,,1570.00,904.00,269.00,150.00,86.00,101.00,67.00,37.00,APPROVED
709,TX: HOUSTON,01/18/2011 10:31:00,,1566.00,911.00,269.00,149.00,87.00,102.00,68.00,38.00,APPROVED
709,TX: HOUSTON,01/18/2011 11:31:00,,1568.00,926.00,268.00,154.00,88.00,99.00,69.00,37.00,APPROVED
709,TX: HOUSTON,01/18/2011 12:31:00,,1576.00,939.00,276.00,155.00,88.00,105.00,69.00,39.00,APPROVED
709,TX: HOUSTON,01/18/2011 13:31:00,,1573.00,934.00,272.00,153.00,90.00,102.00,68.00,37.00,APPROVED
709,TX: HOUSTON,01/18/2011 14:10:00,,1552.00,915.00,270.00,154.00,89.00,101.00,69.00,38.00,APPROVED
709,TX: HOUSTON,01/18/2011 15:26:00,,1596.00,928.00,271.00,150.00,86.00,100.00,68.00,39.00,APPROVED
709,TX: HOUSTON,01/18/2011 16:26:00,,1628.00,981.00,291.00,171.00,92.00,111.00,73.00,42.00,APPROVED
709,TX: HOUSTON,01/18/2011 17:26:00,,1545.00,919.00,277.00,160.00,92.00,105.00,71.00,40.00,APPROVED
709,TX: HOUSTON,01/18/2011 18:27:00,,1470.00,880.00,266.00,154.00,89.00,106.00,69.00,39.00,APPROVED
709,TX: HOUSTON,01/18/2011 19:27:00,,1467.00,880.00,264.00,155.00,87.00,104.00,71.00,40.00,APPROVED
